Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A471-01,0.95757735,10.643142,7.4336534,8.223413,4.479461,3.9766917,3.0721803,-0.5597526,4.876396,4.0791554,8.9630165,8.554851,5.6903157,-2.7436771,4.7260933,6.041381,1.197923,2.8181195,2.765008,0.18788822,8.726718,3.3199563,7.973822,3.924685,2.5789769,6.5661583,6.7093425,4.3143682,9.52931,8.650394,3.5605528,3.568495,5.235899,3.5669153,3.2648435,5.1492867,3.3290732,4.4024477,8.23917,5.1813993,10.730392,3.8467724,2.6005106,2.054866,3.092159,2.9474676,4.094046,1.7022831,5.1384516,7.164208,5.0898943,3.3132284,7.373352,7.665759,2.790193,5.093337,3.2529187,5.94687,5.380126,9.030304,9.436462,9.130906,5.932351,4.8770156
TCGA-44-7667-01,1.0479883,10.533536,7.585961,8.1664095,4.3834043,4.171531,2.8863575,-0.5205886,4.877367,4.194232,8.891362,8.385847,5.771918,-2.6466196,4.796306,5.984195,1.3464785,2.8450913,2.7624667,0.31201634,8.614872,3.3172045,7.856625,3.977524,2.6250913,6.4556017,6.6533585,4.2310777,9.470107,8.52718,3.6754208,3.4590793,5.238401,3.53784,3.2232738,5.26033,3.3082654,4.3841476,8.209921,5.1359267,10.588321,3.9407132,2.6750987,2.2946548,3.1879861,3.0498571,4.035475,1.8605865,5.030907,7.0487895,5.06715,3.246249,7.142057,7.634306,3.130549,5.0881796,3.2038941,5.858174,5.3092546,9.102938,9.286424,8.878548,5.8049264,5.018243
TCGA-99-AA5R-01,1.0846161,10.433696,7.6221633,8.951,4.4769754,3.5602114,3.104223,-1.0050191,4.5997434,3.8180263,8.914006,9.069334,6.2152386,-3.5971072,4.783227,5.6638646,0.9704453,2.6844668,3.0894315,-0.18738487,9.024763,2.7504632,8.040131,3.3476186,1.8913678,6.9165134,7.139507,4.108472,10.008136,8.325115,3.3558037,4.0091896,4.912355,3.5712016,2.7054098,4.8591704,3.3576689,4.04624,9.072533,5.325624,10.886752,3.8688939,2.7183259,1.7485783,3.2809193,3.3335197,3.7618608,1.8804842,5.0489197,7.2919116,5.10221,3.5033147,7.5583105,7.878813,2.4763482,5.529953,3.5081098,5.9930444,5.593586,9.030568,10.064,9.398993,6.0355363,5.217243
TCGA-55-6975-01,1.2538073,10.454443,7.410318,8.552609,4.509393,3.7660298,2.9526274,-0.98312414,5.0354733,3.8377185,8.867517,8.811286,5.929375,-3.1969178,4.431416,5.692544,1.0931003,2.7421284,3.1616764,0.253308,9.519783,3.1427824,8.064466,3.579829,2.1036108,6.7545347,6.7985344,4.6047506,9.775431,8.492548,3.4795578,3.831106,4.9279895,3.4658709,3.1640222,5.1522503,3.7171948,4.0421643,8.5480175,5.613524,10.679407,3.899555,2.9139926,2.1270137,2.831763,2.997605,3.7320461,1.4237369,5.4261165,7.4860616,4.7643137,3.553766,7.7523174,7.6181765,2.6685967,5.230849,2.9443967,6.0351734,5.586204,9.023202,9.641811,9.26976,6.23789,5.050946
TCGA-75-5125-01,1.0482206,10.666959,7.427348,8.438038,4.4149895,4.081997,2.9079506,-0.7439707,4.953914,3.983185,9.028254,8.5068245,5.72693,-2.8072953,4.5109754,5.8679733,1.21318,2.877712,2.908378,0.2249608,9.085752,3.3045037,8.018174,3.8166497,2.3880205,6.4742208,6.7595677,4.6525764,9.557961,8.545526,3.6710122,3.5148828,5.1775174,3.4543571,3.312666,5.2148924,3.6005707,4.301542,8.264532,5.4261265,10.590536,3.922363,2.7136283,2.243731,2.8565834,2.9702337,3.9475274,1.5921803,5.2833786,7.067544,4.854861,3.3085976,7.3743386,7.5431557,2.7666118,4.9948554,3.0462308,6.0189915,5.4457164,9.066186,9.335386,9.0548935,6.017165,5.040582
TCGA-55-8506-01,1.0295954,10.430068,7.7004094,8.56446,4.400839,4.0460577,2.7863948,-0.6115716,4.6252704,4.168111,8.738739,8.533421,6.008534,-3.058102,5.0059314,5.8578076,1.2024415,2.7930267,2.7515612,0.14365433,8.285775,3.0144522,7.7431602,3.6925282,2.4818137,6.681855,6.9467783,3.8699343,9.598069,8.239757,3.4200797,3.5713158,5.1573706,3.6202588,2.9062672,5.172029,3.1641421,4.3498025,8.662827,5.0038567,10.690605,3.9397616,2.6726232,2.103397,3.5271115,3.2858996,3.9559731,2.1816313,4.788167,7.203751,5.209913,3.3807957,7.0025845,7.890834,3.1716888,5.3839364,3.457979,5.790233,5.4578176,9.124611,9.5858,8.932494,5.7325387,5.151652
TCGA-49-AARE-01,0.972439,10.500768,7.387693,7.882481,4.390534,4.1677423,2.9474442,-0.6456652,5.1503787,4.029323,8.916506,8.478579,5.7224874,-2.869623,4.5407286,5.9017053,1.3902861,2.7405515,2.9547775,0.4059743,9.098762,3.2186954,8.012273,3.7892756,2.4691215,6.5301967,6.78734,4.555068,9.653278,8.589518,3.8319309,3.3548086,5.3411527,3.5733366,3.1531017,5.333549,3.5610044,4.279964,8.261264,5.3964834,10.449197,3.8434093,2.7413175,2.2913432,2.780266,2.9863615,3.801677,1.5043678,5.153604,7.2920284,4.96765,3.370137,7.4531517,7.396619,2.728349,5.087587,3.0318234,5.856002,5.483666,8.988262,9.300991,9.121978,6.043208,5.1141295
TCGA-62-8402-01,1.054919,10.533486,7.5107374,8.066696,4.366209,4.1203585,2.8851721,-0.6471955,5.0926795,3.9390767,8.978728,8.511134,5.781249,-2.7196758,4.4311996,5.999583,1.3009269,2.8582072,2.8944247,0.4687435,9.025455,3.498064,8.057312,4.086859,2.5239577,6.3086243,6.6262045,4.449919,9.583697,8.736784,3.7771173,3.6361659,5.149034,3.437422,3.4739993,5.3870792,3.6501892,4.1772733,8.106356,5.4701104,10.525261,3.952633,2.75284,2.29705,2.7668612,2.91978,3.8830762,1.433313,5.3182955,7.1565638,4.865871,3.2225735,7.524099,7.450733,2.9062576,4.992541,2.8451357,5.840611,5.2513847,9.125871,9.225524,8.97399,6.1031337,4.979346
TCGA-91-6835-01,0.9877165,10.679198,7.5314317,8.595503,4.471849,3.757898,3.1108923,-0.7444463,4.7504826,3.8760839,9.082168,8.791593,5.839388,-2.993048,4.610888,5.9722548,1.0007939,2.8583374,2.841452,-0.0015695154,8.917257,3.2875855,8.073855,3.872702,2.359628,6.5992146,6.7226834,4.326371,9.661767,8.680938,3.4588516,3.8932016,5.0205493,3.5314748,3.27456,5.0346737,3.4272313,4.254622,8.426408,5.316159,10.8541355,3.9085035,2.5683572,1.8946611,3.0424063,2.97569,4.0231705,1.606932,5.2480903,7.1659546,5.006723,3.3543165,7.5981092,7.7656517,2.6158166,5.1521826,3.24459,6.0051928,5.353855,9.081372,9.642815,9.207744,6.038055,4.901868
TCGA-67-6217-01,0.76136327,10.461573,7.6466274,8.388409,4.33858,4.3319807,2.7982936,-0.5376546,4.564929,4.1601195,8.996434,8.524487,5.8932133,-2.8354886,4.802027,5.9891534,1.4246744,2.7666378,2.7506278,0.25763208,8.498931,3.1312754,7.8354506,3.9332416,2.52286,6.394086,6.9551625,4.2645187,9.555962,8.497536,3.6872082,3.3621826,5.326026,3.6685586,3.1604738,5.3194513,3.293188,4.316184,8.355073,5.0730705,10.438243,3.9369075,2.537874,2.2246575,3.1833956,3.1745646,3.901391,2.0201855,4.863192,7.1189322,5.122803,3.0722175,6.9561143,7.6549015,2.891506,5.2375493,3.37519,5.744198,5.364627,9.114682,9.232857,8.921253,5.883115,5.17077
TCGA-05-5429-01,0.9924841,10.497284,7.382035,8.653979,4.5415206,3.6210258,3.2914197,-0.9365396,4.7206206,3.7808187,9.177306,9.098218,5.959436,-3.31902,4.5395794,5.843089,1.1256714,2.6053514,3.1501153,-0.024076035,9.385589,2.9749093,8.240939,3.6354556,1.9236001,6.74206,7.0100913,4.4583783,9.965547,8.717854,3.5345392,3.8910658,4.9782596,3.5867271,3.029858,4.9454293,3.5087616,4.022838,8.7165575,5.482323,10.787575,3.7949865,2.6278143,1.8026749,2.935965,3.0435362,3.761705,1.5432928,5.302358,7.243021,4.945026,3.2549143,7.775732,7.5932226,2.2184043,5.350126,3.3024254,6.0508037,5.486665,8.916169,9.788379,9.534928,6.2836814,5.012231
TCGA-99-8032-01,0.9440184,10.41958,7.4429564,8.10988,4.5073953,4.010177,2.97151,-0.5700007,4.8475943,4.2417827,8.573901,8.552793,5.881489,-2.9628398,4.968231,5.9071894,1.2816869,2.7063742,2.8264265,0.29670912,8.524774,3.0585682,7.790601,3.5809615,2.5512152,6.765389,7.002205,4.064641,9.602947,8.351266,3.4426458,3.461682,5.3235154,3.5637944,3.0090113,5.158055,3.2214193,4.3449426,8.462338,5.0312514,10.686997,3.7773654,2.8518202,1.9886875,3.3144271,3.1918988,4.0468397,1.9990424,4.9659405,7.419263,5.2511444,3.4496033,7.1184974,7.7775292,2.823473,5.3202057,3.3931158,5.857671,5.5797634,9.037296,9.629454,9.180885,5.862853,5.007084
TCGA-17-Z025-01,0.8073401,10.647094,7.467133,8.681505,4.577105,3.786468,3.341625,-0.4949963,4.452944,4.0497947,9.1318035,8.9075165,5.816333,-2.7685347,4.8601723,6.2301526,1.1277626,2.7296276,2.6947463,-0.0051158983,8.564001,3.325492,8.06468,4.1467905,2.4598594,6.4575815,6.873691,4.0677023,9.561137,8.955923,3.401575,3.894997,5.0980296,3.5212674,3.3881884,4.9756594,3.0822256,4.324859,8.284152,5.0027575,10.958291,3.8238275,2.5014513,1.7149475,3.2754984,2.9607291,4.304586,1.895928,5.202874,6.916017,5.227425,2.9145877,7.2917337,7.816583,2.6423056,5.2074285,3.5166736,5.992458,5.1660137,9.062311,9.566365,9.262519,5.9605308,4.6444187
TCGA-55-8614-01,1.1909738,10.402334,7.7178807,8.446846,4.4354305,4.110995,2.7824433,-0.5660113,4.6726556,4.2806473,8.774271,8.532706,5.976695,-2.837036,5.034931,5.864984,1.3089366,2.7468185,2.7737665,0.19761315,8.301356,3.0230994,7.6982093,3.8456647,2.504096,6.6153526,6.7267957,3.8644946,9.503183,8.25759,3.4887567,3.6116662,5.1241674,3.6088762,2.8977697,5.2488637,3.0591671,4.3660464,8.577146,4.969581,10.658475,3.9862733,2.647197,2.262154,3.680534,3.2338455,3.9935732,2.2103858,4.7981133,7.0974884,5.186542,3.298108,6.9904323,7.871969,3.3679519,5.381481,3.4321885,5.8156962,5.400418,9.078618,9.444797,8.796683,5.631192,5.092324
TCGA-97-8176-01,1.1354078,10.359991,7.5438113,8.828732,4.536222,3.4523094,3.276155,-0.9205212,4.6465445,3.8864791,8.848913,9.098358,6.179035,-3.5412416,4.8869896,5.7309203,1.0171363,2.6008406,3.1091595,-0.10213436,9.025943,2.8057477,8.046994,3.3817687,1.9313346,6.924007,7.1616993,3.9792929,9.992381,8.489799,3.32207,3.9917226,4.896707,3.5207863,2.7420485,4.79547,3.2592618,4.048192,9.002079,5.255599,10.983858,3.796542,2.855127,1.6864825,3.3124163,3.270944,3.8789582,1.9042901,5.1305847,7.2321267,5.163615,3.4213104,7.552295,7.8611984,2.521357,5.5171676,3.492823,6.016436,5.523564,9.0243635,10.107532,9.485676,6.036763,5.0727177
TCGA-80-5611-01,0.92655843,10.519583,7.378597,8.156794,4.55107,3.9681747,3.061371,-0.6137732,4.836974,4.059925,9.001502,8.709974,5.682073,-2.767478,4.6126223,6.021037,1.2457185,2.6971276,2.8723323,0.290831,8.983385,3.2861097,7.972362,3.9405463,2.5347822,6.63948,6.649083,4.4744124,9.553284,8.738345,3.4994361,3.6073365,5.182619,3.672752,3.3427157,5.2572446,3.4018953,4.292413,8.182614,5.2572937,10.630784,3.8363733,2.5937858,2.0627863,3.0027306,2.8559244,3.939604,1.5509261,5.208313,7.4729033,4.9983745,3.3362164,7.561986,7.6540184,2.6185706,5.210415,3.1617775,5.9080114,5.4589663,8.96147,9.380481,9.226668,6.118864,4.832568
TCGA-67-3773-01,1.0954255,10.438639,7.6196904,8.8741455,4.5054655,3.5043004,3.2039416,-0.9315793,4.599194,3.8370247,8.958414,9.100199,6.1618724,-3.4645696,4.7982435,5.7573323,0.97873867,2.6762857,3.0594966,-0.16020791,9.014904,2.873547,8.052663,3.488462,1.9770803,6.8551726,7.026307,4.0635204,9.95782,8.499003,3.339669,4.0643444,4.8749733,3.5606346,2.8383794,4.8417587,3.3031316,4.050045,8.93424,5.283065,10.947481,3.8591516,2.7127988,1.7060441,3.2842903,3.2419374,3.8578024,1.8437269,5.121147,7.243077,5.1196713,3.4239767,7.6092367,7.8912086,2.484856,5.4840837,3.4763105,6.0007896,5.486558,9.047121,10.030451,9.406928,6.0435877,5.0826783
TCGA-67-6216-01,1.0765529,10.418391,7.621678,8.970572,4.491424,3.5616944,3.1248133,-0.9731998,4.5671363,3.838447,8.920981,9.082743,6.2086186,-3.5524995,4.8121896,5.691326,0.9889228,2.6669753,3.075096,-0.17207356,8.965882,2.7595823,8.030271,3.382598,1.9093273,6.8959255,7.1410728,4.0643086,9.995642,8.356406,3.3419428,4.007198,4.9121704,3.5743797,2.7268777,4.863951,3.3168712,4.0502763,9.053816,5.28805,10.895548,3.8608341,2.707629,1.7405438,3.3277705,3.3266926,3.7888381,1.9197247,5.0351605,7.264237,5.127619,3.449447,7.524047,7.890745,2.4906454,5.5421896,3.5214224,5.9828005,5.5646267,9.028988,10.046507,9.400566,6.029229,5.181745
TCGA-17-Z007-01,0.7169523,10.736335,7.4083166,8.682197,4.582757,3.8153477,3.3262713,-0.44931993,4.3753533,4.0615954,9.208577,8.8480425,5.7182007,-2.730381,4.8378544,6.281762,1.0953511,2.75382,2.628974,-0.031138062,8.430322,3.3652685,8.102792,4.212758,2.5359044,6.4464126,6.9066854,4.072849,9.509903,8.979529,3.3949406,3.8462443,5.1385183,3.5349739,3.459939,5.033193,3.1020372,4.3937497,8.2550335,4.994381,10.955194,3.820501,2.4067073,1.6932315,3.3016376,2.9094322,4.3159013,1.881197,5.175597,6.881126,5.204515,2.8794544,7.269062,7.770995,2.5922215,5.1824627,3.5158093,5.99503,5.154867,9.025628,9.531496,9.266447,5.9640584,4.5883236
TCGA-97-A4M3-01,1.0993127,10.36129,7.6215167,8.818511,4.4946847,3.5388253,3.2692487,-0.8239367,4.578964,3.9511573,8.924506,9.039378,6.1578584,-3.4061804,4.9614725,5.7887444,1.1138875,2.5981991,3.0392463,-0.08309514,8.831563,2.8431227,8.008207,3.520317,2.0171285,6.8064246,7.1232023,3.8694816,9.933374,8.547241,3.3862908,3.9034674,4.92795,3.543191,2.7681892,4.8323803,3.15201,4.103716,8.935637,5.1521535,10.959881,3.8266666,2.787855,1.7466224,3.4058793,3.2701685,3.9284759,2.0135343,5.036403,7.056382,5.2150745,3.2620678,7.4161844,7.854519,2.6588364,5.4891186,3.5244992,5.970962,5.406101,9.054673,9.995379,9.371627,5.932574,5.075748
TCGA-49-4486-01,1.0523585,10.496779,7.4844046,8.803124,4.5156446,3.5502164,3.2154481,-0.99929774,4.733081,3.74105,9.074658,9.112342,6.052911,-3.4616268,4.5841603,5.7417455,1.0131748,2.6611407,3.1433575,-0.10512005,9.332719,2.8977652,8.164596,3.4813247,1.9075725,6.8417974,7.0110593,4.3735037,9.995494,8.562867,3.4408138,3.9878373,4.9257827,3.5841632,2.9156108,4.902556,3.4948769,4.0224867,8.869131,5.466248,10.847171,3.8282433,2.6766727,1.7759801,3.0184424,3.1298509,3.750137,1.59895,5.235716,7.3309197,4.990027,3.437503,7.7830024,7.728963,2.2779129,5.4054537,3.3288429,6.0428495,5.552175,8.97219,9.934692,9.500446,6.2042294,5.091903
TCGA-67-6215-01,1.0749258,10.473533,7.6259265,8.777903,4.500273,3.5375087,3.210152,-0.88959485,4.597305,3.8896587,8.9640255,9.049148,6.115818,-3.413492,4.8266735,5.784823,0.97850466,2.69717,3.017383,-0.18836169,9.02276,2.915028,8.020089,3.529265,2.060178,6.8620734,6.96111,4.0988936,9.889182,8.527837,3.3404555,4.021563,4.9011054,3.5842826,2.8684685,4.837695,3.265782,4.1095934,8.849868,5.23684,10.948165,3.8683782,2.6915293,1.7078054,3.272972,3.2102246,3.905365,1.8402386,5.1262717,7.256764,5.1244745,3.457854,7.5816646,7.909116,2.5147223,5.444568,3.5107567,6.013622,5.48383,9.054072,9.997369,9.363245,5.9932866,5.0636377
TCGA-97-7553-01,1.0651095,10.598483,7.6362247,8.838079,4.440882,3.6695683,3.0837693,-0.8558963,4.669765,3.7532604,9.122524,8.937354,6.0217433,-3.1354237,4.548735,5.926152,0.9647113,2.8509667,2.9255936,-0.014709155,8.97969,3.2534637,8.140657,3.8941133,2.171112,6.530109,6.782459,4.215408,9.791189,8.674649,3.4629343,4.121727,4.8621182,3.469368,3.2554228,5.0215325,3.4991472,4.071859,8.586349,5.416297,10.870517,3.9636493,2.592632,1.8704076,3.0611322,3.0625784,3.919896,1.6121435,5.286292,7.0920916,4.953342,3.2564163,7.672928,7.774008,2.6304219,5.2308664,3.1934702,5.972257,5.2758465,9.132667,9.715624,9.202111,6.1232877,4.96349
TCGA-50-5936-01,1.2867166,10.433259,7.3812304,8.48099,4.516111,3.7678552,2.964904,-0.9834408,5.0904665,3.8456852,8.849622,8.793317,5.9174366,-3.1545298,4.410744,5.695765,1.1298438,2.7300532,3.1913404,0.31131607,9.567855,3.1685293,8.083306,3.5872333,2.0979817,6.7340283,6.7776446,4.622958,9.781478,8.507115,3.513373,3.819257,4.934336,3.4387712,3.1837192,5.163518,3.7492056,4.0188556,8.51119,5.64541,10.661377,3.886977,2.9515018,2.1573384,2.7985811,2.981732,3.7253025,1.3894362,5.4660754,7.475651,4.740464,3.5358229,7.776227,7.5717773,2.6674798,5.2097354,2.896934,6.0392337,5.580354,9.014219,9.613824,9.281501,6.2693524,5.03809
TCGA-69-A59K-01,1.0306649,10.390666,7.5177526,8.19665,4.4793525,3.932184,2.9999845,-0.54971135,4.8147664,4.247974,8.596413,8.5340605,5.9137564,-3.0092502,5.0525327,5.913453,1.2556841,2.708621,2.807073,0.26435485,8.466245,3.0867732,7.779548,3.6349127,2.552708,6.760255,6.9792447,3.9020162,9.590161,8.403876,3.415571,3.4880168,5.2336826,3.55356,2.9670384,5.1002383,3.1450038,4.3642406,8.508029,4.989609,10.77164,3.809098,2.8736336,1.9950279,3.3869429,3.1852884,4.0790586,2.0622716,4.9530387,7.295518,5.256326,3.4236286,7.100911,7.811472,3.0343733,5.313262,3.4037747,5.856566,5.4867797,9.086732,9.66689,9.117808,5.7901564,5.001119
TCGA-44-3919-01,0.99274284,10.44149,7.655389,8.894211,4.4557285,3.8089504,3.0265408,-0.88562053,4.486739,3.9771352,9.040749,8.9656725,6.108859,-3.3690293,4.8383617,5.7137465,1.1547792,2.646359,3.0209692,-0.14847587,8.920517,2.7646744,7.942381,3.5198417,2.0219626,6.8065195,7.0666637,4.2119603,9.854763,8.372942,3.4374304,3.7516587,5.0119147,3.6743805,2.7706754,4.9865856,3.2462356,4.158677,8.898335,5.196672,10.73915,3.9081442,2.5942924,1.9038123,3.358126,3.2857454,3.778896,2.003685,4.9374514,7.201059,5.098697,3.3381333,7.320577,7.846339,2.6044152,5.4983377,3.565414,5.957581,5.54087,9.009208,9.793508,9.230348,5.9247155,5.231069
TCGA-50-5044-01,1.040513,10.517787,7.479928,8.807767,4.512474,3.5648732,3.200903,-1.0122643,4.732797,3.726361,9.106119,9.110696,6.0380716,-3.4551718,4.5496726,5.7402954,1.0084099,2.6719923,3.143179,-0.11520028,9.372503,2.903283,8.176019,3.4927895,1.9035406,6.8399277,6.989656,4.428747,9.991502,8.560505,3.4508553,3.986189,4.9286523,3.597816,2.9302695,4.913235,3.5216615,4.0248156,8.857329,5.4893384,10.829858,3.8367116,2.644358,1.7885317,2.9872992,3.1154294,3.731829,1.5644398,5.2423577,7.348816,4.9659014,3.447219,7.8083425,7.7181387,2.2518253,5.3951416,3.3199224,6.0486107,5.562653,8.963938,9.9144125,9.497118,6.220675,5.099651
TCGA-44-8119-01,1.2732452,10.2802105,7.664826,8.211577,4.4093885,4.2105136,2.743682,-0.5796291,4.8655853,4.3574834,8.659496,8.394157,5.9455867,-2.8158982,5.0166283,5.76425,1.4823804,2.695999,2.9045727,0.37931517,8.595341,3.0062027,7.653505,3.7128704,2.4900777,6.6472464,6.7179813,4.050647,9.504895,8.225443,3.6048737,3.3824859,5.1835527,3.5879545,2.857249,5.284947,3.158819,4.3273983,8.4986105,5.038368,10.510143,3.9580138,2.8663535,2.4596572,3.5066054,3.2295623,3.904852,2.159185,4.86368,7.179272,5.1052856,3.3590324,6.947972,7.727543,3.4519234,5.326257,3.3050969,5.8136683,5.470683,9.0707,9.351923,8.78555,5.667416,5.186439
TCGA-95-7043-01,1.2130926,10.254243,7.524971,8.085049,4.4524875,4.0978937,2.8006415,-0.656502,5.033608,4.2425866,8.494575,8.482933,5.9768972,-3.0032108,4.9117436,5.736495,1.4060277,2.6667278,2.983424,0.4604241,8.731512,2.9874158,7.7364025,3.531818,2.4375417,6.7449183,6.9023333,4.0831594,9.640386,8.217482,3.562442,3.4378328,5.2296524,3.5317972,2.869535,5.27963,3.315881,4.2319746,8.55431,5.1643248,10.538935,3.856763,3.0119386,2.3000472,3.3147707,3.244226,3.8521101,1.9788057,4.9659863,7.423081,5.1215587,3.5012088,7.132266,7.681562,3.159891,5.357348,3.2053766,5.808035,5.5963383,9.046556,9.520554,9.014353,5.8408675,5.16632
TCGA-55-8085-01,1.1779263,10.410026,7.6456423,8.879854,4.5271454,3.483884,3.155547,-0.90862817,4.5979958,3.889398,8.798305,9.04795,6.2077107,-3.3865418,4.872241,5.7628336,0.9584524,2.7215421,3.0191672,-0.091054544,8.82046,2.9123542,7.9915657,3.4843328,2.0366876,6.8646727,6.975546,3.911658,9.920209,8.384692,3.2683563,4.1531873,4.850229,3.5044675,2.8500712,4.8244085,3.276792,4.035101,8.9339,5.2319455,10.987979,3.8665736,2.7745037,1.7259841,3.4254842,3.296732,3.927708,1.9404541,5.105963,7.2643557,5.1583953,3.454292,7.541192,7.970035,2.624845,5.5035787,3.4772944,5.9881763,5.490587,9.081327,10.064729,9.360101,6.013748,5.039863
TCGA-55-8508-01,1.0295315,10.411215,7.507743,8.5739,4.5556674,3.9855344,2.889383,-0.5755448,4.6549673,4.16593,8.730781,8.652645,5.862502,-2.9451578,4.912838,5.9361424,1.1757681,2.7122197,2.7786508,0.23709881,8.494952,3.1148725,7.757663,3.7784715,2.5528529,6.754593,6.8478494,4.086052,9.516571,8.439732,3.273161,3.6246493,5.129248,3.6624644,3.110552,5.2136297,3.199066,4.336955,8.469824,5.037747,10.709346,3.863982,2.6910424,2.061125,3.4222178,3.0872202,4.012652,2.0057302,4.9806724,7.481235,5.1549306,3.4015625,7.17144,7.9064293,3.0318844,5.393829,3.37979,5.838046,5.5243173,9.043311,9.519235,9.092348,5.915857,4.896453
TCGA-05-4424-01,1.3626403,10.305545,7.4114375,7.8898396,4.487462,3.807326,3.0345712,-0.7453597,5.23421,4.0329785,8.636993,8.582286,5.9092727,-2.860843,4.6300683,5.8566594,1.2962108,2.7137775,3.0929005,0.55125254,9.145984,3.3086543,8.033526,3.7565777,2.336686,6.614694,6.67798,4.201151,9.733983,8.547436,3.6464012,3.7520287,5.0395966,3.3681285,3.160334,5.192783,3.573649,4.055461,8.354474,5.464536,10.674002,3.8407872,3.0520408,2.22499,2.9879854,3.0293686,3.8667595,1.5290223,5.3541627,7.2950563,4.9225826,3.4252412,7.6355915,7.4919405,2.9583108,5.1690674,2.9029071,5.906317,5.406952,9.042954,9.548552,9.198098,6.1466956,4.9542894
TCGA-44-6146-01,1.1844596,10.38214,7.5791693,8.957806,4.5100703,3.5413153,3.0508819,-1.043136,4.65574,3.8536322,8.778056,9.025613,6.231692,-3.6118503,4.802591,5.6007724,0.9620511,2.6803455,3.1282048,-0.114808716,9.062898,2.725956,7.9984064,3.2542095,1.8744781,7.0047846,7.146179,4.107322,9.997319,8.2083435,3.2946703,4.010726,4.8920817,3.5446975,2.6684923,4.8586626,3.3944392,4.029095,9.106088,5.350744,10.8842,3.8578978,2.8144953,1.8028731,3.3148441,3.3546438,3.744212,1.8958721,5.07158,7.401072,5.0710173,3.60511,7.549202,7.897197,2.565388,5.558063,3.467361,6.0114455,5.6799536,9.018508,10.095117,9.406663,6.056593,5.220791
TCGA-35-5375-01,0.97786057,10.485794,7.483181,8.089725,4.399285,4.2633495,2.7723947,-0.6110419,5.0298886,4.055314,8.879587,8.474049,5.773477,-2.7669916,4.5401893,5.942774,1.3789102,2.7879546,2.8785968,0.4905703,8.865544,3.347413,7.9206924,3.9566848,2.5692039,6.401006,6.7553277,4.4388685,9.533366,8.584648,3.6998239,3.4378557,5.2570324,3.5200388,3.3680341,5.4681754,3.5607839,4.2515135,8.176357,5.3535337,10.438946,3.923178,2.7809176,2.3286226,2.9037783,2.9815218,3.86214,1.6199087,5.1778107,7.299123,4.9310775,3.2735238,7.3063283,7.51757,2.950664,5.09612,2.9527712,5.7997193,5.3913407,9.088514,9.189881,8.94512,6.0267663,5.0316567
TCGA-38-4626-01,0.93135583,10.547138,7.441908,8.723022,4.5085816,3.6553245,3.2383983,-0.9455268,4.6896544,3.7511926,9.220776,9.098924,5.9608274,-3.3665755,4.5287485,5.8179307,1.0877706,2.6414452,3.1114657,-0.10862923,9.351257,2.9293299,8.208831,3.6006038,1.9465162,6.7653403,6.989293,4.49931,9.963497,8.665784,3.5303829,3.8819892,5.005709,3.6467519,2.9860263,4.95789,3.4976838,4.065649,8.760427,5.462134,10.768524,3.8211226,2.5442922,1.8005631,2.9416115,3.0649014,3.735699,1.5465195,5.222035,7.2897754,4.972404,3.3265898,7.772229,7.6458664,2.1790714,5.3630247,3.3487084,6.031511,5.520401,8.926185,9.798366,9.49925,6.2330317,5.0756392
