Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A8F4-01,-5.5432224,11.750295,3.38271,2.2658732,2.208907,5.4096003,0.9977664,5.5193467,5.4901824,4.429294,4.729589,5.460819,6.554516,4.7816195,2.356218,4.6991796,4.164841,8.0687475,3.731435,2.5831087,6.2328663,5.351433,5.243538,9.302564,4.6242166,4.05113,5.8562713,4.105436,10.2463665,2.0905404,6.7841315,3.1977031,5.8704786,6.57842,5.9714603,2.226567,3.94557,4.6832924,3.8277893,6.0963745,3.7981932,4.8593273,8.5956955,7.2087984,4.5708647,3.8786645,6.7042274,7.3484144,1.9890141,3.3482847,6.4219522,3.3894324,2.943751,4.485428,2.6413705,7.393238,8.128479,5.008559,7.68563,7.3881783,9.237063,4.593462,1.8048756,1.6038603
TCGA-86-8076-01,-6.6856136,12.300397,3.5151052,1.5208288,2.6244571,5.0228214,0.5044224,5.8683586,5.8096786,5.307502,4.359957,6.22448,6.17915,5.20399,2.3266013,4.4505157,4.536535,8.306691,3.736496,3.2033572,6.3235564,5.5582824,5.259219,9.587301,4.679536,4.251167,5.724208,3.8934944,10.960431,2.7756941,6.2618604,2.9900944,6.14636,6.189661,5.6818733,1.729044,4.032471,4.1367135,3.7905385,5.634063,3.3933823,4.840442,9.0810795,6.9503064,3.9967752,4.13954,6.8364143,7.7310977,1.9826533,3.4893677,7.000878,3.2724402,3.0296657,3.7076232,2.523709,8.020529,7.933605,4.565273,8.245398,8.070329,9.553387,4.3354716,1.2277373,1.3731098
TCGA-MP-A4T2-01,-6.0588593,11.765777,3.2373574,1.380618,2.3592434,5.3044987,0.91244376,6.124671,5.602229,4.816333,4.2729487,5.604182,6.6128297,4.3077216,2.284798,4.4645314,4.086462,7.8234415,3.4227216,2.838109,7.0813403,5.5223846,5.4532886,9.241897,4.3265595,3.9267137,5.7077074,4.176701,10.044126,2.4645698,6.647225,3.3886843,6.4383607,6.653108,5.7347655,1.7291083,3.6413133,4.5214148,4.0044737,5.923128,2.942398,5.0945015,8.961747,6.9403205,4.2009053,3.9324086,6.74333,7.4343314,1.9831507,3.2474287,6.7029877,3.4474142,3.3104906,4.1854076,2.9084804,7.2837524,7.498535,4.8057942,8.359804,7.5598016,9.022784,4.4029064,1.5436676,1.7086709
TCGA-05-4402-01,-5.6555386,11.64192,3.252668,1.427996,2.254511,5.1536407,1.1517235,5.9998393,5.709862,4.8566685,4.3050313,5.6231527,6.6736207,4.7454863,2.2585402,4.6901593,4.0644403,8.077963,3.3982809,2.707419,7.049331,5.7548237,5.1128683,9.236431,4.4965796,3.9125683,5.683822,4.063657,10.266151,2.3166854,6.5327053,3.226027,6.441407,6.293866,5.7443066,1.6344001,3.9191334,4.675669,3.8069036,5.95799,2.956884,5.017516,8.977727,6.777454,4.251027,4.056679,6.8682017,7.7584224,2.2128198,3.018932,6.6556053,3.3315659,3.4749653,4.3865557,2.8184829,7.4123096,7.8876405,4.8560576,8.287951,7.651385,8.776442,4.586562,1.8602618,1.6001018
TCGA-55-7283-01,-5.8884645,11.876871,3.5044932,2.0562062,2.2349234,5.459163,0.89663136,5.7775884,5.5300198,4.684154,4.3856845,5.800351,6.291271,4.554299,2.3062773,4.5502725,4.0802507,8.10286,3.9276304,2.649407,6.2399044,5.300019,5.4257603,9.164185,4.726511,4.157833,5.8313246,4.1788874,10.355233,2.500602,6.54203,3.1053348,6.103416,6.6769123,5.791843,2.1931612,3.7721734,4.517378,3.7214017,5.9695206,3.7672904,4.581869,8.778769,6.9647326,4.4977465,3.8838549,6.617744,7.1313963,2.0009613,3.34389,6.85636,3.2560925,2.7143254,4.197644,2.62504,7.6552835,7.8270397,4.926172,7.828254,7.6362753,9.509069,4.4832916,1.5963535,1.7495253
TCGA-44-7660-01,-5.596371,11.79295,3.4154506,2.2268364,2.249986,5.414154,0.9306563,5.6089916,5.3283505,4.448326,4.7451725,5.417215,6.443033,4.8297567,2.405858,4.6217523,4.1702805,8.061928,3.7186353,2.6407795,6.2621017,5.1883993,5.3047357,9.300845,4.617087,4.0611706,5.802829,4.0271087,10.223474,2.1900952,6.802027,3.2924407,5.8838468,6.6483927,5.9508567,2.2810547,3.9610212,4.584335,3.8593976,6.096152,3.7788491,4.969757,8.688996,7.1254683,4.513491,3.861946,6.5781636,7.420026,2.0351822,3.4017768,6.472408,3.4126306,2.8931751,4.4905834,2.5419245,7.313644,8.159727,5.047804,7.699656,7.395375,9.402054,4.566974,1.735512,1.6722937
TCGA-86-8671-01,-6.6847434,12.336342,3.5575564,1.452867,2.6231368,5.0014563,0.47887203,5.9421844,5.797725,5.3448205,4.2916627,6.2741694,6.169847,5.1657615,2.3432212,4.439784,4.532777,8.31638,3.7223628,3.223869,6.369462,5.5451217,5.292082,9.567905,4.689936,4.2341723,5.707369,3.884705,10.969624,2.865946,6.2360196,2.9920273,6.172539,6.179908,5.626985,1.7177224,4.0224504,4.0973997,3.7802444,5.6185436,3.34056,4.8553224,9.116198,6.8857813,3.986421,4.1282535,6.792907,7.7129498,2.0252407,3.4776814,7.0147266,3.2560792,2.997986,3.6823094,2.5233579,7.995815,7.8990507,4.5544496,8.292047,8.0913725,9.59092,4.3144054,1.1958295,1.435762
TCGA-53-7626-01,-6.0062504,11.969159,3.1717432,1.528192,2.6172347,5.1229086,0.74689776,5.7911315,5.8617935,4.7976203,4.508953,5.6008883,6.719968,4.6709905,2.2962513,4.599531,4.254035,7.9322133,3.506318,2.9046829,6.7917566,5.6963515,5.261868,9.56418,4.409477,3.8780603,5.8239923,4.1007323,10.304911,2.2908118,6.6989512,3.1908202,6.224327,6.3777366,5.8617296,1.7512631,3.8166637,4.4059753,3.9637928,5.792236,3.0331874,5.1310678,8.810606,7.100669,4.124133,3.934505,6.9614873,7.6214075,1.9781375,3.468056,6.407035,3.429148,3.3757222,4.1247625,2.896484,7.3932066,7.7753,4.776303,8.226319,7.5013747,8.938752,4.399559,1.4469508,1.4241353
TCGA-93-A4JQ-01,-5.5061197,11.701737,3.4342258,2.1493995,2.1645217,5.39484,1.1452813,5.7780223,5.342564,4.604192,4.729275,5.5925436,6.393353,4.8305397,2.3649197,4.568713,4.0728264,8.123828,3.842711,2.559656,6.346912,5.264134,5.3762975,9.163693,4.6538854,4.1327553,5.7645,4.0278144,10.2829485,2.2951746,6.6254797,3.3839133,6.019912,6.5107265,5.9192333,2.218289,3.9431195,4.6127687,3.8219168,6.0891776,3.6713064,4.835518,8.811478,6.8991632,4.4741864,3.9192033,6.5844426,7.50935,2.2158694,3.2437582,6.706879,3.3582716,2.9206343,4.5051293,2.481735,7.402333,8.05799,5.0584226,7.7392526,7.5168977,9.261286,4.666957,1.84614,1.7354487
TCGA-75-7031-01,-6.276146,11.720839,3.268968,1.4842758,2.1144404,5.2733097,0.9204352,6.004595,5.5536523,4.85833,4.350575,5.625517,6.599747,4.608832,2.2573764,4.622775,4.2765055,7.888088,3.0663652,2.9744494,7.016865,5.597888,5.3776345,9.305125,4.3136997,3.9775183,5.704359,4.0965304,10.29117,2.3517523,6.6353645,3.2863963,6.2377634,6.515145,5.7828956,1.7276598,3.8551352,4.6293855,3.9908726,5.948723,3.005218,5.145375,8.898561,7.1788254,4.3225527,4.0851364,6.795997,7.5025253,1.8515028,3.0445092,6.6067333,3.5102153,3.49557,4.185522,2.8989856,7.3063993,7.6724052,4.7085185,8.339525,7.6099463,8.982348,4.412958,1.7902306,1.6150427
TCGA-44-7672-01,-5.6999125,11.77344,3.5212338,2.2241023,2.1375318,5.3500557,1.0579107,5.7002497,5.2641425,4.6207867,4.763203,5.677911,6.302778,5.016435,2.3521073,4.6040263,4.179979,8.259946,3.8090556,2.608084,6.204338,5.2044015,5.3623343,9.218786,4.6755886,4.185069,5.791717,3.937104,10.433246,2.3298461,6.590556,3.2697732,5.9255548,6.475989,5.9140687,2.2325125,4.054854,4.606959,3.7722757,6.070274,3.8355174,4.8067956,8.803579,7.0724573,4.481184,3.9523785,6.5804076,7.4968615,2.1303186,3.2606108,6.7435594,3.3069818,2.8238792,4.4558654,2.3894687,7.5510244,8.149032,5.0032854,7.6959,7.618971,9.391003,4.6762114,1.8062134,1.6621513
TCGA-L9-A50W-01,-6.7185893,12.177903,3.4601393,1.4953979,2.5802112,5.032369,0.6335366,5.873152,5.8479433,5.355624,4.3363614,6.148807,6.13002,5.346782,2.264876,4.4967175,4.421688,8.368404,3.8484583,3.1104572,6.3370786,5.623482,5.1262965,9.498266,4.6967998,4.280537,5.7269483,3.9860694,10.93779,2.6966093,6.2006903,2.9156601,6.2823334,6.1735463,5.691752,1.6717987,3.9902153,4.2027655,3.7432714,5.651832,3.4160655,4.6981745,9.15984,6.9797153,3.963096,4.165705,6.9130917,7.8280597,1.9749957,3.4787848,7.145037,3.1809206,3.1358378,3.7668624,2.5201018,8.208474,7.9338984,4.5531607,8.266117,8.174065,9.492327,4.4110937,1.3450984,1.3309298
TCGA-L9-A5IP-01,-5.623556,11.741393,3.4387817,2.2987223,2.1487496,5.4884315,1.0039326,5.5482183,5.476852,4.4091926,4.627995,5.5325193,6.528784,4.6081953,2.3420148,4.6747046,4.1339607,8.072219,3.7416189,2.5541255,6.201203,5.3244166,5.3308306,9.226675,4.648695,4.082556,5.8646364,4.159211,10.214917,2.1467316,6.7564297,3.1533713,5.8782663,6.6654415,5.938672,2.251234,3.8827522,4.72354,3.7984617,6.1180387,3.8708663,4.75951,8.556836,7.219828,4.634271,3.861801,6.66526,7.174419,1.9452472,3.3238864,6.4956493,3.3570602,2.840147,4.4469557,2.660127,7.445194,8.032943,4.9997635,7.6678286,7.4066443,9.29954,4.5869594,1.7847654,1.6623102
TCGA-17-Z052-01,-5.9750123,11.879822,3.394815,1.454784,2.2171452,5.421503,0.80492955,6.152603,5.5191875,4.9051957,3.910007,5.5856357,6.005175,4.3247676,2.2013307,4.5472755,3.761652,7.8776956,4.158179,2.5671864,6.738627,5.2339797,5.297899,8.989189,4.5740085,4.025509,5.856624,4.365585,10.093504,2.8223567,6.4956756,3.128413,6.7217274,7.0274773,5.5254693,2.082308,3.413256,4.3014984,3.7051105,5.849694,3.3707747,4.443746,9.244789,6.792193,4.3099756,3.7710693,6.556387,6.974738,1.9205673,3.3648582,7.2585044,3.1613665,2.7816072,4.098967,2.8419092,7.710035,7.3468513,4.849396,8.278553,7.792637,9.781132,4.24581,1.5487094,1.9842701
TCGA-17-Z054-01,-5.9507113,11.84118,3.3805578,1.473626,2.176694,5.4503517,0.83368134,6.1429505,5.494347,4.847017,3.9238605,5.57181,6.0324373,4.220227,2.1786096,4.553044,3.7175267,7.853671,4.1200485,2.5368328,6.7695794,5.228459,5.3240247,8.954716,4.5832133,3.9999325,5.860123,4.3647065,10.075183,2.801809,6.519729,3.1370375,6.734414,7.058239,5.5383377,2.1097188,3.4063005,4.3466063,3.67773,5.8613653,3.3436148,4.42805,9.21197,6.7519045,4.357278,3.7672365,6.559364,6.918984,1.9353739,3.32646,7.242142,3.159321,2.7717159,4.1217256,2.8620124,7.656392,7.329976,4.8927274,8.251921,7.7486186,9.741576,4.255627,1.5664651,1.9981028
TCGA-55-6980-01,-6.345046,12.007853,3.4010465,1.262345,2.4858298,5.1873555,0.7552594,6.2079597,5.680293,5.1314526,4.0700808,5.9128723,6.3091087,4.5801263,2.2955303,4.4122467,4.1454554,8.045865,3.7298455,2.9422693,6.874744,5.5028515,5.4004593,9.27208,4.5278196,4.050655,5.690896,4.114514,10.385258,2.8138351,6.3874297,3.189026,6.5234203,6.522028,5.5797,1.7096051,3.6719172,4.2721977,3.850629,5.764331,3.035176,4.8586407,9.164451,6.7710195,4.0580726,3.9841585,6.6939807,7.514271,2.0712686,3.3410118,7.0343328,3.2808015,3.1275864,3.9479733,2.7467132,7.683813,7.5347524,4.6988792,8.424677,7.882888,9.338735,4.338201,1.3754603,1.7242321
TCGA-35-4123-01,-6.2190437,11.770533,3.1752455,1.5585722,2.390646,5.300688,0.82651466,5.883481,5.547816,4.6799555,4.3798823,5.4851,6.511721,4.2783575,2.180015,4.50697,3.9982133,7.922097,3.4421344,2.8097157,6.882045,5.5179625,5.3013625,9.249515,4.541608,3.9024987,5.7392707,4.086588,10.129196,2.3472152,6.667402,3.180457,6.457901,6.639602,5.7975144,1.8367697,3.73254,4.5754914,3.7601671,5.876135,3.087245,4.9646273,8.912791,6.8837223,4.2823763,3.9686048,6.8629274,7.4009523,2.0091426,3.3115745,6.6972322,3.3179054,3.1990972,4.1435623,2.849143,7.3594675,7.685731,4.9370866,8.190219,7.554336,9.132641,4.4351897,1.5106685,1.508795
TCGA-55-A4DG-01,-5.657124,11.699841,3.4664469,2.1715093,2.078219,5.377617,1.1035812,5.6567664,5.4250865,4.5440326,4.678573,5.685114,6.5232787,4.769526,2.3026261,4.6762867,4.1645474,8.19063,3.6018693,2.5888817,6.3402615,5.399474,5.3488503,9.197777,4.6402507,4.1048317,5.805966,4.0283427,10.360397,2.2113166,6.629413,3.190932,5.937334,6.456145,5.9129944,2.1070466,4.0178804,4.7675314,3.7575104,6.0938845,3.7139874,4.8069816,8.663142,7.1022987,4.573509,3.969046,6.7043233,7.366799,2.072147,3.1519043,6.6001205,3.3226278,2.942983,4.442585,2.5806215,7.4753823,8.055152,4.9749618,7.748787,7.5332985,9.164787,4.674781,1.8463068,1.6141453
TCGA-17-Z030-01,-5.882831,11.815896,3.3831663,1.48172,2.2293506,5.4857197,0.88937885,6.1261654,5.4993014,4.7823744,3.9824235,5.539304,6.1115413,4.1819086,2.2307549,4.5162687,3.7244334,7.8639846,4.1322417,2.5265985,6.8242183,5.2250743,5.36818,8.968618,4.5960326,3.9957926,5.8439803,4.3822575,10.045463,2.7452211,6.565528,3.1888022,6.692733,7.0603228,5.579606,2.1475136,3.393901,4.365368,3.7224364,5.902968,3.3015578,4.483227,9.129311,6.7821217,4.361435,3.7383559,6.547597,6.948836,1.9874909,3.3555202,7.180148,3.1797915,2.8212574,4.16993,2.8401637,7.6230235,7.3579226,4.9211893,8.189411,7.6862664,9.635129,4.298199,1.5877085,1.9983829
TCGA-55-8616-01,-5.685005,11.856203,3.4388742,2.1694314,2.2763429,5.4116316,0.9068426,5.6124315,5.5041127,4.525976,4.6435795,5.62934,6.497292,4.660263,2.368241,4.5814304,4.194255,8.061499,3.7431676,2.6675584,6.2529445,5.3236446,5.3617625,9.302425,4.6516156,4.0941925,5.8215528,4.064043,10.304472,2.2627017,6.7118645,3.2239587,5.908393,6.5913196,5.912547,2.1908495,3.9293323,4.5927715,3.824032,6.037544,3.7445247,4.848158,8.639778,7.0623064,4.5152893,3.888092,6.6606407,7.287291,2.0226564,3.3699841,6.541099,3.3865135,2.8523645,4.3343143,2.6209815,7.416671,8.030964,4.9862585,7.740625,7.444214,9.343493,4.5367312,1.6445004,1.6320205
TCGA-97-8179-01,-5.543962,11.680959,3.360906,2.2091236,2.1593149,5.3274927,1.0973295,5.6124077,5.4009476,4.5619764,4.7943087,5.405106,6.366112,5.1309104,2.310168,4.777589,4.076636,8.171959,3.9183605,2.5262778,6.229429,5.306707,5.1438646,9.243706,4.6242456,4.070986,5.8735957,4.132959,10.317264,2.1311095,6.687188,3.1805649,6.004619,6.498326,5.9585724,2.2586908,3.9220748,4.616132,3.786627,6.0618086,3.7894514,4.7618523,8.808932,7.248985,4.48579,3.8932319,6.7071714,7.5602355,2.03829,3.3443825,6.5993533,3.2903247,3.007311,4.560685,2.5370877,7.563002,8.144487,4.983873,7.7269983,7.5544205,9.254099,4.6515,1.9457287,1.6319888
TCGA-17-Z022-01,-5.968896,11.875243,3.3913422,1.5053339,2.187194,5.430522,0.8085738,6.1646757,5.4471674,4.879299,3.9314315,5.5441256,5.987374,4.3283205,2.199497,4.5304837,3.7345133,7.8599863,4.1672416,2.5322673,6.692,5.1768928,5.3156247,8.968617,4.5529184,4.0181584,5.861347,4.3496747,10.077194,2.829558,6.514135,3.171495,6.7185736,7.1020613,5.523972,2.1181724,3.3985252,4.295501,3.712139,5.863668,3.4012454,4.4482374,9.272134,6.7984667,4.305534,3.7501338,6.521124,6.951972,1.9397299,3.3838923,7.2888484,3.1672292,2.7707787,4.1306577,2.8259208,7.668505,7.3332753,4.8789515,8.273986,7.7760005,9.807162,4.2515225,1.5437939,2.0140297
TCGA-55-7728-01,-6.607308,12.215509,3.567955,1.661141,2.5602896,5.158105,0.5970207,5.9321856,5.6682496,5.263516,4.386875,6.251558,6.089781,5.0417247,2.3497381,4.3403482,4.479904,8.309821,3.7889283,3.1843097,6.287348,5.415962,5.4675517,9.491541,4.737141,4.329472,5.702127,3.9200528,10.894341,2.8386464,6.24851,3.041567,6.0910897,6.2507205,5.7184057,1.8567663,3.9657013,4.141054,3.8032289,5.678045,3.4879556,4.807155,9.052567,6.9367437,4.046665,4.1097164,6.710933,7.6673527,2.0065095,3.4467306,7.056156,3.2619593,2.9521813,3.7227924,2.4195492,7.9815845,7.8891,4.62466,8.142409,8.042553,9.590208,4.378938,1.2951438,1.4986463
TCGA-49-6742-01,-6.169763,11.77337,3.4081273,1.7907794,2.0074646,5.28738,0.9311366,5.827905,5.3805013,4.7989306,4.5135636,5.7741756,6.3923373,4.815391,2.22029,4.6212206,4.272956,8.068126,3.342524,2.8282368,6.637962,5.4268384,5.3324733,9.256329,4.4478645,4.1212835,5.756165,3.9305384,10.491337,2.3939998,6.560778,3.240315,6.1156235,6.529122,5.807954,1.8946315,4.053367,4.6746025,3.8303196,5.9735527,3.4403608,4.900343,8.8951235,7.1839375,4.4240046,4.101276,6.7468295,7.3527317,1.8907996,3.0121331,6.804109,3.4072776,3.089015,4.2147937,2.6838553,7.5069947,7.8671384,4.8018064,8.094822,7.7103424,9.2388115,4.4941545,1.7778163,1.5703161
TCGA-62-A46Y-01,-6.5748215,12.170094,3.3424308,1.1541591,2.6689134,4.9446464,0.60634524,6.046499,5.882453,5.3053303,4.2476625,6.040078,6.43366,4.979071,2.3081884,4.4340653,4.453263,8.1485405,3.4766514,3.209771,6.858511,5.7343283,5.229924,9.590075,4.487893,4.066666,5.662947,3.9043927,10.699829,2.7093399,6.3494425,3.1316752,6.374765,6.1637826,5.645283,1.4643443,3.9505012,4.204673,3.9081213,5.6409755,2.9025817,5.1013994,9.148559,6.8857074,3.8691332,4.1418405,6.9150643,7.8848166,2.037951,3.3795702,6.858389,3.3559227,3.3914502,3.7903888,2.7218556,7.75557,7.7701616,4.5560985,8.525794,7.963712,9.16976,4.3290343,1.2883158,1.3855084
TCGA-97-7552-01,-6.5626473,12.1179285,3.3563972,1.1919653,2.5915606,4.968581,0.66943467,6.051947,5.853382,5.3243814,4.243634,6.061278,6.389737,5.023045,2.288591,4.4436007,4.415328,8.180204,3.4973032,3.180123,6.8291802,5.731298,5.2094655,9.528768,4.521983,4.10643,5.652886,3.9119477,10.729779,2.7086103,6.30777,3.1183984,6.3895826,6.152866,5.647286,1.4813215,3.970036,4.2396636,3.872206,5.65859,2.952945,5.030567,9.171479,6.857543,3.8978698,4.166254,6.912015,7.884232,2.0584807,3.3211205,6.931409,3.3253415,3.378767,3.8083594,2.6917496,7.803344,7.793608,4.5688806,8.50048,8.004494,9.181456,4.363296,1.3644313,1.4013544
TCGA-55-8301-01,-6.2982,11.986403,3.567396,1.9069316,2.2673855,5.304361,0.76371497,5.8682637,5.491577,4.949334,4.4999547,6.0522065,6.20315,4.853475,2.3065813,4.5295854,4.323226,8.272439,3.5799227,2.998021,6.2859225,5.347741,5.5385656,9.308944,4.7279544,4.2247305,5.755954,4.0369296,10.702269,2.6254566,6.3950906,3.0234723,6.000524,6.3579392,5.792494,2.0370944,3.9389532,4.3900905,3.7401175,5.8337116,3.6004202,4.7883496,8.870362,7.0447373,4.34231,4.03367,6.672741,7.4291353,1.9757026,3.2916658,6.8459277,3.236655,2.8995638,3.9727461,2.4865096,7.7451434,7.894894,4.7529407,7.9672813,7.8397446,9.496595,4.479106,1.5402718,1.6142957
TCGA-50-5049-01,-5.9282746,11.900171,3.1588814,1.5960376,2.542668,5.1508746,0.81829244,5.7608438,5.847914,4.7501354,4.518257,5.577939,6.725474,4.6453695,2.2612846,4.65363,4.198681,7.947289,3.5190623,2.8382256,6.7691875,5.717523,5.2413883,9.511142,4.4418344,3.8706157,5.8422623,4.1289916,10.3017845,2.2421472,6.697424,3.1516643,6.2272797,6.3684344,5.882378,1.7882104,3.820462,4.4766164,3.9085016,5.8144913,3.0691557,5.0619016,8.778731,7.0885124,4.195459,3.9398398,6.984799,7.5807137,1.9946465,3.4019954,6.405072,3.3970504,3.3621686,4.179436,2.905629,7.3978877,7.7914863,4.8118863,8.175511,7.4853554,8.888859,4.437865,1.5333217,1.4331725
TCGA-78-8655-01,-6.4877853,12.094416,3.378345,1.0939753,2.5354357,4.9557924,0.6819594,6.1388187,5.8191705,5.2851067,4.083182,5.97161,6.383305,4.967777,2.2772002,4.5589724,4.3324304,8.181701,3.541394,3.0807576,6.9418163,5.7137833,5.175071,9.456148,4.5027065,4.00404,5.6825933,3.9885204,10.640954,2.765052,6.3289113,3.0437684,6.4984508,6.232958,5.555517,1.4955244,3.8771174,4.2603865,3.8200822,5.6785245,2.8812592,4.981831,9.212879,6.862607,3.951248,4.109922,6.85559,7.802457,2.0690455,3.2811084,6.9317017,3.2725704,3.3572857,3.9035873,2.7611506,7.791408,7.711486,4.5671163,8.5638485,8.005505,9.190442,4.338809,1.4026325,1.531373
TCGA-55-7816-01,-5.906465,11.877455,3.4889448,2.0904806,2.258523,5.4469376,0.8932357,5.7248807,5.579638,4.6707673,4.4141383,5.803155,6.3415,4.603191,2.306053,4.5703278,4.11235,8.117027,3.8990695,2.6651495,6.1991744,5.3443837,5.393903,9.203622,4.723805,4.155327,5.8405137,4.1841617,10.374785,2.4430034,6.553153,3.0735805,6.0588145,6.6375256,5.8190603,2.1707041,3.7960446,4.536338,3.7292902,5.9675283,3.792949,4.5964828,8.734135,7.023737,4.4955525,3.893838,6.6629996,7.162727,1.97898,3.3622851,6.796179,3.2603629,2.7431216,4.1948323,2.6386037,7.673285,7.868118,4.9102993,7.812948,7.626457,9.457875,4.4959936,1.5994164,1.6985996
TCGA-91-6848-01,-5.9736547,11.841765,3.3367343,1.5619037,2.3935308,5.3470116,0.905993,6.0587025,5.6644764,4.810947,4.237307,5.7154737,6.4977655,4.3734255,2.300573,4.5056815,4.042391,7.931343,3.712723,2.752657,6.7896247,5.479853,5.4754863,9.214375,4.4967146,3.9830718,5.772451,4.252171,10.158656,2.542201,6.574506,3.2454476,6.370488,6.6401463,5.7287107,1.8997091,3.6022015,4.452319,3.8926244,5.899052,3.175933,4.863044,8.908283,6.8935833,4.271752,3.8772068,6.698999,7.336392,2.037878,3.3362124,6.7658706,3.338238,3.095552,4.1683598,2.8312795,7.4677773,7.5494275,4.8331966,8.192561,7.6021757,9.177255,4.4183445,1.5206563,1.773073
TCGA-86-A4P8-01,-6.6566377,12.217081,3.5624824,1.6211933,2.608346,5.1456184,0.5920994,5.9556537,5.652068,5.2876,4.3779187,6.192657,6.062742,5.1070795,2.3629768,4.3098574,4.4600577,8.325068,3.868283,3.1784165,6.3012023,5.3858476,5.4439845,9.491329,4.724763,4.326161,5.697978,3.946426,10.848578,2.8523533,6.253359,3.0339735,6.127007,6.268814,5.703952,1.8438046,3.9147635,4.1007524,3.8275828,5.675217,3.4791768,4.8127174,9.101249,6.993757,3.9835575,4.0866156,6.693141,7.7354126,1.9966743,3.5239081,7.0809064,3.2387855,2.9871237,3.727756,2.3997643,8.034341,7.870843,4.6055417,8.173394,8.074987,9.611009,4.381574,1.2824833,1.5112442
TCGA-55-7574-01,-6.098859,12.0582075,3.5393994,1.8525325,2.3859828,5.345903,0.7310823,5.892748,5.498478,4.888906,4.349326,5.8963084,6.1608715,4.669182,2.3640685,4.4322767,4.218175,8.107941,3.9494352,2.8302119,6.319245,5.239596,5.4654427,9.288366,4.7048106,4.192872,5.771914,4.039505,10.492123,2.7118506,6.4784894,3.1784573,6.13749,6.6243424,5.719161,2.1251392,3.8138418,4.3021317,3.7837362,5.8674726,3.6096041,4.717738,8.944519,6.862758,4.313325,3.9256475,6.5472198,7.2979245,2.0453377,3.4148734,6.9561405,3.3094,2.7483702,4.050627,2.5392373,7.6727524,7.819716,4.8547597,7.9704814,7.7434564,9.6529045,4.3834276,1.4266894,1.7452363
TCGA-17-Z060-01,-5.8723497,11.902008,3.454394,1.5279151,2.1954246,5.409668,0.78205925,6.0968876,5.433906,4.835308,4.0024233,5.6417036,6.0277133,4.2335296,2.1957264,4.539816,3.8247244,7.9294963,4.119995,2.5586095,6.702098,5.2071643,5.3574867,8.976647,4.621808,4.0405273,5.844566,4.2544665,10.108985,2.827879,6.4958835,3.1299944,6.6492133,6.9550996,5.525592,2.1098576,3.5045652,4.378186,3.6460302,5.879898,3.4193,4.4257894,9.177189,6.772923,4.4059024,3.8119667,6.52889,6.8917556,1.9313593,3.2963274,7.2417636,3.1767628,2.7102492,4.1207275,2.7868094,7.6741095,7.4088454,4.893926,8.18443,7.7774835,9.731722,4.270902,1.4997439,1.9467908
TCGA-50-5930-01,-6.591764,12.200046,3.3541718,1.225863,2.710858,4.965976,0.54970574,6.0029736,5.845993,5.2289267,4.2956085,5.96647,6.438111,4.9697647,2.3318174,4.449176,4.474069,8.144963,3.5079868,3.2048104,6.794561,5.6641245,5.2798867,9.627179,4.4719357,4.038656,5.7024903,3.943363,10.646925,2.683684,6.419115,3.0975816,6.300992,6.2172613,5.6682677,1.538121,3.8990767,4.179105,3.9365191,5.6498137,2.966374,5.1306553,9.089898,7.028755,3.8860807,4.082073,6.8819704,7.8458457,1.9741478,3.4807243,6.763569,3.3568687,3.358412,3.8086612,2.7167008,7.739694,7.7585063,4.552499,8.474183,7.9110003,9.214637,4.3150845,1.2481459,1.4014504
