Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5429-01,-0.839258,9.910764,3.0913885,3.7099934,6.731391,6.439881,5.5049343,1.3425217,1.7164018,8.035605,-5.4996285,1.0908155,1.9910426,6.5742393,7.1971436,12.922326,4.640709,3.4093935,6.0685763,8.380319,8.86918,5.238353,7.9476404,9.669657,2.1856909,5.9419045,2.5059848,0.18384774,5.766643,10.648973,0.33911955,6.8682404,2.3285005,5.452021,1.9465201,5.967443,5.79013,3.9485366,2.2919562,0.6263673,7.4106297,6.1010413,5.3377542,3.4496272,3.6022954,8.442908,6.980151,4.1931105,4.763991,2.8667238,6.8528733,3.3502574,5.495015,1.3672857,11.43465,8.901985,3.7002707,5.141721,6.5664835,4.401032,0.26459533,9.317094,3.3580847,5.6881447
TCGA-99-8032-01,-0.80400914,10.263297,3.321602,3.9119246,6.7736588,6.230248,5.481947,0.8712032,1.7702488,7.759378,-5.3406463,0.58474845,2.3669977,5.7405643,7.535806,12.251241,4.8140254,3.6552663,6.100794,8.09976,9.020391,5.718769,8.22282,9.596313,2.2817397,5.857848,3.3813803,0.28577894,5.853524,10.631383,0.43367866,6.4537005,2.2834287,5.526938,1.9218737,6.630547,6.094537,3.3953807,2.6829093,1.3861203,7.182181,6.0718513,5.256883,3.2923756,4.1841874,8.311691,6.694472,3.4248245,4.358046,2.8819368,6.893108,3.2510486,5.644799,1.504267,11.049267,8.676639,3.456367,4.995229,6.3067403,4.2711897,0.3350209,9.328139,3.5936794,5.4996514
TCGA-17-Z025-01,-0.8648539,10.2160015,3.3530226,3.9199831,6.7050824,6.467489,5.4903336,0.78561187,1.500795,7.796573,-5.311732,0.43787625,2.1787531,6.3067603,6.9069715,13.082216,4.6673217,3.5792491,5.939023,8.427348,9.289112,5.507897,8.403133,9.435754,2.7036538,5.817377,2.5565748,0.6488094,5.9360714,10.608652,0.6258545,6.5119557,2.2089806,5.6704254,1.6261115,6.1715913,5.886826,4.091853,2.7507465,1.027135,7.014522,5.745457,4.9597316,3.5059662,3.6980681,8.700734,6.9144216,3.6507661,4.63219,2.391766,7.1379685,3.4387665,5.6326346,1.6538818,11.403683,8.550174,3.4641678,4.9474235,6.587573,4.0604,0.62824255,9.257637,3.7703106,5.5715837
TCGA-55-8614-01,-0.83861774,10.433836,3.521689,3.9691186,6.690664,6.0888314,5.3890095,0.5562218,1.8582872,7.736223,-5.058297,0.42800528,2.6194894,5.4282517,7.3053303,12.237372,4.9300494,3.6594064,6.238231,8.16235,9.066064,5.7248816,8.463648,9.728052,2.2547727,5.899757,3.4195652,0.59974957,5.5715976,10.424633,0.556123,6.4377556,1.9935389,5.547401,2.0772789,6.1408195,6.1080656,3.362936,2.7869554,1.4977175,7.536766,6.014673,5.0868063,3.191187,4.4770603,8.382098,6.619718,3.3152199,4.297435,2.711183,7.0976624,3.0432897,5.873687,1.5102875,11.059453,8.63983,3.187302,4.973592,6.1721907,4.230141,0.19751228,9.59073,3.6305983,5.393201
TCGA-97-8176-01,-0.62060153,10.125509,3.1294534,3.9871492,6.4216533,5.9230313,5.6745477,1.163625,1.6884227,7.981948,-5.143138,1.0442206,2.1720169,6.135874,7.3913374,12.908175,4.797989,3.2898707,6.239192,8.47534,8.943137,4.987148,8.003064,9.679614,2.1512566,6.022867,2.6724026,0.25265384,5.6198707,10.646489,0.72298807,6.7647886,2.4692256,5.779505,1.9958304,5.950056,5.844739,3.702793,2.3557625,0.9395867,7.476154,6.0434976,5.3190393,3.386324,3.885875,8.328683,7.1011715,4.3023114,4.5961356,3.2836506,6.8490314,3.3272054,5.548002,1.5980159,11.525682,8.9534645,3.3938882,5.192218,6.3346086,4.3333097,-0.17219019,9.830422,3.2792635,5.6701007
TCGA-80-5611-01,-0.6435923,9.986282,3.288517,3.6497054,6.9005494,6.3949666,5.553447,0.9572237,1.7562876,7.705707,-5.56238,0.6996243,2.4801035,6.344706,7.312529,12.387087,4.5221167,3.7398386,5.7446938,7.986654,8.909991,5.811025,7.962334,9.450569,2.2971501,5.978305,2.9738386,0.30227575,5.908894,10.265845,0.28725967,6.841016,2.1210527,5.501402,2.0892005,6.1154413,5.5791883,3.7109714,2.5422826,1.0067718,7.2991033,6.037532,5.222566,3.6191747,3.847445,8.489861,6.653659,3.7507393,4.419247,2.4419944,6.8594236,3.3936613,5.6091776,1.3576113,10.868406,8.774292,3.7829752,5.005641,6.51899,4.10887,0.56917405,8.92301,3.7417095,5.713871
TCGA-67-3773-01,-0.6853677,10.103856,3.193452,3.8772314,6.5237694,5.9967546,5.621938,1.0681022,1.7354215,7.933624,-5.1569705,0.9745457,2.1934667,6.1952934,7.1847315,12.960347,4.7426686,3.3473747,6.2215633,8.48954,8.943449,5.079562,8.023672,9.726329,2.1865149,6.031346,2.6274369,0.3660163,5.5506234,10.595151,0.686793,6.769494,2.3935835,5.6948028,2.01434,5.844957,5.879621,3.751329,2.38344,0.86730057,7.5527463,6.0505013,5.2341075,3.3592727,3.8938463,8.427043,7.033309,4.1715283,4.6004705,3.0637846,6.9402876,3.2506402,5.6468854,1.5429194,11.464282,8.945313,3.4030423,5.155545,6.362562,4.344158,-0.13978228,9.808853,3.3202894,5.630537
TCGA-67-6216-01,-0.75611913,10.132257,3.1752162,3.8682702,6.486762,5.9211454,5.6652284,1.0169301,1.7647527,7.889238,-5.127308,0.9421207,2.2325668,6.041518,7.1893983,12.916932,4.863855,3.3212047,6.3354387,8.561281,8.968433,5.1263175,8.0390005,9.856014,2.1379533,6.100128,2.7184863,0.37435725,5.498295,10.667235,0.67482346,6.782343,2.3990436,5.727861,2.0109487,5.920841,5.9465475,3.670383,2.338736,0.9122323,7.6397343,6.113265,5.219175,3.2915514,4.0289063,8.427865,7.0488477,4.058323,4.5725565,3.153062,6.985544,3.1717114,5.661321,1.4953306,11.500933,8.985709,3.284299,5.230818,6.312556,4.356851,-0.2573347,10.035397,3.247522,5.5866737
TCGA-17-Z007-01,-0.9385706,10.234712,3.4265826,3.927275,6.8022213,6.492604,5.448722,0.8433441,1.4925395,7.789128,-5.2901645,0.42350125,2.1790361,6.3976035,6.7712092,13.203635,4.5450506,3.6084063,5.8391404,8.414,9.252913,5.5548234,8.351264,9.351232,2.7964194,5.778483,2.5109231,0.7236732,5.953867,10.584407,0.64412725,6.513088,2.2217915,5.667365,1.6105422,6.13713,5.8276377,4.1341424,2.7722132,1.030201,6.998966,5.719153,4.9377365,3.5265841,3.698552,8.740601,6.8921676,3.7274294,4.6124344,2.2915325,7.1645775,3.4539363,5.6451344,1.68576,11.421908,8.532533,3.5404108,4.8769684,6.6172,4.0225434,0.5710483,9.187463,3.8319225,5.5576925
TCGA-97-A4M3-01,-0.6887592,10.283858,3.2424757,4.117048,6.4281344,5.982977,5.5399694,1.1106712,1.6907688,8.009704,-5.063391,0.9386699,2.191531,5.9252563,7.43679,12.753233,4.85464,3.3105898,6.316176,8.436441,8.976666,5.0290465,8.168558,9.666727,2.1705072,5.917952,2.8570676,0.2879299,5.599817,10.68731,0.7394894,6.621566,2.4257448,5.737576,1.9594299,6.045999,6.012872,3.620554,2.499592,1.1324692,7.411545,6.006543,5.3158627,3.2668993,4.0072293,8.282427,7.054424,4.1108923,4.554371,3.2884343,6.871131,3.2721462,5.5849314,1.6663558,11.537844,8.858754,3.3288562,5.115261,6.290782,4.38111,-0.117221616,9.78297,3.3042717,5.5788465
TCGA-49-4486-01,-0.7069548,9.969075,3.0855122,3.7711074,6.5982676,6.1497583,5.6363163,1.2161913,1.7193869,7.9845495,-5.3339076,1.0950346,2.0795379,6.429309,7.2063684,12.973109,4.678937,3.363043,6.1215153,8.443127,8.894409,5.099629,7.929638,9.691849,2.1802046,6.027061,2.5284839,0.25138456,5.683459,10.618973,0.5397779,6.8610015,2.3975306,5.5937366,1.9950843,5.915248,5.76516,3.8423505,2.2871196,0.68835855,7.4911146,6.0832214,5.3019238,3.4555652,3.727005,8.422257,7.0340614,4.290883,4.693635,3.005135,6.8719783,3.3377047,5.5461965,1.4508591,11.441094,8.950835,3.5492651,5.181216,6.4481173,4.3479104,0.032863673,9.611387,3.3284805,5.701767
TCGA-67-6215-01,-0.7086581,10.156408,3.246899,3.9381697,6.515051,6.002348,5.583698,1.0607687,1.7274745,7.9314585,-5.133433,0.92791647,2.232554,6.126156,7.215429,12.918155,4.758052,3.3423822,6.2409687,8.478769,8.952368,5.1218357,8.054469,9.708885,2.1808338,6.0099325,2.6867902,0.38382614,5.5332623,10.590787,0.69456804,6.739553,2.375459,5.7323866,2.0154564,5.862467,5.906689,3.7337458,2.419376,0.94624674,7.539174,6.035675,5.2348614,3.332511,3.9315696,8.4159775,7.0280905,4.127447,4.5701137,3.0812347,6.939696,3.2393415,5.6453943,1.5689412,11.484759,8.93293,3.4005144,5.1378226,6.3676934,4.339851,-0.13960458,9.778227,3.3309782,5.615389
TCGA-97-7553-01,-0.57942307,10.012029,3.216738,3.7439327,6.6204557,6.1496205,5.657858,0.8577619,1.6956836,7.8739986,-5.2547383,0.84534955,2.2132423,6.4042377,6.9770904,13.068335,4.635529,3.53198,5.9623632,8.367134,9.035594,5.2315097,8.136603,9.584654,2.389321,6.0048246,2.5055437,0.54957163,5.7501507,10.44679,0.64968634,6.7475863,2.2176094,5.5378838,1.9451383,5.812439,5.6619596,3.917253,2.4692564,0.7680659,7.4223394,5.924954,5.0823474,3.5864508,3.757581,8.572602,6.897368,4.1575456,4.6362133,2.6210463,7.016168,3.3741195,5.691315,1.5100436,11.278301,8.754332,3.4807954,5.0744643,6.4120607,4.1512494,0.32391337,9.434109,3.598802,5.6831746
TCGA-50-5936-01,-0.29752275,9.630917,3.0024598,3.5530553,6.6812587,6.149201,5.750521,1.0593257,1.8755895,7.8844604,-5.421865,1.0627031,2.2335427,6.452591,7.3329816,12.660813,4.658085,3.670646,5.8752427,8.045247,8.815192,5.3760295,7.9495835,9.615792,2.090795,6.031781,2.7050092,0.14897849,5.860399,10.384083,0.41375107,6.8292065,2.2355688,5.3628893,2.1183648,5.9384055,5.4184303,3.6674361,2.226207,0.76018053,7.501514,6.116889,5.244817,3.6717732,3.7631218,8.3956175,6.7236366,4.221049,4.546441,2.6227791,6.783054,3.3867695,5.6862507,1.336935,10.844273,8.819194,3.6537275,5.109228,6.299647,4.239283,0.45806748,9.12888,3.5637712,5.7400756
TCGA-69-A59K-01,-0.77945197,10.41332,3.411355,4.048829,6.6449175,6.1557403,5.4910545,0.7944037,1.7006016,7.770602,-5.201382,0.5465081,2.4882698,5.681093,7.5233436,12.28575,4.860487,3.6163535,6.106765,8.152336,9.096352,5.6506844,8.326073,9.546794,2.31811,5.8694983,3.340805,0.4157459,5.8417797,10.550209,0.5491063,6.482703,2.1960738,5.6448727,1.9266931,6.490557,6.0506654,3.4586463,2.7464972,1.4565403,7.1768975,5.9569664,5.2182093,3.3437424,4.2350883,8.333754,6.74996,3.50985,4.3494825,2.9284806,6.925112,3.291707,5.6189995,1.5869354,11.146726,8.64154,3.369991,5.004473,6.294682,4.144983,0.3551478,9.376151,3.6316416,5.518633
TCGA-44-3919-01,-0.8468543,10.109891,3.2496428,3.841472,6.5907073,6.0974793,5.5091195,0.9744026,1.8386477,7.9009295,-5.173543,0.8513241,2.2214036,5.9778237,7.158961,12.7426,4.8989854,3.401321,6.3908634,8.464097,8.946376,5.2983294,8.153492,9.896944,2.0970025,6.009953,2.8727953,0.39284268,5.478514,10.697141,0.55024225,6.684608,2.317595,5.577462,2.0043964,5.9564986,6.0545382,3.6130877,2.3943202,0.9980174,7.6342835,6.1474533,5.196809,3.1730373,4.0794806,8.436408,6.926541,3.8164423,4.5533485,2.9710884,7.004433,3.0698032,5.7456617,1.4457167,11.39751,8.91873,3.3124583,5.1490498,6.3111806,4.4570413,-0.08351059,9.846044,3.2754402,5.4916406
TCGA-50-5044-01,-0.75495964,9.9179125,3.0681596,3.6993082,6.6256924,6.1869593,5.6429167,1.2225026,1.7417654,7.9784694,-5.3836355,1.1180164,2.0714028,6.4903007,7.1371884,13.00593,4.685017,3.3603566,6.1306696,8.46755,8.877194,5.141209,7.898127,9.747793,2.1501927,6.0687785,2.4863086,0.26637903,5.664677,10.621513,0.47868595,6.925017,2.3688545,5.561152,2.0122433,5.8834195,5.7336383,3.8760796,2.225653,0.6040684,7.5604544,6.1218104,5.2909994,3.463121,3.7084873,8.45852,7.0311894,4.2985086,4.720484,2.947333,6.8920603,3.3092525,5.5508356,1.3802193,11.448815,8.9841585,3.566119,5.215746,6.4768105,4.357941,0.04588485,9.618791,3.3064718,5.7097464
TCGA-44-8119-01,-0.6120314,10.25005,3.5035248,3.9286098,6.7556467,6.112325,5.3515396,0.6225055,1.9574134,7.751278,-5.1308455,0.47365177,2.6575282,5.505301,7.435011,12.01666,4.8360505,3.753386,6.144545,7.911893,8.92985,5.7896047,8.387826,9.640738,2.145496,5.8308187,3.5734944,0.46453235,5.5885367,10.315539,0.4935451,6.3858256,1.9938227,5.4470086,2.2052445,6.110656,5.9933953,3.2405014,2.7668116,1.5514205,7.5296316,6.0500717,5.168545,3.205458,4.440035,8.304599,6.480005,3.3220584,4.2282476,2.6027832,6.9535184,3.0608475,5.9179373,1.4972563,10.769967,8.648591,3.3532062,4.8809624,6.1384234,4.2892585,0.3097103,9.245678,3.6812174,5.428045
TCGA-95-7043-01,-0.5980605,10.179268,3.2967987,3.9110878,6.7050533,6.0271997,5.5462756,0.80686617,1.8701822,7.77408,-5.205985,0.6841993,2.5615456,5.617616,7.605524,12.055564,4.820348,3.6813116,6.061025,7.976116,8.925507,5.6874003,8.202906,9.58064,2.1682289,5.9030185,3.4926407,0.27183464,5.794948,10.435788,0.4869962,6.4956837,2.152507,5.547121,2.132226,6.393347,5.880837,3.2404423,2.5942008,1.4214554,7.399381,6.073658,5.2940273,3.349902,4.3697586,8.222045,6.6071553,3.5846841,4.290928,2.8370473,6.8507757,3.2299423,5.71306,1.4891853,10.842174,8.699673,3.3754764,4.9941044,6.1435127,4.186986,0.27160528,9.346738,3.6258154,5.5331583
TCGA-55-8085-01,-0.6447236,10.230639,3.181423,3.9334452,6.4890714,5.8900533,5.694323,0.9554445,1.6647627,7.8751388,-5.096099,0.88242024,2.2019858,6.0672803,7.224289,12.969404,4.740042,3.368067,6.181341,8.518816,9.040164,5.0142365,8.073455,9.670565,2.3233728,6.024284,2.6762803,0.3944089,5.621784,10.609132,0.8111909,6.680487,2.4434948,5.751198,1.9435253,5.988605,5.9325995,3.7108333,2.506092,0.95898354,7.4245944,5.9773536,5.2027345,3.389677,3.9485567,8.413911,7.0577908,4.1357903,4.570321,3.1448078,6.970754,3.319119,5.626371,1.6353991,11.459023,8.883226,3.3013253,5.1467614,6.3180304,4.2588444,-0.18599364,9.955389,3.3827314,5.6313744
TCGA-55-8508-01,-0.82421654,10.304524,3.360659,3.8608866,6.687492,6.094064,5.6436563,0.67271715,1.7615093,7.652994,-5.2943835,0.50614536,2.6099548,5.7230897,7.4041076,12.355569,4.850762,3.664118,6.0336623,8.181707,9.0686865,5.7935104,8.233492,9.654617,2.3188095,6.033086,3.2466335,0.4988514,5.8133345,10.405829,0.48680717,6.6748114,2.1185913,5.6601,2.0256703,6.3193808,5.816036,3.5039585,2.6222448,1.3249187,7.3864,6.030312,5.1289773,3.447162,4.2616587,8.431392,6.713723,3.5142186,4.3168335,2.7293131,7.003063,3.2607944,5.656415,1.452778,11.081824,8.730663,3.3461273,5.106167,6.3151965,4.039606,0.32120195,9.508883,3.6512542,5.566161
TCGA-05-4424-01,-0.2583208,9.98471,3.2126694,3.7937791,6.7613897,6.1407976,5.5726504,0.92198455,1.8040174,7.8726807,-5.309394,0.89656734,2.5124824,6.1806593,7.5499425,12.211721,4.4883533,3.7576482,5.6555133,7.7683043,8.842736,5.467944,8.052747,9.259373,2.2782195,5.832094,3.147014,0.2339448,5.965263,10.126997,0.48945934,6.616656,2.0753446,5.418969,2.225411,5.988824,5.5386434,3.4982781,2.622962,1.1329601,7.2791653,5.9328914,5.3534913,3.6738052,3.9856443,8.24085,6.5643725,4.048541,4.4101844,2.6014464,6.723953,3.4887865,5.652878,1.520222,10.667456,8.637602,3.6887739,4.884221,6.2384624,4.07387,0.55621064,8.792511,3.819766,5.7291684
TCGA-44-6146-01,-0.57998765,10.074997,3.0715961,3.8710022,6.3890476,5.7681623,5.8178487,1.023367,1.7527412,7.8725915,-5.122881,1.014486,2.2799575,6.0170474,7.3608255,12.876956,4.899886,3.326852,6.274619,8.504829,8.962647,5.0688086,7.9749403,9.82159,2.1013904,6.165491,2.7375124,0.2842261,5.581841,10.621121,0.717594,6.832347,2.4344473,5.788563,2.0490847,5.9731064,5.7909446,3.6057117,2.2735195,0.92980283,7.631414,6.1188664,5.2597528,3.4144547,4.033144,8.362046,7.0653877,4.2601013,4.5362086,3.2862756,6.9095407,3.2600906,5.6070213,1.5013858,11.431781,9.002921,3.2680306,5.2939878,6.2475166,4.2738056,-0.27266538,10.065393,3.2563167,5.6630225
TCGA-35-5375-01,-0.58331656,9.951512,3.3275933,3.5881326,6.913401,6.336737,5.55482,0.62470865,1.8720803,7.7081037,-5.411581,0.60352015,2.4949296,6.1013956,7.124539,12.36464,4.6323056,3.9001753,5.754239,7.918877,8.981359,5.9001913,8.2591305,9.519104,2.3588831,5.9320936,3.1545525,0.5417146,5.957109,10.293707,0.3495798,6.5856237,1.9336711,5.244994,2.052039,6.261424,5.6170726,3.557984,2.576045,1.074827,7.363865,5.9911613,5.062359,3.6199594,4.0811048,8.517648,6.455583,3.5885925,4.407783,2.1435025,6.9964743,3.3067577,5.803838,1.3405067,10.663149,8.544439,3.5555937,4.928554,6.2955723,4.0180473,0.86884767,8.864673,3.9007726,5.5958347
TCGA-38-4626-01,-0.83016807,9.948267,3.152111,3.7028253,6.7222285,6.3269444,5.5323772,1.2207745,1.7320447,7.975899,-5.4724364,1.0599933,2.107782,6.5695925,7.1094885,12.92224,4.5949097,3.3850322,6.076079,8.393019,8.854934,5.2583547,7.882292,9.665519,2.1826427,6.0095325,2.5443532,0.30882606,5.674523,10.556483,0.40379846,6.9233556,2.326971,5.5437717,2.0379052,5.8431377,5.7623153,3.9193168,2.3022113,0.62821496,7.4969344,6.1013656,5.31247,3.4389153,3.6554885,8.479204,6.983336,4.1760745,4.7170477,2.8127024,6.872066,3.3152015,5.542298,1.3735665,11.4306135,8.975778,3.6871223,5.141446,6.5715685,4.3662543,0.14967638,9.413394,3.3607545,5.7149687
TCGA-55-8513-01,-0.5821502,10.073651,3.0585613,3.8695364,6.3788023,5.756415,5.8459535,1.0191238,1.7342227,7.8577166,-5.1355453,1.0052311,2.2856548,6.024927,7.3653636,12.902525,4.9029865,3.3207853,6.262452,8.521028,8.978265,5.0752916,7.958865,9.817214,2.1159177,6.183473,2.718091,0.28331345,5.598287,10.621541,0.72143877,6.84869,2.4406404,5.8191247,2.037647,5.986523,5.7655697,3.6241786,2.263867,0.9225875,7.6203723,6.1138024,5.2559333,3.438593,4.022159,8.371286,7.0825663,4.2775054,4.537101,3.2963996,6.911692,3.2802427,5.5864754,1.4998796,11.446885,9.0099125,3.2668397,5.312246,6.2613654,4.2467275,-0.28170937,10.085534,3.2602181,5.6786385
TCGA-L4-A4E5-01,-0.6328072,10.092594,3.3835824,3.64745,6.841766,6.4794326,5.4868865,0.84028465,1.8175807,7.7480288,-5.3773313,0.569688,2.3935192,6.0861135,7.2222633,12.458999,4.754962,3.8704767,5.9053774,8.046444,9.028098,5.779263,8.383983,9.6737385,2.2569432,5.920784,2.909354,0.36431387,5.8430786,10.32565,0.30285493,6.695973,1.9214112,5.239088,1.9881661,6.1694355,5.752195,3.7328568,2.6552699,1.0388811,7.356405,5.9921055,5.013952,3.5757396,3.9468093,8.520401,6.5651975,3.5766487,4.443331,2.3885627,7.02129,3.2841954,5.7595453,1.3230522,10.854449,8.567298,3.557213,5.0238433,6.388459,4.1805997,0.77579105,9.046863,3.7940736,5.581083
TCGA-86-7955-01,-0.66253334,10.06575,3.4516041,3.7813315,6.883865,6.3202133,5.3097677,0.63580406,1.9413239,7.713316,-5.326836,0.45361444,2.5278807,5.7976685,7.2667036,12.052987,4.756047,3.798799,6.102566,7.8884664,8.947342,5.9054737,8.305343,9.604186,2.1889973,5.8043146,3.5177064,0.45594507,5.683534,10.423661,0.37223348,6.3653264,2.0762618,5.3657393,2.101717,6.2040834,6.0444107,3.3219426,2.7290497,1.4361495,7.3617268,6.067857,5.1576533,3.1954434,4.239596,8.415387,6.456764,3.1509986,4.297734,2.3654046,6.9289536,3.080689,5.9257436,1.4330133,10.701629,8.6563425,3.5069785,4.8264866,6.267508,4.343976,0.5165492,9.0544405,3.7028575,5.4362726
TCGA-91-6831-01,-0.5127017,10.053725,3.2782643,3.713335,6.754777,6.2162533,5.642068,0.6753181,1.6729345,7.7295656,-5.4280653,0.63936776,2.2913623,6.384374,7.099856,12.861134,4.523976,3.670311,5.8274946,8.173555,9.068481,5.455675,8.105233,9.432097,2.5070546,5.949537,2.7580712,0.5735376,5.8697577,10.373091,0.61220896,6.6448483,2.2875528,5.50248,1.9277585,6.029474,5.7394013,3.8241837,2.6824484,0.9693914,7.158532,5.9036326,5.080961,3.5980313,3.6976483,8.585579,6.7736073,3.774081,4.5154862,2.4779904,6.94862,3.4364152,5.7085495,1.5457473,11.072933,8.703396,3.6236925,4.9582763,6.4863367,4.1171875,0.51770955,9.130293,3.738265,5.6981697
TCGA-MP-A4SW-01,-0.7166678,9.780034,3.1412423,3.6304703,6.7765813,6.3886905,5.5229664,1.1345701,1.8381097,7.92264,-5.47849,0.94602495,2.1247332,6.4621477,7.1519637,12.747127,4.667872,3.554574,6.0665092,8.233781,8.851204,5.450829,8.002686,9.699322,2.1372948,5.9490504,2.6980298,0.2481948,5.7326555,10.57223,0.3389617,6.770931,2.2858446,5.3975797,2.004989,5.9592276,5.7420464,3.7841802,2.2946408,0.7718823,7.461378,6.13468,5.239978,3.4157968,3.7299247,8.480688,6.809153,3.9374661,4.627169,2.6046898,6.8740287,3.2569828,5.6714473,1.3441876,11.147108,8.86819,3.671571,5.071704,6.466845,4.3975363,0.3726906,9.21766,3.444794,5.6276774
TCGA-73-7499-01,-0.51471454,10.1526375,3.3879113,3.8297305,6.822023,6.310633,5.4815803,0.8386852,1.7769177,7.791413,-5.3007116,0.6495348,2.5454888,6.0185647,7.410566,12.214683,4.605994,3.8229582,5.746203,7.8700194,8.966675,5.7364435,8.257891,9.374845,2.3340938,5.8316474,3.190069,0.37258714,5.959815,10.228705,0.41662514,6.586835,1.9566659,5.4130955,2.080678,6.21267,5.6603527,3.558865,2.6988645,1.2218739,7.2382994,5.9101214,5.199473,3.6121247,4.097439,8.363231,6.5374737,3.748635,4.3728256,2.4743292,6.8824935,3.4072602,5.674593,1.480857,10.754015,8.538527,3.602097,4.9024925,6.297699,4.0316567,0.72142243,8.834666,3.8807774,5.6300015
TCGA-49-4494-01,-0.8089881,9.851549,3.079214,3.662125,6.684645,6.3632216,5.564468,1.2251854,1.7620344,7.998456,-5.4383955,1.0499452,2.0038733,6.5052624,7.1050787,12.994356,4.7268376,3.4326901,6.133429,8.426795,8.904377,5.243558,8.01473,9.769739,2.164304,5.9942107,2.4862907,0.25812802,5.717723,10.67193,0.38264415,6.843068,2.30685,5.4270105,1.9339836,5.931828,5.77308,3.9220223,2.2432535,0.6225435,7.502887,6.1174994,5.2491097,3.4396822,3.6666293,8.494348,6.9607687,4.172678,4.7495565,2.8131106,6.921558,3.2862275,5.5843787,1.3443342,11.403538,8.891443,3.5896928,5.17246,6.4971447,4.3935018,0.24940647,9.447845,3.3484569,5.650838
TCGA-91-7771-01,-0.75028723,10.311949,3.3942845,3.9592025,6.780882,6.2103534,5.4167194,0.7260027,1.8195616,7.757647,-5.258063,0.4698163,2.3994114,5.575233,7.5338154,12.182648,4.8449097,3.7243423,6.118341,8.011758,9.037963,5.758806,8.369448,9.582002,2.3102858,5.7759705,3.5201292,0.37498465,5.8267355,10.601702,0.4836996,6.2844234,2.2356417,5.453896,1.9212785,6.618231,6.175032,3.3040986,2.8041053,1.5447454,7.173476,6.0471954,5.200389,3.2265406,4.282047,8.293591,6.5937037,3.2722406,4.29621,2.7937398,6.928832,3.1935952,5.757726,1.561902,10.962577,8.575539,3.3958771,4.9065084,6.214911,4.300227,0.3953207,9.248209,3.6626647,5.418295
TCGA-95-A4VP-01,-0.8072638,10.345906,3.4317045,3.8064668,6.7822485,6.1262465,5.6039953,0.5626251,1.7509137,7.5933895,-5.274572,0.41089278,2.6432145,5.766175,7.214744,12.400658,4.7381506,3.7266126,5.9394755,8.159705,9.097296,5.8382583,8.248956,9.600033,2.4282622,6.0230207,3.2022047,0.61711496,5.787805,10.314836,0.5148105,6.664049,2.0454242,5.633429,2.0283945,6.2488837,5.8129964,3.5542989,2.7284138,1.2900589,7.392012,5.9807367,5.044728,3.4705997,4.2686806,8.510287,6.661282,3.4369633,4.301427,2.5194485,7.08699,3.25404,5.732105,1.4633694,10.983566,8.67947,3.3548355,5.043532,6.3332796,4.001047,0.33839333,9.460687,3.763737,5.558097
TCGA-44-6148-01,-0.6838129,10.132753,3.1570308,3.9087565,6.420801,5.853383,5.712428,1.0152708,1.7607915,7.8942857,-5.1114435,0.9630293,2.2788637,5.9847884,7.3010106,12.861278,4.9096856,3.3180118,6.330044,8.5204935,8.965812,5.120322,8.040702,9.838943,2.0961576,6.121329,2.7705057,0.34519657,5.5269217,10.641857,0.6901601,6.7958465,2.3915572,5.7662387,2.0405908,5.947688,5.8824997,3.6246207,2.320032,0.9666754,7.642459,6.111312,5.2416177,3.3361554,4.0514035,8.382603,7.0514436,4.149065,4.5428967,3.2323434,6.9419403,3.2025347,5.6344743,1.5038428,11.48584,8.985978,3.2730968,5.2569036,6.279628,4.3201447,-0.23957711,10.017579,3.252633,5.616894
