Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8394-01,7.589451,7.941552,0.0038133112,7.2898912,2.4269314,-0.9494861,3.0957847,0.15227403,-1.8962004,1.1054673,6.123102,17.369507,6.472877,-1.1813921,3.9562492,7.373419,9.674456,6.439366,2.1136122,1.0169352,6.7641215,1.1401274,10.01956,5.414236,3.899936,7.1525097,7.387422,10.415549,10.811851,2.70048,3.7136729,1.2926316,3.9910495,1.022999,7.754522,-2.4626753,6.7557025,1.4697341,6.4308043,12.2075,11.807564,3.5892098,2.9788191,10.435128,7.644559,5.439279,4.541059,6.319444,0.033961378,1.1318607,7.4915624,6.526377,1.7761174,3.7821956,8.419008,6.2987905,6.3330317,4.749975,0.63168,7.04939,7.618059,8.906434,5.7383323,8.455702
TCGA-44-7669-01,6.8063455,8.50033,-0.12653044,7.8097878,1.8450212,-0.7740075,2.9831662,-0.06201922,-1.8879033,1.2998704,6.476983,17.345383,6.0049424,-1.601989,4.1566525,7.2405457,9.242721,6.0777645,1.8860657,1.1500864,7.023548,1.0663315,9.208113,6.034448,3.9495738,6.7862353,7.441848,9.814085,10.635708,3.2474184,3.4613557,1.3263595,4.1924095,0.80420125,7.532654,-2.2712028,6.5950184,1.6736861,6.797648,11.732829,11.744958,3.8458917,2.796908,10.066605,7.509969,5.3173695,4.3131332,6.267165,0.20957254,1.591566,7.176596,6.5813227,2.1375253,3.9789708,8.119511,6.5536404,6.3429446,4.9361978,1.1040741,6.6068544,7.7279034,8.741997,5.7585936,8.112977
TCGA-17-Z053-01,7.5971813,8.390427,-0.35957524,7.389452,2.011261,-0.55824345,3.242516,0.16351412,-2.2488043,1.3291696,6.233527,17.039663,6.1467814,-1.5975183,4.1813345,7.330373,9.54227,6.0398755,1.96949,1.2443093,6.7652736,0.649933,9.505471,6.039167,4.2768655,7.078233,7.3642006,10.425003,10.656691,2.8167343,3.3870394,1.3604687,4.0476027,0.66511625,7.8440924,-2.5301013,7.091146,1.4224279,6.909778,12.368062,11.86139,3.9175916,2.9947505,10.394299,7.2378736,5.5318546,4.3135333,6.553843,0.3457232,1.3072393,6.8880835,7.224038,2.178567,3.8072057,8.4165535,6.331962,6.4230604,4.7521005,0.70555353,6.974559,7.922704,8.676006,5.3432145,8.245005
TCGA-44-8120-01,7.148521,8.221398,-0.033107005,7.541174,1.7474797,-0.66199875,3.0022924,-0.25889853,-1.9173013,1.1035252,6.4055376,17.594896,6.07951,-1.6104895,4.3617616,7.378159,9.45863,6.111769,1.9896829,1.0434504,6.878166,0.8332847,9.457573,5.8206763,3.7522237,6.781866,7.565185,10.180798,10.534682,3.1514146,3.4740345,1.14827,3.7807806,0.73056537,7.5540977,-2.4396844,6.7107935,1.4822398,6.575366,12.008726,11.691205,3.71946,2.7029371,10.207392,7.3926153,5.4144816,4.2330256,6.323656,0.075621426,1.2609602,7.348752,6.16512,2.1082623,4.0216413,8.25084,6.510273,6.191669,4.973065,0.67848337,6.8906045,7.9770827,9.002589,5.672725,8.303642
TCGA-05-4389-01,7.2539134,7.8836274,-0.0035158265,7.3340845,2.3480752,-1.0302157,2.978686,0.13026068,-1.7337234,1.0696129,6.157211,17.389431,6.431976,-1.1959136,3.9343262,7.291255,9.604416,6.547594,2.0868447,1.0559475,6.7630334,1.3100216,9.872466,5.4277096,3.7507577,7.1360636,7.3452034,10.170097,10.821972,2.8135931,3.6898062,1.3815353,4.1698318,1.143969,7.7110186,-2.2543101,6.575911,1.5136671,6.297973,11.846937,11.7929325,3.5436547,3.0252073,10.422104,7.8626947,5.4348874,4.7146115,6.2481174,0.09099851,1.1853031,7.4914913,6.2994843,1.764392,3.820724,8.363999,6.3491015,6.34125,4.749193,0.7671612,6.991906,7.724929,8.87676,5.7843957,8.426365
TCGA-78-7167-01,7.051982,7.888792,-0.11151639,7.273944,2.089967,-1.0687118,3.0012794,-0.166349,-2.2586842,1.0255265,6.370778,17.704962,6.5201874,-1.2447287,3.8971703,7.3707232,9.585489,6.3644037,2.0562143,0.7621815,6.7592697,1.1701659,9.806665,5.5545015,3.736917,7.175843,7.403113,10.278944,11.029738,3.0439708,3.762124,1.2495852,3.969309,0.769786,7.6280723,-2.2260392,6.493528,1.558842,6.2804255,11.907954,11.947171,3.4440053,2.7214518,10.407803,7.7248077,5.3389983,4.3634443,6.2682567,-0.21310486,1.2738595,7.4038467,6.5636845,1.7343609,3.8738773,8.276213,6.2291183,6.3262234,4.778096,0.62151337,6.7806797,7.7305927,8.912545,5.627026,8.43814
TCGA-73-4675-01,7.5321116,8.098386,-0.019041361,7.3839235,2.2330024,-0.885818,3.0918481,0.10110158,-2.1426446,1.2413254,6.2230983,17.437332,6.4568133,-1.2264,3.8867428,7.4304795,9.471599,6.1892815,2.0048301,0.8967378,6.8854084,0.95610607,9.838023,5.668657,4.0803976,7.1434627,7.4638543,10.463667,10.906614,2.940982,3.7701879,1.2673227,3.9314585,0.7902427,7.751588,-2.504068,6.846799,1.6615771,6.6577916,12.411843,11.913946,3.6925719,2.8502634,10.26352,7.459453,5.30081,4.301881,6.27501,-0.069455944,1.3738345,7.3378778,6.9068246,1.8954161,3.743834,8.260278,6.2845497,6.41755,4.699316,0.7519897,6.767153,7.4899464,8.787188,5.607728,8.412702
TCGA-05-4382-01,7.1570535,7.90863,0.022509675,7.4179144,2.348328,-1.0804735,2.9818113,0.055534195,-1.851796,1.0919305,6.206003,17.48523,6.422065,-1.1801554,3.91318,7.267312,9.615861,6.491222,2.0784407,1.0139872,6.8037686,1.3761022,9.84748,5.4260235,3.7302363,7.096144,7.358625,10.136851,10.842237,2.8718097,3.7177474,1.3327572,4.1008325,1.0800163,7.647373,-2.2531967,6.4863114,1.5012197,6.2805862,11.7121935,11.746902,3.5087638,2.8939137,10.377908,7.8710337,5.366646,4.6492333,6.2529597,0.0016987546,1.2431912,7.5378227,6.241157,1.7386854,3.871369,8.303583,6.360518,6.3188295,4.8279343,0.7578466,6.899061,7.663068,8.912999,5.8334556,8.364963
TCGA-17-Z011-01,7.697268,8.30738,-0.34554055,7.2987313,2.0218394,-0.5449299,3.273673,0.20077147,-2.2487843,1.2576277,6.22617,17.07075,6.2076902,-1.5819612,4.1990676,7.3489084,9.583448,6.1143103,2.021694,1.1991135,6.718447,0.5918962,9.623333,5.9632473,4.2253757,7.1093407,7.4015217,10.532215,10.660827,2.7326553,3.3920815,1.3185302,4.039152,0.6800929,7.8482275,-2.5153303,7.1633005,1.4280963,6.832649,12.481546,11.916428,3.8840973,3.0633736,10.431296,7.182708,5.5891633,4.3154435,6.540073,0.33789578,1.2249345,6.913095,7.2586155,2.1409943,3.8115954,8.479495,6.3117366,6.389756,4.714084,0.6072025,7.065883,7.973933,8.718445,5.2993703,8.358653
TCGA-44-6776-01,7.6447663,8.164833,-0.125735,7.292733,1.7071434,-0.51893926,3.1612465,-0.27671924,-2.2117538,1.033245,6.3420153,17.575596,6.115908,-1.6563305,4.498792,7.4512205,9.722984,6.025392,2.0390594,1.0906473,6.7504377,0.49969295,9.7153425,5.742425,3.7906535,6.93022,7.5659328,10.667121,10.444291,2.9278374,3.4182901,1.0395676,3.4714968,0.53321844,7.6729226,-2.6247523,6.91977,1.2161897,6.5560536,12.420021,11.682257,3.6929233,2.6687243,10.42258,7.138172,5.5292587,4.0717278,6.554505,0.09788512,1.0234457,7.2880845,6.3192644,2.1581645,3.9841044,8.422241,6.415263,6.142651,4.9814625,0.3314667,7.210507,8.194966,9.131298,5.4896235,8.4048815
TCGA-64-1679-01,7.1878657,8.037454,-0.15242584,7.4066186,2.2380602,-1.0151474,3.0486689,0.11884554,-2.3000212,1.2708787,6.226309,17.40799,6.4197364,-1.2156771,3.7582357,7.271043,9.51209,6.215235,1.9397156,1.0060794,6.8557534,1.1596836,9.674631,5.739111,4.0494423,7.2732534,7.310623,10.34402,10.98414,3.0011213,3.7237332,1.4073799,4.0678744,0.81114227,7.762313,-2.2258973,6.665802,1.5881994,6.5090914,11.770145,11.901251,3.612466,2.8214095,10.330042,7.6865215,5.2546,4.525001,6.3404565,-0.009500571,1.5208262,7.193621,6.9330435,1.8940773,3.7625773,8.186034,6.244557,6.4884377,4.714635,0.78869045,6.6727395,7.611475,8.709761,5.522474,8.235235
TCGA-55-7815-01,7.1191783,8.434584,0.07935038,7.7771444,1.9262127,-0.69191206,2.976796,-0.038709354,-1.691979,1.2972858,6.35596,17.392532,6.0797443,-1.5317633,4.2099175,7.366046,9.196158,6.1034913,1.9650457,1.0501249,7.029268,1.0079304,9.36619,5.910467,3.9416034,6.6898875,7.5901055,9.873671,10.582376,3.2279198,3.5748885,1.2429724,3.9831922,0.8761823,7.565528,-2.518398,6.7121716,1.7402055,6.859954,12.0525055,11.690319,3.8914447,2.8297658,10.004092,7.4377766,5.357133,4.2635517,6.189364,0.11823987,1.4392035,7.3809586,6.4394903,2.0940173,3.94819,8.170117,6.6018653,6.2965255,4.9125347,1.0545194,6.651421,7.5587363,8.803024,5.8228946,8.280051
TCGA-05-4405-01,7.4700975,7.882951,0.017784746,7.3018823,2.4219348,-1.0021646,3.013752,0.20076881,-1.75111,1.1096584,6.1063786,17.345387,6.4823775,-1.153748,3.931821,7.2894363,9.624877,6.544128,2.127011,1.0292057,6.7185025,1.2835315,9.948057,5.387639,3.782367,7.134187,7.3752046,10.211147,10.820848,2.7472136,3.732966,1.3517699,4.104353,1.1026924,7.734256,-2.348048,6.6088514,1.4924945,6.326498,12.022553,11.783583,3.5584326,3.0387313,10.429996,7.7918344,5.4673595,4.660933,6.2904625,0.05982174,1.125818,7.507776,6.410488,1.7317661,3.8219452,8.398587,6.3716116,6.3348927,4.7602854,0.7529737,7.016201,7.644946,8.868865,5.7641993,8.496006
TCGA-93-7348-01,7.2040324,8.669822,-0.051220063,7.870388,1.9079726,-0.6287114,2.9594336,-0.014152741,-1.905949,1.3671349,6.4023366,17.160398,5.919219,-1.6625348,4.2852783,7.2821493,9.312734,6.029935,1.9103727,1.2542505,6.947843,0.99406534,9.2668,5.9893694,3.9848268,6.625472,7.4655337,9.851393,10.4447365,3.111357,3.4135187,1.2786441,4.0966077,0.82743376,7.527468,-2.5343158,6.574996,1.5481483,6.9338083,12.101004,11.554055,3.9401608,2.8417432,10.059936,7.3606534,5.404205,4.2197943,6.3467274,0.25577104,1.4407367,7.2255554,6.4780097,2.1996117,4.0231924,8.2047205,6.686387,6.2686296,5.038412,1.1016682,6.7861147,7.6728916,8.782676,5.769603,8.145234
TCGA-55-8302-01,7.187006,8.291538,0.10121647,7.6897936,1.8572876,-0.68430847,2.916595,-0.14204253,-1.705703,1.193473,6.34691,17.499306,6.0645685,-1.5481982,4.316003,7.337488,9.344069,6.1544757,1.9969807,1.072157,6.9143934,1.0204171,9.419722,5.777358,3.727843,6.6574287,7.594984,9.936726,10.487049,3.188375,3.5419407,1.1880639,3.8557575,0.84984124,7.525889,-2.4913638,6.582012,1.5614848,6.6423407,11.979699,11.585664,3.7779841,2.759742,10.092598,7.4743977,5.4037585,4.290413,6.2545733,0.08435876,1.2866893,7.46763,6.065584,2.0780232,4.0381527,8.202439,6.6514845,6.197747,5.0110364,0.89824,6.8117414,7.7757487,8.947543,5.7992506,8.323134
TCGA-62-A471-01,7.158617,8.049799,-0.2177193,7.3230476,1.9060196,-0.7992022,2.9800768,0.023794327,-2.0007386,1.1478678,6.2861257,17.370808,6.261481,-1.4535395,4.0387807,7.3276744,9.443884,6.239755,1.9308335,1.0801504,6.7808223,0.8770997,9.493008,5.863725,3.9463444,7.1445646,7.3686614,10.357647,10.795521,3.0517113,3.5250452,1.4021046,4.1345754,0.8484712,7.746112,-2.1774828,6.824714,1.5946031,6.49781,11.995036,11.946898,3.6804354,2.9708977,10.339916,7.5719466,5.402407,4.536065,6.307471,0.17378844,1.4031546,7.072574,6.777589,2.0670247,3.8220856,8.263097,6.3187995,6.409199,4.678658,0.7331497,6.8611274,7.9964747,8.7524805,5.410335,8.301386
TCGA-44-7667-01,6.8599076,8.297071,-0.2015301,7.63592,2.1325877,-0.95300096,3.0812743,0.13482171,-1.9860122,1.2890283,6.416896,17.26913,6.249755,-1.4144326,3.9129274,7.157324,9.360076,6.2879167,1.963271,1.0922357,6.940469,1.1829895,9.469346,5.8840475,3.9953325,7.068468,7.3658133,9.965684,10.88957,2.995674,3.5581996,1.391293,4.4142914,0.9230991,7.622944,-2.1303887,6.6425276,1.7116871,6.6290812,11.781057,11.87394,3.747207,2.938904,10.205554,7.674307,5.32649,4.4793053,6.259569,0.20810904,1.5622638,7.1349945,6.881,1.940561,3.8913832,8.211057,6.378277,6.42971,4.7782965,1.0382723,6.629606,7.6484327,8.656663,5.7200146,8.227825
TCGA-99-AA5R-01,7.822444,8.4612665,0.122047246,7.6092873,1.8300891,-0.4325912,3.0852723,-0.25557706,-1.8878669,1.1154938,6.339571,17.490408,5.9936085,-1.6770895,4.6160383,7.541065,9.557067,5.984378,2.0715318,1.0947614,6.8787603,0.6512094,9.684656,5.6899076,3.8068578,6.529458,7.6708755,10.317171,10.244515,2.9775872,3.458306,0.96147573,3.4250238,0.633055,7.538332,-2.9548433,6.7948728,1.3012918,6.8548903,12.663787,11.494748,3.8541763,2.6532683,10.192463,7.0260277,5.544033,3.9006987,6.449958,0.05152682,0.9934298,7.568475,6.0848417,2.1618452,4.048936,8.397614,6.668354,6.0444555,5.148244,0.60840714,7.1624846,7.792336,9.16354,5.8257527,8.403521
TCGA-55-6975-01,7.5638347,7.894053,0.059384357,7.2467713,2.2293382,-0.9005601,3.098862,-0.16539112,-2.0559304,0.96368,6.225886,17.67687,6.4304657,-1.2585832,4.1425147,7.490348,9.794581,6.3341355,2.127362,0.90605485,6.768219,0.9895765,10.068992,5.3547015,3.7440336,7.0503855,7.4763494,10.58432,10.72607,2.784669,3.6929836,1.1028275,3.6519012,0.84377337,7.6585336,-2.5765166,6.7202086,1.3351327,6.3390403,12.25503,11.742064,3.4928386,2.7241657,10.455804,7.5204396,5.4155912,4.3171177,6.3520465,-0.13702041,1.0106916,7.627283,6.1375566,1.7993444,3.8706317,8.415808,6.287509,6.1907682,4.8861647,0.3778077,7.1356816,7.772244,9.146491,5.767701,8.465545
TCGA-75-5125-01,7.132345,8.015011,-0.17878738,7.296884,2.2063787,-0.974809,3.1312613,-0.0479328,-2.170918,1.0232391,6.3183475,17.470778,6.3747883,-1.3345971,3.9121509,7.455753,9.644831,6.297441,1.9687755,1.0444169,6.9251065,1.012897,9.877834,5.6399283,4.0247097,7.2997775,7.291895,10.610545,10.91191,2.8577342,3.5923917,1.3450179,4.0903025,0.955271,7.7658243,-2.275467,6.8726845,1.5322917,6.5090966,11.965808,11.965845,3.5985942,2.8835235,10.455076,7.655339,5.326012,4.503142,6.2827425,0.08717974,1.3499218,7.30762,6.7698,1.9185939,3.6930537,8.342722,6.095078,6.4170656,4.6469917,0.550324,6.951988,7.7818966,8.88076,5.650733,8.195662
TCGA-55-8506-01,7.074846,8.632787,-0.04646777,7.8571362,1.9454546,-0.68078625,2.9325912,-0.043647274,-1.9190127,1.3689963,6.366995,17.196604,5.9550285,-1.6219058,4.210178,7.331712,9.275295,6.0388412,1.8959168,1.2011881,6.969625,1.047286,9.230028,6.0184884,4.0412846,6.6480856,7.4309483,9.82718,10.519911,3.187162,3.451525,1.3290855,4.0815682,0.8887569,7.5476336,-2.5133343,6.582641,1.6133257,6.941728,11.896693,11.615041,3.9267726,2.8410833,10.055942,7.4409094,5.376338,4.293629,6.29169,0.1968915,1.4963726,7.219928,6.481592,2.1729972,3.9739795,8.182896,6.628885,6.3099885,4.985184,1.0844985,6.7060204,7.597967,8.744459,5.7665467,8.095278
TCGA-49-AARE-01,6.9818044,7.8641267,-0.19445589,7.2877746,2.0700634,-1.0435932,3.0157707,0.008257466,-2.1825683,1.1067045,6.3079386,17.537651,6.4006467,-1.2749527,3.872279,7.2071967,9.591974,6.3512473,1.9707918,1.0343397,6.791107,1.177773,9.680743,5.6572394,3.7655952,7.3056884,7.319045,10.3179655,10.927058,3.01921,3.6662993,1.389907,4.099001,0.83631814,7.730107,-2.0376742,6.5539284,1.4877702,6.2394066,11.594809,11.874574,3.4957001,2.8212528,10.441199,7.8240933,5.329503,4.601236,6.360212,0.05336926,1.3846107,7.238986,6.605345,1.8738148,3.8344715,8.225721,6.2674108,6.418401,4.744603,0.69894487,6.8151245,7.9129944,8.827047,5.5476995,8.309607
TCGA-62-8402-01,7.2926707,7.8409605,-0.12048355,7.2821302,2.3684213,-1.118765,3.0894063,0.18609443,-2.214295,1.211304,6.1888027,17.483295,6.5686574,-1.0710169,3.695457,7.237524,9.606961,6.347537,2.0121195,0.93717563,6.8060646,1.2128376,9.882345,5.5545573,3.9598868,7.37449,7.321804,10.445416,11.058775,2.872331,3.808891,1.3712295,4.0858192,0.84258556,7.7750077,-2.181351,6.6698394,1.5712922,6.3209715,11.887384,11.945845,3.5030954,2.841414,10.3968935,7.752093,5.2566266,4.577333,6.334099,-0.06556378,1.4315165,7.291384,6.8615417,1.7589936,3.7514536,8.226119,6.2013454,6.4754443,4.685377,0.70824236,6.7410364,7.6073256,8.76722,5.571788,8.371559
TCGA-91-6835-01,7.5739036,8.104262,-0.17383657,7.2624693,1.966566,-0.6852972,3.0370424,0.015600821,-2.0472534,1.1158395,6.24742,17.331923,6.292202,-1.4718125,4.1502595,7.436939,9.53135,6.219593,2.007952,1.0402108,6.7117987,0.7630365,9.6707,5.763121,3.9721515,7.0537224,7.4208417,10.47065,10.709963,2.9118292,3.5351768,1.3029002,3.9502752,0.7824257,7.7585864,-2.4415095,6.8852625,1.4976684,6.6048117,12.412808,11.905411,3.7169952,2.9656143,10.389302,7.381447,5.505298,4.356048,6.3751783,0.11786402,1.1985857,7.1694264,6.7997475,2.0455995,3.8247514,8.389255,6.3462286,6.3339543,4.726029,0.6179087,7.032024,7.91744,8.829944,5.423756,8.415843
TCGA-67-6217-01,6.927099,8.426148,-0.2805541,7.6442447,2.0805016,-0.84065986,3.1561549,-0.003734045,-2.368418,1.3279887,6.385723,17.269659,6.133846,-1.5251169,4.005424,7.2310395,9.483713,6.0843315,1.9228332,1.1657257,6.9322,1.0775856,9.396902,6.0089717,4.132345,7.023016,7.3139186,10.073623,10.782652,3.0345998,3.47273,1.374518,4.110628,0.76363987,7.664295,-2.2829077,6.6832004,1.519137,6.779836,11.547645,11.79238,3.7940693,2.7776124,10.2750635,7.5302677,5.3433,4.38479,6.4252048,0.18156141,1.5458361,7.04338,6.916907,2.0517554,3.8897555,8.231728,6.3436317,6.421847,4.8722997,0.8366331,6.6776347,7.682284,8.699573,5.608555,8.043147
TCGA-05-5429-01,7.7781305,8.008803,-0.1431292,7.143173,1.9026266,-0.594638,3.184991,-0.1605686,-2.194861,0.9953813,6.2277393,17.506618,6.239477,-1.5396863,4.4138336,7.435565,9.835852,6.1785808,2.1049178,1.0970249,6.648089,0.60828334,9.879491,5.6021757,3.778467,7.056097,7.5004263,10.719992,10.514187,2.7720103,3.4668603,1.100378,3.5203214,0.6409059,7.75333,-2.613785,6.918649,1.1470683,6.442802,12.382079,11.713219,3.6285803,2.7831807,10.558735,7.2538495,5.600447,4.2273297,6.5860143,0.1076084,0.90444237,7.320795,6.3493276,2.041129,3.9274337,8.5161,6.3509474,6.1685963,4.917954,0.26278272,7.320534,8.174193,9.119586,5.47517,8.476775
TCGA-99-8032-01,6.98935,8.320088,0.00488016,7.7086444,1.8404976,-0.7221368,2.7731228,-0.17727618,-1.899844,1.2229313,6.30465,17.39667,5.987479,-1.588033,4.2028794,7.342058,9.343618,6.127282,1.8776418,1.1794846,6.8614516,1.09536,9.217368,5.8950562,3.828821,6.6948986,7.4149227,9.925153,10.505186,3.2707126,3.469307,1.3697313,3.9889183,0.95219755,7.5514736,-2.3470757,6.4810886,1.5407491,6.619364,11.620035,11.580066,3.7477815,2.8047147,10.134221,7.625414,5.355793,4.5015054,6.239567,0.123633765,1.4429903,7.279964,6.112445,2.1639733,4.0013247,8.145004,6.603855,6.275945,4.9521546,0.9030796,6.7692685,7.8639007,8.839484,5.646924,8.10894
TCGA-17-Z025-01,7.6401844,8.381115,-0.35211283,7.356021,2.0313811,-0.5455864,3.2765434,0.17766292,-2.1919892,1.3008832,6.2252116,17.049433,6.1757708,-1.589396,4.2050476,7.3474903,9.552664,6.0749183,2.0039487,1.215095,6.753289,0.6231611,9.549882,6.0173798,4.278497,7.0576863,7.3909097,10.452239,10.657144,2.7839534,3.3879585,1.334658,4.047917,0.6751668,7.8454456,-2.5508208,7.1510153,1.435888,6.9010944,12.440398,11.893531,3.915797,3.01781,10.4002905,7.196051,5.5600204,4.2993293,6.541165,0.34271142,1.2821306,6.900936,7.222336,2.1577258,3.806774,8.447086,6.3227177,6.4059715,4.737795,0.67132515,7.007327,7.904954,8.695872,5.3738174,8.297026
TCGA-55-8614-01,6.9021,8.659491,-0.07918981,7.9156113,1.946768,-0.7419587,3.0448053,0.049916364,-1.8009856,1.3830202,6.4898586,17.20303,5.9990807,-1.6146345,4.1612215,7.2091217,9.194309,6.0940795,1.920558,1.182204,7.0770054,1.084954,9.272143,6.0368996,3.9984884,6.7530866,7.497332,9.728109,10.624728,3.1588845,3.4768589,1.2963148,4.2912126,0.8582758,7.5296474,-2.3903995,6.6162667,1.7195128,6.944138,11.972344,11.679522,3.9517424,2.8689976,10.008795,7.469323,5.3439813,4.234858,6.2631,0.28151157,1.5697091,7.2153397,6.690028,2.121011,3.9806423,8.156093,6.604908,6.3433037,4.9534016,1.2588311,6.593208,7.561585,8.696814,5.8767076,8.16921
TCGA-97-8176-01,7.9544787,8.391713,0.1266602,7.552365,1.9102728,-0.44517842,3.0048425,-0.12655391,-1.8189831,1.15752,6.214025,17.360506,6.0003204,-1.6139125,4.580799,7.4645147,9.620324,6.0526915,2.06528,1.1940212,6.7554345,0.73799473,9.668818,5.6305175,3.7760875,6.5439935,7.6076283,10.2583,10.192196,2.9025083,3.4535315,1.0499283,3.4905312,0.69836956,7.588331,-2.9108815,6.711396,1.2123425,6.7642536,12.601456,11.416703,3.8223739,2.7551937,10.245738,7.11545,5.571024,4.0751495,6.4981456,0.113593064,0.943844,7.5369554,5.990224,2.1621706,4.049956,8.404435,6.72702,6.062879,5.15006,0.6463348,7.248656,7.8690367,9.1341,5.7391653,8.412328
TCGA-80-5611-01,7.158174,7.8837094,-0.18956771,7.157317,1.9188825,-0.9063292,2.9534705,-0.12784427,-2.0676022,0.99007076,6.3411107,17.570621,6.4581637,-1.378847,4.037606,7.3845954,9.525592,6.4056664,2.0550132,0.83952194,6.6578345,0.9985174,9.709466,5.644563,3.7070312,7.158157,7.4139276,10.266184,10.932847,3.0422287,3.6578844,1.3129238,4.0347633,0.7986335,7.693499,-2.204492,6.6018343,1.5543514,6.3132467,12.121817,11.998237,3.5237093,2.9037337,10.456708,7.664608,5.484408,4.410395,6.2892365,-0.05156824,1.1709131,7.270613,6.652565,1.8416799,3.8651028,8.356856,6.281205,6.326644,4.705187,0.6478842,6.9180865,7.9582386,8.855286,5.4835825,8.517245
TCGA-67-3773-01,7.9103656,8.369716,0.03547974,7.483987,1.8811787,-0.46218193,3.104631,-0.14923714,-1.9085531,1.1022102,6.295463,17.40499,6.071966,-1.6342741,4.56406,7.4761925,9.618577,6.0680423,2.0989738,1.114716,6.7798576,0.677489,9.7495165,5.6489444,3.7836397,6.664175,7.6211414,10.339213,10.310289,2.8751712,3.4600627,1.0178381,3.5180278,0.62824976,7.6017194,-2.8708403,6.7881393,1.2526144,6.7704577,12.686961,11.554948,3.819277,2.749651,10.295367,7.067368,5.60215,3.9796498,6.5093985,0.101214975,0.935764,7.497953,6.241835,2.1174073,4.024328,8.452301,6.630862,6.0789804,5.096076,0.61439216,7.2263002,7.8645864,9.11504,5.7261252,8.461944
TCGA-67-6216-01,7.8480396,8.487677,0.12274918,7.621253,1.84146,-0.4159024,3.0669818,-0.2129628,-1.8330243,1.1357609,6.3230815,17.433151,5.9947257,-1.6810188,4.6113415,7.5406847,9.512752,6.000399,2.0766687,1.0980018,6.867374,0.6685801,9.659692,5.7073946,3.8225572,6.512781,7.6724286,10.253137,10.244461,2.982624,3.4605672,0.9880716,3.4724236,0.659509,7.5462546,-2.9634588,6.7926598,1.3345177,6.8940907,12.699165,11.506949,3.8873148,2.705329,10.175885,7.02711,5.570582,3.9138675,6.4353766,0.07196535,0.9921735,7.555052,6.139867,2.1635494,4.043398,8.405769,6.695631,6.0555987,5.132529,0.6691711,7.1507783,7.755836,9.121491,5.8198767,8.421498
TCGA-17-Z007-01,7.7138166,8.377592,-0.38006407,7.350742,2.039261,-0.5362597,3.2491388,0.25508597,-2.3087106,1.3464342,6.200115,16.978733,6.1604776,-1.57494,4.1582665,7.3221564,9.56493,6.0454893,1.9534755,1.2823377,6.733239,0.5787743,9.53622,6.0319667,4.334895,7.1083527,7.3339925,10.555463,10.642305,2.7613492,3.380107,1.3960589,4.0719404,0.6784119,7.879431,-2.4916246,7.1585293,1.4428324,6.898288,12.540091,11.893845,3.9143958,3.0735457,10.406147,7.200225,5.5353327,4.3809032,6.564188,0.3846831,1.3393266,6.8069363,7.3249555,2.2058344,3.7812746,8.421051,6.315624,6.452763,4.6950145,0.62642384,7.014926,7.948497,8.643518,5.278583,8.266244
TCGA-97-A4M3-01,7.7540307,8.5179405,0.08105226,7.6336894,1.9135212,-0.45077854,3.0682006,-0.07938145,-1.8253125,1.2565699,6.242073,17.283789,5.9095564,-1.6430733,4.5671935,7.388876,9.578791,5.9554152,1.9927622,1.300354,6.881036,0.7187018,9.573058,5.7590957,3.866781,6.6239543,7.594313,10.205974,10.210443,2.9277506,3.405541,1.0756487,3.567228,0.6615505,7.615947,-2.8754597,6.7673697,1.2328148,6.8670597,12.393656,11.401514,3.9071584,2.7282863,10.200779,7.115619,5.48561,4.077044,6.5255446,0.24053696,1.0881612,7.4605656,6.0192447,2.2526858,4.0174246,8.331117,6.693704,6.12899,5.1536407,0.81508386,7.1419334,7.85641,9.074727,5.779603,8.268721
