Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z007-01,-1.1841722,7.759214,3.1092906,6.7950997,-0.24999075,3.1762865,1.442493,5.1013308,5.51291,8.366397,4.001423,0.96605253,7.477126,6.4855437,7.0466294,7.4061065,4.7586985,3.71493,7.148569,4.2442164,5.0808396,-0.6279529,-1.4114277,6.458068,4.762184,1.3723711,2.00071,3.8893564,0.9832226,7.845954,5.1384926,1.9363481,4.633014,8.320089,5.9625216,3.555943,2.0712605,3.342855,2.35427,8.018624,4.414791,9.74675,8.618643,3.7575164,5.7700887,7.0903883,7.603584,2.4866862,5.9094057,8.722979,3.5258198,1.5553442,2.4294121,4.938507,4.4129467,8.823311,6.094255,6.4651012,0.44188142,6.332131,5.0275517,9.504815,4.470983,4.9430685
TCGA-97-A4M3-01,-1.4844259,7.6008587,1.6268889,7.5783286,-0.29442078,2.5072238,1.970339,5.341197,6.0202103,8.249914,4.4049067,0.9858529,7.794156,6.138502,7.234537,7.624733,4.935846,3.5211494,7.149492,4.1585517,5.1710467,-0.37089112,-1.8980223,6.44756,4.783369,1.9908607,1.8653251,3.9109676,1.2000396,7.6230936,4.5668254,2.3891916,4.414636,8.329149,5.9119487,4.2435393,2.34235,3.3843617,2.2291868,8.157843,4.8867397,9.5206175,8.486772,3.7212892,6.533068,7.1978683,7.501078,2.5995998,6.528538,8.639289,3.637104,1.3311096,2.4947386,4.7188053,4.331843,9.1223135,6.4279,5.786819,0.12515038,6.023311,5.1362023,9.584184,4.606875,4.592233
TCGA-49-4486-01,-1.1375537,7.5306783,1.558347,7.238011,-0.3151814,2.5581262,1.6274091,5.4036202,5.6233473,8.4693165,4.3528514,0.81623065,7.755249,6.490341,7.4100766,7.662543,4.8142786,3.8344572,7.4579363,4.2333436,5.4185443,-0.7532589,-1.923503,6.631117,4.9003234,1.9549348,1.813333,3.8772476,1.229182,7.917929,4.5126405,2.235903,4.31925,8.5078945,5.9976254,4.26224,2.340506,3.2579308,2.259972,8.108137,4.742746,9.788575,8.693516,3.9483855,6.3972516,7.2420726,7.9111986,2.5272036,6.6497855,8.622014,3.674314,1.293189,2.2174628,4.9260535,4.3111567,9.364421,6.445997,5.78377,0.08038373,6.0326004,5.2259574,9.653185,4.564422,4.5543337
TCGA-67-6215-01,-1.3924133,7.6389985,1.7786885,7.3319006,-0.33133206,2.6049314,1.7888525,5.28483,5.8895807,8.37123,4.3418393,0.96236485,7.713944,6.2777305,7.286,7.6450343,4.825995,3.6810102,7.1787796,4.2087812,5.1959486,-0.53925794,-1.9887615,6.5264635,4.8573403,1.9188714,1.8715386,3.921715,1.1221172,7.7436137,4.639668,2.3281946,4.345229,8.430843,5.9560146,4.154248,2.2997408,3.3336215,2.213605,8.169519,4.7884197,9.61687,8.5857,3.7368095,6.4916615,7.268073,7.626989,2.5469718,6.5183177,8.658702,3.6105947,1.3545315,2.431254,4.793129,4.312327,9.127559,6.3877172,5.8699,0.13351712,6.1057177,5.089266,9.654717,4.544959,4.6262345
TCGA-97-7553-01,-0.9952483,7.751104,2.1329234,6.876869,-0.2830577,2.798511,1.5334166,5.184999,5.486085,8.658379,4.150616,0.8999494,7.566607,6.4432883,7.23704,7.5606713,4.7922993,3.9642003,7.159253,4.3283844,5.2541776,-0.6887414,-1.8012688,6.671782,4.9256,1.8943356,1.8710341,4.013563,1.0913239,7.8828807,4.7833447,2.1403477,4.4343405,8.410872,6.016307,3.9630468,2.2025583,3.3651247,2.2637446,8.054546,4.565992,9.734237,8.687572,3.8260553,6.2658067,7.1656585,7.9630594,2.5093505,6.4035864,8.676522,3.6141756,1.384416,2.3801165,4.948404,4.323141,9.023774,6.2348742,6.0140123,0.20768835,6.1883836,5.088734,9.677544,4.44493,4.7336383
TCGA-50-5936-01,-0.6025986,7.738938,1.6606406,6.9039464,-0.07738469,2.6462986,1.3131604,5.295401,5.135359,8.82742,4.2445664,0.67357785,7.4002905,6.343736,7.281509,7.362268,4.9136505,4.083874,7.3146176,4.505992,5.470389,-0.7441607,-1.8000308,6.9493933,4.848857,2.3015835,1.7043743,4.1789427,1.559578,7.7772303,4.6374397,2.28055,4.4485664,8.295415,6.321752,4.248647,2.2886834,3.4622395,2.4563642,8.020285,4.7165046,9.965929,8.520653,4.1309586,6.2840414,6.8743935,7.974197,2.669526,6.76886,8.615279,3.8438487,1.2578088,2.073517,5.0483065,4.3178577,9.1109705,6.210922,5.6571183,-0.021942195,5.972083,5.2733064,9.560049,4.54312,4.464544
TCGA-69-A59K-01,-1.2543727,7.447381,2.1073244,7.1577735,0.17705926,2.8783998,1.7733697,5.258502,5.804217,8.033678,4.286783,0.8125631,7.3026333,5.6918993,6.9332156,7.1134663,4.975849,3.4850206,7.0735455,4.3898997,4.9533725,-0.02239066,-1.52217,6.8084908,4.491484,2.0678747,1.8812116,4.080268,1.7121993,7.361286,4.9196043,2.3544645,4.754887,7.966623,6.238524,3.95551,2.2408366,3.5133972,2.6247234,8.127265,4.895463,9.715998,8.260931,3.7648582,6.0186787,6.823346,7.060967,2.8030245,6.3611946,8.659877,3.734039,1.511723,2.31466,4.584089,4.457776,8.875456,6.048553,5.9760957,0.2519397,5.920738,5.189803,9.318862,4.721495,4.5866766
TCGA-44-3919-01,-1.5240571,7.505534,1.5528681,7.361001,-0.39609802,2.709599,1.845855,5.3692045,5.9911375,8.227878,4.278842,0.8669738,7.577399,6.263876,7.147864,7.6041603,4.9051065,3.5964081,7.2420588,4.24534,5.119065,-0.29707146,-1.8170545,6.586959,4.7920647,1.7954816,1.9523546,3.7927063,1.1107727,7.602613,4.617739,2.2428975,4.4995275,8.24256,5.9992695,4.1529207,2.2418602,3.2425134,2.3875053,8.109526,4.8147454,9.732988,8.475209,3.8137167,6.4567223,7.1339574,7.535229,2.5349038,6.614445,8.645322,3.602898,1.5227833,2.2981067,4.72667,4.483971,9.266262,6.366029,5.960113,0.26074338,6.1908126,5.1401544,9.541995,4.657017,4.659645
TCGA-50-5044-01,-1.1258067,7.519569,1.545902,7.213774,-0.3262684,2.5719566,1.5943943,5.413313,5.6068916,8.481241,4.3409657,0.7979612,7.7431064,6.52849,7.422684,7.664725,4.8001227,3.84737,7.495249,4.2404866,5.432832,-0.782211,-1.9245312,6.6432476,4.906994,1.9345657,1.8135538,3.863635,1.2236693,7.939023,4.506336,2.2205868,4.313401,8.522265,6.0105057,4.2643976,2.330724,3.2330172,2.273586,8.106456,4.729033,9.823394,8.706506,3.9656966,6.38266,7.244875,7.9317923,2.5177968,6.667769,8.625861,3.6716034,1.3076,2.179173,4.9415493,4.3195415,9.392631,6.4455266,5.791691,0.08216462,6.0442824,5.2329507,9.656439,4.5697765,4.555926
TCGA-44-8119-01,-1.2554877,7.625232,1.9131137,7.0441356,0.09927419,3.0683663,1.7814214,5.167826,5.856674,8.068889,4.281868,0.8190469,6.88105,5.9755588,6.868543,7.038245,4.989913,3.803675,7.100644,4.4884224,4.854741,0.31484953,-1.169127,6.8603706,4.475006,1.9640177,1.9697796,4.072305,1.6514411,7.0967646,5.000411,2.3307486,4.804039,7.793129,6.33176,3.8604915,2.2051876,3.560407,2.7468178,8.051982,4.9766803,9.800068,8.051586,3.9823887,6.0163236,6.503898,6.943773,2.8310714,6.5451703,8.555099,3.7972858,1.6573714,2.3632765,4.57467,4.528092,8.842968,6.0158887,6.0683994,0.5921528,6.103335,5.1369185,9.180948,4.705661,4.5534844
TCGA-95-7043-01,-1.0616792,7.546167,1.6702067,7.086929,0.1992311,2.856211,1.7700225,5.241436,5.7226453,8.177388,4.3300695,0.772485,7.102792,5.8166633,6.9563336,7.0643005,5.0189915,3.7359195,7.086028,4.479622,4.998646,0.098918505,-1.4348497,6.901639,4.5086827,2.2163947,1.854423,4.1531363,1.7925014,7.22381,4.842518,2.3975246,4.749834,7.8853903,6.3460608,4.035042,2.271497,3.5878756,2.6828103,8.07069,4.975946,9.778876,8.132448,3.9464598,6.1589646,6.6007457,7.1460843,2.849787,6.623832,8.570899,3.8390887,1.4980054,2.296039,4.6164827,4.4572053,8.873769,6.0610113,5.8609476,0.3424098,5.9225826,5.2147326,9.255354,4.7063093,4.479692
TCGA-55-8085-01,-1.3388206,7.730409,1.844938,7.347828,-0.33005157,2.6016996,1.8428422,5.2628846,5.8104386,8.506149,4.274921,0.9713349,7.752155,6.1263876,7.185766,7.664387,4.9235296,3.66626,6.966182,4.230343,5.1957335,-0.4493591,-2.0465395,6.582559,4.882478,2.0216124,1.8428684,3.9948537,1.1185138,7.7044983,4.674207,2.3191288,4.4297576,8.321453,5.9548626,4.12579,2.2628093,3.4211419,2.1974528,8.111657,4.7329855,9.549323,8.551973,3.704988,6.540238,7.285018,7.730463,2.5389414,6.4368906,8.660911,3.6247234,1.3016485,2.5636618,4.8290477,4.3242655,9.029226,6.339406,5.885099,0.07969142,6.0893497,5.0769243,9.6557455,4.491172,4.644039
TCGA-55-8508-01,-1.2108905,7.5613003,2.0813432,7.2032223,-0.16071127,2.908334,1.6551046,5.233359,5.7463436,8.381182,4.0576253,0.79215306,7.290297,5.952204,6.8436646,7.3278546,4.950212,3.6302347,7.013251,4.473766,4.952135,-0.102982335,-1.4449844,6.6791453,4.6742296,1.891777,1.9560906,3.9939034,1.4478244,7.4160275,4.8343964,2.2080264,4.7626424,7.949964,6.259849,3.9348645,2.077883,3.386197,2.6336772,8.036497,4.7211766,9.835235,8.292685,3.8034613,6.1667376,6.803185,7.2356396,2.62493,6.493409,8.675397,3.6530786,1.666497,2.2735028,4.68996,4.5934734,8.927059,6.045702,6.038631,0.39071527,6.2418094,5.1034694,9.425417,4.6686883,4.744837
TCGA-05-4424-01,-0.5792884,7.778603,1.8381848,6.626638,0.35060146,2.830182,1.432206,5.165823,5.2624183,8.493038,4.4045563,0.7341223,7.0917315,6.233663,7.2690434,6.9875784,4.894512,4.184303,7.337523,4.524954,5.3371067,-0.40127292,-1.46238,7.1012244,4.62383,2.3894265,1.6914186,4.3652725,1.9111909,7.5452347,4.9062567,2.382784,4.548298,8.168237,6.3526225,4.0375524,2.3835256,3.6827788,2.534426,8.084383,4.8861766,9.849023,8.361719,4.1559644,5.9864125,6.6592484,7.642197,2.8989198,6.590677,8.590018,3.964795,1.206867,2.23834,4.9135084,4.1994147,8.884343,6.0458145,5.7645745,0.14325392,5.7170258,5.2895164,9.37169,4.532092,4.3623886
TCGA-44-6146-01,-1.3538736,7.580374,1.2817316,7.384878,-0.39898154,2.4660053,1.9097211,5.3663034,5.9238863,8.488411,4.248705,0.9185744,7.824926,6.123386,7.1694503,7.70428,4.9556847,3.5597792,7.082387,4.2260666,5.183043,-0.4835047,-2.1474302,6.6005883,4.8972983,2.070834,1.8648604,3.9078636,1.0022423,7.7410073,4.4823174,2.30183,4.44857,8.330638,5.9419804,4.322716,2.257834,3.2947385,2.24379,8.122568,4.741661,9.597934,8.599055,3.663952,6.7693157,7.282754,7.832869,2.518941,6.6530304,8.715728,3.5639808,1.3913625,2.31862,4.7627826,4.4048285,9.16995,6.3947473,5.737968,-0.029813742,6.128137,5.1447864,9.714097,4.6165648,4.7203164
TCGA-35-5375-01,-0.66775084,7.5113506,2.2911608,6.5427637,0.22101393,3.1455495,1.3112708,5.19723,5.1776533,8.406709,4.1242743,0.6223692,6.9823503,6.1301475,6.9927363,7.0385647,4.868718,4.0811167,7.255342,4.593858,5.1520596,-0.30877367,-1.2526144,7.099914,4.6121354,2.008696,1.856296,4.143645,1.7879528,7.561625,5.023165,2.1202445,4.772789,7.9911633,6.4272203,3.77502,2.1683288,3.4841554,2.7433407,7.980915,4.689475,10.042325,8.376458,4.099858,5.723138,6.6473985,7.542504,2.737588,6.441546,8.595183,3.8308547,1.5242136,2.1576462,4.838979,4.4759455,8.965735,5.9309235,6.1231503,0.4175474,6.016095,5.2348533,9.315591,4.603604,4.57702
TCGA-38-4626-01,-1.0914664,7.542962,1.6464959,7.0984163,-0.3358762,2.6554186,1.5282052,5.3844776,5.558874,8.477121,4.3069744,0.7871881,7.6507635,6.61846,7.4119544,7.6358523,4.780109,3.9337237,7.536286,4.2664886,5.425305,-0.7538961,-1.7969351,6.6643486,4.9013047,1.8580457,1.8468876,3.8482494,1.213513,7.9303627,4.5696974,2.1687186,4.329197,8.499847,6.019756,4.188181,2.3058722,3.2206647,2.304743,8.083318,4.7045913,9.872815,8.694733,4.022632,6.2764316,7.179405,7.9275246,2.5064578,6.642567,8.617321,3.6730056,1.3589232,2.1455584,4.9745684,4.3390155,9.39076,6.416782,5.862936,0.17415336,6.10133,5.2198544,9.629274,4.5577245,4.5743256
TCGA-55-8513-01,-1.3255484,7.646258,1.3277361,7.349048,-0.43055618,2.476761,1.8618416,5.357612,5.87785,8.564632,4.218229,0.9112984,7.8169146,6.155823,7.1787434,7.7178535,4.9603853,3.5856514,7.0614395,4.239852,5.2136745,-0.4974674,-2.1740994,6.616041,4.9180894,2.0732348,1.8553971,3.9196548,0.98576915,7.7513404,4.4979672,2.2910697,4.4394846,8.33311,5.9533362,4.311733,2.2336223,3.2960713,2.240017,8.106768,4.7090163,9.622142,8.596215,3.686433,6.7572403,7.284243,7.8803625,2.502913,6.6467414,8.720102,3.5671594,1.3911563,2.306929,4.822163,4.4042864,9.157072,6.385293,5.7493005,-0.04154238,6.152799,5.135866,9.719489,4.5920873,4.71385
TCGA-L4-A4E5-01,-0.8168837,7.5216875,2.3186345,6.6047473,0.017841453,3.0494828,1.3865712,5.205342,5.2193685,8.415688,4.2361054,0.6536711,7.092788,6.0277605,7.0251274,7.079577,4.8207393,3.9637551,7.327742,4.564588,5.1071978,-0.59278214,-1.3114263,6.892011,4.6565623,1.9448566,1.8752775,4.111766,1.6433038,7.594308,5.131957,2.1319003,4.7158146,8.087011,6.362434,3.8828168,2.2247374,3.5072381,2.7141018,8.039706,4.676786,9.994948,8.553339,3.9286623,5.8799653,6.794093,7.6236844,2.824298,6.480744,8.59942,3.7721305,1.4763788,2.1643875,4.7238255,4.408241,9.057013,5.937055,6.0013328,0.3080233,6.0524464,5.2312694,9.360565,4.5620522,4.564112
TCGA-86-7955-01,-1.1694049,7.6271276,2.248121,6.8862576,0.1229938,3.1957703,1.4924219,5.2157607,5.6418557,8.086152,4.2263966,0.7322845,6.868015,6.225017,6.9831057,7.0223837,4.939761,3.856717,7.3072095,4.4670134,5.0470057,0.13995844,-1.1974673,7.000977,4.470704,1.8256261,1.9254391,4.019562,1.6808139,7.307328,5.0316463,2.2388442,4.7510657,7.904413,6.3528066,3.7960792,2.183692,3.452949,2.753722,8.044592,4.8913116,9.965724,8.121086,4.1631327,5.7096305,6.569086,7.0760612,2.770564,6.413669,8.602665,3.8250434,1.6250746,2.1844692,4.798698,4.5135365,8.967548,6.031345,6.200977,0.49808663,6.06874,5.201115,9.17583,4.7184825,4.544727
TCGA-91-6831-01,-0.82105243,7.829952,2.48012,6.867662,-0.09578771,2.934,1.332213,5.165765,5.234645,8.706181,4.09233,0.79631895,7.3750353,6.35747,7.138795,7.3681817,4.8597617,4.016051,7.1274633,4.440418,5.312304,-0.5843959,-1.6202329,6.8566966,4.8236933,1.9766799,1.7978339,4.1420445,1.4011616,7.7969933,4.922647,2.1498647,4.55539,8.241193,6.206613,3.8889601,2.158762,3.4641085,2.4195516,8.011462,4.566641,9.8524275,8.53529,3.9932559,5.976265,7.0039535,7.807264,2.5893116,6.302644,8.677379,3.7406585,1.3547623,2.3529913,5.0510488,4.3459353,8.911943,6.090784,6.049177,0.17163597,6.0929008,5.1431856,9.545161,4.4618797,4.656497
TCGA-MP-A4SW-01,-1.0152655,7.5368214,1.8032838,7.101145,-0.22792886,2.752808,1.4402182,5.3805194,5.444022,8.451221,4.277094,0.7146327,7.4789357,6.5203114,7.29937,7.494568,4.8404336,3.9288526,7.498344,4.3492417,5.397777,-0.62607133,-1.6359305,6.758956,4.809966,1.8884993,1.8333939,3.89739,1.4041642,7.8096437,4.640814,2.1782882,4.4390173,8.342814,6.166141,4.1473823,2.2778394,3.2764902,2.448497,8.049015,4.7407846,9.963259,8.553619,4.124897,6.1215644,7.005481,7.7699614,2.5694056,6.637603,8.594724,3.7478437,1.3924838,2.1044881,4.9677362,4.398096,9.332473,6.3304944,5.8813505,0.20312367,6.075995,5.251326,9.510518,4.608199,4.53319
TCGA-73-7499-01,-0.69711137,7.7033343,2.222,6.5414815,0.32482988,3.036599,1.3912642,5.126843,5.348742,8.390649,4.2883105,0.75120664,6.976048,6.135697,7.1489444,6.9512734,4.8309693,4.0683885,7.282845,4.528047,5.1472163,-0.31475353,-1.3545858,7.035077,4.553168,2.1491377,1.7940168,4.2629476,1.8220209,7.4954286,5.066105,2.3084552,4.6332426,8.112334,6.392835,3.8384244,2.2562256,3.6035447,2.6393354,8.084752,4.8079576,9.906025,8.328598,4.0314755,5.7920184,6.6368647,7.4159126,2.8583813,6.4470887,8.605479,3.8627117,1.422028,2.2256832,4.83178,4.302159,8.805957,5.959096,5.9838653,0.3339532,5.8943405,5.2049203,9.312207,4.571945,4.473272
TCGA-49-4494-01,-1.0715612,7.427404,1.4372181,7.132179,-0.31614107,2.5964475,1.6277297,5.4446106,5.552121,8.369012,4.33972,0.756563,7.709913,6.542429,7.362353,7.6338305,4.8399925,3.9069395,7.566723,4.247349,5.4229655,-0.6769622,-1.698002,6.6625986,4.8765664,1.8835183,1.8777617,3.7940845,1.2570741,7.914592,4.51697,2.119658,4.401808,8.429964,5.9648743,4.232659,2.3535485,3.2178862,2.3288622,8.0465,4.7331567,9.851026,8.707573,4.04527,6.288501,7.1381807,7.9656672,2.5194185,6.6616926,8.586035,3.6771915,1.3567998,2.101291,4.9096594,4.377716,9.477513,6.4480114,5.816579,0.19643217,6.0634108,5.2791495,9.595694,4.6000094,4.5867667
TCGA-91-7771-01,-1.2592772,7.431866,2.241477,7.2315164,0.14980836,2.941393,1.755468,5.279581,5.7343826,7.979859,4.2301116,0.77558684,7.2439523,5.6765327,6.810739,7.1178794,5.067739,3.4949093,7.0322423,4.406535,4.9515,0.16250777,-1.3516946,6.868637,4.4468822,2.0139604,1.9360228,4.0176225,1.7582238,7.2897496,4.936996,2.2810438,4.860018,7.805398,6.2338753,3.8936324,2.2232838,3.5053635,2.6850076,8.05188,4.9107184,9.748115,8.155298,3.8861566,5.888082,6.6985965,6.9964967,2.7674413,6.290476,8.627213,3.7602472,1.5641402,2.2919774,4.621537,4.553874,8.902778,6.0522037,6.049281,0.31943014,5.9425745,5.2054353,9.234505,4.765308,4.620389
TCGA-95-A4VP-01,-1.1532341,7.668354,2.3168051,7.0080767,-0.06930247,3.0794644,1.5564015,5.15348,5.683483,8.456171,4.031592,0.79106146,7.092221,5.93297,6.858483,7.2018485,4.893082,3.6781497,6.9521594,4.5291123,4.9099255,-0.112442404,-1.4892008,6.768098,4.6453433,1.8858811,1.9080187,4.1009874,1.4689391,7.373494,4.9934683,2.2461858,4.7666535,7.9574056,6.387779,3.8374014,2.0153306,3.4475105,2.7002504,8.056306,4.678518,9.881479,8.267981,3.7765498,6.0728097,6.790224,7.1953855,2.6864426,6.463627,8.689124,3.6741374,1.6857634,2.3303306,4.7053394,4.547192,8.788756,5.926938,6.124896,0.40394214,6.225186,5.071091,9.387319,4.621614,4.701538
TCGA-44-6148-01,-1.4094412,7.507423,1.321446,7.309646,-0.40008217,2.5352533,1.9116648,5.3404245,5.9740787,8.363348,4.2649817,0.92509717,7.751552,6.153104,7.160124,7.6839733,4.898114,3.6014087,7.1265035,4.2328725,5.108718,-0.4569644,-2.0569375,6.5744123,4.880641,1.9700516,1.9303811,3.8560927,0.9867454,7.718474,4.5291934,2.2692347,4.4447136,8.335824,5.925949,4.2503443,2.2664704,3.2582877,2.2648451,8.138108,4.762401,9.617964,8.613272,3.6531706,6.7193737,7.2557817,7.7440057,2.5133808,6.654265,8.696648,3.5371659,1.4618832,2.2986252,4.691162,4.4268193,9.196094,6.3875422,5.8097076,0.09177044,6.184805,5.1158876,9.700474,4.62698,4.74412
TCGA-50-6673-01,-0.70955676,7.5482306,2.2311954,6.6424913,-0.064946055,2.9901996,1.2150172,5.2686086,5.1176214,8.614221,4.154716,0.6126758,7.190039,6.2371244,7.1430616,7.213249,4.7960114,3.988654,7.4054756,4.545099,5.2705564,-0.7629887,-1.5121953,6.915269,4.7422795,1.9421496,1.8168933,4.0664287,1.5576785,7.763387,4.953812,2.116681,4.607246,8.225654,6.400091,3.9734073,2.1721988,3.387801,2.6660368,8.020562,4.5977087,10.106041,8.591095,4.025944,5.9149084,6.8623586,7.78961,2.7048335,6.574315,8.624282,3.7594628,1.474617,2.0185704,4.9071584,4.4178476,9.1353245,6.030263,5.960278,0.2083079,6.1007423,5.2476645,9.441506,4.5731883,4.563066
TCGA-55-7995-01,-1.0791584,7.6650887,1.7886932,7.0346904,0.16853115,2.9448094,1.7664382,5.1535544,5.7790694,8.22209,4.2937493,0.8219334,6.9659777,5.9002113,6.9239287,7.029838,4.984957,3.819954,7.035934,4.5166073,4.920334,0.18814158,-1.2905632,6.845981,4.5178976,2.1449096,1.8881074,4.191055,1.7445235,7.1432023,4.92283,2.394176,4.760373,7.856206,6.3664412,3.9512863,2.2240813,3.6241474,2.7004423,8.065163,4.9610424,9.769749,8.086819,3.944132,6.1336007,6.517486,7.0534005,2.8611894,6.6221046,8.568671,3.8294594,1.5636024,2.3672385,4.6022105,4.458541,8.768267,6.0020223,5.9234924,0.47542888,6.0121746,5.1517344,9.2421,4.664944,4.514817
TCGA-69-7979-01,-0.77110296,7.5550756,2.066101,6.761538,0.26725483,3.0377486,1.5081265,5.189119,5.342529,8.260035,4.2503796,0.68838245,6.9574785,6.014594,6.946811,6.9984293,4.970377,4.0477037,7.185087,4.5648284,5.0889997,-0.030510742,-1.1531489,7.0570254,4.53089,2.1261952,1.8798531,4.16542,1.8782198,7.35288,4.981276,2.2299235,4.793227,7.869238,6.3828034,3.8446198,2.2622046,3.5894887,2.7267933,7.986776,4.871773,9.914102,8.205684,4.13612,5.8154345,6.4975457,7.3214498,2.8146422,6.4874225,8.535892,3.887504,1.4909358,2.2448497,4.7468047,4.465952,8.903562,5.989345,6.0091367,0.46547416,5.9599967,5.2356453,9.230521,4.646581,4.5124874
TCGA-44-6775-01,-1.4610088,7.608712,2.2448623,6.998273,-0.09966913,3.1352394,1.756335,5.165106,5.9787893,8.058233,4.1802454,0.8695907,7.024576,6.0561523,6.8974924,7.1799483,4.87421,3.6447108,7.1399784,4.407271,4.820049,0.08437154,-1.2863111,6.6789207,4.560311,1.6791494,2.0325155,3.9448826,1.3895619,7.2890606,5.063071,2.2146611,4.756874,7.9565663,6.19695,3.7581687,2.1193748,3.4133554,2.6602125,8.093868,4.8094454,9.792537,8.251781,3.8001003,5.981441,6.7663717,7.0315313,2.714449,6.3812857,8.648092,3.643264,1.7305514,2.362504,4.589996,4.5433226,8.910782,6.017573,6.2495847,0.58667684,6.2367396,5.067528,9.301837,4.6613784,4.7081165
TCGA-55-A490-01,-1.0228417,7.561724,1.7518876,7.0462184,0.20675392,2.9158823,1.7289594,5.2289815,5.6759458,8.211483,4.27993,0.75574625,7.0529723,5.8296733,6.9184833,7.047663,5.0285964,3.7624364,7.0546994,4.5026813,4.9966655,0.13991196,-1.3983767,6.940721,4.5057297,2.192382,1.8564366,4.1618075,1.7987356,7.2182593,4.8641853,2.3661208,4.788057,7.8456125,6.3741217,3.9904037,2.2366507,3.5876923,2.7124498,8.046203,4.9445763,9.806934,8.109633,3.9762414,6.1069694,6.5698285,7.158786,2.8360627,6.595165,8.57547,3.8457725,1.521704,2.2938209,4.6437445,4.4824357,8.851332,6.028138,5.912266,0.36928228,5.9449053,5.212614,9.238971,4.7031703,4.5018635
TCGA-86-8073-01,-1.1507894,7.5691824,1.6291937,7.2273417,0.101571485,2.759083,1.7738887,5.3029337,5.785918,8.217938,4.330731,0.8058662,7.2865047,5.8450723,7.040995,7.1926,5.034506,3.6004791,7.07525,4.381805,5.080991,0.03422745,-1.7325708,6.8677135,4.5406027,2.2089872,1.8158097,4.09217,1.6420846,7.32227,4.7301006,2.4350095,4.6570697,7.9931893,6.2849607,4.135669,2.2653737,3.515216,2.5889583,8.096498,4.956994,9.747713,8.160997,3.9133136,6.2453504,6.7641854,7.244086,2.7803538,6.6022754,8.607384,3.797805,1.4625425,2.2651622,4.7057714,4.433064,8.920644,6.1714687,5.8182583,0.18510868,5.9201727,5.21539,9.314737,4.7258897,4.4791627
TCGA-86-7953-01,-1.2847522,7.666433,2.118786,7.0075555,-0.0132233985,3.1119273,1.6915408,5.17017,5.7980094,8.108855,4.2524166,0.8266238,6.939357,6.157478,6.9324555,7.1245832,4.9354854,3.8475556,7.1801105,4.447227,4.9291134,0.16574675,-1.1603966,6.813441,4.5350266,1.8124683,1.986919,4.0045567,1.535916,7.237161,5.0326867,2.2479115,4.746465,7.8934093,6.26427,3.8128197,2.1924477,3.4937565,2.687689,8.046181,4.8992677,9.831637,8.154467,4.018509,5.9269733,6.599309,7.0582056,2.7639244,6.4602466,8.571545,3.7655873,1.6462387,2.3437877,4.6708775,4.5114775,8.922738,6.0541806,6.151656,0.59504867,6.1606274,5.1267524,9.225298,4.664602,4.59634
TCGA-17-Z013-01,-1.1594994,7.8595533,3.210509,6.9026265,-0.29203415,3.1206605,1.41998,5.0933127,5.496876,8.446585,4.0187383,0.9836936,7.481438,6.5744925,7.0894074,7.4695597,4.7608724,3.796201,7.151837,4.263241,5.128187,-0.52458405,-1.4186927,6.435624,4.776345,1.4375306,1.9816935,3.9123049,1.0253981,7.8496647,5.059058,2.0108366,4.5690866,8.3099,5.964238,3.6284306,2.073505,3.3356202,2.3423135,8.035549,4.4765024,9.724934,8.602513,3.8232965,5.7515674,7.0939436,7.632515,2.4849603,5.94772,8.72047,3.551128,1.5552797,2.463956,4.9904246,4.3897395,8.848281,6.1300316,6.3870797,0.44274855,6.340821,5.0137053,9.530828,4.4760084,4.8996654
TCGA-49-AARN-01,-1.0888155,7.3558784,1.5088029,7.148408,-0.15758148,2.6639137,1.6152654,5.455521,5.5766144,8.280544,4.382186,0.71812487,7.607112,6.397376,7.3478045,7.5033383,4.829109,3.825767,7.569966,4.2742743,5.3785815,-0.63500863,-1.7278614,6.745076,4.7805653,1.9399697,1.8283794,3.8507185,1.4274943,7.8433642,4.5651426,2.2012355,4.4373026,8.393039,6.087219,4.225333,2.3553226,3.2531018,2.425085,8.091009,4.7946715,9.885027,8.640347,4.0271997,6.212683,7.112743,7.7935977,2.6052442,6.6659856,8.5877,3.7221005,1.3528728,2.1123915,4.8402424,4.368693,9.436311,6.3835983,5.8223643,0.16251574,5.956433,5.3075237,9.524087,4.6503296,4.5124907
