Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,-1.3445017,14.058623,-6.6099534,9.712356,-4.046321,2.3118637,5.433675,-0.72910196,7.374103,-4.1487584,7.3946424,7.676085,7.0393643,11.353425,5.0077,1.3202627,5.184195,-0.80243546,11.874928,6.5335407,6.568393,7.9273076,6.3005996,14.383756,5.748954,-1.5135424,7.047368,5.0115056,10.302919,-2.0037417,10.571266,6.5061297
TCGA-97-8547-01,-1.0908792,13.860878,-7.0216513,10.101054,-4.651055,2.1178887,5.6190047,0.13596375,7.254373,-4.5290146,7.3267784,7.7063313,7.5410767,12.250888,5.085413,2.9100041,5.950205,-1.3600935,11.542011,6.544726,6.29111,8.335115,6.196167,14.19704,6.379103,-1.3016642,6.8883595,5.5506988,9.699586,-2.2317388,10.904714,6.6388826
TCGA-17-Z044-01,-1.3645787,13.989372,-6.7619066,9.7014065,-4.035796,2.2848434,5.4476514,-0.7838062,7.2958775,-4.232533,7.4577613,7.593158,7.09076,11.41236,5.0903125,1.5320973,5.2731066,-0.7948853,11.895482,6.6359534,6.391939,7.9530716,6.2444267,14.419919,5.8293276,-1.4851272,6.9771605,4.9919553,10.166772,-1.9700634,10.588548,6.59613
TCGA-55-7284-01,-1.4988353,13.671719,-6.711433,10.311347,-4.882536,2.119098,5.387484,-0.1452631,7.0218554,-4.6539435,7.229929,7.892411,7.581937,12.616358,5.092859,3.0281885,6.058263,-1.3965602,12.035675,6.5245214,6.124665,8.216433,6.0530477,14.664969,6.3275347,-1.2950714,7.111118,5.2064433,9.974887,-2.3800237,11.238995,6.6675854
TCGA-75-5147-01,-1.8717765,13.431734,-6.719363,10.168335,-3.1741788,1.5558219,5.0589075,-0.5878097,7.366117,-5.101135,7.6337204,8.069044,6.8203006,11.482778,5.2174516,2.7863674,5.87505,-1.0399315,12.57195,7.12209,6.177761,8.1640625,6.2435417,14.642245,6.3475256,-1.0017831,6.294908,5.165179,9.952702,-1.915584,10.888358,7.0706654
TCGA-55-7227-01,-1.2149427,13.922351,-6.959741,9.87241,-3.784909,1.861199,5.475626,0.084862314,7.364658,-4.5688114,7.26213,7.911617,6.996384,11.825599,5.0275636,2.9553833,6.0322647,-1.0548569,11.619157,6.6483517,6.4564347,8.460323,6.385981,14.232464,6.4100766,-1.3372071,6.5048327,5.52078,9.584291,-2.1820517,10.713515,6.5978875
TCGA-64-1677-01,-1.621162,13.725687,-6.5152225,9.873876,-2.9817145,1.8762426,5.3054104,-0.57467324,7.522813,-5.0177813,7.4916835,7.814326,6.383265,11.318514,5.134355,2.4636507,5.642682,-0.8906568,12.541102,7.272786,6.1938496,8.2016945,6.2078066,14.335684,6.3270035,-0.9849732,6.2804246,5.2403207,9.924415,-1.6471951,10.7510805,7.026909
TCGA-49-4488-01,-1.6951016,13.927904,-6.300984,9.757339,-3.3109262,1.9911824,5.378987,-0.5567308,7.4912286,-4.8628807,7.374564,7.8449273,6.397337,11.2625065,4.9843416,2.3385603,5.6335907,-0.74679816,12.222791,7.1087146,6.2889066,8.236236,6.356333,14.191588,6.103254,-1.0817012,6.4403524,5.193154,9.90819,-1.7834922,10.547325,6.8285446
TCGA-86-7711-01,-1.2699602,14.048608,-7.202835,9.948285,-3.477701,1.7838002,5.484014,-0.06930523,7.722681,-4.6614885,7.582944,7.807685,7.0003085,11.143612,5.3174367,2.9049416,5.8885007,-1.0801947,11.414226,6.7701097,6.373806,8.5056505,6.5314946,13.928815,6.620916,-1.1068764,6.0748897,5.6119623,9.456795,-1.6922812,10.44934,6.5836244
TCGA-17-Z041-01,-1.3004712,14.086882,-6.568515,9.734923,-4.1690044,2.2892728,5.4715705,-0.6832119,7.3312917,-4.1128335,7.466432,7.683705,7.0496616,11.40104,4.9838424,1.3760256,5.25969,-0.8310058,11.813692,6.5220804,6.5924897,7.945921,6.294686,14.326972,5.755263,-1.5590624,7.0792594,5.008275,10.300335,-1.9406037,10.523318,6.5264807
TCGA-MN-A4N4-01,-1.6110067,13.870052,-6.8900104,9.917378,-3.0056393,1.7388023,5.2218966,-0.5405104,7.687984,-5.123355,7.609279,7.757205,6.7456365,11.078423,5.3933954,2.833282,5.78387,-0.8988526,11.941253,7.1137686,6.259995,8.4734745,6.4991164,14.113765,6.485622,-1.0465367,5.9958663,5.425177,9.617658,-1.5953006,10.455604,6.800385
TCGA-05-4250-01,-1.5864276,13.645528,-6.332717,9.843396,-3.357482,1.9398992,5.306431,-0.5202477,7.25512,-4.802164,7.3492756,7.9253397,6.473611,11.641058,4.965886,2.2968695,5.672191,-0.8599975,12.42147,7.0824566,6.2796564,8.0449705,6.238542,14.454389,6.0332656,-1.2151891,6.603426,5.1163263,10.030066,-2.0805697,10.712301,6.949388
TCGA-55-A57B-01,-1.2199601,14.0957,-7.139691,9.764618,-3.8846705,1.9630227,5.637885,-0.06940816,7.3895054,-4.3732433,7.150036,7.658505,7.176017,11.446341,5.1562657,2.5591805,5.5655117,-1.026224,11.643239,6.5242133,6.5343285,8.442667,6.38545,14.074063,6.2835426,-1.4005857,6.439546,5.5516477,9.678712,-2.0990582,10.527032,6.40758
TCGA-44-7671-01,-1.7599701,13.891918,-6.958346,10.24036,-4.1098785,1.889147,5.2513113,-0.27531406,7.5270777,-4.9515123,7.52526,7.9068103,7.456241,11.7009945,5.280967,3.1258924,6.01674,-1.1789864,12.021887,6.6899967,6.2414417,8.548818,6.2791452,14.421985,6.637652,-0.96847045,6.5382595,5.403145,9.756232,-1.8702552,11.008027,6.6234784
TCGA-86-8075-01,-1.5377139,14.3255415,-6.7399583,9.692373,-3.4642143,1.9370663,5.536416,-0.13450524,7.6271896,-4.641532,7.2302275,7.826535,6.884935,10.800346,4.996867,2.762068,5.754493,-0.72946393,11.638585,6.6650467,6.450694,8.674849,6.630032,13.883404,6.2435155,-0.99285513,6.1095066,5.5449276,9.52092,-1.9562659,10.216726,6.2861714
TCGA-78-7143-01,-1.5630811,13.810725,-6.6780667,9.954585,-3.0933971,1.7276188,5.26271,-0.36689332,7.543697,-5.092766,7.5233746,7.9143815,6.62997,11.047862,5.1925797,3.0836017,5.973522,-0.91944957,12.172978,7.1692944,6.0156016,8.336215,6.428916,14.176719,6.4462037,-0.7616602,5.8821063,5.344768,9.567652,-1.7259747,10.505913,6.7922797
TCGA-MN-A4N1-01,-1.4999999,13.922645,-7.026825,9.896732,-3.0036538,1.6854223,5.2959704,-0.38046825,7.7531962,-5.0031195,7.5731287,7.78322,6.7277074,11.012916,5.3160677,2.8648715,5.750908,-0.9374107,11.879829,7.025492,6.368307,8.505398,6.5384026,14.082483,6.517974,-1.1134336,5.9295177,5.5598307,9.573645,-1.6002376,10.437964,6.731532
TCGA-17-Z048-01,-1.2958944,13.956855,-6.67106,9.829028,-4.261154,2.3622832,5.4048405,-0.6688647,7.2903986,-4.2211046,7.4071984,7.6842813,7.2258554,11.46971,5.0619674,1.5025288,5.295785,-0.8761065,11.801547,6.521015,6.414517,7.9187293,6.2992396,14.407638,5.81002,-1.4691756,7.0335436,5.023603,10.257849,-2.1371133,10.550041,6.5100517
TCGA-93-7347-01,-1.480419,13.996024,-6.8468447,10.100811,-4.6723113,2.0753598,5.5879917,0.08799231,7.2986608,-4.6241364,7.254546,7.8118353,7.5229306,12.035749,5.057169,3.0407975,5.975696,-1.2285438,11.702537,6.51426,6.266932,8.49457,6.2241693,14.20898,6.3721514,-1.0832958,6.8413296,5.492897,9.71526,-2.2224548,10.906145,6.5041747
TCGA-97-A4M6-01,-1.3325981,13.7568035,-6.9893494,10.1640005,-4.6996756,2.0777266,5.531594,-0.1484465,7.122558,-4.661993,7.4462333,7.6686764,7.666653,11.991398,5.361542,2.9267383,5.9157944,-1.3271841,11.605203,6.673474,5.9536314,8.157803,6.1776857,14.150237,6.340557,-0.9963313,6.7304273,5.305676,9.68391,-2.2013047,10.763434,6.6553497
TCGA-MP-A4TI-01,-1.749884,13.58776,-6.315436,10.169737,-4.1388183,2.1850696,5.2526145,-0.6462146,7.1578403,-5.0354,7.44096,7.7892466,7.058631,12.120249,5.1768484,2.587411,5.7870703,-1.1262045,12.567816,7.049393,5.9644747,8.072535,5.9973173,14.596413,6.226419,-0.9818852,6.923475,5.0166388,10.133848,-2.0080419,11.095435,6.965668
TCGA-78-7539-01,-1.9252219,13.447445,-6.6667786,10.14601,-3.369557,1.5037023,4.8924255,-0.8052227,7.362112,-5.3486915,7.8158755,8.017835,6.9150596,11.420791,5.3974786,3.0198596,6.0849094,-0.9719682,12.222171,7.282775,5.902705,8.122038,6.3461514,14.499545,6.365756,-0.8557909,6.175041,4.9991693,9.769238,-1.6882309,10.731161,7.098606
TCGA-55-A48Z-01,-1.3866915,14.2537985,-6.8013034,9.771941,-3.9856665,2.082227,5.6321507,-0.04429725,7.5314794,-4.463338,7.16521,7.7607284,7.0139,11.382548,4.9410305,2.5872514,5.6582766,-0.93845505,11.725702,6.5488505,6.539171,8.539854,6.4034824,14.0443125,6.270057,-1.2427655,6.5405607,5.55217,9.726285,-1.981712,10.582598,6.380102
TCGA-44-4112-01,-1.9812785,13.916646,-6.5867124,10.289921,-4.60509,2.114426,5.4141493,-0.30388913,7.3717422,-4.9106994,7.393038,7.8749914,7.4491844,11.967606,5.1994543,2.9984097,5.9290905,-1.1869938,12.092247,6.692618,6.1126194,8.443523,6.1601987,14.379325,6.413393,-0.87752765,6.892033,5.253721,9.926042,-2.0343769,11.066734,6.6182585
TCGA-05-4418-01,-1.7520957,13.432807,-6.3771834,10.435435,-4.444575,2.2037113,5.1429753,-0.62508464,7.067502,-5.303228,7.5191026,7.778337,7.390243,12.414368,5.2802877,3.0816824,6.037882,-1.3447936,12.761529,7.1244674,5.6521964,8.101227,5.8653393,14.763411,6.433015,-0.7419796,6.912167,5.0123405,10.086556,-2.006092,11.361384,7.039001
TCGA-55-1594-01,-1.5990198,13.591832,-6.3350644,9.837859,-2.9664228,1.8630166,5.177968,-0.69209486,7.3895984,-5.043312,7.474442,7.906248,6.291235,11.367041,5.112306,2.4266694,5.690773,-0.78985155,12.485766,7.3094645,6.1303926,8.013453,6.334331,14.409742,6.114327,-1.0844446,6.2956686,5.0907903,9.935706,-1.8880948,10.578237,7.0032706
TCGA-78-7154-01,-1.7230005,13.704925,-6.5469418,9.923289,-2.8511908,1.7477283,5.092397,-0.72998804,7.6032586,-5.2926717,7.6424346,7.851081,6.511715,11.073325,5.335435,2.7824235,5.8108444,-0.81566244,12.361495,7.3661766,6.055051,8.269932,6.402799,14.27088,6.3927946,-0.84108,6.0015397,5.2006307,9.74324,-1.6034869,10.549041,6.9649224
TCGA-86-8672-01,-1.1771227,14.227186,-7.1163263,9.756423,-3.429218,1.9127126,5.6237736,-0.103693455,7.6795025,-4.5926423,7.392419,7.631972,6.87463,10.934832,5.2296014,2.7561061,5.7058244,-0.987733,11.532898,6.7884507,6.3306336,8.506231,6.4865165,13.785517,6.5271335,-1.0654145,5.955496,5.6279273,9.434397,-1.6057514,10.333884,6.488988
TCGA-78-7535-01,-1.8875731,13.769101,-6.5393,9.994679,-2.9567635,1.6873326,5.148941,-0.64271635,7.680556,-5.2865067,7.6987424,7.9290247,6.5142226,11.044135,5.203176,2.8355875,5.881511,-0.86364055,12.399222,7.3393517,6.081722,8.37367,6.335312,14.268626,6.4769874,-0.72259355,6.0475082,5.243621,9.768189,-1.4366636,10.698969,7.034725
TCGA-NJ-A4YI-01,-1.80143,13.969093,-6.4776864,9.98874,-3.5199444,1.9515173,5.394394,-0.43349892,7.6125374,-5.0531793,7.5470424,7.826096,6.716215,11.287612,5.0403085,2.7183478,5.828313,-0.9767125,12.473073,7.1639724,6.074719,8.433923,6.093735,14.238406,6.5208054,-0.61999285,6.381695,5.277562,9.866453,-1.4237049,10.972466,6.952503
TCGA-17-Z027-01,-1.3409047,14.057664,-6.6531067,9.719272,-4.1608176,2.4328253,5.378464,-0.76527905,7.448599,-4.181264,7.383828,7.6841354,7.141136,11.36921,5.0055304,1.2966728,5.182668,-0.8657349,11.91162,6.445609,6.5341153,7.976455,6.371913,14.464381,5.7075357,-1.4823693,7.0823584,5.060984,10.338615,-2.0987797,10.541303,6.43556
TCGA-91-8496-01,-1.517464,13.754259,-6.7396426,10.268498,-4.8918333,2.1903698,5.445917,-0.25129446,7.02293,-4.5792847,7.255894,7.799895,7.5893617,12.413771,5.211411,2.8551664,5.934361,-1.3650517,11.920244,6.5112395,6.0637574,8.151431,6.079111,14.530325,6.3032007,-1.2484704,7.0511837,5.140975,9.963724,-2.2980373,11.090578,6.597769
TCGA-62-8395-01,-1.9099574,13.440173,-6.591617,10.348435,-4.175986,1.7837856,5.0151305,-0.7058994,7.1496925,-5.2804275,7.7521973,7.9063725,7.3816853,11.95693,5.380519,3.0497003,6.1232743,-1.2475538,12.461753,7.1225853,5.72604,8.094341,5.994539,14.651807,6.44639,-0.71204066,6.6220202,4.9428005,9.951007,-1.7736367,11.15677,7.1206474
TCGA-97-8171-01,-1.5002233,13.759779,-6.752428,10.220598,-4.923326,2.1354878,5.455163,-0.186168,7.0199986,-4.56609,7.298076,7.820757,7.6118984,12.417353,5.169555,2.8437035,5.97696,-1.3541046,11.879901,6.5166817,6.0838857,8.178101,6.0519953,14.496617,6.304047,-1.2121829,7.0832205,5.1687813,9.931486,-2.27037,11.104355,6.641917
