Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A57B-01,-0.5555366,5.7710185,-1.4062487,11.7083435,3.8551126,3.0364754,6.4496584,-0.5761062,3.548715,9.422996,0.26125178,9.264018,5.9411087,7.2707753,4.267531,4.8613954,10.218556,4.9685745,6.2761264,10.758852,8.103342,5.785077,-2.2835155,7.3886433,8.729372,6.1744633,11.4813795,11.148685,11.529667,4.786085,12.725748,4.2027183
TCGA-44-7671-01,-1.0939769,5.4448695,-1.2182399,11.575153,3.7614338,3.0605752,6.6448092,-0.7712335,3.6894789,9.584934,0.31209686,9.4424515,6.039296,7.4070063,4.3415713,5.2254324,10.3308735,4.9072466,5.971707,10.627109,8.35136,5.5442247,-2.2382493,7.5602207,8.95609,6.385233,11.876482,12.071542,12.014105,4.8109155,13.191457,3.9490676
TCGA-86-8075-01,-0.3112797,6.113086,-1.0176835,11.804538,4.001474,3.0880075,6.784167,-0.5169383,3.4076884,9.175905,0.096329324,9.041389,6.359514,7.240576,4.428054,4.8346004,10.395106,5.0684066,6.163319,10.756812,8.01107,5.9771786,-1.9595423,6.9761047,8.382334,5.9696317,11.22413,12.011477,11.372401,4.8288727,12.486772,4.5218835
TCGA-78-7143-01,-0.54931474,5.6582513,-0.8470275,11.476723,3.9095888,3.614343,6.6670523,-1.0478165,3.6176362,9.117067,-0.038093466,8.783029,6.2071986,7.5305943,4.329493,4.8814197,9.956164,5.123019,6.0515575,11.165584,8.209335,5.7048516,-1.868803,7.1501484,8.3798485,6.524323,11.145361,12.702006,12.008135,4.798163,12.669196,4.3028345
TCGA-MN-A4N1-01,-0.52665454,5.912262,-1.0921861,11.59213,4.162657,3.4494958,6.687075,-1.1016103,3.530256,9.308043,0.077036045,8.8717985,6.275935,7.476457,4.2508307,4.624935,10.09619,4.940551,6.0274262,10.963463,8.061834,5.834725,-1.8086085,7.209687,8.3128395,6.304419,11.18723,12.216232,12.0416975,4.843511,12.662039,4.437325
TCGA-17-Z048-01,-0.51480156,5.7529984,-1.928718,11.871203,3.9354806,3.13415,6.5850883,-0.7696094,4.123258,9.310469,0.6376848,9.174599,6.3144336,7.461443,4.1399345,4.8178654,10.35197,5.020653,6.3079095,10.187063,8.603889,5.6389356,-2.3570373,7.6360416,8.977788,6.7373543,11.911086,10.211446,11.592983,5.042588,13.482855,4.053576
TCGA-93-7347-01,-0.97209406,5.180964,-1.3596125,11.6266,3.5597696,2.740684,6.3377056,-0.27338487,3.6696217,9.447142,0.407423,9.635186,5.780491,7.168363,4.299792,5.4084444,10.277371,5.1025043,6.1736426,10.523604,8.368157,5.5572453,-2.4864144,7.5681133,9.230733,6.254077,11.915752,11.626496,11.313708,4.716024,13.118697,3.9067938
TCGA-97-A4M6-01,-1.0427022,5.3156786,-1.3288597,11.473662,3.4831204,3.0567172,6.476987,-0.5539568,3.8677506,9.579543,0.54400516,9.494917,5.6186557,7.3523607,4.209569,5.4278984,10.177335,4.835099,6.3322783,10.780304,8.441163,5.7357526,-2.6508849,7.7880554,9.208674,6.4322577,12.012355,11.42309,11.481096,4.808933,13.098469,3.7244198
TCGA-MP-A4TI-01,-0.92720485,4.8868675,-1.1704519,11.504614,3.4625425,3.4260728,6.3032017,-1.0538516,4.1193156,9.11005,0.34335098,9.207486,6.2006493,7.5397286,4.167004,5.2543845,10.116096,5.371648,6.15281,10.669327,8.524153,5.100384,-2.3239064,7.6231217,9.205097,7.111173,11.858142,12.085241,12.059244,4.506649,13.620993,3.8875468
TCGA-78-7539-01,-0.8206188,5.232989,-0.65724254,11.228196,3.7171721,3.539498,6.636041,-1.2277192,3.8421829,9.222099,0.46452075,8.78082,5.892726,7.774475,3.9946537,5.0002656,9.796208,4.83532,6.37166,11.006566,8.33638,5.538983,-2.3248312,7.3765326,8.637691,6.947944,11.343108,12.729722,12.251697,4.616829,12.884286,4.040653
TCGA-55-A48Z-01,-0.5125269,5.716823,-1.3647013,11.794339,3.8673654,2.896812,6.455183,-0.40091053,3.4794078,9.287813,0.20470785,9.307844,6.1111403,7.1592274,4.344961,4.9301176,10.322876,5.147688,6.179937,10.602048,8.146723,5.7380934,-2.166917,7.247354,8.750276,6.084501,11.468979,11.443832,11.356126,4.78365,12.783358,4.288542
TCGA-44-4112-01,-0.9599075,5.02543,-1.2174648,11.579407,3.543853,2.8773978,6.5996356,-0.59711224,3.9770043,9.365982,0.47659194,9.466828,6.089917,7.426931,4.2671113,5.457627,10.382769,5.0823174,6.133571,10.317023,8.416324,5.3149185,-2.437152,7.602143,9.240218,6.665931,12.042082,12.036324,11.604735,4.6152163,13.456606,3.9277859
TCGA-05-4418-01,-1.2857904,4.6027784,-0.97248894,11.279441,3.2918844,3.3278837,6.2889915,-0.96319723,3.9839754,9.321579,0.3308379,9.366172,5.727109,7.5832605,4.1887565,5.5831494,9.941154,5.189836,6.115176,10.866205,8.586219,5.063719,-2.4929693,7.708749,9.294882,7.055268,11.912153,12.555387,12.196421,4.5141106,13.478656,3.6352727
TCGA-55-1594-01,-0.3646797,5.462671,-0.99141955,11.527665,3.95849,3.860929,6.4628186,-1.3117751,3.9673307,8.822994,0.16089538,8.599342,6.596773,7.6190214,4.1231174,4.559036,9.887187,5.393688,6.1861677,11.005177,8.314487,5.3975577,-1.8678144,7.1976314,8.565983,7.0733466,11.185828,12.364303,12.147038,4.6198893,13.154787,4.3703165
TCGA-78-7154-01,-0.5165578,5.636733,-0.7882975,11.419391,4.0315833,3.6850688,6.785122,-1.3868592,3.8513896,9.094353,0.024242265,8.636828,6.439333,7.7565775,4.2481046,4.723436,9.982262,5.0358253,6.0113497,10.987803,8.155859,5.605556,-1.7747658,7.1849656,8.331093,6.788004,11.18273,12.75684,12.244223,4.7109895,12.851617,4.417433
TCGA-86-8672-01,-0.41686732,5.9425097,-1.3446946,11.607454,4.063658,3.151853,6.687404,-0.73575276,3.5150297,9.43758,-0.003940689,9.002318,5.9530525,7.3820157,4.369808,4.8337727,10.100964,4.8549895,6.04725,10.897532,8.039318,6.032192,-1.9198868,7.314178,8.342558,6.0550737,11.248161,11.660855,11.517342,5.0084124,12.458916,4.3600883
TCGA-78-7535-01,-0.5460556,5.601216,-0.756292,11.431634,4.014031,3.5430722,6.9493837,-1.3410465,3.8975048,9.127427,0.12066115,8.664187,6.45833,7.7752023,4.225861,4.8537645,10.098395,4.9532695,6.023033,10.804446,8.203254,5.590846,-1.8271018,7.193894,8.364621,6.7900333,11.292203,12.9271,12.143293,4.7058578,12.930937,4.4148006
TCGA-NJ-A4YI-01,-0.64424765,5.4148774,-1.134218,11.581564,3.8786316,3.3442063,6.960571,-0.96581274,3.863962,9.161809,0.12429159,8.898376,6.2839837,7.572475,4.299375,5.2091374,10.175543,5.1345534,5.963425,10.677453,8.571186,5.4250226,-1.9414256,7.2823973,8.594771,6.7586436,11.5442095,12.689243,11.908649,4.893583,13.210396,4.187903
TCGA-17-Z027-01,-0.4206376,5.8414726,-1.9625888,11.88694,4.061234,3.1717381,6.6277347,-0.89897573,4.1211686,9.300883,0.6326945,9.062217,6.392005,7.5043945,4.1478424,4.6572313,10.327302,4.9898496,6.27646,10.187812,8.5811615,5.650363,-2.2208786,7.601197,8.831578,6.834015,11.809571,10.190327,11.768644,5.0877447,13.46173,4.180772
TCGA-91-8496-01,-1.2200316,4.8914595,-1.3307705,11.473102,3.337131,2.9787638,6.074741,-0.5250119,3.8564084,9.454437,0.5020401,9.711463,5.779758,7.270847,4.2519712,5.445623,10.226672,5.162202,6.1775227,10.583895,8.377125,5.381683,-2.6335297,7.806998,9.52689,6.541671,12.106728,11.468542,11.623408,4.5710363,13.401217,3.674909
TCGA-62-8395-01,-1.138041,4.8717575,-0.924988,11.318493,3.4742362,3.3886948,6.627006,-1.1469169,4.023622,9.330701,0.49794766,9.115841,5.822159,7.7338448,4.0682592,5.414451,9.978379,4.9616356,6.231902,10.770439,8.644301,5.185977,-2.4676743,7.6392474,9.024594,7.121683,11.828063,12.605552,12.367079,4.6376953,13.428569,3.7263877
TCGA-97-8171-01,-1.2064347,4.915587,-1.3100085,11.486728,3.3288236,3.0086465,6.074379,-0.5359005,3.8766856,9.418126,0.5592344,9.673377,5.7568917,7.2565594,4.201149,5.453865,10.192727,5.1632795,6.2466526,10.622725,8.47277,5.4142427,-2.6645484,7.801712,9.530856,6.555601,12.1008,11.450002,11.58208,4.5811343,13.387043,3.6570873
