Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A57B-01,2.6891682,13.958678,5.000432,5.906252,0.9267065,3.8454912,-2.6023824,10.953804,11.326267,8.562407,3.8787444,4.4222,2.7366624,15.992052,5.1735983,8.517178,7.19159,14.149518,0.79319847,3.058292,10.570119,3.3517847,1.4115114,8.143636,11.055014,-0.12151051,6.6881194,0.73854005,10.627885,9.706148,-2.554604,4.0646305
TCGA-44-7671-01,2.7616436,14.304813,5.349779,6.3036532,0.83921564,4.044552,-2.327106,10.831544,11.589266,8.457744,3.5365274,4.5305214,3.208494,16.430882,4.8488026,7.863645,6.9694657,14.073721,1.0461352,2.943671,11.019931,3.4226952,1.1688446,7.6922774,10.857891,0.0236945,6.9349375,1.0739652,11.049121,9.577184,-2.8286767,4.002197
TCGA-86-8075-01,2.4919903,13.843818,5.297686,5.5941744,0.5909937,3.9228911,-3.106032,10.914276,11.240684,8.419199,3.7000496,4.4961963,2.9134994,15.467624,5.1628537,8.291098,7.515112,13.966693,1.0602937,2.787487,10.142689,3.49965,1.491064,8.24062,10.706871,-0.29300275,6.7266226,0.9286811,10.732207,9.480559,-2.3620622,4.0808015
TCGA-78-7143-01,2.7510974,14.02458,5.7513175,5.5725846,0.6846514,3.8629653,-2.969368,10.92214,11.116185,8.46524,3.2022777,4.4802055,2.9627714,15.676092,5.1179633,7.7843657,7.1017118,13.791945,1.5177356,3.133372,10.249166,3.4185233,1.7265612,7.5190067,10.611444,-0.490234,7.3416133,1.0669802,10.808576,9.079205,-2.6053965,3.8499916
TCGA-MN-A4N1-01,2.624245,14.104976,5.4641495,5.559855,0.55621296,3.8728957,-2.8938339,11.104705,11.075998,8.265781,3.4178374,4.4983497,2.9530194,15.820696,5.131185,8.159894,7.2834725,13.961729,1.3339404,2.9672394,10.274384,3.4875793,1.857005,7.75476,10.803284,-0.6385625,7.274522,0.77212054,10.838693,9.340456,-2.741537,3.8361125
TCGA-17-Z048-01,2.1326075,14.414848,4.974685,5.770679,0.89896244,3.3930001,-2.2840502,10.506253,11.886777,9.0219,3.942411,4.32308,2.773521,16.715229,4.599577,8.225268,7.1232624,14.39418,0.6026639,3.5687318,10.114398,3.221401,1.19322,7.4881196,11.366411,-0.20518152,6.582868,0.3819424,10.876627,10.175283,-2.418702,4.5868144
TCGA-93-7347-01,2.8415084,14.037386,4.9652724,6.429455,1.3162543,4.0142255,-2.317494,10.722661,11.776598,8.750251,3.8080235,4.426125,2.9959111,16.29919,5.121477,7.9112024,6.720668,14.219582,0.6884328,3.0833523,11.137884,3.305973,0.81976986,7.9732566,10.990608,0.41712186,6.581677,1.1873672,10.769772,9.73343,-2.6387868,4.061715
TCGA-97-A4M6-01,3.0693448,14.095318,5.213531,6.5578094,1.2933412,3.9631233,-2.064373,10.7054825,11.630268,8.745194,3.6183562,4.4567976,2.9771578,16.567625,5.0310225,8.161617,6.7984376,13.983107,0.8210829,3.2015862,11.401014,3.2064757,1.0612981,7.697225,10.984055,0.43552074,6.7395673,1.039365,10.857302,9.661704,-2.6967864,4.1158657
TCGA-MP-A4TI-01,2.7096622,14.394215,5.3546376,6.0920534,1.103562,3.8085282,-2.1760523,10.688096,11.835307,8.851844,3.2164204,4.3224125,3.0767546,16.718699,4.842317,7.187075,6.3507752,14.2908125,1.0717002,3.5442107,10.831955,3.3552825,1.0433465,6.8901105,10.902058,-0.026873942,7.295146,1.149707,10.9830675,9.483139,-2.7005253,3.977915
TCGA-78-7539-01,3.0566099,14.239659,5.850828,5.7891407,0.83555454,3.7909408,-2.1435363,10.925223,11.222823,8.539224,2.8617022,4.2767835,2.9754338,16.437437,4.9381905,7.9054403,6.948103,14.044064,1.4148651,3.2690709,10.864676,3.4870586,1.7356368,6.878084,10.689508,-0.31892478,7.3434463,1.054791,10.989768,9.10332,-2.606733,4.0792246
TCGA-55-A48Z-01,2.51874,13.971921,5.001861,5.891765,0.88261503,3.8931177,-2.7480748,10.844406,11.508866,8.603028,3.899612,4.449795,2.8611703,15.892012,5.094467,8.213019,7.1484227,14.192406,0.78652334,2.984112,10.419911,3.4028327,1.1809281,8.201368,10.956329,-0.054246146,6.6005125,0.91487825,10.686616,9.717776,-2.4829135,4.0879664
TCGA-44-4112-01,2.7057598,14.21403,5.200807,6.327307,1.0836589,4.0115356,-2.2412322,10.6528225,11.953141,8.733797,3.4600904,4.418192,3.2270455,16.537144,4.8776736,7.496696,6.684579,14.249274,0.84425735,3.0901983,11.078677,3.430606,0.7611568,7.508061,10.822132,0.3262567,6.767423,1.2987385,11.0344515,9.653526,-2.5806444,4.1229434
TCGA-05-4418-01,3.1153045,14.444532,5.510198,6.469414,1.2722238,4.040729,-1.9297509,10.665264,11.753569,8.74922,3.0277274,4.444859,3.1763628,16.818901,4.841912,7.172941,6.092313,14.093531,1.2490817,3.467822,11.365169,3.3181071,0.955564,6.8750653,10.805605,0.15381125,7.3741612,1.391516,11.028042,9.287131,-2.818231,3.827445
TCGA-55-1594-01,2.4778175,14.218191,5.582277,5.3948035,0.7664888,3.5928352,-2.7402992,10.916577,11.396691,8.726274,3.1587825,4.242013,2.8375647,16.202759,5.0589466,7.432069,6.7913384,14.237019,1.3249704,3.5910673,10.071664,3.403825,1.7020743,6.8155,10.838977,-0.60442567,7.581434,0.86369914,10.873078,9.293434,-2.6421618,3.9443846
TCGA-78-7154-01,2.6749783,14.155186,5.7331333,5.377651,0.61688817,3.7919574,-2.9601698,10.962644,11.128449,8.316039,3.1149635,4.478255,3.0358016,15.911175,5.0331736,7.675636,7.127409,13.859391,1.6147162,3.136767,10.139202,3.4633043,1.8503987,7.238606,10.585062,-0.7006801,7.5332975,0.9693513,10.900608,9.127774,-2.6355672,3.8131196
TCGA-86-8672-01,2.6971045,14.097447,5.2134438,5.8115106,0.75933886,3.8741293,-2.8965812,10.960453,11.207695,8.294843,3.8231387,4.661884,2.985533,15.759933,5.0850387,8.414994,7.394267,13.764884,1.1906422,2.8356168,10.382674,3.3267803,1.6519701,8.358735,10.9609,-0.41952893,6.887912,0.6840609,10.702536,9.576268,-2.7932026,3.8445208
TCGA-78-7535-01,2.6541564,14.205884,5.7869883,5.430426,0.5261376,3.778674,-2.7773302,10.935398,11.171695,8.33143,3.0047686,4.4338455,3.1472945,15.983452,4.9062996,7.636111,7.135673,13.91615,1.5655277,3.093649,10.249718,3.5627244,1.7881819,7.1769667,10.513895,-0.6468671,7.4344826,1.0311347,10.975251,9.114334,-2.595157,3.9002485
TCGA-NJ-A4YI-01,2.5583942,14.258459,5.599231,5.699,0.681718,3.7455144,-2.659653,10.670482,11.501214,8.58101,3.2337987,4.4739847,3.2203605,16.085476,4.6420856,7.367885,6.9230623,13.955703,1.3318465,3.2127454,10.277133,3.4791756,1.2909455,7.388402,10.588036,-0.31550464,7.084788,1.166286,10.911064,9.324003,-2.5197682,3.9929094
TCGA-17-Z027-01,2.041135,14.378542,5.071467,5.583004,0.80959815,3.283118,-2.3297744,10.585046,11.891743,9.083366,3.926449,4.22155,2.633307,16.738272,4.623885,8.346588,7.314414,14.448361,0.60699165,3.592136,9.889885,3.2317965,1.3788084,7.4441648,11.314632,-0.2377679,6.6722956,0.2554132,10.901319,10.187372,-2.351591,4.6361394
TCGA-91-8496-01,2.8983989,14.229504,4.9290857,6.508351,1.3600563,4.036791,-2.025768,10.808224,11.966565,8.8431425,3.6458628,4.401556,2.966943,16.636497,5.151562,7.754375,6.3744555,14.3912115,0.700351,3.267334,11.322673,3.2984846,0.7961821,7.578909,11.177328,0.33747274,6.8118987,1.1220912,10.853588,9.738233,-2.8116283,3.9577522
TCGA-62-8395-01,3.0974863,14.409175,5.6620297,6.1642084,1.0786116,3.9231713,-1.9708332,10.661176,11.593796,8.605744,2.9307442,4.406039,3.2139285,16.75291,4.693946,7.448518,6.553554,14.008119,1.3319948,3.2751746,11.136486,3.422537,1.1790342,6.9326262,10.660989,0.014114391,7.2458625,1.3122466,11.052301,9.25823,-2.6045077,4.0246887
TCGA-97-8171-01,3.0177624,14.210177,4.9778333,6.5624437,1.4845444,3.992902,-1.9606596,10.704317,11.889077,8.85427,3.6687975,4.3721347,2.9526188,16.646091,5.05556,7.7724533,6.401934,14.3138485,0.72011137,3.3003712,11.373394,3.2598088,0.75570047,7.6254764,11.121216,0.44062266,6.7405,1.2025894,10.77468,9.698417,-2.7227373,4.0226855
