Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7671-01,-3.3136852,18.060228,6.085149,3.457527,1.0061116,1.9525406,10.000174,4.6535234,4.2999783,1.8472402,9.473232,3.4126933,1.0479099,7.5405083,9.674221,4.917106,7.5684843,7.9455657,9.415335,6.0254555,10.688377,3.6157596,7.4328184,1.4969543,10.604578,0.84441084,4.7105093,9.4616165,4.320415,4.0100346,2.3650088,4.7354794
TCGA-86-8075-01,-2.665503,17.975916,6.00477,3.1287556,1.3467755,1.8625127,9.194249,4.03274,4.123725,1.750071,9.074679,3.5937953,1.3538588,7.148226,9.792772,4.606412,6.935317,7.640005,9.017018,5.7433634,10.6602125,3.5986197,7.2896304,2.3988364,10.199639,0.9855496,4.69864,9.693699,4.5572133,4.3048096,2.448169,5.401519
TCGA-78-7143-01,-2.8528318,18.221786,5.650274,3.2055392,1.1164591,2.0661826,9.825021,4.0362973,3.939892,2.0268104,9.596139,3.7583752,1.0837266,7.1812105,9.682245,5.292592,6.5931625,8.386228,9.0778475,5.858037,10.97071,3.7323608,7.6262493,2.2350824,10.397614,0.690248,4.069123,9.6693125,4.28073,4.0527687,2.503224,5.3787794
TCGA-MN-A4N1-01,-2.897863,17.925167,5.858239,3.0617173,1.2990545,2.1922443,9.722399,3.8732438,3.9653366,1.8224002,9.233369,3.8245597,1.26349,7.344724,9.812616,5.0744877,6.7475348,8.141321,8.90981,5.8694806,10.959343,4.1027374,7.4222565,2.2043076,10.42533,0.98283416,4.2725635,9.743161,4.460679,4.2752967,2.4545782,5.2715564
TCGA-17-Z048-01,-3.2053316,17.945747,6.4057946,4.0498586,1.3097508,1.5372264,9.97118,3.8064482,3.4380057,1.5323663,9.3991995,3.4530263,0.24380422,7.9038644,9.192346,4.412643,7.9057813,7.906686,9.638501,5.959012,11.286642,3.4630883,7.026017,1.343164,10.662394,0.7020153,5.601531,9.455953,4.660037,4.0690536,2.315791,5.2363496
TCGA-93-7347-01,-3.3964884,17.939758,6.220722,3.7337914,0.91968596,1.9472365,9.609525,4.789456,4.0931773,2.2342079,8.998977,3.1414368,0.9315836,7.6692586,9.537339,4.7229567,7.874766,7.856056,9.23804,5.9378924,10.652746,3.1017387,7.398143,1.4069235,10.623434,0.93523407,5.036635,9.75898,4.5512004,4.1184,2.0573149,4.4616394
TCGA-97-A4M6-01,-3.571664,17.838507,6.0459647,3.4146328,1.014618,2.2298782,9.600825,4.8648033,4.074899,2.1334164,9.049099,3.1585698,0.73444355,7.605831,9.855853,4.8585563,7.7297964,7.986216,9.31143,6.126399,10.549202,3.4189925,7.6033225,1.1843383,11.008763,0.7544104,4.9603806,9.690914,4.3263936,4.1853075,2.0040207,4.2311473
TCGA-MP-A4TI-01,-3.4689085,18.22742,5.9285927,3.8180356,0.75158215,1.8297604,10.341659,4.5135117,3.733444,2.1845033,9.883375,3.452444,0.52334726,7.7366276,9.288002,5.143338,7.51692,8.524263,9.52919,6.121067,11.173641,3.2498505,7.4318457,1.3598207,10.76568,0.4616004,4.7112947,9.546971,4.335607,3.7522738,2.1695998,4.8355303
TCGA-78-7539-01,-3.0832908,18.139004,5.6089716,3.2744718,1.2205678,2.188595,10.379284,4.093141,3.9540129,1.9409689,9.96171,3.6367822,0.792833,7.311441,9.786807,5.345627,6.862118,8.700123,9.296144,6.281502,11.030002,3.9614859,7.4535513,1.8306093,10.552779,0.4199968,4.1330147,9.36338,4.066687,3.724523,2.2422905,5.160941
TCGA-55-A48Z-01,-3.0059192,17.943459,6.206187,3.552603,1.1581429,1.8528558,9.350099,4.2134957,3.9194632,1.9447093,8.887151,3.4181406,1.066539,7.519975,9.509624,4.6218095,7.455367,7.713045,9.071104,5.683281,10.847409,3.34538,7.2936316,1.8889421,10.406855,1.087198,4.9728646,9.84729,4.673302,4.2899857,2.3106134,5.0077944
TCGA-44-4112-01,-3.4501028,18.087608,6.1193395,3.668077,0.8017528,1.8525307,10.03519,4.8311043,4.094126,2.2114806,9.530862,3.2471046,0.90856534,7.6832247,9.539655,4.6802173,7.717318,8.055925,9.470845,6.2162623,10.791449,3.1516373,7.2862673,1.3470601,10.659944,0.6357107,5.0242505,9.504614,4.4944577,3.8780634,1.969515,4.551192
TCGA-05-4418-01,-3.6456163,18.325459,5.8539333,3.7950675,0.45156187,2.0250323,10.479619,5.097052,4.1659093,2.4459794,10.028083,3.4043248,0.62761515,7.6631823,9.373414,5.4502826,7.4878774,8.694753,9.551275,6.185979,10.882389,3.0834184,7.78575,1.1830193,10.9136,0.369232,4.3901267,9.52655,4.0924764,3.6980453,2.1295278,4.538082
TCGA-55-1594-01,-2.9199653,18.113274,5.6086984,3.5273602,1.1706202,1.8174452,10.09185,3.713534,3.3704588,2.0443363,9.796882,3.7510304,0.67309475,7.388525,9.420571,5.312921,6.880556,8.685081,9.161709,5.941637,11.409048,3.6295943,7.2659016,2.1498177,10.35062,0.49940753,4.3413773,9.646859,4.401878,3.8708596,2.3421443,5.489206
TCGA-78-7154-01,-2.8457375,18.128805,5.6310344,3.067201,1.1642735,2.0525877,9.96941,3.7935107,3.7247815,1.9208208,9.801662,3.9211092,1.0539225,7.1917324,9.7265625,5.2459435,6.4891977,8.479806,9.091711,6.061141,11.15011,3.9343195,7.427958,2.305686,10.450963,0.55464244,4.115433,9.580942,4.4044,4.0707803,2.3646152,5.4886
TCGA-86-8672-01,-2.9691608,17.947754,5.9901314,2.9956248,1.2644149,2.229151,9.334914,4.1855903,4.0539117,1.7737758,8.849944,3.6817613,1.3341562,7.282803,9.932444,4.900613,6.935293,7.751386,8.948192,5.755049,10.755543,3.9876897,7.580298,2.031248,10.605257,1.1829365,4.4718785,9.812542,4.50848,4.5289173,2.525592,4.9493237
TCGA-78-7535-01,-2.8710093,18.233381,5.683368,3.1009824,1.1665839,2.082474,10.152504,3.8715923,3.9088979,1.8940982,9.946544,3.832593,1.0950267,7.239079,9.696868,5.1485276,6.5316014,8.479697,9.190798,6.1571198,11.087134,3.9354613,7.3882456,2.206852,10.381866,0.5399813,4.1183615,9.49216,4.3134675,3.8383067,2.3203738,5.484847
TCGA-NJ-A4YI-01,-3.0353017,18.40327,6.0235615,3.4578574,0.881724,1.9579802,10.040245,4.1690755,4.148845,1.9499036,9.875322,3.7548192,1.0036955,7.446955,9.451399,4.8457456,6.862936,8.241326,9.36544,6.046915,10.987793,3.5646143,7.5362787,1.8693178,10.535374,0.6329998,4.4576716,9.532155,4.4738708,3.9408817,2.3750718,5.4036293
TCGA-17-Z027-01,-3.0610216,17.970062,6.4511137,4.039353,1.413413,1.4982306,10.009986,3.7009888,3.3221166,1.3974668,9.354323,3.5622318,0.1879895,7.8526154,9.127423,4.3833046,7.851491,7.9172883,9.634073,5.8897896,11.3803425,3.5446212,6.9894857,1.4196316,10.553974,0.65912753,5.626359,9.4243965,4.6936097,4.1383457,2.4074326,5.3866796
TCGA-91-8496-01,-3.613548,17.917068,6.124218,3.9452517,0.88331157,1.992944,9.989799,4.9386244,4.026799,2.323041,9.1674,3.0382304,0.6480687,7.7668495,9.495487,4.983694,8.12365,8.185136,9.348063,6.013606,10.761105,3.121317,7.4504466,1.0989134,10.766698,0.7908224,4.9708633,9.656867,4.3957677,4.0012283,2.0471885,4.230781
TCGA-62-8395-01,-3.429588,18.298355,5.835271,3.5792956,0.7247659,2.1166236,10.409969,4.7839394,4.275293,2.1709642,10.04332,3.4986925,0.7163545,7.496275,9.620795,5.252906,7.2736135,8.590496,9.532228,6.3104677,10.816343,3.4480872,7.6913133,1.3591876,10.851751,0.3567449,4.369205,9.351804,4.0895176,3.7595994,2.1566699,4.775786
TCGA-97-8171-01,-3.5679405,18.00939,6.144526,3.9960256,0.84029526,2.0298378,9.951519,4.9609575,4.11043,2.4079304,9.176847,2.9923368,0.6457913,7.701575,9.52368,5.0058513,8.164576,8.201319,9.3465605,6.0560036,10.684677,3.033488,7.5360065,1.0930791,10.742413,0.7418289,4.8961887,9.632356,4.425628,3.9762723,1.9927362,4.2535315
