Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7347-01,6.465309,16.808193,-6.2313213,6.205099,1.1691116,16.582727,1.2061495,-0.46489295,4.104803,7.783332,3.5533834,3.831799,7.110389,5.6159015,1.8009759,5.1387997,3.8799024,8.815864,10.798175,1.9056667,10.949005,5.132554,4.9868774,2.8462725,3.6209111,9.07911,8.8638315,13.262721,2.800589,2.5059664,9.451032,9.2829895
TCGA-97-A4M6-01,6.531362,16.785416,-6.2539268,6.180276,1.1535608,16.749304,1.5542432,-0.36136124,3.9773364,7.8766875,3.4219642,3.8440917,6.9538283,5.6628823,1.5995371,5.3716674,3.951079,8.482449,10.802012,1.9371008,11.098574,5.343855,5.1911426,2.824625,3.7977955,9.217333,8.733759,13.179183,2.5626624,2.2935376,9.849245,9.228632
TCGA-MP-A4TI-01,6.6866794,16.533157,-6.5727644,6.353165,1.1148661,16.803747,1.3420537,-0.35697442,3.444854,8.34143,4.000686,3.7769446,7.209256,5.4965334,1.8473915,4.9904304,4.339691,8.807432,11.610323,2.5127084,10.569604,5.4042044,4.949141,3.2084377,4.3888216,9.275168,8.933332,13.54918,2.7026587,2.0106082,9.276455,9.213586
TCGA-78-7539-01,6.6536255,16.602634,-6.431972,6.151847,1.1434511,16.58173,1.9040596,-0.12807338,3.4196637,8.446027,3.7267025,4.0763383,6.721402,5.551798,0.963711,5.1308527,4.694204,8.630572,11.347824,3.0434802,10.811902,5.8873644,4.905489,3.201971,4.285799,9.015048,8.744123,13.630835,2.2736542,2.010635,9.470741,8.746691
TCGA-55-A48Z-01,6.4283886,16.83848,-5.854865,6.174791,1.3984218,15.859409,1.1046678,-0.27815673,3.9729965,8.295362,3.6859524,4.0718946,6.974664,5.6955447,1.899746,5.3197675,3.7957208,9.21293,10.598699,2.3113246,10.562345,5.0667973,4.7459273,2.7243152,3.3714807,8.582132,9.244027,13.50613,2.6183553,2.5631797,9.39269,8.817022
TCGA-44-4112-01,6.504033,16.694677,-6.6455,6.3693194,1.1154008,16.835857,1.2314597,-0.4696872,3.9024138,7.8671155,3.7679615,3.8726423,7.0574813,5.749732,1.6931484,4.8457437,4.1492786,8.686432,11.242962,2.195996,10.921582,5.2847915,5.0088086,2.9777892,3.9258823,9.2037325,8.8518915,13.465207,2.616688,2.2600696,9.38968,9.213649
TCGA-05-4418-01,6.8103623,16.632679,-6.7138844,6.13302,0.92800057,17.232903,1.6541991,-0.4610405,3.5028698,8.091592,3.6860993,3.7366827,7.141602,5.3460145,1.3754157,4.712974,4.417155,8.571667,11.642967,2.5256896,10.872602,5.7609615,4.9427195,3.2827792,4.614771,9.481489,8.672731,13.406179,2.7873716,1.9875162,9.2338085,9.4744835
TCGA-55-1594-01,6.836944,16.557785,-6.207741,6.1938963,1.2025851,15.958703,1.5156978,-0.06294393,2.99722,9.009481,4.0172215,4.0711455,6.929141,5.2682333,1.5161945,5.1439676,4.4216685,9.240854,11.339552,3.282158,10.27127,5.624703,4.4913583,3.2006013,4.174926,8.68144,9.249157,13.671199,2.6724143,2.1805174,8.974715,8.82088
TCGA-78-7154-01,6.669948,16.633701,-6.220979,6.228489,1.2617843,16.060823,1.6473076,-0.051444147,3.2434382,8.833458,3.9560723,4.3502254,6.5479693,5.457088,0.93098557,5.1722717,4.7998147,9.208049,11.158073,3.4563634,10.557244,5.7934737,4.476774,3.0454493,3.9321196,8.36608,9.204265,13.716405,2.3994665,2.3294594,9.149992,8.398966
TCGA-86-8672-01,6.271064,16.890228,-5.6098576,6.1584373,1.264789,15.742471,1.4854525,-0.043978777,3.7806082,8.420525,3.6298792,4.1672654,6.481153,5.605462,1.1772838,5.685682,4.3210692,9.273486,10.437595,2.7011123,10.713594,5.225472,4.670317,2.6756322,3.201006,8.460216,9.161833,13.428697,2.53153,2.9345994,9.552047,8.657366
TCGA-78-7535-01,6.643528,16.608229,-6.332093,6.30987,1.2221959,16.049257,1.5834264,-0.020142868,3.2806396,8.762763,3.9928153,4.3677564,6.5694213,5.5595193,1.0137429,5.0118217,4.809778,9.130835,11.239125,3.4345362,10.551526,5.7027287,4.4933934,3.1107948,3.85862,8.379625,9.113848,13.786713,2.3308063,2.3502753,9.124433,8.372392
TCGA-NJ-A4YI-01,6.6340814,16.597351,-6.326419,6.302356,1.1868708,16.290382,1.276656,-0.29985422,3.5765831,8.4331875,4.0003448,4.199045,6.8984237,5.581619,1.251264,4.749046,4.6816325,9.082112,11.2649555,2.9973922,10.661036,5.480413,4.563579,3.1793065,3.714735,8.548767,8.947372,13.722004,2.611298,2.529591,8.996369,8.639014
TCGA-17-Z027-01,6.299757,16.399849,-5.872828,6.6459317,1.5141828,15.750594,0.9489963,-0.16200128,3.4274042,8.974288,4.3961535,3.9575927,7.147765,5.969695,2.611266,5.8857384,4.1317673,9.282615,11.203497,2.479645,10.05757,4.845363,4.9925013,2.646403,3.7644515,8.74608,9.5437,13.790632,2.3982813,2.1259055,9.654487,8.553909
TCGA-91-8496-01,6.491819,16.762476,-6.4214377,6.2039113,1.0582645,16.869265,1.4631013,-0.39814234,3.8664067,7.9120874,3.5373273,3.6472626,7.1057878,5.561273,1.8828585,5.2534537,3.8386652,8.608968,11.082661,1.8760405,10.934836,5.284664,5.152487,2.9138184,4.1875443,9.542489,8.852182,13.228464,2.727121,2.1339805,9.6060295,9.556544
TCGA-62-8395-01,6.6335783,16.589685,-6.6466126,6.2544928,1.0699811,17.067385,1.5862484,-0.4373957,3.6398358,8.07485,3.8381271,3.894264,6.970456,5.5976973,1.1586059,4.8616858,4.697635,8.589004,11.539923,2.6928933,10.9285755,5.7147965,4.9981837,3.2014725,4.2856092,9.2132225,8.694707,13.570801,2.5260606,2.0960257,9.393159,9.043612
TCGA-97-8171-01,6.4513144,16.715746,-6.344205,6.213006,1.0764487,16.890013,1.418885,-0.42307076,3.9217186,7.8759494,3.5964787,3.6226003,7.157108,5.584329,1.8722512,5.284661,3.9105272,8.587339,11.092364,1.8246465,10.927838,5.225749,5.201461,2.9656985,4.1352034,9.561026,8.780092,13.245726,2.747249,2.1946292,9.642549,9.529135
