Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4488-01,-2.8147242,19.564873,-2.1244776,9.219494,7.7126355,1.7484304,4.0571237,1.903289,0.7269971,9.153729,1.8141613,5.3422394,7.8313847,1.1912534,2.265071,7.0542045,3.7153583,4.3592434,2.530085,5.452441,8.590322,7.6627455,1.999826,1.4845706,3.3748899,3.4842691,7.2409697,11.856534,7.280973,6.0101833,6.5632057,5.2265205
TCGA-86-7711-01,-3.3206534,19.339401,-2.6829197,9.356857,7.5615206,1.7732192,4.084215,1.6908377,0.7372739,9.498853,1.9174634,5.629091,8.09717,0.60620815,2.4889488,6.7846913,3.3762426,4.468562,1.9928416,6.032168,8.589187,8.13857,2.412902,0.807477,2.7688274,3.0255122,7.5145793,11.984976,7.242055,5.6285625,6.457682,5.5068574
TCGA-17-Z041-01,-2.3525326,19.382399,-1.9132051,9.771811,6.884639,2.227288,4.273521,2.1631517,0.9016071,9.382689,2.0924828,4.9290338,7.48873,0.7300762,3.0340786,7.3168163,3.9915843,4.91028,2.6407917,5.6692877,8.492226,7.5453677,1.6577475,1.3516783,3.5946007,2.9978423,6.927749,11.6251135,7.019416,5.3850493,6.285015,5.178047
TCGA-MN-A4N4-01,-3.2823987,19.539057,-2.6128163,9.22557,7.9404435,1.6187223,3.7472453,1.6762264,0.5014029,9.375412,1.9354572,5.6269994,7.8904,1.3910576,2.106173,6.64165,3.4811087,4.328304,2.3102987,5.6346707,8.5265045,7.8869166,2.178828,1.0979707,2.8854065,3.2502513,7.3161,11.8138275,7.4988294,5.7969403,6.5898237,5.302761
TCGA-05-4250-01,-2.4642973,19.789673,-2.1336193,9.194909,7.697694,1.8235105,4.2625017,2.0541773,0.87904274,9.066373,1.7227639,5.276642,7.8796763,0.9902496,2.2699134,7.160352,3.793948,4.4776554,2.5003917,5.482649,8.699768,7.5613213,1.869435,1.494247,3.671201,3.4496088,7.164155,12.207991,7.4222937,6.181228,6.6236076,5.1160083
TCGA-55-A57B-01,-3.047079,19.549112,-2.554856,9.661994,7.3123918,1.8368382,4.145925,1.8460084,0.74197537,9.436979,1.8855166,5.3967257,8.165438,0.38963565,3.0086484,7.1934075,3.5063646,4.409609,2.1673183,5.969599,8.8418665,8.122675,2.1561923,1.0329831,2.6470613,3.3276122,7.370823,12.058665,7.285584,5.76914,6.2799897,5.461308
TCGA-44-7671-01,-2.994663,19.958778,-2.6468673,9.752711,7.4345098,1.9808406,4.26903,2.045003,0.96595097,9.685292,1.5015082,5.704147,8.031046,0.86311996,2.5923858,7.148339,3.4685574,4.6886296,1.6414874,6.1459475,8.823624,7.843631,1.9934772,1.142091,3.1275969,2.9453142,7.3430333,12.290103,7.5611,6.0694194,6.856254,5.757509
TCGA-86-8075-01,-3.4468708,19.419937,-2.4573517,9.265664,7.5227933,1.6511171,4.002261,1.6588601,0.65664357,9.502372,1.8228581,5.4684067,7.974734,0.9019958,2.432406,6.808562,3.5039918,3.9657474,2.2171464,5.6269836,8.570063,8.442131,2.445686,1.160177,2.7571235,3.6749318,7.439955,11.674417,6.8940496,5.7801332,6.356519,5.513917
TCGA-78-7143-01,-3.3986864,19.60264,-2.412255,9.07975,8.035443,1.5860844,3.8903844,1.6534222,0.6648819,9.232108,1.683847,5.6793194,8.020167,1.4509089,1.9426913,6.5887094,3.4795973,4.2571416,2.1765847,5.5259814,8.487812,7.839439,2.382983,1.335348,3.1556392,3.4010131,7.460119,11.919151,7.4908795,6.083912,6.74884,5.447064
TCGA-MN-A4N1-01,-3.304759,19.486969,-2.6224618,9.150976,7.893348,1.6187176,3.7981877,1.6458387,0.48784915,9.373421,1.9399933,5.5653305,7.929058,1.1731749,2.1075332,6.5689793,3.5296671,4.2561703,2.3540826,5.6850843,8.463032,7.9890103,2.2598805,0.9980258,2.881426,3.2544844,7.377283,11.914912,7.385783,5.7083735,6.52712,5.231669
TCGA-17-Z048-01,-2.3306859,19.454145,-1.8087461,9.8747225,6.858764,2.2425895,4.350634,2.1996062,0.97402275,9.290928,2.0417361,4.8829556,7.4406576,0.51063013,3.1519547,7.352488,4.0099216,5.031635,2.7454538,5.78354,8.721283,7.523399,1.577839,1.4273473,3.5337315,2.8504584,6.9995213,11.7524605,7.2548237,5.5112624,6.4099426,5.1351185
TCGA-93-7347-01,-2.7837422,19.84064,-2.4878068,9.882536,7.2231755,1.9600669,4.5776687,2.169099,1.1691011,9.475022,1.5593584,5.5225635,8.354031,0.3276093,3.1223788,7.6156015,3.4263375,4.7042637,1.622828,6.055794,9.302043,7.906787,2.0820515,1.332907,2.9089758,3.3025928,7.402407,12.247141,7.415406,6.2158275,6.611933,5.907183
TCGA-97-A4M6-01,-2.9077365,19.964067,-2.4806476,10.100394,7.275853,1.9138566,4.498241,2.1743379,1.1327916,9.377961,1.6166273,5.491096,8.145259,0.41516185,3.3122509,7.4591236,3.3939824,4.9586153,1.7940161,6.0660233,9.403152,7.792724,1.9824343,1.3535832,2.8499985,3.009478,7.343167,12.220865,7.7853503,6.170142,6.7015014,5.802706
TCGA-MP-A4TI-01,-2.384941,20.165892,-2.3186648,9.668383,7.664939,1.9562789,4.3534255,2.3118236,1.0488212,9.306415,1.4285145,5.5169344,7.9121785,1.0934695,2.377404,7.564559,3.6821496,4.8444476,1.9406924,5.7377987,9.013662,7.1853566,1.6756196,1.6423331,3.681098,3.2704291,7.1193914,12.330028,7.7647486,6.4476037,6.971873,5.566442
TCGA-78-7539-01,-3.1433094,19.878824,-2.111996,9.591516,7.7940955,1.8133955,3.9660242,1.949495,0.8363329,9.395356,1.5299708,5.61228,7.7667575,1.6992091,2.2990987,6.702587,3.6246257,4.8162074,2.1718862,5.6526937,8.761067,7.4986353,1.8267109,1.7080538,3.2746968,2.7828264,7.325254,11.90694,7.9331646,6.214436,7.132649,5.5750184
TCGA-55-A48Z-01,-2.9737375,19.508562,-2.460753,9.523735,7.298144,1.8616366,4.228437,1.8787917,0.8344339,9.484804,1.7748168,5.3972497,8.210334,0.40691683,2.845979,7.309303,3.5218728,4.258668,2.0316424,5.8574705,8.817554,8.169932,2.227692,1.180541,2.792208,3.597203,7.3891044,11.989501,7.0359335,5.9221277,6.2835765,5.60731
TCGA-44-4112-01,-2.6484737,20.1443,-2.5361457,9.978635,7.290613,1.9897175,4.556989,2.3376443,1.1410418,9.613112,1.4046847,5.5866036,8.053842,0.811518,2.7831671,7.7719364,3.559856,4.7419043,1.5711652,6.0431347,9.220469,7.6336403,1.8540398,1.4006585,3.2534573,3.2928116,7.2533574,12.242256,7.453927,6.2573724,6.892689,5.8935323
TCGA-05-4418-01,-2.591714,20.318077,-2.318381,9.79618,7.779899,2.0060186,4.3325424,2.3229268,1.1741236,9.37483,1.1489027,5.7540984,8.137395,1.1785575,2.4117749,7.45328,3.5131707,5.061684,1.5611641,5.8710566,9.124962,7.0271206,1.7678353,1.7813437,3.636776,3.062251,7.2404995,12.473853,8.132441,6.7639184,7.256933,5.9217763
TCGA-55-1594-01,-2.7319887,19.766872,-2.2044175,9.069879,8.003068,1.6695698,3.9858367,1.9103239,0.69449204,8.994406,1.7757338,5.381882,7.784576,1.4440774,1.9479914,6.8638315,3.7768807,4.4327445,2.59509,5.3288517,8.587336,7.4432034,1.9214087,1.5036855,3.6159465,3.4266174,7.166697,12.067338,7.5951123,6.1229086,6.740512,5.0528555
TCGA-78-7154-01,-3.1322997,19.644157,-2.4590626,9.037763,8.150632,1.6055114,3.717245,1.7157718,0.53493416,9.205193,1.8169852,5.6336546,7.8510156,1.7012829,1.7779417,6.6065326,3.577821,4.3207083,2.376733,5.4229736,8.40988,7.6210055,2.121192,1.328182,3.27951,3.3746777,7.258973,11.890422,7.6093984,6.0106306,6.741658,5.22846
TCGA-86-8672-01,-3.4449997,19.23611,-2.722952,9.386214,7.6132703,1.7247505,3.9328768,1.5972881,0.6056559,9.491304,1.9415838,5.673556,8.1879,0.6506496,2.4828749,6.9185305,3.340387,4.385811,1.9425417,6.047349,8.48497,7.9955993,2.5055804,0.787025,2.59245,3.1996202,7.569806,11.863821,7.161671,5.589168,6.3645616,5.5698304
TCGA-78-7535-01,-3.2233336,19.70737,-2.397057,9.174506,8.022669,1.6778048,3.7441573,1.7770321,0.56923914,9.430126,1.6679575,5.6919613,7.7589483,1.8008171,1.8198793,6.665988,3.587131,4.330964,2.2113714,5.5454054,8.375664,7.652181,2.0703123,1.3831055,3.279109,3.224899,7.2916927,11.811197,7.538042,6.0121136,6.894627,5.393404
TCGA-NJ-A4YI-01,-2.9090738,19.699741,-2.4587266,9.344495,7.743651,1.8962133,3.9889815,1.9305936,0.7954446,9.476728,1.5213635,5.708045,7.906929,1.3221092,2.044028,7.2230425,3.5971992,4.4652605,1.84741,5.7941284,8.396444,7.4706993,2.0585687,1.304925,3.5362823,3.3234608,7.271556,12.039409,7.3523993,6.0660677,6.81415,5.5979986
TCGA-17-Z027-01,-2.3794672,19.384893,-1.7961128,9.755278,6.9204535,2.187719,4.2202373,2.1291928,0.8994244,9.288793,2.0774248,4.907909,7.306877,0.6660061,2.9709344,7.2524276,4.039929,4.9493847,2.799887,5.697751,8.509284,7.54919,1.5558945,1.4149135,3.598168,2.8885021,6.9585094,11.694485,7.119874,5.4427133,6.3642263,5.0440097
TCGA-91-8496-01,-2.5411057,20.135942,-2.572282,9.985037,7.325491,2.0208902,4.632113,2.284325,1.2329925,9.471641,1.4455781,5.517994,8.240159,0.16815521,3.0956986,7.6440034,3.3950949,5.003873,1.6109741,6.118814,9.429844,7.6199093,1.893527,1.3434155,3.1325417,3.070586,7.290604,12.539623,7.827506,6.451652,6.740942,5.8352504
TCGA-62-8395-01,-2.7835057,20.094616,-2.1941164,9.9295435,7.545666,2.0195265,4.247181,2.2063727,1.1011444,9.480538,1.3406732,5.6513824,7.799523,1.3588262,2.5612233,7.2648573,3.6318498,5.1016817,1.8180385,5.9144397,8.959644,7.2496085,1.6689713,1.7182572,3.528332,2.757471,7.2467284,12.158758,7.97972,6.3765903,7.207517,5.7955565
TCGA-97-8171-01,-2.4807107,20.048073,-2.4695547,9.999651,7.217633,2.1100547,4.656491,2.3052166,1.3018411,9.515657,1.4232776,5.510626,8.238393,0.18456681,3.1243246,7.65896,3.4201748,5.0395474,1.5730145,6.1593676,9.37848,7.636403,1.8590277,1.4008892,3.186768,3.0157096,7.3102827,12.503359,7.7344193,6.4311085,6.746311,5.919205
