Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-4B-A93V-01,5.13308,12.1346245,6.5377264,-1.1930518,-1.6375629,-1.7714291,-0.73148066,-1.1473203,1.5901502,-3.4764974,3.564907,7.8081956,7.4319754,2.7357824,6.936299,7.9399815,1.6450611,-0.25002375,9.2661,3.470619,5.4611444,5.2394934,13.103575,9.794213,0.8186968,-0.13014953,5.521896,7.2047143,5.3172393,4.7402377,5.6591144,-2.1893833
TCGA-44-3917-01,5.4650445,11.997021,6.109292,-1.2471797,-1.5546845,-1.5848788,-0.5930116,-1.2620757,1.5758389,-3.8918228,3.3681903,8.056862,7.5527997,2.940745,6.826549,8.052546,1.7930766,-0.16382489,9.052423,3.2922595,5.2763686,5.2754655,13.047062,9.745404,0.5801121,-0.33321488,5.8276377,7.4905667,5.366197,4.7091985,5.222058,-2.4175022
TCGA-MP-A4T8-01,5.463847,11.999586,6.597266,-1.6440011,-3.021973,-2.0065455,-0.8883074,-1.794665,1.6307235,-4.0956364,3.265638,8.271225,7.6220803,2.96442,6.7410736,8.826462,2.0272806,-0.80160046,8.939892,3.2479513,5.425532,4.7201633,13.78649,9.786014,0.74149853,-0.0391162,5.955099,7.416331,5.2518415,4.8105264,4.9560165,-2.7058322
TCGA-05-4427-01,5.647436,12.08354,6.2354445,-1.7154458,-2.3197975,-2.488414,-0.954737,-1.7159183,1.3629096,-4.3130403,3.1952043,8.334176,7.6549892,2.7690892,6.6445785,8.437325,1.9556592,-0.81255823,8.930096,3.1594634,5.0227537,4.9111586,13.823941,9.586342,0.57881045,-0.34617826,5.942814,7.5532355,5.402526,4.4789453,4.9102297,-3.150168
TCGA-75-6211-01,5.264547,12.234765,6.3709717,-1.6872009,-3.0405166,-1.8317282,-1.1964191,-1.8126795,1.6800331,-4.1730795,3.0938241,8.401741,7.6961107,3.1163697,6.581936,8.40749,1.995743,-0.6936251,8.983349,3.0273955,5.255513,4.9319816,13.723263,9.610446,0.639116,0.008814624,5.97612,7.403502,5.2803373,4.4547276,4.7723966,-2.5586245
TCGA-75-5146-01,5.1576786,12.352952,6.4040527,-1.7501105,-3.2810285,-1.8289678,-1.3645225,-2.2221034,1.4884868,-4.4520736,3.1583056,8.309054,7.454432,2.7630708,6.790703,8.43753,2.1891975,-0.8360923,9.117177,3.292422,5.1667843,4.71847,13.6661,10.064361,0.3055263,-0.37663603,5.777211,7.755442,5.523379,4.0642405,4.81172,-2.742596
TCGA-55-8620-01,5.061257,12.259705,6.8591223,-1.2290517,-2.1791115,-1.6342925,-0.94732493,-1.7228899,1.5468038,-3.5199502,3.521363,7.8366075,7.2843785,2.562006,7.0896482,8.355528,1.9841707,-0.5034793,9.395253,3.747842,5.5006356,4.9990377,13.22835,10.447999,0.5075075,-0.42539498,5.419586,7.6108932,5.577574,4.423515,5.675003,-2.1570592
TCGA-55-7573-01,5.011805,12.47305,6.573799,-1.125401,-2.1109207,-1.667978,-0.9693714,-1.5840963,1.3414868,-3.5776238,3.5750914,7.6869936,7.2303853,2.4373655,7.0079265,7.9667053,1.7699527,-0.39253774,9.560494,3.7472105,5.454919,5.0371146,13.201558,10.437731,0.37646216,-0.45520467,5.298405,7.4694476,5.5527787,4.3557363,5.8245006,-2.290493
TCGA-91-8499-01,5.3880787,12.417064,6.2652445,-1.1307095,-1.6937927,-2.0666122,-0.6973386,-1.2657629,1.2200539,-3.6994367,3.5705853,7.7204566,7.3452587,2.5277176,6.855858,7.957366,1.5645543,-0.29454947,9.393038,3.5827134,5.3371544,5.12031,13.356822,10.027164,0.5084873,-0.3988988,5.512081,7.2981753,5.3929763,4.6239777,5.7370944,-2.7156162
TCGA-38-A44F-01,5.0887995,12.390929,6.4947443,-1.5632231,-3.0156195,-1.9061108,-1.3874974,-2.454582,1.2817228,-4.4155636,3.432119,8.005647,7.0178657,2.3501456,7.1944437,8.313749,2.2533324,-0.6905314,9.331447,3.815152,5.087164,4.661175,13.327976,10.582543,0.027928744,-0.86913866,5.4496946,8.083868,5.7886124,3.80958,5.198708,-2.9236763
TCGA-05-4396-01,5.428789,12.157451,6.4097867,-1.859104,-3.29297,-2.3013813,-1.4151657,-2.4975681,1.2571269,-4.7455287,3.2434852,8.337025,7.211755,2.4663801,7.019335,8.602498,2.318242,-0.97306633,9.086739,3.5789273,4.9175982,4.5461307,13.638527,10.249047,0.15526415,-0.80634433,5.703428,8.106473,5.730331,3.9343836,4.844248,-3.2842667
TCGA-78-7148-01,5.1900835,12.317279,6.3151803,-1.7843903,-3.1638196,-1.8605007,-1.3773221,-2.1708472,1.4723408,-4.531712,3.1374865,8.340968,7.4806,2.7645378,6.770194,8.32107,2.1540732,-0.8321583,9.087086,3.2414029,5.088832,4.7750387,13.628934,9.974622,0.30132046,-0.42751765,5.788937,7.802575,5.5393248,4.0427814,4.773329,-2.7865775
TCGA-86-8359-01,5.0076685,12.372779,6.6013384,-1.30434,-2.096812,-2.0902088,-1.0355905,-1.6851357,1.4758339,-3.8977408,3.5643666,7.725305,7.26261,2.5563693,7.030986,7.934036,1.7909575,-0.3860345,9.273837,3.5688376,5.240659,5.05129,13.298094,10.018639,0.49015743,-0.5387347,5.4543595,7.607948,5.52659,4.2099915,5.5487323,-2.599359
TCGA-49-6743-01,5.4801087,11.795773,6.497083,-1.548443,-2.560976,-1.6973699,-0.7591854,-1.7295537,1.7205098,-4.1444216,3.287412,8.281732,7.6040664,3.0544467,6.850452,8.73624,2.1473436,-0.5832766,8.9365635,3.3176932,5.4058313,4.944606,13.405964,9.874301,0.5932495,-0.27801946,5.9014306,7.6898575,5.3975363,4.805857,4.9523234,-2.472139
TCGA-17-Z058-01,4.8064346,12.607364,6.8499656,-1.3113942,-2.8771966,-0.85515,-0.8590958,-1.813712,1.8156104,-3.4515214,3.2526476,7.712574,7.9091625,2.819739,6.5972514,8.735023,2.0644846,-0.8527785,9.433965,3.1240475,5.9428015,4.7804265,13.650131,10.724023,0.3216202,0.019929355,5.5427485,7.3612585,5.5245376,4.5963044,5.31877,-1.5685999
TCGA-97-8547-01,4.9462304,12.495582,6.719507,-1.2491306,-2.432711,-2.0244076,-1.2316825,-2.0776043,1.2653303,-3.8760817,3.5515718,7.726081,7.070206,2.280023,7.151941,8.068345,2.0138884,-0.5407098,9.511569,3.8779206,5.2464223,4.866712,13.309951,10.580111,0.18512027,-0.7993291,5.270249,7.8479958,5.7398963,3.9200726,5.690681,-2.6295776
TCGA-17-Z044-01,4.821777,12.487138,6.800819,-1.3712628,-3.0188172,-0.8926958,-0.9825645,-1.8808625,1.7927059,-3.518815,3.149766,7.7741566,7.8486686,2.8313417,6.69634,8.67638,2.1378663,-0.873938,9.353116,3.106267,5.9053917,4.7680273,13.431286,10.719693,0.27807248,-0.08411531,5.549384,7.522141,5.641581,4.512528,5.165646,-1.6442833
TCGA-55-7284-01,4.999583,12.541712,6.651908,-1.4700111,-3.07363,-2.0908659,-1.384191,-2.4751074,1.2304033,-4.2601223,3.5234482,7.8289766,6.9071727,2.2079945,7.2473316,8.346158,2.2050495,-0.6543232,9.41445,3.9070346,5.1815486,4.562064,13.405674,10.617845,0.10392572,-0.79716754,5.3626523,7.9288044,5.7432313,3.8176427,5.382418,-3.0136883
TCGA-75-5147-01,5.302268,12.338062,6.3193073,-1.7396606,-2.912724,-1.9041871,-1.2010772,-1.8689317,1.5804936,-4.2226186,3.0681276,8.434122,7.7353764,3.0516522,6.5252542,8.412566,2.0657544,-0.80189776,9.031264,3.030448,5.193902,4.964999,13.843013,9.715153,0.49276704,-0.08176521,5.9410634,7.4678116,5.368106,4.337528,4.7557034,-2.630688
TCGA-55-7227-01,4.9728427,12.3930025,6.620287,-1.2560135,-2.2930079,-2.098118,-1.0050273,-1.7538776,1.4459654,-3.9081833,3.577295,7.664339,7.2347713,2.5050013,7.02276,8.0099535,1.8168985,-0.40928793,9.322984,3.6155012,5.327258,4.9439435,13.372834,10.074281,0.47400713,-0.50304145,5.431003,7.565589,5.4889426,4.244036,5.5890646,-2.6498268
TCGA-64-1677-01,5.3866744,11.926557,6.58904,-1.5875924,-2.8549106,-1.9167045,-0.8541673,-1.6591839,1.7265552,-4.0244646,3.2555857,8.246539,7.683317,3.0572395,6.7075,8.702219,1.995045,-0.6919403,8.92866,3.1644242,5.4570713,4.834673,13.687435,9.631703,0.8042027,0.009116301,5.9460773,7.3781595,5.2244396,4.8638396,4.980545,-2.5385282
TCGA-49-4488-01,5.573558,12.053131,6.539347,-1.5080146,-2.4907107,-1.7815989,-0.65324694,-1.6195498,1.6137179,-3.9236948,3.3141963,8.273248,7.6236515,3.0353901,6.76882,8.924515,2.0732386,-0.6235013,9.022304,3.3668346,5.507528,4.9538584,13.608257,10.02026,0.6213205,-0.10042097,5.921503,7.444507,5.32022,4.8968987,5.0731463,-2.4659996
TCGA-86-7711-01,5.097279,12.310003,6.594352,-1.4582934,-1.5428385,-1.9623758,-1.0452828,-1.375698,1.587894,-3.707706,3.4330945,8.011963,7.4974203,2.753379,6.9062095,7.8556285,1.7675197,-0.4437529,9.175344,3.3510737,5.1430845,5.382882,13.226362,9.821743,0.629725,-0.4100081,5.553686,7.562311,5.5554996,4.252405,5.4363112,-2.247341
TCGA-17-Z041-01,4.707125,12.649804,6.8503137,-1.2780848,-2.9709208,-0.8073413,-0.8127445,-1.9059843,1.7231923,-3.4933884,3.3123732,7.858366,7.7224364,2.7725909,6.686385,8.769388,2.206367,-0.9025962,9.496508,3.3089287,5.898,4.758438,13.773263,10.927951,0.26395398,0.008809349,5.5372534,7.348901,5.4181495,4.441121,5.499993,-1.5663984
TCGA-MN-A4N4-01,5.6418624,12.174589,6.4526234,-1.6981225,-2.0179303,-1.9536457,-1.0019698,-1.2622842,1.5671513,-3.8062615,3.3576407,8.458769,7.639898,3.112566,6.7114253,8.257439,1.6765659,-0.635374,9.031146,3.2684052,5.1151457,5.348936,13.526516,9.670416,0.7924687,-0.09238109,5.87274,7.364008,5.3571734,4.815097,5.169285,-2.4291282
TCGA-05-4250-01,5.2594748,12.320258,6.6620846,-1.4679315,-3.0388577,-1.9777822,-0.80338556,-1.901791,1.5926273,-3.95823,3.302669,8.096557,7.549827,2.8885405,6.7377887,8.936336,2.1333575,-0.6855481,9.0841255,3.3480089,5.604984,4.6796975,13.88994,10.008271,0.6074563,0.022217179,5.876118,7.3012357,5.2331166,4.6369176,5.0630736,-2.6319551
TCGA-55-A57B-01,5.0773153,12.540859,6.580646,-1.2796681,-2.0176494,-1.6885849,-1.0723512,-1.5000306,1.3824693,-3.5367923,3.498319,7.882781,7.333327,2.5578914,6.923394,7.956223,1.7486883,-0.47691914,9.493408,3.6201952,5.348927,5.1652565,13.275948,10.331422,0.43516457,-0.3594589,5.3809485,7.4268494,5.555485,4.329973,5.700839,-2.2159104
TCGA-44-7671-01,5.0550094,12.322123,6.328225,-1.6097518,-2.6117063,-1.592255,-1.3163118,-1.951382,1.500852,-4.331887,3.3529496,8.125496,7.3190684,2.686122,6.9754844,7.9425516,1.9985505,-0.56454164,9.2121935,3.4501948,5.0796585,5.0284605,13.202129,10.132821,0.251575,-0.60903454,5.5680156,7.899783,5.6433215,4.017752,5.1018124,-2.5019615
TCGA-86-8075-01,5.426874,12.22247,6.182413,-1.1548212,-1.4874132,-1.5623245,-0.5898169,-1.2224951,1.4676139,-3.6660104,3.3998806,7.954424,7.529972,2.8339422,6.800161,8.065236,1.7466975,-0.19644158,9.207408,3.3800337,5.3586864,5.278819,13.130552,9.997268,0.51714975,-0.28868794,5.72535,7.3597083,5.389777,4.683843,5.417418,-2.3325417
TCGA-78-7143-01,5.65098,11.889286,6.2883325,-1.6200621,-1.8789814,-2.1410248,-0.75069016,-1.375432,1.558022,-4.1027584,3.2559774,8.348288,7.7096677,2.978528,6.711823,8.370256,1.8568226,-0.5971438,8.862707,3.1520593,5.125069,5.166882,13.494128,9.506725,0.7532996,-0.26590183,5.9630513,7.5403843,5.3576107,4.7422442,4.9980197,-2.7293794
TCGA-MN-A4N1-01,5.4476876,12.208634,6.4654255,-1.5932388,-1.91925,-1.9305524,-0.9612008,-1.2268884,1.638676,-3.737775,3.3786428,8.292647,7.6463184,3.0770967,6.7114315,8.1273985,1.6653565,-0.5281436,9.055582,3.2142422,5.1885667,5.3524127,13.471313,9.5717325,0.8228431,-0.05851502,5.819359,7.3053546,5.323082,4.7520127,5.2264614,-2.3500993
TCGA-17-Z048-01,4.737262,12.714927,6.918617,-1.3008217,-3.0412638,-0.96544534,-0.94149727,-1.9973466,1.7412549,-3.4952738,3.3059282,7.710939,7.7318163,2.7525654,6.7145476,8.751698,2.1734548,-0.83135825,9.48143,3.3003974,5.9149165,4.7132936,13.668572,10.913227,0.18840782,-0.05108694,5.472065,7.405421,5.563985,4.4203744,5.3569098,-1.7326261
TCGA-93-7347-01,4.98862,12.325371,6.591894,-1.2472371,-2.5454762,-1.7159989,-1.1360413,-2.1295538,1.3697841,-4.0327487,3.5770218,7.760831,7.0119185,2.3949528,7.255888,8.158372,2.08922,-0.40851128,9.417261,3.9113998,5.275302,4.832648,13.082498,10.611379,0.14007731,-0.8318796,5.346611,7.956874,5.728149,4.018165,5.5391493,-2.5880213
TCGA-97-A4M6-01,5.065593,12.699906,6.5783024,-1.4342654,-2.6486995,-1.7194384,-1.4894712,-2.2500744,1.24368,-3.8988788,3.363894,8.086453,7.054937,2.4149835,7.1151524,8.231877,2.161605,-0.5832116,9.496647,3.8083947,5.107881,4.876572,13.275535,10.776807,0.009077327,-0.74949443,5.416555,7.8820634,5.819507,3.7213373,5.393093,-2.5434644
TCGA-MP-A4TI-01,5.341286,12.109215,6.6545725,-1.7324162,-3.4162025,-1.8645171,-1.2595248,-2.3259754,1.5014746,-4.3831124,3.2926595,8.310543,7.2919397,2.7222006,7.018352,8.847029,2.2790468,-0.8660661,9.087674,3.5776947,5.249704,4.5688314,13.574445,10.294341,0.36611196,-0.45163158,5.761078,7.8405375,5.558193,4.2923236,4.9223175,-2.796954
TCGA-78-7539-01,5.534419,12.462587,6.214839,-1.892917,-2.547859,-2.042873,-1.1700661,-1.8812336,1.3629777,-4.3490577,3.082407,8.57259,7.7541056,2.9377668,6.5043206,8.453797,2.1192095,-0.9970314,9.072844,3.1213005,5.0199504,5.0862455,13.955967,9.932689,0.28667256,-0.32085344,5.9095597,7.670653,5.540181,4.2468734,4.7478642,-2.7752821
TCGA-55-A48Z-01,5.0934296,12.24711,6.510298,-1.1436363,-2.081738,-1.5363669,-0.7801192,-1.5593598,1.514515,-3.7247727,3.5738218,7.7167463,7.285007,2.60919,7.0548596,8.113401,1.8321369,-0.28152332,9.36037,3.66148,5.4791555,5.032435,13.062938,10.308688,0.43558306,-0.43986776,5.4476047,7.5513,5.5000277,4.524632,5.623419,-2.291504
TCGA-44-4112-01,5.148195,12.16062,6.532002,-1.4590951,-2.989166,-1.5383526,-1.2309823,-2.3145003,1.4682425,-4.2693567,3.4333358,8.075641,7.1214314,2.6460311,7.179908,8.418202,2.256827,-0.5679134,9.269528,3.7985644,5.207654,4.772516,13.165385,10.593526,0.09303418,-0.7921496,5.5373487,8.089613,5.737088,4.0740767,5.1713147,-2.6007402
TCGA-05-4418-01,5.4564533,12.12008,6.4393086,-1.8964714,-3.3514087,-2.2403202,-1.4161005,-2.493359,1.2795571,-4.772019,3.2392838,8.381385,7.2250214,2.5023298,7.018414,8.656796,2.3247216,-0.9925535,9.061601,3.5696738,4.9258676,4.540656,13.64097,10.251147,0.18217537,-0.77747756,5.7243032,8.107067,5.723681,3.975748,4.8101025,-3.2448444
TCGA-55-1594-01,5.4709096,12.131692,6.5981765,-1.647854,-2.8830926,-2.0435686,-0.80172,-1.7107744,1.6321712,-4.0116954,3.2385173,8.310478,7.7057824,3.0286608,6.6445494,8.914155,2.0423455,-0.80373,8.933926,3.183813,5.4713597,4.7966223,13.925264,9.746363,0.7605958,0.08258164,6.0085187,7.2991824,5.2008142,4.835149,4.932217,-2.6457696
TCGA-78-7154-01,5.7510524,11.962802,6.380201,-1.7661754,-2.2391837,-2.0345337,-0.8354015,-1.3877866,1.6150473,-4.055456,3.2412062,8.534206,7.775818,3.1768003,6.6357284,8.560986,1.8458079,-0.73748726,8.849574,3.118281,5.1707754,5.1772866,13.667453,9.550342,0.80904967,-0.07872479,6.0497994,7.450057,5.2978754,4.929855,4.90871,-2.615593
TCGA-86-8672-01,5.263067,12.148086,6.6021004,-1.4683303,-1.4884882,-2.0243886,-0.93577874,-1.184622,1.5544256,-3.6515162,3.4683096,8.061763,7.520154,2.724569,6.901649,7.88169,1.6536479,-0.5093599,9.172552,3.3967695,5.167392,5.397061,13.210788,9.779149,0.76337343,-0.3645239,5.538235,7.524326,5.5129685,4.5135503,5.5576243,-2.2783823
TCGA-78-7535-01,5.7698493,11.95613,6.259377,-1.7279167,-2.2778783,-1.9018677,-0.87852085,-1.4623108,1.6276561,-4.139659,3.2232027,8.568208,7.7310357,3.2404008,6.6446867,8.507074,1.9110042,-0.62058616,8.882271,3.131858,5.1476517,5.2193832,13.548359,9.573093,0.68991476,-0.15635423,6.0533175,7.534965,5.332741,4.880342,4.8381915,-2.6024728
TCGA-NJ-A4YI-01,5.3976703,11.691165,6.39763,-1.5266068,-2.5505776,-1.6600891,-0.8885119,-1.8240709,1.728055,-4.2601867,3.216188,8.233128,7.6319823,3.0068293,6.836789,8.479857,2.1628723,-0.5968731,8.946947,3.242994,5.2857537,4.9502807,13.297257,9.831539,0.4973306,-0.45856684,5.848541,7.859843,5.498758,4.642675,4.921326,-2.5077178
TCGA-17-Z027-01,4.757502,12.577356,6.8680034,-1.327197,-3.0916986,-0.78654027,-0.8842643,-1.8241705,1.7868651,-3.4261518,3.2200508,7.7124834,7.832596,2.8058062,6.6705623,8.726139,2.0599918,-0.8339598,9.418655,3.179164,5.9520445,4.7735357,13.558178,10.79413,0.3784192,0.048606403,5.532762,7.366813,5.520538,4.6001077,5.3603454,-1.4868448
TCGA-91-8496-01,4.9784484,12.591008,6.7022743,-1.4291916,-3.0867019,-1.9498439,-1.3978791,-2.4619606,1.292944,-4.1016326,3.498483,7.8479366,6.9124107,2.288075,7.2457533,8.414203,2.2175827,-0.59321207,9.424042,3.8902507,5.2297473,4.5744915,13.361228,10.675966,0.11820249,-0.7060393,5.392749,7.8434067,5.726306,3.8419614,5.381469,-2.880264
TCGA-62-8395-01,5.36607,12.272251,6.286684,-1.9042168,-3.0001633,-1.8786098,-1.4409344,-2.3052707,1.3608342,-4.6256094,3.075056,8.518572,7.5287213,2.745417,6.7529235,8.417736,2.3046308,-1.0442939,9.119882,3.3113556,4.92594,4.8598537,13.693301,10.214391,0.08189021,-0.680149,5.7629743,8.066646,5.745523,3.9263422,4.718419,-2.835398
TCGA-97-8171-01,4.9231806,12.553334,6.716739,-1.4039432,-3.0411196,-1.9630381,-1.3675901,-2.4649212,1.3120772,-4.1050725,3.4917774,7.7964005,6.9703207,2.278462,7.2133865,8.379201,2.224929,-0.62813455,9.430886,3.8651636,5.2399817,4.584997,13.392071,10.677807,0.09578192,-0.7390904,5.367855,7.872903,5.741104,3.8198597,5.406269,-2.8445919
