Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4250-01,4.1688,15.093724,1.2499167,6.0232134,10.834588,9.199923,2.334806,6.0492425,6.1842613,-6.0399284,6.984847,4.43669,4.602122,7.473359,8.132084,7.963691,2.949216,2.6135292,7.4340076,11.564807,5.6858063,8.933856,2.6621504,11.100371,5.8796716,0.41421863,1.53784,0.70497394,0.7950401,-2.3238075,2.6602623,6.712696
TCGA-55-A57B-01,3.833259,14.421937,1.5393127,6.2258716,10.494288,9.11932,2.3688169,6.2891726,5.7401204,-5.373892,6.005995,4.463056,5.0566826,7.6053343,7.9875517,7.724105,3.6414056,2.0280871,7.2569547,11.917701,5.7049117,8.943804,2.4112594,11.470716,6.6338058,1.0508428,1.9060594,0.33731452,1.3241957,-2.158925,2.8065777,6.3845205
TCGA-44-7671-01,4.054539,14.4516,1.380901,5.96374,11.070634,9.608825,2.2948575,6.3459883,5.983203,-6.0735464,6.6464057,4.369957,4.7313175,7.7404304,7.9138174,7.398971,3.6399546,1.8832448,7.435922,11.928977,6.170697,8.827266,2.2196345,11.603741,6.549833,0.85399944,1.7899666,0.19781247,1.0382117,-2.4592667,2.7065928,6.6950884
TCGA-86-8075-01,4.0307207,14.4211235,1.8048238,6.0639524,10.864274,8.641408,2.445715,6.1174707,5.322063,-5.4102273,5.8736925,4.219604,4.8634534,6.987221,7.9483147,7.8052487,3.3567593,2.3647928,7.2811294,11.726667,5.585761,8.518063,2.3917835,10.986051,6.490378,0.92966807,2.1430204,0.22658311,0.92192364,-2.4185398,3.120356,6.2929935
TCGA-78-7143-01,4.513082,14.695658,1.4745933,5.766029,11.110909,9.016947,2.5446274,5.8701005,5.7468514,-5.8705735,6.3730817,4.2496214,4.5256367,7.2069945,7.6836247,7.5825043,3.30185,2.3503716,7.1259623,11.515538,5.673001,8.394809,2.7332783,10.864578,6.155787,0.4809338,2.029322,0.43895373,0.5135435,-2.79951,3.0525584,6.3479214
TCGA-MN-A4N1-01,4.3151717,14.5307665,1.518962,5.907287,10.749406,8.860878,2.6178675,5.9229617,5.6649475,-5.652956,6.403548,4.1822658,4.606906,7.2272735,7.6075926,7.6829863,3.456995,2.3141446,6.7967124,11.588066,5.7156034,8.682729,2.7295442,10.979241,6.344123,0.43520406,2.077308,0.44832018,0.50926965,-2.573357,2.931018,6.0615983
TCGA-17-Z048-01,3.386722,14.357017,1.2275939,6.497949,10.338881,9.458403,2.4784818,6.5757666,6.032788,-5.2364683,6.9933987,4.227171,5.0237722,7.843928,8.369064,8.40201,3.4360807,2.5437236,7.4739223,11.711541,5.9343967,9.268004,2.1260726,11.666985,6.6366477,0.9725025,1.5357956,0.39059636,1.4571255,-1.6667314,2.3476517,6.691606
TCGA-93-7347-01,3.9556077,14.665014,1.5403826,5.917958,10.971982,9.615419,1.8870827,6.453753,6.0160866,-5.95731,6.1481714,4.6811757,5.018874,7.805252,8.183701,7.3059363,3.670781,1.6689341,7.7871294,12.024222,5.9213943,8.824257,2.1274679,11.777611,6.4372997,1.2719043,1.4430106,0.27047002,1.3620641,-2.320472,2.7512097,6.971465
TCGA-97-A4M6-01,4.2054143,14.581627,1.4278893,5.9507113,10.829426,9.871455,1.8651837,6.3420596,6.1794286,-5.8697834,6.2532735,4.721833,5.066521,7.9998555,7.887378,7.156086,3.9399385,1.5208651,7.5581765,11.966276,5.973586,8.784508,2.4098167,11.7473345,6.5207,1.1186718,1.4241995,0.17185515,1.3123561,-2.3871832,2.412898,6.8137074
TCGA-MP-A4TI-01,4.1668997,14.994917,1.1060721,5.7681627,10.981856,9.875147,2.0719945,6.2957816,6.40152,-6.3761015,7.173801,4.446687,4.6177716,7.8247905,8.22644,7.686354,3.2785919,2.1700592,7.5545235,11.671323,6.107055,8.921032,2.4170759,11.537406,5.9924607,0.5884181,1.222262,0.56718117,0.8510495,-2.397924,2.5007124,7.005678
TCGA-78-7539-01,4.7148833,14.713625,1.2790422,5.8974094,11.234017,9.548204,2.4332736,5.833607,6.281877,-6.0760055,7.0522385,4.235011,4.5066037,7.499242,7.5998716,7.501833,3.4437993,2.2623997,7.2687507,11.467542,5.933509,8.661107,2.8550262,10.926614,6.1130443,0.27955395,1.855055,0.21911806,0.35188338,-2.7422504,2.37563,6.583347
TCGA-55-A48Z-01,3.7791996,14.543885,1.6044629,6.035832,10.702403,9.010883,2.2940626,6.3388076,5.600885,-5.497572,6.011704,4.418564,4.9524746,7.444322,8.131041,7.724705,3.517023,2.0930977,7.3929415,11.878769,5.7234707,8.834266,2.2563443,11.478446,6.4984455,1.093603,1.795456,0.34885088,1.2123868,-2.225338,3.0167081,6.5223007
TCGA-44-4112-01,4.035717,14.717477,1.4379683,5.7137237,11.155343,9.90928,1.957728,6.4159336,6.216174,-6.161656,6.612308,4.409804,4.8815236,7.7162137,8.402267,7.4617596,3.5483444,1.8055068,7.7923865,11.869453,6.135863,8.868704,2.1686058,11.590915,6.3106704,1.1145117,1.3763032,0.20314023,0.9992877,-2.3793004,2.5770345,7.0753126
TCGA-05-4418-01,4.524896,15.040272,1.0752048,5.5355573,11.283994,10.180324,1.8769364,6.252513,6.4605417,-6.69336,7.085224,4.5590043,4.5254545,7.9500003,7.949263,7.196739,3.4840012,1.8087639,7.6235003,11.686237,6.212379,8.638319,2.4463258,11.642878,5.9181724,0.5658623,1.121754,0.48451865,0.7538714,-2.737505,2.4973226,7.1335835
TCGA-55-1594-01,4.350123,15.01345,1.257996,5.862007,10.841534,9.096059,2.5044978,5.896417,6.0700645,-6.0421915,7.0032444,4.2658134,4.462757,7.3242273,7.9797335,7.961333,2.991464,2.6400309,7.1113186,11.4390955,5.6771502,8.854103,2.8164575,10.902042,5.8714557,0.22052494,1.6706489,0.72660804,0.44927028,-2.4939706,2.7591307,6.4673004
TCGA-78-7154-01,4.545709,14.739904,1.409715,5.7121363,10.9566965,9.03376,2.56518,5.8269773,5.832286,-5.947776,6.796402,4.1053543,4.4463325,7.1708198,7.732563,7.779903,3.2357762,2.4589374,6.862865,11.406836,5.7405853,8.640188,2.835455,10.801834,6.0673304,0.22661763,1.886961,0.5282443,0.19610736,-2.6991625,2.8674955,6.23814
TCGA-86-8672-01,4.157114,14.31079,1.6176988,6.0666313,10.532362,8.943607,2.436819,6.1182137,5.5900264,-5.3403106,5.837518,4.328566,4.9539742,7.301496,7.69407,7.7430053,3.6773508,2.1243901,6.915447,11.722046,5.606898,8.597569,2.5599697,11.20578,6.5863338,0.8833704,2.1051378,0.3898962,0.88094115,-2.430916,2.9480546,6.104999
TCGA-78-7535-01,4.5582714,14.6255455,1.4220462,5.711064,11.148363,9.173036,2.6259375,5.9025216,5.8868513,-5.9739103,6.926703,3.98801,4.4230266,7.1341124,7.755318,7.760503,3.2637205,2.4738982,6.9829636,11.431723,5.9247622,8.626301,2.7110393,10.80335,6.155784,0.27216646,2.0055463,0.3540189,0.13104713,-2.7423337,2.8051243,6.3337765
TCGA-NJ-A4YI-01,4.260312,14.560319,1.3048471,5.645957,11.145605,9.554657,2.6198735,6.190611,5.959339,-5.837104,6.7200894,3.995122,4.539012,7.3815475,8.067848,7.9247136,3.3299544,2.3801262,7.2921605,11.482013,6.0561266,8.604844,2.3595557,11.1841755,6.25211,0.68830645,1.8649418,0.39378503,0.48787442,-2.6336656,2.9998786,6.6607275
TCGA-17-Z027-01,3.2975779,14.377283,1.3021748,6.5050797,10.30747,9.343761,2.5653987,6.571147,5.8894925,-5.3000875,7.0141306,4.110693,4.963619,7.7108784,8.460318,8.502079,3.2956455,2.6360314,7.42992,11.740364,5.999269,9.336189,2.1101906,11.570778,6.6203165,0.91625863,1.6334774,0.37287802,1.3357483,-1.6588418,2.4010715,6.6304345
TCGA-91-8496-01,3.9873161,14.8248205,1.2478341,6.0456223,10.868983,9.938428,1.8026984,6.427757,6.3867006,-6.2236376,6.5934134,4.8288717,4.967022,8.143485,8.118603,7.3052006,3.6308558,1.69675,7.8118215,11.998657,6.0222206,8.999753,2.2539608,11.915496,6.298963,1.0545719,1.2190655,0.4022407,1.4847462,-2.2557836,2.3870444,7.0877123
TCGA-62-8395-01,4.5774546,14.759673,1.0958747,5.7269206,11.336138,10.175941,2.1223848,6.152125,6.5209136,-6.3246503,7.074905,4.3577895,4.59065,7.8728323,7.8131166,7.4099936,3.5930684,1.9650328,7.6005664,11.545959,6.2142487,8.578594,2.5138764,11.448135,6.0973253,0.57308096,1.4487728,0.24297212,0.63924956,-2.7203715,2.3342683,7.0358744
TCGA-97-8171-01,4.0161457,14.794808,1.2891774,6.0226636,10.891587,9.95506,1.7720981,6.451682,6.3625317,-6.206092,6.524194,4.830073,4.9969187,8.124255,8.094336,7.2833347,3.6556854,1.6632185,7.8382215,11.99649,6.0110116,8.939688,2.2074287,11.946456,6.308611,1.111585,1.2070632,0.39571866,1.4891313,-2.277638,2.4071047,7.111336
