Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1677-01,-2.1098151,4.8429704,-0.96196127,11.388108,2.703513,0.3623838,8.401293,5.6927958,3.5213406,2.0695205,-1.4936966,5.8138065,1.5659788,2.2194204,2.7813435,2.2917292,5.9465566,3.0142329,10.504876,11.395386,3.8748484,5.751132,8.038945,13.27123,5.136136,9.625122,10.161698,0.37403375,7.144106,4.7330236,12.814681,3.5003607
TCGA-49-4488-01,-2.075159,5.0572276,-0.71689534,11.45312,2.7517264,0.2875094,8.0729065,5.8326406,3.4163432,2.003782,-1.2986127,5.816838,1.7985764,2.3129165,2.755469,2.491556,5.8926654,3.1560078,10.469286,11.453494,4.0277615,5.793251,7.8210726,13.236487,5.457081,9.603702,10.307854,0.19095585,7.2725363,4.8339095,12.692409,3.6061494
TCGA-86-7711-01,-1.6138041,5.537243,-0.15541917,11.246945,3.2348745,0.29716653,7.934449,6.0299835,3.5958543,1.9980681,-1.0084506,5.6130385,2.0183887,2.0211105,2.0516667,2.5196927,5.8527827,2.9620383,10.08241,11.258321,3.8906546,6.3005757,8.021253,13.408485,5.5470767,9.249592,9.860321,-0.031197589,6.542899,5.272251,12.191779,4.0402756
TCGA-17-Z041-01,-2.3864639,5.862188,-0.54701084,11.855865,2.8599203,0.012300767,8.14729,6.4210653,3.0795698,1.8164767,-1.2031192,6.5325007,2.2878976,2.2982712,2.262752,2.4296126,5.061223,3.3022654,10.638545,11.842286,4.1211185,5.7590413,7.7403703,13.121116,5.485724,10.0461,10.060995,-0.35571104,7.8566136,5.177519,12.7683525,4.0181036
TCGA-MN-A4N4-01,-1.7148163,4.9750557,-0.68672734,11.218979,3.1509113,0.46649033,8.23467,5.744384,3.3957171,2.273202,-1.1468226,5.662374,1.7459486,2.0739706,2.5769742,2.489213,6.0798125,2.8734598,10.213098,11.244121,3.9585874,6.244407,8.021117,13.276617,5.4666367,9.561891,9.846813,0.27135667,6.811642,5.0705347,12.48525,3.9699554
TCGA-05-4250-01,-2.224192,5.072305,-0.8210217,11.400461,2.543789,0.36544892,8.212951,5.7570887,3.4496195,1.686971,-1.5354648,6.0167613,1.5390586,2.2540772,2.657763,2.2232633,5.720216,3.0998232,10.694324,11.627994,3.815736,5.652481,7.8750873,13.344179,5.272504,9.66359,10.426119,0.023967871,7.368016,4.8021135,12.813563,3.4248536
TCGA-55-A57B-01,-1.7675581,5.648134,-0.20225498,11.281897,3.0430975,0.236459,7.6658764,5.9224625,3.4368596,1.9972898,-1.0265441,6.013733,2.1351626,1.8310081,1.7644252,2.5989087,5.3071365,3.0775945,10.37792,11.703348,3.9197834,6.2500057,7.98446,13.74007,5.7409964,9.489591,9.988057,-0.36297104,7.083601,5.445396,12.433164,3.8825774
TCGA-44-7671-01,-1.5330957,5.3805294,-0.37681952,11.66537,2.8132024,0.13838233,8.055672,6.0800157,3.3337398,1.6549007,-1.3310525,5.5276127,1.5584878,1.6705221,2.1970038,2.2888203,6.0348215,2.762249,10.692778,11.530282,3.7508614,6.465041,8.242438,13.850515,5.636762,9.5654335,10.26813,-0.4038721,6.8448977,5.671541,12.598238,3.4087675
TCGA-86-8075-01,-1.9916562,5.3656077,-0.33505553,11.419966,3.1107461,-0.0005402436,7.6692343,5.808985,3.5157413,2.3880317,-0.9818808,5.582569,2.3264706,2.177785,2.3360777,2.91794,5.764619,3.0373583,10.120101,11.158353,4.1957655,6.2547245,7.9947014,13.556065,5.6574416,9.308,9.984753,0.12151745,6.8922534,4.9244823,12.540088,4.000679
TCGA-78-7143-01,-1.726712,4.8712244,-0.7570289,11.103437,2.9451115,0.43146288,8.085441,5.7602234,3.5226867,2.2213414,-1.333456,5.4963393,1.5594702,1.9840012,2.6153562,2.581755,6.2769566,2.931555,10.226169,11.053853,3.9831343,6.022097,8.12697,13.33616,5.25654,9.511982,9.913023,0.3071747,6.7983108,5.0385904,12.625099,3.6549902
TCGA-MN-A4N1-01,-1.7929282,5.084671,-0.6458425,11.202369,3.1452992,0.40738413,8.209127,5.7837186,3.4603436,2.2594433,-1.2461724,5.6907725,1.8577055,2.051961,2.3352993,2.4675102,5.8684826,2.7856956,10.213637,11.219047,3.9862041,6.2108817,8.066945,13.329322,5.349116,9.521548,9.754693,0.28504273,6.731202,5.039978,12.517293,4.137297
TCGA-17-Z048-01,-2.3203354,5.8239155,-0.54868656,11.939405,2.8654213,-0.022663934,8.087765,6.4505377,3.0731149,1.6863457,-1.218339,6.5024624,2.136579,2.2684412,2.3238628,2.3365684,5.0458207,3.3318946,10.73867,11.877752,4.05766,5.738854,7.7520247,13.180559,5.5270376,10.031772,10.221042,-0.37170878,7.7599654,5.242784,12.769849,3.8357663
TCGA-93-7347-01,-1.561061,5.678204,-0.050258826,11.600936,2.6798773,0.13178314,7.576395,6.0320015,3.4439125,1.4747269,-1.1728631,5.721914,1.8012923,1.6573676,1.8956128,2.4437072,5.7208247,3.0989313,10.680586,11.792995,3.6877763,6.2892647,8.059901,14.025486,5.8740826,9.381395,10.518488,-0.73095256,7.104505,5.7904267,12.477803,3.0847797
TCGA-97-A4M6-01,-1.2822105,5.620497,-0.13786305,11.38786,2.8491864,0.3330865,7.507167,6.1410055,3.3667471,1.4507867,-1.0871618,5.8631644,1.4643321,1.4408625,1.9572895,2.4845853,5.847004,3.2560978,10.657496,11.7574,3.6618173,6.2110834,8.03506,13.7866745,5.8819504,9.596157,10.339249,-0.76930416,7.1789927,6.142575,12.366713,3.0364954
TCGA-MP-A4TI-01,-1.8268403,5.115075,-0.70554423,11.659797,2.4091518,0.32176313,8.180437,5.940129,3.4233246,1.3493867,-1.5861167,5.868237,1.2332892,1.8624939,2.5616484,2.076782,5.983342,3.136986,10.982964,11.80563,3.571752,5.8064904,8.060975,13.696421,5.449886,9.637982,10.685747,-0.34493142,7.342346,5.3786707,12.771086,2.789907
TCGA-78-7539-01,-1.4228821,4.847101,-0.8984326,11.220005,2.8124888,0.62119544,8.200082,6.067226,3.120417,1.8088865,-1.4573011,5.6671596,1.0742856,1.7110229,2.71596,2.3568394,6.3968115,2.9548244,10.598097,11.370644,3.8690596,6.030987,8.067085,13.259333,5.404142,10.034192,10.09504,-0.051920164,7.1487565,5.614789,12.720273,3.3075526
TCGA-55-A48Z-01,-1.9649465,5.6468563,-0.19774501,11.547348,2.8644936,0.058405653,7.681928,5.9609814,3.4535658,1.9030329,-1.1150476,5.8662934,2.3009512,2.0603352,1.9570922,2.6120532,5.3882847,3.0920255,10.405949,11.623671,3.951387,6.133328,7.9339886,13.727215,5.69507,9.375371,10.228822,-0.2986416,7.14749,5.2251883,12.524223,3.6911168
TCGA-44-4112-01,-1.5273558,5.386767,-0.33294526,11.8913,2.5648286,0.020564292,7.795616,6.102524,3.4628034,1.4041625,-1.3720782,5.5863686,1.4791068,1.6449918,2.3012798,2.3226323,5.995631,3.1420426,10.943247,11.754421,3.690526,6.140245,8.093661,13.931839,5.7830915,9.466032,10.719679,-0.5155348,7.137716,5.7764063,12.619881,2.965992
TCGA-05-4418-01,-1.4611361,4.9377584,-0.8094922,11.3880005,2.382149,0.5679242,8.177795,5.9823337,3.3646126,1.1953086,-1.7065457,5.7220016,0.75972134,1.4710664,2.5793712,2.0571513,6.3798213,3.0775208,11.032841,11.700264,3.4250107,5.8582206,8.304965,13.839838,5.388433,9.7244425,10.59959,-0.5407108,7.232801,5.79701,12.799191,2.3194385
TCGA-55-1594-01,-2.1357677,4.840588,-1.001713,11.243562,2.709304,0.4785608,8.354509,5.7058434,3.4272335,2.0080404,-1.5063366,5.9437313,1.4711833,2.2508347,2.8128805,2.3049135,5.925474,3.050647,10.497884,11.396664,3.9052608,5.6501503,7.949257,13.132346,5.1437297,9.782502,10.1582,0.33290145,7.2372613,4.7341585,12.824377,3.6010497
TCGA-78-7154-01,-1.8703003,4.7157817,-0.95171267,11.249937,3.014319,0.46489897,8.380072,5.702558,3.4017756,2.2882495,-1.3171945,5.611656,1.5436335,2.1765275,2.9372725,2.4653008,6.2938533,2.9348345,10.276532,11.11984,3.9975915,5.998546,8.051843,13.142455,5.2640514,9.664561,9.944816,0.47309107,6.904342,4.829981,12.676127,3.8210595
TCGA-86-8672-01,-1.6334819,5.4889736,-0.21274827,11.182048,3.2552855,0.23188706,7.74129,6.041856,3.6195424,2.24175,-0.9506982,5.599385,2.186669,2.0403588,2.037535,2.758636,5.805829,3.073567,9.940926,11.124864,4.0673585,6.1728244,8.013893,13.346686,5.4944663,9.260093,9.734351,0.114023134,6.6440477,5.249166,12.243364,4.039371
TCGA-78-7535-01,-1.7864312,4.7554054,-0.92390764,11.527486,2.9531338,0.28135806,8.407316,5.9008017,3.408483,2.190854,-1.3792853,5.4975986,1.5086442,2.1235461,2.947759,2.398844,6.3298745,2.8698845,10.464507,11.173377,4.0501904,6.062851,8.072367,13.158223,5.315585,9.680883,10.061532,0.48297802,6.8839474,4.9667525,12.7003975,3.7825477
TCGA-NJ-A4YI-01,-1.7314681,5.0270815,-0.7358044,11.715383,2.7348092,0.105560094,8.158152,6.1616445,3.4599867,1.874717,-1.4453017,5.3977904,1.636391,2.0611293,2.8114622,2.446226,6.2167454,3.081646,10.561548,11.273948,4.0005693,5.9148464,8.049954,13.340437,5.3338594,9.518286,10.30153,0.22898112,7.044641,5.1818314,12.718372,3.3286157
TCGA-17-Z027-01,-2.293372,5.7667522,-0.67329144,11.911294,2.871539,0.00949573,8.158521,6.5545974,3.0618217,1.7832093,-1.2843709,6.4845037,2.164095,2.3031836,2.3571355,2.413591,5.085634,3.291184,10.649387,11.83143,4.1343307,5.6379924,7.7491164,13.031918,5.4282074,10.118786,10.0870905,-0.23542514,7.882087,5.181899,12.831997,3.9340236
TCGA-91-8496-01,-1.3565164,5.593083,-0.15298459,11.503904,2.5974133,0.37587392,7.7527337,6.081993,3.4209673,1.1539774,-1.2825875,5.8852067,1.4330056,1.5417923,1.916093,2.2023838,5.790382,3.1751897,10.841705,11.996432,3.3995578,6.1304617,8.010654,13.970228,5.808474,9.418691,10.602193,-0.8575278,7.1786375,5.9878087,12.375657,2.742335
TCGA-62-8395-01,-1.3451288,4.927852,-0.8151206,11.49837,2.4946833,0.44570774,8.072204,6.179237,3.1759732,1.4587533,-1.6338924,5.4839425,1.0018545,1.5616423,2.6392875,2.3026638,6.460499,3.0189874,10.848794,11.493153,3.705,5.9735312,8.144744,13.622998,5.4386206,9.8596115,10.477784,-0.3203208,7.234235,5.8056755,12.80109,2.7241628
TCGA-97-8171-01,-1.3529437,5.6463614,-0.1250936,11.493264,2.564207,0.39821747,7.719374,6.1592884,3.3731337,1.0878805,-1.2919745,5.8571525,1.4427965,1.5537121,1.9260131,2.2104967,5.799751,3.1971672,10.826333,11.995335,3.4489987,6.1072564,7.974347,13.922664,5.818718,9.468062,10.634477,-0.91312945,7.234732,6.027041,12.391438,2.7328598
