Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1677-01,2.9975915,9.209762,8.777304,9.437791,1.2624127,5.2301235,7.4374638,8.561735,-0.042900227,2.200218,-1.726278,8.993662,13.897411,3.3730597,5.5070868,-1.8378798,2.10746,2.4958694,5.0794497,3.6460314,5.025324,-3.2330246,8.408329,5.9119096,-0.307011,13.515543,4.3993654,6.1225924,5.4330974,0.9640036,13.782791,4.103675
TCGA-49-4488-01,3.0928366,9.222199,8.913139,9.476081,1.3765472,5.2576566,7.0964637,8.756964,0.1071776,2.0590518,-1.561222,8.79919,13.808365,3.3128748,5.5674977,-1.6193775,2.1391869,2.492211,5.0209346,3.7907994,4.7492485,-3.0841548,8.415934,5.825884,-0.27287745,13.214357,4.433935,5.963737,5.7552814,1.0885315,13.6991625,4.3671985
TCGA-86-7711-01,2.1879292,9.039056,8.957101,9.220276,1.3339094,5.448314,7.2103934,8.692476,-0.029563298,1.6810113,-1.0418518,8.83343,14.0525255,2.9295669,5.720891,-1.7685688,1.566445,2.320362,5.2419033,4.078397,4.686427,-2.8797095,8.465505,5.337985,0.32736978,13.323997,3.963738,5.538322,6.4322724,0.8219185,14.446048,4.494655
TCGA-17-Z041-01,3.1634371,9.474266,9.021577,9.616294,1.8343891,5.7645617,6.697056,9.251284,-0.31315783,1.458153,-1.4301221,8.636568,13.471438,2.8322504,5.5647345,-1.6904958,1.8938589,2.020971,5.449854,3.942384,4.568445,-2.892188,8.427013,5.6292033,-0.83671224,12.806537,4.6298776,5.784376,5.9752994,1.3041928,13.112515,4.7528696
TCGA-MN-A4N4-01,2.7135508,9.132725,8.773812,9.047943,1.0876079,5.169213,7.3425207,8.607854,0.103465185,2.1702251,-1.4207346,8.86153,13.978497,3.1870933,5.76701,-1.6898978,1.8483113,2.5667949,5.094517,3.8575697,4.9441533,-2.8693564,8.329043,5.5124784,0.17928283,13.572987,4.011798,5.6890984,5.81721,0.731708,14.344711,4.3310466
TCGA-05-4250-01,3.0817304,9.103565,8.971356,9.803891,1.4527323,5.3930535,7.1320963,8.796281,0.006420094,1.9672176,-1.6932908,8.834703,13.78188,3.5379987,5.665293,-1.8563508,2.183999,2.3992476,5.10371,3.5976908,4.85633,-3.136105,8.556449,6.0300922,-0.50443244,13.451475,4.4667645,6.2236223,5.7092247,1.1484119,13.7381735,4.2775664
TCGA-55-A57B-01,2.423132,9.013098,9.134893,9.466385,1.5771449,5.6035843,6.851551,9.056352,-0.0068234187,1.5269091,-1.0775887,8.657151,13.832925,2.9288783,5.9101157,-1.7551001,1.7630469,2.2249508,5.3536234,3.989957,4.4748497,-2.7053843,8.503108,5.4756255,-0.09220629,13.194432,4.042667,5.6085334,6.558609,1.1727759,14.219232,4.7291574
TCGA-44-7671-01,2.242083,8.693324,9.420148,9.713343,1.054109,5.604359,7.32802,8.850197,-0.14084278,1.9342741,-1.3177636,9.071498,14.305721,3.4683707,5.767215,-2.2526834,1.8158551,2.3976994,5.7370963,4.163818,4.4396234,-3.1557133,8.611255,5.4817057,-0.31270388,13.39129,3.6258113,6.02371,6.369668,0.80192155,14.178014,4.392092
TCGA-86-8075-01,2.4306688,9.015779,8.949558,9.288834,1.3206409,5.097839,7.0790987,8.717004,0.3831545,1.9929664,-1.196118,8.705878,14.130667,3.146082,5.787844,-1.309922,1.6661167,2.4977639,4.8859763,3.9572241,4.6511607,-2.9180439,8.49452,5.399665,0.431143,12.917039,4.368653,5.4645963,6.288311,1.0325729,14.052137,4.4325104
TCGA-78-7143-01,2.5822802,8.956217,8.7157345,9.291992,1.0738076,4.9058533,7.416961,8.453596,0.14743881,2.2540517,-1.4053341,8.927705,14.058283,3.303334,5.6258984,-1.5756623,1.8819884,2.7147648,4.922573,3.8200178,5.040416,-3.2068725,8.345801,5.6603274,0.19485684,13.351331,4.121911,5.894697,5.9425683,0.77951664,14.263177,4.1986384
TCGA-MN-A4N1-01,2.6015112,9.194721,8.735693,9.037202,1.2103883,5.2201753,7.281848,8.629349,0.16063032,1.9990191,-1.3604243,8.80378,13.961011,3.1409235,5.745413,-1.6413169,1.7897956,2.4688349,5.043005,3.893766,4.9290557,-2.813243,8.388776,5.4307976,0.35147762,13.537834,4.1186285,5.595062,5.890385,0.75573653,14.371741,4.3572383
TCGA-17-Z048-01,3.145597,9.383206,9.100583,9.777793,1.8577158,5.8636293,6.747399,9.238325,-0.4807818,1.3561767,-1.3667316,8.700474,13.501625,2.8851516,5.4803433,-1.8133785,1.8879993,1.8980452,5.586692,3.9668891,4.503766,-2.906104,8.447246,5.7319746,-0.92571497,12.80152,4.5998597,5.8926034,6.106929,1.4213368,13.1523285,4.7259307
TCGA-93-7347-01,2.2446988,8.630611,9.749113,9.94721,1.2288845,5.8673162,7.216927,8.982291,0.0014522374,1.5709549,-0.9057196,8.988225,14.305679,3.3281758,5.7818685,-2.1761475,1.7726085,2.0840466,5.66957,4.1698146,4.0672226,-3.0865908,8.640687,5.699793,-0.41129354,13.122926,3.7968888,5.9779086,6.8338027,1.2655843,13.984852,4.672677
TCGA-97-A4M6-01,2.1754196,8.443796,9.635801,9.977122,1.1838864,5.6870174,7.1069508,8.909659,-0.21701695,1.6041327,-0.8170472,8.946483,14.107147,3.1794038,5.913101,-2.1671836,1.8038578,2.281371,5.6947875,4.1108313,4.2599893,-3.087973,8.522917,5.7371206,-0.6637601,13.224435,3.4723053,6.115459,7.0551605,1.2317822,14.327714,4.6932216
TCGA-MP-A4TI-01,2.8012218,8.692439,9.476032,10.149498,1.1379564,5.5666866,7.4145203,8.779687,-0.17044885,2.0701268,-1.5128177,9.151099,14.129557,3.717249,5.6371017,-2.2840579,2.147196,2.3402247,5.5975466,3.7783272,4.5452757,-3.422825,8.595661,6.1955047,-0.97204643,13.417625,4.0092187,6.5727315,5.9849157,1.2519168,13.637708,4.245558
TCGA-78-7539-01,2.8349464,8.799886,8.799138,9.586868,0.91219306,5.0592365,7.3294625,8.648838,-0.20686346,2.2616494,-1.614877,9.012681,13.888978,3.5578244,5.732143,-2.086329,2.1852899,2.8577003,5.35799,3.8196661,5.093632,-3.302599,8.332773,5.7742524,-0.45903745,13.765136,3.6613154,6.319323,5.890493,0.5558658,14.437457,4.227859
TCGA-55-A48Z-01,2.4784932,9.023733,9.285629,9.489091,1.4771596,5.6296296,7.021765,9.015148,0.22472148,1.6030316,-1.0326289,8.731474,14.03263,3.0595276,5.805793,-1.6836195,1.7605324,2.150017,5.2449007,4.02293,4.301196,-2.7962813,8.538252,5.5315237,0.06268321,13.031071,4.2234616,5.5842457,6.515593,1.2606652,13.960964,4.696135
TCGA-44-4112-01,2.412955,8.599272,9.787487,9.950919,0.9772255,5.686038,7.3027577,8.862622,-0.064055055,2.004649,-1.2650026,9.1387205,14.350961,3.6134467,5.6800866,-2.278915,2.0417776,2.3492815,5.825825,4.252095,4.1255608,-3.2810054,8.612041,5.7084627,-0.6835258,13.184508,3.5935109,6.254345,6.4574504,1.09881,13.84327,4.4403343
TCGA-05-4418-01,2.6128397,8.303654,9.5795,10.388276,0.8749708,5.4851613,7.713218,8.707303,-0.31531793,2.1336994,-1.3316067,9.34912,14.326321,3.8166041,5.6950226,-2.561593,2.1063523,2.4524739,5.7486734,3.7178485,4.647478,-3.6748493,8.521762,6.361096,-1.1343373,13.553624,3.6093214,6.841007,6.3050885,1.1436911,13.944958,4.2268944
TCGA-55-1594-01,3.141372,9.150039,8.714637,9.570345,1.2930043,5.129732,7.2943563,8.603351,-0.018808525,2.1571028,-1.6987426,8.893865,13.775958,3.4410284,5.583353,-1.7561104,2.1613529,2.54539,4.98108,3.5603566,5.1150026,-3.2126253,8.3952675,6.024438,-0.3976425,13.514839,4.4308224,6.2050595,5.531577,1.0037488,13.835981,4.1697364
TCGA-78-7154-01,2.901532,9.178762,8.57262,9.154119,0.97483176,4.909679,7.482565,8.411493,0.06049369,2.3909743,-1.6362135,8.943596,13.892819,3.350891,5.578956,-1.6162403,1.9912169,2.7085102,4.958137,3.79097,5.161023,-3.1312878,8.284197,5.7439094,0.011978868,13.5862255,4.1333156,5.9846873,5.4950624,0.7039359,14.177278,4.1186814
TCGA-86-8672-01,2.319885,9.1349125,8.764643,9.090807,1.4583584,5.3155203,7.08752,8.758617,-0.01835002,1.7129911,-1.0556092,8.748819,13.895518,2.760022,5.708727,-1.5708089,1.6481689,2.403005,5.1377296,4.0385575,4.747978,-2.819458,8.347075,5.3374643,0.33060825,13.187069,4.0844483,5.465296,6.3609233,0.9029438,14.348436,4.5709615
TCGA-78-7535-01,2.8979902,9.137424,8.759664,9.163044,0.87428916,4.9947977,7.494395,8.44396,0.05120283,2.4838066,-1.7146249,9.030422,14.024739,3.467672,5.5032053,-1.7735038,2.1169724,2.7663825,5.149559,3.9519134,4.987041,-3.2145917,8.310887,5.643296,-0.08027548,13.544032,3.9892838,6.030812,5.468335,0.62040883,14.093739,4.106273
TCGA-NJ-A4YI-01,2.6849566,8.971307,8.995975,9.414891,1.0975842,5.2355776,7.4915686,8.669688,-0.19257627,2.2570786,-1.5561157,9.1649885,14.229207,3.238637,5.4141603,-1.9605951,2.0086296,2.6591506,5.379926,3.9860132,4.6822395,-3.4745827,8.339454,5.592502,-0.1881855,13.119881,4.065434,6.0259743,5.741407,0.758503,13.701616,4.197641
TCGA-17-Z027-01,3.2317731,9.42138,8.954213,9.783216,1.7984076,5.7402086,6.7368536,9.286261,-0.49524927,1.415332,-1.3928877,8.739471,13.502229,2.7947898,5.6087847,-1.8033975,1.8448881,1.9952017,5.443565,3.8418467,4.6661887,-2.9650447,8.405562,5.7775064,-1.0395076,12.834086,4.66993,5.853386,5.9517198,1.3574146,13.159207,4.644334
TCGA-91-8496-01,2.3481975,8.4126835,9.826665,10.3368845,1.1826197,5.9269953,7.2516885,9.017708,-0.14141679,1.601298,-1.0100867,9.071832,14.243453,3.5746632,5.863463,-2.4446046,1.9317945,2.1213067,5.810676,3.9848049,4.195358,-3.234492,8.671899,6.0155153,-0.85655254,13.330079,3.6552498,6.3718576,6.867181,1.3056333,14.080332,4.6016326
TCGA-62-8395-01,2.6268291,8.495089,9.2598915,9.949347,0.8454822,5.280491,7.5108294,8.749706,-0.3553235,2.2497807,-1.4984521,9.242965,14.191387,3.639451,5.6951194,-2.4104865,2.1459053,2.7467186,5.7290716,3.9047933,4.7428074,-3.5628707,8.395303,5.918149,-0.82396156,13.539494,3.4747028,6.5464306,6.138435,0.7375234,14.137889,4.258262
TCGA-97-8171-01,2.4176083,8.390785,9.8238325,10.365851,1.2189152,5.9531503,7.1970534,9.071824,-0.18227884,1.575105,-0.9882539,9.070166,14.240692,3.5285294,5.868834,-2.4513485,1.9237789,2.1320755,5.8191915,3.9574482,4.1800885,-3.2596538,8.644075,6.0084934,-0.82770365,13.269947,3.660651,6.357014,6.89129,1.2953761,14.057938,4.6403923
