,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z059-01,0.0099200355,0.19214928,0.5347846,0.04363442,-0.013231429,-0.09930715,-0.19098094,0.16215138,0.015751034,0.0734341,-0.56274253,-0.0051854467,-0.20718023,-0.017065573,0.061675016,0.054823242,0.0077298163,-0.045449376,-0.0031976558,0.099859856,0.26829517,0.21943296,-0.1463062,-0.00846424,0.067063585,0.04680727,0.032903187,-0.17898954,-0.019706436,0.061503436,-0.103481494,0.14663333
TCGA-49-4501-01,0.0077470243,0.0851,-0.083998516,-0.20553663,-0.14377856,-0.0345908,0.12847197,0.21516834,-0.057231016,0.19354703,0.0982409,-0.11284802,-0.15504627,0.21146944,0.27825904,0.16217197,-0.14378852,-0.13312647,0.0271112,0.253539,-0.019121267,0.026886363,0.10146107,-0.10687609,0.28688034,0.39663464,-0.0631099,0.2964149,0.3055564,0.21612744,0.0992589,0.12451921
TCGA-MP-A4SW-01,-0.0541206,0.033834916,-0.17201035,-0.2237403,-0.20107791,-0.14484827,0.14372186,0.25384814,0.116591714,0.1403145,0.0794255,0.037825927,-0.03580646,0.1837599,0.33267474,0.1205328,-0.16037077,-0.14646637,0.100912,0.20700291,-0.024065947,0.059401322,0.11300499,-0.047661692,0.24869278,0.32001564,-0.14262503,0.3098089,0.29404575,0.25287944,0.109181486,0.07894351
TCGA-44-7660-01,-0.23562029,0.05011912,0.09365835,-0.10303125,-0.16401123,-0.107887894,0.0072676744,0.21006231,-0.03994486,0.0037741237,-0.24947125,-0.2467381,-0.34629843,0.18819638,0.20140459,0.04224483,-0.122653425,-0.24973294,0.087242626,0.29292497,0.049373005,0.18824357,-0.021447625,-0.14212036,0.2691939,0.22575492,-0.08976695,0.044160835,0.18221949,0.24097253,0.11655598,0.22315219
TCGA-62-A46O-01,-0.034892187,0.05400616,-0.09250276,-0.21618897,-0.13332587,-0.062818214,0.13046075,0.2211464,-0.06809256,0.23177035,0.03577603,-0.1337895,-0.13479494,0.21508716,0.30201274,0.11409131,-0.14192708,-0.13176468,0.043600813,0.21437028,0.06738592,0.089750074,0.13325827,-0.10149013,0.27907586,0.3647294,-0.07449027,0.297749,0.32331458,0.22783491,0.11038068,0.08351928
TCGA-05-4397-01,0.12627026,-0.003404933,-0.26548147,-0.26121533,-0.092945844,0.021032382,0.20623809,0.17137316,0.0077737137,0.14606869,0.17119125,0.032769866,-0.079372324,0.16412406,0.29105026,0.21936005,-0.116156764,-0.10770718,0.056967292,0.183275,-0.045380387,0.01879586,0.17836753,0.029905662,0.23380414,0.29909053,-0.07906232,0.28205746,0.36943647,0.234084,0.1126648,0.12471843
TCGA-17-Z019-01,0.13555454,0.20421292,0.53069264,0.026998723,-0.00085104915,-0.08728329,-0.18487906,0.16592072,0.052968957,0.09248241,-0.5241661,0.11503304,-0.15497035,-0.04672888,0.06537547,0.1163724,0.0005813614,-0.033257343,-0.012825541,0.10001099,0.3064792,0.20846331,-0.13244459,0.07488588,0.04653813,0.04556029,0.033638507,-0.17739598,0.001633873,0.06889788,-0.110144846,0.13906571
TCGA-49-4506-01,0.15022232,0.104026355,-0.16821848,-0.20983651,-0.14056793,-0.023266854,0.109157294,0.20167886,-0.023021763,0.19201958,0.13117513,-0.027676731,-0.1096579,0.18505265,0.27988106,0.24230157,-0.16362178,-0.13722995,0.03678203,0.21018268,0.009818569,0.058997497,0.10503534,-0.002253427,0.28609812,0.33432272,-0.090469025,0.27906618,0.32689276,0.24319361,0.107227325,0.14060894
TCGA-86-8054-01,-0.2653381,-0.104031965,-0.00086150283,-0.16795276,-0.16925056,-0.06847232,0.12230504,0.18881215,0.09020334,-0.09278591,-0.16061161,-0.11214549,-0.29768953,0.19198659,0.26182908,-0.005640514,-0.04745235,-0.28180796,0.12925045,0.33317026,-0.095996626,0.10661324,0.060199894,-0.09821543,0.23423527,0.24331126,-0.121271074,0.0584389,0.18244144,0.29797116,0.16046768,0.18493575
TCGA-MP-A4TF-01,-0.031997222,0.09830377,0.31325874,-0.097795315,-0.12689027,-0.11257206,0.06020055,0.1914416,-0.06455146,0.1513589,-0.24969488,-0.19834569,-0.26382238,0.17486437,0.27847505,0.0137633085,-0.05529422,-0.17110308,0.08061849,0.26505122,0.071531944,0.15022603,0.032445267,-0.15311946,0.2905289,0.3684446,0.0054667857,0.11411273,0.12877207,0.22318965,0.09449279,0.18995932
TCGA-17-Z050-01,0.010061718,0.18828209,0.5409821,0.040861312,-0.015145451,-0.09952758,-0.18917719,0.16617046,0.019417413,0.07926235,-0.5598961,0.0039673876,-0.2041842,-0.0156407,0.067536235,0.052247338,0.011320305,-0.04574349,-0.004299633,0.101831555,0.27026945,0.2166765,-0.14510457,-0.008698276,0.066805206,0.055810504,0.03448383,-0.17423655,-0.018952712,0.06351106,-0.10381377,0.13844252
TCGA-73-4659-01,0.10774102,0.03708867,-0.27323505,-0.24988237,-0.06789794,0.031647842,0.20636272,0.18941258,-0.1013765,0.18352947,0.123743385,-0.11683669,-0.123366535,0.20855431,0.25889555,0.20894282,-0.14198387,-0.109891504,0.048422214,0.1946805,0.021961292,0.03634164,0.19360815,0.014355284,0.23709121,0.26189306,-0.080781154,0.24550407,0.37877017,0.22201528,0.11258022,0.12048897
TCGA-75-6206-01,0.10578379,0.096011735,0.017685488,-0.19894648,-0.20725042,-0.14378972,0.07178458,0.25918725,0.101082064,0.19924732,-0.036555454,0.06619441,-0.008834568,0.17277516,0.3396264,0.14302358,-0.14406084,-0.16991101,0.093048826,0.2487442,0.12483206,0.1060795,0.092598446,0.003566202,0.30034214,0.34783912,-0.120624855,0.2402647,0.22965641,0.28041202,0.10228032,0.038551968
TCGA-50-5072-01,0.048133586,0.12311,-0.3581445,-0.19039534,-0.1131457,-0.09119445,0.12804517,0.22243005,-0.077595614,0.15871763,0.008190957,-0.19246382,-0.09048043,0.1915712,0.19752409,0.21995927,-0.25717717,-0.13235204,0.09393086,0.14000364,0.15809679,0.14925843,0.1559764,0.07791538,0.21693635,0.10626972,-0.18441015,0.1912552,0.36040246,0.22010487,0.121592976,0.13638121
TCGA-55-7227-01,-0.28907454,0.047400944,-0.12272836,-0.069176376,-0.1861089,-0.14324917,-0.035603605,0.17743939,-0.023886371,-0.10394766,-0.2417928,-0.22829363,-0.36995843,0.14511783,0.11434241,0.12546103,-0.20470193,-0.23629802,0.10418694,0.21034321,0.033675615,0.20474383,-0.038770285,-0.08857571,0.21712367,0.025919246,-0.17183751,-0.009032636,0.2469656,0.21802351,0.083096445,0.31564948
TCGA-55-8090-01,-0.25527033,-0.16429336,-0.1809602,-0.21153423,-0.15093406,-0.0314715,0.18485852,0.13284485,0.14693846,-0.17690486,-0.017948322,-0.038521204,-0.3087716,0.16367888,0.22989215,0.027688498,-0.03936121,-0.24216889,0.11896895,0.28106642,-0.21467336,0.042114455,0.09034863,-0.043741085,0.18585719,0.22198601,-0.123738766,0.10145614,0.24481586,0.26617935,0.14622654,0.22681308
TCGA-NJ-A55A-01,0.035140302,-0.174516,-0.06420447,-0.10952124,-0.24534982,-0.17095307,0.25137118,0.1355583,0.28029907,-0.22840437,0.08626964,0.43934894,0.15276784,0.10099879,0.21719648,-0.076053075,-0.10739191,-0.2344109,0.2262004,0.09520996,-0.17871593,-0.01060875,0.026033103,0.16355774,0.13805877,0.16358785,-0.19482227,0.062179387,-0.011281427,0.2442977,0.17268398,0.0062158536
TCGA-S2-AA1A-01,0.09147694,0.13977873,-0.3317294,-0.16346182,-0.2089359,-0.1640358,-0.008957345,0.21052887,0.20569898,-0.010995242,0.016251074,0.13907406,0.098904446,0.07214588,0.20092711,0.29448763,-0.26004446,-0.18940806,0.14140916,0.1647748,0.06543826,0.1441894,0.010657062,0.18304537,0.2222553,0.025245158,-0.28944707,0.12216955,0.25531897,0.25074884,0.12088106,0.12446764
TCGA-95-A4VK-01,0.081611164,0.042662,-0.11132257,-0.21836235,-0.19251329,-0.058905173,0.12410216,0.20155834,0.10013287,0.111121334,0.14435305,0.056142505,-0.042191822,0.18191543,0.32137486,0.14387004,-0.10444779,-0.16281661,0.0812588,0.27104658,-0.11249936,-0.0011558009,0.089042604,-0.04486885,0.29698512,0.39566392,-0.11107616,0.29521063,0.22558533,0.26263088,0.12502877,0.09923725
TCGA-78-7536-01,0.02792927,0.13761225,-0.0028308143,-0.17524366,-0.14939189,-0.11074423,0.08310889,0.24832332,-0.07510265,0.25565994,-0.04671242,-0.1600152,-0.13850234,0.21030301,0.2894694,0.13094996,-0.17643325,-0.14039797,0.05263001,0.20569377,0.14936958,0.13326764,0.096419245,-0.076169886,0.2966682,0.34139782,-0.079622164,0.24936047,0.2948211,0.2264587,0.09675896,0.10737919
TCGA-05-4418-01,0.20166284,0.053059153,-0.25466073,-0.25482458,-0.13357845,-0.012251683,0.12977375,0.1966384,0.09081267,0.12466025,0.17653921,0.14192256,-0.007789658,0.14703579,0.29591694,0.2692549,-0.15286322,-0.14559779,0.05004327,0.19620125,-0.031227604,0.038901046,0.10616357,0.07149096,0.2522118,0.24046281,-0.13084266,0.2511247,0.3233188,0.25550622,0.09667681,0.105691746
TCGA-50-6673-01,0.07199075,0.0059135375,-0.37248725,-0.24248414,-0.09306207,0.020060984,0.21957882,0.17779776,-0.06287286,0.13989632,0.14466494,-0.07126491,-0.09740879,0.20607033,0.26088348,0.20214446,-0.13870463,-0.13655174,0.07982774,0.19208066,-0.020247482,0.027988795,0.20602515,0.027448488,0.21607028,0.18975013,-0.13452457,0.23244543,0.3553733,0.2456083,0.13836819,0.108701855
TCGA-50-5944-01,-0.0896863,0.07281632,0.119053304,-0.15462968,-0.22866602,-0.16123451,0.03525759,0.25534135,0.076357834,0.14924958,-0.12547901,-0.054365706,-0.12194085,0.18954693,0.3235299,0.058587197,-0.13800648,-0.20584771,0.093006484,0.27460405,0.0786936,0.14111423,0.03348317,-0.110756315,0.31718475,0.3643909,-0.10458144,0.20218761,0.19187216,0.27047423,0.11217063,0.07353053
TCGA-78-7145-01,-0.06104735,0.11467997,0.017540717,-0.13686252,-0.21413316,-0.17381756,0.038243014,0.2758329,0.0116701,0.16698357,-0.15066737,-0.14604956,-0.113076106,0.18292508,0.2845137,0.12512979,-0.20437948,-0.18763086,0.106295414,0.25929555,0.14029962,0.15734895,0.064170904,-0.079385765,0.3087376,0.28642616,-0.120144725,0.18659836,0.25340486,0.26041144,0.100632034,0.12816939
TCGA-50-5936-01,0.05350891,-0.035996344,-0.57790655,-0.22490166,-0.06751361,-0.015158719,0.22670639,0.1156277,-0.0015664559,0.015262389,0.18516311,0.0080568055,-0.020405767,0.14516193,0.15898165,0.2057779,-0.19781978,-0.10112775,0.09947112,0.04580553,0.0020623263,0.05194615,0.2058691,0.15474558,0.110578366,-0.023935888,-0.20334323,0.1737351,0.37784857,0.18596812,0.11429241,0.11359947
TCGA-50-5933-01,0.0429535,0.09932833,-0.0859546,-0.20363897,-0.16719447,-0.06975561,0.117472954,0.23967797,-0.02946225,0.20741777,0.059393317,-0.09227058,-0.11062222,0.20688601,0.29294991,0.17421019,-0.16932936,-0.13053538,0.047171313,0.23250319,0.03909133,0.05466005,0.10758895,-0.06271381,0.29478908,0.37209773,-0.076146245,0.28966486,0.31730837,0.22778209,0.086493686,0.105339155
TCGA-86-7954-01,-0.26976436,0.03405029,-0.21492796,-0.14633161,-0.2633671,-0.14308307,-0.0002980956,0.23213248,0.083229885,-0.07086476,-0.06451155,-0.12169345,-0.23551054,0.19325794,0.19199292,0.12666237,-0.20752929,-0.23922826,0.10466316,0.26080242,-0.04056855,0.117255196,-0.01333748,-0.07872238,0.26597366,0.17564392,-0.20011097,0.13491793,0.26650214,0.24956354,0.10153259,0.1833219
TCGA-86-8359-01,-0.17557317,-0.039866433,0.10913793,-0.15259041,-0.20962712,-0.08182581,0.052893892,0.17033619,0.12286057,-0.046055745,-0.08856479,-0.031089587,-0.2889527,0.18021284,0.28760257,0.013590777,-0.056352306,-0.25315115,0.09191204,0.30697075,-0.1222623,0.10346145,-0.0044826725,-0.12576815,0.29829517,0.37893137,-0.08548844,0.14624795,0.16547853,0.2759587,0.13190046,0.17723547
TCGA-69-7974-01,-0.053671747,0.07270786,0.029016675,-0.18171738,-0.16931234,-0.081858106,0.10659053,0.22000732,-0.028808026,0.19032289,0.014081586,-0.12859151,-0.17742762,0.20769969,0.30824107,0.09634671,-0.12519935,-0.15821595,0.043613393,0.26038033,-0.007861079,0.067656405,0.07368612,-0.14485878,0.29313552,0.4167287,-0.053258315,0.274897,0.26327932,0.22900729,0.106125,0.13287869
TCGA-17-Z051-01,0.009179924,0.18656176,0.5388806,0.04116815,-0.016068023,-0.10041124,-0.19048546,0.16533968,0.021073326,0.07559644,-0.56076473,0.006102394,-0.20534593,-0.017000599,0.06626721,0.053405635,0.01008206,-0.046239577,-0.00327596,0.1005729,0.27011946,0.2181133,-0.1463862,-0.0064565022,0.06637476,0.052839205,0.03361567,-0.1767728,-0.018328078,0.06370437,-0.10357627,0.14012758
TCGA-05-4402-01,0.21068075,0.20388958,0.014030451,-0.1300606,-0.14589351,-0.1294736,0.015030899,0.25828558,-0.06832226,0.22479041,-0.1734527,-0.051250543,-0.09793317,0.14582954,0.24258155,0.25171313,-0.23088597,-0.16201337,0.08179831,0.20355298,0.26607606,0.21112318,0.05889738,0.06735314,0.26363295,0.15477216,-0.13057268,0.10528841,0.270443,0.25574365,0.09220147,0.17685458
TCGA-L4-A4E5-01,-0.023367232,-0.09117385,-0.47410116,-0.25340867,-0.022907536,0.055447243,0.29497045,0.12865467,-0.11151629,0.048977815,0.16750973,-0.09708233,-0.16150323,0.19147128,0.17877775,0.16509204,-0.12866552,-0.12244689,0.057414196,0.14223452,-0.040608305,0.002668774,0.23655675,0.047435276,0.11759355,0.08680786,-0.11446499,0.17913696,0.40467706,0.19523491,0.120078854,0.15138808
TCGA-17-Z020-01,0.1331471,0.20319259,0.528351,0.028121917,-0.0015946401,-0.087905325,-0.18676795,0.16478807,0.053021897,0.08847314,-0.5258588,0.11478877,-0.15679963,-0.04759731,0.063428335,0.117076784,-0.00057294813,-0.03391368,-0.0116279125,0.09895817,0.3053356,0.20991983,-0.13412996,0.07559443,0.04641477,0.042102866,0.03308022,-0.17997691,0.0016768096,0.06906463,-0.11007027,0.14130184
TCGA-86-A4D0-01,0.04264053,-0.15028541,-0.28681353,-0.26742747,-0.015652066,0.097371794,0.324707,0.08168207,-0.049795944,-0.009691004,0.20545353,-0.012610074,-0.23189355,0.18490084,0.2356519,0.124264084,-0.038567226,-0.13196163,0.05483613,0.163951,-0.1910579,-0.040340375,0.2054518,0.02942914,0.1489868,0.2528888,-0.046468962,0.1887151,0.36364457,0.21221264,0.13645689,0.2151603
TCGA-86-8358-01,-0.20594239,-0.03844679,0.14155528,-0.1433355,-0.076032616,-0.015883576,0.1610904,0.1491322,-0.07681378,0.012385382,-0.15429616,-0.24499582,-0.4069785,0.19872323,0.23769206,-0.05018794,-0.0054698484,-0.1932701,0.0684772,0.28688595,-0.08070541,0.08826293,0.07009948,-0.17899448,0.22427472,0.348833,0.013514109,0.113039486,0.19385274,0.20050338,0.113244005,0.2368517
TCGA-97-A4LX-01,-0.1910836,-0.1859037,-0.19617945,-0.2532432,-0.06533347,0.02403445,0.26748645,0.10573697,0.036217015,-0.093607225,0.064497896,-0.06447228,-0.33096418,0.1899249,0.24510828,0.022435399,-0.0042917905,-0.19640166,0.07237089,0.22777301,-0.1966267,0.003697105,0.15699676,-0.057815086,0.15310399,0.25396803,-0.07183638,0.15100284,0.3264216,0.23415293,0.13446082,0.23751727
TCGA-44-8120-01,-0.13865772,-0.08429274,0.03781477,-0.20142075,-0.15707338,-0.028950237,0.18718576,0.15001382,0.08600316,0.009402298,0.028463028,-0.035588708,-0.24855144,0.18894695,0.31348485,0.006097821,-0.01712259,-0.19459993,0.076766446,0.3139851,-0.19149451,0.0060821897,0.0961152,-0.13156144,0.24187252,0.42679918,-0.03755084,0.22238636,0.20442723,0.2485356,0.1312446,0.15829872
TCGA-78-7150-01,-0.059659794,0.09692632,0.11398649,-0.15489727,-0.19503108,-0.14128564,0.057426017,0.24055503,0.012639629,0.2100557,-0.06440316,-0.095299385,-0.1283165,0.1840488,0.3249732,0.08176157,-0.12337365,-0.16121696,0.06039468,0.248163,0.03941553,0.103339724,0.04080411,-0.1545679,0.30543151,0.4179714,-0.058091216,0.26800448,0.21587797,0.23630504,0.09486292,0.109028034
TCGA-44-A47A-01,-0.12905486,-0.09984633,-0.21984707,-0.24920031,-0.07196346,0.030857075,0.25979123,0.14148495,-0.028735414,0.061200354,0.094755314,-0.12611087,-0.23008944,0.19908017,0.26893923,0.08610785,-0.05650793,-0.15455821,0.062484458,0.26106748,-0.12833403,0.0018552758,0.19967803,-0.084318094,0.1950817,0.30547878,-0.063359275,0.23297888,0.33714643,0.2337614,0.13990694,0.16547294
TCGA-55-6975-01,-0.061608583,-0.012092013,-0.16181692,-0.2445019,-0.14789867,-0.06842771,0.18700077,0.2122399,0.012552986,0.182933,0.10393613,-0.022924747,-0.089851856,0.20119198,0.32870147,0.11266912,-0.12179416,-0.12899068,0.06247563,0.22092678,-0.02301565,0.031208882,0.15738599,-0.08816873,0.24408993,0.3484359,-0.088722825,0.31794438,0.33135003,0.23514555,0.10511233,0.0704638
TCGA-49-4486-01,0.35473287,0.07154162,0.22913276,-0.11252601,-0.1927358,-0.15851237,0.0111841895,0.18934788,0.23407781,0.034990218,-0.06945611,0.454637,0.10862705,0.037935536,0.24099158,0.17306139,-0.12445855,-0.1717199,0.09549388,0.15651482,0.14138943,0.11090381,-0.037824377,0.23222071,0.17770585,0.20358118,-0.12507187,0.050190724,0.07252318,0.2541624,0.07178901,0.06625497
TCGA-75-7031-01,-0.09874929,0.029185176,-0.07335655,-0.20450686,-0.15161835,-0.057052158,0.15921606,0.22431599,-0.044204235,0.18190087,0.01375198,-0.16940957,-0.15168682,0.24450701,0.31114793,0.054212708,-0.10133707,-0.14852203,0.06917521,0.2492564,-0.0060754176,0.048796613,0.14709872,-0.13334827,0.2702769,0.37803608,-0.077242576,0.2726098,0.28431073,0.23727418,0.11672882,0.07567301
TCGA-05-5428-01,0.061543517,0.14759994,-0.011554324,-0.18393466,-0.19754563,-0.11986406,0.040726684,0.2619433,0.04059558,0.17920965,-0.042083602,-0.0639883,-0.07936439,0.17583527,0.28582668,0.19657163,-0.19320314,-0.17720707,0.058934063,0.25811002,0.111527406,0.12292452,0.05282035,-0.01944799,0.31529468,0.33926725,-0.11725844,0.23717286,0.2727926,0.25959176,0.09641668,0.12024401
TCGA-55-A48Z-01,-0.062317595,0.11289972,-0.26949832,-0.18501171,-0.23033787,-0.12612207,0.06495859,0.2167072,0.10184555,0.05955963,0.07165492,-0.07482727,-0.03808588,0.15137772,0.2332424,0.22519073,-0.23596036,-0.16876194,0.0993734,0.26401868,-0.02450945,0.061303318,0.071353495,-0.018121535,0.2944009,0.26077133,-0.18789339,0.2599789,0.28895304,0.23573995,0.11563652,0.13679415
TCGA-86-8672-01,-0.20030543,-0.10133712,-0.021770488,-0.21210518,-0.12117296,-0.005119428,0.20218366,0.13956772,0.00034511738,-0.005294028,-0.015264772,-0.16447937,-0.32007954,0.22357796,0.27564418,-0.020444099,-0.018583504,-0.19139816,0.071747124,0.29959747,-0.14202078,0.030116396,0.13033299,-0.13371481,0.22266957,0.365379,-0.03839885,0.18037736,0.25034934,0.23666279,0.12910302,0.18070816
TCGA-86-8074-01,-0.060587335,-0.060714517,-0.22833091,-0.2430048,-0.07929303,0.045077603,0.24160314,0.13444822,-0.044426378,0.052174203,0.1308871,-0.12094665,-0.24611606,0.20503391,0.24619591,0.13383573,-0.063062094,-0.14206523,0.045327835,0.25574014,-0.12620993,-0.03191689,0.19074991,-0.06615587,0.20524195,0.31875265,-0.053666316,0.2318139,0.36183307,0.21830769,0.11418104,0.19443856
TCGA-17-Z003-01,0.014337606,0.18866383,0.5415339,0.03958959,-0.014822313,-0.09963094,-0.18961723,0.16611974,0.022165596,0.0798619,-0.5591915,0.008935392,-0.20249708,-0.016896352,0.06809628,0.053658966,0.012510295,-0.04417999,-0.0046431315,0.10173809,0.27166265,0.2156301,-0.14448528,-0.0058621136,0.06620419,0.057206802,0.03490812,-0.17369804,-0.018368216,0.06326707,-0.10528175,0.13809061
TCGA-50-6595-01,0.12749305,0.0889223,0.19043182,-0.14536645,-0.2288223,-0.21420376,0.0026822225,0.24710958,0.2048392,0.10260659,-0.20497014,0.16169713,-0.0041032233,0.116657995,0.3132017,0.10832944,-0.14511466,-0.19782706,0.13376787,0.23080608,0.18020862,0.18972741,0.025776554,0.09491668,0.26281488,0.2706673,-0.1550564,0.10991019,0.14385569,0.29934335,0.10376895,0.0774506
TCGA-05-4389-01,-0.032466453,0.12730975,0.1740408,-0.11214639,-0.19811668,-0.14273109,0.039311722,0.24340715,0.0039984076,0.19503528,-0.15506688,-0.124727614,-0.13972573,0.17735128,0.30425486,0.08493716,-0.1296057,-0.16786791,0.089728154,0.2717205,0.09276511,0.12645705,0.05074231,-0.13581188,0.32624912,0.39104417,-0.05304255,0.20721215,0.18223348,0.24366498,0.091692254,0.11165267
TCGA-69-8253-01,-0.124463,-0.037543368,0.2063851,-0.14595631,-0.18921837,-0.14657508,0.14948209,0.20394641,0.09086442,0.07599743,-0.19476299,-0.044891585,-0.15956534,0.18634963,0.35591578,-0.061903328,-0.027491713,-0.17946467,0.15927367,0.28067037,-0.04098265,0.0963297,0.11422061,-0.13076885,0.2715747,0.37886536,-0.06469177,0.17200933,0.12891735,0.280182,0.12641864,0.11366162
TCGA-86-8073-01,-0.21969338,-0.15756333,-0.044888314,-0.20220849,-0.16738987,-0.093199804,0.2204363,0.16055588,0.11423122,-0.05540045,0.02031621,0.03723499,-0.2426405,0.18010284,0.30826408,-0.04643956,-0.041350346,-0.21100965,0.12044333,0.24079949,-0.15074837,0.030299718,0.1125843,-0.11216019,0.21361361,0.35551777,-0.076499805,0.20902929,0.25534993,0.24972692,0.13176529,0.1799855
TCGA-86-8671-01,0.22983918,-0.0681577,-0.04264295,-0.16352607,-0.22959165,-0.06646404,0.20137937,0.13488606,0.27345473,-0.1099325,0.15706278,0.3835513,0.10669237,0.12061681,0.27776206,0.045344286,-0.07506623,-0.20961846,0.1505221,0.1587878,-0.21529631,-0.030883044,0.033292763,0.13912718,0.22304189,0.28181157,-0.15303023,0.15104055,0.03246613,0.26144448,0.1532324,0.028428959
TCGA-69-7764-01,-0.053842053,-0.10956656,-0.31855065,-0.2659574,-0.10205945,0.020092783,0.26175663,0.15541123,0.045853246,0.06216059,0.14831947,0.0071186535,-0.09410099,0.18546002,0.29781806,0.14098547,-0.07789474,-0.13750394,0.08650019,0.21990415,-0.13875888,-0.016723113,0.21997677,-0.020029778,0.19017753,0.24458227,-0.10954137,0.25037897,0.34194812,0.25661105,0.12894724,0.10168012
TCGA-97-8174-01,-0.16846661,-0.09145239,0.11128335,-0.14745557,-0.1359525,-0.013598759,0.12915887,0.12831603,0.08394754,-0.11306111,-0.10748901,-0.0817691,-0.38838762,0.16427003,0.24781828,-0.0039646616,-0.003298138,-0.25240564,0.09611977,0.328225,-0.18521625,0.07687031,0.030368367,-0.10330211,0.24537368,0.35156414,-0.035956524,0.07813473,0.15726951,0.26033863,0.14546984,0.25022233
TCGA-93-A4JN-01,-0.15538025,0.06758633,0.061695307,-0.1430316,-0.13033709,-0.15362146,0.09983948,0.22808643,-0.1137511,0.17091623,-0.21635677,-0.27991137,-0.24387608,0.21127352,0.2605692,0.013787908,-0.13762961,-0.18001841,0.10244156,0.24792288,0.16023177,0.1768368,0.09528204,-0.1289164,0.2519795,0.25830483,-0.07705698,0.13485593,0.23488712,0.22548585,0.11821243,0.15701663
TCGA-17-Z052-01,0.014245,0.1892201,0.5413669,0.039562665,-0.014471404,-0.099273324,-0.18905447,0.1665756,0.021434547,0.08051476,-0.5589494,0.0077563873,-0.20234856,-0.01671027,0.067912415,0.05374165,0.011975738,-0.044500522,-0.0047879545,0.10202153,0.2723265,0.2161,-0.14432855,-0.0064967615,0.06649503,0.057109915,0.03503544,-0.17372054,-0.018061873,0.06310805,-0.10454474,0.1379422
TCGA-62-A46V-01,0.25047508,0.059805643,-0.36860457,-0.23945473,-0.11797899,0.007073449,0.115447074,0.17406872,0.09063434,0.09442613,0.20611897,0.17320909,0.04331743,0.1267741,0.25202158,0.3089271,-0.17045689,-0.14210102,0.057213064,0.15214188,-0.033279028,0.044661727,0.09951092,0.13537858,0.21667907,0.1212228,-0.1723554,0.20804226,0.30650887,0.24782741,0.10449415,0.09190163
TCGA-55-8089-01,-0.17478074,-0.138692,-0.24536343,-0.28228715,-0.10807666,-0.03182155,0.2537685,0.17892423,0.0604139,0.019885859,0.100337006,-0.019722713,-0.16354299,0.20466787,0.30194837,0.039814796,-0.049822256,-0.17003854,0.07735457,0.24191669,-0.13780624,-0.008384144,0.17729908,-0.078019455,0.17239545,0.2707008,-0.10578343,0.24352197,0.33217737,0.24363793,0.117129534,0.12620582
TCGA-55-8619-01,0.053244706,-0.2535266,-0.18051967,-0.16372654,-0.17080447,-0.047164872,0.33810896,0.07101387,0.21427377,-0.27452695,0.17491324,0.35707358,0.02953189,0.13614643,0.1914334,-0.073544934,-0.07085903,-0.2264756,0.18261589,0.074499935,-0.28636232,-0.04003806,0.07814486,0.16932751,0.12103105,0.16368008,-0.16379224,0.06735757,0.045939166,0.23734343,0.18240961,0.061498072
TCGA-97-8179-01,-0.26930115,-0.033581387,-0.0036823507,-0.14569245,-0.21014103,-0.09484331,0.05043575,0.18380547,0.08349584,-0.09067178,-0.14652851,-0.13856214,-0.32747844,0.17870466,0.22873585,0.04398046,-0.09405846,-0.2709942,0.09455939,0.32674322,-0.088246316,0.11556645,-0.0016203389,-0.12399316,0.26515707,0.26125646,-0.11028506,0.09338865,0.19449835,0.26713344,0.11679142,0.22259104
TCGA-78-7540-01,0.23201858,0.09142779,-0.4590448,-0.21462467,-0.11456551,-0.018872323,0.10342061,0.15510847,0.097925656,0.039960835,0.22181012,0.16146721,0.057290956,0.10070872,0.19029671,0.3204312,-0.21044771,-0.13265976,0.06418522,0.10392444,-0.024349414,0.04706147,0.07965888,0.17436531,0.18043289,0.033911426,-0.20885333,0.1826777,0.31657073,0.20612524,0.09398678,0.124165565
TCGA-44-5644-01,-0.17919141,0.097047955,0.12617844,-0.08044277,-0.19363703,-0.12477107,-0.04252958,0.20028627,-0.04054359,-0.0034485564,-0.25637153,-0.23043482,-0.34854972,0.18984811,0.20133929,0.06554164,-0.12973477,-0.24139045,0.0870441,0.2755248,0.042741597,0.18356222,-0.055170394,-0.14716493,0.2980286,0.2199746,-0.09267856,0.035440937,0.16610086,0.23549706,0.083975896,0.24955793
TCGA-49-AARR-01,0.21152462,-0.08552192,0.340848,-0.07041643,-0.21240346,-0.16493493,0.12570107,0.14208107,0.28185418,-0.125854,-0.08022632,0.47077662,0.039547957,0.06381963,0.22012755,-0.025638094,-0.07188905,-0.22862247,0.13878791,0.16091374,-0.012330669,0.062399205,-0.03333172,0.19993894,0.14160815,0.27053073,-0.10833394,-0.0015549752,-0.041439578,0.26000458,0.12032875,0.06246397
