,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8671-01,-0.12919214,-0.21046571,-0.1426803,-0.2581534,0.10081735,-0.25690436,-0.16220826,-0.03254894,0.28848043,-0.012781651,-0.07788542,0.023082582,-0.24371158,-0.108099334,0.27203003,-0.20537208,0.10600297,-0.4125162,-0.16703856,-0.114219256,0.067944214,-0.14321557,-0.15127298,0.17079651,0.21799015,-0.07913585,-0.11593535,0.1265278,0.21859264,-0.16674754,0.051182237,-0.101291195
TCGA-69-7764-01,-0.2494659,-0.25378105,-0.09566743,-0.2773193,0.26741102,0.13215743,-0.27451694,-0.1078492,0.18326661,0.20764384,-0.14730664,-0.07397408,-0.2437011,0.017273558,-0.03506018,-0.32529202,-0.06162843,-0.05889575,-0.14136223,0.049417973,0.11668118,-0.15984079,-0.22566836,0.16971192,0.11481404,0.21115124,-0.15829504,-0.007767661,-0.16571577,-0.122723676,-0.20156227,-0.16159426
TCGA-97-8174-01,-0.26770273,-0.2734459,-0.097990036,-0.26790175,0.13348283,0.22975568,-0.28169826,-0.20709121,0.09322674,0.2322008,-0.05185048,-0.039834548,-0.17970568,0.12879401,-0.1258635,-0.31301367,0.051387053,0.17921865,-0.047908682,-0.06310143,0.020390445,-0.114186555,-0.22519073,0.14719751,0.05811474,0.2099658,-0.1578282,-0.044791877,-0.35499582,-0.05714597,-0.026247738,-0.13613707
TCGA-93-A4JN-01,-0.21328585,-0.2458271,-0.07085174,-0.16466546,-0.03521288,0.20513628,-0.1834651,-0.15663639,0.026687311,0.278565,0.048848823,-0.04263557,-0.06079776,0.3324965,-0.20128655,-0.21536797,0.3141701,0.1431124,-0.052482747,-0.28144902,0.010195092,-0.03609909,-0.16219215,0.012063969,0.078261256,0.20948653,-0.107022025,-0.16958871,-0.34688917,-0.08364598,0.14759652,-0.091738015
TCGA-17-Z052-01,-0.089410126,0.18174098,-0.08218219,0.06263307,0.03530367,0.2400578,0.032746837,0.26385054,0.0832899,-0.135742,-0.30667284,0.0061447984,-0.053247094,-0.4025001,0.076913044,-0.07778557,-0.2823749,0.04567626,0.12314738,0.17264682,0.056919537,-0.19044362,0.041890856,0.20853029,-0.1477289,0.23830356,-0.039218143,-0.014498282,-0.17910154,0.01770105,-0.44072992,-0.062787056
TCGA-62-A46V-01,-0.25140086,-0.2014949,-0.06494547,-0.28864253,0.25167713,0.022473214,-0.30565432,-0.19603816,0.24069925,0.16047652,-0.15859807,-0.09798183,-0.27322835,0.07649484,0.0060640904,-0.3142047,-0.11544844,0.0142778065,-0.13985835,0.16495556,0.0736514,-0.15730144,-0.25187042,0.2346244,0.09953592,0.10144463,-0.1967572,0.05680147,-0.09378293,-0.06242437,-0.11492026,-0.13512398
TCGA-55-8089-01,-0.27188742,-0.2966987,-0.13459542,-0.30089614,0.13445081,0.1556634,-0.3043437,-0.1706403,0.15162258,0.20006351,-0.06690225,-0.020774268,-0.2131096,0.068462,-0.04619395,-0.33303034,0.071273625,0.045565937,-0.091603905,-0.12321155,0.046642266,-0.1539922,-0.2506805,0.16875142,0.113925494,0.18785691,-0.16889249,0.013123366,-0.27515677,-0.10651283,-0.025347205,-0.1472177
TCGA-55-8619-01,-0.10573052,-0.16659322,-0.10405641,-0.1944988,-0.016655302,-0.2933997,-0.08756232,-0.0038578387,0.2854483,-0.07668272,-0.07097027,0.019382425,-0.19014198,-0.20725653,0.28177166,-0.15485877,0.21137719,-0.41159648,-0.09918996,-0.18690218,0.08673959,-0.13393195,-0.13532613,0.17022227,0.19799733,-0.14451985,-0.1262069,0.10073122,0.25146377,-0.16645455,0.16077812,-0.092413634
TCGA-97-8179-01,-0.2517515,-0.26093984,-0.14839181,-0.23990886,0.084586136,0.30003548,-0.24439672,-0.11807282,0.0059760967,0.23477067,-0.011324294,0.00106025,-0.12332616,0.008685856,-0.10485688,-0.3123649,0.09495485,0.12472342,-0.021762954,-0.2115813,0.03143125,-0.13881956,-0.19744556,0.09570402,0.06600312,0.27138287,-0.112215385,-0.036584858,-0.41576302,-0.09191748,-0.08162263,-0.14440545
TCGA-78-7540-01,-0.22746502,-0.2620147,0.037374377,-0.17630462,0.09749891,-0.023209933,-0.19970351,-0.2613503,0.19596647,0.25490302,-0.012432344,-0.090780936,-0.20004167,0.41570604,-0.045575183,-0.23749797,0.28458267,-0.0327637,-0.15238188,-0.1388705,0.048851807,-0.07453909,-0.21700276,0.12658069,0.10975117,0.02599158,-0.18850917,-0.16436455,-0.08122193,-0.17959838,0.14869434,-0.118138134
TCGA-44-5644-01,-0.26275712,-0.2627607,-0.13709825,-0.23884869,0.08944095,0.29629657,-0.25061476,-0.14074445,0.024065789,0.2168463,-0.017631784,-0.001849904,-0.13204281,-0.0025076114,-0.1069571,-0.31268063,0.070955,0.14097933,-0.01970493,-0.20746069,0.040251885,-0.15212451,-0.20435916,0.0930619,0.054875236,0.264592,-0.11876667,-0.024036279,-0.41307223,-0.08226507,-0.07454755,-0.13753575
TCGA-49-AARR-01,-0.19592999,-0.15961595,-0.010798431,-0.23644343,0.2832597,-0.15594319,-0.23205845,-0.13632938,0.31162894,0.07501207,-0.17631607,-0.10467514,-0.29092902,-0.023002053,0.15787908,-0.26719737,-0.12545778,-0.18699673,-0.17592591,0.18819234,0.102654636,-0.16305627,-0.2074102,0.24574138,0.11086719,-0.048856206,-0.19302459,0.06581716,0.14376445,-0.13231269,-0.08802442,-0.13057318
TCGA-73-4670-01,-0.23093145,-0.23087025,-0.15781462,-0.2625577,0.18795528,0.2909014,-0.22169909,-0.017723747,0.06673021,0.17054366,-0.13006862,-0.025569752,-0.15976146,-0.12427456,-0.10132591,-0.30665642,-0.06827634,0.021645442,-0.02930139,0.012997335,0.09634282,-0.16090398,-0.16293965,0.13581426,0.093354195,0.3236032,-0.11762193,-0.020313794,-0.333639,-0.045358356,-0.2779833,-0.17051734
TCGA-95-A4VN-01,-0.22489819,-0.26613963,-0.10015107,-0.17651473,0.009170863,0.29502636,-0.17334826,-0.010880913,0.019084685,0.2575106,-0.020440092,-0.031988826,-0.06662555,0.042229995,-0.18955301,-0.2532471,0.26371673,0.028040426,-0.03388863,-0.30419382,0.089634545,-0.09516199,-0.16189642,0.03744867,0.08799537,0.31836382,-0.098771095,-0.16502164,-0.3800094,-0.14156479,-0.051668216,-0.15422133
TCGA-38-4632-01,-0.2298741,-0.2118048,-0.13203155,-0.25358674,0.21488744,0.24939884,-0.199336,-0.009395785,0.12027424,0.14954495,-0.17681108,-0.059065957,-0.18153831,-0.14253443,-0.0929899,-0.30396035,-0.092789076,-0.029729484,-0.041858666,0.083202876,0.13434784,-0.17436534,-0.17570217,0.15917715,0.10809073,0.29959673,-0.14380895,-0.04472704,-0.2700751,-0.052253287,-0.30363777,-0.17789526
TCGA-44-7661-01,-0.25733933,-0.267417,-0.04558989,-0.27749398,0.23280843,0.045765,-0.27680692,-0.17843257,0.21565744,0.25648567,-0.10456912,-0.08505964,-0.26142955,0.13888873,-0.003810419,-0.30685335,0.0710021,-0.08448986,-0.17993042,-0.040208172,0.10392179,-0.12706135,-0.2469539,0.15647349,0.12911503,0.14379539,-0.17310128,-0.048538964,-0.10975647,-0.18165056,-0.0955985,-0.15401517
TCGA-50-5946-01,-0.24836247,-0.18241926,-0.12850235,-0.25482762,0.14883433,0.23921947,-0.26039773,-0.16005142,0.09471285,0.14736018,-0.14438686,-0.0823729,-0.18182142,0.028601691,-0.16603042,-0.30299926,-0.11570207,0.20372222,-0.007905983,0.14167619,0.047169413,-0.15414439,-0.22470823,0.19783993,0.06441508,0.24167104,-0.17097738,0.015221701,-0.33828825,0.052238386,-0.14925228,-0.13080817
TCGA-L9-A5IP-01,-0.23585422,-0.25388122,-0.0826507,-0.2015895,0.020109832,0.23331723,-0.19570914,-0.14356828,0.055291694,0.27591464,-0.0035459385,-0.05265209,-0.10380185,0.25904143,-0.18693681,-0.25960115,0.2651471,0.11624999,-0.045890357,-0.2185936,0.040757716,-0.073279954,-0.18949965,0.062009502,0.09468081,0.24377804,-0.13368745,-0.16976951,-0.3657338,-0.09877758,0.051160198,-0.121621214
TCGA-78-7539-01,-0.23375666,-0.23913653,-0.12456668,-0.26188874,0.22826943,0.20590001,-0.2247178,-0.010931055,0.13304822,0.17714675,-0.15981525,-0.0515457,-0.20011413,-0.1729487,-0.042695124,-0.3091587,-0.06251847,-0.091203675,-0.08806754,-0.0023262023,0.14315982,-0.16758163,-0.18786849,0.14707784,0.111010276,0.27960503,-0.12969972,-0.023629988,-0.22081798,-0.11159221,-0.29418373,-0.18214603
TCGA-05-4425-01,-0.22812702,-0.21850643,-0.10326148,-0.2749941,0.26179323,0.12913972,-0.23632488,-0.022621341,0.1756202,0.16780399,-0.17648481,-0.06255233,-0.22796363,-0.18974558,0.010065363,-0.30578095,-0.10973918,-0.132794,-0.122121796,0.055724394,0.14675641,-0.16875751,-0.20097156,0.16179119,0.11665951,0.22106223,-0.13315454,0.014055474,-0.13555011,-0.12085252,-0.29687375,-0.1758487
TCGA-73-4676-01,-0.17903745,-0.3165105,-0.15329958,-0.18950993,-0.09682694,0.13888283,-0.15190236,0.01612877,0.023356017,0.20756298,0.083011925,0.07894444,-0.028452134,-0.06561565,-0.027893167,-0.20292832,0.38709614,-0.14023055,-0.050430812,-0.52296007,0.047001433,-0.07590076,-0.13859022,-0.008766365,0.1295806,0.15961263,-0.03721785,-0.060735162,-0.24474813,-0.19129111,0.12940441,-0.13840643
TCGA-95-A4VP-01,-0.2622835,-0.23822984,-0.09331215,-0.24177538,0.07697355,0.21970478,-0.25587454,-0.24158657,0.07333761,0.22830708,-0.03278071,-0.056218557,-0.16319071,0.21391039,-0.15068392,-0.30007684,0.11044578,0.22394936,-0.01898993,-0.08649184,0.002101387,-0.10477728,-0.22908743,0.14210519,0.05609333,0.20400017,-0.15954274,-0.06229708,-0.3722853,-0.033944678,0.04013483,-0.11434489
TCGA-05-4422-01,-0.25557452,-0.19851805,-0.061188396,-0.2798511,0.22294338,0.042860925,-0.29947555,-0.2075978,0.2263452,0.13703175,-0.17234236,-0.10559545,-0.27056995,0.062433936,-0.012324256,-0.3179146,-0.10037985,0.060342073,-0.0898399,0.17480819,0.056343313,-0.16127826,-0.2661649,0.2742243,0.08773611,0.080611974,-0.21905053,0.03539474,-0.13131197,-0.044194397,-0.08344561,-0.15011056
TCGA-MN-A4N5-01,-0.25051194,-0.2765075,-0.10953103,-0.22308187,0.086570084,0.28482,-0.22315468,-0.05350333,0.037410732,0.23327893,-0.040933803,-0.0063719824,-0.12728731,-0.08397208,-0.086959064,-0.29398245,0.1538081,0.017588478,-0.048508033,-0.28830588,0.08923085,-0.13129239,-0.19112323,0.08549148,0.07191542,0.28557116,-0.11045158,-0.08401849,-0.36182246,-0.15920067,-0.1160292,-0.1696787
TCGA-44-4112-01,-0.24984378,-0.27151886,-0.11448299,-0.27155426,0.17633915,0.11917392,-0.27149835,-0.12601775,0.1414943,0.18055604,-0.063274205,0.004612204,-0.24175985,-0.0823178,0.08703793,-0.33131057,0.061038334,-0.11051737,-0.109608576,-0.24142735,0.09329955,-0.20132671,-0.23268238,0.1528545,0.10773733,0.169355,-0.14409064,0.040014233,-0.2075803,-0.2063017,-0.12197098,-0.1635326
TCGA-MP-A4T9-01,-0.2149522,-0.19294854,-0.096190564,-0.25934887,0.27443206,0.11992588,-0.20051272,-0.027794823,0.17971429,0.11712751,-0.19621569,-0.06399906,-0.24120791,-0.23799996,0.03658707,-0.29439813,-0.15803288,-0.14515297,-0.09382771,0.09313371,0.15436411,-0.1809167,-0.17952858,0.17424522,0.10044169,0.21226783,-0.13267514,0.013309489,-0.11692516,-0.09149554,-0.33137327,-0.17459303
TCGA-49-4490-01,-0.2032645,-0.19151118,-0.16417776,-0.22129695,0.14927405,0.32652795,-0.16078945,0.050283697,0.059069734,0.11450785,-0.16472128,-0.026375536,-0.13018757,-0.22207038,-0.13844752,-0.26951563,-0.06817325,0.00377892,0.010837549,0.018734166,0.1276695,-0.15634441,-0.12518336,0.121439114,0.08940794,0.3736212,-0.09992848,-0.041646294,-0.34470704,-0.024478648,-0.32635495,-0.15737468
TCGA-86-A456-01,-0.26871413,-0.19614165,-0.047998715,-0.24726325,0.07201068,0.11889741,-0.3044091,-0.31551775,0.12933321,0.18311793,-0.04300233,-0.08116698,-0.18543693,0.24809782,-0.1135337,-0.28871715,0.027030358,0.2936207,-0.040425986,0.010864903,-0.030478714,-0.11218327,-0.26450038,0.18389714,0.03211634,0.09177574,-0.1952973,0.016663209,-0.29302713,0.0157357,0.12063028,-0.094501354
TCGA-05-4403-01,-0.1744621,-0.14253688,-0.023978088,-0.23988093,0.29006428,-0.16458033,-0.21487844,-0.09103706,0.29302585,0.06909549,-0.1721055,-0.08219809,-0.28795314,-0.11041002,0.20593734,-0.25383022,-0.1449842,-0.25487423,-0.18842565,0.14374857,0.11155362,-0.15885071,-0.1886873,0.21435934,0.1169993,-0.0354337,-0.15468584,0.089908846,0.16622493,-0.14945848,-0.14787672,-0.1277104
TCGA-78-8640-01,-0.23450936,-0.13045469,-0.094935425,-0.22284625,0.08277421,0.2103585,-0.2551203,-0.25047106,0.08599817,0.099387,-0.12343696,-0.09721266,-0.16753992,0.13049667,-0.20288031,-0.2643057,-0.11927781,0.34982577,0.03732013,0.18950026,-0.0061255903,-0.12938964,-0.22944415,0.2024015,0.025992569,0.16648057,-0.18484001,0.02901808,-0.35053012,0.12641731,-0.012036228,-0.074944414
TCGA-44-7669-01,-0.22777998,-0.2630203,-0.14800331,-0.20927125,0.09056306,0.3161609,-0.20103861,0.012323905,-0.0002936894,0.2184624,-0.047057614,-0.0025496755,-0.09967514,-0.18634924,-0.08763557,-0.2927627,0.11613779,-0.004213103,-0.023877189,-0.27667308,0.099555634,-0.14096482,-0.16536729,0.061669048,0.0793537,0.30708155,-0.078282654,-0.06402991,-0.3669946,-0.15647902,-0.16727333,-0.16425747
TCGA-95-7562-01,-0.23811267,-0.15563697,-0.07962405,-0.19217514,-0.049020104,0.23743239,-0.21997617,-0.251205,0.024123535,0.15917483,-0.0021629457,-0.050578207,-0.09518574,0.2585879,-0.20898674,-0.2513001,0.12151154,0.3586296,0.050773766,-0.101984434,-0.052478243,-0.08476148,-0.2008983,0.10773745,0.013231582,0.20185126,-0.13504267,-0.039948188,-0.43132734,0.070119746,0.14523613,-0.05684153
TCGA-17-Z010-01,-0.08892002,0.18184282,-0.08217222,0.0627886,0.03558463,0.23976956,0.032839008,0.26385236,0.08310926,-0.13594289,-0.30652532,0.0061580203,-0.053181127,-0.40299913,0.07722729,-0.07746064,-0.28299013,0.045388535,0.12308252,0.17324567,0.057014693,-0.19029683,0.04194763,0.20819847,-0.14755076,0.23768297,-0.039002687,-0.014156043,-0.17835106,0.01767053,-0.44089347,-0.06264542
TCGA-MP-A4TC-01,-0.16428624,-0.3144743,-0.19580548,-0.21108612,-0.13440454,0.104266256,-0.15664276,-0.020104531,0.044322003,0.1330215,0.09237051,0.11311856,-0.05490977,-0.009629068,0.020080728,-0.20279837,0.41581437,-0.1259187,-0.02768586,-0.5133723,0.0008192826,-0.07674166,-0.1379531,0.03641083,0.15673026,0.12993442,-0.05475655,-0.027271355,-0.234431,-0.15895416,0.18705773,-0.10950017
TCGA-05-4244-01,-0.23041338,-0.2343825,-0.13601135,-0.26583833,0.22652936,0.21627231,-0.21937925,-0.0077884314,0.12342738,0.17752609,-0.15585683,-0.045907315,-0.19419962,-0.16428642,-0.046258103,-0.3085317,-0.0665432,-0.08673326,-0.08214878,0.012274706,0.13798757,-0.16691436,-0.18130283,0.14151023,0.118229374,0.28801697,-0.12486731,-0.024754105,-0.2324992,-0.09952375,-0.3061298,-0.17856322
TCGA-55-1595-01,-0.24561204,-0.11238244,-0.100520395,-0.19836861,0.012216268,0.25859037,-0.19701603,-0.2381566,0.04970929,0.09552177,-0.09537152,-0.09103117,-0.10675445,0.13551821,-0.24593382,-0.2616537,-0.059727427,0.39338553,0.086587526,0.09806826,-0.01591945,-0.124542005,-0.21482024,0.16215543,0.018567605,0.19923295,-0.16116968,0.0007054755,-0.40950218,0.14774972,0.051566187,-0.074271835
TCGA-78-7156-01,-0.16803344,-0.33717662,-0.26019436,-0.32339105,-0.057557255,-0.045853533,-0.23692621,-0.08148803,0.1618347,0.06975151,0.046366964,0.13286248,-0.1623231,0.052087747,0.12962674,-0.23915285,0.31105825,-0.19593652,-0.08157574,-0.3221161,-0.043329265,-0.10450575,-0.18222687,0.14037609,0.23580886,0.033430424,-0.100409076,0.10424412,-0.10272966,-0.12354716,0.19800611,-0.09858205
TCGA-17-Z037-01,-0.11085529,0.157616,-0.034192603,0.013342614,0.15199682,0.07657009,-0.019105764,0.19044323,0.19934945,-0.10936358,-0.34363,-0.04227645,-0.16258913,-0.36836725,0.18436068,-0.11712976,-0.33176258,-0.07202154,0.01912272,0.23364115,0.087822765,-0.20621665,-0.017430985,0.2568116,-0.12260373,0.12896667,-0.08134181,0.0225636,-0.0051753703,-0.053831957,-0.42395857,-0.0797325
TCGA-44-2659-01,-0.24320027,-0.15904093,-0.07316311,-0.21234843,0.011992465,0.2138868,-0.23914045,-0.2876994,0.061995473,0.14753081,-0.03752759,-0.06779145,-0.14117453,0.24647006,-0.1884751,-0.27061525,0.046395097,0.3603561,0.04093875,0.006372521,-0.04060709,-0.102233805,-0.2287161,0.15697032,0.018549781,0.16455339,-0.16507648,-0.025703968,-0.3973564,0.07655668,0.108372964,-0.06790223
TCGA-49-6742-01,-0.26498747,-0.18421361,-0.07291723,-0.24857377,0.14071721,0.16994107,-0.26050583,-0.25975266,0.15640816,0.1356935,-0.13518547,-0.10869507,-0.21103421,0.15583776,-0.16008115,-0.3034975,-0.06299024,0.2431991,-0.013379866,0.1434101,0.035955757,-0.14175838,-0.25646397,0.2140766,0.059759077,0.16540658,-0.20161772,-0.008646882,-0.28679505,0.04181509,-0.015207285,-0.111649305
TCGA-MP-A4SV-01,-0.23152314,-0.23703752,-0.13818751,-0.25738302,0.19901195,0.2506143,-0.20875005,0.0032475153,0.101977736,0.17584577,-0.14905947,-0.039693262,-0.1733983,-0.19447187,-0.06761195,-0.3030609,-0.048315804,-0.063348584,-0.057515465,-0.019208765,0.13725767,-0.1643818,-0.17602928,0.13080308,0.11016457,0.30327222,-0.12082474,-0.038813774,-0.27035072,-0.09294064,-0.29944283,-0.18400764
TCGA-55-7911-01,-0.25916868,-0.3048586,-0.105369404,-0.2452483,0.10417032,0.18538484,-0.25132534,-0.16128328,0.06644147,0.27238953,0.008387185,-0.005485971,-0.16401884,0.061211962,-0.022007411,-0.30690315,0.18951279,0.0021351657,-0.09304917,-0.31035048,0.055824365,-0.12399874,-0.2267688,0.09014658,0.092470676,0.19502124,-0.12365012,-0.055148624,-0.29208022,-0.18578054,-0.01982282,-0.16168773
TCGA-55-7570-01,-0.26775476,-0.25855395,-0.07170811,-0.27935836,0.15812702,0.16370462,-0.31043574,-0.26065493,0.11720108,0.23811102,-0.046487425,-0.03916089,-0.21586591,0.17492317,-0.06462144,-0.30832103,0.03971633,0.16362968,-0.081294775,-0.06725009,0.0064758407,-0.11303236,-0.25036463,0.1642456,0.056243077,0.14589687,-0.17228363,-0.011622147,-0.3018532,-0.0806629,0.0037822993,-0.13317227
TCGA-86-8280-01,-0.24727087,-0.14227866,-0.08124428,-0.20597135,-0.008813304,0.22906128,-0.23270707,-0.29304338,0.048209146,0.12952562,-0.029690837,-0.057829533,-0.121371716,0.19454929,-0.18705176,-0.26684022,0.022151398,0.38582012,0.056096293,-0.022704896,-0.03995895,-0.11442195,-0.23865902,0.14116465,0.014056762,0.1619935,-0.1616954,0.005409508,-0.4126882,0.09203933,0.119834885,-0.06763047
TCGA-MP-A4T4-01,-0.21976368,-0.17854483,-0.052317366,-0.26432842,0.3074881,-0.025435384,-0.28054008,-0.12671,0.229316,0.13459952,-0.16996574,-0.09089672,-0.28967607,-0.10102868,0.09727287,-0.28375578,-0.20890836,-0.11981774,-0.17631425,0.12211738,0.112018935,-0.18782145,-0.21282564,0.1877277,0.07921209,0.07750809,-0.15588064,0.10672877,-0.0021549386,-0.11313858,-0.2296538,-0.13941151
TCGA-86-A4P8-01,-0.15456608,-0.2592752,-0.18156119,-0.2916504,0.1318941,-0.17843324,-0.19881345,-0.030216571,0.2665285,0.04066037,-0.07498103,0.030918313,-0.24753885,-0.0950867,0.22484463,-0.24152854,0.09175417,-0.39709845,-0.18287404,-0.124997705,0.07341283,-0.15262732,-0.17457838,0.15507983,0.23505557,-0.006389612,-0.10777805,0.118688196,0.14053139,-0.1715442,-0.01140698,-0.118420035
TCGA-05-4427-01,-0.27237806,-0.22239232,-0.07044258,-0.23051554,0.04013953,0.22924559,-0.24544196,-0.25643173,0.056143716,0.20735697,-0.017303871,-0.040180527,-0.15512232,0.1436698,-0.121810295,-0.29637313,0.124823146,0.25029665,0.010662575,-0.16216056,-0.007623284,-0.114751905,-0.23349586,0.15262698,0.020639865,0.1884862,-0.16211128,-0.052497365,-0.4002773,-0.035484985,0.06195699,-0.12906457
TCGA-17-Z047-01,-0.10963882,0.1580301,-0.034194827,0.013263213,0.15246113,0.07502584,-0.020092152,0.19138032,0.20002401,-0.109239265,-0.343263,-0.04155439,-0.16312152,-0.3685527,0.18580379,-0.11644848,-0.3320116,-0.07372555,0.017949464,0.23278332,0.088127956,-0.206093,-0.01692854,0.25546432,-0.1225755,0.12884898,-0.080582835,0.023911225,-0.003874853,-0.05502479,-0.42416227,-0.078228004
TCGA-78-7155-01,-0.22540256,-0.2203887,-0.15700653,-0.2648871,0.17506526,0.285794,-0.24497409,-0.051373377,0.078143105,0.17589054,-0.13861169,-0.051815715,-0.15950836,-0.0049062967,-0.17080392,-0.29133514,-0.084584154,0.104416296,-0.029803773,0.1137532,0.07085545,-0.14176156,-0.17370854,0.14442645,0.092083536,0.31255588,-0.13800427,-0.02923803,-0.3521375,0.0069833254,-0.23373081,-0.13994122
TCGA-44-3917-01,-0.23939295,-0.2620061,-0.09645882,-0.20783462,0.026257692,0.24609847,-0.21448818,-0.1587781,0.04293052,0.26586178,0.0066980813,-0.040583104,-0.098419785,0.25466165,-0.198814,-0.25638646,0.22879992,0.1587946,-0.04118689,-0.22253078,0.016777748,-0.06423374,-0.18047157,0.047655843,0.076256156,0.23904431,-0.11821501,-0.13957855,-0.38188696,-0.076244675,0.085320115,-0.10808667
TCGA-50-5939-01,-0.24653414,-0.15720072,0.00753807,-0.21198034,0.0640631,0.016769446,-0.2470933,-0.37156802,0.18870206,0.17878477,-0.058663476,-0.12620358,-0.22283463,0.37956104,-0.08969699,-0.26151592,0.121036865,0.22583899,-0.04735431,0.022947613,-0.0023030583,-0.09112571,-0.26523662,0.20465684,0.05957806,0.050515275,-0.2097077,-0.047736283,-0.18950658,-0.010941764,0.15870923,-0.07980681
TCGA-55-8097-01,-0.22240826,-0.29777133,-0.14401951,-0.29194888,0.17897786,0.046732478,-0.2768657,-0.07101686,0.18159485,0.16571978,-0.06602517,0.020734306,-0.24560189,-0.07601112,0.113626294,-0.3124185,0.06941274,-0.20529236,-0.16192533,-0.22399351,0.09590957,-0.1846339,-0.21668649,0.1494194,0.14986514,0.14188255,-0.13402659,0.06960852,-0.11509332,-0.21806306,-0.10467954,-0.15828729
TCGA-J2-8192-01,-0.26357502,-0.2869034,-0.07500946,-0.25687215,0.15008993,0.17458624,-0.28133768,-0.20982735,0.10728658,0.26834178,-0.03921049,-0.045074508,-0.2005756,0.17932807,-0.07737042,-0.31160817,0.10982679,0.08106864,-0.09918617,-0.12135126,0.04212149,-0.12256642,-0.24498782,0.14199372,0.08059658,0.17565921,-0.17088488,-0.06605743,-0.293058,-0.12753044,-0.02826016,-0.15433249
TCGA-55-8510-01,-0.24615505,-0.24642457,-0.15230365,-0.24254628,0.06436871,0.31189114,-0.2644203,-0.14352395,0.012386822,0.21212445,-0.008398432,0.0054125963,-0.11470962,0.064553805,-0.14362864,-0.2906729,0.06900348,0.19282001,-0.0110986475,-0.16330104,0.01889482,-0.13260007,-0.18639962,0.07697585,0.06337573,0.2823641,-0.11205412,-0.018433718,-0.4436228,-0.039142113,-0.062437825,-0.103973016
TCGA-55-7903-01,-0.26895034,-0.2901015,-0.09656497,-0.28078073,0.21438634,0.12921704,-0.2937505,-0.16564955,0.13124435,0.26497138,-0.060616717,-0.043076627,-0.22342874,0.060193457,-0.00035516225,-0.33269578,0.029618468,-0.027592381,-0.14986359,-0.1140424,0.075713426,-0.15302724,-0.24921814,0.13756475,0.100404896,0.17466721,-0.14994642,0.001746089,-0.20710082,-0.16286185,-0.116965026,-0.16823235
TCGA-50-6590-01,-0.27185404,-0.19348864,-0.10423547,-0.25678793,0.12357107,0.22859025,-0.28170407,-0.21394217,0.10350906,0.15251812,-0.10940134,-0.06590265,-0.1845822,0.029199364,-0.13094895,-0.30634385,-0.08432486,0.22980326,-0.010111229,0.054857876,0.04205334,-0.1707119,-0.24197978,0.18711685,0.045395043,0.21164663,-0.18462215,0.030474238,-0.354823,0.032563567,-0.09952022,-0.12943229
TCGA-55-A494-01,-0.24607968,-0.23895934,-0.13898347,-0.23684974,0.04968728,0.30359164,-0.26011348,-0.1875525,0.00483495,0.20306133,0.004621181,0.005374185,-0.10876463,0.10378743,-0.15208396,-0.29117694,0.06570427,0.26354158,0.0100719305,-0.14360368,-0.021327347,-0.1064294,-0.19191974,0.09867192,0.035956904,0.24612811,-0.109666936,-0.013195805,-0.44895,-0.010720791,0.010334805,-0.09453989
TCGA-67-3773-01,-0.24645144,-0.3066414,-0.094395615,-0.29196483,0.13867716,0.020031733,-0.28400323,-0.20617056,0.1976158,0.25148478,-0.040039133,-0.04444063,-0.22627236,0.2913964,-0.03188154,-0.2874231,0.17243372,-0.043926924,-0.16747262,-0.0908361,0.031127514,-0.09821374,-0.24041285,0.14390741,0.15542163,0.10146658,-0.17371175,-0.04162765,-0.13830169,-0.13645291,0.06141989,-0.13305932
TCGA-55-8205-01,-0.25220743,-0.29194507,-0.13050261,-0.23551105,0.069748774,0.24724515,-0.2418956,-0.117968984,0.029469084,0.2354611,0.00579726,0.013211541,-0.13534705,-0.025352985,-0.047612183,-0.30742624,0.16996212,0.045075264,-0.039822776,-0.32955253,0.043208186,-0.13722186,-0.2089278,0.09393367,0.07305865,0.22350821,-0.111479126,-0.04468978,-0.36320645,-0.15793751,-0.027356848,-0.16238603
TCGA-44-2655-01,-0.26022288,-0.21149288,0.021628642,-0.23617825,0.18324316,-0.019193977,-0.27399582,-0.31031013,0.254748,0.1752929,-0.10895907,-0.12245474,-0.2954194,0.25802267,-0.0006444411,-0.3042573,0.08025186,0.03866832,-0.12256807,-0.0026990888,0.065526314,-0.1326274,-0.26870692,0.21904787,0.08378352,0.066790804,-0.20520869,-0.034510035,-0.088968806,-0.124321155,0.039776377,-0.11095592
TCGA-17-Z049-01,-0.08734331,0.16421764,-0.083680436,0.056851007,0.019099237,0.25256446,0.046556294,0.27796406,0.068154246,-0.13037564,-0.29141846,0.007823633,-0.0364523,-0.46130732,0.0644391,-0.07570311,-0.24562031,0.017353095,0.12849028,0.11734557,0.07850031,-0.18292437,0.043123737,0.18232627,-0.12707579,0.2546233,-0.030070476,-0.025567152,-0.1834456,0.0072131027,-0.44002134,-0.073758535
