,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8662-01,-0.02194356,0.1758758,-0.02341974,0.18525118,0.14305595,0.0049141836,0.115116425,0.03919556,0.22086827,-0.13473555,0.07011591,-0.1650589,-0.14083162,0.13761902,-0.22716598,-0.20470114,-0.025660077,0.109350495,0.02794471,0.14643697,-0.069791846,-0.41878468,0.30107194,-0.08744999,0.024997829,-0.50736785,-0.116117984,0.1317873,-0.018352069,-0.09609475,0.12866965,0.19661307
TCGA-69-7979-01,-0.088675104,0.24412349,0.09961972,0.22987053,0.16965131,-0.0314738,0.11296549,-0.11064384,0.33489674,-0.18287477,-0.063309476,0.044595752,-0.046357818,0.12889652,-0.11520214,0.021413734,-0.14793895,0.046912793,-0.24384144,-0.0587638,-0.008908788,-0.28998926,0.37511945,0.05906662,0.113708064,-0.38482156,-0.05725177,0.12702541,-0.016993728,-0.09682345,-0.034473076,0.3524962
TCGA-NJ-A55O-01,-0.14646843,0.018996412,0.2144188,0.14188518,0.20298682,0.031732585,-0.07788364,-0.09137985,0.34331286,-0.3052241,-0.3708348,0.095100775,-0.13507725,0.05374709,0.15783012,0.17237355,-0.18973568,-0.2505628,0.15719156,-0.20582351,-0.13160786,0.015959112,0.10484121,0.05711076,0.2642,-0.06567699,-0.15667093,-0.0721343,-0.08755349,-0.14344966,0.06788547,0.29615575
TCGA-75-6203-01,-0.085701995,0.25445074,0.034165148,0.22285488,0.2615589,-0.031363115,0.17775686,-0.07763644,0.2906275,-0.2934325,-0.205219,0.15598635,-0.09509655,0.15211655,-0.103262745,0.11985967,-0.102864295,-0.0035162854,0.28032994,-0.23595808,-0.10002851,-0.07311437,0.2825526,0.11190256,0.2553104,-0.015289972,-0.22165188,0.08555493,-0.029122017,-0.070366226,-0.009227184,0.30905622
TCGA-50-5931-01,-0.10273948,0.22276895,0.19375202,0.19872166,0.29399806,-0.034594573,0.17968456,0.008359104,0.34962642,-0.30302715,-0.1934352,0.10304851,-0.15682642,0.14830123,-0.058887083,0.08176172,-0.13231416,-0.0449806,0.045824464,-0.18087451,-0.033957537,-0.102403075,0.29535913,0.10150315,0.2680172,-0.11222807,-0.25671154,0.016041199,-0.03324691,-0.14763017,-0.022324,0.2940232
TCGA-17-Z059-01,0.11532562,-0.025343243,0.09107024,0.0064669657,-0.04044324,0.048638288,-0.23192203,-0.06701574,0.11897587,0.009941807,0.04733461,-0.19991697,0.05764879,-0.038296882,-0.04786747,-0.36799023,0.09612533,0.026239797,-0.102275066,0.25387484,0.012826325,-0.46345368,-0.052489597,-0.11557653,-0.031478435,-0.51502085,0.0038251968,-0.2096022,0.08382836,-0.006667652,0.2881424,0.017066643
TCGA-49-4501-01,0.010472251,0.10376819,0.013647623,0.20043038,0.12165187,0.031248476,0.023134576,0.03587061,0.21557751,-0.16340558,-0.0061306967,-0.09752428,-0.11574316,0.074367754,-0.17239965,-0.25455308,-0.048790492,0.059608344,0.15250836,0.09113625,-0.1459854,-0.45788294,0.24643402,-0.063639045,0.05557683,-0.54270947,-0.123662375,0.11813255,-0.0129152695,-0.09777292,0.12828201,0.22067535
TCGA-MP-A4SW-01,-0.11496037,0.22081205,0.12259256,0.2099895,0.28475484,-0.01606977,0.18821077,0.0023737876,0.33822212,-0.30394447,-0.20039697,0.07930561,-0.16492924,0.16781166,-0.07871799,0.11103558,-0.14784592,-0.042453866,0.16661751,-0.17815107,-0.076253995,-0.082719155,0.29676867,0.08445967,0.2491293,-0.09954246,-0.24680172,0.059908003,-0.06257909,-0.13314897,0.00998039,0.29287523
TCGA-44-7660-01,-0.025357733,0.3006751,0.09543888,0.22271366,0.21007161,-0.06919173,0.14287785,-0.09373344,0.31401533,-0.19886644,-0.07135458,0.073252924,0.023770178,0.13655046,-0.16844723,-0.0117553845,-0.08592695,0.09681334,-0.20520091,-0.104905955,0.04719297,-0.29734296,0.36161414,0.077667035,0.15099943,-0.34352997,-0.13397354,0.06031429,0.024761442,-0.048258666,-0.046477344,0.33313778
TCGA-62-A46O-01,-0.07885164,0.24772762,0.11998093,0.22782831,0.27619088,-0.038507655,0.23966034,0.07467218,0.31622657,-0.2574323,-0.08730567,0.06282047,-0.1673977,0.16436367,-0.15822956,-0.0070069996,-0.11511762,0.06382232,0.0021226215,-0.122632146,-0.029954659,-0.20420444,0.36128882,0.11625146,0.18505275,-0.20492421,-0.22477272,0.11372889,-0.011410449,-0.15902203,-0.059663594,0.28229415
TCGA-05-4397-01,0.005925157,0.17373066,0.10502993,0.17209356,0.16179626,0.012213109,-0.086575046,-0.18627039,0.2918514,-0.29004455,-0.26759607,0.09633668,0.106756054,0.041394766,-0.04345029,-0.087960266,-0.014366089,-0.0589883,0.1730963,-0.1567863,-0.058762938,-0.3105749,0.187545,-0.006496396,0.25321937,-0.40053755,-0.18166828,-0.09171211,0.019569702,0.041456375,0.15387096,0.32029834
TCGA-17-Z019-01,0.09598375,-0.046773594,0.12364212,0.002304611,-0.021939663,0.061616085,-0.27429575,-0.06188375,0.13461772,-0.029100955,-0.02408569,-0.18803449,0.047326043,-0.044420384,-0.007840918,-0.34437484,0.09594867,-0.016821561,-0.03831,0.21487321,-0.0069784303,-0.44864857,-0.0763698,-0.11112335,0.005306597,-0.52672255,-0.020982703,-0.24294804,0.071609765,-0.015481931,0.30233443,0.04291684
TCGA-49-4506-01,-0.050818138,0.3022052,0.15562655,0.18150659,0.19273871,0.00018698174,0.058654785,-0.22283767,0.33312967,-0.23489201,-0.16179813,0.15851301,-0.013567336,0.09324088,-0.087909296,-0.09326428,-0.01302142,-0.04042234,0.017362943,-0.06915908,-0.044265628,-0.3462841,0.2524439,-0.053663738,0.24820197,-0.34110925,-0.20094001,-0.021695843,0.010583772,0.044984333,0.13415682,0.2856787
TCGA-86-8054-01,-0.13140154,0.063879676,0.1067165,0.26317647,0.0438382,0.06262389,-0.013613315,-0.114608295,0.34527406,-0.13823886,-0.07674968,0.039600838,-0.15555806,0.06399159,-0.0281861,-0.06028868,-0.16717544,-0.009616708,-0.14716935,0.02459898,-0.17334577,-0.36473653,0.32264453,0.028306087,0.03521685,-0.44949484,0.084139876,0.21635427,0.008550087,-0.11845771,0.04768445,0.3293837
TCGA-MP-A4TF-01,-0.09272529,0.2281687,-0.10139412,0.20139162,0.21320857,-0.096967794,0.3426931,0.12645264,0.21134365,-0.12648651,0.1261981,-0.083121575,-0.26437628,0.22445567,-0.2252915,0.020801231,-0.15808883,0.11979606,-0.085774265,0.043443624,-0.037755355,-0.134358,0.348069,0.08233783,0.0075295675,-0.118957184,-0.07746991,0.30705312,-0.09454922,-0.20725274,-0.18270442,0.22245517
TCGA-17-Z050-01,0.11602386,-0.024938488,0.08985576,0.0063498984,-0.04021501,0.049215965,-0.23264094,-0.061021194,0.11330799,0.011377868,0.04665703,-0.19814625,0.055583525,-0.038857676,-0.050933253,-0.36967808,0.10065564,0.030139597,-0.104609095,0.2511765,0.015784033,-0.4661295,-0.050290972,-0.113430396,-0.034227315,-0.520221,0.0021277163,-0.20546304,0.08572523,-0.0070359297,0.27918658,0.017208816
TCGA-73-4659-01,0.0047449265,0.26578814,0.17776868,0.1695992,0.20179257,-0.009861923,0.052969117,-0.07660633,0.2889622,-0.20291436,-0.06623132,0.075783856,-0.024198392,0.07041395,-0.12952036,-0.22398254,0.020895164,0.032912813,-0.088074446,0.0047618505,0.0013833547,-0.43893182,0.23139177,-0.0413395,0.20181157,-0.44149393,-0.21573718,-0.05818784,0.03875402,-0.014138456,0.09040537,0.24397612
TCGA-75-6206-01,-0.07633227,0.2598663,0.057105478,0.2508456,0.21956319,-0.022252478,0.11083566,-0.18628715,0.35816392,-0.2735808,-0.1985971,0.12047138,-0.011038017,0.14770012,-0.113237016,0.13060305,-0.100826785,0.0022805894,0.14018126,-0.20183435,-0.06917534,-0.13404301,0.35002664,0.065123096,0.23769103,-0.1408379,-0.1670224,0.054666754,0.005413466,-0.031899773,0.059798453,0.35207552
TCGA-50-5072-01,0.13928494,0.2814772,-0.2800657,0.17235386,0.14205696,-0.10006272,0.039309848,-0.26621035,0.11931631,-0.15893394,-0.027840648,-0.047627334,0.13597317,0.1411236,-0.2892601,-0.092894875,0.06219411,0.069496125,0.39061025,-0.0012659724,-0.05088053,-0.27251643,0.16680376,-0.17029406,0.12649351,-0.2574039,-0.19261849,0.055490978,-0.038278475,0.18390667,0.11244035,0.22815545
TCGA-55-7227-01,-0.08765826,-0.010518465,-0.031918384,0.14359191,0.0047605834,0.09586921,-0.10792405,-0.15326363,0.23337276,-0.11475737,-0.03550957,-0.1852462,-0.1654775,0.071016334,-0.024533585,-0.14644578,-0.1015001,-0.11041241,0.08399617,0.21145865,-0.18014441,-0.36529842,0.18419851,-0.20688878,0.016971046,-0.5550832,0.038261198,0.1320897,-0.103552155,-0.08196029,0.24817233,0.21282862
TCGA-55-8090-01,-0.08986216,0.22699961,0.32418528,0.14497675,0.24529733,-0.004783495,0.064241886,-0.11589004,0.37687734,-0.26625165,-0.19258066,0.1702203,-0.11070878,0.061620735,0.03274744,-0.06776028,-0.07912602,-0.14132689,-0.12639855,-0.078466095,-0.015499095,-0.24373724,0.19575647,-0.009585086,0.2964798,-0.2492264,-0.23831967,-0.107140176,-0.018529875,-0.058087442,0.065743215,0.2511316
TCGA-NJ-A55A-01,-0.15734115,-0.026626024,0.20295209,0.1077089,0.18852498,0.049838703,-0.08655375,-0.0316524,0.2958057,-0.2985602,-0.39526019,0.067195885,-0.13918732,0.05426157,0.17813541,0.2119464,-0.18614186,-0.25068924,0.25443766,-0.2208784,-0.14071572,0.08050827,0.05518109,0.05724243,0.25240475,-0.01854603,-0.15712264,-0.084820926,-0.105071455,-0.12922649,0.08564801,0.2534482
TCGA-S2-AA1A-01,0.07748161,0.3863313,0.098174885,0.10439628,0.24678932,-0.12891783,0.2205783,-0.15562524,0.12006197,-0.18488112,-0.19086276,0.36629924,0.10717075,0.08556194,-0.091597,-0.09633259,0.15623546,0.03535783,0.17554744,-0.24513657,0.08162745,-0.14470626,0.09829811,0.06394894,0.31391168,0.048152387,-0.2832183,-0.0612095,0.0772327,0.17728984,-0.112540476,0.15915139
TCGA-95-A4VK-01,-0.07715566,0.19679596,0.2377025,0.15450744,0.24918115,-0.007919809,0.0013217895,-0.11977588,0.33917937,-0.3063196,-0.3209922,0.1378549,-0.013931649,0.09060973,0.029149946,0.08497171,-0.07383709,-0.11067648,0.030798778,-0.22400823,0.011015282,-0.12604582,0.21744452,0.05035692,0.3117198,-0.19468565,-0.24700212,-0.120939404,-0.02503652,-0.06067117,0.052778378,0.3139988
TCGA-78-7536-01,0.005097024,0.2632083,0.02017318,0.20768304,0.18220931,-0.039012365,0.11588745,-0.019350536,0.25452965,-0.1800472,-0.007896981,-0.03748798,-0.011673506,0.14569016,-0.23320533,-0.1326215,-0.0027393452,0.16098917,-0.06491792,-0.009921649,0.016467204,-0.40110853,0.34567764,0.024125764,0.101236425,-0.45873687,-0.1535904,0.064392254,0.04423174,-0.05258321,0.03945188,0.28363693
TCGA-05-4418-01,-0.057158574,0.20202763,0.13214058,0.19015768,0.23349035,-0.0219949,-0.0012282355,-0.15748353,0.33953688,-0.30586162,-0.31666934,0.09611999,0.049142197,0.120311595,-0.02958902,0.16511065,-0.08356842,-0.06917872,0.13974048,-0.25306386,-0.009224678,-0.07390808,0.25772536,0.046277296,0.28641844,-0.15739161,-0.22653194,-0.08796511,-0.023301134,-0.022274911,0.07503247,0.34224236
TCGA-50-6673-01,-0.15802841,0.22670634,0.15725413,0.2123456,0.16876823,0.06709197,0.08751868,-0.18220244,0.3736865,-0.22779107,-0.13575903,0.107322104,-0.11140065,0.10511742,-0.047826782,0.009461606,-0.13012876,-0.055016864,-0.0365905,-0.054507375,-0.10730584,-0.29881132,0.3396535,-0.009761284,0.1890686,-0.35227454,-0.08316207,0.10327362,-0.025759004,-0.0572148,0.1169737,0.31157088
TCGA-50-5944-01,-0.048395183,0.3120313,0.093605354,0.20070054,0.29905528,-0.073736526,0.20787187,-0.05533876,0.31543368,-0.28930375,-0.15295194,0.08747186,-0.038753364,0.17572917,-0.14426576,0.11593742,-0.09309979,0.023860186,0.058084637,-0.20311984,0.02149685,-0.08703615,0.32601863,0.091165215,0.26003104,-0.09511128,-0.27718255,0.003222505,-0.02562096,-0.07732893,-0.023449942,0.30337468
TCGA-78-7145-01,0.028661538,0.35494167,-0.045488846,0.17342903,0.2351835,-0.043580547,0.119935386,-0.12961763,0.22081596,-0.26621813,-0.113872744,0.03037854,0.06417901,0.16349463,-0.21945882,-0.025892587,0.033982456,0.08897441,0.26999557,-0.13124174,-0.018737655,-0.24690324,0.27687418,-0.0016309012,0.23864932,-0.24514017,-0.28872755,-0.025392074,-0.014959572,0.0066022757,0.12687129,0.29131055
TCGA-50-5936-01,0.046641573,0.14417213,0.1261125,0.18764076,0.13059008,-0.027825307,-0.15402919,-0.23472774,0.32588643,-0.24667922,-0.18783592,0.066602245,0.09930346,0.006802671,-0.0470492,-0.157928,-0.005259928,-0.08538937,0.041099403,-0.054590557,-0.05823236,-0.35933328,0.16873702,-0.07636849,0.22980665,-0.43312934,-0.15129821,-0.12068676,0.02519357,0.03875905,0.14794569,0.32364312
TCGA-50-5933-01,-0.032883693,0.18786417,0.102253914,0.2426808,0.16154657,0.011335618,0.10010433,0.0004444298,0.28443572,-0.22149858,-0.08892177,0.08318532,-0.086876385,0.09238839,-0.16047004,-0.15391046,-0.06195789,0.10327971,0.06826382,-0.086375885,-0.10487925,-0.4028418,0.344429,0.08118521,0.14049186,-0.41000903,-0.13314605,0.13220584,0.057229277,-0.084038235,0.04202037,0.29568526
TCGA-86-7954-01,-0.034490675,0.34980527,-0.039292406,0.19694977,0.2832227,-0.070196636,0.3045729,0.06999216,0.20691958,-0.23163992,-0.0010252345,-0.00017226805,-0.12672243,0.2049322,-0.25714606,-0.02847259,-0.038866475,0.14573526,0.14017956,-0.08491232,-0.014214887,-0.20503718,0.33720848,0.07547697,0.15726933,-0.18767726,-0.25271764,0.13523547,-0.046609554,-0.12389639,-0.024406286,0.2456725
TCGA-86-8359-01,-0.037087858,0.23896685,0.158407,0.1966457,0.19711635,0.007141102,0.030956296,-0.085950084,0.32116774,-0.24522708,-0.16012594,0.07372102,0.0067107687,0.08845777,-0.107037745,-0.07924856,-0.06434114,0.025176404,-0.06086545,-0.10236317,-0.014024147,-0.3591112,0.30845016,0.029498255,0.20213841,-0.42151698,-0.18538986,-0.0090607675,0.016573718,-0.056791052,0.06800399,0.3244997
TCGA-69-7974-01,-0.068761356,0.2769649,0.15837632,0.21228294,0.23077244,-0.023049578,0.11317237,-0.09631084,0.34997982,-0.24921264,-0.14005764,0.08354999,-0.042115208,0.13090813,-0.10866672,-0.0033518856,-0.08760308,0.013749733,-0.08656012,-0.111142896,-0.005102804,-0.27375898,0.3406395,0.040219866,0.2121947,-0.33623815,-0.19436403,0.02095507,-0.006979426,-0.07437872,0.03311579,0.32759127
TCGA-17-Z051-01,0.11763012,-0.023848021,0.08863562,0.007022094,-0.039314,0.047992654,-0.23480822,-0.06761249,0.11661878,0.00941601,0.044274054,-0.19780229,0.060843844,-0.038514055,-0.051278047,-0.36824217,0.10034006,0.028519018,-0.101048015,0.24938972,0.016160434,-0.4640705,-0.051226396,-0.114519715,-0.031346615,-0.51760477,0.0009161084,-0.20952334,0.08569448,-0.0035410959,0.2842283,0.01879471
TCGA-05-4402-01,0.054336794,0.36074516,-0.18915722,0.21859092,0.23400284,-0.11099827,0.25735652,-0.071118124,0.15432136,-0.19706765,0.013505322,0.050212376,0.05609932,0.18767117,-0.3234884,0.018955898,0.005591214,0.19850793,0.2400994,-0.15357536,-0.0074810633,-0.1714189,0.3310347,0.073312014,0.137092,-0.1041209,-0.2166859,0.14431107,0.014756017,0.023616713,-0.06390527,0.26251072
TCGA-L4-A4E5-01,-0.11350228,0.14477558,0.23172265,0.20169681,0.19317275,0.051858697,0.13076964,0.076435134,0.3269761,-0.21575351,-0.06560135,0.07536996,-0.27057713,0.083485186,-0.061051615,-0.1892897,-0.09696416,-0.030976374,-0.034783896,0.032270372,-0.12171475,-0.3722588,0.2620102,0.007446585,0.15751286,-0.39120623,-0.16863506,0.10401946,-0.019523492,-0.15050717,0.04043924,0.22171426
TCGA-17-Z020-01,0.097580776,-0.045972,0.123300314,0.0023158512,-0.02122215,0.060509488,-0.2749222,-0.06250876,0.13533983,-0.030025592,-0.024206182,-0.18936434,0.050928067,-0.043902587,-0.009174414,-0.3427511,0.09548165,-0.016608061,-0.039910402,0.21349747,-0.0055016624,-0.4470702,-0.07548143,-0.11061409,0.005456885,-0.5272414,-0.021983843,-0.24480428,0.07188175,-0.014719392,0.30276892,0.04391133
TCGA-86-A4D0-01,-0.1339232,0.17837076,0.30045047,0.16230585,0.278321,-0.003704679,0.112229995,0.025949731,0.37506312,-0.28857338,-0.20916797,0.084775776,-0.17514512,0.11442695,0.015400201,0.04845989,-0.13934517,-0.100123756,-0.11092042,-0.13608459,-0.0124852015,-0.14012498,0.24995807,0.07476841,0.25739628,-0.20976017,-0.2382147,-0.046793927,-0.040781576,-0.16522625,0.008248065,0.2744196
TCGA-86-8358-01,-0.09937858,0.054654073,0.17767867,0.15083343,0.12890366,0.02380558,0.011374201,0.0102369925,0.3252649,-0.11758434,0.029847458,-0.11804001,-0.2713086,0.066050164,-0.019671293,-0.21597211,-0.09453627,-0.08190995,-0.25356725,0.2165163,-0.07953888,-0.38389248,0.20862772,-0.09091164,0.04947001,-0.47876105,-0.052882023,0.06100302,-0.044699278,-0.20286393,0.06589561,0.19484901
TCGA-97-A4LX-01,-0.117231704,0.1852183,0.3400141,0.13735308,0.26077434,-0.01264143,0.10225879,0.0025121653,0.3563291,-0.26530278,-0.20520909,0.155483,-0.16407038,0.08815996,0.056800805,-0.033048727,-0.11741741,-0.13170516,-0.21542254,-0.11460702,0.019605719,-0.18961073,0.20667076,0.049829956,0.26768297,-0.24065152,-0.23101026,-0.054339096,-0.040507067,-0.11936785,-0.042641178,0.2457578
TCGA-44-8120-01,-0.16417357,-0.10866668,0.12181115,0.21747221,-0.040998347,0.1551225,-0.0855838,-0.03088206,0.27482536,-0.10576791,-0.071177684,0.036768522,-0.2695859,0.0041116523,0.051643014,-0.16580354,-0.13096541,-0.06345541,-0.006280679,0.08005213,-0.2686187,-0.38261235,0.22885776,-0.010228129,-0.010502625,-0.4573642,0.13113545,0.2530467,0.02370608,-0.14611582,0.105716854,0.21641327
TCGA-78-7150-01,-0.059557896,0.27904245,0.07893459,0.22404037,0.28724825,-0.051177125,0.19976082,-0.037987377,0.33085588,-0.29401886,-0.15051262,0.07099786,-0.08063747,0.17594862,-0.15296572,0.08354746,-0.103410065,0.02149882,0.121468075,-0.18000165,-0.031067422,-0.12307853,0.34028307,0.08255318,0.24183407,-0.12719823,-0.258846,0.04612576,-0.023881918,-0.094744906,0.0061472063,0.30631703
TCGA-44-A47A-01,-0.116387144,0.17240441,0.30899346,0.15725046,0.20328093,0.009923708,0.044396278,-0.071098104,0.37563044,-0.22480956,-0.10511409,0.106326364,-0.18103841,0.05686591,0.031800322,-0.12554534,-0.0973233,-0.12489754,-0.27190137,5.2524054e-05,-0.03481873,-0.30804777,0.21769589,-0.015946858,0.21647567,-0.34809116,-0.15912291,-0.027345998,-0.017821008,-0.13596387,0.03627757,0.2536438
TCGA-55-6975-01,-0.104247786,0.22593382,0.24272248,0.17641883,0.2897929,-0.023711558,0.14077295,-0.011280929,0.37023774,-0.296948,-0.19739707,0.08944545,-0.13872765,0.14093517,-0.039188057,0.056825783,-0.11837717,-0.07327681,-0.04171991,-0.1473245,-0.001430098,-0.13351949,0.2841871,0.05614712,0.27475902,-0.1827244,-0.27365026,-0.036925826,-0.04146524,-0.12777902,0.012320467,0.2820809
TCGA-49-4486-01,-0.0031795627,0.222822,0.101884514,0.083642684,0.32125652,-0.11397083,0.18717097,-0.06001573,0.20592193,-0.28270274,-0.29311875,0.22794218,-0.065681994,0.1342471,-0.017127177,0.066080846,-0.022579657,-0.13676584,0.2525444,-0.2685301,0.021777982,0.03450859,0.06517573,0.070591085,0.3404858,0.16198273,-0.34567302,-0.05364942,-0.023672175,0.019751545,-0.14004165,0.1995975
TCGA-75-7031-01,-0.19825074,0.055268086,0.04041534,0.24060714,0.034501985,0.119258985,0.084539756,-0.12632173,0.32866755,-0.13052517,-0.039467584,-0.028308176,-0.2210766,0.11012251,-0.07009119,0.01437663,-0.17224985,-0.0055177063,0.06416872,0.063506424,-0.22788468,-0.27952188,0.3778555,-0.015111425,0.013912097,-0.38556507,0.097336285,0.2933312,-0.021788398,-0.104474775,0.17706867,0.2608207
TCGA-05-5428-01,0.0150813125,0.3683673,-0.06423689,0.2336907,0.23953074,-0.10135007,0.21665637,-0.14590167,0.2540385,-0.22120568,-0.0961028,0.12539889,0.07160907,0.18143034,-0.23580597,0.07268733,-0.016602663,0.13035454,0.12721466,-0.20345382,0.017282415,-0.15070817,0.35150135,0.083443806,0.20407397,-0.091034636,-0.21175432,0.083517864,0.031354584,0.029935684,-0.050258268,0.3123765
TCGA-55-A48Z-01,-0.0035323019,0.321428,0.24703148,0.15716912,0.26131552,-0.06289976,0.10265304,-0.068832666,0.28108457,-0.23385626,-0.16154893,0.21008545,-0.0048923874,0.07582551,-0.07932149,-0.13422902,0.011771184,0.008738224,-0.14061949,-0.13620967,0.066247456,-0.31669167,0.20174284,0.044861343,0.2706084,-0.2841301,-0.2700492,-0.08813413,0.030142775,-0.0016284657,-0.030853368,0.2587665
TCGA-86-8672-01,-0.097198695,0.06642817,0.18297744,0.20555173,0.064279936,0.04505975,-0.06732532,-0.1240375,0.34930065,-0.12732118,-0.05498664,0.0108157825,-0.12984669,0.029742215,0.0019246747,-0.138344,-0.11565516,-0.05613721,-0.2693057,0.08446618,-0.1120098,-0.40325537,0.2501175,-0.021868335,0.058598746,-0.50592005,0.025218118,0.08334666,0.02045684,-0.1233211,0.0716461,0.2897593
TCGA-86-8074-01,-0.08320199,-0.009853354,0.08679217,0.17582278,0.063135095,0.087728485,-0.05917429,-0.011070351,0.27556494,-0.13828018,-0.042752024,-0.15292782,-0.2323445,0.061418984,-0.036666326,-0.19776763,-0.10440445,-0.08513911,0.06288105,0.18581694,-0.1909958,-0.38980174,0.20485911,-0.15121813,0.03179599,-0.53852713,-0.037293043,0.11495106,-0.06974019,-0.14133793,0.20994975,0.19054323
TCGA-17-Z003-01,0.11695474,-0.024141854,0.090355605,0.0072929,-0.040248793,0.048398733,-0.2329893,-0.06742548,0.117266975,0.010025908,0.04723664,-0.19853374,0.0584262,-0.039006345,-0.050875027,-0.36775133,0.09870487,0.027647372,-0.102542244,0.2521632,0.014148631,-0.46427092,-0.050817568,-0.11503971,-0.032157566,-0.51622444,0.003212975,-0.20883918,0.08589974,-0.0054727793,0.28534204,0.017837962
TCGA-50-6595-01,0.05532326,0.32475656,-0.025452828,0.15915859,0.22255132,-0.091213875,0.04363741,-0.2590181,0.22261763,-0.2566678,-0.24037918,0.14896396,0.20450084,0.11737626,-0.14510839,0.12239347,0.020765804,0.019542158,0.24782257,-0.26580957,0.038738742,-0.07709069,0.20563082,0.025833126,0.28254053,-0.051196236,-0.25714636,-0.105389945,0.009916186,0.12187102,0.056776963,0.30078366
TCGA-05-4389-01,-0.017006505,0.32444507,0.042266026,0.22653419,0.22882213,-0.046548158,0.11975312,-0.15382423,0.31957763,-0.24270156,-0.12281847,0.05614679,0.06705639,0.15214483,-0.19127718,0.04977117,-0.052187975,0.08027965,0.004609393,-0.1513941,0.019297488,-0.23846942,0.3665072,0.03400898,0.20567277,-0.28036663,-0.20290512,0.0161585,0.021588191,-0.0057612946,0.048096515,0.3359297
TCGA-69-8253-01,-0.040204838,0.27541092,0.099238284,0.2235876,0.21634136,-0.056277223,0.041193034,-0.24805662,0.36862272,-0.26519558,-0.20985657,0.1331364,0.07225899,0.11693768,-0.08502102,0.11174887,-0.089340106,-0.03144895,0.007438355,-0.19371659,-0.014038913,-0.16165185,0.30831683,0.040194552,0.25453764,-0.19203658,-0.17164494,-0.034260575,0.0036208255,0.0026606,0.04817273,0.37243113
TCGA-86-8073-01,-0.10807331,0.15122257,0.36225054,0.11924264,0.27057472,-0.010932428,0.05009199,0.055058736,0.33583888,-0.27061164,-0.2305165,0.1139628,-0.1462085,0.06163751,0.068328,-0.016630676,-0.12877192,-0.12445791,-0.20833828,-0.1332586,0.025474023,-0.17814757,0.17412107,0.083325244,0.25888664,-0.25230268,-0.23891617,-0.105174206,-0.044422526,-0.16832404,-0.037433293,0.25585368
TCGA-86-8671-01,-0.14719646,-0.024922878,0.22149427,0.09761042,0.19711834,0.04232688,-0.09550093,-0.029273298,0.3001196,-0.30543506,-0.39040166,0.058250334,-0.14962481,0.04977802,0.18310782,0.17994057,-0.18288843,-0.26915717,0.22921221,-0.1973777,-0.13398446,0.058750637,0.045409795,0.041854147,0.25924155,-0.048259072,-0.1770864,-0.104551025,-0.11687004,-0.13761437,0.09111804,0.25144935
TCGA-69-7764-01,-0.15186097,0.14842474,0.22794276,0.20046458,0.22749712,0.03737022,0.059540972,-0.04142571,0.39007428,-0.28959915,-0.23897782,0.05928162,-0.17408374,0.12096831,0.008789544,0.05661814,-0.14187607,-0.107120596,0.019738888,-0.11635419,-0.08015694,-0.17907757,0.2816009,0.027217945,0.23706669,-0.2817515,-0.18543217,0.014040491,-0.05415523,-0.14084521,0.08144184,0.30958834
TCGA-97-8174-01,-0.15226507,0.17559108,0.2828868,0.18539362,0.22057703,0.0004210925,0.1106163,-0.09466988,0.41313305,-0.24629164,-0.119857326,0.09475241,-0.22996771,0.0903307,0.035528474,-0.0009458303,-0.16971293,-0.13949876,-0.20012343,-0.016006995,-0.06933601,-0.19643849,0.27948081,0.027586572,0.22903498,-0.21829873,-0.133189,0.025726266,-0.045989085,-0.17507252,0.023090288,0.2865296
TCGA-93-A4JN-01,-0.06497734,0.280526,0.22120853,0.1840306,0.25902465,-0.05299465,0.14555027,-0.07575928,0.36623123,-0.24486734,-0.09989368,0.07927349,-0.06658172,0.12578453,-0.08962424,-0.016485887,-0.1061536,-0.019963939,-0.22523372,-0.07988359,0.032251734,-0.24880655,0.30511189,0.04062056,0.22082826,-0.29220033,-0.20505793,-0.019495629,-0.0065175705,-0.08902486,0.0014465259,0.29586598
TCGA-17-Z052-01,0.11723928,-0.02418109,0.0891093,0.00723664,-0.040253192,0.048218146,-0.2336417,-0.067420535,0.11649365,0.010192639,0.046685167,-0.19833569,0.0587919,-0.03911866,-0.050936945,-0.36828244,0.09876182,0.027862784,-0.10237663,0.251589,0.014350172,-0.46462247,-0.051152553,-0.1152425,-0.0323622,-0.5166906,0.0029209508,-0.20816277,0.08567692,-0.004951634,0.28436065,0.018037807
TCGA-62-A46V-01,-0.10459715,0.18297845,0.10688757,0.21219507,0.27821723,-0.02061038,0.19782759,0.07183058,0.29280698,-0.30055794,-0.22205009,0.11393239,-0.1678441,0.16399057,-0.080756664,0.10062532,-0.13526167,-0.015206917,0.23662858,-0.22564368,-0.08367382,-0.06426194,0.28349826,0.11894076,0.23992872,-0.06983658,-0.251717,0.096291736,-0.04782002,-0.12854579,-0.048297115,0.28218463
