,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6203-01,0.323677,0.045810215,0.07602156,0.024532977,-0.02412662,0.2085835,-0.21436036,0.14284864,-0.5001153,-0.06982533,-0.1994112,-0.012519339,0.27842224,-0.0644688,0.27056482,-0.040414464,-0.17738445,-0.11153184,0.059761927,-0.07281063,-0.23569795,0.2991253,-0.21419472,-0.061175454,-0.030658634,-0.13869202,0.10411509,-0.032469437,0.004309613,-0.015105041,0.20174077,0.06661463
TCGA-50-5931-01,0.23978865,-0.106604494,0.1290133,0.13611741,0.17844015,0.23988934,-0.2666306,0.091049366,-0.34978515,-0.08664643,-0.15095516,0.15781562,0.18645562,0.0210828,0.223026,0.08496766,-0.25688937,-0.051542927,-0.12202681,-0.14126764,0.041547205,0.15382712,-0.25062805,-0.103745036,0.19610259,0.024599193,0.15951486,-0.12365516,-0.16790949,-0.07716167,0.35333064,0.12737708
TCGA-17-Z059-01,0.042142943,-0.34768385,0.2483645,-0.034132004,0.029539797,0.14796895,-0.17700255,0.1545547,0.3019488,-0.45106596,-0.12171772,0.1663952,0.018415239,0.14161597,0.084628895,0.045471556,0.081803024,-0.0041088234,-0.0069344915,0.05461889,0.15952364,0.051654182,-0.20495957,0.03702126,-0.121554665,-0.038026385,0.070289284,0.37383896,0.11894479,-0.21430594,0.24176374,0.095228314
TCGA-49-4501-01,0.1521883,-0.14164962,0.22107719,0.17111084,0.18575726,0.24589218,-0.11146673,0.11276536,0.09254336,0.17005922,-0.19021201,0.14775251,0.17493087,0.27150437,0.1913725,0.33476213,-0.29300284,-0.025657734,-0.028684435,-0.053460862,-0.08210457,0.15180169,-0.111872874,0.0500178,0.13103049,-0.0046844115,0.10080021,-0.24128965,-0.10933419,-0.06824199,0.27643758,-0.3105108
TCGA-MP-A4SW-01,0.20350458,-0.11095973,0.14969411,0.1849586,0.17713642,0.26196584,-0.20379652,0.11361279,-0.3744307,-0.07972532,-0.237077,0.18936309,0.17238344,0.050953988,0.21053623,0.01769608,-0.21441327,-0.19201134,-0.06783665,-0.16677819,-0.01141063,0.18353389,-0.30693626,-0.12068729,0.12170028,-0.00050173525,0.16303615,-0.17436801,-0.12557676,-0.086858995,0.24357925,0.08574809
TCGA-44-7660-01,0.22503482,-0.2028081,0.22832943,0.035228193,0.030903354,0.20432545,-0.27478433,0.2824291,-0.013885736,-0.20150521,-0.16907063,0.045655467,0.1713004,0.08206285,0.21857828,-0.1177511,0.08536344,-0.1110721,0.10460991,0.003002555,-0.16000682,0.23619208,-0.21272986,0.2601689,-0.2874339,0.05737628,0.10240203,0.30535582,0.05548647,-0.20522477,0.15777221,0.055284597
TCGA-62-A46O-01,0.23733065,-0.0096422285,0.10802721,0.10287764,0.13152106,0.24078739,-0.22622997,0.11287417,-0.2640888,0.18772396,-0.2064322,0.15590538,0.23904683,0.07264021,0.2444626,0.13656211,-0.31190538,0.040723745,-0.17069227,-0.09657246,-0.09994763,0.22074533,-0.25833413,-0.095602594,0.1373833,-0.12426541,0.15586527,-0.17730239,-0.14621441,0.014789,0.28610912,-0.06239905
TCGA-05-4397-01,0.20392509,-0.0025381388,0.2167592,0.20815656,0.27520207,0.26720867,-0.033611547,0.15692967,-0.16704442,-0.14523035,-0.2674338,0.25022683,0.15694599,0.10473387,0.22591949,-0.0032479486,-0.13468538,-0.19367883,-0.014661062,-0.14542854,0.17311707,0.16482651,-0.3192732,-0.19264053,0.13774835,-0.08968143,0.2099849,-0.15331821,-0.088176265,-0.075878136,0.13346651,0.16204073
TCGA-17-Z019-01,0.037404906,-0.2621152,0.24218422,-0.0038847579,0.074322015,0.124895334,-0.18797588,0.14693792,0.33798373,-0.476061,-0.07076317,0.19831729,0.011159542,0.13270526,0.09926976,0.032889888,0.12130111,-0.02068932,0.002767974,0.059947386,0.19502498,0.042879377,-0.16567075,0.019456005,-0.057033084,0.041247025,0.1060803,0.3962741,0.060570844,-0.2060596,0.2109707,0.17024627
TCGA-49-4506-01,0.28487936,0.21511616,0.05095915,0.026794484,0.14145099,0.19734803,-0.10831856,0.12328962,-0.17233917,0.33802152,-0.24908338,-0.022715013,0.29927844,0.1434337,0.28274685,0.07006497,-0.29310694,0.14504676,0.009282765,-0.10234293,-0.032769587,0.17102033,-0.16572605,0.08659132,-0.00034404462,-0.039804317,0.1866185,-0.3678702,-0.05245992,0.035427716,0.14180994,0.056571595
TCGA-86-8054-01,0.33515474,-0.11387725,0.19263728,0.046352383,0.04125682,0.18598908,-0.28747255,0.3004117,-0.095230766,-0.27842566,-0.1033569,0.08645888,0.23915441,0.013381981,0.24730498,-0.13800147,0.07510382,-0.119622245,0.041347057,0.021757537,-0.03981353,0.3332281,-0.21358556,0.10572851,-0.051210813,-0.018323235,0.1545268,0.31159568,-0.008179379,-0.08984015,0.12924479,0.20883171
TCGA-MP-A4TF-01,0.25821266,-0.11675565,-0.026872516,-0.117933184,-0.09024182,-0.043063123,-0.24465029,0.08920524,-0.33546844,0.17836311,-0.107016355,-0.040233992,0.3062313,-0.08417626,0.14923406,-0.0018967493,-0.3311323,0.23263834,-0.13854899,-0.006226575,0.056225065,0.26835614,-0.17819534,0.065326475,0.042186767,-0.13207366,0.019384934,-0.18952116,-0.056168776,0.0018850288,0.43903545,-0.032624066
TCGA-17-Z050-01,0.04226791,-0.34799778,0.2483115,-0.034345213,0.029362984,0.14797385,-0.17711367,0.15450837,0.30186686,-0.45095444,-0.121833906,0.16628914,0.018470269,0.14149052,0.08468647,0.045429323,0.08166229,-0.0041903537,-0.007132708,0.05473734,0.15939376,0.051660802,-0.20509017,0.037078857,-0.12164773,-0.038322847,0.070173845,0.37370065,0.118950166,-0.2142764,0.24181528,0.0952364
TCGA-73-4659-01,0.123451635,-0.1125879,0.25454015,0.24722397,0.2660134,0.35049722,-0.00012466087,0.12155655,-0.03314712,-0.0283897,-0.31192636,0.31090048,0.099750824,0.23070866,0.15038641,0.057909433,-0.25642374,-0.10930384,-0.01261139,-0.212851,-0.0011069401,0.10461508,-0.3025791,-0.09628115,0.04982222,-0.11563156,0.14236261,-0.1426328,-0.017383011,-0.04776202,0.20715886,-0.12601797
TCGA-75-6206-01,0.15053628,-0.06095647,0.18290518,0.101720266,0.07012962,0.3447382,-0.0075435564,0.0676362,-0.31298065,-0.22608918,-0.20683911,0.22119524,0.14072795,0.017259488,0.17362644,0.0026098238,-0.26698726,-0.052764937,-0.114836276,-0.14831458,-0.13438961,0.14252284,-0.2952134,-0.2865613,0.13878858,-0.27126816,0.099771194,0.088966876,0.034685425,-0.005524332,0.28520846,-0.014187424
TCGA-50-5072-01,0.15475367,0.06635547,0.061256077,0.12226625,0.12867089,0.0563158,-0.0016418322,0.07142506,-0.19815102,0.30021605,-0.2223026,0.016843285,0.26487327,0.13127865,0.14693472,0.028326906,-0.32111177,0.17980875,0.0021323895,-0.13331023,0.058486085,0.14668809,-0.14446384,0.0969647,-0.18425727,0.12032449,0.1346394,-0.54486805,-0.04660257,-0.08098112,0.24175166,-0.013923357
TCGA-55-7227-01,0.15511158,-0.020308657,0.21044637,0.117427364,0.02439908,0.1379024,0.040450342,0.2834276,-0.10960764,-0.22226505,-0.16197225,0.097828016,0.18424533,0.027447421,0.124480724,-0.43022704,0.034321252,-0.063278854,0.21906476,-0.099267446,-0.14737017,0.28186953,-0.16811277,0.20415427,-0.20513617,0.02847807,0.10995222,0.36650476,0.19379444,-0.080162235,0.08614505,0.09227598
TCGA-55-8090-01,0.28436923,0.047774896,0.22617814,0.15338953,0.088687204,0.21669991,-0.09718037,0.30362433,0.07186317,0.17994405,-0.14749716,0.0087527735,0.28067002,0.21979031,0.269612,0.05470551,-0.0064833406,-0.16282153,0.23463938,0.029045423,-0.2348288,0.32451355,-0.05428029,0.33734974,0.06278764,0.09052253,0.16149987,0.011901891,-0.058928102,-0.04436263,-0.03325907,-0.13785368
TCGA-NJ-A55A-01,0.21941851,0.09183259,0.0138270585,0.20965016,0.1423021,0.13143593,-0.23406596,0.029630022,-0.22675042,0.05558972,-0.092725895,0.07032058,0.13844663,0.045855224,0.16406395,0.24363218,-0.043238796,-0.1525725,-0.16519102,0.052070577,-0.15074763,0.22652183,-0.067724735,-0.3957808,-0.17238887,-0.1139537,0.14380135,-0.4504361,-0.19150719,0.047056157,-0.1865682,-0.010479148
TCGA-S2-AA1A-01,0.08405392,0.007666131,-0.060220703,0.0845825,0.011957191,0.043704756,-0.08919013,0.07948324,-0.51853025,0.121651255,-0.15136304,-0.014664844,0.14227654,-0.06889731,0.0466012,-0.33577254,-0.21570471,0.026574034,0.06768745,-0.22655831,-0.2869022,0.15519968,-0.11716014,0.15882896,-0.36037362,0.1611573,0.022910759,-0.16502792,0.08032692,-0.07168564,0.27424568,-0.012936032
TCGA-95-A4VK-01,0.36994517,0.07982072,0.17379867,0.128277,0.15886569,0.1936657,-0.18706678,0.25713697,-0.19633287,-0.08534834,-0.114907056,0.078274705,0.29286447,0.019414017,0.30939683,-0.04555079,0.017852262,-0.16614696,0.039943635,-0.0002624746,0.10911828,0.32979593,-0.22081465,0.023400193,0.16044737,0.019437008,0.24100256,0.003952235,-0.15236422,-0.050835993,0.05655349,0.29056233
TCGA-78-7536-01,0.2122985,-0.10354686,0.13933232,0.121206924,0.12392332,0.26760644,-0.22364512,0.15162802,-0.329566,0.12708834,-0.245783,0.10587229,0.23246466,0.09070275,0.2337192,0.06604074,-0.28911737,-0.017591855,-0.059493713,-0.14201246,-0.1224532,0.19931264,-0.28670117,0.04935042,0.028112886,0.008858411,0.14313038,-0.17144908,-0.099729136,-0.091168016,0.33735582,-0.05208655
TCGA-05-4418-01,0.0301151,0.23468323,0.21923834,0.14115363,0.16280393,0.34194538,0.24323344,0.05502184,-0.07931754,-0.09463999,-0.20877263,0.320938,0.085625045,0.057955228,0.17543435,-0.06628633,-0.22883773,0.029564766,-0.10324924,-0.19099309,-0.08145456,0.025498405,-0.2506604,-0.31862646,0.19950664,-0.278796,0.1545978,0.15534659,0.029250931,0.065230824,0.13983749,0.021500165
TCGA-50-6673-01,0.24612074,-0.26611266,0.20250064,0.15618902,0.22284254,0.17791907,-0.26312897,0.16984224,-0.112021185,-0.12910816,-0.17026943,0.14774379,0.19381662,0.103365436,0.20676747,0.09457985,-0.16483957,-0.08492499,-0.07397889,-0.07376364,0.23222688,0.17645493,-0.27065814,0.03357358,0.096449584,0.10326614,0.15811323,-0.14764965,-0.16166094,-0.16392171,0.3163633,0.13863993
TCGA-50-5944-01,0.31376886,-0.15513802,0.09503448,-0.041571233,0.022768926,0.15748955,-0.3444823,0.09835707,-0.32809258,-0.13752852,-0.100022815,0.07043408,0.2465478,-0.068127334,0.2498659,0.08540797,-0.21624684,0.05002425,-0.20017746,-0.00040460005,-0.0035411427,0.23225565,-0.24064846,-0.1235451,0.08927821,-0.16311806,0.091031455,-0.00038172625,-0.13844366,-0.073361196,0.38001496,0.08993088
TCGA-78-7145-01,0.2398477,-0.13981818,0.16684051,0.1394072,0.1368767,0.20700724,-0.11883176,0.21315001,-0.27019316,0.12638149,-0.30891526,0.036070682,0.26206636,0.122090004,0.20583618,-0.07428704,-0.1533219,-0.094155975,0.06018556,-0.1376503,0.035582528,0.24794517,-0.33182856,0.1607848,-0.14699258,-0.0041539646,0.1553008,-0.2713117,0.0045443266,-0.14095083,0.20538229,0.04758893
TCGA-50-5936-01,0.27456188,-0.16138662,0.18205667,0.21855253,0.25577757,0.21922785,-0.20494962,0.19256979,-0.13853636,0.09110655,-0.21998389,0.099299744,0.20630644,0.16481337,0.21769334,0.11695761,-0.13829152,-0.17747311,0.014390374,-0.09300238,0.1313773,0.20063367,-0.2466531,0.11323648,0.10794024,0.12402489,0.1863753,-0.29873654,-0.17836365,-0.10623102,0.1309383,0.081489995
TCGA-50-5933-01,0.17038202,0.014465941,0.16752674,0.13889472,0.20600073,0.23197685,-0.016490705,0.08013048,-0.0530445,0.0422665,-0.1673094,0.255894,0.1622646,0.1385677,0.14971729,0.12591934,-0.33501709,0.16530442,-0.1465064,-0.13672751,0.17504044,0.14610144,-0.23906115,-0.19761106,0.29907742,-0.20564489,0.15614592,-0.092157245,-0.05459029,0.048484813,0.37225056,-0.046546753
TCGA-86-7954-01,0.31979176,-0.13863692,0.2543754,0.001948552,0.007137183,0.2459921,-0.25567186,0.32578617,-0.01594448,-0.10851973,-0.16349152,-0.012665257,0.27944073,0.12713042,0.28455603,0.018906776,0.051927745,-0.10210462,0.09189684,0.06640323,-0.0450472,0.33309376,-0.2087784,0.25352928,-0.046633076,0.052145466,0.18314949,0.19138215,0.0022095682,-0.13551903,0.0821371,0.14223605
TCGA-86-8359-01,0.3156018,-0.10947746,0.22833937,-0.0018123206,0.010646514,0.18663846,-0.25348133,0.3070138,-0.13587627,0.04679984,-0.21295466,0.0057851006,0.28033388,0.05725879,0.29602477,-0.035015646,0.06071354,-0.10585263,0.02953099,0.039581817,-0.08751442,0.31990677,-0.28550258,0.25511163,-0.15977794,-0.021690102,0.15673377,0.10084146,-0.056493927,-0.1999759,0.14144202,0.09059929
TCGA-69-7974-01,0.2877818,-0.042839807,0.12022686,0.04031105,0.08918396,0.13103,-0.36604428,0.2126601,-0.16589127,0.22411272,-0.12602232,0.003819353,0.30346552,0.06306699,0.2947955,0.09153577,-0.11463326,-0.011979343,-0.00177965,0.015140728,-0.05160517,0.2730274,-0.21340306,0.27557376,0.04767332,0.12166749,0.15891904,-0.093199566,-0.20898908,-0.13399787,0.2911483,0.017752664
TCGA-17-Z051-01,0.042235196,-0.34792235,0.24830993,-0.034302413,0.02939454,0.14796604,-0.1771047,0.15452482,0.30189592,-0.4509641,-0.121804535,0.16629806,0.018445535,0.1415165,0.08467065,0.04539782,0.08169234,-0.004151498,-0.0071014953,0.05472351,0.15939623,0.051672913,-0.20504186,0.037090294,-0.12168093,-0.038226534,0.07020422,0.37375888,0.118972465,-0.21427634,0.24180481,0.095236786
TCGA-05-4402-01,0.021295886,-0.284395,0.15516531,0.15178962,0.17627501,0.20042329,-0.058564782,0.08573926,-0.0861183,0.0942213,-0.29280084,0.19425124,0.07621924,0.17086735,0.044226162,-0.06577495,-0.32228926,0.12893772,-0.14302135,-0.23419186,0.029572167,0.03834256,-0.3055821,0.07418798,-0.25721905,0.023476202,0.06071356,-0.202547,0.059673093,-0.15133294,0.3933975,-0.13713263
TCGA-L4-A4E5-01,-0.06616258,-0.0067150393,0.2667086,0.13154975,0.1181544,0.29971996,0.015117776,0.01743795,0.22809035,-0.14284815,-0.2595995,0.27619788,-0.025672885,0.28834653,0.102293015,0.3046657,-0.034574345,0.0032531659,-0.0757993,-0.045414947,-0.045067746,0.0014160516,-0.22979759,-0.32591835,-0.2472166,-0.23469934,0.11239384,-0.06142269,0.070144325,-0.15935986,0.090750106,-0.24162857
TCGA-17-Z020-01,0.037438627,-0.2621262,0.24218902,-0.0038555774,0.07434244,0.12495008,-0.18799478,0.14696611,0.33793402,-0.47606906,-0.07078885,0.19832028,0.011159588,0.13271648,0.09928588,0.032857887,0.12132572,-0.020750329,0.002768334,0.059932392,0.19499223,0.0429015,-0.1656963,0.019444,-0.0570456,0.0412249,0.10610062,0.39625597,0.06057026,-0.20605412,0.21091448,0.17026778
TCGA-86-A4D0-01,0.12660058,0.21148676,0.27645993,0.1112912,0.18004656,0.27051035,0.17626908,0.14025286,0.20973735,-0.22262043,-0.09504217,0.18716161,0.11379395,0.15055923,0.19174893,0.12711976,0.16210279,-0.0064569213,-0.06929915,0.04160309,0.26071286,0.105854385,-0.22144987,-0.3019821,0.11420093,-0.19733481,0.254962,0.17923068,-0.02073784,-0.04570755,-0.09307335,0.23533672
TCGA-86-8358-01,0.21105982,-0.18291253,0.26337793,0.07858943,0.09563147,0.24484864,-0.16275617,0.29376718,0.17344396,0.15568684,-0.22760725,-0.011924135,0.21839812,0.27060166,0.21951169,0.072781436,0.055177987,-0.06756061,0.07767809,0.023702934,0.047225166,0.23212196,-0.23454927,0.37503427,-0.1794566,0.11634911,0.18144332,-0.05886207,0.0024446188,-0.18724817,0.024242394,0.011406977
TCGA-97-A4LX-01,0.22633359,-0.07975624,0.30615214,0.122092254,0.20258209,0.36297497,-0.0013327401,0.20914873,0.18233465,-0.14454904,-0.23044918,0.12792888,0.15371579,0.22331558,0.25212303,0.18635008,0.059872966,-0.19013837,-0.019539095,0.04749373,0.1517243,0.16246447,-0.3119465,-0.09171858,0.09850642,-0.20960483,0.213634,0.062011663,-0.0054755495,-0.0910676,-0.006116773,0.11331956
TCGA-44-8120-01,0.22441332,-0.20621273,0.28987017,0.10123274,0.18912952,0.3315802,-0.2125456,0.18338862,0.07970848,-0.28883025,-0.1259259,0.17695142,0.12157935,0.12641034,0.2597255,0.22535643,0.042035405,-0.17829722,-0.10397417,0.043226473,0.04806758,0.11537388,-0.25464088,-0.10238028,0.12638785,-0.074356,0.17447795,0.18741913,-0.14703378,-0.1611864,0.112236544,0.13386828
TCGA-78-7150-01,0.20214954,-0.027005082,0.0992579,0.12374819,0.14586897,0.25997838,-0.15090881,0.06097413,-0.44317666,-0.06789471,-0.20586604,0.1506307,0.16786385,-0.0023308282,0.21293706,0.00012543978,-0.3419993,-0.03196114,-0.0810562,-0.19139968,-0.09049308,0.12756604,-0.24334635,-0.14800826,0.101565145,-0.04746577,0.12204555,-0.1435986,-0.08209648,-0.052357342,0.3888212,0.052430045
TCGA-44-A47A-01,0.21060328,-0.17429733,0.28130293,0.16858327,0.13193142,0.2598576,-0.18763278,0.28120497,0.1763991,0.010650903,-0.14976694,0.056225523,0.17247638,0.24889405,0.22814652,0.11467519,0.081203386,-0.24508663,0.14978361,0.04359805,-0.20309977,0.22025378,-0.1090454,0.32895872,-0.04320097,0.15690573,0.13754354,0.109559335,-0.07773335,-0.16203131,-0.013589413,-0.11844838
TCGA-55-6975-01,0.25072807,-0.18042213,0.21557912,0.1480669,0.21221438,0.20278321,-0.2237422,0.17160985,0.15314092,0.1907954,-0.14601988,0.11268463,0.2233589,0.23532355,0.23191714,0.31235382,-0.1364884,-0.07280616,-0.13266763,0.06647383,0.057370674,0.22196268,-0.17835286,0.07714873,0.1792963,-0.007193836,0.15809514,-0.18953986,-0.22242978,-0.065307595,0.13742001,-0.13421857
TCGA-49-4486-01,0.22932711,0.14041449,0.13985941,0.2232504,0.2807491,0.30799565,-0.20273566,0.110058285,-0.2880651,-0.17354937,-0.19087948,0.22284932,0.12055522,0.037503764,0.28166965,0.06489556,-0.091770984,-0.21410176,-0.044405293,-0.15152863,-0.17879662,0.13988996,-0.18798788,-0.27382773,-0.05886618,-0.010820293,0.20054612,-0.06372879,-0.1395422,-0.06255448,0.06749732,0.12590614
TCGA-75-7031-01,-0.034790836,-0.0014213509,0.18532446,0.16317728,0.23356554,0.13628834,0.09162007,-0.057212446,-0.06581382,-0.20794098,-0.1168695,0.34809077,0.028899804,0.066450365,0.0629793,0.0945391,-0.3378208,0.1664174,-0.12219149,-0.21083248,0.14399602,-0.047702413,-0.17568494,-0.29378697,0.13777028,-0.026080856,0.07321507,8.6833126e-05,-0.0599509,-0.111732155,0.5121029,-0.08795057
TCGA-05-5428-01,0.040832747,0.024655562,0.0881218,0.048837148,0.030409936,0.21227331,0.012640323,-0.0050618653,-0.3397977,-0.16746189,-0.1618547,0.24260563,0.07198433,-0.06608787,0.077127986,-0.12335184,-0.3479849,0.17098115,-0.11841359,-0.22552401,-0.088438295,0.05957356,-0.23810221,-0.2764838,0.08011343,-0.25353864,0.047710337,0.15025513,0.112067886,0.02635625,0.46183324,-0.017776212
TCGA-55-A48Z-01,0.31853822,-0.028079959,0.16825853,0.16576195,0.15337707,0.1693313,-0.23681463,0.24080254,-0.2655621,-0.11595245,-0.095534585,0.07554657,0.27538812,0.02900375,0.263778,-0.0678792,-0.08164215,-0.13117857,0.112084895,-0.07246839,0.05615535,0.2913583,-0.17570455,0.15092418,0.17987892,0.19118509,0.20181575,0.026700187,-0.14422745,-0.09884306,0.23895633,0.21123518
TCGA-86-8672-01,0.33440754,-0.005378043,0.2605318,0.072498016,0.06750549,0.18302637,-0.16501702,0.34642732,0.0616044,-0.105721034,-0.08477071,0.053828422,0.3086841,0.1083352,0.29834032,-0.060888126,0.068458974,-0.088292606,0.13113512,0.07004453,-0.070702754,0.35901394,-0.119703956,0.25594413,0.060613625,0.06467604,0.19458988,0.27902555,-0.046881154,-0.09489367,0.09476867,0.113344565
TCGA-86-8074-01,0.28194985,0.03737662,0.20754653,-0.049795203,-0.028433908,0.124407075,-0.19214964,0.31262884,0.060052395,-0.016937876,-0.06481847,-0.0054850876,0.31156412,0.06285239,0.29007274,-0.14062132,0.037198342,0.05725757,0.13591698,0.06870692,-0.09347655,0.30353597,-0.111812055,0.40633413,-0.039480124,0.12395419,0.15653552,0.30520138,-0.020320497,-0.13263887,0.18762863,0.12418476
TCGA-17-Z003-01,0.042323187,-0.3480732,0.24832894,-0.034428164,0.029311057,0.14798485,-0.17715561,0.15450665,0.30186847,-0.4509299,-0.12184417,0.16622202,0.018527832,0.14148903,0.08474739,0.045565207,0.08166923,-0.0042233276,-0.0071998904,0.05482153,0.15939333,0.051665045,-0.20510378,0.03706236,-0.12157319,-0.038431257,0.07016297,0.3736103,0.11889837,-0.21431132,0.24179605,0.095235124
TCGA-50-6595-01,0.21893021,0.06173128,0.063616455,0.16000775,0.08752153,0.19663587,-0.19112921,0.09482455,-0.5256479,-0.2019813,-0.11017717,0.12750389,0.17506278,-0.08120895,0.19065565,-0.14276679,-0.24449818,-0.09407656,0.060092784,-0.18193184,-0.20794103,0.23245655,-0.13223033,-0.11505578,0.11770853,0.03423676,0.124524236,0.07697084,-0.01594131,0.007759193,0.33080822,0.08800206
TCGA-05-4389-01,0.09170017,-0.251564,0.19050664,0.054414615,0.059227075,0.3296029,-0.1212635,0.048583183,-0.18946537,-0.21718036,-0.2580076,0.22930051,0.059732456,0.07002948,0.12347401,0.057706762,-0.26722923,-0.010355674,-0.1505491,-0.14675511,-0.122940846,0.0720301,-0.33435014,-0.20659277,-0.06589717,-0.27442503,0.033833493,0.07105002,0.073032826,-0.09314648,0.35433355,-0.121169105
TCGA-69-8253-01,0.22252621,-0.026823608,0.18637651,0.24284382,0.22466429,0.20075634,-0.22015439,0.22084858,-0.18621054,-0.37508965,-0.06739098,0.15192913,0.124958515,0.028760213,0.20251559,-0.12893134,0.02339564,-0.2007385,0.11627703,-0.11513856,0.0134073235,0.19122605,-0.12684542,-0.004594694,0.08210806,0.23959266,0.19871297,0.24496469,-0.08071004,-0.089959696,0.13645527,0.27132884
TCGA-86-8073-01,0.24249433,0.18556294,0.21745282,0.07275086,0.044247616,0.16813144,-0.04032059,0.30827838,0.053973977,-0.2021615,-0.07061205,0.05675842,0.21362671,0.054083902,0.24606591,-0.22786468,0.2025297,-0.10742928,0.20844288,0.028234582,-0.1345798,0.2898238,-0.098659016,0.1799546,-0.10786998,0.043633964,0.18203302,0.423703,0.064844765,-0.07429438,-0.0495638,0.1867133
TCGA-86-8671-01,0.35285994,0.27640027,0.07125015,0.09954266,0.0581173,0.112914875,-0.16903457,0.1897614,-0.23773864,0.038223255,-0.03161063,0.043984324,0.29632765,-0.0026886081,0.28821272,0.002201602,0.04546673,-0.24456629,0.09476995,0.082773805,-0.09929944,0.39759767,-0.05973254,-0.06643657,0.28045627,-0.030847592,0.21612826,-0.08530783,-0.19762959,0.074365035,-0.115414105,0.16264015
TCGA-69-7764-01,0.18029109,-0.18997762,0.23428525,0.2414234,0.2676568,0.32180265,-0.19535273,0.090152495,-0.04189118,-0.28829452,-0.1445269,0.20120384,0.056433998,0.16715662,0.18377186,0.30323288,-0.012498464,-0.26869145,-0.07611406,-0.04153866,0.018531218,0.094040744,-0.20329365,-0.27417493,0.010356468,-0.045438685,0.14925212,-0.122512974,-0.15264767,-0.14566958,0.06364208,0.008202613
TCGA-97-8174-01,0.36202344,0.023900347,0.2216446,0.04316542,0.09950915,0.20945069,-0.13724905,0.3035251,0.0108062085,-0.07316981,-0.13008006,0.03410181,0.31613785,0.08421425,0.30882466,-0.01725593,0.054899883,-0.07805177,0.04061102,0.06613052,0.18514892,0.31917325,-0.23979893,0.12118584,0.15646638,-0.02838632,0.24590443,0.11285293,-0.07047995,-0.046989977,0.04135355,0.30908608
TCGA-93-A4JN-01,0.20426056,-0.13848689,0.17941329,0.058848783,0.07575049,0.16045274,-0.15179326,0.25354415,-0.034191832,0.122482605,-0.23769002,-0.04124685,0.24381563,0.15683877,0.20522708,-0.1264195,-0.00470873,-0.03977369,0.17210077,-0.0721312,-0.041401304,0.18049535,-0.22234286,0.44885826,-0.3332452,0.2043152,0.13122693,-0.0899489,0.02243018,-0.21842735,0.1266983,0.064197764
TCGA-17-Z052-01,0.04222178,-0.34791583,0.24828428,-0.03430235,0.02941026,0.14795314,-0.17712241,0.1545086,0.3018626,-0.45097598,-0.1218168,0.16632976,0.018421305,0.14148726,0.084655546,0.045337047,0.08167705,-0.004138644,-0.007082428,0.054686986,0.15939939,0.0516518,-0.20505635,0.037097044,-0.12172945,-0.03821916,0.07019597,0.3737664,0.118985526,-0.21427386,0.24183257,0.09525565
TCGA-62-A46V-01,-0.016816411,0.26180378,0.07300113,0.06725788,0.055656094,0.1964184,0.14008088,-0.10539945,-0.08059546,-0.0049838233,-0.12791742,0.22949682,0.03614011,0.06802116,0.070724964,0.21264292,-0.24182315,0.20683083,-0.19587955,-0.08011874,-0.08758386,0.02566403,-0.11025634,-0.5507588,-0.0699447,-0.38588077,0.07866544,-0.18232381,0.03928942,0.08429262,0.118557364,-0.17723384
TCGA-55-8089-01,0.3407171,-0.074541174,0.20449005,0.120345294,0.16862887,0.20662723,-0.25978357,0.25359276,-0.05680428,-0.18911499,-0.08310364,0.0786377,0.22800645,0.060974784,0.2611314,0.03352931,0.076264106,-0.14813685,0.0258853,0.009525166,0.21776025,0.2562766,-0.21023525,0.05837452,0.18352148,0.07439681,0.23558898,0.07952697,-0.13140742,-0.078547664,0.043199632,0.35560971
TCGA-55-8619-01,0.33741027,0.18532127,0.09595291,0.047290333,0.06761478,0.1340944,-0.102868505,0.26907456,-0.14399241,0.1997751,-0.16641684,-0.112438805,0.31175217,0.064148195,0.29033878,-0.0829979,0.12207681,-0.17354125,0.14103204,0.038958192,-0.09732765,0.30027947,-0.14830488,0.23411103,-0.17135276,0.06661304,0.19798908,-0.17422815,-0.07298401,-0.06293895,-0.19415066,0.21943964
TCGA-97-8179-01,0.35306683,-0.12862664,0.23481056,0.049004357,0.06654198,0.2251952,-0.28332898,0.32358757,0.044710334,-0.10731307,-0.094310395,0.0004998791,0.28227022,0.14850183,0.2829213,0.025020966,0.051004253,-0.09185175,0.10300883,0.058932077,0.011145603,0.331345,-0.14711736,0.28088155,0.018431734,0.10766888,0.19019929,0.14460328,-0.047568426,-0.11915809,0.11071779,0.15170804
TCGA-78-7540-01,0.09432965,0.17066695,-0.112623416,0.08147256,0.07896544,0.121440925,-0.08396578,-0.08585399,-0.57137537,0.15193896,-0.14074853,0.0654183,0.0754142,-0.12067557,0.114577025,-0.017089503,-0.33141306,-0.029126026,-0.16994953,-0.15750185,-0.26673374,0.053188812,-0.1300431,-0.29288048,-0.01649343,-0.059192564,0.04649592,-0.30712098,-0.109861046,0.061065257,0.20665607,-0.011341247
