,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,0.10277997,0.32464135,0.2316577,-0.18928558,-0.055703074,0.24723877,0.14375952,0.21081388,-0.05096219,0.25484496,0.062232006,-0.12366834,0.2759338,0.030918408,0.20154178,-0.26568174,-0.2972744,-0.052011054,0.126523,0.10483389,-0.06629165,0.2415507,-0.16244991,0.051399004,-0.041192487,0.21929735,-0.116018094,0.028318116,0.03888623,0.26629704,0.2094429,0.002897806
TCGA-49-AARR-01,-0.13662195,0.12654775,0.1753469,-0.1018315,-0.16427407,0.2078128,0.22256859,-0.18333119,0.09739873,0.177793,0.25535196,-0.19980663,-0.12526338,-0.22170594,-0.21412526,-0.16609001,-0.14155187,-0.19473603,0.07305246,0.08658014,-0.280858,-0.031126449,-0.31674242,0.284552,-0.25433114,0.16809109,-0.12386828,0.09119568,0.03936869,0.06685465,0.09316619,0.15213342
TCGA-73-4670-01,0.11789286,0.33110094,0.21962343,-0.1958035,-0.06580329,0.23034605,0.08381666,0.17390609,0.009658981,0.2424345,0.107146956,-0.14516316,0.21425429,-0.026857255,0.18108958,-0.25426766,-0.32498553,-0.116888486,0.14742798,0.14795378,-0.09109766,0.20691028,-0.18718489,0.08591645,-0.04677054,0.21845847,-0.15420686,-0.06337861,0.052678578,0.2697118,0.20754637,0.08373957
TCGA-95-A4VN-01,0.09182534,0.35703388,0.23819526,-0.15325095,-0.045617666,0.27619034,0.16721614,0.17676407,-0.09025977,0.25508144,0.084860384,-0.14304627,0.26453212,0.024488395,0.18579268,-0.23753572,-0.29077116,-0.034579992,0.14036405,0.10797735,-0.08230745,0.24709463,-0.0913563,0.07614254,-0.06340226,0.21797052,-0.09084871,-0.017624218,0.07642469,0.25281352,0.2343887,0.0063185995
TCGA-38-4632-01,0.021219343,0.33466402,0.23751579,-0.12262309,-0.0028767744,0.22786124,0.040476996,0.09455301,-0.04774526,0.23505957,0.13839279,-0.16697598,0.121298485,-0.08428759,0.17670506,-0.19367217,-0.34339094,-0.14991379,0.20771277,0.18218356,-0.124207005,0.24628665,-0.04837503,0.093184166,-0.07260513,0.22599359,-0.17109603,-0.106624275,0.048318308,0.29873034,0.22845697,0.11783569
TCGA-44-7661-01,-0.09076492,0.28743768,0.26091397,-0.12501082,-0.098317735,0.22649662,0.1403926,-0.08726381,0.018545395,0.22121069,0.22716217,-0.20452315,-0.062435266,-0.17913875,-0.02360094,-0.17626643,-0.28585216,-0.19164726,0.17096153,0.15042864,-0.25115925,0.11769958,-0.16189983,0.19552489,-0.18899815,0.21316805,-0.16899449,-0.051986024,0.060891874,0.19608057,0.16949427,0.17843896
TCGA-50-5946-01,0.030344028,0.31056076,0.19362682,-0.10668031,-0.0067049675,0.2209446,-0.02136932,0.056531798,-0.03498481,0.21801268,0.1592137,-0.17725387,0.07100058,-0.10032393,0.1842183,-0.15880702,-0.33312503,-0.19340637,0.2107156,0.20897844,-0.10789909,0.24484225,-0.022732764,0.1032611,-0.088340774,0.24420255,-0.17057028,-0.17950521,0.06562299,0.30728456,0.22734472,0.15188737
TCGA-L9-A5IP-01,0.023486821,0.30651617,0.21512574,-0.0892832,0.020946557,0.23075683,-0.011360105,0.06473065,-0.058055267,0.22710632,0.14259559,-0.16729508,0.10316795,-0.07467495,0.20309189,-0.14894393,-0.34379226,-0.16034622,0.21492168,0.20380633,-0.10053229,0.26229647,0.009238636,0.09436755,-0.062562734,0.23969685,-0.16318421,-0.14649062,0.05456357,0.31862015,0.2513388,0.11690132
TCGA-78-7539-01,0.0032816916,0.41370437,0.303187,-0.17972462,-0.07511242,0.22730918,0.11161905,0.06589612,0.01676009,0.22470295,0.106453896,-0.14248034,0.11559754,-0.07806226,0.14330207,-0.21809553,-0.3409875,-0.12700306,0.19586843,0.12758787,-0.14291596,0.21112412,-0.10214029,0.08716908,-0.06397876,0.20046526,-0.17516153,-0.09500193,0.035937242,0.2419315,0.1829284,0.1148588
TCGA-05-4425-01,0.0030820163,0.3156943,0.2609638,-0.16584297,-0.08867558,0.23412567,0.096575774,0.020593332,0.022499459,0.2346949,0.1844386,-0.1895357,0.06441479,-0.123751126,0.08288559,-0.2249483,-0.32609513,-0.15938222,0.17821902,0.1622614,-0.1895,0.17244977,-0.17265858,0.15965232,-0.11153617,0.21243356,-0.1831205,-0.040910996,0.05026056,0.248884,0.18868455,0.16186677
TCGA-73-4676-01,0.032927286,0.27929917,0.25657743,-0.20906149,-0.14835817,0.2356702,0.19879833,0.051484495,0.0545362,0.2422826,0.18029279,-0.1830215,0.10015526,-0.11636873,-0.0032823768,-0.2714956,-0.28001118,-0.13922337,0.10204061,0.110711575,-0.22317986,0.08542194,-0.30886543,0.19867761,-0.13937065,0.18934472,-0.15799372,0.05995974,0.05319875,0.16883121,0.15802957,0.118745536
TCGA-95-A4VP-01,-0.08234193,0.320077,0.22972584,-0.041103657,0.04347044,0.22571157,-0.0012558196,-0.012694818,-0.09271212,0.1890168,0.149088,-0.16049163,-0.0015069353,-0.10895278,0.17625934,-0.08958884,-0.32290927,-0.16704695,0.25113624,0.19369367,-0.13078822,0.28319362,0.107322626,0.078413755,-0.1118638,0.22881916,-0.14995319,-0.20729184,0.058371145,0.29296246,0.23770322,0.12742607
TCGA-05-4422-01,-0.014833499,0.2865924,0.25597748,-0.20655468,-0.11958842,0.21631135,0.16686764,0.027273402,0.07320311,0.22881547,0.17811209,-0.18271437,0.03666748,-0.13897792,-0.005324223,-0.282593,-0.29198396,-0.17251569,0.11740832,0.11170846,-0.23804432,0.07511736,-0.30860588,0.17173992,-0.14008252,0.1850533,-0.17933701,0.053701565,0.036904525,0.19030455,0.13589108,0.15207654
TCGA-MN-A4N5-01,0.03445403,0.3804553,0.29665825,-0.18213107,-0.072615385,0.23325808,0.10288336,0.10170935,-0.022979332,0.23417495,0.09692841,-0.12922798,0.16451827,-0.04008072,0.17905141,-0.20641273,-0.33667752,-0.094547726,0.19307147,0.13405927,-0.1082364,0.24702643,-0.08707927,0.06836263,-0.061471175,0.21496916,-0.1656359,-0.0963955,0.029376874,0.25525567,0.21103516,0.08759288
TCGA-44-4112-01,-0.06922176,0.30775648,0.23067886,-0.112047836,-0.046999454,0.21337669,0.03395643,-0.0594075,0.010288834,0.1995159,0.20952827,-0.2035398,-0.038265802,-0.18815126,0.05676698,-0.1756023,-0.32405546,-0.21596216,0.20775262,0.18361577,-0.20012929,0.17032005,-0.08413765,0.16719803,-0.14308877,0.21651447,-0.20337963,-0.085682206,0.04789778,0.25102314,0.17889574,0.20037113
TCGA-MP-A4T9-01,0.026472548,0.29803276,0.20772633,-0.14629358,-0.053674784,0.25065905,0.08993558,0.06787949,-0.03851011,0.23404557,0.18655992,-0.2019048,0.076543495,-0.10743528,0.11501783,-0.21301995,-0.31238118,-0.17201163,0.17126085,0.18020932,-0.17023492,0.20010552,-0.14691237,0.13118345,-0.14153938,0.234703,-0.16219622,-0.10410667,0.07898852,0.2772917,0.21482372,0.14609697
TCGA-49-4490-01,0.08315557,0.30676326,0.16354388,-0.10822003,-0.006407066,0.23484857,0.009596409,0.12853174,-0.07924004,0.21447799,0.14124322,-0.17484523,0.1431893,-0.042314254,0.23146258,-0.17031813,-0.31327325,-0.15030546,0.18786289,0.20299315,-0.07790837,0.27293184,-0.030812282,0.069554634,-0.07152727,0.23947906,-0.13427943,-0.18360229,0.089411154,0.32254434,0.23802316,0.12069826
TCGA-86-A456-01,-0.1541189,0.17408879,0.09172013,0.09858584,0.07333633,0.15771858,-0.11508057,-0.2006148,-0.07291171,0.11032338,0.22490634,-0.19197507,-0.22558065,-0.19489218,0.05017326,0.03318848,-0.23933461,-0.24109326,0.21400072,0.2299542,-0.15871924,0.19707976,0.20651512,0.14716631,-0.15543069,0.20375726,-0.11382326,-0.25947386,0.10602448,0.24981825,0.19201559,0.21852463
TCGA-05-4403-01,-0.12137034,0.14744419,0.18620469,-0.13308357,-0.19259202,0.2019006,0.24998759,-0.18451491,0.1379818,0.17475751,0.22987191,-0.17267735,-0.09412232,-0.20336892,-0.23954187,-0.18302788,-0.13111132,-0.1694305,0.061084628,0.0466079,-0.26695812,-0.055948887,-0.35988823,0.28205344,-0.23556663,0.15214606,-0.121027976,0.11645322,0.019268077,0.030274393,0.06814982,0.12394875
TCGA-78-8640-01,0.001953917,0.3078948,0.17422096,-0.08761871,0.011382225,0.21569207,-0.04067781,0.032164197,-0.02924484,0.19920726,0.15999797,-0.16787602,0.01660264,-0.1171828,0.1606484,-0.1315632,-0.32403976,-0.2250872,0.21930557,0.21252872,-0.11804683,0.23644678,-0.0017743285,0.09653877,-0.10375199,0.24088176,-0.16845825,-0.24502741,0.06747308,0.30303264,0.23350088,0.17371495
TCGA-44-7669-01,0.013396731,0.38904235,0.29496226,-0.14674938,-0.050568487,0.24509616,0.121440545,0.09429427,-0.057475746,0.23101164,0.08841498,-0.14289095,0.16010326,-0.03008928,0.20114326,-0.20099254,-0.33139622,-0.0744993,0.19045243,0.1365146,-0.12387915,0.26598784,-0.034997217,0.069805495,-0.055252675,0.20797542,-0.14800832,-0.08568249,0.049334135,0.26341736,0.21164061,0.081951804
TCGA-95-7562-01,0.047515146,0.25532144,0.13786194,-0.0621598,0.026524216,0.21370831,-0.049421486,0.08248204,-0.10399912,0.19425485,0.17948547,-0.19258995,0.056073785,-0.08086264,0.22204572,-0.11791305,-0.30291125,-0.18642613,0.20272344,0.24134758,-0.09307468,0.2682575,0.025205141,0.07249584,-0.09238682,0.23528051,-0.14104505,-0.23117234,0.09884519,0.33838063,0.24375188,0.17329368
TCGA-17-Z010-01,0.38532794,-0.018707573,-0.09956188,0.045860894,0.10190722,0.19269751,0.015744835,0.36277017,-0.39876541,0.12942202,0.0047344933,-0.06508142,0.41868588,0.13460504,0.19497581,-0.02682892,0.04230164,0.0971047,-0.11037721,0.0132696,0.11580979,0.07950492,0.19123778,0.022258822,-0.024556106,0.05958296,0.16284163,0.00020043872,0.17990546,0.048326377,0.24232028,-0.20771664
TCGA-MP-A4TC-01,0.003675555,0.15991968,0.18716389,-0.19481851,-0.23341042,0.21366003,0.29410052,-0.037677493,0.12669839,0.20373748,0.18168448,-0.1680992,0.07066316,-0.120120384,-0.15770276,-0.26189968,-0.15696377,-0.11077968,0.0062927143,0.036772948,-0.24076132,-0.03242801,-0.43999225,0.27258074,-0.17803967,0.16017056,-0.106203154,0.18592577,0.032736976,0.0379772,0.07948056,0.06652893
TCGA-05-4244-01,0.05537224,0.3525937,0.24002214,-0.18161352,-0.06731146,0.2225103,0.061165113,0.09911964,0.020626321,0.22579475,0.1322742,-0.15321165,0.1331106,-0.081802644,0.16723636,-0.2200805,-0.3224519,-0.16874892,0.19315621,0.16659883,-0.12131599,0.20200531,-0.13740525,0.10231377,-0.07929507,0.21583138,-0.16745983,-0.13920318,0.04588149,0.263481,0.20850936,0.1534106
TCGA-55-1595-01,0.15381329,0.19154388,0.14700687,-0.1365976,0.0013566387,0.30818662,0.12455049,0.237741,-0.14851528,0.2727514,0.11324804,-0.15973495,0.2943056,0.028719224,0.18382438,-0.2585556,-0.25185484,-0.051781815,0.067294344,0.10931808,-0.07032169,0.20987076,-0.17448656,0.098465875,-0.10035896,0.23786898,-0.07253636,0.095947,0.083220124,0.2757777,0.26538458,-0.056944426
TCGA-78-7156-01,-0.09638891,0.17955948,0.22402886,-0.15251578,-0.19134863,0.21338154,0.24433047,-0.13332692,0.115710706,0.2101047,0.22833784,-0.17911902,-0.04268598,-0.17707683,-0.18336242,-0.20525444,-0.18407445,-0.15388545,0.07463008,0.06488615,-0.2627888,-0.00734208,-0.35247934,0.2728688,-0.20731768,0.17733373,-0.13193138,0.1371842,0.027620154,0.073127024,0.096547805,0.1160771
TCGA-17-Z037-01,0.38504815,-0.031459052,-0.10662125,0.048449803,0.0998909,0.19032475,0.023323165,0.36010903,-0.4031166,0.1242438,0.001568849,-0.06452673,0.41841885,0.13454433,0.18517043,-0.027159857,0.057039257,0.1025419,-0.12383048,0.0024780498,0.11345704,0.06719598,0.18836,0.025898367,-0.027391622,0.05252867,0.17064777,0.021240361,0.1800144,0.034157667,0.23343351,-0.21566093
TCGA-44-2659-01,-0.06617989,0.2320201,0.1078765,0.045263276,0.07735853,0.18805611,-0.09897538,-0.0641117,-0.111306965,0.13630988,0.18296091,-0.18190043,-0.095270075,-0.1283059,0.16610035,-0.0149362255,-0.26270366,-0.22659907,0.22570348,0.24020985,-0.10932223,0.25995338,0.18801793,0.07923078,-0.12599172,0.2228514,-0.113688916,-0.3059461,0.107706,0.3052441,0.23771477,0.19610062
TCGA-49-6742-01,-0.023229944,0.26122928,0.17396711,-0.058775578,0.032118347,0.20210567,-0.07206948,-0.004482124,-0.037538167,0.20758551,0.1973514,-0.18276194,-0.01687373,-0.14538315,0.13040577,-0.12244671,-0.33876514,-0.22394945,0.2242917,0.23099756,-0.13809764,0.22059608,0.010619508,0.1286972,-0.102944866,0.2347917,-0.18215653,-0.18641879,0.05747557,0.31194466,0.23774424,0.19066665
TCGA-MP-A4SV-01,0.021122206,0.40623927,0.28244272,-0.15633877,-0.065050684,0.23439814,0.112081796,0.09722836,-0.029535294,0.23005845,0.099132024,-0.1494519,0.1562989,-0.042737454,0.19266355,-0.21708283,-0.3312713,-0.106629975,0.19145553,0.13216065,-0.12286875,0.24012503,-0.05863324,0.07352973,-0.051814,0.2071933,-0.1442468,-0.08752575,0.05960985,0.262903,0.19830808,0.098707445
TCGA-55-7911-01,-0.04276483,0.32346228,0.26839668,-0.10192545,-0.044368315,0.22831179,0.03652237,-0.013726174,-0.06414654,0.21807592,0.16539326,-0.1768638,0.032055605,-0.111678034,0.16423012,-0.1403156,-0.32994,-0.15581377,0.22124247,0.1882606,-0.16176008,0.25420713,0.011421233,0.12259544,-0.101757586,0.22648662,-0.17206481,-0.13220446,0.048874497,0.2765022,0.21712296,0.16382171
TCGA-55-7570-01,-0.15964927,0.18925974,0.07913482,0.0975247,0.08337133,0.14712346,-0.11553006,-0.19677907,-0.069066025,0.081825666,0.20078729,-0.17623112,-0.23973,-0.1885185,0.050957724,0.05700432,-0.22293216,-0.24988954,0.21191339,0.2182006,-0.13854855,0.2021904,0.2328516,0.113536954,-0.16294499,0.19540201,-0.10004631,-0.32625628,0.10765468,0.23664713,0.18173341,0.21657917
TCGA-86-8280-01,-0.11553495,0.21756029,0.097648755,0.090632066,0.10611226,0.15574318,-0.12504981,-0.12651649,-0.09634965,0.10805422,0.17336942,-0.15759704,-0.1591043,-0.13933633,0.11764538,0.049541656,-0.25434083,-0.22034347,0.2269276,0.22922021,-0.09567635,0.25456017,0.26200607,0.08167009,-0.12363797,0.21114247,-0.0944488,-0.3362089,0.106357,0.27545607,0.21938266,0.18396236
TCGA-MP-A4T4-01,-0.011778572,0.35335064,0.22575255,-0.18075316,-0.07476046,0.22285554,0.10925829,0.03952788,0.05770455,0.21735768,0.16676015,-0.16458844,0.046081427,-0.14235213,0.05142256,-0.24718414,-0.30548742,-0.20930515,0.18341516,0.14479707,-0.17747594,0.14838259,-0.20381702,0.13548954,-0.15068863,0.21143311,-0.1713511,-0.10904851,0.050880972,0.22796687,0.17557564,0.17835324
TCGA-86-A4P8-01,-0.22537059,0.05201604,0.13413027,0.013483245,-0.10529844,0.17962408,0.103225864,-0.31456175,0.05539344,0.13034174,0.2928254,-0.20634109,-0.28113097,-0.25963193,-0.22175752,-0.015812395,-0.114243455,-0.22769998,0.09991695,0.12677664,-0.27143952,0.0077743465,-0.12606885,0.29456544,-0.2641758,0.17289458,-0.09779011,0.0068276143,0.059268814,0.07387196,0.09720064,0.18988559
TCGA-05-4427-01,0.12493901,0.27045318,0.21634114,-0.19566768,-0.07034997,0.2668992,0.16736026,0.19726117,-0.04958898,0.2603393,0.09052913,-0.1481901,0.2710109,0.013781115,0.17196518,-0.2910386,-0.28032526,-0.056164894,0.09455059,0.105727695,-0.10148149,0.20047918,-0.22581097,0.103148594,-0.07732811,0.22063969,-0.11173768,0.081292935,0.050384525,0.24717546,0.20827918,0.0010100738
TCGA-17-Z047-01,0.38596538,-0.030120306,-0.106232665,0.04782049,0.09913793,0.19073115,0.023613825,0.36018744,-0.4022688,0.12501983,0.0012677386,-0.06433655,0.41877997,0.13507739,0.18527412,-0.028099654,0.056458715,0.10224398,-0.12387294,0.0025882497,0.113546446,0.06740891,0.18644813,0.025893886,-0.026717896,0.053427752,0.17055985,0.021621345,0.17986889,0.034617625,0.23383924,-0.21564105
TCGA-78-7155-01,0.06467309,0.3126242,0.11949584,-0.081910186,-0.011682949,0.21958953,-0.04494667,0.05821532,-0.008932099,0.1981688,0.15536998,-0.17291659,0.07596693,-0.07744791,0.18136443,-0.15091068,-0.33172697,-0.22056846,0.18595836,0.21975288,-0.081381485,0.253149,-0.018290289,0.12805894,-0.07827283,0.26356483,-0.13706535,-0.23056385,0.10238293,0.30929568,0.23306134,0.15966673
TCGA-44-3917-01,0.16371049,0.28666115,0.2258166,-0.20128849,-0.062019058,0.2431061,0.13517506,0.23771393,-0.023944542,0.24214275,0.046779975,-0.119508885,0.29578713,0.05150505,0.21486878,-0.29086673,-0.29084095,-0.057864226,0.07614706,0.10185431,-0.08575098,0.19799462,-0.21363741,0.06348908,-0.006442383,0.1969391,-0.1112031,0.07951752,0.040342577,0.25068405,0.20692909,-0.0072972523
TCGA-50-5939-01,-0.05382313,0.3242314,0.21533601,-0.06431719,0.008549478,0.19192739,-0.0055322847,-0.016386047,-0.024208944,0.20231721,0.1855981,-0.19374083,-0.027420936,-0.17250654,0.101768166,-0.1329228,-0.33929446,-0.23511171,0.22013716,0.21108633,-0.17623904,0.20678666,0.012886703,0.1441946,-0.10010571,0.21416426,-0.18594484,-0.15594044,0.06304057,0.27811503,0.19874872,0.19602992
TCGA-55-8097-01,-0.17734876,0.2855844,0.18487674,0.024125965,0.013152838,0.18844616,-0.00011389532,-0.18469957,-0.045934763,0.14645009,0.20945744,-0.19066557,-0.17505199,-0.19653836,0.021465281,-0.036339905,-0.27856255,-0.21560039,0.2263895,0.191096,-0.19234774,0.21512961,0.14005315,0.16554362,-0.18061404,0.22376303,-0.12885462,-0.20644113,0.08907958,0.21980622,0.17664555,0.18994334
TCGA-J2-8192-01,-0.10912371,0.17742984,0.049951416,0.10169161,0.09588916,0.15325628,-0.14305772,-0.1596818,-0.07403286,0.08239737,0.19380367,-0.16937363,-0.19901657,-0.15616617,0.0913986,0.06080856,-0.22725914,-0.24652708,0.20898324,0.23704554,-0.10491805,0.22017075,0.23781708,0.10021782,-0.14413154,0.20435427,-0.09250971,-0.36507586,0.11569684,0.25839883,0.20976122,0.208962
TCGA-55-8510-01,-0.08340494,0.24722356,0.08051919,0.08473815,0.08815279,0.15848356,-0.11071573,-0.09104427,-0.086198285,0.102799416,0.15872978,-0.1555653,-0.12283755,-0.12785049,0.1380875,0.037094943,-0.2514221,-0.22756772,0.22404611,0.23120575,-0.085170545,0.26078415,0.25452465,0.0800865,-0.11711736,0.21420164,-0.08346259,-0.38363212,0.12354847,0.26890764,0.21778524,0.17803422
TCGA-55-7903-01,-0.16752999,0.19851086,0.09534988,0.094702326,0.07746921,0.14464125,-0.10585504,-0.19315167,-0.05906726,0.09536301,0.20806685,-0.17647217,-0.23335116,-0.20087081,0.042012196,0.041516714,-0.23434266,-0.2498691,0.21852566,0.22070807,-0.15042946,0.20250994,0.22367634,0.13363805,-0.16368933,0.19597705,-0.10155615,-0.29632747,0.10867322,0.23125397,0.1784827,0.2188801
TCGA-50-6590-01,0.043711953,0.2885917,0.18448135,-0.12168992,-0.012168589,0.22650586,0.0037956212,0.08759452,-0.05223156,0.21814394,0.1768503,-0.18626595,0.0786343,-0.09039982,0.18066695,-0.17663498,-0.32409343,-0.18011886,0.19685592,0.21168265,-0.120142646,0.23904952,-0.07755847,0.091835506,-0.09856,0.235237,-0.16717166,-0.16212283,0.073559664,0.31793782,0.22905618,0.16440234
TCGA-55-A494-01,0.07284795,0.30966806,0.16088921,-0.09613156,-0.014079304,0.22417098,0.006609246,0.11039044,-0.07081154,0.20425385,0.14855155,-0.17678264,0.11510535,-0.05598792,0.21462277,-0.15425682,-0.31240997,-0.16548966,0.19427699,0.21576422,-0.088746175,0.26676536,-0.012848292,0.07530916,-0.083391726,0.23859298,-0.13467273,-0.22830747,0.09728141,0.31341046,0.2418627,0.14214842
TCGA-67-3773-01,-0.13192938,0.23987745,0.18403584,-0.03923596,0.0138755115,0.20318508,-0.0007742934,-0.091803566,-0.057218812,0.18410453,0.24516355,-0.21723112,-0.13328901,-0.20483859,0.04669286,-0.10970547,-0.2840408,-0.24175033,0.21704912,0.20670198,-0.20867234,0.1758557,-0.005823108,0.14127544,-0.18505284,0.21388358,-0.16971435,-0.14100112,0.07321294,0.2736288,0.19181818,0.22850335
TCGA-55-8205-01,0.07071749,0.31982636,0.24422187,-0.18392155,-0.10412133,0.24957971,0.15608476,0.1197133,-0.043309506,0.25036803,0.1317248,-0.18294716,0.16582942,-0.047603335,0.131983,-0.24424839,-0.3060166,-0.114715,0.13539779,0.14104652,-0.16144066,0.19004184,-0.1858554,0.11065446,-0.10160834,0.23267238,-0.15647162,-0.047682565,0.060613345,0.25332865,0.21179584,0.085252024
TCGA-44-2655-01,-0.12881288,0.22111289,0.14928052,0.011935902,0.0025763754,0.18966815,-0.023993198,-0.15245171,-0.03950418,0.15628822,0.25045037,-0.21416053,-0.17754209,-0.207454,0.024557421,-0.055008356,-0.27821052,-0.24780531,0.2052345,0.2243779,-0.21356665,0.18112288,0.050743062,0.18752567,-0.18194972,0.22296251,-0.15116557,-0.18593235,0.10053304,0.24252558,0.18571192,0.22009279
TCGA-17-Z049-01,0.3733797,0.01574483,-0.07553595,0.043394856,0.11005557,0.20858721,0.004868863,0.35884246,-0.39532435,0.14507316,0.019527968,-0.076858245,0.40824816,0.12264975,0.21569097,-0.029503737,0.004368394,0.074935764,-0.07701666,0.041236825,0.107593685,0.11436094,0.20309493,0.023219183,-0.031221397,0.08348943,0.14248975,-0.038023613,0.18307094,0.08440545,0.26567495,-0.18706964
TCGA-86-8055-01,-0.08352026,0.27138564,0.14190133,0.0331689,0.07977514,0.18600085,-0.07437598,-0.061843276,-0.08073425,0.14423889,0.17301217,-0.17799905,-0.09366527,-0.14715774,0.14401038,-0.023753878,-0.28073648,-0.22970058,0.23433824,0.23042393,-0.11582273,0.2529643,0.1793682,0.08515838,-0.12640904,0.21769424,-0.12168489,-0.30369636,0.10251084,0.29376578,0.2232736,0.1834867
TCGA-64-1680-01,0.06367752,0.18970597,0.20858511,-0.1943437,-0.20905441,0.25664368,0.23471674,0.020834675,0.046633255,0.23222856,0.18918936,-0.20286842,0.1262027,-0.08242158,0.002914184,-0.26944718,-0.2204785,-0.115439355,0.048793297,0.10838272,-0.22759786,0.0782918,-0.36816502,0.2419353,-0.15264852,0.21716425,-0.1266673,0.11178232,0.06205079,0.15121582,0.15313722,0.08920616
TCGA-44-2668-01,-0.012009283,0.33423287,0.18662117,-0.13085634,-0.036419097,0.2583602,0.090323895,0.049162917,0.00011910371,0.21586566,0.17116666,-0.18784016,0.058611955,-0.124740504,0.09548492,-0.22272587,-0.30260792,-0.21740325,0.18737702,0.16308069,-0.16041003,0.18071209,-0.14977331,0.11798769,-0.15278362,0.23800923,-0.16502498,-0.1429102,0.0685624,0.27333406,0.21444793,0.1425176
TCGA-50-8460-01,-0.10262441,0.24391471,0.17156945,-0.00052416656,-0.020026647,0.21256006,-0.015041624,-0.118871905,-0.06686776,0.18926176,0.23860261,-0.22090925,-0.09656034,-0.17577548,0.08708739,-0.093449086,-0.30438405,-0.19216584,0.21166839,0.22742605,-0.21013851,0.21698627,0.056689687,0.2031647,-0.13907957,0.22699383,-0.15444271,-0.13728319,0.09850518,0.26379415,0.19811612,0.20998366
TCGA-55-7573-01,-0.03394335,0.39937437,0.2881405,-0.13121256,-0.037473504,0.23274837,0.09247267,0.05861318,-0.05208068,0.21396126,0.1099707,-0.16116644,0.08967294,-0.085427195,0.1782435,-0.18240413,-0.33368585,-0.14088152,0.20851578,0.14597759,-0.1468843,0.24307407,-0.014824078,0.06921586,-0.07432527,0.2057593,-0.16925752,-0.12780994,0.045920942,0.268891,0.20075096,0.12406898
TCGA-73-4662-01,0.0695983,0.29584974,0.21450523,-0.1814745,-0.047182668,0.22632436,0.017891074,0.09421431,0.017086988,0.23843521,0.15617318,-0.15678714,0.11197562,-0.07567397,0.144372,-0.22357793,-0.34065104,-0.17100021,0.18074673,0.17763452,-0.12340372,0.18976393,-0.18081754,0.10295965,-0.075400904,0.23328598,-0.19221893,-0.11114728,0.03509907,0.29397964,0.22226447,0.14254174
TCGA-05-4395-01,0.06489667,0.32516652,0.21272425,-0.14992735,-0.031646233,0.23095421,0.051250074,0.12534441,-0.053837817,0.23331551,0.14013395,-0.16894695,0.14071402,-0.05390776,0.19598977,-0.19980633,-0.32160348,-0.13981983,0.18891527,0.18412168,-0.10383701,0.24656397,-0.08961949,0.07397653,-0.07895063,0.22914684,-0.15420458,-0.13620597,0.06627538,0.30616155,0.2231693,0.1282075
TCGA-44-5645-01,-0.06034192,0.24108328,0.21535185,-0.15204182,-0.16781111,0.23421146,0.2589925,-0.04485751,0.0530031,0.2203298,0.21469879,-0.20756944,0.013582405,-0.16281141,-0.09480074,-0.24969028,-0.22414388,-0.15251622,0.09899743,0.10264249,-0.26504394,0.033551134,-0.31687596,0.24024607,-0.21387817,0.19367033,-0.14527465,0.062063925,0.054489482,0.123240136,0.12604788,0.11174024
TCGA-67-4679-01,-0.16011108,0.16631962,0.1875016,-0.08914918,-0.12245337,0.1990418,0.14460532,-0.19475289,0.0767911,0.1795346,0.27189872,-0.20261165,-0.172118,-0.2435327,-0.17009112,-0.13869423,-0.18594566,-0.22769043,0.12996495,0.12527704,-0.27440912,0.012160783,-0.23595472,0.25818598,-0.24368843,0.17905267,-0.15019587,0.007516613,0.038984228,0.1174989,0.113099486,0.20241766
TCGA-NJ-A4YP-01,-0.096662834,0.33331153,0.278659,-0.146603,-0.063113905,0.26359606,0.20032434,-0.039116923,0.037352968,0.2420433,0.17865127,-0.16287807,0.0043214704,-0.13850456,-0.050277334,-0.22854798,-0.28882152,-0.15757556,0.17170984,0.10110673,-0.21442868,0.123493835,-0.20584954,0.14861256,-0.19527292,0.21805514,-0.162339,-1.3475897e-05,0.032566767,0.2008383,0.19334343,0.091889344
TCGA-80-5608-01,0.052235182,0.3425145,0.27015844,-0.22313055,-0.09870159,0.22956653,0.1435932,0.12249576,0.014853531,0.2453842,0.1266168,-0.15725039,0.15402219,-0.059472136,0.13026908,-0.2744932,-0.3085729,-0.12911895,0.14647828,0.11632362,-0.15886307,0.16365708,-0.23634394,0.094585136,-0.07471441,0.19403386,-0.16526498,-0.0062635904,0.03776616,0.24359116,0.17004137,0.11993161
TCGA-44-6144-01,-0.059601318,0.25718936,0.17275555,-0.040671155,0.012278815,0.18283398,-0.053018924,-0.0672088,-0.013978276,0.18736157,0.2327904,-0.1873549,-0.09512784,-0.17858289,0.068597846,-0.08328522,-0.32507727,-0.23806687,0.22828753,0.2409454,-0.16718255,0.20390552,0.016276367,0.16562365,-0.13541697,0.22175395,-0.17563593,-0.2022835,0.078610264,0.27266228,0.20749632,0.21935534
