,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46V-01,-0.2229776,0.2937065,-0.10963457,0.02629935,-0.1672628,0.16793793,0.13069923,-0.15498383,0.29050043,0.07323956,-0.07305387,-0.029375503,-0.18941371,-0.17343137,0.078184195,-0.34478518,0.01809296,0.059852928,0.039846785,-0.13861863,0.18705803,0.0967985,-0.16762754,-0.2565017,-0.10589238,0.1682383,0.22125936,0.011265684,0.024593266,-0.38978562,-0.17535414,-0.17964384
TCGA-55-8089-01,-0.31636932,0.31489328,-0.28924847,0.27004978,0.04863645,0.1840787,-0.0154356705,-0.09326164,0.11950333,-0.13992907,-0.08655835,-0.10188382,0.009272987,0.11405989,-0.19566606,-0.35153025,0.12276981,0.14261237,0.24131946,0.16699259,0.05303166,0.02281603,0.05475445,-0.3131718,-0.13600989,0.06922793,0.09673243,0.071091205,-0.055726834,-0.2620794,-0.117877215,-0.15151891
TCGA-55-8619-01,-0.28403994,0.15950257,-0.19766651,0.060601693,0.20054977,0.16664441,0.21069616,-0.15976922,0.0386067,-0.30752292,0.22102664,-0.10685467,-0.10319885,-0.07701789,-0.035392895,-0.31060344,0.109068334,-0.03016731,0.12757574,-0.29533496,-0.05545426,0.11768618,-0.28585717,-0.1801843,0.0062779263,0.17929995,0.2229219,0.12787536,-0.07464059,-0.11796391,-0.18560015,-0.20738162
TCGA-97-8179-01,-0.1754717,0.26020777,-0.24615598,0.23440404,-0.1261006,0.15182552,-0.01943616,0.020739827,0.18966381,0.01868635,-0.22044446,-0.1742758,0.1144787,-0.026001183,-0.1780522,-0.25022775,0.17739415,-0.05324648,0.33144012,0.21471103,0.09592233,0.06987052,0.120318584,-0.28656796,-0.22721192,0.031135205,0.088716455,-0.020212766,0.07251812,-0.32453313,-0.10029281,-0.20091023
TCGA-78-7540-01,-0.039800417,0.103494674,-0.3810282,0.1642215,0.04397356,0.15054907,-0.048617937,0.051510364,-0.075358085,-0.3684547,0.15467711,-0.16544616,0.30719733,-0.06504664,-0.17131864,-0.13431457,0.13443746,-0.29996347,0.41637996,-0.17831512,-0.0812074,0.022186473,0.031188026,-0.1158386,-0.2586646,-0.040908087,0.10062416,0.008151007,0.016206004,-0.046159476,-0.14752993,-0.097887196
TCGA-44-5644-01,-0.007973009,0.12035002,-0.24779701,0.21287061,-0.20924763,0.005944782,-0.1957154,0.25786233,0.08263683,0.010855238,-0.23194039,-0.09412217,0.20619974,-0.1456432,-0.2480087,-0.029319111,0.27713838,-0.07585025,0.34382012,0.32401085,0.14050853,0.1004622,0.27611437,-0.09359521,-0.27649224,-0.04547824,0.088263005,-0.045396782,-0.009609543,-0.14549555,0.0028644707,-0.0647435
TCGA-49-AARR-01,-0.21054234,0.21642533,-0.2100305,0.059347823,-0.18627205,0.07535424,-0.013914813,0.030182302,0.19949588,-0.15214446,0.0038351587,-0.017472818,-0.18173748,-0.3356406,0.09802258,-0.293937,0.09092546,0.092927225,0.12428451,-0.2739812,0.18875396,0.1250091,-0.13554792,-0.1168125,-0.158657,0.10478631,0.29423797,-0.061479323,-0.20144087,-0.308292,-0.21301249,-0.12870984
TCGA-73-4670-01,-0.13095513,0.262458,-0.03182722,0.04832805,-0.3148504,0.09414324,0.00791498,-0.06626474,0.34466997,0.24721573,-0.22157523,0.057479527,-0.16346097,-0.1673199,0.14942981,-0.2979777,-0.05447164,0.11515272,-0.010869803,0.012128638,0.26523817,0.0114836395,0.03573826,-0.21681842,-0.11106998,0.07682133,0.104953736,-0.1203207,0.08357445,-0.42944518,-0.15280756,-0.0791899
TCGA-95-A4VN-01,-0.015893871,0.08661873,-0.1802812,0.22211425,-0.10122695,0.04964831,-0.06783472,0.17263618,0.104390234,0.11213408,-0.33323675,-0.20931219,0.2420821,-0.0045763464,-0.31276456,-0.008210766,0.2669626,-0.11466371,0.25199392,0.38848403,0.054445937,0.096729845,0.31696153,-0.13844448,-0.18884863,0.023611696,0.05866018,0.040764026,0.13701993,-0.12011089,0.00965561,-0.15178907
TCGA-38-4632-01,-0.18029718,0.29702294,-0.020934097,0.040359333,-0.1937616,0.15472476,0.03150875,-0.20225286,0.34590465,0.22702855,-0.18453039,0.022359911,-0.19348449,-0.07716104,0.13885483,-0.3206093,-0.13268156,0.1370931,-0.1018059,-0.05823311,0.18614726,-0.004060207,-0.014793341,-0.24527185,-0.07306839,0.1432943,0.117442004,-0.023610976,0.117194965,-0.40995315,-0.16745543,-0.085776225
TCGA-44-7661-01,-0.3009101,0.26660454,-0.3541615,0.26175633,0.17288627,0.14506362,-0.0879413,-0.14884073,0.047243603,-0.28202108,0.07730763,-0.03298086,0.11199722,0.13082212,-0.2509218,-0.306835,0.06646659,0.15357128,0.20221289,-0.048627708,-0.08683085,0.04769178,-0.07896457,-0.23166323,-0.1688523,0.08796439,0.1665278,0.13048927,-0.14335777,-0.14555916,-0.11263453,-0.107709624
TCGA-50-5946-01,-0.11336684,0.26541713,-0.12551588,0.07993689,-0.32122594,0.16073066,0.06424519,0.026720978,0.20558392,-0.06657559,-0.13184072,-0.06394799,-0.17891936,-0.0916154,0.2320289,-0.3207373,-0.054559633,0.11280271,0.19588825,-0.053546127,0.25639582,-0.12970178,0.06487794,-0.26546144,-0.07616803,-0.1190351,-0.0053522983,-0.24931042,-0.014141875,-0.39711237,-0.19081052,-0.06905799
TCGA-L9-A5IP-01,0.015278601,0.13192031,-0.26729715,0.19478741,-0.14935432,0.063590124,-0.084116854,0.16267022,0.07794356,0.008822211,-0.15845111,-0.1239178,0.33874655,-0.036145043,-0.24872787,-0.08657976,0.22266771,-0.2085916,0.41771734,0.2826176,0.07796862,0.04554758,0.21431026,-0.18159579,-0.27306387,-0.054373484,0.0038808626,-0.057512082,0.15921749,-0.1678752,-0.02124558,-0.1082367
TCGA-78-7539-01,-0.17337981,0.26315024,-0.15813139,0.095656306,-0.31438205,0.0940486,0.029473824,0.108151674,0.24842598,0.016666744,-0.1660758,-0.042568672,-0.14291838,-0.26555324,0.07548411,-0.30448616,0.116350845,0.02971579,0.20423947,0.025313076,0.30060846,0.064462565,0.034548007,-0.23297523,-0.13483432,0.04461953,0.15013057,-0.115847,-0.018815188,-0.39720547,-0.1577589,-0.14013101
TCGA-05-4425-01,-0.16142547,0.26528543,-0.059486143,-0.0016523746,-0.22799227,0.06522866,-0.034186304,-0.07772554,0.35460418,0.28040993,-0.11972427,0.12573513,-0.1788436,-0.286557,0.09253768,-0.28871405,0.017634185,0.12154692,-0.0714235,-0.055560473,0.25550303,0.13583487,-0.041156642,-0.15437281,-0.15555324,0.18540916,0.16396165,-0.028926393,0.0399365,-0.39029384,-0.13197668,-0.076659404
TCGA-73-4676-01,0.0015005139,0.11899904,-0.3399488,0.14430417,-0.02345185,0.14095728,-0.03904142,0.032429446,-0.027919449,-0.29088962,0.08065105,-0.19051625,0.36640686,-0.07868709,-0.18753734,-0.11632456,0.10848562,-0.38766852,0.4020004,-0.12792589,-0.08042072,0.025888758,0.05594987,-0.13332462,-0.2747477,-0.015873084,0.11989699,0.02059372,0.13018174,-0.06437757,-0.1239378,-0.11853137
TCGA-95-A4VP-01,-0.09980688,0.21998586,-0.30974412,0.29722276,-0.11401367,0.14668371,-0.030122917,-0.0060315174,0.051059503,-0.11574803,-0.2842533,-0.32616493,0.19135919,0.0855068,-0.30796227,-0.09717325,0.19691418,-0.045271426,0.25721526,0.12743641,0.020548072,0.013030273,0.15661627,-0.21675254,-0.18966286,-0.0031764477,0.2162911,0.08837145,-0.05397615,-0.20596471,-0.015326464,-0.19756435
TCGA-05-4422-01,-0.041874938,0.11815495,-0.3624671,0.15338948,0.036004145,0.14812545,-0.037344735,0.020515492,-0.052812178,-0.33644462,0.13204935,-0.1810263,0.33302104,-0.07398507,-0.19298986,-0.13912438,0.11691299,-0.34075403,0.39048192,-0.16213557,-0.09048273,0.03934199,0.034653086,-0.12999924,-0.2599537,-0.00056573673,0.13030306,0.043916266,0.077521995,-0.040959407,-0.14385681,-0.11792215
TCGA-MN-A4N5-01,-0.07876974,0.28978595,-0.20290485,0.10319107,-0.3617631,0.098871656,0.024288246,-0.08359942,0.18101941,0.14629659,-0.16723737,-0.10122533,0.004195806,-0.17582934,-0.012747267,-0.23938224,0.124453194,-0.019299924,0.2521894,0.014171815,0.2786416,0.01681298,-0.110647075,-0.26429564,-0.19327985,0.02407937,0.19338124,-0.08978383,-0.034788907,-0.4261228,-0.07821555,-0.13040309
TCGA-44-4112-01,-0.21297066,0.21714853,-0.39495996,0.27239302,0.010802233,0.12437266,-0.16406073,0.052416455,0.045944907,-0.32626355,-0.042422343,-0.15489732,0.13143685,-0.039069448,-0.24695273,-0.20361988,0.1884086,0.069246605,0.30738446,-0.007068002,0.00096184027,0.07085174,0.048640244,-0.14062348,-0.24612537,0.0646729,0.24253978,0.075037435,-0.19816737,-0.13502102,-0.12268185,-0.11265682
TCGA-MP-A4T9-01,-0.12503693,0.24843225,-0.08614282,0.023680208,-0.32224447,0.09251249,-0.066236414,-0.012285511,0.29625028,0.2111187,-0.13013013,0.061237548,-0.20653841,-0.32869872,0.16230984,-0.26923013,-0.011080301,0.08028229,0.030202985,-0.050172508,0.30181563,0.06358172,0.047656525,-0.16990182,-0.1627646,0.09052734,0.14358494,-0.11000179,0.024078857,-0.38178566,-0.20813236,-0.04293848
TCGA-49-4490-01,-0.12741016,0.25420207,-0.14853455,0.22050804,-0.27315024,0.10685062,-0.23938212,0.050163474,0.20052567,0.10683862,-0.31561768,-0.05576615,-0.08493035,-0.02315742,0.03091987,-0.2156321,-0.06872077,0.19889317,0.06345201,0.21416329,0.21586613,-0.12588571,0.40943423,-0.19117886,-0.1131068,-0.060069356,0.012557038,-0.12376794,-0.01860412,-0.26439625,-0.171203,0.028588573
TCGA-86-A456-01,-0.14320953,0.2041031,-0.3769813,0.30757466,-0.013533916,0.1677999,-0.21593,0.051753305,0.0014819012,-0.42338818,-0.061768685,-0.16728985,0.14138569,0.16890578,-0.18208125,-0.16032541,0.020857817,0.13564523,0.2695378,-0.061855227,-0.016185343,-0.14706407,0.19805823,-0.15619504,-0.17601097,-0.094969645,0.13201778,-0.006139388,-0.19958913,-0.10375579,-0.12645958,-0.012253509
TCGA-05-4403-01,-0.18472303,0.22946419,-0.19831547,0.05595785,-0.14603981,0.14948,-0.03255674,-0.12545565,0.17232668,-0.07212737,0.0051120487,-0.08164458,-0.19910374,-0.3011868,0.090536,-0.25181374,-0.003170477,0.08475457,-0.006888654,-0.36483008,0.16208789,0.08123607,-0.14439729,-0.12218041,-0.12327673,0.15634657,0.3668949,0.030579565,-0.18950462,-0.2770992,-0.24414581,-0.1012667
TCGA-78-8640-01,-0.12517834,0.2389148,-0.12968059,0.12718315,-0.16705523,0.24236242,0.16470751,0.018721364,0.12863953,-0.29970625,-0.18119307,-0.25236863,-0.13842857,0.060682457,0.21705815,-0.2900228,-0.1222785,0.07255808,0.11505014,-0.23576893,0.11625805,-0.2474141,0.14193815,-0.23538044,0.040656246,-0.104933254,-0.02289864,-0.16026124,0.0015871348,-0.30170843,-0.20531122,-0.10858575
TCGA-44-7669-01,-0.16869459,0.2724007,-0.13519304,0.12488078,-0.12162745,0.15654019,0.196938,-0.1582869,0.2155262,0.17785701,-0.25930017,-0.23870522,0.027893774,-0.020874513,-0.13243765,-0.25267175,0.15897904,-0.08046774,0.14398444,0.0672934,0.12599516,0.07284539,-0.075231306,-0.306551,-0.07243934,0.16051933,0.1745603,0.07538567,0.122627184,-0.3693499,-0.07297399,-0.27140042
TCGA-95-7562-01,-0.08627681,0.23336485,-0.30308503,0.22968902,-0.10122874,0.27419654,0.04210741,-0.014690555,0.12977342,-0.23968945,-0.2080597,-0.28569847,0.1375479,0.19199817,-0.10410005,-0.21378756,-0.0028195463,-0.054150544,0.18626112,0.035983063,0.014522617,-0.17324658,0.32284492,-0.2796258,-0.122027375,-0.08277855,0.093000084,-0.021045139,0.14249387,-0.23103973,-0.12333892,-0.15240164
TCGA-17-Z010-01,-0.084781535,0.16421497,0.1465046,0.027924385,-0.3233279,-0.029337555,-0.025891772,0.07152505,0.25023976,0.29488808,-0.34848842,0.054381933,-0.27177602,-0.013668909,0.18727465,-0.13657682,-0.08690537,0.24719022,-0.13427484,0.214845,0.2694502,-0.08021097,0.29535323,-0.123968355,0.09845775,-0.09086045,-0.075008966,-0.17044929,0.023512604,-0.24961405,-0.024378799,-0.009700227
TCGA-MP-A4TC-01,0.014619705,0.08001959,-0.2838056,0.14691931,-0.025826342,0.104190856,-0.024193706,0.0666232,0.022744581,-0.1442608,-0.04073111,-0.24261409,0.37652794,-0.12568706,-0.28081372,-0.037390668,0.18434024,-0.4298275,0.3354737,-0.02672291,-0.07319519,0.09612649,0.10970782,-0.10781517,-0.24675648,0.08974234,0.1737848,0.104735866,0.19679876,-0.028632404,-0.09526357,-0.161388
TCGA-05-4244-01,-0.11251839,0.27033815,-0.1589683,0.08077802,-0.36305022,0.12651195,0.070273265,0.033365626,0.2105273,-0.04906429,-0.17346029,-0.09845819,-0.13625482,-0.20493977,0.149596,-0.28227243,0.02669296,0.04378784,0.17049342,-0.16884992,0.27979192,-0.043411624,-0.04130778,-0.22525492,-0.10305108,-0.013061801,0.17148964,-0.15114178,-0.07753995,-0.42265305,-0.15839468,-0.11774008
TCGA-55-1595-01,-0.12481744,0.26926246,-0.19313543,0.20784524,-0.24843036,0.15672703,-0.07644555,-0.019138921,0.18355536,-0.22764836,-0.23319523,-0.121531315,0.04899991,0.2678759,0.069016546,-0.20371296,-0.17630813,0.18696234,0.15197968,-0.11876004,0.14956446,-0.30935395,0.2333741,-0.22755477,-0.0926057,-0.15526798,-0.0036401635,-0.12532063,0.017690275,-0.2850104,-0.06944888,-0.038916674
TCGA-78-7156-01,-0.011497305,0.07446472,-0.37340552,0.13282679,-0.0022232193,0.12824428,-0.08427927,0.043904714,-0.024757368,-0.19232692,0.11796433,-0.15843977,0.3196034,-0.17408809,-0.21440734,-0.07341973,0.1880538,-0.34480622,0.40325138,-0.13872024,-0.04092013,0.122830026,0.0004367337,-0.08830845,-0.33215818,0.044992786,0.1749661,0.047955006,0.050733544,-0.060518734,-0.16048221,-0.11577008
TCGA-17-Z037-01,-0.21044004,0.21433042,0.14554772,0.06047413,-0.18936159,0.005839517,0.055885617,-0.021488309,0.26582867,0.22505896,-0.33287647,0.018685138,-0.32182598,0.1090142,0.13654926,-0.21796787,-0.082609005,0.32965145,-0.17847183,0.19246519,0.21407452,-0.07368747,0.21655387,-0.1901859,0.18549684,-0.014540639,-0.04087888,-0.077521615,0.0016093657,-0.2542617,-0.017762067,-0.07344204
TCGA-44-2659-01,-0.1333257,0.30387115,-0.31759435,0.28306583,-0.14943847,0.21994996,-0.12014974,-0.017049275,0.10567814,-0.26349565,-0.22996159,-0.21149792,0.064524665,0.1434394,-0.10788115,-0.23089086,-0.026188847,0.10898457,0.17980444,0.021549629,0.07250748,-0.15877397,0.2773676,-0.2427993,-0.16567011,-0.103416696,0.13536708,-0.02542389,-0.06691857,-0.25280485,-0.11704055,-0.06820131
TCGA-49-6742-01,-0.23585053,0.3026413,-0.16607292,0.2500244,-0.13799335,0.15741198,-0.094733514,-0.07279421,0.18070866,-0.18963018,-0.26448247,-0.13219596,-0.059973583,0.30372024,0.0104575055,-0.22770545,-0.16545309,0.29714268,0.058432363,-0.064317964,0.11314421,-0.24105509,0.23739322,-0.23876959,-0.04225231,-0.07881222,0.026774442,-0.022110686,-0.06284613,-0.26673177,-0.07893544,-0.052234396
TCGA-MP-A4SV-01,-0.06914146,0.29989183,-0.18362516,0.08751052,-0.3514441,0.16520584,0.073841594,-0.12546344,0.16722156,-0.022418296,-0.19008078,-0.19396938,-0.088151865,-0.09100249,0.09718402,-0.2356344,-0.046329398,0.04341927,0.07849687,-0.28023535,0.2423,-0.11639936,-0.10459825,-0.23721528,-0.07265299,-0.008692038,0.24353847,-0.077223256,-0.12430842,-0.4069354,-0.12375204,-0.11610475
TCGA-55-7911-01,-0.13235322,0.20946842,-0.33775225,0.21894474,0.009694373,0.17898521,-0.02368069,0.014737642,0.07406279,-0.16584854,-0.06729947,-0.2140362,0.24524756,0.0047738496,-0.2766813,-0.19648021,0.20815502,-0.16441832,0.38368425,0.106573336,-0.003799828,0.095346354,0.06888143,-0.24237524,-0.26426706,0.041266244,0.15109555,0.06816342,0.059533164,-0.1901239,-0.09462514,-0.18930456
TCGA-55-7570-01,-0.34049657,0.31599015,-0.24589925,0.26050425,0.056467343,0.17555231,0.022056075,-0.090397865,0.1289036,-0.12872791,-0.11707969,-0.09133859,-0.050772537,0.1401559,-0.18368296,-0.3667932,0.10034544,0.22125684,0.17462538,0.18660918,0.069862664,0.013399239,0.06009942,-0.3251316,-0.06529085,0.06832359,0.09594194,0.07417281,-0.070103146,-0.24959187,-0.11429107,-0.15763377
TCGA-86-8280-01,-0.14417891,0.23866595,-0.30528858,0.32336485,-0.06121444,0.19700177,-0.16042714,-0.020384973,0.08095134,-0.11818503,-0.20338209,-0.21187522,0.17803109,0.16898352,-0.22016974,-0.1736687,0.059339587,0.058567736,0.29142377,0.18344903,-0.006416786,-0.0755347,0.29868206,-0.25025946,-0.23421773,-0.07686135,0.04808143,-0.0051420317,0.0046707215,-0.19522467,-0.12082745,-0.10562054
TCGA-MP-A4T4-01,-0.32021606,0.27932915,-0.040293097,0.082911044,-0.0460447,0.16296236,0.2138606,-0.16360398,0.19774863,-0.13048826,-0.09132005,-0.07474967,-0.298293,0.019132547,0.13642672,-0.3964265,-0.055158943,0.19846627,-0.017525388,-0.11999624,0.10097099,-0.018432187,-0.1429195,-0.2855192,0.10445204,0.097826056,0.14296138,0.0010440329,-0.06375326,-0.3187236,-0.16349559,-0.17796388
TCGA-86-A4P8-01,-0.27174997,0.17595387,-0.21952493,0.1594976,0.17791511,0.14705908,0.27288952,-0.056979798,0.005832396,-0.42443532,0.084312946,-0.18735568,0.040410865,0.11865108,-0.13004957,-0.31204832,0.1649494,-0.023536988,0.2709295,-0.112019606,-0.08133909,0.008200844,-0.21509951,-0.24462177,0.038669966,0.08688811,0.0985495,0.08115585,-0.033856772,-0.14153162,-0.069914795,-0.24548823
TCGA-05-4427-01,-0.25676754,0.31139812,-0.0507198,0.12982148,-0.11102495,0.19984533,0.16056737,-0.13753097,0.2666575,0.055249054,-0.2393836,-0.15596764,-0.19103807,0.07753822,0.083512306,-0.36099178,-0.047841895,0.12135191,0.042035222,0.059193533,0.13076988,-0.053842448,0.06816165,-0.3394066,0.035229657,0.04536579,0.036714457,-0.042274334,0.0908054,-0.38253194,-0.1493656,-0.19919518
TCGA-17-Z047-01,-0.21053417,0.21419151,0.1454194,0.06054193,-0.18943208,0.005948411,0.056063067,-0.021069692,0.26552665,0.2247809,-0.33280423,0.018209029,-0.32220706,0.108859465,0.1367098,-0.21794914,-0.08224153,0.32965073,-0.17771026,0.19249955,0.2143374,-0.07359892,0.21675749,-0.19044286,0.18552774,-0.015075266,-0.040986877,-0.077868074,0.0012151119,-0.25431788,-0.018051477,-0.073634535
TCGA-78-7155-01,-0.11509612,0.252057,-0.07900346,0.07716091,-0.35618058,0.11780262,0.060852103,0.08103815,0.23406194,0.05359507,-0.20270108,-0.039768193,-0.19065267,-0.15189148,0.20022087,-0.29847547,-0.0025587722,0.090079665,0.17337702,0.07584956,0.30039823,-0.07568604,0.114698194,-0.25997937,-0.054378558,-0.08024773,-0.008693708,-0.23201448,0.029444583,-0.39388144,-0.15637024,-0.081732005
TCGA-44-3917-01,-0.09382679,0.26187372,-0.34154102,0.22817913,-0.106982976,0.22233158,-0.08821996,-0.059197,0.060346354,-0.26355422,-0.026705269,-0.15361519,0.21610576,0.13198145,-0.07660523,-0.2512837,-0.043842256,-0.06946324,0.36359522,-0.07003653,0.020230763,-0.14805129,0.1552109,-0.26727268,-0.25555325,-0.15079333,0.020637965,-0.09845512,0.049791224,-0.23851736,-0.16163702,-0.07631431
TCGA-50-5939-01,-0.28474575,0.2822824,-0.09072945,0.13454121,-0.08493697,0.17714402,0.19580023,-0.07109359,0.15429258,-0.20892337,-0.11661446,-0.082527936,-0.24988294,0.12457492,0.14082539,-0.4025093,-0.071778476,0.24398907,0.06256936,-0.049210485,0.14677623,-0.14410202,-0.028534649,-0.3160217,0.12206823,-0.009005252,0.024227493,-0.07740548,-0.06462155,-0.32408446,-0.15064293,-0.12559408
TCGA-55-8097-01,-0.3144481,0.28704664,-0.34922424,0.2535028,0.10883138,0.13777646,-0.12868765,-0.076281056,0.07661597,-0.2640734,0.027309833,-0.018245317,0.017583564,0.028452136,-0.21629637,-0.31262055,0.1265754,0.2071689,0.20404486,0.024988905,0.0062447297,0.08828134,-0.061671168,-0.21129349,-0.19192712,0.11026389,0.19948584,0.11813163,-0.20388436,-0.19443928,-0.10096952,-0.084779516
TCGA-J2-8192-01,-0.20892343,0.24995075,-0.17221604,0.18100695,-0.015895545,0.17163388,0.17412268,-0.072223224,0.17406915,0.047425453,-0.1582555,-0.19074908,0.08689643,0.098347306,-0.1775381,-0.28732485,0.1859714,-0.042699333,0.31770813,0.21775126,0.057534657,0.06518116,-0.0047995653,-0.35045525,-0.12367437,0.05406757,0.014684856,0.008976448,0.15764636,-0.3251288,-0.07698789,-0.26601443
TCGA-55-8510-01,-0.18387346,0.28372678,-0.23833485,0.21833159,-0.07636975,0.1776419,0.060758952,-0.06688696,0.1849918,0.0553226,-0.17736857,-0.15982223,0.11237958,0.043113433,-0.1363353,-0.3006164,0.16384801,-0.039832678,0.31658182,0.21513568,0.08686725,0.013263348,0.10634583,-0.31465113,-0.1933994,0.03300787,-0.011643699,-0.04237235,0.13226521,-0.3433663,-0.101791486,-0.19691472
TCGA-55-7903-01,-0.2461003,0.27237657,-0.33792078,0.22781287,-0.07021907,0.13850383,-0.03140368,0.014317994,0.1207441,-0.16830918,-0.037720233,-0.040696785,0.05301502,-0.010352191,-0.19640285,-0.32160813,0.18002142,0.13317376,0.33541706,0.11890799,0.14534207,0.061161987,-0.03151434,-0.28550446,-0.21462518,0.035033267,0.169704,0.0027375428,-0.10208378,-0.27933973,-0.12241002,-0.13874234
TCGA-50-6590-01,-0.19103876,0.31518617,-0.19227599,0.212744,-0.26765695,0.13506648,-0.11371286,0.046065412,0.18189268,-0.0882144,-0.22547172,-0.039444946,-0.11873743,0.0003472352,0.06810017,-0.31387877,-0.05481053,0.22992682,0.15254281,0.07659045,0.21884492,-0.13208285,0.22910708,-0.25270486,-0.10612751,-0.11139021,0.027244845,-0.1573704,-0.10150596,-0.33823594,-0.15802394,-0.030459179
TCGA-55-A494-01,-0.2266878,0.3124164,-0.18851395,0.24865691,-0.04003253,0.23402543,0.070595644,-0.082325794,0.16945106,-0.052272897,-0.2841975,-0.27656257,0.014607428,0.12822868,-0.09866215,-0.30915233,0.04167678,0.013857613,0.16772155,0.13908677,0.039622903,-0.06397195,0.22574511,-0.32437927,-0.06145083,0.019086143,0.0287793,0.015662018,0.09596374,-0.29810855,-0.13864394,-0.20267892
TCGA-67-3773-01,-0.12455613,0.12182515,-0.37223777,0.23526448,0.1119633,0.08795687,-0.08716167,0.03171744,-0.061630145,-0.28841108,0.07648254,-0.11459377,0.31275913,0.067768805,-0.34481457,-0.11607548,0.23605143,-0.08135816,0.41507572,0.072671294,-0.09225223,0.10185432,-0.038421027,-0.1388691,-0.28228483,0.008474518,0.12096517,0.08243562,-0.084835,-0.056081194,-0.026302343,-0.11976644
TCGA-55-8205-01,-0.15625218,0.24442382,-0.28513005,0.18683535,-0.080979645,0.20636459,0.041081566,-0.07795714,0.16588093,0.029030845,-0.08626057,-0.18846342,0.13957562,-0.042084333,-0.13001502,-0.27566,0.14289583,-0.14352828,0.36266372,0.09238801,0.077959515,0.05190917,0.05258041,-0.3098509,-0.2495642,0.0543424,0.06601613,-0.023364972,0.15092877,-0.31383124,-0.18547983,-0.20694655
TCGA-44-2655-01,-0.23808499,0.21000811,-0.37940052,0.23356412,0.21732615,0.15111957,-0.053496704,-0.11565331,-0.029516492,-0.40677223,0.16995768,-0.051452722,0.1721202,0.12728278,-0.20730776,-0.27018666,0.06769757,0.068357676,0.25648662,-0.13808021,-0.13445301,0.0062238513,-0.121680394,-0.17298627,-0.1778237,0.045366496,0.100775704,0.0962629,-0.13875306,-0.09229518,-0.09786886,-0.08563626
TCGA-17-Z049-01,-0.052433163,0.13785216,0.15970461,0.012096663,-0.33202243,-0.061761465,-0.08912841,0.060224675,0.25320905,0.32135183,-0.33490026,0.118112415,-0.2407259,-0.0014069182,0.18822211,-0.09788202,-0.13292114,0.27897516,-0.19445977,0.17909563,0.26318926,-0.1028852,0.29030183,-0.07044223,0.08856202,-0.0797634,-0.068469174,-0.1661923,0.013707338,-0.21803036,-0.0048226262,0.042231213
TCGA-86-8055-01,-0.13877319,0.23723961,-0.28304788,0.2521968,-0.074399844,0.16948561,-0.06493178,-0.026443493,0.08599428,-0.022492502,-0.122392625,-0.17419495,0.17740577,0.032109547,-0.15742186,-0.24582572,0.13283336,-0.022829264,0.41527116,0.27164668,0.056297444,-0.00555173,0.15363158,-0.29796326,-0.26456103,-0.038154658,-0.019362237,-0.06416378,0.095815204,-0.2616081,-0.14488785,-0.12680107
TCGA-64-1680-01,-0.0813635,0.26119712,-0.21751395,0.08852364,-0.3220168,0.16502541,-0.006491766,-0.0477852,0.2137965,0.117751345,-0.13658465,-0.15863095,-0.045256212,-0.28868142,0.039696578,-0.2289052,0.07035382,-0.10848219,0.17517559,-0.12046906,0.26262864,0.042156886,0.0065226657,-0.22748321,-0.19504727,0.08339324,0.24113499,-0.054962367,0.013507448,-0.3798402,-0.19987802,-0.13771364
TCGA-44-2668-01,-0.2592529,0.31668836,-0.26136616,0.21784587,0.00438909,0.21479349,0.07286367,-0.18876944,0.10126835,-0.13072854,-0.15471198,-0.30164042,0.009660635,0.032670237,-0.15133584,-0.29578024,0.11147133,-0.015152139,0.19557689,-0.026238281,0.009231811,0.03419684,-0.056818012,-0.28515655,-0.116110295,0.11516949,0.20829692,0.11253401,-0.06347477,-0.29075614,-0.114049256,-0.23248166
TCGA-50-8460-01,-0.20248269,0.19511665,-0.36001948,0.2677826,0.018094461,0.09779288,-0.14437935,0.07639133,0.060313936,-0.2704289,-0.0925025,-0.15832387,0.17014627,0.047790002,-0.353976,-0.15113236,0.22474106,0.068235725,0.27948803,0.088942535,0.014673248,0.10161926,0.07092928,-0.16025776,-0.21966721,0.068232864,0.27439204,0.12326738,-0.1775776,-0.110309646,-0.05003939,-0.14568777
TCGA-55-7573-01,-0.2151842,0.2593322,-0.30732867,0.23947735,-0.04009985,0.19061716,0.044275697,-0.047420084,0.13502681,-0.074579686,-0.1298804,-0.18336499,0.09338099,0.04613019,-0.23777878,-0.24173656,0.22412528,-0.031041972,0.32319257,0.10076155,0.055864513,0.0948168,0.071426116,-0.272727,-0.25090635,0.03430429,0.13563396,0.045381173,0.014981694,-0.28996173,-0.11275587,-0.231048
TCGA-73-4662-01,-0.16065238,0.27050656,-0.111724995,0.0744903,-0.327876,0.09591297,0.053212073,0.061088286,0.23344982,0.064590484,-0.13707685,-0.0019522662,-0.17442687,-0.20365652,0.14173482,-0.32001853,0.07377135,0.058465417,0.2292653,0.07199657,0.2937059,0.031157421,0.012300328,-0.2651211,-0.12465838,-0.029076647,0.047988027,-0.18061405,-0.004298745,-0.42248175,-0.14342748,-0.11481904
