,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A55O-01,0.14760298,0.17902048,0.15071864,-0.14323045,-0.38671246,-0.06233215,0.22818561,-0.22918719,-0.1329781,0.23486675,-0.36383036,-0.07341419,0.023148997,-0.15913406,-0.17222156,-0.31794345,0.055092532,0.040580593,-0.16320644,0.19604772,0.21120188,0.11309144,-0.038591977,-0.1958222,-0.21944755,0.03697584,-0.03402437,0.065368004,-0.0098324,0.02196245,-0.1928915,-0.13403493
TCGA-75-6203-01,0.29697335,0.07509381,-0.058344666,0.11014396,-0.107485324,-0.11713535,0.0952713,-0.18126807,-0.02336473,0.19248347,0.1781537,0.036494847,0.11133786,0.01617317,-0.2607426,0.23995507,0.20796873,0.056654222,-0.060873825,0.07632935,0.07994838,0.18768905,-0.33409318,-0.18082744,-0.32343656,0.16956052,-0.20425147,0.19428937,-0.021735087,-0.07445375,0.3211832,-0.22495031
TCGA-50-5931-01,0.23979986,0.2076331,-0.07187385,0.21024965,0.08142023,-0.25324476,0.011268061,-0.2169734,-0.030105343,0.16858539,0.024759553,-0.005308502,0.032410536,0.10607879,-0.3221607,-0.09301324,0.28458807,0.016821055,-0.022192823,0.08990863,-0.07619228,0.2711696,-0.32579044,-0.26965666,-0.05080973,0.23699833,-0.17058992,0.19484925,0.08432054,-0.046812132,0.23704441,-0.19490096
TCGA-17-Z059-01,0.12119052,-0.07514206,-0.34809867,0.06049888,0.16069303,0.01638842,-0.06609254,0.0042013987,0.06334047,0.11379782,0.15838349,0.077100575,-0.42031848,0.040936675,-0.08168382,0.15824206,-0.013628296,0.007901559,0.37364617,0.32344538,0.0031572008,0.021162435,-0.21547768,0.019389918,0.021525405,0.10661878,0.013401933,0.010740466,0.03428668,-0.17749438,0.4351671,-0.20097746
TCGA-49-4501-01,0.22442865,0.14660037,-0.062675975,0.22961985,0.17505026,-0.13536802,0.021640928,-0.120421894,0.03310988,0.21640939,-0.0902573,-0.04325853,0.036136582,0.12104489,-0.3149316,-0.11992192,0.2616876,0.09061373,0.13305028,0.24203385,-0.15541078,0.2195823,-0.3235496,-0.26309204,0.082159005,0.32998314,-0.065566905,0.09258499,0.0669759,0.02453776,0.27215824,-0.1147573
TCGA-MP-A4SW-01,0.24751124,0.21202348,-0.040654834,0.22041017,0.056294404,-0.28302097,0.02357012,-0.20285133,-0.017411726,0.13955452,0.06265916,0.009270986,0.09521685,0.068424106,-0.32025108,-0.0043698694,0.2994095,0.019777518,-0.030862752,0.03850268,-0.015394454,0.24555954,-0.30868274,-0.24111626,-0.13706902,0.21221556,-0.224267,0.14963344,0.10566422,-0.11612594,0.23376049,-0.23711558
TCGA-44-7660-01,0.09429012,-0.15475257,0.031947274,-0.24343674,-0.059244808,0.21074016,0.11591934,-0.11163063,-0.0116924625,0.26141948,0.014015083,0.024479408,-0.06896171,0.12733321,-0.07303673,0.040969938,-0.017890763,0.16809233,-0.101925835,0.33442533,-0.014922622,0.19944924,-0.2048412,-0.13000669,-0.09959413,0.0806786,0.015535403,0.3746178,-0.3803752,0.40509975,0.13155171,-0.05505039
TCGA-62-A46O-01,0.26746738,0.13091433,-0.113432735,0.19980313,0.048626,-0.19849873,-0.015162682,-0.20022877,0.005677802,0.15528788,0.09591389,-0.06453704,0.04270714,0.12233285,-0.3013558,0.017428402,0.2312855,0.027495373,0.04785687,0.19558947,-0.12518468,0.24258007,-0.361044,-0.2583489,0.07178552,0.27982363,-0.11956379,0.14497481,0.12622075,-0.07231559,0.32357854,-0.14137772
TCGA-05-4397-01,0.27216715,0.25058424,0.009031979,0.21446802,0.0888103,-0.20955482,0.026948478,-0.24172218,-0.03554975,0.105166346,0.059899703,0.11904126,0.0073355115,0.06717063,-0.2989685,-0.0226371,0.257078,0.08400878,0.023875702,0.1524042,-0.04516148,0.24593797,-0.33777753,-0.25283968,-0.022977533,0.29182237,-0.15380695,0.17956506,0.0917231,0.014255572,0.23351124,-0.1983247
TCGA-17-Z019-01,0.12903759,-0.013707976,-0.3484762,0.08227974,0.13060369,-0.037064206,-0.03211985,-0.055517938,-0.051863387,0.13636434,-0.004791371,0.060970165,-0.5504709,0.014875897,-0.12384317,-0.07769407,0.014125809,-0.063681476,0.31053796,0.3342656,0.040023558,0.061559282,-0.2124955,-0.024710681,0.043992918,0.09962846,0.09517443,0.08105829,0.09730128,-0.17009719,0.34577897,-0.18368559
TCGA-49-4506-01,0.3006384,-0.008118596,0.03674107,0.2405914,-0.0011268676,-0.048462287,0.16029139,0.011250517,-0.120457575,0.2387583,-0.0005326345,-0.053208478,-0.018767925,0.074118614,-0.35642892,0.2380539,0.25417382,-0.0016222916,0.1559659,0.21577498,-0.010310936,0.13657197,-0.37651807,-0.17245083,-0.16761775,0.20202263,-0.10056133,0.01235771,0.17885986,-0.1925701,0.27036273,-0.10556512
TCGA-86-8054-01,0.24113642,0.04575956,-0.07672071,0.12359734,-0.072463445,-0.09442797,0.018668601,-0.29642513,-0.048282765,0.1490555,-0.08070457,-0.064404875,-0.0680656,0.08470037,-0.2176801,-0.15450446,0.18515354,0.042544246,-0.117380135,0.23892002,0.060141362,0.27566916,-0.37676573,-0.24581139,-0.1614774,0.20259881,0.04292938,0.370738,-0.1469591,-0.042336367,0.22216246,-0.17275563
TCGA-MP-A4TF-01,0.24846506,-0.05322987,-0.09778256,0.20282988,0.0061842343,-0.038229283,-0.03618724,-0.15277825,0.019272592,0.10645949,0.19223611,-0.07459157,0.027057892,0.15262023,-0.23061119,0.15348345,0.1676589,0.06716232,0.03790266,0.3167324,-0.02852494,0.233951,-0.43955025,-0.20501354,-0.017623493,0.28576902,-0.0174401,0.17915747,-0.08461688,-0.036187887,0.36112976,-0.1586631
TCGA-17-Z050-01,0.11769765,-0.07932501,-0.34110543,0.05363599,0.16421537,0.029049927,-0.05918762,0.0150106065,0.058300994,0.1069086,0.1536077,0.09010443,-0.43654236,0.034745358,-0.0718973,0.16712601,-0.027883343,0.010055759,0.3817508,0.32551435,0.0045271963,0.0062604346,-0.20568031,0.02892106,0.030470861,0.099652395,0.021693563,0.0022755149,0.04129623,-0.16792227,0.43019792,-0.18864216
TCGA-73-4659-01,0.30977905,-0.020013167,0.11192878,0.14449273,-0.021548592,0.040611386,0.2101415,0.044616092,-0.12091103,0.29018158,-0.017607864,-0.07840409,0.0067863907,0.061806124,-0.31442472,0.23049515,0.18881585,0.052704543,0.18465316,0.37690467,0.048271857,0.12572163,-0.323769,-0.16822661,-0.081781335,0.28576824,-0.054009903,-0.01988557,0.1500475,-0.058921378,0.27733418,-0.020430278
TCGA-75-6206-01,0.28553766,0.122528285,-0.053586524,0.21855186,0.010925585,-0.153604,0.056452543,-0.20368864,-0.042024393,0.16524372,0.07631403,0.050272696,0.04157193,0.062223498,-0.29590797,0.07339468,0.27653787,0.034806043,0.029023834,0.13418579,0.069299236,0.22264536,-0.3679227,-0.184957,-0.23138522,0.24113967,-0.13470384,0.19420326,0.044452723,-0.1069458,0.31507075,-0.21850652
TCGA-50-5072-01,0.28590053,0.08742556,0.14903295,0.15004236,-0.021563573,-0.021256909,0.17865925,-0.014646754,0.038761623,0.19905518,-0.13781178,-0.12833107,0.33065054,-0.08293292,-0.24234937,0.014355368,0.11931897,0.14988752,0.19930461,0.35338724,-0.0012456261,0.0494421,-0.19718523,-0.24063209,0.19005023,0.35624912,0.015662922,-0.136295,0.18179753,-0.08194285,0.22310248,0.095793605
TCGA-55-7227-01,0.2050653,-0.0984266,0.15544777,-0.2579461,-0.049598247,0.2836231,0.17241989,-0.016217565,-0.07719663,0.23501177,0.018874703,0.13296904,-0.15663746,0.10922745,-0.0751477,0.0596833,-0.11502287,0.21203086,0.042323746,0.37025055,0.042466614,0.097887896,-0.13897103,-0.17286292,-0.009304985,0.12178056,0.04622135,0.2637126,-0.3392088,0.33680826,0.1843821,0.11412019
TCGA-55-8090-01,0.2731879,-0.059608065,-0.0051652854,-0.0028445118,-0.35863632,0.04932505,0.14893895,-0.21736713,-0.16202243,0.18879613,-0.09448281,-0.24586152,-0.060789995,0.0057508806,-0.14739856,0.10393329,0.01590805,-0.040174183,-0.071639545,0.4380099,0.153868,0.19603838,-0.34590596,-0.15379491,-0.101067424,0.19534808,0.08603377,0.19295129,0.09367142,-0.10371025,0.18386005,-0.05625626
TCGA-NJ-A55A-01,0.24820466,0.28412566,0.025874354,0.09834673,-0.15726891,-0.2498938,0.15377107,-0.32022288,-0.17345656,0.14141062,-0.003349478,0.13831946,-0.018713603,-0.08744169,-0.26700684,-0.0029252502,0.20340058,-0.033893466,-0.19145118,-0.062408943,0.096136555,0.20055844,-0.20920347,-0.16038942,-0.26944453,0.09254441,-0.24038088,0.21936172,0.18156569,0.04723134,0.02841225,-0.24563076
TCGA-S2-AA1A-01,0.04416634,-0.09460439,0.18291804,-0.21143132,0.13730419,0.1713349,0.18671618,-0.065201044,-0.0546142,0.26019987,-0.08117114,0.26491028,0.06782686,-0.01518609,-0.07265822,-0.1667149,0.059711386,0.15868764,-0.08227894,0.088832565,0.13842632,0.08446932,-0.01887504,-0.051384985,-0.26886806,0.013332011,-0.021941315,0.33124018,-0.39371204,0.46951583,0.06365865,-0.058136888
TCGA-95-A4VK-01,0.23757441,0.1635471,-0.025168456,0.144394,-0.048878875,-0.2194303,0.048870545,-0.31054056,-0.11133285,0.1403683,-0.04804594,0.018567719,-0.040059675,0.071741,-0.2885098,-0.12585564,0.23475674,0.0011915319,-0.17658639,0.09793292,0.04617592,0.3000893,-0.32095426,-0.23875475,-0.17447703,0.17306119,-0.11568057,0.33386943,-0.0034951486,0.042382088,0.15357177,-0.21601303
TCGA-78-7536-01,0.3169867,0.000408954,-0.01086312,0.25284022,-0.02816996,-0.07574333,0.039674636,-0.093868695,0.025150426,0.091529384,0.09570635,-0.07035074,0.080663264,0.05826421,-0.24354608,0.21639831,0.15576601,0.08655497,0.13547876,0.32755986,0.1290342,0.14901628,-0.36366707,-0.16723146,-0.069548056,0.33513734,-0.04640593,0.02480577,0.033667065,-0.18288608,0.39411497,-0.114381485
TCGA-05-4418-01,0.2532325,0.23987186,-0.080155626,0.23384032,-0.025915427,-0.29036912,0.024506671,-0.26039222,-0.03118931,0.1184493,0.07951312,0.0070844474,0.109416075,-0.004414099,-0.3034907,0.017586574,0.26592284,-0.014899914,-0.02599582,0.048116736,-0.012513938,0.22415936,-0.29830256,-0.2143478,-0.09175291,0.23412341,-0.21017228,0.113507666,0.20962217,-0.10759293,0.21467236,-0.23854403
TCGA-50-6673-01,0.24509276,0.16367105,-0.07897103,0.22109123,0.13865294,-0.13787417,0.01221023,-0.19494727,0.007765805,0.18540493,-0.0622151,0.016700646,-0.014895035,0.06895632,-0.28368652,-0.17818813,0.2587656,0.071558975,0.14938688,0.26516747,-0.037811644,0.21813759,-0.33341157,-0.24669471,0.011595068,0.3332046,-0.019302992,0.14762032,0.04963698,-0.04295401,0.27899677,-0.15693066
TCGA-50-5944-01,0.24268928,0.13714738,-0.098810494,0.13381203,0.030591043,-0.17407414,0.0028269466,-0.2367883,0.009917582,0.17433259,0.1391028,0.000476261,0.057626944,0.12601256,-0.27138865,-0.0022884675,0.24650194,0.06533841,-0.06252872,0.12329884,-0.06758585,0.28635716,-0.37538832,-0.26252425,-0.11906833,0.2162359,-0.1486533,0.26148024,-0.0663786,-0.0139079215,0.2848713,-0.21658127
TCGA-78-7145-01,0.27531168,0.16629393,0.05886648,0.12181242,0.016267912,-0.16899882,0.063754156,-0.21110258,0.07085114,0.15536703,0.08598375,0.0011496535,0.25203905,0.07863648,-0.31168777,0.06770428,0.17976111,0.15869014,-0.007743503,0.15929127,-0.17805067,0.2264551,-0.30256808,-0.28216618,0.14871088,0.30796346,-0.19956154,0.109663256,0.065025605,0.100957125,0.25111106,-0.09712947
TCGA-50-5936-01,0.1782382,0.1620442,-0.18330292,0.17229885,0.078391835,-0.11752975,-0.0017552765,-0.1374076,-0.05956378,0.2861146,0.091441125,-0.019824086,-0.036099795,-0.0070512886,-0.2317648,-0.25759205,0.24449626,-0.10741454,0.31425563,0.24759577,0.101367354,0.15419376,-0.22889099,-0.17314477,-0.04802323,0.26468018,-0.01749379,0.040002216,0.17389382,-0.2750867,0.2842434,-0.12444356
TCGA-50-5933-01,0.23236136,0.16945726,-0.01763005,0.17541254,0.14755228,-0.13718593,0.031068914,-0.13886517,0.04536311,0.18371227,-0.024601817,-0.02767299,0.06969476,0.12511596,-0.296855,-0.057834722,0.2340476,0.11253608,0.12858683,0.28041998,-0.17835128,0.22459193,-0.32511842,-0.27438807,0.16941182,0.34160566,-0.07689815,0.09247128,0.10175617,0.035556473,0.26949218,-0.07909271
TCGA-86-7954-01,0.1662108,-0.040487204,-0.033739123,0.0017589238,0.05230585,0.0028624262,0.0027563204,-0.18169314,-0.028486663,0.22609682,0.059891857,0.038825195,-0.09405845,0.18988389,-0.2123855,-0.09230561,0.17790496,0.084499456,-0.05427232,0.27151012,0.040979844,0.27853543,-0.32822007,-0.21020755,-0.18088259,0.1777641,-0.035117272,0.38650137,-0.31577832,0.14238459,0.25071862,-0.1840051
TCGA-86-8359-01,0.23438005,0.08691718,-0.08737075,0.16213584,-0.021292636,-0.1529514,0.011790336,-0.28474703,-0.06374785,0.16066885,-0.050098237,-0.035254743,-0.04633941,0.094571695,-0.25825396,-0.15565795,0.23318925,0.013750403,-0.116149075,0.162101,0.043116733,0.2914331,-0.35982165,-0.23799361,-0.17334686,0.1944532,-0.029455468,0.3588244,-0.094658226,-0.031686403,0.22064926,-0.19875401
TCGA-69-7974-01,0.24425074,0.09234376,-0.0660149,0.16108276,0.026078722,-0.12718765,-0.013875533,-0.22029632,-0.046967436,0.13303134,0.010439078,-0.09416609,-0.06105473,0.17181292,-0.25830072,-0.06179245,0.18301092,0.04209548,-0.032112397,0.28920472,-0.106333524,0.29689035,-0.4046122,-0.28139398,0.07500385,0.28389785,-0.022162424,0.25422734,-0.0018719796,0.014858167,0.27163205,-0.12501945
TCGA-17-Z051-01,0.12189398,-0.07146822,-0.34223503,0.061221022,0.16535875,0.018238083,-0.06378419,0.00890736,0.06007268,0.104329556,0.16594118,0.08957021,-0.4279792,0.03868212,-0.077636644,0.16996293,-0.019837936,0.008139693,0.3772489,0.31894243,-0.0005480263,0.0152208675,-0.21185806,0.022800565,0.031129662,0.107822,0.011717581,0.0031818787,0.04628071,-0.16810194,0.43218467,-0.19402333
TCGA-05-4402-01,0.27710947,0.023854088,0.07760382,0.11389945,0.06617022,-0.0043368777,0.03857945,-0.15260132,0.0582489,0.13207282,0.093235105,0.02216469,0.10681011,0.1455194,-0.24357681,0.124629796,0.112818986,0.19413885,0.08424717,0.3505823,-0.13729389,0.18696712,-0.35219386,-0.23078902,0.17529026,0.3676461,-0.068665296,0.097625814,-0.07620128,0.20904106,0.30107468,-0.07201102
TCGA-L4-A4E5-01,0.22103927,0.15333922,-0.0534673,0.17163163,0.15704092,-0.14000714,-0.00772365,-0.16845661,-0.054019988,0.18432865,-0.009614839,-0.022940556,-0.0947147,0.14454363,-0.29384977,-0.20799679,0.23028621,0.027962346,0.11432449,0.27697474,-0.16754769,0.24985698,-0.32768944,-0.29454952,0.17560047,0.2935562,-0.017261762,0.14594384,0.08606558,0.031940874,0.20451307,-0.092318565
TCGA-17-Z020-01,0.1291168,-0.011030744,-0.3501738,0.084128626,0.12908804,-0.041509032,-0.033209413,-0.05865554,-0.051526412,0.13746576,-0.0053396374,0.05797401,-0.5476329,0.015470506,-0.12649684,-0.08090197,0.017719574,-0.06517048,0.3073399,0.33319697,0.03824758,0.06513801,-0.21466628,-0.02738672,0.044129353,0.10077726,0.092754416,0.082688585,0.09961403,-0.17109185,0.3446656,-0.18664993
TCGA-86-A4D0-01,0.2455937,0.13558772,0.00034032235,0.15530086,-0.018636538,-0.16548458,0.0467648,-0.29980475,-0.13818847,0.13010226,-0.10051164,0.017290764,-0.13705604,0.08644672,-0.2756943,-0.18168376,0.21212223,0.010576476,-0.13382247,0.20173147,0.04169457,0.29705164,-0.3399412,-0.24336931,-0.088694625,0.21097647,-0.02304824,0.34887353,-0.01779284,0.075424425,0.13472024,-0.16859938
TCGA-86-8358-01,0.1655786,0.025186917,-0.11070585,0.03664499,0.036874883,-0.010866021,-0.02550291,-0.24534573,-0.021744298,0.22091013,-0.13042127,-0.04233784,-0.16117299,0.1517993,-0.2015638,-0.3545354,0.14057991,0.07189141,0.012124158,0.32381862,-0.043912083,0.25794232,-0.2962472,-0.24995545,0.013279747,0.19515415,0.11476885,0.33497134,-0.2265966,0.08261045,0.17888232,-0.10080053
TCGA-97-A4LX-01,0.16741146,-0.01653018,-0.05294087,-0.04948156,-0.33436534,0.054832477,0.104391314,-0.28093725,-0.14150825,0.25134286,-0.21400163,-0.20717518,-0.075248905,-0.061980374,-0.13423982,-0.36536008,0.063776486,-0.07937107,-0.09786387,0.38631642,0.10258144,0.2292629,-0.21529011,-0.20151328,-0.071352534,0.15063606,0.15834714,0.21427365,-0.07284404,-0.015181435,-0.008589126,-0.072691165
TCGA-44-8120-01,0.23037907,0.09390978,-0.07694224,0.002882649,-0.21202944,-0.10489022,0.051248293,-0.33655977,-0.10079451,0.19698824,-0.042620875,-0.04687941,-0.12993982,0.05153613,-0.20198877,-0.15702793,0.14682423,0.00090457627,-0.17780885,0.19164297,0.11370533,0.28163716,-0.29854548,-0.22035986,-0.23375739,0.11951745,-0.039098967,0.39231035,-0.13700259,-0.037321966,0.113223925,-0.212514
TCGA-78-7150-01,0.2727813,0.06897564,-0.047132224,0.25874412,0.045194138,-0.16516118,0.025625637,-0.10859272,0.027904058,0.14212881,0.09147381,-0.03591843,0.105892405,0.086583145,-0.2768644,0.10198008,0.26478663,0.04582966,0.103668794,0.18068916,0.112960204,0.1837244,-0.35191923,-0.18973827,-0.21574731,0.25584412,-0.1368701,0.03975828,0.015325159,-0.2304039,0.3490704,-0.20984194
TCGA-44-A47A-01,0.09623504,-0.1194375,-0.020300137,-0.17142864,-0.030393325,0.15325193,0.11681192,-0.19077496,-0.0749268,0.32558855,-0.014408787,0.04691256,-0.018761203,0.090053804,-0.12536547,-0.23414437,0.109965265,0.061119054,-0.09215841,0.20116948,0.078691594,0.21117426,-0.23164748,-0.13687612,-0.2705906,0.0009146126,0.08409314,0.4543712,-0.38983145,0.14168163,0.15546483,-0.09089647
TCGA-55-6975-01,0.24417701,0.13207035,-0.22123125,0.14279085,-0.12652174,-0.13758759,0.028827373,-0.27301678,-0.03006761,0.22398047,0.104621254,-0.12071179,0.057033967,-0.024088224,-0.24817634,-0.07107764,0.20035183,-0.051164396,0.06754969,0.22978272,-0.04074374,0.22427614,-0.35830793,-0.22447048,-0.006944915,0.23528701,-0.012999123,0.16558841,0.18719453,-0.22033639,0.27515057,-0.1519302
TCGA-49-4486-01,0.31026688,0.1510086,0.0705374,0.17055435,-0.10814625,-0.17027012,0.20775497,-0.15155177,-0.10539514,0.20528471,-0.0134583935,0.03180558,0.08635558,-0.042378422,-0.34215114,0.20941016,0.24456996,0.029401202,-0.006652876,0.066554725,0.088561684,0.15468685,-0.2931576,-0.15710758,-0.29295975,0.17630683,-0.21962367,0.060315475,0.21866082,-0.110562325,0.20022419,-0.1974251
TCGA-75-7031-01,0.22599421,-0.077975065,-0.12245852,0.03596062,-0.033741664,0.12855898,0.09450799,-0.14594226,-0.034966756,0.21403833,0.10622667,-0.01903769,-0.045900892,0.10171308,-0.18857403,0.2009075,0.07383171,0.10635869,0.053484567,0.40563446,-0.10040262,0.20903537,-0.4185319,-0.15819676,0.007291578,0.24710035,0.072700165,0.2315229,-0.031063126,0.21485186,0.3509931,-0.05608224
TCGA-05-5428-01,0.27349874,-0.028136836,0.15701929,0.072195224,-0.16610347,0.022119766,0.078608766,-0.13856213,-0.038466465,0.049246173,0.30094427,0.017561682,0.28148797,0.086614035,-0.19501045,0.39942992,0.023346404,0.1362335,-0.112874106,0.23842375,0.012724855,0.15232232,-0.31233254,-0.1681499,0.06108863,0.2530712,-0.13739249,0.09554407,-0.04038794,0.23298949,0.26906493,-0.0038780083
TCGA-55-A48Z-01,0.20315644,-0.080491975,0.21229808,-0.034178417,-0.039454833,0.13079563,0.10874946,-0.074757524,0.002102898,0.1076417,0.28835958,0.1646021,0.3077365,0.09775246,-0.16401187,0.30681893,0.0041920817,0.23719163,-0.08720164,0.16356412,0.049316138,0.10246372,-0.223008,-0.12656653,-0.07525409,0.16434917,-0.119679205,0.11396135,-0.28476316,0.40270686,0.22387776,-0.010660119
TCGA-86-8672-01,0.10958538,-0.1569239,-0.047169834,-0.12313335,-0.100788675,0.21357399,0.1325134,-0.25548384,-0.07737625,0.28873155,-0.13361174,0.001975884,-0.029988136,0.015108808,-0.09015655,-0.24766411,0.046033368,0.05265479,-0.072443545,0.3261542,0.058495294,0.18667507,-0.24163958,-0.106843956,-0.1516767,0.09594559,0.20034346,0.391902,-0.28201962,0.28697294,0.12758686,-0.029649474
TCGA-86-8074-01,0.1975326,-0.030126978,-0.061794106,0.057165727,0.036142047,0.043515213,0.068434924,-0.25601357,-0.045858186,0.26417723,-0.24067591,-0.0054912297,-0.08954163,0.08107149,-0.22557718,-0.3053833,0.16290441,0.09379698,0.02062502,0.3357355,0.010258709,0.2039728,-0.2922531,-0.20717572,-0.08109856,0.20407061,0.14793268,0.31360808,-0.17415918,0.19445653,0.16439629,-0.09396174
TCGA-17-Z003-01,0.12453439,-0.071206756,-0.3460754,0.065911,0.1621927,0.012248713,-0.06650097,0.0015539575,0.06299528,0.10993919,0.1635855,0.080859244,-0.41759506,0.040973216,-0.084161095,0.16198136,-0.0108895665,0.0079952665,0.37232462,0.32034338,0.0023879444,0.02336867,-0.21844563,0.017499866,0.022500902,0.11086933,0.009680272,0.010120165,0.0384299,-0.17523102,0.43560907,-0.20186906
TCGA-50-6595-01,0.27152663,0.02082499,-0.016437283,-0.019800242,-0.056926373,0.0030109743,0.24360979,-0.051100027,0.072299935,0.30570176,0.1689895,0.070512645,0.21609284,-0.025476402,-0.22013107,0.29100487,0.17209646,0.160912,0.034297783,0.012291179,0.044960063,0.15489718,-0.25291818,-0.115003884,-0.39953017,0.09588246,-0.23645905,0.12853058,-0.13627648,-0.07118897,0.3145414,-0.15297757
TCGA-05-4389-01,0.24694416,0.098170176,-0.07161578,0.1557359,0.09554774,-0.14361739,-0.013740364,-0.19232836,0.0066536134,0.17059575,0.10421645,-4.2316264e-05,0.0035869235,0.17373627,-0.28547132,-0.010325344,0.24369013,0.08105819,-0.012584447,0.18194842,-0.097921394,0.27823138,-0.3833325,-0.26840064,-0.049966708,0.25028783,-0.12027594,0.24870722,-0.07896142,0.024686957,0.30475703,-0.18674086
TCGA-69-8253-01,0.20269279,-0.065665744,0.02018442,-0.018408723,0.05220194,0.035344534,0.13801713,-0.20193186,-0.057666056,0.24989383,-0.051265903,0.09494829,-0.020947244,0.06369675,-0.19984585,-0.0060649742,0.16571246,0.122877344,-0.09170434,0.19045231,0.089590915,0.22609778,-0.3098165,-0.14430937,-0.310671,0.13010159,-0.03167269,0.4303928,-0.25646845,0.20333749,0.24163201,-0.19944756
TCGA-86-8073-01,0.15556179,-0.008968411,0.1468512,-0.17476687,-0.25715208,0.054423153,0.19082925,-0.23210683,-0.11765835,0.18193035,-0.2084784,-0.04778559,-0.03658521,-0.045523338,-0.07249869,-0.2525924,0.035156015,0.062319122,-0.26970664,0.23800747,0.25593448,0.21037562,-0.15287744,-0.1688531,-0.30056018,0.042636815,0.0875394,0.34288633,-0.27504176,0.08392052,0.017890165,-0.0502295
TCGA-86-8671-01,0.24705432,0.15612234,0.100458935,-0.018855091,-0.35354266,-0.13700384,0.24414213,-0.2797569,-0.13642558,0.15612634,-0.13729665,0.068619184,0.018125836,-0.20376931,-0.19506447,0.07861033,0.109543025,0.029917415,-0.19118808,0.0032301226,0.25100031,0.09856016,-0.15290704,-0.08899769,-0.42652336,0.026451407,-0.16917217,0.16177313,0.0905675,-0.04887784,-0.0465261,-0.25737515
TCGA-69-7764-01,0.24402589,0.2086493,-0.03942385,0.18694937,0.06755624,-0.230123,0.02944107,-0.24032328,-0.08567617,0.15923867,0.017950691,0.033010215,-0.04548341,0.110682234,-0.32047403,-0.09926051,0.2622366,0.011573967,-0.052033618,0.124351874,-0.082792476,0.2934319,-0.33739263,-0.2619528,-0.027133577,0.23783526,-0.15639798,0.22470647,0.08744311,0.055191092,0.19708557,-0.19751483
TCGA-97-8174-01,0.21140774,-0.098000064,-0.030666552,0.04698967,-0.1603164,0.021813398,0.10367004,-0.267545,-0.10957595,0.16420773,-0.1130725,-0.1665029,-0.06041492,-0.0023804111,-0.12901217,-0.06361179,0.12343603,0.010723087,-0.16934939,0.31461492,0.09012711,0.28740683,-0.38289404,-0.17639016,-0.20799497,0.1804482,0.11553284,0.39796612,-0.112921014,-0.01613103,0.173658,-0.1674707
TCGA-93-A4JN-01,0.2863239,-0.09957399,-0.041785374,-0.011922442,-0.23917171,0.08319934,0.10749148,-0.25021374,-0.051635113,0.2075712,-0.105298005,-0.12066084,-0.112366,0.07827656,-0.18332297,0.12951195,0.017603176,0.11842891,-0.03633846,0.41059706,0.09355594,0.19174775,-0.35466883,-0.16854787,-0.16097635,0.20575748,0.068703845,0.28315783,-0.14232986,0.08061113,0.22444287,-0.11468951
TCGA-17-Z052-01,0.12055597,-0.07660824,-0.3473382,0.058877833,0.16015205,0.018490976,-0.06525173,0.005348703,0.06309732,0.11312798,0.1579742,0.078418285,-0.42182502,0.040027257,-0.08009926,0.16004238,-0.015706431,0.0085438,0.37425762,0.3243062,0.0042025647,0.018839166,-0.21439505,0.020827264,0.021585071,0.10518118,0.01444045,0.009795434,0.033997558,-0.17643315,0.434954,-0.20029986
TCGA-62-A46V-01,0.2543077,0.25368345,-0.034981057,0.17371222,0.029176477,-0.27715117,0.0552941,-0.23681656,-0.058444846,0.16529194,0.080102585,0.06486554,0.04909214,0.05364991,-0.32556692,-0.017534796,0.2787057,0.0057508335,-0.056307167,0.014756828,-0.036762018,0.25798893,-0.29014635,-0.24171415,-0.13288516,0.1943844,-0.2526379,0.17612194,0.124747895,-0.03238705,0.1957405,-0.23018637
TCGA-55-8089-01,0.2580915,0.112387694,-0.034771997,0.06153986,-0.07309426,-0.110461876,0.07801974,-0.32511556,-0.122888185,0.21075505,-0.089636296,0.03631436,-0.13872653,0.062254205,-0.25002658,-0.16366696,0.17683506,0.028682353,-0.10264438,0.20404458,0.09272608,0.26263452,-0.32182163,-0.21965033,-0.20334336,0.17429675,-0.045351397,0.36503962,-0.08440226,0.07139242,0.16741587,-0.21022668
TCGA-55-8619-01,0.22605667,0.23314105,0.118774354,0.07355846,-0.10874837,-0.16097398,0.23871058,-0.24170122,-0.2514097,0.22625966,-0.13866578,0.24643613,-0.08190384,-0.15410535,-0.27221045,-0.07246069,0.21746725,-0.034678165,-0.096029416,-0.04421469,0.19805472,0.057461973,-0.14810018,-0.10750861,-0.35221985,0.009281086,-0.18310526,0.18531464,0.1873729,0.0642159,-0.041761726,-0.22144668
TCGA-97-8179-01,0.21939754,0.03358974,-0.1010212,0.088831745,0.0032028488,-0.042048834,-0.0011125574,-0.28297547,-0.06244541,0.18129583,0.010907303,-0.0004784704,-0.10255827,0.1418134,-0.2103085,-0.17288508,0.17699853,0.043931063,-0.08087879,0.24419865,-0.0035997143,0.2808592,-0.38335896,-0.24241215,-0.10363047,0.18642738,0.053341564,0.4003293,-0.19181038,0.058155395,0.23987181,-0.13704045
