,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6985-01,-0.021437446,-0.18370144,-0.32967865,-0.1548046,0.28157666,-0.24233818,0.16865844,-0.20288667,-0.20964037,-0.27482787,0.3356511,0.073514245,-0.043455843,-0.009434321,-0.07321391,-0.029909827,0.07672467,-0.03988073,-0.11149215,0.02267851,0.109153844,0.026742974,-0.10407467,-0.18607989,0.07152929,0.1690745,-0.27808434,0.31141788,0.20194952,-0.13926202,-0.12432701,0.13260394
TCGA-50-5049-01,0.04502964,-0.25617144,0.105064414,-0.08787234,0.2791753,-0.32135457,-0.24373908,-0.17745823,0.073169015,-0.0753226,0.04451783,0.1986576,-0.21766843,-0.0153762745,0.016051216,-0.21215406,-0.00043933996,-0.16645981,-0.2758976,0.22564228,0.18550153,-0.15413155,-0.22680706,0.010195547,-0.097903125,0.30338353,-0.1168314,-0.017008863,0.060506605,-0.17216733,-0.23106277,0.17149374
TCGA-44-7662-01,0.18595335,-0.12579954,-0.30274758,-0.24234585,0.3329946,-0.24355772,0.17010382,-0.15677628,-0.1427566,-0.23322994,0.19990255,-0.18968093,-0.031161593,0.054470953,-0.27214545,-0.09942592,0.1514304,0.15486908,-0.15824427,-0.039167274,0.11829893,0.046200756,0.02048881,-0.2940874,0.046412528,0.20189612,-0.05072002,0.18124834,0.11622811,-0.09169053,-0.14507438,0.19762667
TCGA-49-6744-01,-0.060734667,-0.2174676,-0.18251467,-0.102413796,0.23140281,-0.28480276,-0.13131599,-0.2377005,-0.11719284,-0.15585871,0.2899426,0.26174316,-0.15013595,-0.0014856528,-0.009781314,-0.06979187,-0.024881357,-0.09724317,-0.19153234,0.19095361,0.22043025,-0.09074527,-0.19852653,-0.10927186,0.03663619,0.25021455,-0.24106255,0.09479346,0.25832364,-0.21313724,-0.16173294,0.1339356
TCGA-78-8662-01,-0.02334617,-0.32705602,0.09317871,-0.046779756,0.33315212,-0.28051743,-0.086528644,-0.16604832,0.174569,-0.12293125,-0.009222471,0.016200077,-0.25131652,-0.023147171,0.0808063,-0.22564302,0.05346766,-0.16844551,-0.26320788,0.11370891,0.11108335,-0.1320456,-0.16766319,0.04863451,-0.17186487,0.29692045,-0.20203227,0.19782367,0.054234985,-0.18830724,-0.25426185,0.12414417
TCGA-69-7979-01,0.05549447,-0.1832341,-0.32034272,-0.19795975,0.3212363,-0.25461277,0.1280502,-0.19057533,-0.053054404,-0.23797067,0.23050451,-0.001979962,-0.10350512,0.079506665,-0.09460768,-0.14148782,0.1499328,0.0943126,-0.15176202,0.013064373,0.13464323,0.011428613,-0.030342044,-0.25283682,0.05021905,0.21481834,-0.20840392,0.2544733,0.18910626,-0.20989011,-0.17928238,0.18899253
TCGA-NJ-A55O-01,-0.18285352,-0.18069646,0.3085315,-0.024112133,0.052808303,-0.18861265,0.011913132,-0.2583712,-0.011588642,-0.02084989,0.24965952,-0.19759606,-0.19940278,-0.025185235,-0.27247497,0.021809151,-0.3008702,-0.19734013,-0.17513949,0.19015306,0.1887976,-0.26663527,-0.17666508,0.05388298,-0.1877483,0.219965,-0.07958678,-0.17823972,0.020524643,-0.058302075,-0.20652738,0.10227344
TCGA-75-6203-01,0.03450478,-0.17901815,-0.1564616,-0.113692075,0.23865156,-0.2750344,-0.31995136,-0.13375047,-0.02764478,-0.08549546,0.123540655,0.42818296,-0.14174181,0.047057174,0.10828225,-0.12676865,0.07834272,-0.040589806,-0.20638631,0.22763938,0.21685348,-0.06559724,-0.21317859,-0.029269854,0.04061337,0.2392293,-0.20510422,0.029724129,0.19688669,-0.21838732,-0.11133731,0.13858959
TCGA-50-5931-01,-0.09011675,-0.24539126,-0.08752605,-0.084840156,0.32429358,-0.31968674,-0.009488245,-0.18149272,-0.12518837,-0.18443239,0.23108238,0.13995641,-0.09977744,-0.04851357,-0.0064654723,0.004739585,0.044933654,-0.14278519,-0.17831472,0.123881705,0.14263844,-0.07294985,-0.1846662,0.08145554,-0.12051504,0.23256032,-0.37455696,0.37071112,0.15699811,-0.12503333,-0.108896844,0.083298475
TCGA-17-Z059-01,0.01547152,-0.291458,0.01031487,-0.03808403,0.293081,-0.1541437,-0.032533,0.12717003,0.20253575,-0.17137992,-0.11463082,-0.4399726,-0.054999933,-0.08209487,-0.06280071,-0.059162147,0.29658535,-0.117427446,-0.16000338,-0.21322219,-0.08865696,0.09190749,-0.0020976437,0.04776118,-0.22797358,0.16650298,-0.057339866,0.4417317,-0.050054893,-0.038627733,-0.13385114,0.024882002
TCGA-49-4501-01,-0.031788867,-0.30245233,0.14881384,-0.05531984,0.34232876,-0.31086776,-0.025796928,-0.20502411,-0.027433675,-0.16526002,0.09071455,0.052910335,-0.16890036,-0.118307024,-0.0014537448,-0.11612789,-0.007143282,-0.2863076,-0.24717136,0.14658219,0.12149387,-0.11753948,-0.17527513,0.10588181,-0.16200286,0.32357112,-0.23825051,0.17122953,-0.019651605,-0.12668198,-0.2091731,0.1354569
TCGA-MP-A4SW-01,-0.102369644,-0.23293906,-0.041266426,-0.05035885,0.2938502,-0.31524166,-0.18248579,-0.17894973,-0.03564128,-0.11334677,0.18364525,0.21921565,-0.15326196,-0.0053219176,0.051548887,-0.05894668,0.051204063,-0.097965434,-0.2250059,0.16463923,0.19469376,-0.12850185,-0.20489423,0.085179545,-0.114458695,0.25817305,-0.34239954,0.2567917,0.21941093,-0.1705567,-0.12622268,0.06868919
TCGA-44-7660-01,0.40549287,-0.03162084,-0.2207027,-0.2860941,0.32464758,-0.25002313,-0.07451907,-0.08982133,-0.04068191,-0.13217406,-0.012243229,0.09579519,-0.037486367,0.11604531,-0.12609874,-0.26364174,0.21259247,0.24663639,-0.17469265,0.07519784,0.124893166,0.013153633,-0.03650281,-0.2764135,0.08829396,0.19628689,0.08514617,-0.0504683,0.002257811,-0.11856078,-0.12572849,0.26844028
TCGA-62-A46O-01,-0.09021505,-0.3153073,0.08904727,-0.021950508,0.31524542,-0.31096217,-0.108661555,-0.14166309,0.058914833,-0.12567009,0.10421381,0.04914478,-0.18914531,-0.05129471,0.01845846,-0.059657943,0.07630928,-0.19330877,-0.241326,0.11756681,0.1369413,-0.1204361,-0.20815518,0.13622943,-0.1770104,0.29617453,-0.28222334,0.29867253,0.123157315,-0.1535342,-0.19773868,0.07132349
TCGA-05-4397-01,-0.026856948,-0.24036165,0.075761415,-0.06744437,0.23217602,-0.30573672,-0.2884554,-0.18359303,0.06225442,-0.05349867,0.10359454,0.24800017,-0.22147822,0.0083133085,0.018082395,-0.14353143,-0.022837726,-0.13505512,-0.26479784,0.24485908,0.21866009,-0.17411241,-0.24402113,0.030777713,-0.08174159,0.29283544,-0.16412607,-0.031257786,0.13307911,-0.18808801,-0.19956897,0.13106963
TCGA-17-Z019-01,0.01791076,-0.29596987,0.024886865,-0.038571626,0.29023838,-0.1520444,-0.03064619,0.12768249,0.20946437,-0.16952558,-0.12189791,-0.44098502,-0.05923831,-0.081462145,-0.06083907,-0.06390584,0.2915425,-0.12295042,-0.16114846,-0.21329638,-0.09082806,0.08959251,-0.00037528563,0.04990485,-0.22962934,0.17306665,-0.054894857,0.4282516,-0.060785107,-0.04265138,-0.14018627,0.029973738
TCGA-49-4506-01,-0.04594624,-0.28640407,0.28766322,-0.008326193,0.26953456,-0.23916201,-0.12924363,-0.14450392,0.18580781,-0.053639196,-0.07032827,0.03296872,-0.2522235,-0.039510738,0.0752399,-0.23354086,-0.052408963,-0.24345028,-0.26270404,0.14891692,0.08572318,-0.17032598,-0.16353832,0.13194208,-0.23382841,0.29015428,-0.14900087,0.02786814,-0.04551303,-0.14616223,-0.25412646,0.114974596
TCGA-86-8054-01,0.016338203,-0.11128035,-0.05166751,-0.13608323,0.27486557,-0.27654624,0.058526404,-0.1396329,-0.0035448652,-0.1270589,0.18257798,-0.44468227,-0.13780117,0.09760708,-0.38305217,0.023108205,0.071653925,0.21875203,-0.23248662,-0.04817198,0.1577132,-0.15257321,-0.052579742,-0.09798024,-0.1808541,0.2197278,-0.12265644,0.18500644,0.17016917,-0.04206078,-0.16959268,0.092596546
TCGA-MP-A4TF-01,-0.01707431,-0.32012403,-0.11426968,-0.074150026,0.3736698,-0.26039258,0.13709457,-0.18490455,0.0041435766,-0.25134012,0.13065733,-0.011213335,-0.15903279,-0.03630895,0.04482018,-0.09507929,0.09672056,-0.124198824,-0.21387126,0.021091675,0.0841798,-0.013156137,-0.068654664,-0.0052626515,-0.0780789,0.33066535,-0.30410156,0.30103815,0.075260356,-0.19519122,-0.2361276,0.1385148
TCGA-17-Z050-01,0.015375694,-0.29157227,0.010279373,-0.038024023,0.29306063,-0.15413077,-0.03249875,0.12714547,0.20251667,-0.17143106,-0.11457949,-0.4397852,-0.054917127,-0.08227922,-0.06267697,-0.0592244,0.29657692,-0.11771734,-0.1599408,-0.21317066,-0.08875384,0.092004105,-0.0021643578,0.047792714,-0.22788136,0.16647534,-0.05732701,0.44187263,-0.05007523,-0.038604375,-0.13382241,0.024800196
TCGA-73-4659-01,0.07951429,-0.3251166,0.12554917,-0.124146506,0.31297997,-0.29014438,-0.0659038,-0.16515613,0.038450107,-0.14930734,0.028094225,0.14618318,-0.19195719,-0.0557287,0.016134152,-0.15166463,0.016838992,-0.26040834,-0.25058976,0.18861978,0.13238314,-0.090247795,-0.18867719,0.065183036,-0.07322894,0.35717952,-0.1559464,-0.016810546,-0.11854748,-0.16929048,-0.23530091,0.2151479
TCGA-75-6206-01,0.011210255,-0.05582237,-0.34586728,-0.10498771,0.20117722,-0.18616636,-0.16074413,-0.07996571,0.029346718,-0.070495486,0.17487262,0.26775792,-0.10967679,0.2170939,0.09938194,-0.0396813,0.22031863,0.3207455,-0.11645764,0.05777102,0.1862079,-0.048633453,-0.0925018,-0.08797871,0.05835303,0.14944936,-0.31833175,0.19808966,0.3412895,-0.25965783,-0.052223865,0.07373179
TCGA-50-5072-01,-0.023439001,-0.29353467,0.294478,0.011518844,0.26420894,-0.16411713,0.04561787,-0.12092985,0.25059572,-0.061161064,-0.122002035,-0.014888435,-0.26915917,-0.00023594445,0.1817648,-0.29139325,-0.02323179,-0.21483436,-0.20381771,0.0769517,0.0006177275,-0.15268312,-0.10744394,0.12085362,-0.23319381,0.2564437,-0.18701796,0.06774481,-0.106370166,-0.17966004,-0.2801434,0.12470945
TCGA-55-7227-01,0.0056455545,-0.20185235,0.120372646,-0.10060603,0.17368844,-0.3143067,-0.27091032,-0.21586977,0.013123818,-0.06604422,0.14253083,0.0633113,-0.21029164,-0.027219929,-0.18280503,-0.13798304,-0.14448743,-0.14447087,-0.2784178,0.22864228,0.22838634,-0.19237454,-0.22377047,-0.09355112,-0.08195816,0.29288375,0.011292471,-0.19287516,0.09386536,-0.12344525,-0.23512451,0.1751895
TCGA-55-8090-01,0.04485752,-0.15331866,0.26340097,-0.092142865,0.18500367,-0.23938946,-0.20468602,-0.16269028,0.17943309,0.039737303,-0.0030828326,-0.1914801,-0.26290873,0.10430108,-0.2382759,-0.17703655,-0.11175171,0.044726416,-0.28839913,0.1408653,0.18839955,-0.2711731,-0.13581789,-0.028998135,-0.21997002,0.27209547,0.019806406,-0.19260235,0.04288209,-0.11089735,-0.2399504,0.14387327
TCGA-NJ-A55A-01,-0.21159545,-0.17464027,0.12086601,-0.00012578571,0.02089428,-0.19460697,-0.11432116,-0.2794427,-0.10399646,-0.034307647,0.3529007,0.1574236,-0.18460491,-0.027388116,-0.1078042,0.039916314,-0.30037126,-0.22159134,-0.1486469,0.25277808,0.23342463,-0.2212713,-0.24096964,-0.0029810807,-0.04790521,0.20277455,-0.17790295,-0.13240471,0.19994375,-0.13817379,-0.1581532,0.08820216
TCGA-S2-AA1A-01,0.10238921,0.022029247,-0.19721307,-0.11764232,0.15815035,-0.13532919,-0.1755791,-0.052753314,0.19078475,0.056999788,0.06028944,-0.07179902,-0.19842716,0.36596507,-0.0774741,-0.11211789,0.15502821,0.533967,-0.1469494,0.009059837,0.17939185,-0.1648466,-0.021991227,-0.13031182,-0.064565375,0.12788369,-0.1651082,-0.004233349,0.30837306,-0.21939726,-0.106273666,0.095245786
TCGA-95-A4VK-01,0.00635044,-0.19078563,0.1575559,-0.09177845,0.20078416,-0.29934198,-0.23453978,-0.20673817,0.097411506,-0.019110927,0.11055037,-0.03292309,-0.2567734,0.055660967,-0.18677483,-0.16574731,-0.129843,-0.033608504,-0.2947999,0.19717295,0.2144763,-0.24937984,-0.21152997,-0.071195446,-0.16227542,0.27798817,-0.031055104,-0.14628176,0.12762992,-0.1342083,-0.24905488,0.15497252
TCGA-78-7536-01,0.059166685,-0.29987434,0.1655424,-0.08278509,0.36092654,-0.28235796,-0.15136604,-0.09918703,0.10046122,-0.12138354,-0.065946184,0.10893046,-0.21045451,-0.043132685,0.08134948,-0.19145404,0.09077916,-0.22026864,-0.2712064,0.1590914,0.10477451,-0.099768706,-0.18486321,0.14662984,-0.16629365,0.31741402,-0.19048262,0.09390649,-0.06963192,-0.13926286,-0.21828929,0.14655958
TCGA-05-4418-01,-0.06494599,-0.18335862,-0.14839174,-0.07905024,0.2450468,-0.28940848,-0.25063384,-0.14863567,-0.052963004,-0.09814944,0.22795548,0.31345102,-0.1407687,0.054397967,0.041255593,-0.035421565,0.07639923,-0.007828402,-0.2039717,0.18570827,0.23059379,-0.10035168,-0.2146675,0.021631276,-0.03196369,0.23772416,-0.3123958,0.17925207,0.28563014,-0.19554907,-0.104376845,0.08386101
TCGA-50-6673-01,0.021317013,-0.26548707,0.008423493,-0.119149886,0.30786222,-0.32382503,-0.102059714,-0.23146123,0.023673356,-0.12589692,0.12934814,0.17332786,-0.2198018,0.0074279164,-0.019576903,-0.20006676,-0.0064667123,-0.11181507,-0.24368955,0.19955096,0.18492433,-0.1355593,-0.18458915,-0.061539687,-0.063721985,0.31024918,-0.19735251,0.08038127,0.13910525,-0.21088834,-0.23344392,0.18158394
TCGA-50-5944-01,0.14536582,-0.13295305,-0.3536246,-0.18749937,0.2761524,-0.25210583,-0.17063405,-0.10580368,-0.11886203,-0.14661956,0.18644594,0.31165454,-0.06955549,0.10340492,-0.0031881914,-0.08085417,0.19236137,0.13704745,-0.15928696,0.13200429,0.21169527,0.03270815,-0.11471061,-0.15141848,0.131237,0.22848864,-0.17472984,0.1039209,0.2523656,-0.20390931,-0.08857056,0.16382372
TCGA-78-7145-01,0.011162061,-0.26839587,0.17706552,-0.010984349,0.27449134,-0.20757677,-0.18679522,-0.0895154,0.27890652,-0.01766385,-0.13053459,0.11663903,-0.2836469,0.05371084,0.19659573,-0.30072552,0.046031877,-0.11507021,-0.24521585,0.1363262,0.07462994,-0.16025662,-0.16331723,0.09687918,-0.19325349,0.25395063,-0.17372741,0.050987106,0.013244127,-0.21190687,-0.24433748,0.114328645
TCGA-50-5936-01,-0.0664772,-0.28297314,0.25951737,-0.03617653,0.2432961,-0.2900663,-0.093959875,-0.22912014,0.08122025,-0.07506702,0.08630319,0.031755004,-0.23183516,-0.06723968,-0.05576212,-0.15129767,-0.09900102,-0.2599458,-0.25530285,0.20369644,0.1603415,-0.19889794,-0.20421806,0.07233661,-0.17264058,0.3058481,-0.13511889,0.007406698,0.0065602264,-0.13679565,-0.24627528,0.14112401
TCGA-50-5933-01,0.0011854985,-0.30971238,0.12947196,-0.0532474,0.31452364,-0.33065298,-0.18930802,-0.13274081,0.090220734,-0.1124828,0.038543534,0.07096287,-0.21400765,-0.0423578,0.0075662676,-0.118951276,0.04699251,-0.19399992,-0.28839993,0.1608512,0.15123926,-0.14194377,-0.22631423,0.11362694,-0.16676416,0.3332674,-0.1857013,0.10560181,0.03031391,-0.143741,-0.23297971,0.13127969
TCGA-86-7954-01,0.47815225,-0.044870123,-0.12529588,-0.2815481,0.2931392,-0.20422497,-0.04686543,-0.0435517,0.012411581,-0.10397166,-0.11286942,0.10750911,-0.06545969,0.13371283,-0.078782715,-0.23889886,0.20340009,0.20172216,-0.16137713,0.09697023,0.09245121,0.0050017238,-0.03846686,-0.1861702,0.09098449,0.22372852,0.10063647,-0.17918284,-0.15751325,-0.118307896,-0.15446095,0.31064314
TCGA-86-8359-01,0.10150292,-0.18609941,-0.10667712,-0.19860001,0.31203622,-0.35657647,-0.075522095,-0.21949801,-0.05755536,-0.17186189,0.20153928,-0.056563243,-0.15901153,0.038043637,-0.25898036,-0.14160652,0.018047268,0.038096372,-0.26402584,0.11995886,0.20887773,-0.10027735,-0.13489988,-0.21344277,-0.049626224,0.29210764,-0.067527086,0.028747575,0.15047833,-0.13165244,-0.22667275,0.21788374
TCGA-69-7974-01,0.026351651,-0.28104365,0.17401859,-0.07524044,0.31457612,-0.32257557,-0.12703563,-0.16297635,0.106159344,-0.11415196,0.012209978,0.049399514,-0.24309146,-0.018906588,-0.006020421,-0.22037919,-0.009124395,-0.17496684,-0.28761286,0.158198,0.13130921,-0.15474208,-0.19155642,0.038449947,-0.17743808,0.32205057,-0.13865657,0.039702646,0.01523271,-0.14434898,-0.2822115,0.17088404
TCGA-17-Z051-01,0.015399055,-0.2915723,0.010270949,-0.038068905,0.2930977,-0.15413876,-0.032356624,0.12710863,0.20245022,-0.1714722,-0.11453696,-0.4397993,-0.05491723,-0.08228841,-0.06274277,-0.059210025,0.29657102,-0.11771848,-0.15994254,-0.2131883,-0.088761345,0.09201322,-0.0021416147,0.04772364,-0.22783312,0.16649297,-0.057357714,0.44186985,-0.05009355,-0.038616963,-0.13382468,0.02485879
TCGA-05-4402-01,0.30714712,-0.17653497,-0.14749078,-0.25234398,0.36749342,-0.22195674,0.11582963,-0.12689953,-0.04134058,-0.19524917,-0.0021793132,0.28253582,-0.07521698,0.056524053,0.1119476,-0.24797897,0.20641442,-0.0017239505,-0.12560888,0.13122515,0.06474261,0.032786157,-0.07707217,-0.09250294,0.082692735,0.24706268,-0.16665965,0.032040816,-0.16406122,-0.20184372,-0.15756898,0.29690397
TCGA-L4-A4E5-01,0.24907856,-0.28189853,0.041118227,-0.20158386,0.29563802,-0.1966646,0.22469093,-0.17469816,-0.11291994,-0.2187807,0.03323205,0.1431816,-0.11279717,-0.056488037,0.030504577,-0.1770984,0.0017454072,-0.26605204,-0.1429112,0.14783356,0.049124185,0.0017310849,-0.10223794,-0.035880923,0.06489608,0.3015425,-0.08929223,-0.1281269,-0.27984,-0.11446302,-0.23765422,0.28984535
TCGA-17-Z020-01,0.017886493,-0.29590696,0.024928486,-0.03850915,0.29017615,-0.15195948,-0.030584987,0.12774682,0.20952216,-0.16948436,-0.12196668,-0.44099995,-0.059266217,-0.08142722,-0.060709782,-0.063870996,0.2915997,-0.12296194,-0.16108532,-0.21331702,-0.09088618,0.08955781,-0.000376304,0.050054375,-0.22962242,0.1729781,-0.05501766,0.42830506,-0.060866874,-0.042628516,-0.14017452,0.029946188
TCGA-86-A4D0-01,0.14054416,-0.19664533,0.050577,-0.18195117,0.22403176,-0.31360513,-0.16753665,-0.21322002,-0.06300044,-0.12165686,0.12299759,0.06757342,-0.16465934,-0.027931994,-0.21677132,-0.17064114,-0.09060283,-0.12891541,-0.2578861,0.21774954,0.21309498,-0.1235283,-0.17501181,-0.16038734,-0.00510076,0.3133153,0.06649252,-0.22092824,0.011982875,-0.11532391,-0.24951509,0.24183635
TCGA-86-8358-01,0.110194154,-0.21427226,-0.041988563,-0.20047271,0.31962055,-0.23299442,0.23371215,-0.2557417,-0.005263289,-0.1994885,0.15452877,-0.26183832,-0.18542728,0.06231287,-0.23549539,-0.20589076,-0.013411755,0.014151252,-0.19210662,0.030588187,0.11963546,-0.09281427,-0.009842075,-0.2320841,-0.053317662,0.27172133,-0.0723348,0.045343556,0.030664114,-0.15454932,-0.2719443,0.2393649
TCGA-97-A4LX-01,0.046700288,-0.15127827,0.02347224,-0.17448094,0.24883513,-0.29419744,-0.06861047,-0.21352577,-0.009826214,-0.09548155,0.19640906,-0.28083736,-0.19603026,0.08476865,-0.37346092,-0.080131955,-0.05538928,0.110710375,-0.27210003,0.095054746,0.22686225,-0.20621492,-0.12589417,-0.1537487,-0.14155048,0.26831162,-0.043011427,-0.032905586,0.1534298,-0.082906686,-0.21453427,0.15402323
TCGA-44-8120-01,-0.021017693,-0.13197692,-0.14400513,-0.16426511,0.25605133,-0.27284104,0.1760256,-0.22724102,-0.12394526,-0.20151678,0.31339702,-0.34311253,-0.08684913,0.022330036,-0.34516934,-0.04227813,-0.03500586,0.0812934,-0.18213001,-0.030293692,0.13206366,-0.1053036,-0.066153675,-0.24133742,-0.11654957,0.16699032,-0.11315012,0.2070251,0.16709772,-0.05857212,-0.174442,0.13754523
TCGA-78-7150-01,-0.08180395,-0.26948136,0.07386477,-0.036717538,0.32977092,-0.3151108,-0.14595746,-0.15467256,0.06817445,-0.10705698,0.08528697,0.11365681,-0.18650347,-0.03118322,0.049775686,-0.11075216,0.087097235,-0.16062772,-0.24391825,0.14242578,0.15085529,-0.13779275,-0.20241025,0.11967928,-0.17789127,0.2704586,-0.3001843,0.29574624,0.1216041,-0.17189789,-0.17012423,0.08921154
TCGA-44-A47A-01,0.1859547,-0.14326048,0.04419045,-0.21302326,0.2547348,-0.28195894,-0.04625484,-0.20067787,0.0039321645,-0.08562811,0.099168286,-0.19481274,-0.18965761,0.11467727,-0.33298066,-0.1733123,-0.033366818,0.12384703,-0.2514004,0.11015812,0.21571504,-0.16015075,-0.06980385,-0.1953266,-0.072551176,0.30160812,0.04862771,-0.15772974,0.0730406,-0.110676676,-0.25364205,0.23066851
TCGA-55-6975-01,-0.22946282,-0.27016082,0.2614272,0.07091624,0.2478723,-0.22162081,0.03901276,-0.17639321,0.1090432,-0.09496579,0.069384634,-0.08096191,-0.17364801,-0.12847789,0.053298075,-0.05236146,-0.027771734,-0.2989199,-0.18298031,0.07868943,0.054602522,-0.16990799,-0.16198553,0.21688111,-0.26632866,0.2002771,-0.29369408,0.3353082,0.0017215955,-0.09107288,-0.14187203,0.0139041105
TCGA-49-4486-01,-0.16856907,-0.29368556,0.2039157,0.11199026,0.1524914,-0.12615785,-0.095959485,-0.11518652,0.09864449,-0.043847967,0.01978757,0.22784285,-0.22103263,-0.052972477,0.28249472,-0.034496233,-0.1048951,-0.32373518,-0.18084978,0.15201616,0.059574455,-0.13198318,-0.19528928,0.29915303,-0.14219655,0.2599092,-0.32231715,0.0025315029,-0.023088863,-0.16481829,-0.1799983,0.031066056
TCGA-75-7031-01,0.018081307,-0.23930968,-0.14358611,-0.1458505,0.33752888,-0.34017184,-0.16643788,-0.17090647,-0.008589104,-0.1519314,0.15129182,0.12445126,-0.1754861,0.046714667,-0.06738298,-0.09816818,0.10463052,0.013481053,-0.25724977,0.1427952,0.21732384,-0.09346166,-0.16776848,-0.053312417,-0.047058504,0.30016997,-0.23699173,0.19586998,0.22550544,-0.1913371,-0.16436327,0.13891391
TCGA-05-5428-01,0.019360628,-0.10920353,-0.10860923,-0.059802286,0.23713209,-0.23993595,-0.2646041,0.008195686,0.23005408,0.0072297174,0.0052417037,0.03307443,-0.19750363,0.2575936,0.049972612,-0.052125886,0.24025844,0.3307475,-0.22499368,0.01522362,0.16122505,-0.14938019,-0.14654729,0.070995554,-0.16888359,0.19046164,-0.2857572,0.22779864,0.26689973,-0.20065789,-0.13604566,0.05117029
TCGA-55-A48Z-01,0.20057239,-0.20809078,0.014945175,-0.19424692,0.28025767,-0.30528167,-0.15071616,-0.18906279,0.03297482,-0.11619155,0.033964146,0.079069205,-0.20977826,0.04094968,-0.12404026,-0.25343058,-0.013461296,-0.049132165,-0.26148733,0.19698726,0.18881162,-0.12356334,-0.15716007,-0.15890501,-0.010842642,0.3125087,0.029310476,-0.16441457,0.01108668,-0.16288927,-0.26567823,0.25974676
TCGA-86-8672-01,0.2653827,-0.0017622848,0.16831729,-0.23949276,0.20030108,-0.1845585,0.08774104,-0.2132929,0.10413902,0.026176829,0.00054438156,-0.18710148,-0.16670905,0.17967945,-0.28525013,-0.321153,-0.056596912,0.21043028,-0.13794936,0.11158878,0.11021401,-0.21284193,-0.03205454,-0.2448082,-0.12282226,0.13963412,0.08206984,-0.20397197,-0.08411128,-0.12505925,-0.20301439,0.2848856
TCGA-86-8074-01,0.24985038,-0.19219148,-0.23866996,-0.26185563,0.32925102,-0.26095843,0.13152061,-0.16186821,-0.17182654,-0.27922067,0.1449835,0.017307684,-0.062556386,-0.008431804,-0.16827206,-0.14117202,0.10604691,-0.032641828,-0.1747994,0.068668455,0.12578617,0.06144057,-0.036718916,-0.24336305,0.13767608,0.2923576,-0.014054369,-0.009692484,-0.03360062,-0.12695211,-0.2134244,0.28070575
TCGA-17-Z003-01,0.015429513,-0.29161605,0.010226532,-0.038093787,0.2931183,-0.15414716,-0.032412153,0.12712044,0.20244327,-0.17149246,-0.11453965,-0.43974102,-0.054892298,-0.082311265,-0.06272731,-0.059234306,0.29659456,-0.11776665,-0.15994938,-0.21316051,-0.08876187,0.092063546,-0.0021515547,0.047724932,-0.22780268,0.16651995,-0.05731443,0.44184136,-0.050118923,-0.03862504,-0.1338338,0.02486091
TCGA-50-6595-01,-0.055329304,-0.11326395,-0.026475016,0.01732719,0.20940903,-0.13006864,-0.2781127,0.038211357,0.26729167,0.033810854,-0.095705226,0.23348354,-0.22042863,0.2205989,0.29632673,-0.13035026,0.19043095,0.19929312,-0.17307809,0.046687026,0.087459214,-0.1187089,-0.116616346,0.17396636,-0.16392809,0.16605629,-0.36160016,0.1702359,0.20093095,-0.25707218,-0.10320895,0.014184366
TCGA-05-4389-01,0.040521074,-0.2648599,-0.15750888,-0.15563901,0.34753254,-0.28128397,-0.058131672,-0.16558105,0.0072606984,-0.17680652,0.09993738,0.2507425,-0.16483523,0.03958152,0.10157013,-0.18758732,0.13598596,-0.076482885,-0.2008836,0.13617536,0.1484369,-0.037171595,-0.14377272,-0.04609822,-0.001544054,0.27146608,-0.2949366,0.21105242,0.10804578,-0.24173827,-0.17627688,0.18493517
TCGA-69-8253-01,0.12404524,-0.031873304,0.012121092,-0.14905427,0.19778123,-0.2174572,-0.12882313,-0.13792856,0.13925818,0.026114037,0.06690831,-0.2698254,-0.21271913,0.25864968,-0.2982386,-0.13258879,0.047701407,0.38812757,-0.21833102,0.041731957,0.21956596,-0.22877614,-0.04066092,-0.14745691,-0.1351857,0.21664551,-0.023737278,-0.07137256,0.22305396,-0.14808413,-0.19076,0.134027
TCGA-86-8073-01,0.0028817246,-0.04576359,0.008938787,-0.12744603,0.16755006,-0.19269016,0.025912622,-0.1614186,-0.017885348,-0.04851897,0.19744967,-0.5453136,-0.13142098,0.11636805,-0.46480525,0.015807506,-0.05749283,0.23388399,-0.19808732,-0.030355183,0.18375082,-0.19878489,-0.03562225,-0.13518278,-0.19224161,0.15086348,-0.021018073,0.029957255,0.16679172,0.0056910533,-0.13394542,0.07531006
TCGA-86-8671-01,-0.20278068,-0.16205233,0.31137735,0.049657404,0.021842245,-0.19707863,-0.19949831,-0.19272502,0.0774074,0.038480483,0.18121828,-0.107416786,-0.24085647,-0.011510489,-0.19026381,0.002320322,-0.2996907,-0.14808592,-0.22862427,0.18421824,0.19346072,-0.29060748,-0.2271801,0.06253612,-0.22333649,0.21098764,-0.054811127,-0.18002182,0.14232652,-0.059771102,-0.20132414,0.034901883
