,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-6744-01,0.24433793,0.23571418,0.102881216,0.27900207,0.11130915,-0.26695025,-0.19392592,0.16577363,-0.30537254,0.1335871,-0.085118584,-0.011048893,-0.0052162264,-0.32112357,-0.2956444,0.14537326,0.09212756,0.20700695,-0.008857134,-0.10307148,-0.04830182,-0.18557489,-0.21033715,0.054554135,0.022977289,-0.10189857,0.037871424,-0.011752899,-0.045071565,0.30107725,-0.16223317,-0.19976595
TCGA-78-8662-01,-0.039314836,0.31437457,0.07420872,0.02382849,0.30597988,0.2678851,0.00206413,-0.05363247,-0.22383538,-0.08442383,-0.110221535,-0.06945624,0.14187326,-0.23946746,-0.2883435,0.192845,0.021110136,0.17767467,-0.04597877,-0.45539063,0.022053929,-0.1323131,-0.25811106,0.11905729,0.061613094,0.120582394,0.011406342,-0.07345339,0.1262658,0.1345498,-0.04226949,-0.23082907
TCGA-69-7979-01,-0.07047056,0.2528341,-0.023054313,-0.08658499,0.25233638,0.21829544,-0.1448943,-0.17983806,0.021434618,-0.052761205,-0.17525782,-0.11140063,0.3158928,-0.22448091,-0.11570044,0.34433812,-0.10691298,0.2406566,0.11745365,-0.20762554,-0.057060983,-0.18259503,-0.061391357,0.011395869,0.103860766,0.10316066,0.038317345,0.2778534,0.043836374,0.1273458,-0.14625406,-0.3514821
TCGA-NJ-A55O-01,0.18875286,0.057492297,0.03923709,0.10116193,0.0012382306,-0.4190134,-0.121227875,0.028943004,-0.30386457,0.22423111,-0.040792275,-0.015137996,-0.1473505,-0.14137313,-0.26512396,0.0027839316,0.13072608,0.1338573,-0.1341904,-0.07510076,0.012932744,-0.19155924,-0.093926884,0.38888922,0.005732075,-0.24307302,0.120384976,-0.34492028,-0.022070058,0.13308582,-0.1750677,-0.06842196
TCGA-75-6203-01,0.19156268,0.23589516,0.18577172,0.0805704,0.22963414,0.029816836,-0.06781615,0.22176614,-0.44975093,0.118369155,0.02761235,-0.091839,0.11318805,-0.13012691,-0.16175601,-0.04753477,0.04679123,0.09126474,-0.21008642,-0.15936902,0.07448441,-0.06608095,-0.25611836,0.0010010396,0.02917559,-0.19808234,0.01780234,0.058061585,-0.19237897,-0.05784175,0.47463295,-0.103091605
TCGA-50-5931-01,0.29172957,0.26605093,0.11440652,0.16302523,0.19699119,-0.10160515,-0.15949239,0.0329094,-0.1800253,0.11623914,-0.099679686,0.10106371,-0.081332006,-0.28040287,-0.21807152,0.09502629,0.2852621,0.4131955,-0.14259209,-0.3228074,0.0699882,-0.13473718,-0.017274546,0.02146651,0.03577785,-0.0833487,0.016437432,-0.15411487,0.05369383,0.11712006,-0.07935608,-0.25553557
TCGA-17-Z059-01,0.00094878464,0.06649562,-0.21707155,-0.09825853,0.28608182,0.23542981,-0.028094202,-0.31708992,0.15808602,-0.12010799,-0.17221975,0.068515524,0.14632344,-0.055855162,-0.14376797,0.09655508,-0.077342466,0.045270666,0.11726375,-0.4610353,-0.15323883,-0.12021071,0.09624757,0.059928767,-0.03310002,0.26422516,0.06499409,-0.06574851,0.34319052,-0.049910188,-0.2647346,-0.13025893
TCGA-49-4501-01,0.05184248,0.25880882,0.085084535,0.0730453,0.3243405,0.1333889,-0.09431468,-0.0011930582,-0.18565997,0.017020414,-0.19063455,0.0052484223,0.18712175,-0.26510116,-0.24991946,0.3818749,0.021079246,0.18827577,-0.01535229,-0.2797078,-0.10452844,-0.19978333,-0.21217641,0.06225187,0.07126609,0.082288265,0.07551109,0.02774263,0.028650466,0.25394195,-0.15939306,-0.2793318
TCGA-MP-A4SW-01,0.22404417,0.26690742,0.15062092,0.103634484,0.21889682,-0.05658786,-0.15926792,0.06878704,-0.3538083,0.14743698,0.0038710951,-0.037718356,0.088678114,-0.24975072,-0.17493178,0.101255044,0.20721784,0.46331334,-0.07585148,-0.21415377,0.21720327,-0.13819492,-0.008616498,0.10183676,0.014158912,-0.1692692,-0.03169494,0.027905323,0.038742024,0.057853807,-0.075867526,-0.2780283
TCGA-44-7660-01,-0.10978478,0.24888368,-0.18209164,-0.17869069,0.24849054,0.0467069,-0.12181847,-0.13868855,0.065143354,-0.006954596,-0.22989729,-0.23984018,0.27480528,-0.17490578,-0.18644617,0.25822702,-0.31906587,0.06256478,0.11106991,-0.1548308,-0.19241875,-0.17026561,-0.12983194,0.0954023,0.1408129,0.08987687,0.13744196,0.24288167,-0.047481604,0.053200763,0.0036478012,-0.30952504
TCGA-62-A46O-01,0.07193224,0.29398727,0.09359809,0.15210669,0.33674708,0.08152234,-0.057549722,0.09834814,-0.31425947,-0.03691512,-0.104628764,-0.001719727,0.124952264,-0.26722822,-0.34617805,0.18382564,-0.010780509,0.16622712,-0.04733231,-0.40896258,-0.109463565,-0.1517114,-0.26991087,-0.0324775,0.020387249,0.10302037,0.009781885,0.0038736155,0.07266942,0.17264019,-0.015854158,-0.1977986
TCGA-05-4397-01,0.23807198,0.35103852,0.12632014,0.1237356,0.04934864,-0.16661085,-0.1892965,0.15371618,-0.13039194,0.13457187,-0.014828479,-0.09413645,-0.031621855,-0.24986377,-0.041144066,0.01236505,0.1329442,0.40489885,-0.1459083,0.08879936,0.1341871,-0.012693405,-0.092946716,-0.20621781,0.08701964,-0.15577847,-0.024293559,0.21209362,-0.26520473,0.022153795,0.32379666,-0.23768362
TCGA-17-Z019-01,0.036328252,0.0759311,-0.2438392,-0.07039725,0.28077286,0.25837243,-0.06510978,-0.342402,0.16977105,-0.0834484,-0.18783952,0.026632564,0.21720177,-0.08214199,-0.17835921,0.11664889,-0.14092696,-0.038023792,0.16426364,-0.47200778,-0.12666558,-0.1649374,0.057098486,0.12550962,0.009691905,0.18416089,0.10623914,-0.04321571,0.26650137,0.0072263987,-0.12679893,-0.1505102
TCGA-49-4506-01,-0.1261849,0.25815457,0.15496963,-0.030327627,0.24131702,0.15582384,-0.07564773,0.06393633,-0.19116421,-0.07665474,-0.10386835,-0.19082865,0.26223293,-0.20950434,-0.1410718,0.38490114,-0.10863424,0.2434712,0.02896951,-0.009392079,-0.052631166,-0.11005096,-0.20112053,-0.061716035,0.065604776,0.15367657,-0.022854848,0.33453706,0.009269567,0.1932901,-0.18787684,-0.2925601
TCGA-86-8054-01,-0.041399717,0.11049688,-0.27348086,-0.035647966,0.12064337,0.062961064,-0.14486739,-0.118151024,0.13704583,0.03361778,-0.240476,-0.17200579,0.23687318,-0.17373115,-0.1586024,0.36706874,-0.32449967,-0.018521324,0.2858056,-0.17645834,-0.030646449,-0.2022614,-0.04738316,0.17685059,0.14638722,0.00087394356,0.16219622,0.1865843,0.018416584,0.21406892,-0.07403665,-0.27386788
TCGA-MP-A4TF-01,0.14963599,0.37191492,0.113351904,0.06387093,0.3235915,0.04201437,-0.13417934,-0.011607674,-0.24223225,0.02334396,-0.09078205,0.0077082464,0.093460046,-0.29460663,-0.24401246,0.059956726,0.15240225,0.39665392,-0.10452372,-0.36500308,0.019509168,-0.14325836,-0.14127776,-0.0022439864,0.0052915057,0.008546243,-0.017105104,0.022667173,0.066673726,0.044029605,-0.04749547,-0.31053054
TCGA-17-Z050-01,0.0012252567,0.06654492,-0.2173064,-0.098246746,0.28600767,0.23552825,-0.02819735,-0.31710592,0.15833363,-0.11986343,-0.17235179,0.068511404,0.14626311,-0.055968687,-0.14377838,0.09652008,-0.07727316,0.045150228,0.117280304,-0.46116045,-0.15334591,-0.12017861,0.09642975,0.059926696,-0.03297005,0.26415265,0.065174215,-0.06590229,0.34294683,-0.049970236,-0.26435208,-0.1303612
TCGA-73-4659-01,-0.1423303,0.29593965,0.09096513,-0.05264345,0.28389022,-0.026391998,-0.12072803,-0.033347316,-0.21361782,-0.06460649,0.008882266,-0.2920262,0.2451908,-0.21707283,-0.18699363,0.17856915,-0.10059937,0.37236342,0.09792516,-0.032909,0.063502766,-0.10179939,-0.09029134,0.04467998,0.059123576,0.06573287,-0.12609534,0.26772875,0.06175309,0.09875719,-0.30445704,-0.29871985
TCGA-75-6206-01,0.11274828,0.27000606,0.22813393,-0.034536596,0.2512649,0.010944552,-0.09381915,0.09900377,-0.5079372,0.11706312,0.03634307,-0.09916206,0.12984192,-0.16674027,-0.17249021,0.012688436,0.119991556,0.3680046,-0.20973231,-0.18561833,0.1893541,-0.12939808,-0.14963321,0.1732403,-0.037020676,-0.16780883,-0.010368957,0.04228802,0.0035457218,-0.080725364,0.06613019,-0.21507964
TCGA-50-5072-01,-0.029618548,0.27995107,0.16845714,0.0078178225,0.36299458,0.107729815,-0.08980334,0.10788498,-0.33366773,-0.043545566,-0.005929134,-0.16165973,0.34835994,-0.16872738,-0.1130154,0.16371018,-0.062321812,0.26112065,-0.011113393,0.05362071,-0.057435565,-0.08950189,-0.15643488,-0.16660626,0.008915153,0.12316603,-0.10993664,0.39352795,-0.065534465,0.07880168,-0.11313312,-0.23734233
TCGA-55-7227-01,0.18879,0.31051186,0.043249443,0.10921502,-0.051759478,-0.16852853,-0.20218831,-0.052101567,0.27134344,0.091902405,-0.21360278,0.005688941,-0.20703143,-0.29116163,-0.101145506,0.15753858,0.2144721,0.38200048,-0.13437785,0.07381645,-0.024768243,-0.101920284,-0.016786085,-0.09095678,0.16190511,0.081505105,0.09449604,0.026250318,-0.09419337,0.29936543,-0.17240305,-0.2887459
TCGA-55-8090-01,-0.068234645,0.20390026,0.06547602,0.10235371,-0.06209093,-0.03873119,-0.08990266,0.21785484,-0.13220386,0.08335372,-0.11697563,-0.26386705,-0.12135763,-0.22592226,-0.087652475,0.2923179,-0.0029781086,0.25689083,0.057329636,0.270232,-0.006136728,-0.02085542,-0.23044704,-0.04263811,0.09822813,0.19803527,0.034765646,0.14538221,0.0021940644,0.3569237,-0.4103349,-0.21627514
TCGA-NJ-A55A-01,0.32813728,0.10699819,0.088171616,0.29765177,-0.03672553,-0.33383954,-0.21110034,0.12558325,-0.15719216,0.22841182,-0.09419006,0.11993122,-0.13418093,-0.25276494,-0.2203346,0.15798503,0.17211837,0.17380364,-0.07974383,-0.0735567,0.050361007,-0.19422023,-0.09547485,0.13049681,0.06453759,-0.2607467,0.09373705,-0.17026898,-0.11125647,0.27945948,-0.029043892,-0.12876575
TCGA-S2-AA1A-01,0.013870439,0.36271173,0.016620245,-0.050091032,-0.035236306,0.070285514,-0.11244087,0.1361488,0.08467499,0.15176636,-0.27437457,-0.14842713,-0.15980946,-0.20606337,-0.04697307,0.18777667,-0.02676478,0.18489417,-0.24107444,0.06455345,-0.0601227,-0.041955594,-0.35979545,-0.0794066,0.21142997,0.057951514,0.20625505,0.075708725,-0.29123133,0.113525614,0.33530265,-0.22435187
TCGA-95-A4VK-01,-0.034559,0.33430418,0.081100635,0.104681775,-0.10149902,0.03626957,-0.101446316,0.12206756,0.08011288,0.05318339,-0.14564875,-0.27223006,-0.1445381,-0.28881678,-0.10655024,0.27748442,0.011980173,0.26252273,0.01584657,0.20637897,0.021051094,-0.00563927,-0.25633407,-0.109975286,0.17881285,0.18539001,0.08933505,0.18824486,-0.09460724,0.37036222,-0.09955539,-0.2819627
TCGA-78-7536-01,-0.12281858,0.29871926,0.21894358,-0.034160256,0.33752027,0.16334786,-0.040906906,0.07288371,-0.36044028,-0.0833947,0.007859143,-0.14618838,0.3270389,-0.1832828,-0.19423272,0.22357585,-0.1035242,0.25578868,-0.011807429,-0.13677114,0.04151107,-0.116020516,-0.253281,-0.005902016,-0.0017459241,0.043274038,-0.09118342,0.27473512,0.004822808,0.046293333,-0.053361043,-0.21767625
TCGA-05-4418-01,0.16399212,0.32324424,0.07950797,-0.07665247,-0.0018484533,-0.03764872,-0.09163818,0.120181225,-0.11451256,0.18095136,-0.07677006,-0.023939507,-0.18923125,-0.12466347,0.0032680042,-0.12555638,0.16077076,0.34950596,-0.37496862,-0.062881805,0.13304842,-0.0043502115,-0.19446468,-0.041078456,0.09226397,-0.15485176,0.07521993,-0.025369093,-0.24623878,-0.15681733,0.4704749,-0.13253637
TCGA-50-6673-01,-0.11492206,0.26737773,0.095201574,-0.08140894,0.24608286,0.24082993,-0.09674415,-0.104910664,-0.0655478,-0.08645972,-0.10911342,-0.18323864,0.32501882,-0.21056971,-0.10888693,0.35609236,-0.12072144,0.25609037,0.08958505,-0.103813246,0.033987388,-0.12828805,-0.12123852,0.008473808,0.078868106,0.1067822,-0.005769955,0.33249187,0.0669732,0.14185235,-0.15166585,-0.3280883
TCGA-50-5944-01,0.16158475,0.3185242,0.06491113,-0.11464995,0.18603045,0.10435163,-0.0825288,-0.18501087,-0.050912593,0.119553156,-0.1579941,0.09609568,-0.06626102,-0.19004115,-0.14644091,0.011772383,0.2426713,0.40099293,-0.31357455,-0.37260577,0.08574489,-0.15580833,-0.056708004,0.18560521,0.051282644,-0.03410975,0.13445728,-0.18974523,0.038811967,-0.037948836,0.05955476,-0.25466794
TCGA-78-7145-01,0.029121438,0.42540753,0.19252926,0.045461833,0.24230587,0.115474515,-0.042449903,0.084606074,-0.25546822,-0.040288925,-0.11178566,-0.13487975,0.046479404,-0.29933414,-0.28853324,0.12905169,0.018738348,0.2615415,-0.16205153,-0.27092,-0.060828116,-0.06545401,-0.33782452,-0.042732563,0.03455627,0.14404754,0.035421062,0.06059277,0.022247389,0.12528901,0.07930698,-0.25902826
TCGA-50-5936-01,-0.065934174,0.24292119,0.12379451,0.009643437,0.106046654,0.011083759,-0.16668272,-0.008322068,-0.0822311,-0.0016675027,-0.092901625,-0.15765339,0.19841133,-0.27694505,-0.13170809,0.38510877,-0.022053458,0.35273486,0.12812795,0.004267458,0.046898127,-0.15405808,-0.11689286,0.077186964,0.0818294,0.012721696,-0.03635128,0.2660385,0.026815433,0.229371,-0.35794398,-0.33574274
TCGA-50-5933-01,0.12781455,0.38381553,0.19547847,0.100754,0.20299096,-0.010422491,-0.14131783,0.07252484,-0.24587898,0.008261846,-0.015317245,-0.1607642,0.112654716,-0.31798622,-0.18698242,0.13055159,0.13020948,0.45670927,-0.061095446,-0.091295004,0.16085117,-0.07634298,-0.11877829,-0.04029592,0.040403895,-0.017554676,-0.08212893,0.20384416,0.0053608827,0.13221198,-0.07661103,-0.3322191
TCGA-86-7954-01,-0.05206614,0.21545747,-0.23361629,-0.13814619,0.25198686,0.22499686,-0.059008367,-0.022697944,0.039728824,0.031198302,-0.29571408,-0.06733459,0.17325814,-0.12977953,-0.18429294,0.17238365,-0.23171142,-0.09847775,0.039872874,-0.4001347,-0.23673132,-0.16070758,-0.24273841,0.08613488,0.14102991,0.07180889,0.19056784,0.0071900296,-0.10446058,-0.036817558,0.25846577,-0.20058198
TCGA-86-8359-01,0.073057964,0.281526,0.009871699,0.04772552,-0.08056577,-0.20784582,-0.24733788,0.0062415088,0.14222752,0.14595537,-0.17880419,-0.1358401,-0.116348274,-0.31227118,-0.06992092,0.27226993,0.106275156,0.39563218,0.015464381,0.198539,-0.072659515,-0.11135953,-0.07133177,-0.062115215,0.18209328,0.0007196903,0.088074826,0.13581386,-0.19953278,0.19172002,-0.1916105,-0.3366764
TCGA-69-7974-01,-0.110031776,0.2891159,0.18283466,-0.05063579,0.2721355,0.062848024,-0.10981766,0.065485775,-0.22603765,-0.044768266,-0.101017155,-0.12250791,0.2960385,-0.20709941,-0.1316934,0.35833734,-0.09322905,0.29131162,-0.019785326,0.020430822,-0.057515766,-0.15023421,-0.22159326,-0.05133723,0.04118673,0.06341011,-0.033745445,0.3386323,-0.07572765,0.12691765,-0.14952692,-0.28576136
TCGA-17-Z051-01,0.001402164,0.06653658,-0.21726108,-0.09818727,0.28595063,0.23548715,-0.028259708,-0.317192,0.15839244,-0.119820505,-0.17238419,0.068598114,0.14620093,-0.05599133,-0.14378051,0.096461795,-0.07712862,0.045179464,0.11719225,-0.46126163,-0.15331651,-0.1202089,0.09658236,0.059912562,-0.032953873,0.2640762,0.0651982,-0.066005714,0.34296048,-0.049892504,-0.2642852,-0.13036129
TCGA-05-4402-01,-0.1641351,0.33422303,0.2670147,-0.110394865,0.2665695,0.33011138,0.03090837,0.07508251,-0.34413877,-0.054934073,-0.06373617,-0.2274619,0.13014345,-0.13864765,-0.18259455,0.1335477,-0.06452356,0.09778201,-0.1825359,-0.13891344,-0.058033973,-0.047864646,-0.40615654,-0.010256021,0.05970212,0.15982851,0.050726455,0.072313875,-0.018742897,0.03911372,0.14554627,-0.17208548
TCGA-L4-A4E5-01,-0.018769883,0.12773627,-0.24235639,0.07475949,0.2800724,0.30414653,-0.0679891,-0.09942412,-0.18372683,0.015791709,-0.04873951,-0.15630062,0.40875918,-0.147261,-0.14485477,0.22590595,-0.17970735,0.014578787,0.31341037,-0.3036312,0.1277605,-0.18565838,-0.054019064,0.13678245,0.12052204,-0.006449319,0.002463845,0.17715357,0.033436228,0.1731498,-0.028628968,-0.1968146
TCGA-17-Z020-01,0.036136657,0.07599842,-0.24399318,-0.07054328,0.28083038,0.25783285,-0.06516566,-0.34260157,0.16980538,-0.08336652,-0.18777566,0.026414985,0.21705896,-0.08217624,-0.17860647,0.11642523,-0.14099294,-0.03796804,0.16428189,-0.4719184,-0.12674125,-0.16502534,0.05706281,0.1259011,0.00978145,0.18400046,0.106220394,-0.04352369,0.26644316,0.007179606,-0.1270098,-0.15051751
TCGA-86-A4D0-01,0.19486333,0.21728231,-0.18821155,0.1479473,-0.004979122,-0.079907306,-0.25554526,-0.19398294,0.22964185,0.20587827,-0.23028186,0.015196508,-0.025420582,-0.31899488,-0.12667406,0.22695936,0.11361024,0.16987048,0.14956152,-0.08151936,-0.13476212,-0.2156255,-0.037146885,0.05579846,0.22270578,-0.050836276,0.17582694,-0.06525052,-0.180785,0.27669236,-0.12147839,-0.28024903
TCGA-86-8358-01,0.046569865,0.086759955,-0.37497512,0.010967482,0.16639318,-0.16944689,-0.14304814,-0.16291998,-0.020254,0.12754236,-0.15937743,-0.17774393,0.14874573,-0.14387158,-0.2751681,0.11942663,-0.2621265,-0.054053534,0.2216526,-0.28463852,0.016746206,-0.24128464,-0.00581256,0.36982137,0.13711107,-0.15176924,0.1588538,-0.0953701,0.017047416,0.17565534,-0.04706768,-0.18191017
TCGA-97-A4LX-01,0.010831605,0.14351001,-0.1680193,0.09333803,-0.020994518,-0.18462999,-0.20683017,-0.08827383,0.1728683,0.06657857,-0.17488316,-0.16553211,0.011929146,-0.2662144,-0.16954269,0.30274978,-0.040150847,0.22626677,0.23692305,0.012125839,-0.04864905,-0.17213598,0.02190697,0.11051788,0.18071005,0.033726543,0.047971204,0.10398474,0.0066040293,0.33638117,-0.408903,-0.30404648
TCGA-44-8120-01,0.044654824,0.19578835,-0.1537305,-0.02866082,-0.028891262,-0.12486836,-0.21882984,-0.2746073,0.30404127,0.13309383,-0.21832454,-0.07356792,-0.007585085,-0.20896001,-0.14093615,0.23430008,-0.04638821,0.18949172,0.045981392,-0.07624264,0.11266465,-0.24893555,0.017642394,0.30249405,0.22500385,-0.123225704,0.17575899,-0.041088443,-0.05547808,0.32503444,-0.1547379,-0.26506513
TCGA-78-7150-01,0.25640672,0.3324478,0.045592193,0.098328725,0.15973918,0.051992416,-0.16666715,-0.11496811,0.063001014,0.05372163,-0.13838483,0.06175473,-0.04400159,-0.29701006,-0.16370144,0.14108977,0.2237882,0.42497078,-0.13836028,-0.37356123,0.1136561,-0.11715243,0.016584447,-0.052390713,0.12852699,-0.04618452,0.04432166,-0.041995715,-0.00017212778,0.11167463,0.15515769,-0.31326693
TCGA-44-A47A-01,0.12716438,0.16499804,-0.17242473,0.19289151,0.080161646,-0.042263664,-0.17395478,0.013686894,0.12278095,0.067394815,-0.22104669,-0.05101715,-0.021278104,-0.26869565,-0.14685014,0.31653497,0.076370955,0.26107928,0.18280901,-0.07578013,-0.06319137,-0.1393338,0.0344646,-0.052246276,0.14676633,0.1699702,0.05041277,0.07470484,0.049113248,0.37333888,-0.39943975,-0.2917822
TCGA-55-6975-01,0.24893035,0.2480777,0.09656215,0.1411473,0.111999385,-0.08255099,-0.22189331,-0.04744178,-0.09160771,0.09410912,-0.070002936,-0.043311454,0.02760405,-0.29940057,-0.11954662,0.17215306,0.20977733,0.47981018,0.023625309,-0.15552786,0.21717635,-0.1272468,0.0737228,0.058972925,0.051341712,-0.10292911,-0.029502897,0.06858399,0.124393016,0.19198741,-0.24797454,-0.33789426
TCGA-49-4486-01,0.19002077,0.28896296,0.13304736,0.10750931,0.050927218,-0.210065,-0.18442188,0.20802428,-0.34202707,0.24812439,-0.06300534,-0.07805291,-0.1518984,-0.24763152,-0.16484283,0.082764976,0.17062002,0.436923,-0.20579372,0.024467818,0.10766391,-0.1317781,-0.1623079,0.050125927,0.055467147,-0.11108159,0.08146778,-0.016683696,-0.10482791,0.11921867,-0.058717046,-0.21986723
TCGA-75-7031-01,0.22697982,0.23528819,0.17560394,0.054427493,0.32529825,-0.058252327,-0.09356974,0.07341156,-0.50966704,0.102878496,0.07212654,-0.0007665123,0.10248297,-0.13813877,-0.18014383,-0.14065522,0.14462906,0.34248754,-0.19310056,-0.2761434,0.16928513,-0.0999443,-0.04336758,0.048700355,-0.08970936,-0.16309816,-0.047537595,-0.021192245,0.07970916,-0.115924835,0.0792687,-0.14319634
TCGA-05-5428-01,0.021394331,0.37865484,0.24406174,0.02740942,0.23957817,0.055886317,-0.023939772,0.16646092,-0.499832,-0.0042978674,0.021134622,-0.23486361,0.0959823,-0.21330078,-0.24543047,-0.03333727,-0.009583375,0.24420126,-0.16175652,-0.11539254,0.09610605,-0.04559561,-0.32891294,0.02721747,-0.047377143,0.038762473,-0.013192669,0.1235164,0.034401644,0.049406197,0.06930202,-0.19615147
TCGA-55-A48Z-01,-0.008577131,0.23230661,0.018925972,-0.07654544,0.13557722,0.13543509,-0.14908674,-0.13625833,0.12765515,0.014111366,-0.26685065,-0.120119594,0.19084463,-0.25668442,-0.12215003,0.47124088,-0.08075726,0.21178581,0.029579217,-0.06192517,-0.11096965,-0.17017783,-0.07851196,0.05031692,0.1340449,0.10932854,0.157603,0.22922063,-0.015148389,0.22406545,-0.14508164,-0.3687211
TCGA-86-8672-01,-0.118257545,0.1791713,-0.19362774,-0.09787173,0.12471578,-0.04096218,-0.122457206,-0.20892364,0.19034295,0.03641667,-0.15787816,-0.23802377,0.24583852,-0.18907574,-0.16943285,0.3071242,-0.20845795,0.14125597,0.25114286,-0.015736394,-0.10614458,-0.17247961,0.0025638202,0.19207332,0.17656825,0.05740965,0.080462605,0.2252287,-0.05142154,0.20869045,-0.23098885,-0.31103036
TCGA-86-8074-01,0.10772979,0.20326006,-0.120999224,0.059391674,0.057915166,-0.1230828,-0.27736586,-0.107334085,0.073743775,0.16806649,-0.27340934,-0.027696127,0.082011394,-0.30678073,-0.1620799,0.34979683,-0.041229982,0.16689648,0.1346863,-0.104359195,-0.15471749,-0.27081227,-0.11742088,0.13477579,0.14558358,-0.07830952,0.19731157,0.05925791,-0.089770645,0.23514292,-0.19927403,-0.32037053
TCGA-17-Z003-01,0.0014263848,0.06671692,-0.21746325,-0.097815655,0.28597006,0.23562193,-0.028378725,-0.31707972,0.15842295,-0.11981486,-0.17224452,0.06832888,0.14635175,-0.056273956,-0.14404377,0.096516795,-0.07718626,0.04516061,0.117628835,-0.46131244,-0.15304032,-0.120262556,0.09660711,0.059803974,-0.032743577,0.2640724,0.06502111,-0.0658206,0.34285617,-0.049544238,-0.26417544,-0.13042264
TCGA-50-6595-01,0.14833456,0.40392485,0.1402849,-0.016699867,0.079236574,-0.063659884,-0.21429494,-0.077405795,-0.056554668,0.11334548,-0.09532406,-0.040799588,0.011211834,-0.3152979,-0.16059823,0.09450759,0.08792438,0.40463623,-0.12236039,-0.2302557,0.064706355,-0.14391007,-0.18080904,0.031196482,0.10320393,-0.20372885,0.08164247,0.06549098,-0.15492544,-0.03274981,0.28474507,-0.32295603
TCGA-05-4389-01,0.16113107,0.32098144,0.15776369,-0.08638818,0.19476786,0.14287074,-0.06693486,-0.13999847,-0.14432141,0.02752275,-0.042863432,-0.026766842,0.03138039,-0.22668235,-0.14209065,0.058000535,0.201942,0.4579116,-0.2143491,-0.37659642,0.21388455,-0.07286137,-0.026294248,0.10129216,0.0429387,-0.1133863,0.010892019,-0.043756444,0.07219865,-0.09105828,0.17840497,-0.30636367
TCGA-69-8253-01,0.15902986,0.38476902,-0.056889128,0.1764906,-0.016694872,-0.11527188,-0.18595849,0.13341802,0.046157204,0.1649412,-0.20553319,-0.107111074,-0.1471952,-0.34262878,-0.15136471,0.14266422,0.0851088,0.29211265,-0.068777725,0.039621625,-0.11377268,-0.07855842,-0.23915847,-0.14478096,0.16990209,0.104919195,0.11390007,0.11318514,-0.21464115,0.28377953,0.034591023,-0.26710907
TCGA-86-8073-01,0.11792815,0.12032056,-0.23008491,0.11315166,0.02543431,-0.055542454,-0.20726922,-0.2154444,0.24865966,0.13727242,-0.22592834,-0.07883092,0.08350632,-0.25277728,-0.16402037,0.31724072,-0.03243116,0.067916594,0.22738014,-0.06729818,-0.06682216,-0.22323947,0.025297422,0.17427811,0.225193,-0.03437456,0.15906386,-0.0090624215,-0.099329494,0.3682889,-0.18180503,-0.27087915
TCGA-86-8671-01,0.23950902,0.18283401,-0.05802858,0.14831959,-0.16813907,-0.3105236,-0.23162907,-0.06435996,0.17082843,0.25005904,-0.13036454,-0.014761786,-0.16109638,-0.19071168,-0.10093547,0.033551924,0.04490128,0.13313127,-0.123225376,0.1268766,0.14590336,-0.17207989,-0.07967173,0.1422381,0.20719552,-0.289893,0.16555712,-0.074487396,-0.3087626,0.24754219,0.24290454,-0.121447414
TCGA-69-7764-01,0.14520055,0.19251442,0.0056757475,0.09798362,0.17513953,0.095881164,-0.20814207,-0.122645386,0.006155081,0.01440503,-0.16620569,-0.08075979,0.25995547,-0.24586038,-0.11398852,0.41611674,-0.03854093,0.26652056,0.11907752,-0.1570586,0.12755185,-0.20599714,0.036400445,0.01899342,0.13266903,-0.044214454,0.054330025,0.2591422,0.036849715,0.31320038,-0.06496942,-0.3468948
TCGA-97-8174-01,0.098665714,0.09333712,-0.09762366,0.0870217,0.11088795,-0.40782833,-0.19366823,0.014194678,-0.15491664,0.26390365,-0.09595312,-0.07227161,-0.046704665,-0.1925724,-0.20540877,0.13461676,0.08960334,0.24806482,0.05855417,0.123447105,-0.23601136,-0.19833905,0.007919976,0.16122894,0.08172968,-0.018651035,0.08062484,-0.08703787,-0.10331027,0.19667624,-0.47589415,-0.18494189
TCGA-93-A4JN-01,-0.11331605,0.21500418,-0.037653554,-0.12496559,0.21342069,-0.041280147,-0.1549407,-0.13460085,0.04837551,0.0270575,-0.18445008,-0.2141339,0.2652695,-0.1962125,-0.14068313,0.40377682,-0.13345686,0.23519121,0.0874315,0.021635719,-0.15191217,-0.18228614,-0.0140534,0.0934552,0.17003879,0.06754569,0.055834305,0.2400852,-0.09499061,0.1874104,-0.23823762,-0.3439011
TCGA-17-Z052-01,0.0021212136,0.06713853,-0.21816699,-0.09742113,0.28599238,0.23621656,-0.0287521,-0.3170707,0.15892148,-0.11890748,-0.17246537,0.06814423,0.14652881,-0.056982897,-0.14447027,0.09657492,-0.07669332,0.04481685,0.11802412,-0.46149412,-0.15320623,-0.12041569,0.0969989,0.059896242,-0.032145325,0.26387832,0.065349035,-0.066194035,0.34181842,-0.049099114,-0.26327917,-0.13077304
