,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8662-01,0.096998796,-0.039721828,-0.12379662,0.06107771,-0.19332024,0.06499314,0.074370496,-0.007955923,0.16320196,-0.16595569,0.07186995,-0.043986406,-0.11809076,-0.21885449,0.3038538,0.04602234,-0.076323114,-0.2513777,-0.3207744,0.20939116,-0.056400344,0.17093228,0.3109873,-0.05106114,0.19105153,-0.030341528,0.28429374,-0.028334066,0.120045885,0.18235858,0.19404526,-0.39161173
TCGA-69-7979-01,0.25746644,-0.16658753,-0.019867126,0.0035372842,-0.21094035,0.049777973,0.17003725,0.09399983,-0.022340812,-0.22928931,0.08346672,-0.10804388,-0.043197528,-0.33374536,0.38426405,0.23054124,-0.0065954993,0.045026116,-0.24878345,0.1407101,0.02515818,0.1276314,0.0864047,0.061956696,-0.0034446556,-0.14369562,0.23748454,-0.18656257,0.19637513,0.3184758,-0.018048566,-0.26624432
TCGA-NJ-A55O-01,0.27288866,-0.03977761,0.1133195,-0.25258845,-0.23051734,0.13986994,0.15661836,0.049361702,0.08450632,0.32074502,0.22561969,0.27191147,0.18959334,-0.2096594,-0.15380786,0.103633404,0.30179036,-0.10406103,-0.0091665,0.124602176,0.2122903,0.08800214,-0.20230076,-0.03504127,-0.17177503,-0.030913806,-0.23713881,-0.17935692,-0.011018029,0.12475902,0.08356098,0.21086882
TCGA-75-6203-01,0.23759542,-0.0872322,0.15570615,-0.20451218,-0.053466268,-0.10085488,-0.110159226,-0.27184293,0.16959888,0.015496674,0.2424696,0.13740139,0.25947955,-0.035548143,-0.275939,0.16256027,0.029161418,0.40352818,-0.081974246,-0.10217429,0.092799194,-0.018373858,-0.1345663,-0.11397956,-0.17774765,-0.22562878,0.073268436,-0.23698075,-0.09910395,0.13329744,0.14895734,0.27976245
TCGA-50-5931-01,0.27204803,0.09034652,0.058184337,-0.20715503,-0.2655107,-0.014108689,0.011579681,0.036080167,0.20842344,-0.19948925,0.28239763,0.27330753,0.09059573,-0.29079214,0.08204803,0.13724825,-0.2642212,0.106227,-0.23158598,-0.024098428,0.027352056,0.078995615,0.047164097,-0.3234843,-0.048014045,-0.0050598774,0.11675595,-0.28626856,0.04018958,0.20869495,0.18713929,0.12693414
TCGA-17-Z059-01,-0.13101362,0.17375198,0.011748014,0.21895008,0.08000342,-0.009053487,-0.00815167,0.19007798,-0.08789141,-0.15043806,-0.4118259,0.102642685,0.21446468,-0.05419762,0.17208609,-0.20268239,-0.0019046642,-0.3833035,-0.17497608,0.07199905,-0.27832982,-0.15951023,-0.015524449,-0.022676146,-0.24838495,0.27508205,-0.033419553,0.23133014,0.1319924,-0.05363439,-0.0411778,-0.17716953
TCGA-49-4501-01,0.13615726,0.054976273,-0.0037554735,-0.019257238,-0.31234136,0.1429893,0.19892688,0.08277812,0.1199749,-0.019996285,0.10495979,0.10008556,-0.13344963,-0.3519042,0.30536953,-0.012897233,-0.057035655,-0.40441665,-0.13277887,0.24705271,-0.012103519,0.2155251,0.19388096,-0.1708785,-0.014301926,0.034739185,0.11373772,-0.07188766,0.1379488,0.22629422,0.15123118,-0.26693386
TCGA-MP-A4SW-01,0.09831021,-0.1086,-0.14246544,-0.11886708,-0.28239825,0.2732526,0.10454061,0.07308633,0.22783375,-0.13875835,0.1540425,-0.18725991,-0.30176416,-0.31422162,0.11532962,0.07533592,-0.1539254,0.0030388006,0.03866091,0.29229805,0.05359202,0.25099334,0.15333419,-0.22664893,0.07046961,-0.06821045,-0.121970385,-0.1997328,0.16320404,0.2519004,-0.044849113,-0.1637779
TCGA-44-7660-01,0.19855134,-0.28215078,-0.06906777,-0.052394375,-0.06913913,-0.031592626,-0.080401465,-0.10739961,0.18696292,-0.2180841,0.12530017,-0.18330415,0.042239778,-0.13693452,0.050528903,0.29376718,0.027656166,0.45487908,-0.27332944,0.037701532,0.090205304,0.061672073,0.01391487,0.1213879,0.08634911,-0.26097986,0.3108865,-0.19556743,0.0540413,0.25610507,0.12677863,-0.05239569
TCGA-62-A46O-01,0.28961584,-0.017809533,0.04965275,-0.023225864,-0.29248926,0.13756171,0.26240486,0.037891813,0.0002543044,-0.093576714,0.06855632,0.14889719,0.009999727,-0.36153802,0.37267178,0.045771863,-0.03991069,-0.19057503,-0.19463256,0.25541505,-0.10631187,0.12150126,0.13700055,-0.14743908,-0.095430575,0.004847314,0.1172675,-0.17712647,0.18670686,0.22994433,-0.009610589,-0.28448978
TCGA-05-4397-01,0.08833867,-0.022998452,0.02474674,-0.12794659,-0.2407991,0.21911052,0.09600836,-0.13446923,0.2602511,-0.06243346,0.1456251,0.070517145,-0.12756512,-0.2678975,0.026043484,-0.022450916,-0.31014723,-0.2250501,-0.06377253,0.2772659,-0.17366277,0.21262875,0.079753935,-0.43495777,0.12684761,-0.050506253,0.021729233,-0.13940014,0.05448725,0.24432327,0.22486822,-0.062323518
TCGA-17-Z019-01,-0.11161749,0.22278309,0.1859023,0.12446348,0.033670656,0.032232217,0.09433265,0.12831128,-0.11955548,0.04339617,-0.34251037,0.13152315,0.17548257,-0.10610032,0.056050863,-0.2617585,-0.053511254,-0.55747044,-0.0052323965,0.054750558,-0.17243797,-0.06587955,-0.022255994,-0.1247662,-0.31276098,0.15260938,-0.23237357,0.21259034,-0.028356928,-0.081189126,0.028611818,-0.02258292
TCGA-49-4506-01,0.20673105,-0.10246945,0.024262313,-0.033534672,-0.11564156,0.062533304,0.06725907,-0.18496041,0.01710581,-0.18782401,0.17089972,0.06864146,0.008568953,-0.15877807,0.024064403,0.17596558,-0.15482268,0.09826007,-0.2475338,0.26286885,-0.018948035,0.082902566,0.36056605,-0.46448988,0.15371862,-0.18751194,0.03756066,-0.23815607,0.037585072,0.19908863,-0.22873539,-0.18825261
TCGA-86-8054-01,0.34115738,-0.14330657,-0.00028532906,-0.22675139,-0.11860063,0.08368052,0.13389416,0.22643644,-0.08849066,0.025119308,0.22921471,0.04326542,0.068204366,-0.25100914,-0.010216355,0.3503544,0.14617033,0.0746553,-0.3066595,0.11994619,0.16705312,0.092355736,0.054520003,0.33573183,0.13918674,-0.19727637,-0.124901004,-0.18285032,-0.007292359,0.2578588,-0.07560838,0.03047697
TCGA-MP-A4TF-01,0.16795045,-0.06689215,-0.07044488,-0.056200992,-0.012477336,-0.07110732,-0.06728616,0.022507504,-0.10927823,-0.26515713,0.1560516,-0.038528666,-0.061735597,-0.10639361,0.16288166,0.3682945,-0.09416993,0.1233806,-0.35704792,0.0585487,0.014119444,-0.02552089,0.3037254,-0.17811331,0.2199222,-0.13713324,0.28993845,-0.14894584,0.093966246,0.33642238,-0.20829023,-0.21194625
TCGA-17-Z050-01,-0.13900535,0.17157519,0.0033045623,0.22568184,0.0869678,-0.0096753705,-0.013099087,0.19365448,-0.088199556,-0.15642986,-0.41205618,0.0993237,0.20754635,-0.04038519,0.1798903,-0.20393285,-0.0059213876,-0.3672605,-0.16743466,0.07803697,-0.27924114,-0.16911334,-0.011879531,-0.03319664,-0.24250731,0.27946746,-0.03683856,0.23528756,0.12842499,-0.068255015,-0.053783998,-0.17284067
TCGA-73-4659-01,0.19074476,-0.1571163,0.0097728325,-0.0077982782,-0.053317197,-0.022242134,-0.022839276,-0.16079527,-0.0027270685,-0.265071,0.2123428,-0.034029983,-0.05304959,-0.093857415,0.14784484,0.2501753,-0.133631,0.27827746,-0.27609235,0.11892121,0.007152408,0.02196099,0.30969164,-0.28768283,0.16720182,-0.23367225,0.24532835,-0.25704283,0.09171687,0.20600459,-0.20512496,-0.17280808
TCGA-75-6206-01,0.26863533,-0.045460664,0.04989,-0.17182247,-0.12001827,-0.086958565,-0.13935006,-0.1304558,0.25922373,-0.15672265,0.2961915,0.17677954,0.15608329,-0.07633687,-0.040143766,0.14582612,-0.12894133,0.45967922,-0.2730516,-0.117097884,0.043614183,-0.026887543,0.027814219,-0.08492243,0.0050789006,-0.13861512,0.18237722,-0.3025035,-0.04037855,0.07267802,0.23533486,0.19604184
TCGA-50-5072-01,0.03811288,-0.010285508,-0.06536439,-0.05436632,-0.12975298,0.13107269,0.028389584,-0.26345426,0.14812185,-0.071286626,0.092331246,-0.01731679,-0.00048504394,-0.13071439,0.07648616,0.027709885,-0.19193606,-0.39841053,-0.22983667,0.19568616,-0.2834689,0.15361528,0.08779411,-0.32642943,0.28516105,-0.031118905,0.23791519,0.034372605,0.02064056,0.22645809,0.2945055,-0.20979649
TCGA-55-7227-01,0.21886322,-0.106008954,-0.04963652,-0.18076593,-0.006756637,-0.18049178,-0.104311205,0.032656297,0.004997665,-0.14868294,0.2238281,-0.07433169,0.16439962,-0.071759105,-0.07019154,0.38779092,0.008109378,0.19528095,-0.36652386,-0.2004742,0.18446682,0.03598622,-0.054343987,0.1961909,0.22414519,-0.2088278,0.2074166,-0.09073818,-0.1498062,0.24081366,0.22423556,0.17490715
TCGA-55-8090-01,0.24983679,-0.16336098,0.10916254,-0.23784825,-0.12694256,0.091008686,0.0379071,-0.03846155,-0.14337263,0.1787763,0.23129106,0.06556928,-0.00048007438,-0.123539634,-0.12608984,0.2631337,0.115550116,-0.045761578,-0.09764244,0.098597355,0.3313112,0.07525473,0.22016132,-0.36609602,0.20790198,-0.25409278,-0.12762281,-0.22612604,-0.12273041,0.26242658,-0.038048297,0.10567508
TCGA-NJ-A55A-01,0.278033,-0.062990665,0.1985905,-0.18643947,-0.3435042,0.11892912,0.22746031,0.0027589798,0.21710324,0.088330574,0.20566359,0.15964533,0.00070070144,-0.36301088,0.04416141,-0.0019016011,0.0013552886,-0.031155493,0.040289782,0.10993804,0.12350141,0.22753626,-0.1165467,-0.046950772,-0.30927712,-0.14351073,-0.117364645,-0.27636626,0.063330345,0.17213888,0.23679678,0.10288163
TCGA-S2-AA1A-01,0.18501185,-0.19722809,0.06528324,-0.13154474,-0.044636693,-0.07198039,-0.074652426,-0.24084753,0.28212315,-0.031116562,0.17591386,-0.055700175,0.17931032,-0.037068266,-0.28472206,0.16075699,0.12745605,0.49958515,-0.11461553,-0.06583105,0.14591084,0.05662298,-0.12152147,0.17408034,-0.15691303,-0.28828588,0.042940438,-0.1971152,-0.07605192,0.08288735,0.18511131,0.17688577
TCGA-95-A4VK-01,0.2335132,-0.15792555,0.1336023,-0.23882604,-0.23932582,0.07557052,0.12206335,-0.061782967,0.30895582,0.060075827,0.21626611,0.086180724,-0.10762562,-0.26329663,-0.16411223,0.14789176,-0.09786661,0.09312186,-0.1059615,0.11761413,0.1344648,0.21403016,-0.023927743,-0.10762748,0.016872222,-0.25074318,-0.0353077,-0.26502308,-0.084423915,0.28201428,0.32790422,0.18107271
TCGA-78-7536-01,0.12059164,-0.022242876,-0.11718901,0.008865649,-0.23372082,0.14439462,0.08180613,0.0006767073,0.14486389,-0.19887665,0.10070931,-0.08651406,-0.16711527,-0.2950439,0.3144081,0.05023888,-0.17574374,-0.22574249,-0.19339788,0.23352906,-0.12185817,0.18316954,0.1843343,-0.19327787,0.11562715,-0.018009614,0.22075279,-0.086903736,0.17089707,0.2537892,0.13509625,-0.34510845
TCGA-05-4418-01,0.20890631,0.08922601,0.0019943807,-0.085120045,-0.10441975,-0.048789885,-0.022531645,0.019760525,0.075834,-0.37905747,0.21051867,0.042488612,-8.944057e-05,-0.17836559,0.019299222,0.16425422,-0.26234823,0.3159206,-0.23799835,0.032999594,-0.017900456,0.0120791085,0.26457444,-0.2028581,-0.15842485,-0.10233532,-0.069189474,-0.31406674,0.18385218,0.16479005,-0.3315126,-0.15621915
TCGA-50-6673-01,0.24134673,-0.06070242,0.09150569,-0.11917824,-0.25001207,0.04981676,0.15599419,-0.040244617,0.15747933,-0.12194186,0.19585724,0.15751557,-0.055228475,-0.29414555,0.11973198,0.12199366,-0.23204325,-0.11581739,-0.34015226,0.13439655,-0.015745,0.1950759,0.21537994,-0.24062362,0.15722951,-0.17052595,0.12284824,-0.23951034,-0.009060458,0.24958982,0.25619063,-0.07096107
TCGA-50-5944-01,0.19197738,-0.112229906,-0.09060669,-0.10953359,-0.31029522,0.18873206,0.22480127,0.1088428,0.16398384,-0.24717681,0.060081907,-0.105999865,-0.045514848,-0.4223362,0.24602139,0.14548978,-0.11551983,0.018941807,-0.11770031,0.21071886,-0.062013935,0.22309302,-0.08109833,-0.0053639146,-0.08346583,-0.021066088,0.04606523,-0.18231593,0.24005115,0.3241722,0.023473293,-0.18131357
TCGA-78-7145-01,0.18819638,0.07422342,-0.0068606227,-0.17732874,-0.24621066,0.08842372,0.24404745,0.016329153,0.10837663,-0.2891478,0.026574843,0.1296352,0.1396208,-0.39789677,0.1571896,0.17459051,-0.28820375,-0.07086877,-0.21531326,0.17868607,-0.2221581,0.13134684,-0.039987445,-0.21183938,-0.06146018,0.08764946,0.09536441,-0.13138808,0.12744647,0.33183405,-0.053801782,-0.083216876
TCGA-50-5936-01,0.2243572,-0.064691074,0.02211044,-0.070045434,-0.30195242,0.21178986,0.2014934,0.018557532,0.034893133,0.0011505553,0.16496345,0.08591432,-0.14035863,-0.34376615,0.17580469,0.08543736,-0.007865814,-0.1956725,-0.04803821,0.3081285,0.06592769,0.1955799,0.19826637,-0.38336742,-0.004057442,-0.072548926,-0.016550142,-0.20257156,0.12909764,0.28514048,-0.0695765,-0.19322048
TCGA-50-5933-01,0.25176588,0.028451093,0.03879783,-0.0549215,-0.2087717,0.019692475,0.12746435,-0.10788284,0.104677096,-0.23395328,0.180898,0.3082417,0.16698384,-0.2392255,0.12613472,0.15401395,-0.049141273,0.09201443,-0.31349513,0.1671514,-0.15893662,0.025468707,0.15003031,-0.3357484,-0.1227968,0.015287367,0.16480117,-0.2410059,0.21519326,0.18933035,-0.17285703,-0.17440437
TCGA-86-7954-01,0.20990308,-0.054232933,-0.115196735,-0.13271178,-0.25978982,0.13123901,0.17922261,0.20147905,0.053309057,-0.14864951,0.08874616,-0.14031361,-0.009435178,-0.407027,0.28168333,0.22183008,0.056215398,-0.2293082,-0.23335029,0.11500243,0.045447513,0.23629265,0.01029547,0.26020595,0.04420799,-0.012671474,0.0988948,-0.021176983,0.09985861,0.30735332,0.16358285,-0.15873699
TCGA-86-8359-01,0.34509912,0.033789013,0.060832,-0.2686005,-0.17802012,-0.03744375,0.14015602,0.25349924,-0.05843472,-0.09248398,0.2590581,0.11406869,0.05922894,-0.29436922,0.07888151,0.33472526,-0.032961383,-0.06527597,-0.35638192,-0.11277961,0.17335723,0.11908725,0.059628766,0.22460635,0.05705898,-0.14958356,-0.040100005,-0.18827519,-0.06079897,0.22926114,0.12738489,0.08899874
TCGA-69-7974-01,0.21043451,-0.123314224,0.053059246,-0.08371126,-0.30624565,0.14937584,0.28505594,0.053568788,0.09886625,-0.08169619,0.09587212,0.124271095,-0.06369227,-0.38800818,0.2631545,0.14695151,-0.098483466,-0.13792458,-0.17796874,0.28514126,-0.092279665,0.194562,0.0440411,-0.16482466,-0.028519765,-0.06406317,0.13076459,-0.18754661,0.16117483,0.34433973,0.07160218,-0.14101236
TCGA-17-Z051-01,-0.1386562,0.1754101,0.00017337305,0.2328285,0.08256603,-0.008602898,-0.020908039,0.19414641,-0.08520834,-0.16002974,-0.40988442,0.09622607,0.20190285,-0.043484356,0.19063598,-0.20835769,-0.00997278,-0.35590065,-0.16086766,0.08166235,-0.27484432,-0.17432174,-0.014320553,-0.052948497,-0.24115534,0.28082973,-0.027486179,0.22497374,0.1420267,-0.06318048,-0.06479345,-0.18229261
TCGA-05-4402-01,0.12219381,-0.00928409,-0.11012577,-0.1315728,-0.2448949,0.1136608,0.28200328,0.056330863,0.17640695,-0.28570032,0.03555835,0.03932517,0.02362601,-0.3642952,0.09291042,0.20304984,-0.22400336,-0.17956434,-0.31154767,0.21079199,-0.25466537,0.24832016,-0.03834424,-0.016120177,0.05741121,0.030422777,0.060645606,-0.044677403,0.10785575,0.31701863,0.078888394,-0.144396
TCGA-L4-A4E5-01,0.22164974,-0.07908157,-0.062317196,0.03751033,-0.082467295,-0.08657485,-0.010904496,0.057561636,-0.037455153,-0.39542302,0.1287605,-0.10484271,0.050322875,-0.20684992,0.29461128,0.24849768,-0.09187532,0.26307166,-0.32660866,0.046160422,0.011477213,0.015082667,0.24126205,0.06517958,0.009360619,-0.13150615,0.23909965,-0.1829277,0.17677999,0.22242326,-0.1782612,-0.26947984
TCGA-17-Z020-01,-0.10941485,0.21976481,0.18638204,0.12334505,0.034537494,0.033289235,0.098285235,0.12857428,-0.12331767,0.04059618,-0.34800333,0.128503,0.17765939,-0.108621165,0.056340445,-0.2587886,-0.054018397,-0.5567525,-0.0077217324,0.05436425,-0.17481713,-0.065465525,-0.023103202,-0.120595954,-0.3121123,0.15129289,-0.23172182,0.21298608,-0.02721465,-0.07737901,0.02662799,-0.026004171
TCGA-86-A4D0-01,0.24279368,-0.12753667,-0.14368327,-0.24839626,-0.12723367,0.15965158,-0.0035640916,0.09090437,0.021833545,0.19048983,0.24023919,-0.115204625,0.17934592,-0.14256798,-0.09702015,0.21121697,0.4558191,-0.08246178,-0.12632197,0.0683587,0.26758304,0.11345273,-0.11966033,0.40954998,0.12395763,-0.055168994,-0.14153159,-0.0034880447,-0.034111243,0.10563504,0.1427736,0.073064096
TCGA-86-8358-01,0.19509459,-0.3315988,-0.010987375,0.039650112,-0.109619945,0.032250836,0.050831188,-0.16505246,0.014966564,0.0045226794,0.046463087,-0.20370361,0.0045118225,-0.14957671,0.21968637,0.20174398,0.20440453,-0.023548039,-0.28904998,0.1777954,0.09483447,0.14850043,0.1641907,0.099946685,0.14228576,-0.29444438,0.3440471,-0.0644651,0.016114466,0.26798096,0.23016346,-0.26859576
TCGA-97-A4LX-01,0.36254635,-0.15817958,0.059397265,-0.22175595,-0.16333441,0.12613447,0.094507895,0.11150735,-0.08168338,0.07575256,0.26563826,0.17187795,0.1566631,-0.21247691,-0.009810969,0.30366346,0.20429061,0.30412027,-0.14089493,0.13193196,0.16977242,-0.0132595925,-0.029297745,0.013732482,-0.017404765,-0.14104725,-0.13794728,-0.30556992,0.056262232,0.20807315,-0.21299002,0.16253346
TCGA-44-8120-01,0.29906318,-0.10082327,0.03245522,-0.1438507,-0.312463,0.13687858,0.17421064,0.1741927,-0.043860953,0.006116741,0.20186329,-0.11013483,-0.032978266,-0.4116734,0.2132199,0.15025257,0.14738937,-0.18687563,-0.017443588,0.14605767,0.26498637,0.22146037,-0.0147638405,0.03736921,-0.13748613,-0.12969874,-0.09005301,-0.18996891,0.1366721,0.31117296,0.0661308,-0.09583429
TCGA-78-7150-01,0.2671256,0.18357559,-0.009595265,-0.15147243,-0.117075995,-0.17838143,0.00651961,0.14783205,-0.020913607,-0.32927564,0.14323042,0.2338268,0.23654301,-0.24274565,0.06761806,0.2650534,-0.20759435,0.0030678976,-0.47163725,-0.07473956,-0.029931696,-0.025887325,0.10032491,-0.11452351,-0.0069676563,0.053462695,0.14066616,-0.16540124,0.05930811,0.2787685,-0.011875739,-0.058566142
TCGA-44-A47A-01,0.31637672,-0.30159387,0.0024713632,-0.18605751,-0.15685111,0.061853856,0.014443518,-0.013291472,-0.05416063,0.061779246,0.23865722,-0.19261183,0.03815225,-0.18443996,0.030426,0.2944094,0.24650128,0.06356289,-0.14944592,0.022607803,0.3326671,0.16011752,-0.01801066,0.117345646,0.15256408,-0.3178485,0.051329754,-0.17621048,-0.05024706,0.28116116,0.20593926,0.040044766
TCGA-55-6975-01,0.22709928,0.08919839,0.055576712,-0.14578228,-0.29655755,0.16613063,0.18876407,0.08930369,-0.016914696,0.013267633,0.14266743,0.17989954,-0.05450331,-0.36454308,0.15904973,0.084795594,-0.00829343,-0.2658943,-0.022981668,0.23862165,0.041844644,0.11291127,0.076443404,-0.39218968,-0.13000882,0.06326667,-0.035943374,-0.19013321,0.17964843,0.32594842,-0.13025045,-0.13865136
TCGA-49-4486-01,0.31532392,0.15360239,0.28271732,-0.17643794,-0.07043044,-0.19594404,0.07891558,-0.06639434,-0.064259745,-0.2064147,0.19781715,0.29884416,0.30459774,-0.16672038,-0.043086752,0.1349632,-0.24202667,0.056255046,-0.339149,-0.18751916,-0.0756831,0.003183136,0.106368676,-0.008303558,-0.25360277,-0.17071159,-0.03170976,-0.21935059,-0.06812009,0.07336536,0.06676937,0.09999092
TCGA-75-7031-01,0.18004242,-0.14497828,-0.10894119,-0.08345309,-0.03864647,-0.04285617,-0.18589391,-0.07040621,0.10480417,-0.26382676,0.26628274,-0.048663463,0.06978828,-0.045369536,-0.065168686,0.29517403,-0.039784014,0.46796656,-0.25323787,0.053646963,0.15681368,-0.032762855,0.19512734,-0.26054487,0.12843558,-0.16250467,0.099036895,-0.27709353,0.094794594,0.18498406,-0.20051287,-0.024796486
TCGA-05-5428-01,0.19937067,-0.08943216,0.0021486133,-0.077138394,-0.2097094,0.004371812,0.04069029,-0.118566446,0.3717613,-0.20894744,0.155845,0.1841774,0.056819193,-0.22950368,0.03704145,0.14806522,-0.17851353,0.34469643,-0.3223223,0.15479544,-0.0798541,0.07010241,0.11682357,-0.1806496,-0.022164635,-0.090986185,0.25308254,-0.27410918,0.07948285,0.23850785,0.1385639,-0.029124562
TCGA-55-A48Z-01,0.22594357,-0.27346897,0.05912437,-0.1727065,-0.26342073,0.13720176,0.23598108,-0.026793266,0.20662479,0.022952933,0.16953348,0.01316383,-0.12200744,-0.29475632,-0.007155297,0.21768811,-0.021525446,0.03539645,-0.20868982,0.19018269,0.053995017,0.25881824,0.0185336,-0.0006599821,0.10404103,-0.27876318,0.03075028,-0.24620984,-0.0038837784,0.32156137,0.25933516,0.04925439
TCGA-86-8672-01,0.12640826,-0.19120944,-0.10571724,-0.13566858,-0.19244893,0.11469757,0.075628504,0.14635298,0.03927744,0.14412086,0.15568998,-0.20862244,-0.18351558,-0.2291679,0.010226881,0.2401905,0.24070235,-0.238262,-0.11473946,0.13681991,0.32908517,0.25062767,0.13183421,0.15302055,0.20917282,-0.20249665,-0.012484807,-0.019986743,-0.044320438,0.32873914,0.21204169,-0.08758816
TCGA-86-8074-01,0.37286422,-0.027105603,0.13469312,-0.22673021,-0.104302615,-0.08366823,0.014702212,0.09940265,-0.09162594,0.08236863,0.30322725,0.17089923,0.0889419,-0.15163238,0.03693045,0.29393643,0.07627201,-0.028321639,-0.3875034,-0.13786522,0.19552803,0.014343014,0.09697857,0.1473592,0.13490155,-0.23804633,0.093572505,-0.21526882,-0.122874655,0.21918389,0.23852038,0.11126155
TCGA-17-Z003-01,-0.13661955,0.17767455,0.004246539,0.22110485,0.081676856,-0.010684538,-0.013177303,0.19310053,-0.08505547,-0.15355955,-0.40736777,0.103317775,0.2125906,-0.04619952,0.17254142,-0.20300679,-0.0015205739,-0.377999,-0.17578572,0.07403033,-0.2770725,-0.16391794,-0.012724905,-0.02783327,-0.24415651,0.28006765,-0.036038876,0.23472561,0.12982166,-0.06221824,-0.04491764,-0.17273165
TCGA-50-6595-01,0.16015553,0.24130061,-0.049550716,-0.27649176,-0.09108038,-0.0940321,-0.078571774,-0.10225208,0.1621916,-0.26776567,0.1695654,0.18969178,0.34454417,-0.13383023,-0.19086269,0.15897202,-0.2988099,-0.008977837,-0.32426026,-0.16236244,-0.16059023,0.011844263,-0.11651093,-0.2304362,0.030906081,0.11587088,0.04655727,-0.080363795,-0.086566895,0.15725,0.20042562,0.18306918
TCGA-05-4389-01,0.13943382,-0.053611312,-0.15328558,-0.05293465,-0.27011952,0.13498728,0.107306115,0.11201755,0.20469022,-0.2712828,0.15681167,-0.15401766,-0.18958186,-0.3614843,0.251137,0.14117607,-0.16925009,-0.09084594,-0.19657229,0.19176619,-0.032532353,0.2498446,0.1353179,-0.02638652,0.08907469,-0.06330691,0.109874226,-0.12995952,0.17057759,0.2911981,0.10725804,-0.24822935
TCGA-69-8253-01,0.22588268,-0.08039928,-0.010980799,-0.22300279,-0.13076466,-0.056202475,-0.05327552,-0.008416739,0.16421425,0.15304114,0.25107625,0.12888773,0.2664854,-0.098324604,-0.1874825,0.24292587,0.30845356,-0.008284587,-0.30421716,-0.071560405,0.22681668,0.087798126,-0.09579174,0.2295531,0.006704863,-0.115972236,0.06705096,-0.04416194,-0.12715219,0.14972907,0.3936477,0.19292226
TCGA-86-8073-01,0.30211434,0.0039251493,0.008994344,-0.14578703,-0.2491019,0.04544457,0.010891722,0.03505424,-0.008152914,0.06966149,0.27163768,-0.16032174,0.12179265,-0.29531175,0.054949645,0.06913902,0.2959805,-0.3362133,-0.11478353,0.0146810245,0.33455327,0.22204053,0.08510305,0.17499535,-0.15450384,-0.15964782,-0.12948084,-0.07173333,0.01174707,0.16846608,0.27389342,-0.14045034
TCGA-86-8671-01,0.24216907,0.053317167,0.24270199,-0.23179434,-0.24624681,0.095158346,0.14015324,-0.1263638,0.14074917,0.23150195,0.19141221,0.23476063,0.12920034,-0.23356384,-0.1456989,-0.07443587,0.039950706,-0.2824746,0.04540147,0.0524642,0.10041185,0.17044225,-0.09883111,-0.20868027,-0.26607707,-0.09470988,-0.21531561,-0.17868578,-0.05945724,0.08847416,0.29860124,0.1420387
TCGA-69-7764-01,0.22663124,-0.14516553,0.03115058,-0.0684924,-0.33808765,0.20207807,0.23490465,0.062290154,0.17493063,-0.09241625,0.16669463,0.037524007,-0.16928297,-0.36788377,0.21100892,0.08671447,-0.041566495,0.07420483,-0.042787872,0.27181554,0.064346276,0.22475582,0.10869414,-0.15167902,-0.14413464,-0.1273457,-0.026756842,-0.28875414,0.21614593,0.24264236,-0.056537114,-0.14500333
TCGA-97-8174-01,0.26972628,-0.15304977,0.077850394,-0.20954193,-0.11071206,-0.05778401,0.051722884,0.09627034,-0.13624026,0.15967146,0.21858948,0.059046768,0.14471173,-0.13903943,-0.105011284,0.3427021,0.25140524,-0.13403538,-0.28901362,-0.07678382,0.31938404,0.09808127,0.030937346,0.096570656,0.1269846,-0.25246963,-0.022882542,-0.102241,-0.1531554,0.274404,0.23763558,0.15386494
TCGA-93-A4JN-01,0.29024136,-0.2853503,0.010105627,-0.13088359,-0.21844298,0.10377341,0.24724549,0.08355105,0.007080632,-0.028132148,0.1189748,-0.1296996,-0.014141891,-0.32723245,0.112490125,0.30303276,0.16998342,-0.023024907,-0.21400487,0.13304563,0.17748277,0.24637868,-0.024596287,0.21548602,0.030649604,-0.26662838,0.029838564,-0.15241438,0.03116936,0.30832508,0.1287613,-0.07740347
TCGA-17-Z052-01,-0.13662316,0.16796637,0.0042129196,0.23028836,0.086310804,-0.0066440348,-0.014118551,0.19257258,-0.0905731,-0.159698,-0.41551515,0.09424619,0.20336014,-0.043704607,0.18944101,-0.2058356,-0.010522943,-0.35655177,-0.15974815,0.08276211,-0.2796403,-0.17329028,-0.0141441785,-0.043737654,-0.24240765,0.2776561,-0.030676287,0.2279316,0.13752712,-0.062849894,-0.063963406,-0.18131849
TCGA-62-A46V-01,0.35518196,-0.004921603,0.17964964,-0.21545841,-0.16783626,-0.091672026,0.048126224,0.071516305,-0.058997266,-0.22419901,0.19382833,0.07900475,0.037976366,-0.2914448,0.1765087,0.22621739,-0.30361113,0.13813777,-0.26098737,-0.08688385,0.018879564,0.06669848,0.15079625,-0.012678501,-0.10006158,-0.2315015,0.087529205,-0.29535818,-0.0091269165,0.308595,0.12568733,0.024654679
