patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
573,6.480861,2.4929216,5.5065675,6.570049,5.679218,6.56465,4.898836,5.4042583,5.0764055,4.2139187,5.7341514,4.0799828,4.168625,4.924147,3.0375316,3.3588748,4.785523,6.5468006,4.695742,4.8040442,5.695784,4.3476105,4.4976006,5.895111,4.605178,5.0533333,5.7955484,5.401153,6.187432,4.5393705,4.608609,4.4437027,5.269504,3.8457625,4.822595,3.759247,4.137005,3.945136,4.9767833,4.292594,5.0691957,5.4950767,4.770396,4.3765116,6.1961694,4.7202573,4.327675,5.356229,4.836099,4.156918,5.40497,4.0786195,3.656158,4.610882,3.954529,5.418495,5.3211727,4.895921,5.236647,4.5414124,5.5550604,5.0533524,5.0001073,5.391802
172,7.375828,2.6608815,5.968537,6.299277,5.9655223,6.2057543,4.7358923,5.727198,4.927914,4.0579495,5.2343025,3.9824286,4.137009,4.794487,3.2511902,3.757472,4.5920115,6.387031,4.4000216,4.6383348,5.454523,4.9495316,4.544173,5.8325386,4.7315416,5.037929,5.9867573,5.3840356,6.235733,4.629412,4.427877,4.2794824,5.3271756,3.8041286,4.963404,3.9486508,3.7748802,3.7304177,5.081811,4.1912065,4.908701,5.2379456,5.1314178,4.3297334,5.9951434,4.8413663,4.5504026,4.9928474,4.658802,4.033562,5.5245376,4.2280617,3.5927649,4.3290873,3.8013968,5.6191773,5.483235,4.9756064,4.9913955,4.833048,5.9666624,5.076521,5.0327964,5.448238
529,8.373132,3.7751858,6.0244694,6.4678907,5.312755,6.2052107,4.4409127,5.857004,4.39967,3.6466398,5.4297833,4.834994,3.8793623,4.880913,3.0292146,4.159303,4.1728554,5.847304,5.1108737,4.220113,5.4371605,4.505435,4.601727,6.096267,4.1616716,5.0711365,6.6997533,6.1737275,7.451004,4.580798,4.2418184,4.4058833,5.2985353,2.9583697,3.712884,3.632441,3.2054224,3.880417,4.9963927,4.1693916,4.19668,5.6404533,4.2295203,4.3179035,5.816623,4.6107707,4.605498,4.995101,4.6287355,3.5520747,5.7382164,4.4112835,3.2601664,4.387729,3.4022348,5.8971286,5.7518177,5.0873957,4.8778033,4.7691383,5.738477,4.882202,4.738048,5.7479143
217,5.890923,1.899608,5.2484193,6.514308,5.9609046,6.7821674,5.064731,5.041065,5.4220314,4.456626,6.1703997,4.003899,4.21575,5.190554,3.3352408,3.1320767,4.9470525,6.6826215,4.537135,5.237965,5.7581606,4.1030893,4.237579,5.7769237,4.4818482,5.053824,5.7428875,5.399085,6.1500072,4.1621222,4.7154164,4.7126985,5.460558,4.214502,5.3814573,3.6276782,4.319205,3.8926291,5.104592,4.2426825,5.285226,5.206712,4.8665824,4.308641,6.179946,5.013139,4.304499,5.6391907,4.9790025,4.39886,5.3547997,3.9426854,3.727386,4.7670507,4.1311755,5.327711,5.464961,4.841014,5.4957843,4.478672,5.7006483,5.179191,5.131898,5.2134943
583,7.1475725,2.93515,5.85472,6.5786066,5.636459,6.3015833,4.6561394,5.6740823,4.7762165,3.9483685,5.2566667,4.1753836,4.1558266,4.8071275,2.8553734,3.6537917,4.5790696,6.439211,4.663702,4.4096713,5.6033206,4.6627107,4.643083,5.9132085,4.744359,4.9349437,5.838516,5.2952642,6.2261705,4.794375,4.4826274,4.279559,5.1558914,3.6276872,4.524308,3.990935,3.9055426,3.8704405,4.8998957,4.3171806,4.9013543,5.611244,4.9121523,4.422423,6.0388165,4.6083612,4.422499,5.010988,4.5867486,3.9484677,5.4803805,4.236261,3.5806768,4.392907,3.7529526,5.578049,5.25997,4.9648595,4.9250693,4.6760283,5.5896273,5.0309863,4.807576,5.5115395
221,7.420543,2.6365232,6.0195017,6.3279486,5.992906,6.258064,4.7868576,5.74993,4.954808,4.069914,5.29344,3.98762,4.1446924,4.7807374,3.2389777,3.7039979,4.6141148,6.4015846,4.4012613,4.690618,5.4634438,4.937933,4.53483,5.8583555,4.698501,5.0494957,6.0218053,5.379698,6.2872314,4.6137543,4.4413867,4.2832336,5.369017,3.8514664,4.9956098,3.911025,3.794599,3.7332838,5.085415,4.1480327,4.909856,5.216407,5.100224,4.3239255,6.0149417,4.8851404,4.5595083,5.0438514,4.699475,4.073747,5.531833,4.1772223,3.6102467,4.3447967,3.8183968,5.619744,5.5382752,4.955122,5.0628223,4.811714,5.957908,5.0476847,5.0317817,5.4580393
410,6.2043896,2.045977,5.2694845,6.40715,5.965949,6.6375623,5.0193906,5.130574,5.2002006,4.3217707,6.122709,4.0152063,4.2453594,5.062413,3.3316824,3.2880518,4.9080343,6.6261253,4.5351048,5.084325,5.6739497,4.2434297,4.330065,5.852006,4.495783,5.0706015,5.787649,5.4467044,6.0762525,4.2623396,4.7125115,4.6284685,5.405651,4.0449944,5.2159266,3.6836715,4.196163,3.8859856,5.0981054,4.2560205,5.2221265,5.2204413,4.9428024,4.2926345,6.1880054,4.8781548,4.3342643,5.493472,4.93945,4.303339,5.3598757,3.9982011,3.6670387,4.719802,4.0967317,5.325169,5.446095,4.8751364,5.3625517,4.548607,5.742925,5.140994,5.1886234,5.236751
180,7.6878347,3.19575,5.868707,6.825135,5.5901456,6.346342,4.654215,5.755749,4.5249496,3.675929,5.3392324,4.3857484,4.08686,4.7795377,2.7077487,3.6483026,4.5099945,6.3161454,4.8088303,4.350962,5.6732693,4.676032,4.776076,6.0205827,4.6974797,4.9597282,5.9805365,5.327818,6.5170913,4.8503776,4.4823613,4.1812024,5.102278,3.39858,4.240306,3.9806843,3.8636742,3.9923074,4.825134,4.3280177,4.755663,5.6779575,4.766112,4.461466,6.021395,4.5757627,4.381196,5.0674725,4.6591315,3.869916,5.5663877,4.2316523,3.5395632,4.45824,3.6961777,5.591192,5.271351,4.9370956,4.9026933,4.56536,5.4300947,4.945258,4.677941,5.66005
343,6.95657,2.710261,5.526228,6.2149043,5.7735996,6.1638937,4.6012783,5.4619775,4.842992,4.021252,5.3284054,4.1141844,4.0730195,4.9353013,3.313923,3.9115264,4.547797,6.2770066,4.5492125,4.5563083,5.44574,4.7067575,4.5386257,5.7793713,4.6442966,5.0445304,5.964715,5.629055,6.2185316,4.504298,4.4033856,4.4055276,5.222013,3.5352514,4.7265797,3.9008737,3.7297704,3.7647147,5.118408,4.35092,4.826797,5.3481107,4.9979467,4.3109717,5.9474363,4.6767335,4.452056,5.0001426,4.614813,3.8685985,5.460782,4.3800592,3.4972694,4.407461,3.7329435,5.5895605,5.3469586,5.092681,4.8481884,4.870198,5.939646,5.1627026,5.0882287,5.3704486
737,6.476525,2.0660388,5.7709723,6.4115386,6.089358,6.658994,5.0876155,5.4280267,5.413604,4.4383707,5.859866,3.9019513,4.263229,4.9605894,3.238904,3.146487,4.887426,6.673415,4.422874,5.146134,5.65051,4.486828,4.300601,5.874027,4.5325913,5.064494,5.8816004,5.3225784,6.201034,4.3546963,4.659874,4.532773,5.520137,4.3052783,5.453822,3.6730762,4.1602154,3.8237662,5.087369,4.0914125,5.200485,5.1088605,5.020772,4.296524,6.176033,5.064164,4.4680753,5.503749,4.939725,4.4137554,5.433889,3.893757,3.748298,4.599609,4.0941124,5.444342,5.6285806,4.80396,5.5048776,4.6041055,5.8122244,5.050259,5.102635,5.307066
346,7.154779,2.6933272,6.133739,6.230288,6.099057,6.0533957,4.724164,5.8223314,5.0550885,4.18348,5.1992455,4.009411,4.219833,4.910457,3.230944,3.7391403,4.570339,6.4839196,4.252173,4.545479,5.437052,5.011561,4.4646173,5.8141236,4.8488774,4.9058275,5.8882113,5.2335877,6.271753,4.712212,4.4118805,4.216443,5.1986585,3.9446864,5.1489882,4.0661697,3.7176967,3.6508605,5.031146,4.2113423,5.0121174,5.1551085,5.3543816,4.3623943,5.846092,4.9821587,4.642317,4.9046707,4.5805917,4.0622015,5.600861,4.2881837,3.6497984,4.200369,3.8407161,5.6998105,5.395573,4.90827,4.864862,4.8409123,6.0560493,5.0708055,4.910626,5.4525256
69,6.1372957,1.9165146,5.13115,6.451867,5.9129405,6.683825,5.1035075,5.104602,5.2288227,4.3479333,6.148954,3.828359,4.2040014,4.9539623,3.432839,3.274664,5.0150037,6.6532264,4.512456,5.1794467,5.685496,4.3108463,4.3724813,5.8101707,4.594088,5.1851363,5.697257,5.4054112,5.9092913,4.2841578,4.72608,4.5790906,5.42015,4.037619,5.2659883,3.6645663,4.316474,3.9297287,5.130524,4.276962,5.3021135,5.2710834,4.8785515,4.3144407,6.342846,4.8133187,4.2424827,5.525239,5.029114,4.378951,5.2938643,3.9688601,3.7157872,4.7705584,4.145131,5.2104807,5.378174,4.8774376,5.3894324,4.507472,5.700843,5.154407,5.32951,5.2282586
543,6.230363,2.028013,5.607445,6.407386,6.0420585,6.669049,5.0929418,5.334592,5.4254923,4.467237,5.953922,3.9259496,4.2725496,5.0128846,3.2362876,3.1192398,4.917661,6.6921644,4.4659796,5.150373,5.684016,4.379304,4.288245,5.8718815,4.528062,5.0600266,5.814783,5.348389,6.1498694,4.337943,4.690923,4.5620904,5.4610806,4.2693176,5.4365654,3.660919,4.202751,3.8608882,5.071646,4.1526947,5.242281,5.137427,5.000402,4.3034554,6.184247,5.017133,4.4209723,5.5431933,4.9580855,4.405288,5.410141,3.9125233,3.7494862,4.6501174,4.125837,5.3979263,5.546049,4.8050685,5.477507,4.567075,5.765756,5.065378,5.1167703,5.278037
277,8.76645,3.416792,6.4516153,6.624581,5.476051,6.6476107,4.875571,6.0063186,4.6026587,3.7158065,5.4667277,4.4435515,4.01719,4.56222,2.8956492,3.8769178,4.5342064,6.1687765,4.849011,4.5181613,5.401117,4.6144466,4.665546,6.121758,4.179421,5.1027093,6.613126,5.8047924,7.1262145,4.588324,4.3122807,4.432081,5.6348367,3.444658,3.9524345,3.506506,3.610572,3.665106,5.131417,3.8065705,4.4185243,5.683189,4.183043,4.277474,6.1264634,4.8589153,4.5957546,5.2372284,4.7783666,3.9016087,5.5231733,3.9669008,3.5372286,4.3618383,3.4883845,5.796109,5.9235926,5.1431108,5.401176,4.704768,5.7268996,4.758817,4.863926,5.673095
356,7.9286656,3.343478,5.842313,6.7476153,5.5887303,6.326376,4.655798,5.7302485,4.461357,3.6019225,5.4754653,4.552007,4.0005655,4.866018,2.8621402,3.8067515,4.444464,6.1466737,4.8435683,4.3775663,5.5989943,4.645501,4.7370424,6.0354133,4.536577,5.0208616,6.2259903,5.588489,6.882301,4.702232,4.4002156,4.2391996,5.1408596,3.2209516,4.1183047,3.8504617,3.6697588,3.9614248,4.9134846,4.277788,4.6015706,5.6011243,4.6311836,4.414172,5.9371686,4.6671414,4.4298034,5.1220074,4.7310023,3.7904887,5.6305666,4.2874737,3.473489,4.464055,3.6225727,5.6603265,5.3985434,4.9842052,4.893904,4.5752487,5.5722404,4.9209204,4.7215815,5.694459
469,6.9652224,2.7488735,5.62297,6.488749,5.724734,6.2725945,4.678174,5.5841,4.827103,3.9871051,5.3236346,4.1021323,4.0776224,4.8879857,3.1072516,3.7480595,4.609042,6.366955,4.5710487,4.5628715,5.5438647,4.6739497,4.6096168,5.822326,4.7381554,5.030764,5.8529634,5.406056,6.195968,4.619762,4.430123,4.295527,5.198409,3.6168902,4.6795,3.9213054,3.9072754,3.830873,5.024554,4.3377943,4.922462,5.45517,4.9244857,4.385669,6.0269084,4.703084,4.4088483,5.0712514,4.6654067,3.9712486,5.4817963,4.294333,3.5798502,4.4210887,3.7712045,5.5660753,5.2752357,4.9921317,4.928733,4.7344227,5.7453604,5.090533,4.9674325,5.456241
87,8.149976,3.2853656,5.9583197,6.720893,5.331755,6.3986793,4.3562727,6.0702896,4.450047,3.6236887,5.021516,4.482554,3.875884,4.5536737,2.725866,4.075681,4.326728,6.016069,5.0532084,4.267962,5.453081,4.566406,4.8636093,6.0148816,4.3293824,5.102875,6.400882,5.8123236,6.787792,4.6114063,4.225654,4.243263,5.50471,3.2205307,3.9089794,3.6950002,3.6611817,3.8419976,5.032789,4.092329,4.286142,5.7675214,4.262514,4.3307424,6.0485168,4.493997,4.4852,5.005325,4.52965,3.6743915,5.544206,4.2732835,3.4066825,4.4053307,3.33393,5.8616524,5.7921004,5.1517315,5.0698776,5.018845,5.557634,4.875919,4.7676606,5.673481
224,9.528271,3.3439379,6.535633,6.507064,5.566041,6.4637065,4.9036865,6.322143,4.6092405,3.7803793,5.7263927,4.5393176,3.9164913,4.582344,3.248977,3.8661664,4.352002,5.9229274,4.948121,4.8092437,5.361581,4.765745,4.6749167,6.2486043,4.0399146,5.2953553,7.1039014,6.104516,7.763039,4.5250196,4.2907887,4.2322736,5.795604,3.571553,4.0473533,3.4286895,3.3463588,3.7960656,5.1392183,3.6743572,4.252101,5.351156,4.19306,4.2093873,6.0922656,5.07592,4.8211236,5.1933336,5.0276856,3.946454,5.8080587,3.9744947,3.4198394,4.324459,3.6130865,5.9057403,6.320656,4.9282837,5.496693,4.6200967,5.917788,4.6958733,4.9787197,5.811754
384,7.8344975,3.3619347,5.9206076,6.643599,5.4331207,6.450215,4.699563,5.681751,4.585502,3.7338057,5.5068407,4.5324707,4.0433307,4.7989273,2.8388605,3.8238297,4.5077863,6.1989613,4.876572,4.3703656,5.5295305,4.4892964,4.6566825,6.0552115,4.398543,5.0203085,6.2912326,5.6937284,6.8808722,4.6411667,4.3914814,4.410786,5.298872,3.3021557,4.021766,3.7071145,3.670093,3.85585,4.980162,4.159809,4.574464,5.725094,4.4386787,4.3696485,6.018002,4.6499605,4.4509835,5.165977,4.700944,3.8330994,5.527184,4.1892138,3.4804974,4.444247,3.572742,5.678367,5.524992,5.0604987,5.057821,4.631618,5.59647,4.891839,4.78791,5.619855
754,8.510382,3.5772119,6.0915036,6.5624166,5.2693005,6.3223543,4.4181895,6.0460806,4.4350452,3.6424134,5.2194495,4.6621633,3.8977494,4.650031,2.9016898,4.068923,4.238549,5.9334116,5.130367,4.2532735,5.428631,4.52293,4.718501,6.0996184,4.157705,5.091913,6.6537676,6.0755463,7.1938562,4.601764,4.2656803,4.364348,5.4731245,3.1097305,3.7400928,3.6020863,3.402164,3.8512864,5.0231576,4.0852475,4.1783566,5.7421393,4.1756806,4.3066144,5.960463,4.534219,4.561453,5.004871,4.5731,3.6232467,5.6344633,4.2863603,3.3215456,4.40878,3.3621347,5.893429,5.914394,5.1248593,5.039868,4.92419,5.636232,4.8551445,4.7677035,5.7099276
226,9.5887575,3.3692713,6.68308,6.5541034,5.613748,6.4691854,4.8991356,6.4088583,4.5633593,3.7321327,5.5778885,4.5063243,3.918173,4.52089,3.1823213,3.8670301,4.341871,5.938056,4.928334,4.7708783,5.3647766,4.8441224,4.713359,6.2424946,4.079436,5.273159,7.0609097,6.0362797,7.6463475,4.573082,4.2837954,4.189643,5.7873664,3.5617223,4.0546103,3.471418,3.3866987,3.7780647,5.130777,3.6737406,4.241579,5.360864,4.222552,4.2219176,6.086517,5.065774,4.811308,5.1570554,4.984706,3.925222,5.8038073,3.9742103,3.43842,4.3092413,3.5856407,5.9190464,6.3566675,4.945588,5.4803534,4.6670303,5.8926425,4.689608,4.941116,5.8308907
288,8.603502,3.3268483,5.8616204,7.013939,5.742014,6.421959,4.8467317,5.9074483,4.3106165,3.3579586,5.576717,4.626159,3.923166,4.7567296,2.8948429,3.8282037,4.527074,6.0492578,4.7461767,4.4964056,5.593011,4.811572,4.9336743,6.1043944,4.5633144,5.0948405,6.344852,5.501583,7.0874386,4.652917,4.3710227,4.073869,5.2258086,3.223018,4.0564475,3.8381793,3.7805612,3.9247012,4.9890385,4.165835,4.5303884,5.517359,4.615402,4.406744,5.9294333,4.8985343,4.3926477,5.2714233,4.9298906,3.8155212,5.708865,4.2120767,3.5498605,4.5049925,3.6012805,5.670112,5.4996185,5.0088177,5.0206003,4.496121,5.6100655,4.809945,4.7125306,5.7874656
580,8.392584,3.5716803,6.036079,6.5652633,5.2756596,6.3399773,4.4513526,5.9607406,4.4549265,3.6581755,5.275329,4.666796,3.913438,4.6918516,2.8963006,4.061606,4.2746286,5.959577,5.0990677,4.253374,5.4371705,4.493945,4.6990643,6.0892124,4.1834693,5.078616,6.6045027,6.040526,7.1682386,4.5939274,4.273145,4.391885,5.441246,3.1098297,3.7567766,3.6091933,3.4259045,3.8440657,5.023771,4.1012626,4.227229,5.748413,4.19255,4.3138404,5.9576645,4.5487404,4.5419855,5.0322547,4.5880957,3.6382747,5.6158347,4.286496,3.337135,4.413908,3.3786817,5.8661156,5.8424497,5.12998,5.0322895,4.8809376,5.638162,4.8630257,4.7706957,5.691578
591,5.805969,2.0751648,5.21916,6.5554934,5.8220553,6.73177,5.016763,5.1033745,5.344635,4.3998723,6.053358,4.014509,4.1625905,5.1183667,3.2987318,3.2071807,4.908267,6.622806,4.616603,5.1262465,5.756707,4.1576815,4.3219447,5.7834473,4.5514703,5.0877852,5.721011,5.4226007,6.1665864,4.261739,4.673411,4.6232285,5.3607616,4.055156,5.188869,3.6689625,4.2761908,3.9429703,5.074438,4.308633,5.212169,5.328347,4.762275,4.3369546,6.2047563,4.8881483,4.2569737,5.577739,4.9606276,4.3179674,5.346958,4.0203185,3.707766,4.752903,4.074358,5.3264127,5.3606777,4.873897,5.3940206,4.4836802,5.6300974,5.160485,5.128614,5.2474346
368,8.807691,3.462022,6.011971,7.096804,5.899312,6.3953958,4.952412,5.925974,4.233722,3.2919335,5.637803,4.6315756,3.9708717,4.791211,2.8558505,3.6929035,4.5203676,6.091371,4.679394,4.527432,5.668297,4.9707227,4.951615,6.1611395,4.674313,5.0654664,6.3237267,5.34167,7.1276774,4.7887816,4.433653,3.9547405,5.107751,3.2355812,4.121686,3.9418967,3.771002,4.0127444,4.89324,4.1948786,4.618423,5.427493,4.781639,4.456905,5.9082413,4.9548464,4.4105935,5.2600675,4.994165,3.8467655,5.785457,4.178813,3.5752797,4.488282,3.7039104,5.62253,5.3852706,4.896395,4.973788,4.31451,5.57019,4.7840185,4.638036,5.8744793
249,6.7245584,2.9674978,5.777553,6.340361,5.7375593,6.11414,4.6125546,5.610479,4.9403152,4.115972,5.42473,4.324016,4.168436,5.0673213,3.0595088,3.762796,4.523603,6.413144,4.5753813,4.3594575,5.5283394,4.5981216,4.4518485,5.861567,4.691449,4.850071,5.8761425,5.446758,6.487268,4.6745114,4.418611,4.352577,5.0267963,3.6180654,4.678664,3.9711347,3.6802037,3.7619517,4.9556456,4.3711157,4.9003277,5.4527903,5.01703,4.3952646,5.8022437,4.783691,4.511555,4.996559,4.549738,3.89073,5.561698,4.391802,3.5700846,4.322414,3.750649,5.685089,5.22656,4.978324,4.7544603,4.737641,5.815039,5.0634604,4.784426,5.4592085
25,6.8268685,2.6952364,5.4859347,6.178666,5.848305,6.1116066,4.6050735,5.4333906,4.8848867,4.0562415,5.3973994,4.157725,4.081136,5.028422,3.3650806,3.9121828,4.5418067,6.280074,4.501239,4.562729,5.443499,4.699655,4.495262,5.763439,4.659125,5.0175953,5.950586,5.631008,6.278307,4.473353,4.3982024,4.4012713,5.162639,3.5443254,4.812423,3.9166772,3.6917539,3.7505524,5.122558,4.380229,4.853296,5.271673,5.0661664,4.3132076,5.8725624,4.7467875,4.46854,5.01095,4.622438,3.8686054,5.496038,4.422035,3.5065918,4.398016,3.7555618,5.605275,5.3126025,5.0749645,4.7941194,4.8650365,5.995909,5.174151,5.070744,5.362571
333,8.090138,3.3650124,5.920566,6.6356235,5.2729445,6.348447,4.345837,5.997423,4.462971,3.654716,5.1256905,4.560704,3.8874831,4.635177,2.797742,4.0673156,4.2921333,5.987572,5.102068,4.2515388,5.453265,4.4970026,4.7861667,6.0330153,4.267383,5.0961714,6.4649644,5.9339705,6.9161105,4.593616,4.2505665,4.3178353,5.458755,3.1592903,3.8446999,3.6603744,3.5607762,3.8769329,5.0173197,4.132405,4.2665844,5.7779536,4.2403746,4.3260736,6.0132713,4.467937,4.4977508,5.0027595,4.5385537,3.6519375,5.5662937,4.3058743,3.3583753,4.4216723,3.357583,5.8533826,5.798341,5.132634,5.023129,4.974152,5.5757422,4.891979,4.777458,5.6667147
610,6.1841836,2.260406,5.4904966,6.535414,5.7662225,6.7078905,4.985224,5.296332,5.2768803,4.359715,5.8966255,4.0561776,4.2179265,5.0231614,3.0695155,3.1942701,4.8541603,6.6273723,4.6600456,4.9871283,5.7221966,4.192139,4.3793116,5.880219,4.5017605,5.0354867,5.8063874,5.408849,6.182506,4.3873405,4.65715,4.5798025,5.3895373,4.062681,5.0241914,3.6595197,4.2263193,3.9149392,5.016608,4.223732,5.1407843,5.4069057,4.7941966,4.340179,6.203211,4.855601,4.3460426,5.518385,4.890892,4.2749662,5.380347,3.971673,3.6950734,4.6653194,4.0219603,5.410617,5.4376273,4.86447,5.4208264,4.517814,5.588382,5.068125,5.0163655,5.319768
46,8.186199,3.403626,5.93716,7.0525994,5.582632,6.4502673,4.7010126,5.846641,4.3197436,3.4439242,5.4393764,4.56363,4.036786,4.725216,2.564252,3.5845706,4.4687557,6.2174954,4.935937,4.366095,5.740951,4.695466,4.903024,6.1535997,4.629491,5.0038996,6.154711,5.353784,6.784081,4.88233,4.5017705,4.0835958,5.1169705,3.2639215,4.0211587,3.9398298,3.857421,4.1151085,4.7597246,4.2901382,4.622215,5.71682,4.6280456,4.4881816,6.0445395,4.57163,4.353282,5.156269,4.7664433,3.8399231,5.644817,4.1621943,3.511939,4.528587,3.6646051,5.5956926,5.3534274,4.8875284,4.975446,4.449923,5.292562,4.8395233,4.5760193,5.8019495
204,5.995507,1.9897951,5.287913,6.562918,5.793779,6.7837505,5.1072316,5.101642,5.353654,4.4130087,6.0645413,3.7899284,4.192461,5.0346055,3.3443725,3.1736407,5.0257797,6.7290807,4.521729,5.1536217,5.7547865,4.208121,4.274062,5.763711,4.574935,5.1082644,5.6532273,5.309083,5.9265885,4.282983,4.7138762,4.678653,5.442786,4.156787,5.23467,3.619187,4.3797884,3.876907,5.100844,4.2389355,5.375681,5.372872,4.812206,4.351963,6.3350554,4.903671,4.243692,5.593314,4.9825244,4.431639,5.2873764,3.9135547,3.7671065,4.756055,4.128826,5.242876,5.363371,4.86097,5.4724045,4.425692,5.6183915,5.1638036,5.194694,5.2605224
396,8.332614,3.6320074,6.1322727,6.530557,5.264452,6.56585,4.730094,5.7120447,4.5568976,3.6919794,5.5251446,4.632593,4.004589,4.7589846,2.8772378,4.0232816,4.4907928,6.1144495,4.9529147,4.2911234,5.411517,4.3695316,4.5757003,6.062809,4.1354823,5.024958,6.528286,5.9732895,7.1812425,4.536787,4.29301,4.6125407,5.434765,3.1217325,3.706109,3.49544,3.4811578,3.6851,5.1079564,3.996002,4.3830147,5.844755,4.0919733,4.29815,6.013377,4.688183,4.5100994,5.224332,4.6708627,3.7448194,5.469789,4.146718,3.452136,4.4081106,3.4068735,5.7696223,5.7091613,5.2369013,5.1546307,4.7013874,5.681989,4.8401093,4.8150043,5.6156607
417,5.9955206,1.8200074,5.3472843,6.4463725,5.995137,6.788491,5.1465964,5.11838,5.4028635,4.4802074,6.2022057,3.8882983,4.294376,5.0470815,3.3078597,3.0568724,5.0256763,6.7555966,4.4984975,5.2603393,5.7202134,4.1738276,4.2559013,5.8463545,4.4727507,5.0925574,5.72807,5.3634076,5.9814506,4.2140193,4.779406,4.6889296,5.5248165,4.29225,5.3909707,3.6026037,4.3597846,3.8955038,5.107704,4.1831613,5.346699,5.198977,4.943377,4.2886257,6.2980824,4.9588957,4.325628,5.6337852,5.0159864,4.4699144,5.3152523,3.8507094,3.7443492,4.768043,4.1966386,5.267882,5.5223737,4.8112445,5.5673523,4.4931283,5.702456,5.131765,5.2258997,5.1992025
225,7.0446825,2.8307085,5.7301655,6.451309,5.6518097,6.2441177,4.605248,5.6029153,4.787089,3.9728198,5.181496,4.1008177,4.121441,4.8166037,2.9982998,3.775619,4.570254,6.39057,4.611596,4.439404,5.5362573,4.6967907,4.6350036,5.8390145,4.7547717,4.977603,5.8266735,5.373394,6.1032677,4.7139935,4.4413557,4.312023,5.1869726,3.604364,4.5828915,3.9918995,3.882993,3.8238518,4.9801702,4.3447695,4.889378,5.5583262,4.9514866,4.387703,6.03363,4.586175,4.420042,4.961849,4.5616264,3.916493,5.444908,4.301004,3.550444,4.3783636,3.7299242,5.575675,5.2614307,5.0270386,4.884239,4.776425,5.7060885,5.0981636,4.926624,5.4431653
757,9.190917,3.2917373,6.722479,6.6508975,5.635101,6.6401806,4.9072957,6.3000875,4.5905023,3.6880968,5.44197,4.3936105,3.9643323,4.46038,3.002345,3.7966876,4.4642425,6.090902,4.854291,4.7087746,5.3819904,4.81651,4.71987,6.1848655,4.135147,5.2132163,6.8299246,5.8607726,7.267235,4.5693526,4.312205,4.278142,5.773273,3.6059642,4.0833063,3.4818354,3.6001875,3.7101936,5.1507225,3.6895921,4.336906,5.50873,4.232569,4.2464185,6.1594005,4.98342,4.6917434,5.233895,4.885707,3.9671395,5.6537623,3.8960125,3.532349,4.3536534,3.540934,5.8549213,6.2078085,5.036646,5.5371175,4.739079,5.794408,4.6987395,4.909907,5.763943
496,8.795359,3.4577353,6.020753,7.089041,5.8861933,6.3734446,4.9380016,5.939582,4.2448797,3.3082733,5.594626,4.6179223,3.9815335,4.7812905,2.8538573,3.7130604,4.519215,6.1078677,4.668811,4.4892783,5.6644664,4.9729023,4.946856,6.148013,4.691032,5.0399904,6.2839403,5.3167644,7.089408,4.811159,4.431625,3.9608366,5.0981197,3.244297,4.1285048,3.9653013,3.7753246,3.9833481,4.893348,4.202865,4.6237116,5.4414816,4.7927346,4.4582186,5.894272,4.9486537,4.4100537,5.2345195,4.956246,3.8341305,5.7769384,4.191821,3.5828826,4.4749103,3.6936724,5.63306,5.363847,4.91628,4.9544387,4.340658,5.5717564,4.7929745,4.6248646,5.86
