patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
183,8.308902,2.1287823,4.818546,7.369356,5.609966,6.067371,4.8865337,5.357097,6.3629622,5.26635,4.4313188,3.936065,3.0929878,3.917309,2.6802812,3.6794858,4.8023224,7.1605725,4.8215647,5.0249925,5.6244287,5.065536,4.605401,5.433892,4.9388714,4.9238305,5.5760736,4.339873,4.997508,5.204599,4.14535,3.6894627,5.074178,3.681483,4.965252,4.9844265,3.3832893,3.2695985,4.736791,4.5192175,4.1672726,6.3317833,5.841805,4.3527026,5.7687654,5.090702,4.030817,5.6553617,4.776151,3.7736952,4.7710385,4.23828,4.0132494,4.4478426,4.2628055,5.8575187,5.6011777,5.044363,5.8501253,4.653127,5.7049437,4.794448,5.1003327,5.150787
505,8.042018,2.1738002,4.920655,6.777213,5.7211003,5.9896145,4.81271,5.5111094,6.163958,5.215508,4.6397395,3.9360027,3.4575717,4.013164,2.7056408,3.7895944,4.6505947,7.106761,4.4936857,4.933122,5.573477,5.2085767,4.5961485,5.590717,4.9150343,4.8546386,5.4633665,4.500432,4.974072,5.1929064,4.2718763,3.7329876,5.092981,3.7564802,5.21514,4.7734156,3.5601554,3.4353342,4.826881,4.4836016,4.3148875,6.077534,5.6454306,4.3512735,5.8084598,5.0421357,4.1187015,5.5326624,4.8016405,3.9777043,4.848608,4.2743416,4.0972514,4.3932676,4.3307695,5.6840167,5.3645387,4.9212847,5.7076707,4.6395726,5.731806,4.882293,5.1042967,5.16001
640,8.668794,2.3607035,4.6701746,7.2740273,5.545522,5.9969463,4.763874,5.3157067,6.3788323,5.2073207,4.5205264,3.9310846,3.1911998,3.7216263,2.554473,3.8395257,4.6282578,7.1205144,4.6822333,5.0865383,5.717275,5.23049,4.610806,5.546157,5.001556,4.7973914,5.5027585,4.4497495,4.7814193,5.0815783,4.155248,3.625783,5.155982,3.6830184,5.1983914,4.9437475,3.4810333,3.321092,4.740138,4.5609994,4.003915,6.330109,5.8309474,4.4165897,5.7826495,5.114902,4.1347528,5.6897697,4.854333,3.8540778,4.835316,4.263112,4.0984106,4.374801,4.269195,5.755397,5.463224,5.0081,5.940838,4.6561246,5.651279,4.821308,5.0673566,5.169278
621,7.916047,2.5527146,4.9882736,6.3058085,5.597163,6.1365695,4.7988787,5.9255056,6.204304,5.277219,4.827232,4.0299077,3.931479,4.377076,2.9389179,3.8703752,4.472459,7.3500338,4.182089,4.7751293,5.1536937,5.2737284,4.843153,5.626267,4.9544015,4.635037,5.2266207,4.797704,5.0784984,5.212351,4.5952644,3.6139855,4.905589,3.76478,5.39168,4.6031914,3.709759,3.607019,4.880161,4.620236,4.560423,5.8063555,5.361545,4.299679,5.886089,5.195989,4.208251,5.4692125,4.8310738,4.1749196,4.848519,4.2219324,4.071482,4.276567,4.4227214,5.5715976,5.2216616,4.81336,5.4605756,4.5833435,5.9738417,4.8772774,5.227865,5.4259067
13,9.041824,2.4076269,4.026707,8.386456,5.078277,6.048456,5.0759606,5.286221,6.773525,5.256081,4.2491326,4.057615,2.6875522,3.685025,2.6192417,3.7111495,5.4566126,7.20426,5.1793504,4.8404613,5.668732,4.6972084,4.5399013,5.1100974,5.320529,4.9344907,5.442818,4.467034,4.872045,5.020521,4.1856494,3.6106763,4.96074,3.7387795,4.546695,5.1937976,3.0829675,2.770549,4.7011437,4.6545863,4.1041155,6.6644654,6.142863,4.4591475,5.5032444,5.1902204,3.911309,5.650786,4.6678944,3.8312166,4.596697,4.4676266,3.8726003,4.648225,4.460133,6.1171055,5.709993,5.1068993,5.7900605,4.653077,6.1346865,4.6226873,4.950889,5.121566
154,9.352408,2.8493495,4.5237665,7.799377,5.141525,5.8674355,4.9878616,5.32585,6.7409134,5.2509327,4.2581115,3.8824387,2.9848046,3.7326005,2.3831873,4.072327,4.949122,7.185625,4.7855296,4.8688483,5.764311,4.8351374,4.4129434,5.401862,5.3073916,5.1755652,5.8189306,4.2635183,4.4707737,5.0985694,4.3066926,3.547949,5.16682,3.8862169,4.783964,4.929564,3.3474276,2.842871,4.639468,4.6951838,3.711224,6.531369,6.0671954,4.4566875,5.7591825,4.9847455,3.9146779,5.6736703,4.70745,3.8569264,4.995027,4.455422,4.02717,4.698586,4.1877775,6.039301,5.346233,5.1309967,5.755505,4.74058,5.9104886,4.643535,5.090741,4.9896016
247,8.542758,1.9512529,4.78701,7.1796985,5.936923,6.19604,4.5391994,4.844772,6.2169237,5.2498474,4.4400096,3.929774,2.9789913,3.4351394,2.519318,3.681526,4.546793,6.9701576,5.022329,5.4137053,6.0032353,5.3749614,4.664125,5.5193367,4.8705688,4.397341,5.40991,4.306608,5.0167837,5.023917,3.6995497,3.662328,5.2870398,3.4781637,5.4514904,5.1582127,3.3763325,3.4101593,4.6406794,4.5098696,3.9755263,6.4996324,5.9875846,4.4502745,5.72932,5.2606587,4.346682,5.7314253,5.0690064,3.59237,4.757222,4.1660895,4.02258,4.149869,4.196953,5.7445326,5.7171254,5.0482197,6.283633,4.533223,5.090611,4.845959,4.936106,5.1483784
266,7.6675777,2.1074965,4.914947,6.518488,5.7510424,6.017335,4.85325,5.6612563,6.035627,5.220097,4.763506,4.003582,3.648564,4.157465,2.852131,3.7560139,4.7597775,7.094598,4.374537,4.782298,5.4476585,5.178179,4.5930977,5.5703497,4.917666,4.8450985,5.3492856,4.616588,5.112555,5.2117257,4.3777633,3.798757,4.9917617,3.8011775,5.231779,4.6716394,3.589638,3.4803872,4.890477,4.455434,4.552654,5.9104233,5.5075965,4.317029,5.773907,5.019128,4.137821,5.4102798,4.772116,4.121529,4.8127966,4.339092,4.054664,4.415843,4.4538817,5.646948,5.3075485,4.8320827,5.522951,4.595495,5.8408003,4.9087315,5.101986,5.165229
6,7.1406426,2.3331115,5.3862305,5.800933,5.794618,6.0426626,4.7869744,5.90841,5.8383064,5.256095,4.91559,3.9378064,4.113538,4.5790124,2.9334705,3.856605,4.4307547,7.1803017,3.9789371,4.672879,5.220629,5.276281,4.7050514,5.718758,4.8023667,4.866263,5.348866,4.6357336,5.2178183,5.3065343,4.5538464,3.7815695,5.037816,3.8651748,5.369254,4.417946,3.774861,3.7078285,4.960831,4.445745,4.7820582,5.578354,5.235403,4.2666273,5.906305,5.023706,4.175444,5.3045726,4.838608,4.2646775,4.962728,4.2600074,4.087958,4.321506,4.3167295,5.5132813,5.0976744,4.7067375,5.255509,4.54118,5.924184,4.965712,5.1918087,5.30742
181,8.607065,2.3281794,4.696322,7.259685,5.567177,5.9948444,4.7937546,5.3409834,6.3758388,5.211425,4.5164347,3.9383123,3.1874537,3.7496848,2.5715928,3.825849,4.661902,7.116949,4.68496,5.0561113,5.7012186,5.207544,4.596817,5.530775,4.999955,4.8353376,5.512767,4.4385376,4.803426,5.092922,4.1754436,3.6420956,5.141258,3.699427,5.166544,4.9373393,3.4727173,3.3056784,4.7465262,4.554754,4.0438476,6.327238,5.8278303,4.410847,5.770058,5.0932174,4.1237164,5.678181,4.837269,3.86577,4.8193336,4.272293,4.087216,4.40157,4.280767,5.7633204,5.4665937,5.0074644,5.9143558,4.655289,5.6772423,4.818996,5.0669255,5.151271
750,9.393013,2.594672,3.8913221,8.204932,5.026304,5.729076,4.783277,5.064282,6.5588636,5.0284257,4.489385,3.967089,2.8088212,3.2079902,2.2630625,3.9398112,4.8581243,6.9647217,4.804473,5.1418543,5.9979014,5.1904583,4.4185333,5.476553,5.2203565,4.933419,5.5037923,4.4506288,4.355822,4.8231544,4.0700116,3.5860467,5.294277,3.6869845,5.020493,5.112978,3.3858762,3.0607803,4.719352,4.539951,3.6002595,6.6139364,6.031021,4.530343,5.6809635,5.0134234,4.0304394,5.823763,4.786855,3.876932,4.8129125,4.468417,4.166041,4.538459,4.3420153,5.868302,5.462127,5.0475574,6.102856,4.7547154,5.7487774,4.7880926,4.9872885,5.031563
596,8.1158495,2.130453,4.7679844,7.049294,5.6539254,5.9653196,4.8502703,5.3993073,6.1974463,5.2147675,4.59731,3.9594462,3.290289,3.876926,2.6670425,3.7434206,4.7902584,7.048432,4.614909,4.9423943,5.665917,5.1514626,4.52595,5.500301,4.937883,4.927724,5.493846,4.4183145,4.9394503,5.143196,4.1882486,3.7630367,5.110439,3.7452877,5.101291,4.8583407,3.458803,3.3312526,4.813713,4.4695153,4.2537932,6.2014046,5.7465124,4.3712544,5.7321215,5.014784,4.086477,5.5473785,4.7931848,3.9452307,4.794169,4.3256435,4.061356,4.4551787,4.3539805,5.760727,5.452383,4.9398813,5.769094,4.6259184,5.717991,4.852255,5.034856,5.0830884
497,8.890839,2.4247956,4.290375,8.029579,5.20028,6.1876884,4.911866,5.219962,6.6463866,5.2981915,4.3093386,4.083416,2.8665586,3.673073,2.6830099,3.745985,5.1612487,7.199065,5.1034007,4.998547,5.676835,4.8912706,4.622921,5.206342,5.25051,4.8140826,5.4761195,4.417396,4.941355,5.023807,4.123183,3.5579932,4.987085,3.6339986,4.8299685,5.176025,3.2171938,2.9487443,4.6035624,4.7000465,4.0396156,6.5899353,6.0348983,4.433325,5.615928,5.229953,4.0996704,5.6937513,4.8258715,3.7574532,4.674942,4.399537,3.8443155,4.4997888,4.3989596,6.029885,5.6932516,5.105177,5.9153976,4.589438,5.855296,4.65258,5.0294995,5.1652875
466,7.8838015,2.1470976,4.9325385,6.698899,5.7279754,5.939883,4.8524723,5.58772,6.1143913,5.1820893,4.68749,3.9435782,3.5091653,4.076709,2.7178674,3.7915847,4.6676903,7.0774927,4.4116864,4.8698697,5.5386367,5.203297,4.565085,5.610062,4.906562,4.9193773,5.457868,4.529415,4.975416,5.2010665,4.337922,3.7679777,5.087505,3.7966115,5.1978,4.723343,3.5951242,3.4500816,4.8636513,4.445817,4.380785,6.0168276,5.5858574,4.3400044,5.8112326,4.9797754,4.095325,5.5073113,4.7595344,4.0424495,4.850791,4.30639,4.116667,4.4370303,4.353739,5.66174,5.3157616,4.8927794,5.6294518,4.657336,5.7953343,4.908358,5.125446,5.138242
149,8.834306,2.6919942,4.823132,7.530423,5.2849493,6.4134564,4.91664,5.3301578,6.611113,5.4627514,4.2357626,4.057117,3.1325374,3.9949093,2.827435,3.8144114,5.0312147,7.2997046,5.0532064,4.90313,5.539506,4.8064265,4.676521,5.2166204,5.2561593,4.794387,5.5799155,4.3234286,5.149495,5.188428,4.2143636,3.5496745,4.91329,3.7000725,4.8836527,5.02756,3.2608821,2.9551082,4.5358524,4.791869,4.1959023,6.438131,5.9700665,4.37435,5.689868,5.2612,4.188462,5.564378,4.8863773,3.7421,4.799925,4.367185,3.729694,4.4753156,4.3041606,6.048513,5.615082,5.112374,5.741427,4.504349,5.888538,4.604302,5.099231,5.1650295
705,9.278528,2.4973917,3.7833343,8.245967,5.110836,5.737825,4.8726497,5.1746764,6.6409974,5.0026655,4.4889903,4.008148,2.6703277,3.2211318,2.3445652,3.8077574,4.881895,7.0667405,4.874377,5.1731963,5.865619,5.178245,4.4971175,5.40968,5.1560955,5.033123,5.5360055,4.4881053,4.3906136,4.8589582,4.113482,3.5621169,5.1967273,3.5913646,4.899983,5.22883,3.3483937,3.1249478,4.7444177,4.516871,3.602843,6.6485033,5.987371,4.4853525,5.69384,5.038229,3.9184535,5.9460077,4.703301,3.820918,4.6953926,4.4027734,4.173688,4.5514684,4.377869,5.895077,5.6172166,5.0784516,6.1705008,4.8121705,5.763191,4.7937226,5.0677257,5.142453
229,8.663065,2.347209,4.692621,7.304601,5.5501094,6.060656,4.7881804,5.305831,6.3818455,5.2343493,4.477004,3.9519522,3.162563,3.7586763,2.6047223,3.8157382,4.695583,7.129633,4.756609,5.062056,5.6994133,5.166169,4.61567,5.5032444,5.0332417,4.784805,5.4992824,4.4531417,4.868607,5.106665,4.1515336,3.6267352,5.1130676,3.6816049,5.1585526,4.9623904,3.452832,3.2766516,4.7098894,4.5772276,4.0474586,6.3376727,5.845572,4.407185,5.770156,5.130748,4.1427717,5.673373,4.849309,3.8318365,4.8218637,4.2768235,4.0402203,4.388776,4.2761793,5.7920947,5.4944506,5.025094,5.9134316,4.6386857,5.67025,4.7997813,5.079313,5.1669426
278,8.202119,2.1619716,4.8228817,7.1355424,5.6424146,6.0693374,4.846302,5.3993196,6.291281,5.2736588,4.5165253,3.9642496,3.256425,3.9319599,2.7063017,3.7235215,4.780804,7.1393704,4.7194595,4.977573,5.610575,5.1088586,4.603499,5.4576907,4.955429,4.861862,5.497952,4.41682,5.011384,5.1791544,4.1802464,3.71015,5.0728927,3.7046492,5.077339,4.9121227,3.4244113,3.3090527,4.765007,4.5279527,4.2475753,6.2403913,5.7827353,4.3587337,5.748403,5.091668,4.102631,5.5793557,4.8125634,3.867163,4.777671,4.2803235,4.0134797,4.4196086,4.329805,5.80065,5.522604,4.9860244,5.7961454,4.6132503,5.7104783,4.812595,5.062719,5.146965
50,8.628412,2.3183894,4.6036615,7.399343,5.523099,6.092587,4.8097615,5.2755446,6.4248295,5.2654524,4.448469,3.9868398,3.116135,3.7301407,2.6342185,3.796237,4.837756,7.1330338,4.8330708,5.0305295,5.707101,5.1037817,4.6012855,5.422959,5.0769567,4.7884555,5.4927893,4.4250293,4.902587,5.0802517,4.1315045,3.6292555,5.081445,3.6799068,5.09606,4.9977465,3.3864136,3.1946878,4.69127,4.6093736,4.084525,6.3916626,5.8946524,4.4192147,5.7086763,5.1527166,4.1463304,5.6475215,4.8608046,3.833286,4.776933,4.3121886,3.9811776,4.4135027,4.319118,5.841155,5.534926,5.0290856,5.9119673,4.60414,5.702273,4.762118,5.0305037,5.1453285
142,8.589319,2.3484654,4.75091,7.2864914,5.534994,6.01173,4.8164477,5.3308153,6.3592367,5.2192535,4.4863734,3.9269133,3.1740398,3.8034158,2.5844681,3.8189106,4.692586,7.1122046,4.7075715,5.039359,5.7024307,5.15494,4.5827317,5.520681,5.0063133,4.8743534,5.5516706,4.404701,4.8414497,5.127905,4.170506,3.653078,5.139078,3.7111766,5.1120434,4.930975,3.4627407,3.2789738,4.733123,4.543194,4.0513835,6.3173256,5.830662,4.3968472,5.7829823,5.078831,4.1018505,5.657479,4.8206453,3.843892,4.8471155,4.2838793,4.066862,4.424809,4.2531114,5.795796,5.4695354,5.018283,5.8720274,4.658174,5.695775,4.812968,5.089336,5.136777
362,8.3732815,2.2843835,4.832104,7.1693816,5.5832357,5.9998693,4.8348904,5.422842,6.3318176,5.2215533,4.5308743,3.9204738,3.2442985,3.9060495,2.6245728,3.7889686,4.658219,7.142525,4.629763,5.019803,5.625013,5.1813393,4.615121,5.5387726,4.9427357,4.8954434,5.5422044,4.4022655,4.8693953,5.1591,4.2174497,3.6665084,5.123784,3.7145054,5.108248,4.895312,3.4879775,3.3461761,4.771482,4.5199857,4.129861,6.2597637,5.767629,4.3709826,5.8045053,5.069579,4.0798235,5.6464615,4.803814,3.865136,4.83748,4.2474055,4.0914226,4.415098,4.255136,5.768563,5.4639544,4.996441,5.8267965,4.6641192,5.7165003,4.83431,5.111191,5.1695123
726,9.484099,2.8205104,4.1389728,8.170647,4.9823804,6.01103,4.848745,5.06347,6.661412,5.2167125,4.312913,3.9924247,2.8329268,3.40114,2.4006484,3.9607592,4.936736,7.0913672,4.9697323,5.084572,5.917139,4.995913,4.528599,5.3561034,5.314798,4.957837,5.6330523,4.3620057,4.5601788,4.945944,4.0656276,3.514504,5.1988573,3.6849546,4.9437943,5.1447268,3.3020773,2.9135876,4.583299,4.687892,3.6398742,6.6859818,6.117411,4.493719,5.6907086,5.1329737,4.1001997,5.756187,4.8508234,3.7553782,4.866409,4.44069,3.973847,4.5256267,4.2557335,6.0074697,5.537182,5.1229057,6.024956,4.661423,5.7911134,4.6672707,5.020339,5.0760865
252,8.510671,2.257637,4.6303716,7.4338865,5.528117,6.1451864,4.837492,5.3001695,6.402687,5.2672114,4.443873,4.00965,3.1044424,3.8043373,2.6956933,3.737812,4.8688784,7.1437893,4.879729,5.0185,5.652478,5.068608,4.6312823,5.3936753,5.0686655,4.76028,5.4585524,4.448229,5.0024366,5.108125,4.137194,3.6395192,5.0409584,3.6612473,5.0611854,5.0191526,3.3705533,3.2044544,4.6933126,4.5902963,4.162646,6.371534,5.8677406,4.394647,5.710303,5.1651163,4.1395583,5.6435037,4.8374534,3.8154383,4.7428536,4.3074875,3.9508183,4.4142003,4.338027,5.8597455,5.584661,5.0306354,5.8667974,4.6005487,5.708564,4.7655616,5.0630317,5.1717157
290,7.6791053,2.6862445,5.4641795,5.8991947,5.589206,6.119862,4.7235084,5.9532304,6.017872,5.2576914,4.866215,3.8917863,4.1211762,4.6072803,2.900674,3.9585502,4.1853886,7.3367543,3.9177775,4.8501067,5.1666603,5.366161,4.887617,5.817408,4.8106856,4.704259,5.3801203,4.6801486,5.05559,5.327113,4.584662,3.6083026,5.02793,3.780943,5.4868407,4.4612465,3.8646183,3.7821214,4.8729663,4.5452814,4.50209,5.6211452,5.2344456,4.248498,6.068872,5.164221,4.207233,5.4326677,4.878419,4.1164265,5.113002,4.1481333,4.168281,4.1904163,4.206504,5.518291,5.0816817,4.7957616,5.3597956,4.607315,5.8811693,4.9532547,5.3591404,5.4787474
533,7.810467,1.9530399,4.801715,6.9312086,5.7343383,5.9310727,4.914689,5.50997,6.148739,5.2228274,4.6244826,3.9716673,3.3566427,3.996099,2.7395692,3.6859539,4.87601,7.061868,4.5751,4.8457947,5.584675,5.0921054,4.4981365,5.4751425,4.90741,5.0251017,5.497493,4.440716,5.0265565,5.2008066,4.2573967,3.822514,5.0641418,3.7845986,5.026737,4.808461,3.4561856,3.3427544,4.864257,4.440003,4.405556,6.1156254,5.6888227,4.341962,5.7148795,4.964991,4.0310163,5.4905233,4.7316527,4.004245,4.7446322,4.3359504,4.0527606,4.5060577,4.420668,5.7511806,5.444589,4.9149485,5.670056,4.634136,5.797874,4.8629313,5.0361986,5.0657325
523,8.518855,2.3417602,4.7436204,7.150348,5.5721755,5.9792686,4.7879453,5.4045634,6.333813,5.195387,4.56688,3.9289517,3.2722416,3.8175619,2.588344,3.8379238,4.6083503,7.125639,4.5946546,5.0375166,5.6559505,5.2395496,4.6159153,5.5747685,4.974524,4.8325424,5.4924297,4.472042,4.8051176,5.10929,4.220655,3.6450164,5.138856,3.7110095,5.1987185,4.8864403,3.5212784,3.365794,4.7739477,4.5353866,4.08091,6.254021,5.760278,4.3970375,5.8014703,5.085037,4.119778,5.6625786,4.8286114,3.9028285,4.844992,4.2606544,4.1160936,4.3866262,4.275749,5.7260284,5.4195046,4.980469,5.86215,4.6642203,5.698004,4.845149,5.096414,5.1795464
185,8.576963,2.3617957,4.519166,7.4623547,5.400515,6.035889,4.858828,5.348361,6.4036937,5.214408,4.4902673,4.00393,3.1332645,3.7710762,2.6367114,3.7971067,4.8690367,7.117764,4.771684,4.977542,5.6663027,5.075571,4.5904307,5.4275246,5.098665,4.8555384,5.469262,4.4858065,4.875333,5.0763154,4.1983147,3.6421888,5.0804873,3.704595,5.043127,4.979821,3.4082184,3.1901214,4.7266154,4.571425,4.100416,6.355237,5.845953,4.404737,5.7185445,5.1043158,4.1062284,5.6386385,4.8004456,3.8811736,4.7764373,4.353501,4.003787,4.462691,4.3534718,5.8455706,5.5070558,5.0100965,5.826086,4.6390085,5.7943306,4.7810555,5.071279,5.1498632
140,8.863042,2.4727643,4.208102,8.155854,5.122809,6.55661,4.970058,5.2230654,6.8518763,5.4681683,4.1120567,4.19978,2.7351668,3.8000367,2.941466,3.6480505,5.545923,7.3756914,5.5050898,4.9451203,5.506606,4.656153,4.850983,4.9717617,5.40174,4.4861045,5.2905865,4.536647,5.307636,5.0546937,4.0883026,3.4493637,4.7511926,3.562609,4.733442,5.3366966,3.0313964,2.7411208,4.4727826,4.8738394,4.2427554,6.760224,6.1746793,4.418991,5.5197153,5.524973,4.221984,5.641111,4.883939,3.6098323,4.5551786,4.3487554,3.5705948,4.4265347,4.4573956,6.1935086,5.923032,5.1829786,5.8607006,4.461681,5.983651,4.509773,5.020546,5.325739
102,9.6176405,2.7979226,4.107367,8.189805,5.0861764,5.83651,4.857375,5.0995526,6.701772,5.2003045,4.2927384,3.9213068,2.763128,3.3560903,2.320587,3.9580905,4.897477,7.096208,4.940092,5.076093,5.936066,5.035896,4.4578347,5.4009576,5.223766,4.9590645,5.6156206,4.325206,4.441738,4.93459,4.083377,3.5722568,5.213488,3.7695053,4.9597063,5.1049986,3.2869997,2.9115267,4.6618657,4.659198,3.6106112,6.714003,6.1737823,4.5112314,5.6644626,5.0756044,4.016898,5.761089,4.7820926,3.783974,4.843538,4.378105,4.0591044,4.572782,4.232445,5.97702,5.5114284,5.1288714,6.0384517,4.708223,5.8367023,4.674362,4.963769,5.008203
692,8.188975,2.1637893,4.7899675,6.9149227,5.708556,6.0275903,4.80775,5.448868,6.203558,5.2173953,4.600298,3.9664407,3.372934,3.9200094,2.7085948,3.778982,4.7118444,7.0988655,4.6002307,4.9436617,5.603901,5.1795526,4.5922046,5.549685,4.9736075,4.8000693,5.4294143,4.5437574,4.993106,5.163225,4.239074,3.7155874,5.065945,3.7357328,5.2112503,4.8301477,3.5244303,3.3816936,4.79458,4.509948,4.2818995,6.135097,5.693067,4.370412,5.77554,5.072069,4.1383758,5.5612574,4.807904,3.9595368,4.809174,4.2934823,4.054867,4.39672,4.3572226,5.706928,5.407394,4.9413013,5.754966,4.6298194,5.722372,4.859319,5.087747,5.157986
255,8.58797,2.3177738,4.751646,7.3669896,5.5310173,5.989778,4.828898,5.271171,6.376749,5.2391157,4.4488907,3.9180653,3.1125796,3.7622583,2.551036,3.8029892,4.744527,7.091771,4.76305,5.0480084,5.753599,5.1228223,4.541417,5.4777617,4.996945,4.9343033,5.6001353,4.321364,4.8234696,5.1196594,4.1183786,3.6737912,5.170364,3.7139397,5.0517993,4.9595156,3.4071138,3.2249072,4.7259827,4.5453787,4.029949,6.3766255,5.8960605,4.4072933,5.7503157,5.0644283,4.0822797,5.652295,4.827412,3.8156793,4.8325152,4.293754,4.0541816,4.4499493,4.24838,5.8348207,5.507265,5.033109,5.906718,4.6473827,5.6788654,4.7910237,5.0403666,5.085288
274,8.812984,2.1020243,4.6754947,7.4099855,5.7778163,6.211643,4.4787073,4.7688513,6.2978196,5.253694,4.387338,3.9415927,3.0010104,3.3524334,2.4884791,3.7686892,4.6182,6.9819756,5.155614,5.4030957,6.022369,5.321503,4.623791,5.5146413,5.0353637,4.2605233,5.342328,4.3935647,4.974785,4.994464,3.7055228,3.6121314,5.2426476,3.4835124,5.450464,5.15588,3.3744714,3.3238819,4.5973086,4.564171,3.934041,6.4857607,6.0330305,4.493308,5.723213,5.2950554,4.366904,5.7524595,5.067137,3.6256301,4.7600074,4.2298713,3.9889677,4.151057,4.2577114,5.742114,5.660978,5.0645137,6.306655,4.5472655,5.1341405,4.8181496,4.9242697,5.1463294
664,7.6124763,1.8973657,4.821415,6.8298726,5.775085,5.998762,4.9266944,5.4913917,6.0726886,5.2397213,4.62824,4.021977,3.4120917,4.0614653,2.819099,3.6710153,5.0111823,7.014844,4.6239166,4.7641926,5.56939,5.0195546,4.471164,5.423816,4.967276,4.9628186,5.42763,4.4758177,5.171348,5.2027607,4.25518,3.8583608,5.0171423,3.8066542,5.023165,4.782213,3.437834,3.2909148,4.847953,4.441437,4.5656404,6.0605574,5.6634054,4.3440537,5.669918,4.9693956,4.07629,5.4102526,4.741762,4.051956,4.7223315,4.4001117,3.9658937,4.5222783,4.479913,5.764088,5.4282765,4.8858314,5.57414,4.581361,5.827576,4.8540807,5.0180845,5.03519
603,8.128256,2.115811,4.9199867,7.0207057,5.702343,5.966524,4.854702,5.3954844,6.205638,5.2179008,4.547718,3.9103568,3.2836428,3.9435697,2.644905,3.7638826,4.7617593,7.053745,4.618402,4.953495,5.6793737,5.1361217,4.512869,5.5411263,4.9224215,4.9652925,5.5681615,4.365006,4.9514914,5.1973977,4.1950116,3.7620387,5.129323,3.7669628,5.075904,4.8337975,3.4843495,3.3307796,4.796696,4.4574776,4.2427845,6.1847277,5.7491565,4.362522,5.774342,4.9892297,4.065858,5.5541067,4.7801557,3.9098797,4.8462467,4.3032613,4.077396,4.4666333,4.28106,5.7607365,5.4228725,4.967406,5.7544374,4.652116,5.7124557,4.859843,5.0729713,5.068318
628,8.201997,2.3327296,4.9655633,6.7669706,5.6777115,6.011213,4.7835503,5.5683203,6.1995454,5.1964645,4.660337,3.9209192,3.4989767,4.0479608,2.6923373,3.8401601,4.4939876,7.153283,4.421375,4.9649296,5.5184946,5.2793536,4.670006,5.6569576,4.913638,4.793615,5.438633,4.552293,4.925915,5.1880164,4.32955,3.6687737,5.093181,3.7437859,5.2891273,4.7572427,3.6271424,3.5034447,4.822469,4.500466,4.258464,6.054847,5.594967,4.3498893,5.8686323,5.07539,4.1401615,5.592717,4.8148527,3.9811313,4.8900137,4.227971,4.132332,4.347494,4.269044,5.643295,5.328293,4.920733,5.7081823,4.657431,5.7384405,4.8968883,5.1702685,5.2419395
136,9.454072,2.80726,4.1761804,8.158716,4.9815154,5.9832234,4.8503714,5.068517,6.6423984,5.20915,4.319707,3.9763203,2.8464742,3.4207797,2.3885753,3.9625537,4.937023,7.0781364,4.9482584,5.0754857,5.921847,4.9956617,4.5049143,5.3681927,5.2972765,4.9772058,5.639958,4.3402815,4.5535593,4.9535723,4.0709558,3.5330188,5.2136683,3.7017345,4.925424,5.1217213,3.3077936,2.9198341,4.598103,4.6672273,3.6547332,6.663173,6.107663,4.4909077,5.694995,5.1072874,4.0831337,5.7436905,4.8395023,3.7665217,4.878336,4.4447317,3.9892457,4.5392056,4.2490964,6.002289,5.5187883,5.1154675,6.0028543,4.668869,5.800728,4.677482,5.018533,5.0559425
380,8.297678,2.1946893,4.822023,7.2856126,5.587873,6.1342278,4.8688617,5.3426175,6.3468285,5.298816,4.4312854,3.9782324,3.162243,3.935015,2.724239,3.7101269,4.8681607,7.1494675,4.844861,4.9841275,5.6225114,5.0274773,4.6074257,5.3972206,5.0064874,4.850095,5.5213237,4.3761578,5.068818,5.1881204,4.1488786,3.6879704,5.0497665,3.690608,5.0014772,4.969327,3.372237,3.2228913,4.7099037,4.558438,4.2388883,6.3089433,5.843308,4.361521,5.733108,5.1186705,4.10407,5.592228,4.814944,3.8049552,4.766241,4.29401,3.9498758,4.4387646,4.313558,5.8678894,5.5771027,5.0287466,5.805318,4.6014442,5.7209487,4.7741704,5.074378,5.140699
7,8.347806,2.2683983,4.872965,7.306791,5.547699,6.1024194,4.908209,5.430728,6.4051495,5.3124733,4.419424,3.9431074,3.1769354,4.006117,2.7124763,3.7207003,4.8011923,7.2164736,4.7883353,4.96332,5.559457,5.018011,4.6261415,5.410022,4.975155,4.9597096,5.5998282,4.344837,5.004944,5.224728,4.2124257,3.6693602,5.0450163,3.7137094,4.943979,4.9437103,3.3799703,3.2335587,4.7297816,4.5746174,4.196303,6.304238,5.833294,4.346052,5.7667713,5.109886,4.0425043,5.6144476,4.7830944,3.8032484,4.7904043,4.248168,3.9815314,4.45998,4.2679253,5.8767915,5.5675583,5.0399575,5.778403,4.629964,5.7914996,4.7614946,5.1043224,5.16526
