patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
573,7.2849064,0.8811029,5.2285085,5.847197,6.4119425,6.6473465,3.3842602,5.943926,5.692248,5.726393,5.143294,3.5787508,4.422762,3.8845325,2.7329013,3.8296125,5.006309,7.0342627,4.563904,4.0977902,6.13995,5.299371,4.432426,5.9582553,4.8906617,5.183062,4.890723,4.8051496,5.5334787,5.727581,4.417374,4.316755,5.4660487,3.9032016,5.3662367,3.742083,3.08864,4.203752,4.8932157,4.336941,5.736012,5.0681453,5.061787,4.520852,6.173848,4.843801,4.54233,4.8003597,4.332012,4.421719,5.1700044,4.6783905,3.8839655,4.7155247,4.591604,5.481562,5.132965,4.7392282,5.132788,4.0825953,5.66649,4.933442,4.7108107,4.9516816
172,7.5761604,1.2595589,4.617058,5.8981633,6.6889877,6.4886785,4.047575,5.880506,5.412784,5.2602105,5.0158463,3.8390186,4.3898573,4.3692503,3.1561522,3.9351153,5.1199517,7.1679688,4.3957667,4.641566,5.8513536,5.0253744,4.40623,6.0936046,4.938056,4.953731,5.1641927,4.893103,5.474187,5.431439,4.3452134,4.0155644,5.312685,4.1533175,5.600325,3.9711075,3.2569609,3.8438888,5.009014,4.7403626,5.584245,5.286878,5.311532,4.5184216,6.064784,4.96894,4.3345056,4.832728,4.4505053,4.3990965,5.2848897,4.4985213,4.029702,4.4536324,4.3164105,5.322115,4.916089,4.54674,5.194893,4.639878,5.783821,5.0255814,4.846585,5.0778284
529,8.602646,0.78377444,3.0126681,6.7555747,7.9307404,6.512072,3.703663,6.25496,5.9331737,5.392914,4.3589096,3.9047232,4.9356966,3.9398541,3.5503106,3.9293172,5.183041,7.466546,3.868171,5.1303687,6.515884,4.95716,3.6982188,6.5437365,5.353416,4.87717,4.996826,5.186109,5.082594,5.9711514,4.2619286,4.3243923,5.790695,3.738331,5.649568,3.6371436,2.8431952,4.1293917,4.7426095,4.336195,5.775468,4.1278543,4.5788846,4.574328,6.4946017,4.8873816,4.3699594,5.151901,4.169292,4.7779703,4.836471,4.5349,3.8397298,4.354467,4.35169,5.3275228,5.0297265,4.8727775,5.1147156,4.627296,5.5377393,4.6755037,4.6663117,4.965602
217,6.8079324,0.8209416,5.8612795,5.467859,6.1615696,6.5167646,3.212016,5.6859736,5.5959883,5.86005,5.2749815,3.6743324,4.4989243,3.9530327,2.4891577,3.8079696,4.872469,6.7851186,4.5135984,3.714719,6.4415607,5.6608534,4.543204,6.0942774,4.652913,5.2623787,4.50803,4.7826133,5.708786,5.6024804,4.46688,4.6127076,5.5385737,3.8448606,5.3235235,3.6611447,3.3376706,4.397589,5.0598183,4.376412,5.685387,5.0788345,5.178719,4.7124386,6.0356207,4.704155,4.626523,4.9100947,4.567397,4.3984857,5.412479,4.608856,3.6764991,4.9219604,4.6167407,5.3928175,5.3576765,4.845049,5.1410127,3.931619,5.6487327,4.844829,4.713598,4.975551
583,7.9340453,0.96609557,4.477814,6.223413,6.8082743,6.7369556,3.70165,6.175085,5.6765122,5.419875,4.978369,3.5813239,4.389089,4.0522637,3.1719785,3.9146717,5.1947927,7.277502,4.526517,4.5479164,5.8635435,4.8851023,4.3266397,5.968846,5.118528,5.02786,5.1890006,4.7920628,5.3704863,5.637923,4.347098,3.9927082,5.3747435,4.025126,5.439627,3.9211676,2.9988828,3.995898,4.833861,4.4693584,5.7363234,5.111117,5.084892,4.391562,6.225195,4.9828773,4.440938,4.778595,4.2254367,4.4035034,4.9603896,4.639881,4.099269,4.473414,4.486095,5.4621425,4.8994675,4.5650496,5.114095,4.39316,5.697196,4.9920588,4.7658243,5.020154
221,7.6203938,1.2624663,4.6520185,5.8671184,6.7527833,6.4414797,4.0081306,5.82642,5.3878117,5.287368,5.0222526,3.8615196,4.381861,4.381451,3.1159747,3.9405446,5.0861382,7.1642737,4.3787045,4.5926785,5.9072886,5.0532413,4.4200253,6.0904984,4.9008946,4.9724116,5.0961194,4.8664594,5.515931,5.484704,4.325418,4.0646834,5.3453393,4.1235495,5.6310697,3.9641547,3.2638488,3.868587,5.0159335,4.7843833,5.5821023,5.2614455,5.3171177,4.5833106,6.0753026,4.9304056,4.3036003,4.864134,4.4261317,4.391869,5.3233304,4.5268784,4.007045,4.4940157,4.291534,5.3008432,4.9246264,4.5717373,5.205897,4.630472,5.8269153,4.983215,4.874031,5.066724
410,7.043493,0.7873195,5.622298,5.5083537,6.323237,6.5018287,3.3064737,5.664955,5.645577,5.7210145,5.21246,3.7796054,4.5671134,4.0070915,2.655884,3.8304472,4.950515,6.916628,4.419024,3.8598564,6.372993,5.566892,4.4460287,6.2543445,4.7539406,5.184214,4.5915318,4.8835583,5.714624,5.5940127,4.3890166,4.5560603,5.5785837,3.8655922,5.4665055,3.7289307,3.2431796,4.320448,5.018995,4.3611813,5.79782,5.0213943,5.088622,4.6403384,6.1109633,4.752359,4.557658,4.938768,4.501384,4.407276,5.3987856,4.6530323,3.7029126,4.83199,4.5944676,5.299407,5.3045692,4.793043,5.134378,4.0887384,5.5954704,4.8511596,4.6662354,5.0345798
180,8.517697,0.9977024,4.2271647,6.4376454,7.305681,6.6774316,3.5786252,6.167908,5.6725955,5.4292736,4.9140325,3.594658,4.325153,3.9278262,3.2198153,3.8922586,5.1778893,7.431191,4.5039477,4.5727687,5.9123373,4.8976955,4.351932,5.938355,5.2050824,5.1340055,5.1171465,4.8203807,5.373119,5.88031,4.2432265,4.0699143,5.60813,3.960232,5.5861573,3.9240077,2.8457081,4.0190015,4.7507124,4.521814,5.823894,4.8742437,4.988316,4.3951116,6.3012824,4.8715506,4.3276706,4.7610335,3.9590013,4.3531394,4.9300985,4.747906,4.1714044,4.5275054,4.487224,5.4136853,4.745133,4.569408,5.1132493,4.3497705,5.7004704,4.8627553,4.754437,5.0156746
343,7.7290955,0.7990168,4.4697256,5.889567,6.694011,6.6667695,3.7960272,5.954681,5.7263746,5.2468505,4.991851,3.8489888,4.5881314,4.336571,3.332222,3.9988213,5.2886624,7.282635,4.2806635,4.54028,5.9481497,4.8307886,4.18397,6.352383,5.05629,4.81162,5.056841,4.822676,5.5672655,5.3435836,4.265441,4.016379,5.301278,4.0161138,5.612259,4.065333,3.1324906,4.0419617,4.9530687,4.510104,5.8132777,5.2017813,5.089119,4.511939,6.215981,5.04174,4.400277,5.0302176,4.466405,4.416249,5.130012,4.602457,3.9443846,4.4520626,4.4061074,5.214102,5.080127,4.5301414,5.0995703,4.6630135,5.667503,4.9775677,4.730993,5.1601787
737,6.9503036,1.1732374,5.5847974,5.5467086,6.317331,6.386158,3.6513228,5.661083,5.3998895,5.629709,5.190077,3.7648795,4.4146113,4.1792836,2.6337147,3.8537726,4.854217,6.8336744,4.5298214,4.042527,6.2074013,5.6029425,4.5748105,6.0688543,4.6695,5.2200813,4.733935,4.811675,5.625356,5.593497,4.4791574,4.4281425,5.4653835,4.026767,5.401705,3.6864522,3.433755,4.0978312,5.1209564,4.64198,5.5155544,5.2368884,5.3520236,4.6986103,5.9747715,4.7656136,4.524826,4.8319173,4.561335,4.393026,5.4998193,4.523188,3.8030288,4.772363,4.4845724,5.3856726,5.1745453,4.7701654,5.190708,4.1925144,5.7607045,4.9329224,4.831635,5.000355
346,7.4113436,1.3858144,4.5533586,5.863604,6.5892863,6.471472,4.2115774,5.8494062,5.3711457,5.188847,5.0383434,3.9131923,4.377838,4.392988,3.2349784,3.9010515,5.129433,7.1633277,4.396886,4.762847,5.7433095,5.0349975,4.4090343,6.0888,4.9446354,4.9260488,5.271717,5.121104,5.434021,5.3350153,4.378915,3.9475389,5.264552,4.260902,5.6371536,3.9661496,3.2917645,3.733626,5.0517282,4.768031,5.510213,5.35221,5.3529663,4.4168158,5.97579,5.0081215,4.3255277,4.7533255,4.540914,4.405634,5.341954,4.379817,4.061742,4.3771706,4.320674,5.3332973,4.8684683,4.502822,5.2115307,4.7046833,5.717746,5.120843,4.800631,5.111391
69,6.7550445,0.7564141,5.7989855,5.415779,6.1107483,6.5811534,3.1805549,5.658546,5.600869,5.8172936,5.394411,3.7236936,4.4746757,3.9163754,2.5516708,3.7901936,4.9818215,6.915737,4.425846,3.736032,6.325629,5.5006385,4.5551896,6.1001735,4.716387,5.163189,4.6044254,4.9096956,5.79003,5.5401254,4.333604,4.5013437,5.4990225,3.8104634,5.5260334,3.8325887,3.1537876,4.4098206,4.9170794,4.265083,5.9055767,5.0507894,5.058418,4.6245966,6.1062746,4.7807693,4.519714,4.9123216,4.474642,4.3393006,5.3838944,4.771146,3.725599,4.890748,4.589226,5.3189745,5.314571,4.74295,5.1505423,4.0055513,5.635829,4.8698087,4.642773,5.03008
543,6.8689055,1.0457778,5.7137456,5.5053067,6.2347193,6.4282517,3.5249474,5.6580496,5.4662795,5.6780033,5.222035,3.7479038,4.458879,4.128805,2.6007721,3.8460808,4.87213,6.810828,4.524733,3.9272516,6.274789,5.640611,4.5646486,6.1202397,4.66929,5.228812,4.6564665,4.8084397,5.6596775,5.562933,4.4766493,4.484522,5.49213,3.9800167,5.3801613,3.6877623,3.4102871,4.189558,5.111473,4.553091,5.59575,5.197762,5.300706,4.693706,5.9888444,4.7535505,4.5728717,4.859195,4.579777,4.388163,5.481942,4.5507474,3.7598994,4.8175464,4.537622,5.367039,5.241993,4.7868776,5.1660647,4.1185474,5.709405,4.9116807,4.783632,5.0149283
277,8.968343,1.3555056,3.5130827,6.5519776,7.9573,6.066988,3.8830175,5.962249,5.3715014,5.622239,4.34795,3.9689558,4.6851773,4.1337886,3.1616971,3.7880762,4.806545,7.353802,3.931055,4.987236,6.5960603,5.2351656,4.015314,6.2296524,4.9887023,5.091627,4.9155006,5.175325,5.20563,6.2746897,4.3022704,4.5544863,5.9448314,3.8695757,5.5898495,3.5077813,3.0515378,4.0546193,4.9564867,4.8547063,5.5171556,4.2532835,4.9438286,4.838306,6.354088,4.5240045,4.1432624,5.0465393,4.118172,4.784382,5.1906724,4.2817016,3.7768734,4.4585123,4.0112658,5.3641887,4.984723,5.044675,5.328649,4.5692506,5.7737374,4.5881963,4.8344474,4.68805
356,8.626182,0.92950976,3.8659105,6.473043,7.5344744,6.569876,3.6595552,6.102568,5.694155,5.3761325,4.7465696,3.7764573,4.50725,4.011785,3.3487108,3.9011948,5.168739,7.4808264,4.272501,4.7239413,6.086513,4.9218597,4.1637444,6.1704483,5.2215834,5.0546703,5.0432315,4.9645696,5.3552623,5.8833237,4.203129,4.1707454,5.712138,3.9226713,5.6821885,3.8811007,2.876548,4.0419264,4.7901206,4.540546,5.8265076,4.664464,4.8924503,4.478901,6.33993,4.824774,4.2688403,4.899786,4.020497,4.4512157,4.9823947,4.6698694,4.071439,4.4871945,4.398872,5.31288,4.812941,4.637877,5.131452,4.47933,5.647693,4.7791195,4.7243767,5.0215335
469,7.7159214,0.9140824,4.582171,6.013201,6.6341205,6.7298226,3.6964047,6.0250273,5.696127,5.396114,5.0593934,3.7060015,4.4838676,4.1606936,3.21086,3.913048,5.2256885,7.224388,4.4208446,4.4804535,5.902823,4.8854833,4.2782464,6.0862594,5.037196,4.911002,5.0937023,4.8418317,5.4775906,5.4982295,4.3508,4.0094175,5.3017054,4.02267,5.514555,3.982107,3.042499,4.0758085,4.8972826,4.523574,5.757036,5.145436,5.1028004,4.466198,6.1595445,4.999212,4.46676,4.8910894,4.412284,4.414668,5.080636,4.591987,3.9905407,4.489223,4.465941,5.380125,5.0311303,4.582137,5.1049266,4.427677,5.6764402,5.024144,4.724942,5.089135
87,8.293907,1.2411708,3.3435528,6.7851105,7.84559,6.42339,3.645102,6.3126187,5.674277,5.441569,4.4105654,3.6851695,4.6088514,3.987467,3.265319,3.9584188,5.038111,7.4214034,4.207013,4.917555,6.2545943,4.918458,4.01364,6.246477,5.2714005,5.1122966,5.0760007,4.70296,5.0724173,6.218696,4.2864585,4.241634,5.7568364,3.8151364,5.568777,3.7310243,2.936537,4.04133,4.796973,4.6465063,5.6036096,4.411239,4.9008327,4.6484036,6.4696307,4.816479,4.3343973,5.003242,3.943481,4.5908585,4.8141203,4.605453,4.0643945,4.4715223,4.368714,5.41409,4.8113294,4.838862,5.1380053,4.5333915,5.8179073,4.6624546,4.9534273,4.841897
224,9.215465,1.5408293,3.3656442,6.3842225,8.4301815,5.6599007,4.0391293,5.5957675,5.1522813,5.5662227,4.243551,4.2981896,4.7884707,4.335404,3.1931708,3.7805579,4.707392,7.4196796,3.6215184,5.110811,6.799201,5.404274,3.9399347,6.4321065,4.859827,5.036223,4.764405,5.412949,5.3463497,6.3010664,4.185132,4.738502,6.1141496,3.8734992,5.860947,3.453718,3.110929,4.0246854,5.088287,5.1289253,5.5624666,4.109115,4.8856544,5.011096,6.3545914,4.393787,3.9018397,5.1698184,4.1372786,4.8619156,5.5083146,4.1886225,3.6236935,4.4418488,3.7636523,5.1342826,5.0207367,5.1215606,5.444183,4.859317,5.81968,4.4727435,4.795119,4.665481
384,8.560694,0.9491826,3.8557959,6.505465,7.460148,6.5065036,3.673777,6.134074,5.664144,5.56948,4.6235914,3.7643843,4.59936,3.9682112,3.2228239,3.8263063,5.029909,7.340079,4.2009892,4.7420917,6.3257375,5.0709734,4.095023,6.1301265,5.1236243,5.0697637,4.981617,5.036098,5.2540016,6.0017347,4.327014,4.3359566,5.7496476,3.8734949,5.5034266,3.6592405,2.9446714,4.1243043,4.8210607,4.5204716,5.687035,4.4982595,4.877757,4.5934644,6.328765,4.7217,4.3459463,4.944785,4.1394525,4.628841,4.9888444,4.5010953,3.9127803,4.495632,4.3194504,5.442688,4.9686995,4.845184,5.177563,4.362611,5.63163,4.7479725,4.7291837,4.877701
754,8.632783,1.2038375,3.073338,6.807339,7.994019,6.3545637,3.704174,6.2687197,5.7530155,5.4250836,4.288771,3.8245316,4.791799,3.9832964,3.4231052,3.9329128,5.077666,7.4918714,3.9647171,5.122975,6.434502,4.9365463,3.8349283,6.438507,5.3194613,4.9894423,5.0378466,4.9598937,5.0686927,6.2107983,4.241202,4.337282,5.836841,3.7528977,5.6888685,3.67341,2.8660257,4.0628867,4.774861,4.5889387,5.6608233,4.169052,4.756665,4.6608543,6.52682,4.8061194,4.2820783,5.1291633,4.0102334,4.7228837,4.832363,4.5088854,3.9241562,4.38262,4.2793903,5.318301,4.9129233,4.914373,5.1547794,4.677594,5.7181225,4.6127434,4.8351583,4.858804
226,9.008607,1.6738025,3.3467033,6.425312,8.430896,5.6459317,3.9149044,5.640765,5.1614323,5.527381,4.261017,4.2548995,4.7129807,4.291219,3.1461315,3.824811,4.708203,7.406384,3.667107,5.0851145,6.81085,5.4106264,4.0100603,6.4281626,4.8839183,5.0718355,4.7544484,5.27372,5.3188214,6.344173,4.171402,4.717313,6.1040587,3.83444,5.8629293,3.4638202,3.1180112,4.002102,5.055444,5.143959,5.5450873,4.15423,4.929495,5.030004,6.375869,4.4394135,3.922806,5.1744375,4.0650387,4.8147883,5.4730253,4.290024,3.684327,4.4783263,3.8069642,5.1335893,4.93888,5.098191,5.424551,4.865721,5.8963084,4.4486084,4.8853874,4.6844034
288,9.090861,1.0351832,3.7518597,6.466504,8.034063,6.3248854,3.6083615,5.9022493,5.5183682,5.3444,4.679743,3.9153998,4.410596,4.0954766,3.3090434,3.9296937,5.0630174,7.575197,4.1791325,4.685576,6.1859584,5.006637,4.2567863,6.20729,5.1733055,5.1597304,4.8972015,4.904752,5.4582334,6.1320443,4.064971,4.3069744,5.939462,3.8840532,5.8797574,3.887443,2.8605864,4.012779,4.8094187,4.819026,5.8419824,4.527855,4.921642,4.636693,6.39922,4.673161,4.0509524,4.9472117,3.7754083,4.3897376,5.120989,4.763571,4.098985,4.5707874,4.2709785,5.160328,4.654714,4.671873,5.190561,4.5606112,5.785907,4.601464,4.826479,4.988666
580,8.624566,1.1386281,3.124877,6.7895756,7.9378595,6.3952727,3.704815,6.270391,5.7625394,5.437961,4.325224,3.812607,4.7761583,3.973404,3.4179857,3.9241498,5.0854177,7.4744787,3.9857156,5.0959167,6.4217224,4.9414945,3.8556113,6.4035635,5.3103633,4.9882684,5.0392203,4.9751453,5.074245,6.17914,4.2541738,4.3256903,5.819426,3.7622023,5.6520195,3.6689527,2.8640187,4.0694447,4.767164,4.5578356,5.666198,4.1933246,4.756348,4.641954,6.508064,4.8120604,4.2994027,5.107745,4.0288706,4.718169,4.833041,4.512004,3.9229987,4.386459,4.289648,5.3425207,4.919961,4.9041395,5.1524396,4.6360173,5.699963,4.632862,4.8179193,4.8661814
591,6.875151,0.7699919,5.7179923,5.6082444,6.1012535,6.598472,3.2276406,5.8295774,5.7034135,5.909175,5.2253466,3.5521803,4.539104,3.8527312,2.5124989,3.7966042,4.8890634,6.8202605,4.5794225,3.8090413,6.373112,5.634077,4.4436636,6.0481973,4.7378063,5.2553325,4.6524425,4.8100815,5.589638,5.6759663,4.517891,4.539946,5.4826894,3.8478758,5.210904,3.5751898,3.2343025,4.3755016,5.012602,4.2534933,5.677007,5.044514,5.086965,4.624312,6.101043,4.774433,4.691944,4.8391194,4.529611,4.4519706,5.287907,4.5930996,3.6984382,4.8289847,4.670385,5.4815145,5.3777494,4.865479,5.125514,3.8868968,5.6079392,4.9173713,4.654822,4.9218225
368,9.3567915,1.0975025,3.8880575,6.367238,8.049167,6.2959247,3.6871245,5.786607,5.429094,5.2859864,4.809305,3.9700637,4.29794,4.134484,3.355656,3.9057164,5.1051364,7.6537347,4.192308,4.6960397,6.066947,4.9905815,4.380052,6.1375456,5.1545844,5.1428633,4.920238,5.0236998,5.5704327,6.059316,3.98911,4.2531605,5.946392,3.944502,5.9997063,3.9856558,2.8025818,3.9450166,4.802218,4.895237,5.9212255,4.6326113,4.9642763,4.577974,6.3519864,4.667864,3.9427135,4.8854666,3.7311478,4.308885,5.2234664,4.786688,4.140131,4.5531645,4.2130013,5.0892925,4.5712323,4.57288,5.2210464,4.620989,5.7855744,4.6310525,4.7675943,5.0468144
249,7.5220685,0.997364,4.32865,6.070043,6.630312,6.6785393,3.8136833,6.0672355,5.7224755,5.3802166,4.937151,3.785937,4.5774846,4.0316005,3.255224,3.836164,5.194021,7.2369404,4.333349,4.6470923,5.938888,5.0565486,4.2055707,6.2290106,5.121696,4.9571247,5.190258,5.1906815,5.3530235,5.476524,4.381995,4.089749,5.4303327,4.0738916,5.499755,3.8336806,3.0889227,3.997107,4.906158,4.3281245,5.7228155,5.007126,4.9919124,4.294752,6.1504354,4.988486,4.48739,4.810434,4.4450717,4.4994802,5.099779,4.45453,3.9707446,4.4253626,4.5270324,5.395314,5.020046,4.600091,5.120388,4.468489,5.4602585,5.0441556,4.5905848,5.072099
25,7.618713,0.7861097,4.4389386,5.827903,6.68133,6.641878,3.7959673,5.8935003,5.74589,5.2180653,5.003453,3.928964,4.6343274,4.3055277,3.3635547,3.9709275,5.294516,7.301848,4.2264614,4.53796,5.951545,4.9144616,4.1656666,6.453707,5.0754685,4.816735,5.04048,4.9867563,5.5933857,5.297015,4.2443833,4.0568714,5.3655753,4.0332003,5.6769238,4.051442,3.1412551,4.040537,4.969208,4.4429326,5.852663,5.157665,5.0359783,4.448536,6.1973634,5.033631,4.392766,5.021188,4.490045,4.4102974,5.1907406,4.5789165,3.9259431,4.454811,4.4484415,5.1573772,5.0853724,4.5122833,5.0959644,4.681244,5.564842,4.981549,4.64858,5.2000465
333,8.257571,1.1196876,3.3239405,6.789488,7.8003025,6.479809,3.6132011,6.339345,5.7659245,5.443325,4.397774,3.6959605,4.6873717,3.9595244,3.299447,3.9602473,5.0691895,7.40806,4.1686687,4.9195805,6.3121376,4.9240193,3.9371893,6.3093605,5.295366,5.07157,5.050547,4.739356,5.0618286,6.167525,4.3037434,4.2561913,5.7435756,3.7861817,5.551481,3.703445,2.931768,4.0862694,4.7810926,4.5448995,5.63771,4.368139,4.8306265,4.638387,6.47949,4.8413496,4.387149,5.042404,4.0012136,4.6301575,4.782523,4.6113586,4.021007,4.4650073,4.405949,5.4210463,4.8748074,4.8520293,5.1129975,4.516877,5.7570705,4.671237,4.908387,4.8694553
610,7.0853543,0.910469,5.5135164,5.681895,6.31375,6.5530415,3.3329713,5.813312,5.6568866,5.7855587,5.1618223,3.6326442,4.444579,3.899458,2.5911243,3.810077,4.902729,6.9230313,4.5744696,3.9450471,6.2494855,5.508216,4.4765673,6.008587,4.782032,5.2566133,4.757473,4.8058095,5.5976768,5.752992,4.4623337,4.4667406,5.5309596,3.9038908,5.3384643,3.648099,3.20649,4.2332397,4.9755616,4.3663054,5.6745796,5.08671,5.114925,4.5947323,6.1212387,4.762765,4.575326,4.8154316,4.407743,4.435797,5.3070765,4.6410923,3.7981102,4.8037357,4.611388,5.470501,5.2027025,4.8115444,5.145605,4.010992,5.6559043,4.9064994,4.723644,4.940605
46,9.038503,1.0388507,4.0231667,6.5738525,7.7628837,6.5626335,3.4883227,6.1006985,5.638283,5.4303374,4.8356175,3.6813018,4.2850933,3.9047167,3.2671976,3.8813818,5.1482134,7.57153,4.405773,4.579953,6.0251064,4.913912,4.3624034,5.963371,5.2304783,5.174975,4.9713893,4.8033376,5.4207125,6.0947466,4.1317773,4.1727705,5.829092,3.8745556,5.751806,3.9422414,2.7379346,4.082424,4.7059627,4.6511416,5.918135,4.6617475,4.9192066,4.5131545,6.3696704,4.734123,4.198889,4.8415275,3.7666838,4.3329053,4.956026,4.8338256,4.1757483,4.593251,4.402422,5.3328533,4.6493025,4.6068616,5.128636,4.3652344,5.744529,4.705548,4.7760024,5.0146246
204,6.8177557,0.83692455,5.6990266,5.5432053,6.168478,6.59692,3.0971909,5.763467,5.582889,5.918175,5.3184686,3.6195188,4.3399825,3.8403869,2.465441,3.7743728,4.907303,6.901109,4.518105,3.7459934,6.326203,5.4205513,4.6021495,5.836814,4.6821804,5.241933,4.6207485,4.7550144,5.7341285,5.6488066,4.3909307,4.507113,5.5021515,3.798635,5.4036746,3.7717733,3.2001987,4.413201,4.9114785,4.329527,5.750726,5.1023717,5.1219363,4.6920214,6.0974035,4.711989,4.512317,4.885347,4.433316,4.3781586,5.3238325,4.7384005,3.765105,4.938187,4.566633,5.470893,5.250538,4.796679,5.170338,3.923931,5.718996,4.839461,4.7447147,4.917324
396,8.944609,0.99663085,3.4359365,6.7411876,7.6766386,6.4481144,3.7170374,6.263929,5.7365246,5.6600795,4.358492,3.7665923,4.8068695,3.9199474,3.3052647,3.787474,4.985659,7.377579,4.0535088,4.9714713,6.5222106,5.0253277,3.843747,6.225449,5.1786575,5.0201645,5.0056095,5.117398,5.101852,6.1699257,4.371497,4.4378204,5.826428,3.8010032,5.4571433,3.5436378,2.903426,4.183072,4.8259845,4.4894643,5.610537,4.209352,4.7744474,4.662973,6.4208274,4.65193,4.3628354,5.0499763,4.1732683,4.8070726,4.872645,4.324151,3.8121464,4.412394,4.2399664,5.4887767,5.091538,5.014618,5.194615,4.4055185,5.59399,4.6782513,4.7066374,4.756784
417,6.642574,0.8639396,5.9267907,5.3782697,6.119221,6.505615,3.0780244,5.6153617,5.520081,5.918622,5.3600283,3.715894,4.3616147,3.903857,2.3927884,3.77376,4.8568354,6.8161726,4.4753137,3.619976,6.4393697,5.5682774,4.661892,5.9237223,4.5879326,5.275896,4.4657984,4.7644277,5.823453,5.5912457,4.3873076,4.632361,5.5589395,3.79212,5.440333,3.7648938,3.3172581,4.451284,4.9904804,4.3956714,5.711874,5.107895,5.1893616,4.767775,6.0302544,4.6431446,4.5133457,4.936915,4.5216813,4.353684,5.4610233,4.712037,3.6967497,5.0258536,4.5596404,5.3965178,5.299078,4.820419,5.1784825,3.911536,5.716884,4.7867985,4.7618566,4.9535923
225,7.833851,0.8647389,4.4463434,6.123822,6.7000685,6.7802806,3.7547228,6.147393,5.744503,5.3175907,4.9983745,3.6464958,4.469025,4.164584,3.2873392,3.967631,5.2831984,7.293589,4.4707365,4.565214,5.8283143,4.7895417,4.251677,6.099973,5.1336317,4.9167776,5.190987,4.776143,5.4296613,5.4636045,4.320927,3.9351883,5.287147,4.036195,5.4827375,4.012372,3.0367832,3.9983385,4.8683662,4.447631,5.7768,5.20027,5.0827026,4.3881683,6.229126,5.059339,4.4544125,4.8633704,4.3291955,4.3930354,4.9685545,4.634127,4.073726,4.435366,4.48929,5.379588,4.963098,4.5115848,5.0851955,4.511293,5.6736784,5.023629,4.743512,5.099605
757,8.825477,1.5716329,3.4968624,6.422512,8.147839,5.8558083,3.9634464,5.775526,5.1943383,5.49168,4.3591127,4.114733,4.612561,4.299809,3.1332977,3.8480167,4.760257,7.376126,3.8605194,5.00866,6.5646577,5.3035216,4.105076,6.3183904,4.9235644,5.1047797,4.8707595,5.1326313,5.293047,6.282353,4.2162013,4.563069,5.983911,3.9061472,5.76732,3.5655124,3.1348398,3.9476888,5.025764,5.084872,5.5103507,4.3266773,5.0361905,4.9277353,6.3372626,4.5198092,4.0003586,5.0770044,4.060848,4.7213492,5.366309,4.338912,3.802348,4.4794927,3.9212554,5.2171097,4.872434,4.998312,5.3768654,4.7594843,5.901783,4.5392294,4.937076,4.7204156
496,9.365896,1.0817926,3.8816814,6.3836927,8.034952,6.31905,3.6725569,5.8153877,5.4475603,5.280464,4.812506,3.938623,4.2955647,4.120684,3.3667982,3.9186807,5.1205106,7.6537933,4.2092395,4.7016273,6.0513334,4.963385,4.380763,6.1267776,5.1747527,5.1473584,4.946837,5.0066543,5.5619645,6.063157,3.9908392,4.230249,5.9314423,3.9446409,5.983926,3.9949014,2.793383,3.9356215,4.7914443,4.8791285,5.915591,4.63892,4.969124,4.55414,6.364273,4.6911273,3.9526763,4.873006,3.7204056,4.30078,5.192283,4.7964153,4.155825,4.544588,4.232795,5.0955634,4.5646315,4.5617404,5.2110305,4.6239276,5.7907395,4.6388044,4.773253,5.0476365
