patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
183,8.021696,3.3498368,6.1611824,6.338285,5.2230773,5.2206745,5.4988227,4.3707023,4.401984,5.206235,4.627731,4.2064767,4.5811987,6.2449284,3.2066212,3.8109024,4.7956753,7.1417913,5.2655015,4.445302,5.8416886,5.7174664,4.866906,6.3482027,4.707624,5.3346148,5.195783,5.012819,5.820946,5.6525364,2.7247384,4.1741333,5.3119707,4.0461,4.88875,3.8667464,3.9037993,4.0070276,4.3156514,4.6809354,5.478927,4.9179063,5.127684,4.177111,5.968521,5.166598,3.5690997,6.2906284,3.9931717,5.048931,5.1940427,4.1342316,2.8322835,4.185529,4.3232346,5.933425,4.671759,4.5725374,5.6126385,5.0098658,5.3383493,5.532635,4.5279355,5.02554
505,7.7155933,3.0697753,6.1300983,6.242161,5.416507,5.349087,5.294058,4.755057,4.661501,5.2611365,4.801077,4.126116,4.4592237,5.877249,3.031028,3.927872,4.823212,6.993864,5.0689244,4.5154023,5.6674128,5.511266,4.804052,6.2383842,4.7459455,5.2538986,5.190812,5.001753,5.743948,5.562459,3.1189094,4.268056,5.1986604,4.0861278,5.044062,3.9559088,3.950564,3.9172122,4.4270725,4.686709,5.475372,4.9459696,5.1910157,4.2359095,5.9059052,5.1735625,3.694259,6.1026216,4.1409545,4.833628,5.1464515,4.317217,3.1085582,4.2310414,4.371039,5.758767,4.774614,4.5766687,5.5656066,4.9536347,5.5368247,5.4304724,4.7048736,5.011222
640,8.311302,3.365376,6.213227,6.391573,5.478023,5.0628724,5.3890944,4.3706875,4.501484,5.39197,4.7458797,4.237272,4.570812,6.1162515,3.01428,3.9396214,4.7546835,7.071364,5.2739906,4.522844,5.6921988,5.5223126,4.897293,6.281012,4.7942305,5.4075274,5.221723,4.9897003,5.7650223,5.8308387,2.711579,4.191213,5.2304816,4.005563,4.856291,3.946978,3.933587,4.064907,4.312404,4.785721,5.386795,4.7656283,5.1486917,4.28338,5.8619423,5.2176237,3.5826147,6.2890267,4.005908,5.084816,5.156659,4.263244,2.8626597,4.1850357,4.441409,5.8247104,4.6462245,4.5190206,5.6984453,5.046429,5.422586,5.543841,4.7032537,5.005382
621,7.4230747,2.7565224,6.5030823,6.1904836,5.547904,5.9421825,5.148548,5.115898,4.9118986,5.1197615,4.9445868,4.139121,4.3383884,5.577739,2.999791,3.9187853,4.9033713,6.9671516,4.6629343,4.651936,5.7384453,5.3351755,4.825706,6.037614,4.695288,5.1157885,5.0478754,4.789474,5.6505938,5.282594,3.3842206,4.4410787,5.05586,4.0373755,5.111234,4.028425,4.132794,3.8409524,4.51256,4.682468,5.6204653,5.0518947,5.2754607,4.32837,5.7594957,5.2560906,3.917172,5.8423843,4.2109966,4.5714984,5.1403794,4.4941397,3.3068063,4.3710213,4.3544316,5.428843,4.9345207,4.5688825,5.533186,4.7738795,5.760564,5.479063,4.770057,4.9829493
13,8.600954,3.4718254,7.009167,6.7665358,5.2549043,5.1504335,5.5162845,3.91714,3.981566,4.9708557,4.7597513,4.4317107,4.6800885,6.639,4.076228,3.3412578,4.951705,7.0257106,5.267355,4.6436453,6.1186743,5.8882155,5.264227,6.387725,4.6488914,5.1793985,4.762059,4.582067,5.8501463,5.585622,2.1833792,4.334623,5.177279,3.8701556,4.485369,3.6090345,4.1736016,4.1078205,4.2935233,4.7768044,5.9417615,4.9987493,5.1312428,4.1940804,5.865926,5.379103,3.6293898,6.539464,3.983155,4.9751253,5.2534084,4.1083517,2.3736014,4.4450016,4.145833,6.0077205,4.693777,4.466386,5.582493,4.7935233,4.935336,5.737479,4.283555,5.0788403
154,8.676373,3.68827,6.206712,6.400874,5.3394423,5.048056,5.5397825,4.033747,4.2446404,5.37676,4.6570325,4.335929,4.645898,6.391376,2.9698038,4.0106654,4.727127,7.1847205,5.4665136,4.520073,5.7517824,5.7219872,5.011979,6.305131,4.7936187,5.565118,5.238195,4.9236856,5.8610644,5.9669046,2.3551962,4.1306252,5.315343,3.9830124,4.6542983,3.8532622,3.9173405,4.1651177,4.1944838,4.847281,5.373938,4.676662,5.0949783,4.2760735,5.8728557,5.2637396,3.476416,6.4878836,3.9056244,5.3188567,5.223022,4.0914917,2.6795075,4.166323,4.3702273,5.9664526,4.543789,4.438936,5.720285,5.083919,5.3595185,5.683297,4.574216,5.003672
247,8.523683,2.8861516,6.2284403,6.5420136,5.6073017,4.89011,5.2210574,4.233595,4.096573,5.8558006,4.649531,4.146334,4.7746916,6.1836524,3.1661875,3.357883,4.716911,6.9831524,5.4613113,4.3786554,5.6199107,5.25421,4.702679,6.5902543,4.9073887,5.443939,5.2355185,5.33826,5.5839667,5.6924086,2.738057,4.094309,5.259547,3.911364,4.995116,3.967944,3.7908812,4.0870495,4.3898845,4.749441,5.309081,4.7394958,5.103914,4.32424,5.9171352,5.072693,3.3742592,6.4605384,3.964534,5.1810246,4.935963,4.5771294,2.6282427,4.047778,4.841494,6.050847,4.5140157,4.675549,5.9078913,5.300275,5.0328555,5.340534,5.0974708,5.1451993
266,7.337853,2.8640661,6.139877,6.2487507,5.465173,5.371354,5.2497363,5.0175667,4.8471036,5.0980554,4.8867683,4.080742,4.347461,5.732137,3.211148,3.90732,4.884965,6.919576,4.9396663,4.5423408,5.632183,5.483335,4.798548,6.1602187,4.719028,5.061147,5.1476593,4.9525743,5.7342186,5.4663825,3.3416831,4.3646913,5.116561,4.1461663,5.1236424,3.9290073,3.9926915,3.8341997,4.496683,4.6567726,5.552374,5.0526104,5.2255754,4.1863136,5.905168,5.181451,3.797926,5.9620132,4.27779,4.5928106,5.1591306,4.333102,3.2566786,4.3154993,4.3084545,5.6785803,4.8621874,4.5710526,5.4598503,4.8578825,5.5907507,5.3536105,4.6336536,4.9905725
6,7.382345,2.5051327,6.391455,5.8447022,5.739739,6.1483855,5.068388,5.3312554,5.140618,5.372798,4.823064,4.144294,4.4666796,5.3644934,2.4989798,4.154219,4.8827324,7.0484505,4.380004,4.633499,5.794215,5.184166,4.657946,6.0616736,4.642328,5.2433233,5.030602,4.811275,5.509656,5.118918,3.6272633,4.375145,5.148978,3.903497,5.2940025,4.394862,4.1830277,3.8066611,4.5971246,4.4913015,5.535809,5.0594697,5.3558607,4.4966736,5.738893,5.257014,4.071645,5.6477427,4.013321,4.59948,5.033953,4.7309923,3.4113953,4.273888,4.4813237,5.1983852,5.010128,4.8253336,5.724405,4.7743983,5.9613066,5.3959007,4.9330697,4.9790664
181,8.27367,3.3797073,6.2041707,6.3787246,5.458394,5.0871143,5.39788,4.3708177,4.492313,5.3580894,4.746252,4.2372117,4.567039,6.1286845,3.0444834,3.9577155,4.7657537,7.0626,5.263576,4.5212154,5.7050204,5.5487623,4.9064436,6.2837634,4.7797227,5.3875937,5.2099237,4.9750805,5.773586,5.8086114,2.7110174,4.197336,5.234276,4.00963,4.8535585,3.9330604,3.9367309,4.051064,4.3192825,4.7703433,5.4113727,4.7879214,5.1501575,4.267281,5.8748107,5.219355,3.588189,6.2936172,4.017177,5.0634904,5.1612806,4.247914,2.8617115,4.1924367,4.4146204,5.8300376,4.656112,4.525293,5.676829,5.0338883,5.417241,5.5442467,4.6758714,5.007721
750,9.029308,4.0608597,6.1096363,6.683571,5.674074,3.9960253,5.699201,3.8616972,4.6236954,5.35326,4.757431,4.4455233,4.6136637,6.523493,3.3533587,4.077109,4.6403956,7.1808214,5.6614857,4.552803,5.5670037,5.6654463,5.127369,6.198139,4.8702636,5.564431,5.4178634,4.9426312,5.8924637,6.521964,2.0599656,4.0677247,5.2285023,4.063514,4.512892,3.8838973,3.8808215,4.3359175,4.073869,4.9734397,5.1558323,4.3963904,5.048695,4.220412,5.8377914,5.333031,3.4993439,6.4565277,3.8740306,5.4259486,5.299022,3.9549897,2.6129808,4.1446633,4.3852224,5.8966203,4.4099803,4.318114,5.7732735,5.178051,5.30622,5.638481,4.424971,4.845384
596,7.795044,3.1514788,6.06302,6.3534026,5.407209,5.0382395,5.4185367,4.623065,4.6395035,5.204379,4.7371125,4.1636143,4.4822574,6.0503826,3.2106864,3.8921297,4.8064594,7.051822,5.2183313,4.4687676,5.6682515,5.5926414,4.8373704,6.263767,4.75016,5.240035,5.2358303,5.029557,5.786618,5.687786,2.957643,4.2312365,5.224171,4.1068764,4.9734883,3.8936849,3.9061663,3.9693782,4.3697786,4.6979604,5.429282,4.9109488,5.15703,4.1739345,5.944541,5.174089,3.6353126,6.1740575,4.1258163,4.8901873,5.1752286,4.2028503,2.999845,4.219481,4.3580184,5.860443,4.7002635,4.548911,5.567752,4.997521,5.4350643,5.4184146,4.565197,4.990926
497,8.525415,3.6860015,6.4260216,6.573039,5.2627945,4.873751,5.658363,3.925879,4.1880283,5.087657,4.6659265,4.403628,4.63552,6.6416893,3.6460824,3.6510203,4.8231997,7.1435843,5.4423857,4.533064,5.9017644,5.896167,5.147839,6.320086,4.703106,5.342144,5.110872,4.8241673,5.9034247,5.8667655,2.1896238,4.191288,5.263762,4.0282197,4.540948,3.6883068,3.9877985,4.1661906,4.1980014,4.8075953,5.5876784,4.8088293,5.0514803,4.1135335,5.9292836,5.304514,3.5327568,6.4825606,3.918279,5.1792316,5.3034863,3.9655786,2.5161576,4.279881,4.2214627,6.016648,4.562722,4.4346232,5.617671,4.988569,5.1093793,5.6726294,4.304086,4.973919
466,7.606588,3.0657423,6.0527835,6.21226,5.4155583,5.3336864,5.2902017,4.8461065,4.746202,5.199104,4.840975,4.0971527,4.415639,5.817228,3.0413988,3.9904616,4.8400607,6.951482,5.0419335,4.516799,5.636262,5.5274878,4.7934813,6.222874,4.7316394,5.2051826,5.195923,5.008275,5.753405,5.5676274,3.207602,4.2878885,5.183884,4.121422,5.0889163,3.9501715,3.9463053,3.874741,4.4587755,4.6607985,5.485434,4.980489,5.2038894,4.202772,5.931967,5.1656985,3.7269254,6.064349,4.200587,4.757461,5.15346,4.295559,3.1836047,4.2452717,4.3231697,5.7474456,4.81155,4.581501,5.504458,4.9261117,5.568076,5.394702,4.6681,5.0021644
149,8.390888,3.5625334,6.536413,6.3140416,5.158692,5.5702057,5.543382,4.009077,3.8976135,5.2069187,4.7028337,4.4251003,4.646532,6.55297,3.275337,3.5914655,4.896563,7.110031,5.2401147,4.619166,5.967571,5.9103246,5.165499,6.26236,4.656882,5.479241,5.007129,4.739447,5.8540077,5.5055814,2.3298318,4.261598,5.236497,4.004414,4.5254154,3.6589723,4.07001,4.1297665,4.2589746,4.8120494,5.740496,4.919711,5.0241714,4.1568236,5.876517,5.336225,3.5887873,6.458783,3.8732176,5.191321,5.3110905,4.0971394,2.55413,4.325121,4.2383227,5.9147015,4.6161504,4.4464636,5.613133,4.933496,5.198629,5.7871737,4.509768,4.999712
705,8.898441,3.8360682,6.182208,6.7376614,5.5213976,4.0749154,5.6554804,3.9757242,4.594361,5.2454457,4.6872716,4.352342,4.5935583,6.4319305,3.3444889,4.0524316,4.6719127,7.2048106,5.6266727,4.499215,5.656045,5.6805873,5.0225973,6.2642555,4.8425164,5.4280934,5.328435,4.955954,5.900451,6.4548483,2.1728776,4.1072345,5.259165,4.025485,4.631757,3.8568466,3.87265,4.241046,4.1322904,4.902326,5.2237663,4.545526,5.09745,4.2371373,5.870247,5.2737007,3.4831023,6.4593134,3.9619722,5.296519,5.2635145,3.9654517,2.6429925,4.169227,4.3521237,5.9676795,4.489743,4.3691754,5.7132096,5.1062584,5.285047,5.608049,4.3787637,4.9287915
229,8.312466,3.3760884,6.2682743,6.400816,5.416588,5.1454806,5.39129,4.321698,4.406119,5.3560214,4.752264,4.243816,4.5878043,6.1648226,3.074524,3.8889403,4.784737,7.048278,5.2653913,4.532781,5.7421956,5.5791936,4.92768,6.3105507,4.769997,5.3955226,5.1659884,4.960729,5.775273,5.7662454,2.6763155,4.2047772,5.2366557,3.9934907,4.830487,3.9018013,3.952693,4.0496144,4.3242126,4.7660165,5.464367,4.807981,5.14764,4.2648196,5.8805003,5.22553,3.5844,6.32642,4.013152,5.0713367,5.162213,4.247893,2.8205485,4.2085266,4.39928,5.859795,4.662454,4.525753,5.6671815,5.018196,5.366865,5.5624266,4.673083,5.024929
278,7.886488,3.177909,6.182004,6.3494825,5.341144,5.242524,5.4151626,4.5229063,4.499699,5.226217,4.711358,4.1887536,4.527117,6.116423,3.213767,3.8099833,4.8190527,7.0689483,5.2048206,4.4785733,5.761472,5.6138196,4.865591,6.2981815,4.7312384,5.268108,5.1833053,5.001329,5.778411,5.607607,2.8695748,4.2324214,5.2388897,4.063199,4.930158,3.8747015,3.9342813,3.9775877,4.362556,4.701911,5.4905453,4.930587,5.1469984,4.1880865,5.9326406,5.1809597,3.6103776,6.2282333,4.073469,4.934431,5.1689973,4.219952,2.9217546,4.2256284,4.3654966,5.869018,4.700825,4.5593877,5.5984044,4.9919696,5.3822403,5.480707,4.595599,5.0185237
50,8.298277,3.365234,6.277232,6.4491982,5.413472,5.0376077,5.4282355,4.275167,4.3557577,5.3101864,4.745121,4.267088,4.588367,6.2515416,3.2530248,3.7934153,4.800565,7.0402994,5.314858,4.5251427,5.7376647,5.6261754,4.9662514,6.319326,4.7674217,5.350189,5.159249,4.9543333,5.793353,5.775399,2.6137516,4.211194,5.227441,4.018404,4.7853765,3.840745,3.9518683,4.066475,4.314665,4.7752085,5.49082,4.820468,5.119068,4.218579,5.899211,5.2351837,3.5638266,6.3610578,4.0216055,5.0624614,5.1812906,4.20914,2.765794,4.2278185,4.381972,5.912625,4.6338267,4.5090857,5.6498985,5.026114,5.287666,5.5453897,4.607852,5.0167804
142,8.225134,3.3807771,6.1889186,6.345518,5.388345,5.135264,5.426425,4.366371,4.4632883,5.3213573,4.7177825,4.2300396,4.579052,6.153857,3.0388885,3.9400883,4.776159,7.0862765,5.2533317,4.506572,5.735634,5.6124005,4.8922977,6.3033824,4.756046,5.4009814,5.198564,4.9784765,5.7900085,5.763741,2.7149591,4.1843038,5.266373,4.017109,4.8648767,3.9245489,3.9310842,4.0407734,4.3188634,4.732266,5.432016,4.8162274,5.1480184,4.2524743,5.9063244,5.210986,3.5987206,6.288727,4.0023675,5.077009,5.174736,4.2116504,2.8623874,4.188135,4.374284,5.8633647,4.6643515,4.54294,5.6524644,5.0196934,5.4083533,5.539905,4.6295314,5.009684
362,8.043549,3.2852044,6.164893,6.279069,5.378988,5.2520494,5.413665,4.4848247,4.5355597,5.296134,4.6978335,4.2066016,4.5566306,6.090102,3.0325766,3.9291296,4.783733,7.105759,5.179281,4.489682,5.7519536,5.58956,4.8500648,6.284626,4.7372336,5.3663445,5.20596,4.9881644,5.772588,5.6670113,2.8308268,4.194372,5.2677693,4.0317774,4.925446,3.957919,3.934494,4.007701,4.3416395,4.698657,5.4345965,4.865696,5.1581016,4.247856,5.910514,5.193128,3.630369,6.212792,4.0029783,5.0216928,5.167337,4.2383246,2.9293818,4.186343,4.3798237,5.8193035,4.693771,4.575475,5.648106,5.0045166,5.459934,5.5132256,4.641524,5.004896
726,8.960826,3.834175,6.3014545,6.6454854,5.478313,4.6318765,5.737364,3.792021,4.3042383,5.2238173,4.73026,4.461929,4.611097,6.5903707,3.0779762,3.9737432,4.741314,7.2494683,5.6614637,4.55266,5.648694,5.815389,5.16105,6.2210803,4.8019266,5.5638556,5.2459197,4.86538,5.9125724,6.294161,1.9612565,4.1494465,5.21763,4.0360956,4.4497695,3.7435071,3.9517074,4.2863584,4.107666,4.9568825,5.329565,4.523784,5.0545197,4.161532,5.8686404,5.3543763,3.4989161,6.519357,3.9065862,5.3973756,5.3316855,3.8942087,2.565891,4.2557445,4.298323,5.9943223,4.4768357,4.2901587,5.6792936,5.048731,5.230322,5.7427373,4.3626246,4.896502
252,8.229697,3.3386414,6.3318377,6.44886,5.3504934,5.130994,5.434723,4.274891,4.316669,5.251149,4.73674,4.257012,4.5849094,6.278839,3.3338172,3.7084,4.821604,7.0376964,5.2896795,4.5203285,5.7939954,5.6629305,4.965294,6.332268,4.7432117,5.3069277,5.123206,4.9391646,5.7990985,5.7054896,2.6162708,4.225442,5.231472,4.021864,4.791646,3.8116724,3.9603164,4.0463634,4.32276,4.7565026,5.548072,4.869421,5.1204967,4.194494,5.9129634,5.227241,3.5736523,6.35333,4.0297008,5.0263524,5.189525,4.193745,2.7488575,4.246185,4.351545,5.9230776,4.6544824,4.5167007,5.622273,4.9981217,5.2484293,5.5522437,4.572559,5.0279617
290,7.3916354,2.609901,6.476294,5.917493,5.6118627,6.2135653,5.056744,5.296763,4.9664254,5.322977,4.887437,4.124699,4.405114,5.3959913,2.5080233,4.0118384,4.900689,7.018946,4.4304595,4.6586733,5.765461,5.222966,4.71547,6.0513983,4.6679754,5.263046,5.0304494,4.817299,5.561367,5.1081696,3.633214,4.4171014,5.103548,3.9613013,5.2400184,4.285485,4.173056,3.8125007,4.5718303,4.6123466,5.578209,5.0672626,5.3098974,4.455003,5.737254,5.246034,4.0141993,5.7373085,4.0633583,4.6291637,5.078548,4.667388,3.4246044,4.319658,4.429648,5.2791357,4.9885907,4.7073164,5.6318145,4.7734075,5.91143,5.4569936,4.962235,5.0018444
533,7.497743,3.1113043,5.973189,6.308255,5.3417883,5.1056414,5.4127016,4.760097,4.7122164,5.0941787,4.7657557,4.116201,4.4017286,5.9871683,3.276519,3.9208317,4.8297863,7.015512,5.1769023,4.461015,5.638125,5.6346087,4.8186316,6.2230344,4.7323866,5.146588,5.2581525,5.035005,5.8120456,5.6377883,3.0850055,4.265359,5.207019,4.183498,5.0303183,3.8507469,3.8952174,3.9091034,4.3986177,4.6842327,5.4550157,4.978924,5.1578183,4.1098094,5.9733253,5.153538,3.6607594,6.108187,4.2142034,4.7816906,5.2012815,4.1599975,3.1070936,4.243175,4.29278,5.847936,4.7413006,4.532636,5.475799,4.965287,5.4819913,5.381376,4.5125155,4.977124
523,8.178273,3.3127375,6.208954,6.3311653,5.470481,5.187726,5.3623886,4.4702,4.5657597,5.353553,4.7597103,4.2147617,4.5468364,6.042655,2.9909778,3.9810412,4.771058,7.059305,5.1890783,4.525762,5.7023306,5.5146546,4.8764014,6.264232,4.7724752,5.375618,5.205235,4.969812,5.756078,5.7486176,2.81334,4.209204,5.2288733,4.0130634,4.904366,3.9743114,3.9506595,4.0227404,4.342121,4.748268,5.4158516,4.8094563,5.1713567,4.2848234,5.8670707,5.2142076,3.6290598,6.226009,4.0257215,5.019255,5.1511307,4.285244,2.9355862,4.1950364,4.4141426,5.7800937,4.691817,4.5454926,5.6705947,5.010999,5.4799004,5.5256324,4.7065887,5.004909
185,8.259687,3.4349093,6.2961307,6.4651914,5.431848,4.962201,5.4814587,4.313719,4.5052614,5.195932,4.7627006,4.2795196,4.547612,6.237125,3.3003955,3.8800497,4.8002877,7.0744033,5.2810216,4.540368,5.741751,5.6611137,4.9811387,6.2572174,4.7483687,5.321282,5.1645117,4.8960357,5.816942,5.8405905,2.5992975,4.2224607,5.2152243,4.0370827,4.779335,3.858758,3.972069,4.070504,4.2944975,4.7723455,5.481008,4.804839,5.141423,4.2094626,5.889754,5.259471,3.6288733,6.289577,4.033575,5.032431,5.2204466,4.142611,2.8118443,4.251661,4.3109145,5.8555,4.658265,4.483215,5.6153574,4.9749923,5.3485646,5.5590534,4.5026693,4.9761457
140,8.457941,3.4891543,6.9491496,6.6789703,5.069229,5.1674304,5.638678,3.8053358,3.8198078,4.840091,4.654921,4.4592175,4.7024407,6.8681774,4.2891917,3.1784706,4.9827356,7.07161,5.325401,4.585077,6.18351,6.092929,5.2881594,6.4276376,4.593699,5.1193643,4.770798,4.5954385,5.9175324,5.5024786,2.076372,4.3051386,5.25312,3.949933,4.437328,3.4901457,4.138442,4.115811,4.2599516,4.724751,6.0086536,5.0593314,5.04846,4.0672073,5.9566226,5.366826,3.5776646,6.5946803,3.9388528,5.001778,5.319525,3.9682205,2.2734618,4.439532,4.0669923,6.1400623,4.638352,4.480202,5.521929,4.823716,4.807506,5.710322,4.0942917,5.0649476
102,9.010925,3.9553378,6.2108264,6.6595244,5.5542874,4.311955,5.7082086,3.8179326,4.4182997,5.273059,4.747098,4.4553175,4.6094103,6.566254,3.265315,4.0153656,4.702337,7.2021246,5.6646857,4.5596194,5.609607,5.7642794,5.157324,6.208882,4.834125,5.551142,5.3163896,4.8824754,5.914759,6.4165134,2.0013034,4.1202374,5.226212,4.053186,4.467298,3.7855728,3.9217517,4.305722,4.094115,4.9663258,5.2683806,4.4737797,5.0461,4.1914005,5.853896,5.3516307,3.4942112,6.5078335,3.9062166,5.4018707,5.322209,3.9199042,2.583901,4.2120748,4.32252,5.9653645,4.4442377,4.2961626,5.706631,5.105227,5.2600646,5.6936297,4.3871546,4.879463
692,7.864384,3.1317322,6.185363,6.3448377,5.416937,5.255254,5.29624,4.639321,4.57263,5.26913,4.8290586,4.141693,4.4768667,5.9504056,3.117088,3.879702,4.8265963,6.9547462,5.146615,4.527395,5.670849,5.5260324,4.8512654,6.2703648,4.761992,5.245018,5.1671424,4.9971876,5.7547293,5.6320577,3.0075567,4.272103,5.184926,4.0717945,4.9875937,3.8983965,3.9503505,3.9365077,4.4154186,4.720973,5.5024443,4.923485,5.181746,4.2225127,5.9049706,5.1838474,3.6530833,6.1846495,4.161898,4.851666,5.1450663,4.2998195,3.0270662,4.2455373,4.3716125,5.8108926,4.7526956,4.5461664,5.5620394,4.9642897,5.447443,5.450262,4.6925383,5.0276594
255,8.237633,3.4311693,6.132285,6.3609605,5.3620324,5.044228,5.487604,4.3142548,4.439395,5.3091354,4.6576476,4.2420497,4.5892854,6.232337,3.081155,3.9493508,4.752758,7.142289,5.3288383,4.470908,5.741686,5.6427093,4.8921676,6.309536,4.763009,5.406924,5.242397,4.9998403,5.814992,5.8044987,2.6546817,4.15644,5.2977743,4.0286536,4.837514,3.9036055,3.8958602,4.0682545,4.27844,4.745796,5.3886056,4.79784,5.1273055,4.234386,5.918518,5.199885,3.5485337,6.3264627,3.9804869,5.127333,5.1871243,4.1601124,2.8184745,4.165379,4.3853455,5.9138813,4.617072,4.5287924,5.6712217,5.056293,5.3918314,5.546417,4.582603,5.0064397
274,8.657471,3.1271563,6.292244,6.6149006,5.568174,4.885551,5.1968203,4.0868535,3.9939003,5.856267,4.7927213,4.1861043,4.7275434,6.225656,3.1545308,3.3514218,4.716743,6.911519,5.5021687,4.5129175,5.618582,5.2829957,4.8160353,6.489595,4.9414954,5.5053782,5.2197337,5.288922,5.62182,5.839675,2.5971186,4.153819,5.1594563,3.903966,4.868168,3.8679955,3.8238976,4.14786,4.345535,4.9147635,5.34104,4.6456842,5.078393,4.3363113,5.8204975,5.1255,3.3750572,6.5213575,4.0092163,5.233595,5.0139375,4.5165343,2.5590353,4.110783,4.7994604,5.968971,4.5119762,4.5214314,5.874855,5.260472,5.0080934,5.511982,5.1283617,5.1285896
664,7.3643293,2.9949725,5.995953,6.309381,5.3018045,5.1706266,5.373904,4.822698,4.6285973,5.0291433,4.81726,4.0884967,4.380023,5.9822373,3.4465818,3.781717,4.88763,6.934369,5.1483355,4.4701962,5.6429453,5.6693673,4.836777,6.2485642,4.7112207,5.0488896,5.191021,5.0300426,5.8111663,5.5209846,3.1683016,4.314484,5.179938,4.211414,5.047916,3.771954,3.9112306,3.8562799,4.4528465,4.6550364,5.5693226,5.071086,5.154993,4.057722,6.008575,5.1468515,3.6760845,6.1133566,4.2870607,4.6734724,5.1988816,4.175519,3.11788,4.2932587,4.253945,5.894521,4.7776756,4.544403,5.401404,4.922935,5.404709,5.337393,4.493635,5.0041246
603,7.820224,3.2298594,5.9659815,6.2231135,5.2973623,5.245561,5.3959293,4.5829115,4.5129404,5.2527,4.722539,4.139388,4.5107365,6.059247,3.084097,3.9273334,4.810124,7.0235143,5.217303,4.4552536,5.688547,5.6472654,4.8204064,6.3168507,4.73045,5.2935905,5.239733,5.068908,5.7977967,5.627143,2.975916,4.2058268,5.2749763,4.1117935,4.9961452,3.88738,3.8838823,3.9364524,4.3906193,4.658883,5.452438,4.940846,5.1422224,4.163254,5.9858246,5.14668,3.601588,6.222281,4.1021113,4.931526,5.1667805,4.2037497,3.008862,4.184872,4.338976,5.904522,4.712142,4.589871,5.551903,5.0165086,5.435965,5.427752,4.620509,5.0211225
628,7.899479,3.1121082,6.2247586,6.20803,5.474533,5.489178,5.2434287,4.7182994,4.661446,5.3378506,4.8278556,4.1507554,4.4905553,5.8378615,2.879098,3.9901369,4.816966,6.984388,5.004437,4.5570297,5.699492,5.444646,4.819308,6.2303443,4.745663,5.3124146,5.1545005,4.95839,5.7065268,5.5594645,3.0879698,4.2738285,5.1908855,4.020814,5.031101,4.02196,3.9932075,3.926557,4.433795,4.6952224,5.4856935,4.9102206,5.2147956,4.3032794,5.85666,5.2004457,3.7200525,6.10215,4.0949936,4.863967,5.1208606,4.3922696,3.0959337,4.229666,4.4047904,5.6756043,4.795365,4.5947976,5.618774,4.9436526,5.578137,5.481284,4.790943,5.0211234
136,8.975937,3.8869526,6.258379,6.543774,5.436181,4.797762,5.711013,3.7919447,4.2497377,5.2653146,4.723252,4.4570303,4.6190896,6.5556574,2.943388,4.079401,4.736316,7.262224,5.6233644,4.559087,5.646102,5.82656,5.1550484,6.214582,4.798313,5.628059,5.2523293,4.8453393,5.9203286,6.245244,1.9860197,4.140134,5.2478175,4.0278554,4.4485216,3.763407,3.9521828,4.2727866,4.106776,4.949381,5.3319416,4.5147867,5.0598574,4.1938834,5.863775,5.3585377,3.4980464,6.525136,3.8904443,5.4347177,5.329436,3.910094,2.6053298,4.2379417,4.286707,5.981148,4.4859567,4.2950606,5.6777353,5.049352,5.3037314,5.7734427,4.426086,4.9081693
380,8.004206,3.2908027,6.230279,6.3598843,5.255133,5.262513,5.4582777,4.378622,4.343177,5.207481,4.6872516,4.22199,4.5666413,6.2418747,3.2729497,3.7454371,4.8284297,7.081849,5.2474227,4.4886146,5.82007,5.710848,4.911905,6.32515,4.713832,5.311204,5.1488404,4.9693913,5.8095903,5.608759,2.7328963,4.2199984,5.2647753,4.0470343,4.855458,3.8184848,3.9384055,4.0063186,4.3355675,4.7080364,5.5397577,4.934417,5.1234436,4.174959,5.9445343,5.195864,3.5878816,6.3020225,4.0358205,5.0032797,5.197933,4.1651053,2.8194256,4.231773,4.32246,5.9258146,4.6787434,4.5446267,5.59068,4.985791,5.310164,5.5382323,4.5465837,5.0283523
7,8.01246,3.3552,6.246695,6.306044,5.2342997,5.3193274,5.515157,4.3860335,4.4210668,5.1658382,4.6229506,4.244864,4.577162,6.244316,3.171092,3.85428,4.808405,7.177927,5.19537,4.47945,5.8797426,5.735662,4.8990254,6.297383,4.6865096,5.3444996,5.156394,4.92478,5.826537,5.6111145,2.706997,4.195961,5.3066587,4.025631,4.8513966,3.8817105,3.9510624,4.0221863,4.303547,4.6819663,5.511348,4.927407,5.136184,4.2055693,5.9367375,5.206707,3.6169095,6.2625628,3.9627218,5.0491323,5.21848,4.1289177,2.830574,4.214674,4.2923717,5.878586,4.684856,4.5631948,5.6185536,4.9641204,5.3932757,5.5765214,4.4852176,5.0088644
