	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
655	0.301	-0.11704173	0.30180696	0.2623775	-0.28846082	-0.00012022586	-0.16395883	-0.29368192	-0.28927657	-0.33586052	0.16879174	0.21503259	0.15264368	0.30201995	-0.36514992	-0.14270955
656	0.33164987	-0.092139475	0.29236937	0.27702034	-0.25461698	-0.051197115	-0.20004137	-0.2739714	-0.28082705	-0.3255091	0.13156539	0.199698	0.16928217	0.2932907	-0.39307073	-0.15994222
657	0.29766333	-0.11109453	0.31332242	0.26025933	-0.29176995	0.013157221	-0.15590341	-0.2922882	-0.28837144	-0.34449425	0.16624852	0.2117549	0.14488398	0.30031472	-0.36399385	-0.14185445
658	0.3031366	-0.09729081	0.33082077	0.26244217	-0.28305233	0.017331209	-0.15448962	-0.28478962	-0.2867178	-0.35283783	0.14823216	0.19491744	0.13887277	0.28966352	-0.38034815	-0.14286593
659	0.30144343	-0.09793306	0.32943648	0.26186875	-0.2855408	0.019007206	-0.1532889	-0.28547832	-0.286125	-0.3540141	0.15129042	0.19813459	0.13798442	0.29188037	-0.37601352	-0.14348364
660	0.29922813	-0.10894126	0.3161702	0.26032156	-0.2899646	0.01295117	-0.1556351	-0.29113695	-0.2884971	-0.34568667	0.16321518	0.20875262	0.14444184	0.29795742	-0.36712897	-0.14234051
661	0.2982581	-0.117983595	0.30445412	0.2583987	-0.29210252	0.004831663	-0.15878305	-0.2947309	-0.29030418	-0.33840525	0.17172769	0.21787147	0.15226139	0.30199242	-0.35993642	-0.14333147
662	0.30019283	-0.1076708	0.3147627	0.26140657	-0.28798807	0.008782032	-0.1589221	-0.2896355	-0.28775698	-0.34497508	0.16076325	0.20853542	0.14665136	0.2978997	-0.3698428	-0.14333472
663	0.30077422	-0.1059666	0.31740892	0.26221332	-0.28719974	0.010436338	-0.15873615	-0.28868356	-0.28711495	-0.3463016	0.15860587	0.20650491	0.14505863	0.29726893	-0.3709272	-0.14323434
664	0.29926774	-0.10959303	0.31391507	0.26092982	-0.29016495	0.0108691035	-0.1570845	-0.29125902	-0.2880363	-0.34461862	0.16398303	0.21022438	0.14539155	0.29912016	-0.36638415	-0.14254646
665	0.29694146	-0.11709581	0.30362353	0.25909173	-0.29410505	0.0069493987	-0.15805952	-0.2956165	-0.2897043	-0.33860707	0.1730838	0.21879202	0.14979658	0.30369392	-0.35869068	-0.14192007
666	0.3054628	-0.16541332	0.23335943	0.26310658	-0.2798165	-0.051316284	-0.19488688	-0.3102584	-0.2973588	-0.2785756	0.20217761	0.2428803	0.19000079	0.31977877	-0.34203216	-0.13870598
667	0.30631864	-0.1088947	0.30883342	0.26241702	-0.27994508	-0.0057947044	-0.16792186	-0.28846192	-0.2889276	-0.33704665	0.15697935	0.20673141	0.15416229	0.2960717	-0.37864763	-0.1449164
668	0.30315465	-0.104736544	0.31750733	0.26264343	-0.2844797	0.0063702757	-0.1608147	-0.28765762	-0.28736913	-0.3455012	0.15550591	0.20459604	0.14702182	0.29541403	-0.37406224	-0.1447632
669	0.30167058	-0.09711418	0.3322788	0.261451	-0.28452888	0.020933684	-0.15202291	-0.28477597	-0.2864082	-0.3557119	0.14964594	0.1958156	0.13737623	0.2902213	-0.3769966	-0.1437683
670	0.30551377	-0.114440344	0.3082405	0.26188734	-0.28086746	-0.0024542382	-0.16621773	-0.2903684	-0.29086658	-0.33615315	0.16067094	0.20736581	0.15540363	0.2966098	-0.3738572	-0.14428398
671	0.30310774	-0.115092434	0.30535027	0.26366884	-0.28707606	0.0009950406	-0.16355631	-0.29308146	-0.2891035	-0.33499292	0.1659303	0.21180244	0.15072419	0.30113053	-0.36785182	-0.14195685
672	0.30015695	-0.10442177	0.3197254	0.2614439	-0.28770596	0.012709404	-0.15680954	-0.28833717	-0.28715348	-0.34843346	0.15789485	0.20544465	0.14355095	0.29608175	-0.3714166	-0.14331074
673	0.29868734	-0.105414204	0.31966755	0.2599089	-0.29086152	0.014440428	-0.15379564	-0.28962123	-0.2869772	-0.348463	0.1610263	0.20827708	0.14254017	0.2972425	-0.36794192	-0.14299649
674	0.30185312	-0.100198075	0.3279963	0.26185673	-0.28485075	0.017891087	-0.15425207	-0.2860807	-0.28703356	-0.35234767	0.15211484	0.19856164	0.14001381	0.29225388	-0.3753086	-0.14360714
675	0.30321383	-0.101931676	0.3144938	0.2642363	-0.2851528	0.0020568236	-0.16370156	-0.28638214	-0.28498435	-0.34458444	0.15453544	0.20702769	0.14725047	0.29717085	-0.37578914	-0.1445959
676	0.2996754	-0.10599051	0.31812155	0.2617717	-0.28885284	0.013251903	-0.15665433	-0.2895785	-0.28725758	-0.34693167	0.1600416	0.20669597	0.14299466	0.29749963	-0.36991107	-0.1422123
677	0.29788166	-0.10721234	0.3178808	0.2592503	-0.29124787	0.013570537	-0.15408222	-0.29012805	-0.2874135	-0.34767357	0.16262177	0.20982628	0.14409193	0.29779014	-0.36701488	-0.14314415
678	0.30164623	-0.11528776	0.30262843	0.26335666	-0.28816894	-0.00068599184	-0.16502765	-0.29299664	-0.28872988	-0.335927	0.16654196	0.21439175	0.15280174	0.30223802	-0.36563006	-0.14269225
679	0.30631432	-0.10856763	0.31257534	0.26495284	-0.282162	0.00092472654	-0.1646067	-0.28898785	-0.28829032	-0.33890966	0.15684424	0.2046201	0.14974126	0.29655954	-0.37519512	-0.14378415
680	0.30770966	-0.11366608	0.3022233	0.264209	-0.27916625	-0.011470468	-0.17173973	-0.28972894	-0.28923056	-0.33149552	0.15977782	0.2094955	0.15817268	0.29855695	-0.37629503	-0.14502767
681	0.29782456	-0.10522157	0.32142568	0.2591379	-0.29110005	0.016539691	-0.15239598	-0.2893252	-0.2871365	-0.34999982	0.16080926	0.20771982	0.14205049	0.29655927	-0.36775672	-0.14314498
682	0.30035344	-0.10309565	0.31976235	0.26180112	-0.28942585	0.013240743	-0.15564339	-0.28901935	-0.28637004	-0.34839156	0.15834408	0.206287	0.14141531	0.29668862	-0.37036678	-0.14305924
683	0.30182096	-0.096736856	0.33135372	0.26198885	-0.28489038	0.020050753	-0.15270738	-0.2848819	-0.285966	-0.3550533	0.14976498	0.19651581	0.13716932	0.29095188	-0.37695137	-0.1436057
684	0.30148405	-0.09537971	0.33376625	0.26137185	-0.2844861	0.021694569	-0.15165122	-0.28391567	-0.28570715	-0.35685524	0.14856754	0.19524656	0.13607964	0.28974894	-0.37812063	-0.14377283
685	0.30199662	-0.09729012	0.33199504	0.2621211	-0.28413942	0.020350935	-0.15279214	-0.2845882	-0.2862156	-0.35502312	0.14934465	0.19552124	0.1374672	0.2903423	-0.37771812	-0.14338474
686	0.30278197	-0.10118929	0.32368064	0.26259413	-0.2847428	0.012401162	-0.15704736	-0.2869361	-0.2870591	-0.34860128	0.1529397	0.20021057	0.14201717	0.29297224	-0.3772939	-0.14275005
687	0.2980289	-0.10717502	0.31799802	0.260674	-0.29151306	0.015469317	-0.15388002	-0.29074612	-0.2873851	-0.34728047	0.16277218	0.20862764	0.14217643	0.29826725	-0.367004	-0.14178641
688	0.33526632	-0.06909585	0.31886855	0.2716492	-0.23630457	-0.05678519	-0.20150219	-0.2565472	-0.27716777	-0.33799648	0.09733643	0.17537723	0.17016444	0.27035382	-0.42556572	-0.16558784
689	0.29917488	-0.11062513	0.31274712	0.2608602	-0.29037932	0.01024156	-0.15733482	-0.29175273	-0.28829172	-0.34378093	0.16492145	0.2109204	0.14600693	0.29951137	-0.36580345	-0.14239895
690	0.299037	-0.10681436	0.3171154	0.26139006	-0.2897974	0.01331341	-0.15626025	-0.29008457	-0.28729752	-0.34681818	0.16147262	0.20803028	0.1432234	0.2981741	-0.3684056	-0.14226155
691	0.29855505	-0.10976919	0.31322724	0.2609688	-0.29090667	0.0107362615	-0.15689093	-0.29147863	-0.28780034	-0.34391263	0.16455677	0.21106306	0.14548117	0.2997478	-0.3665494	-0.14205506
692	0.29834536	-0.10898627	0.31369865	0.26057336	-0.2915586	0.011690316	-0.15655385	-0.29139256	-0.28757566	-0.34517363	0.16460112	0.2117563	0.1447784	0.29998577	-0.36489102	-0.14271784
693	0.2980369	-0.104160674	0.32304555	0.2592607	-0.29062766	0.017431784	-0.15201823	-0.2887799	-0.2869586	-0.35086617	0.15955198	0.20645078	0.14129561	0.29586074	-0.36873388	-0.14312418
694	0.32459623	-0.10197676	0.28864095	0.27325538	-0.25835195	-0.05442429	-0.20099187	-0.28066966	-0.2848457	-0.3094624	0.13448265	0.20250298	0.17350453	0.2929823	-0.40351862	-0.15036047
695	0.2986858	-0.11236328	0.3111344	0.26008227	-0.29110533	0.010043165	-0.15716104	-0.29257658	-0.28927466	-0.3423333	0.1665	0.21243334	0.1475617	0.29986703	-0.36465782	-0.14204925
696	0.30148712	-0.09838404	0.32867572	0.26208362	-0.28544304	0.018445473	-0.15386152	-0.2856088	-0.28617626	-0.35346422	0.15155181	0.19844507	0.13845097	0.29224163	-0.37595114	-0.14335805
697	0.3016565	-0.096728235	0.33248165	0.2616246	-0.2844895	0.020878648	-0.15219949	-0.284513	-0.28619668	-0.35578784	0.14927436	0.19569217	0.13720885	0.2901754	-0.37739325	-0.1436925
698	0.29961598	-0.106568635	0.31695914	0.26130384	-0.2891797	0.012192128	-0.1568239	-0.2897698	-0.28773537	-0.34658408	0.16052857	0.20766203	0.1444178	0.2973496	-0.36929703	-0.14261165
699	0.3154935	-0.10824699	0.2943043	0.2738417	-0.27198637	-0.031215904	-0.18495473	-0.28638193	-0.28695673	-0.31813988	0.14633691	0.20442063	0.16571443	0.2966235	-0.39104307	-0.1443861
700	0.30020484	-0.11111735	0.31011555	0.26112714	-0.2883273	0.0053572087	-0.16052681	-0.29123062	-0.28840134	-0.34164917	0.16393451	0.21138494	0.14910546	0.29949984	-0.3681104	-0.14328332
701	0.30687147	-0.122703455	0.27763182	0.26745787	-0.28198022	-0.029681029	-0.18399236	-0.29261258	-0.28730336	-0.31742555	0.17021206	0.22518924	0.16898093	0.30950466	-0.36602762	-0.14485495
702	0.3030684	-0.09666502	0.33166352	0.26236334	-0.28310293	0.018067427	-0.15402015	-0.2845705	-0.28657296	-0.35344127	0.14783005	0.19450842	0.13824718	0.28939593	-0.38051048	-0.14286831
703	0.30899063	-0.11129717	0.3121611	0.2629372	-0.27264062	-0.006487967	-0.17090845	-0.2855555	-0.2915883	-0.33682555	0.15168162	0.19979112	0.15967698	0.29156542	-0.3839041	-0.1454036
704	0.34339908	-0.05658913	0.33519477	0.27855694	-0.20947067	-0.06093033	-0.20893241	-0.2401361	-0.27231416	-0.33712605	0.0653345	0.1416212	0.16927631	0.25044551	-0.45853424	-0.16202317
705	0.3018115	-0.097551174	0.33097437	0.26200938	-0.28432062	0.019559497	-0.15330799	-0.28475553	-0.2862963	-0.35464102	0.14975972	0.1963347	0.13812773	0.29076332	-0.37743616	-0.14352344
706	0.29867375	-0.115044855	0.3055312	0.26165232	-0.2917719	0.00576893	-0.16024065	-0.2941322	-0.2885878	-0.33843264	0.16902712	0.21546973	0.14899476	0.30288884	-0.36272982	-0.1416386
707	0.2994848	-0.10372362	0.31999922	0.2614452	-0.28922254	0.014301272	-0.15557589	-0.2887133	-0.28665552	-0.34903944	0.15871032	0.20619914	0.14192806	0.2967877	-0.37020698	-0.14281808
708	0.2988891	-0.106986985	0.3184107	0.2608032	-0.28962126	0.014700003	-0.15526627	-0.29009205	-0.28782132	-0.3475254	0.16130438	0.20719038	0.14304073	0.29737484	-0.36846608	-0.14225414
709	0.3037239	-0.10237078	0.31845444	0.26271346	-0.28365207	0.0054180073	-0.16154227	-0.28633848	-0.28656903	-0.3465094	0.15363821	0.20418413	0.1466857	0.2949972	-0.3755148	-0.14570212
710	0.29899666	-0.1102492	0.31406945	0.2604276	-0.28976172	0.011170386	-0.15708812	-0.29128027	-0.28838423	-0.3446919	0.16416389	0.21013659	0.14576975	0.298857	-0.36655048	-0.14271574
711	0.30106154	-0.10229695	0.32040587	0.2617881	-0.28676113	0.0112768505	-0.15781663	-0.28711513	-0.2864621	-0.34922278	0.15583298	0.20493768	0.1436324	0.29558626	-0.37260082	-0.14446671
712	0.2977573	-0.11292787	0.30753252	0.26053816	-0.29251578	0.0075810975	-0.15847087	-0.2931896	-0.28805178	-0.3414195	0.16867946	0.2155237	0.14765255	0.30218366	-0.36279938	-0.14230771
713	0.30281243	-0.10177481	0.32428294	0.26188508	-0.28430915	0.01275712	-0.15657324	-0.2869105	-0.28758755	-0.3489595	0.15306266	0.19991472	0.14256242	0.2924331	-0.37700924	-0.14326733
714	0.299113	-0.109713696	0.31170988	0.26058206	-0.29098797	0.008776586	-0.15747468	-0.2918408	-0.28801954	-0.34354278	0.16499452	0.21196678	0.1461901	0.29961935	-0.3661576	-0.14269955
715	0.30419022	-0.10496167	0.31526312	0.26335934	-0.28402755	0.00345316	-0.16268356	-0.28788498	-0.28721806	-0.34348	0.15559547	0.20544715	0.14805073	0.2961441	-0.37443274	-0.14478837
716	0.29738325	-0.1225324	0.300609	0.25930315	-0.29221714	0.005333168	-0.16029884	-0.29680833	-0.29168934	-0.3346597	0.1747757	0.21909708	0.15403396	0.30454075	-0.3571561	-0.14167936
717	0.2986542	-0.10593869	0.31888422	0.26032647	-0.29015592	0.014727936	-0.15456013	-0.2897955	-0.28759372	-0.34857452	0.16097438	0.20750856	0.1428631	0.29696378	-0.36831313	-0.14286095
718	0.30148742	-0.098620676	0.32858288	0.26192087	-0.28555173	0.018388052	-0.15367605	-0.2857646	-0.2862781	-0.35341957	0.15181425	0.19859037	0.1385391	0.29220766	-0.37570083	-0.14345251
719	0.30298913	-0.115678996	0.30560285	0.26299977	-0.28572792	-0.00038698217	-0.16469279	-0.2924002	-0.2898116	-0.3347363	0.16403797	0.21131006	0.1538819	0.3000095	-0.36935574	-0.14241952
720	0.2985315	-0.11007437	0.31413832	0.26019618	-0.29099432	0.012316644	-0.1559941	-0.29176724	-0.2884594	-0.3448559	0.16496775	0.21074145	0.14508314	0.29925022	-0.36536074	-0.14225692
721	0.29575235	-0.13041075	0.28390408	0.259259	-0.2949245	-0.0058119814	-0.16618836	-0.299385	-0.2914902	-0.32466057	0.18399242	0.23089886	0.16248173	0.31124067	-0.35039553	-0.14091146
722	0.29900095	-0.114040166	0.30483258	0.260631	-0.2907776	0.003279178	-0.16133046	-0.29293394	-0.28885457	-0.33853197	0.16807099	0.21617901	0.15127432	0.30205262	-0.36445713	-0.14272651
723	0.30470797	-0.11272471	0.30925176	0.26444218	-0.28445014	0.0017344872	-0.1638815	-0.29137936	-0.28903422	-0.33653766	0.1616765	0.20770824	0.1501192	0.29882163	-0.37151274	-0.14238577
724	0.30057526	-0.14580117	0.24872178	0.26267156	-0.28863847	-0.040947646	-0.18784215	-0.3023878	-0.2909733	-0.29749838	0.19326152	0.24593255	0.18293795	0.32068416	-0.34377915	-0.14259505
725	0.2994362	-0.10943694	0.31250998	0.26098412	-0.28928667	0.008440647	-0.15885276	-0.290759	-0.2880176	-0.3438533	0.16328686	0.21073823	0.14713193	0.2992061	-0.36762097	-0.1430861
726	0.303357	-0.10208618	0.32165298	0.26260492	-0.28363854	0.009128467	-0.15934248	-0.2863657	-0.28704995	-0.34805158	0.15273185	0.2016111	0.14496528	0.29353887	-0.37625134	-0.14472328
727	0.29899508	-0.10779064	0.31573868	0.26029062	-0.29053855	0.012156102	-0.1557171	-0.29083943	-0.28797907	-0.34625447	0.16293673	0.20951934	0.14442247	0.29811692	-0.36707187	-0.14283234
728	0.29816267	-0.10898165	0.3161564	0.2605156	-0.2908703	0.0142983245	-0.15535744	-0.2911549	-0.28815895	-0.34607318	0.16361655	0.20938656	0.14393565	0.2986629	-0.36635447	-0.14189366
729	0.3003177	-0.10329158	0.32139212	0.26146004	-0.2874248	0.013711631	-0.1562285	-0.28785473	-0.28696933	-0.34934336	0.1567591	0.20430712	0.14262995	0.29536676	-0.37226725	-0.14332634
730	0.30373216	-0.09550894	0.33262503	0.2628184	-0.28224203	0.017728232	-0.15442625	-0.28386307	-0.28629482	-0.35372737	0.14619292	0.19330758	0.13805094	0.28871882	-0.3818353	-0.14306828
731	0.30396137	-0.12297873	0.29142302	0.26130897	-0.28322977	-0.014761768	-0.1724821	-0.29440114	-0.2912724	-0.3249566	0.170233	0.21874014	0.16331202	0.30330956	-0.36863047	-0.14351349
732	0.30821782	-0.119399406	0.291996	0.26636344	-0.2789148	-0.018368406	-0.17826998	-0.29162684	-0.28939524	-0.32488632	0.16289684	0.21514805	0.16417207	0.30346477	-0.3701968	-0.14616208
733	0.29991084	-0.113262415	0.3123352	0.2608407	-0.2882947	0.009769593	-0.15876311	-0.29225218	-0.2900431	-0.3413249	0.16444871	0.20967542	0.14860824	0.29909664	-0.36664155	-0.14213885
734	0.30009133	-0.11822776	0.30277386	0.26115206	-0.2906779	0.0028139916	-0.16165167	-0.29460335	-0.28972605	-0.33569118	0.17063361	0.21703495	0.15251465	0.3033487	-0.36090502	-0.142435
735	0.30207038	-0.1038429	0.3209406	0.26174608	-0.2856304	0.011207512	-0.15738183	-0.28797284	-0.2877101	-0.34728816	0.15574628	0.20289554	0.14393717	0.2942528	-0.3747519	-0.14316854
736	0.29914013	-0.10565748	0.318827	0.26060402	-0.2896789	0.013991759	-0.15508223	-0.28958738	-0.28755	-0.3484262	0.16037276	0.20712407	0.14312485	0.29672214	-0.3689053	-0.14296883
737	0.29965517	-0.10483675	0.31823656	0.26174426	-0.28940463	0.012751245	-0.15639667	-0.28932327	-0.28685728	-0.34753862	0.15949383	0.20705958	0.14287932	0.29734644	-0.36982924	-0.1426908
738	0.29893932	-0.103845514	0.30634415	0.26078704	-0.2938992	-0.0001583191	-0.1615091	-0.2897647	-0.28336194	-0.34147447	0.16517712	0.21999694	0.14595957	0.30363992	-0.3669756	-0.14427695
739	0.29826072	-0.11290888	0.3104835	0.26007813	-0.29170567	0.010378388	-0.15699996	-0.2931222	-0.2888646	-0.34244123	0.1678888	0.21331516	0.14668405	0.30098203	-0.36301106	-0.14212617
740	0.30209926	-0.10898302	0.3110761	0.26125038	-0.28726196	0.0047289818	-0.16102976	-0.28997338	-0.28719637	-0.34361535	0.1633887	0.2111004	0.14745787	0.2993902	-0.36780822	-0.14424981
741	0.29912755	-0.100426845	0.30855498	0.26078877	-0.29307705	-0.00021911443	-0.16192293	-0.2879545	-0.2824349	-0.34360492	0.16223234	0.21881181	0.14512534	0.30255556	-0.3694807	-0.14505231
742	0.3009244	-0.09417817	0.3341748	0.26068458	-0.28534687	0.02098201	-0.15113324	-0.2831995	-0.28500506	-0.35756168	0.14813441	0.19655323	0.13667908	0.2898997	-0.3778851	-0.14444397
743	0.2981198	-0.10501044	0.3207353	0.2595456	-0.29117566	0.01565454	-0.15295921	-0.28943193	-0.28688523	-0.34938067	0.16078122	0.20806022	0.1420524	0.2969793	-0.36784667	-0.1430747
744	0.2922552	-0.20673531	0.16477995	0.25434226	-0.2891932	-0.08410296	-0.20597795	-0.32299247	-0.29796416	-0.22543345	0.24019557	0.28352883	0.22096683	0.33857232	-0.28994763	-0.13166365
745	0.29908267	-0.10870984	0.31403276	0.26047906	-0.29028535	0.010555649	-0.15679316	-0.29109713	-0.28811488	-0.3450206	0.16353837	0.21019772	0.14552605	0.298596	-0.36729956	-0.14263068
746	0.31295195	-0.08115617	0.33286732	0.27012047	-0.27445796	-0.001892073	-0.16675009	-0.27452612	-0.2774944	-0.3513305	0.12967578	0.18993558	0.13912036	0.28646436	-0.39579245	-0.14769089
747	0.30395332	-0.09959613	0.32506514	0.2634234	-0.2832654	0.01208847	-0.15789261	-0.28579673	-0.2866978	-0.34890178	0.15040977	0.19831972	0.14175257	0.29205757	-0.37944415	-0.14278424
748	0.3003783	-0.11901367	0.29978827	0.26135376	-0.28927934	-0.00084754516	-0.16373089	-0.29469258	-0.2898593	-0.33472332	0.17115384	0.2171025	0.15384029	0.30290067	-0.36296856	-0.14299643
749	0.3031406	-0.11432916	0.306981	0.26363963	-0.28699496	0.0024009694	-0.16279168	-0.29278076	-0.28907472	-0.33601677	0.16517179	0.2108267	0.14984608	0.3005741	-0.36815932	-0.14197505
750	0.30254087	-0.09506556	0.33378842	0.26242793	-0.28318596	0.020618333	-0.15296268	-0.2835246	-0.28581208	-0.35603532	0.14691043	0.19388658	0.1368412	0.28940552	-0.3794709	-0.14367187
751	0.30303618	-0.11446048	0.3069096	0.26311108	-0.28730953	0.0024822538	-0.16230114	-0.29301772	-0.28931814	-0.33617422	0.1656583	0.21117426	0.1499306	0.30045757	-0.36767834	-0.14211367
752	0.30168182	-0.09666856	0.332802	0.2615499	-0.2844418	0.02138835	-0.15191722	-0.28456858	-0.28629726	-0.3559733	0.1492659	0.19543356	0.13696364	0.29009455	-0.377298	-0.14363061
753	0.30716524	-0.12187558	0.27798867	0.26797694	-0.28131944	-0.030156154	-0.18477666	-0.29186428	-0.2868236	-0.3176223	0.1690232	0.22471036	0.16899095	0.3094188	-0.36713707	-0.14500554
754	0.30152068	-0.09842048	0.33036587	0.26141652	-0.28495538	0.019769337	-0.15269057	-0.2853464	-0.28662908	-0.3546431	0.15111546	0.19723813	0.13828811	0.29105377	-0.3760748	-0.14372309
755	0.29768863	-0.119233005	0.30482417	0.2597054	-0.2917638	0.00780753	-0.15913938	-0.29545778	-0.29101834	-0.3372449	0.1717124	0.21640001	0.15157866	0.3030101	-0.3597297	-0.14161915
756	0.3015922	-0.09748544	0.33027202	0.26185715	-0.2853274	0.019411173	-0.15296234	-0.28527763	-0.2860752	-0.35442322	0.15069051	0.19748421	0.13763382	0.29143295	-0.37639496	-0.14355768
757	0.2981411	-0.10365863	0.3225061	0.25971815	-0.29089025	0.016858283	-0.15248178	-0.28876483	-0.28653336	-0.3505529	0.15945537	0.20686676	0.14102553	0.2963583	-0.36875185	-0.14304885
758	0.30536032	-0.12628117	0.2830445	0.2659611	-0.2829505	-0.019620847	-0.17885505	-0.2954393	-0.28987673	-0.31962174	0.17165661	0.22241063	0.1659599	0.30868587	-0.36262923	-0.14418933
759	0.30713642	-0.100461245	0.3144182	0.2652944	-0.28215888	-0.004028576	-0.16671188	-0.28488865	-0.2838313	-0.3424502	0.1515438	0.20587237	0.14804699	0.2957334	-0.37924385	-0.14617509
760	0.29969534	-0.11410655	0.30675742	0.2622122	-0.28943118	0.0047290116	-0.16154587	-0.29199064	-0.2886524	-0.33911148	0.16626827	0.21362948	0.1511915	0.3015159	-0.3654942	-0.14213544
761	0.30469823	-0.11391015	0.30089444	0.2615304	-0.28172055	-0.010452284	-0.1703035	-0.29038048	-0.28936186	-0.33320633	0.16265284	0.21309824	0.15841548	0.2995542	-0.37398887	-0.14535649
762	0.29943067	-0.109860346	0.31375438	0.26100585	-0.2903121	0.010607637	-0.15694639	-0.29151344	-0.28804812	-0.3442791	0.16415638	0.21023297	0.14537886	0.29907173	-0.36633524	-0.14238942
763	0.3005137	-0.11411777	0.3152777	0.25734526	-0.28947532	0.013243688	-0.153143	-0.2933423	-0.29195213	-0.3437699	0.16642728	0.20958908	0.14826602	0.29653373	-0.36329284	-0.14363845
