	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
645	-0.14350392	-0.2548629	0.26061857	-0.35828117	0.32564124	0.10007876	0.42439252	-0.1123855	-0.21416451	-0.29393077	0.15644279	0.21550946	-0.04882009	-0.3765963	-0.0657517	-0.24011405
646	-0.19803569	-0.34075484	0.03480904	-0.03990121	0.09832618	0.27538812	0.36409044	-0.2327529	-0.28520012	-0.39624316	-0.31875902	0.12951921	-0.27233732	-0.3402336	0.13309403	0.07246373
647	-0.2281621	-0.26472914	-0.19402252	0.21989202	-0.060437474	0.33598208	0.05260793	-0.2272198	-0.27853313	-0.3191416	-0.4204818	0.050888132	-0.3926188	-0.2077561	0.07531254	0.24314487
648	-0.20931853	-0.32066235	0.14469385	-0.20680217	0.22679438	0.22672312	0.39271945	-0.1921385	-0.29047045	-0.3971323	-0.08143879	0.194592	-0.201288	-0.4046104	-0.009246501	-0.069106415
649	-0.23889709	-0.2809185	0.1629733	-0.25967008	0.3237395	0.18286707	0.29043677	-0.15589243	-0.27836978	-0.36720473	0.11145361	0.23391338	-0.20433599	-0.38431108	-0.17378336	-0.15493599
650	-0.24996674	-0.314153	-0.091984205	0.099524885	0.046080373	0.31760296	0.1710003	-0.24037695	-0.29759404	-0.38334367	-0.35774803	0.09853554	-0.3855981	-0.2808117	0.051428057	0.16446123
651	-0.22682188	-0.26632074	-0.19197927	0.21811691	-0.059916724	0.3343376	0.061101712	-0.22752595	-0.2776746	-0.31952262	-0.42125264	0.049581107	-0.39318237	-0.20818661	0.07839566	0.24316894
652	-0.2054538	-0.27216133	0.20129168	-0.2957167	0.27749008	0.21372962	0.3095435	-0.17848162	-0.27762818	-0.38465893	0.064324714	0.21183562	-0.12947576	-0.39941496	-0.11727472	-0.20321108
653	-0.08040646	-0.16227958	0.2518239	-0.39788854	0.37817025	-0.017556978	0.37438235	-0.022388423	-0.11233799	-0.1311712	0.40133065	0.18498908	0.058378797	-0.26968902	-0.041255634	-0.39815822
654	-0.20140381	-0.28752103	0.18327498	-0.27637827	0.2789815	0.18903224	0.38987726	-0.15633419	-0.2763938	-0.36577368	0.05964248	0.20757963	-0.15539138	-0.41260454	-0.07590779	-0.14072497
655	-0.12187362	-0.22124141	0.257187	-0.38165078	0.36891994	0.052075326	0.3861227	-0.07853584	-0.1777917	-0.24624358	0.2733576	0.22217122	-0.0147276465	-0.33067852	-0.08115566	-0.31279802
656	-0.2048799	-0.27870736	-0.1605621	0.19755188	-0.067396	0.3233349	0.11105234	-0.23362663	-0.26556802	-0.324046	-0.45674044	0.044713285	-0.36729294	-0.20946655	0.1335864	0.23826218
657	-0.18146482	-0.28264448	0.24903582	-0.32777348	0.2691568	0.16542137	0.37077367	-0.15317091	-0.26263216	-0.36077118	0.05323376	0.22094493	-0.09132735	-0.40397426	-0.07768457	-0.16920818
658	-0.21142001	-0.29321828	-0.11943	0.15247357	-0.03457066	0.32685688	0.16694568	-0.25125876	-0.27990618	-0.3544561	-0.4383405	0.06704017	-0.3517797	-0.24421252	0.112052955	0.19029558
659	-0.22202708	-0.3185262	0.05334409	-0.084684364	0.18362541	0.27058995	0.34206945	-0.2079213	-0.31304833	-0.41014954	-0.21293436	0.19115835	-0.2231837	-0.41454303	0.04767364	0.0037221168
660	-0.20140634	-0.28752825	0.18326752	-0.27636737	0.27897218	0.18904272	0.38987872	-0.15634209	-0.27639842	-0.36578026	0.059618607	0.20757654	-0.15540004	-0.4126048	-0.075893246	-0.14071529
661	-0.2311485	-0.29814368	0.18841417	-0.26579192	0.29000562	0.19383533	0.30762848	-0.17531049	-0.28197044	-0.38499814	0.039679904	0.217068	-0.20010173	-0.39317852	-0.12634438	-0.1321897
662	-0.20731653	-0.31184196	0.16321565	-0.24942438	0.27019364	0.19294949	0.4174429	-0.17292471	-0.26797542	-0.37434053	0.01888352	0.19659016	-0.2089039	-0.38215026	-0.049741436	-0.11587604
663	-0.2703083	-0.324214	0.08474157	-0.12051741	0.2086646	0.24526069	0.2605029	-0.21844304	-0.30594897	-0.426794	-0.12603574	0.18715607	-0.3228724	-0.37034664	-0.112710156	0.007944984
664	-0.19098128	-0.27131468	0.23140913	-0.31801343	0.29055643	0.16842245	0.33805487	-0.14479284	-0.26932046	-0.36275962	0.07854594	0.23785663	-0.0900634	-0.41197297	-0.10507927	-0.17733727
665	-0.19871505	-0.3407572	0.039237067	-0.046600137	0.10437681	0.27139768	0.3736881	-0.23107275	-0.28448248	-0.39652964	-0.3083926	0.13072862	-0.27319053	-0.3427645	0.12614949	0.06856258
666	-0.101763986	-0.18758678	0.25933337	-0.39269778	0.3794556	0.015724843	0.37149337	-0.049040124	-0.14880201	-0.19125107	0.3465275	0.20911478	0.028153403	-0.3018578	-0.075269036	-0.35810396
667	-0.20902097	-0.32018912	0.14711148	-0.21026058	0.22822687	0.22550395	0.39295617	-0.19141172	-0.28985885	-0.3964531	-0.076922566	0.1949079	-0.20011984	-0.40438706	-0.011547619	-0.07166432
668	-0.19098867	-0.2713309	0.23138797	-0.31798849	0.29054943	0.1684318	0.33808315	-0.1448046	-0.2693248	-0.36277008	0.07851753	0.23784645	-0.09010281	-0.4119691	-0.10506353	-0.17731251
669	-0.2584574	-0.2390643	-0.2274465	0.24338244	-0.04456442	0.35698137	-0.073184825	-0.21792658	-0.3001708	-0.30590147	-0.37497252	0.06621495	-0.3968507	-0.20843187	-0.0009438964	0.23067115
670	-0.23853433	-0.28106794	0.16317905	-0.259849	0.32322952	0.18301718	0.29165357	-0.1559496	-0.27842036	-0.3672787	0.110802464	0.23363513	-0.20387802	-0.3847093	-0.17267136	-0.15473062
671	-0.21317345	-0.33046576	0.06413082	-0.08720784	0.1653095	0.25659347	0.3773828	-0.21552104	-0.29820022	-0.40759936	-0.22787492	0.16906798	-0.2513197	-0.38636348	0.054568414	0.02468181
672	-0.22891349	-0.32118025	-0.07592282	0.08241596	0.03957933	0.2979186	0.25980207	-0.2375466	-0.2805231	-0.38106257	-0.3609744	0.091210455	-0.3777042	-0.278151	0.08673255	0.16602087
673	-0.20361765	-0.331372	-0.026451046	0.026006252	0.028507963	0.32978326	0.26157627	-0.25297445	-0.29158664	-0.38201943	-0.38884366	0.09913655	-0.28734452	-0.30059147	0.17584634	0.09764914
674	-0.26215243	-0.23765099	-0.20172633	0.2238886	-0.027891124	0.37280488	-0.11822727	-0.22827107	-0.31547207	-0.3183779	-0.38527656	0.079044245	-0.36051902	-0.2325318	-0.0057010353	0.19616596
675	-0.21216872	-0.33699444	0.058652863	-0.076413006	0.14800459	0.25264153	0.38804513	-0.22148645	-0.29031408	-0.40579167	-0.24181491	0.1530708	-0.27984634	-0.3639816	0.054289963	0.04661954
676	-0.12956397	-0.2278585	0.27408767	-0.3879809	0.35067436	0.07860608	0.3575966	-0.0905939	-0.2007414	-0.26752555	0.23015475	0.23698913	0.00012379594	-0.35196054	-0.08660247	-0.2966954
677	-0.20694987	-0.33797875	0.06455514	-0.081928514	0.14545165	0.2544741	0.39042458	-0.22200137	-0.28992093	-0.4044425	-0.24831928	0.1534626	-0.26696432	-0.36569852	0.070074074	0.04094442
678	-0.13938028	-0.23058422	0.25570953	-0.3702533	0.35598645	0.07800236	0.3807777	-0.0905002	-0.19927046	-0.27291688	0.22934313	0.23139271	-0.025814082	-0.36040157	-0.093736306	-0.28153357
679	-0.21342616	-0.33277637	0.10379598	-0.16346276	0.2297131	0.20453264	0.45337442	-0.19418891	-0.27047336	-0.38776302	-0.076662086	0.16646743	-0.2837139	-0.35959294	-0.013902882	-0.035463534
680	-0.21042942	-0.3240944	0.13631806	-0.198435	0.22854441	0.22086301	0.4089271	-0.19263405	-0.28558958	-0.39514577	-0.078144185	0.18800572	-0.22149035	-0.39392564	-0.011423333	-0.062134914
681	-0.199648	-0.34101817	0.03852153	-0.04568246	0.10181151	0.27911222	0.3569072	-0.23298652	-0.28917888	-0.39788088	-0.31493047	0.13590223	-0.26462594	-0.3454482	0.13101839	0.065041654
682	-0.20226988	-0.3197055	-0.06616724	0.08733453	0.012741545	0.28426003	0.2982608	-0.2374066	-0.26575828	-0.36634323	-0.3959428	0.067823544	-0.3607808	-0.26795825	0.13169649	0.18184742
683	-0.2651945	-0.22510746	-0.23812652	0.2533741	-0.043832034	0.36067376	-0.12714216	-0.21191323	-0.30304456	-0.29749858	-0.36133343	0.06740992	-0.39336118	-0.20424746	-0.02635028	0.2289651
684	-0.23332599	-0.26083845	-0.19866318	0.22356807	-0.060082827	0.34001806	0.03284213	-0.22653542	-0.28259793	-0.31699976	-0.4148422	0.052901816	-0.39381808	-0.2083822	0.06199803	0.2425919
685	-0.22700661	-0.271924	-0.18494365	0.20829861	-0.05537497	0.33445174	0.079129435	-0.22953008	-0.27796277	-0.32342914	-0.41953722	0.052876737	-0.39242458	-0.2122003	0.08385572	0.2373353
686	-0.21382311	-0.33017108	0.06222568	-0.08560548	0.1645193	0.25704572	0.37773374	-0.215757	-0.29830262	-0.40760595	-0.22732854	0.16881132	-0.253397	-0.38569346	0.052576505	0.025633011
687	-0.20395136	-0.275642	-0.15896648	0.197241	-0.06099688	0.32936302	0.09798248	-0.2323445	-0.27223095	-0.32944933	-0.46427798	0.060066953	-0.34425005	-0.2230658	0.13950218	0.23006484
688	-0.20967108	-0.33661503	0.061319113	-0.07949374	0.14878541	0.25113523	0.3940672	-0.22048289	-0.28962073	-0.40465453	-0.23995027	0.15282378	-0.2757696	-0.36561942	0.05729897	0.044442672
689	-0.16692498	-0.2808097	0.26930067	-0.34444526	0.29963338	0.14162016	0.3693724	-0.14611821	-0.24772131	-0.34249356	0.08155158	0.21497042	-0.07666079	-0.390113	-0.06851941	-0.20050673
690	-0.0969969	-0.16034435	0.24115969	-0.40151227	0.3753879	-0.0051689623	0.36691782	-0.021451183	-0.11050787	-0.1366552	0.41642043	0.18001392	0.033144493	-0.2744973	-0.061767533	-0.3905372
691	-0.2072361	-0.31176206	0.16347726	-0.24981833	0.2703742	0.19271082	0.41755828	-0.17279674	-0.26780972	-0.3741716	0.019503197	0.19657046	-0.20881468	-0.3819995	-0.049989544	-0.11617898
692	-0.23046191	-0.29812467	0.18955728	-0.26660067	0.28993103	0.19298343	0.30900162	-0.17522359	-0.2814116	-0.38489684	0.039466046	0.21684928	-0.19933008	-0.3931325	-0.12564331	-0.13237107
693	-0.2052779	-0.28749472	-0.14082567	0.17634852	-0.060368806	0.33177775	0.108673505	-0.24029498	-0.2719699	-0.3339815	-0.4656917	0.06536814	-0.3404873	-0.22127174	0.15082242	0.21612802
694	-0.20760277	-0.31291583	0.16195512	-0.24594986	0.2662393	0.1962878	0.41538358	-0.17488168	-0.27035776	-0.37684405	0.009474434	0.19659653	-0.20805307	-0.3847199	-0.046045247	-0.11164391
695	-0.20545067	-0.2721492	0.20130308	-0.29573596	0.27749923	0.2137236	0.30952555	-0.17847452	-0.27762264	-0.38465038	0.06435846	0.21183835	-0.12945761	-0.39941144	-0.117292956	-0.2032367
696	-0.23623157	-0.25320256	-0.20659332	0.23367307	-0.06111835	0.34263492	-0.0035877116	-0.22361325	-0.28386143	-0.3135897	-0.41410524	0.051015053	-0.39242327	-0.20468473	0.052634865	0.2449193
697	-0.23272188	-0.26096794	-0.19748318	0.22314969	-0.060410187	0.340246	0.031590417	-0.226917	-0.28276303	-0.31710476	-0.4166773	0.05272362	-0.39213482	-0.20882693	0.06382568	0.2422246
698	-0.1488615	-0.24427854	0.26020247	-0.35748756	0.33776113	0.10317841	0.37840647	-0.10688893	-0.22147533	-0.2992619	0.17064112	0.23551466	-0.030483516	-0.38517547	-0.09232156	-0.24962616
699	-0.20669678	-0.32815978	-0.03297008	0.03472604	0.029090218	0.32797205	0.26541695	-0.25482324	-0.29204863	-0.38340092	-0.38479412	0.09611773	-0.2989239	-0.29939598	0.15698883	0.10133606
700	-0.20850667	-0.3124415	0.16204906	-0.24742272	0.26927117	0.1939993	0.4154916	-0.17391934	-0.26883212	-0.37559777	0.01620958	0.19650733	-0.21113569	-0.38223338	-0.050652687	-0.11373204
701	-0.2021053	-0.33188656	-0.025501836	0.029671183	0.037110534	0.30751157	0.29975498	-0.2467346	-0.28205475	-0.38136518	-0.37976918	0.09085825	-0.30927274	-0.29776493	0.1601773	0.11557671
702	-0.21439075	-0.2918157	-0.12334922	0.15521336	-0.03458879	0.32879803	0.16007648	-0.2507399	-0.2815632	-0.3537875	-0.43515912	0.06785687	-0.35489795	-0.24408786	0.10556344	0.19154112
703	-0.28185827	-0.3037304	0.07104579	-0.16237615	0.25571805	0.24132721	0.27719572	-0.18563339	-0.30465323	-0.39254487	0.020454193	0.21245064	-0.3125665	-0.36945608	-0.17891966	-0.057410203
704	-0.24447277	-0.28237537	-0.14330731	0.16293488	-0.0039703264	0.3597075	0.054472964	-0.24566285	-0.30969074	-0.35190314	-0.4044706	0.08100516	-0.35574982	-0.26460034	0.06489227	0.17321907
705	-0.22309576	-0.27420324	-0.18053171	0.2055858	-0.05590236	0.3321936	0.08823624	-0.2303259	-0.2758398	-0.3244373	-0.42496547	0.051384818	-0.38914138	-0.21211633	0.093650445	0.23683839
706	-0.20141058	-0.2853124	-0.13490942	0.17906652	-0.059311956	0.32627726	0.097738214	-0.23951319	-0.2667439	-0.33054227	-0.4798865	0.046763774	-0.33959934	-0.21692082	0.16544223	0.21961164
707	-0.20319462	-0.32310903	-0.05982884	0.07533054	0.025802597	0.27766863	0.32296413	-0.23563409	-0.2636144	-0.36915386	-0.37817353	0.07082472	-0.36585477	-0.27140936	0.12623613	0.17382921
708	-0.17757346	-0.23763913	0.23437983	-0.3519786	0.29884395	0.18197054	0.30798838	-0.14132807	-0.2591332	-0.3331573	0.1718487	0.20769283	-0.0636502	-0.3976522	-0.12823649	-0.2578483
709	-0.13954392	-0.23944408	0.27363935	-0.37490273	0.3349942	0.1028066	0.3750242	-0.11691306	-0.20791177	-0.29808104	0.19296977	0.20916192	-0.031485237	-0.3611543	-0.08751209	-0.28020293
710	-0.13693985	-0.22984897	0.27287605	-0.37025344	0.3501512	0.08455619	0.3486451	-0.10676742	-0.20953591	-0.29727098	0.20403941	0.2344641	-0.0122100655	-0.36134487	-0.111138836	-0.286719
711	-0.22002943	-0.3208695	0.048180155	-0.076858155	0.17453404	0.27085236	0.34867564	-0.21040466	-0.30993554	-0.40924582	-0.22449988	0.1836053	-0.23207183	-0.40721893	0.056592386	0.013888118
712	-0.21096236	-0.33215106	0.06364136	-0.085817926	0.15976061	0.25781083	0.37986234	-0.2170285	-0.29657754	-0.40661433	-0.23495698	0.16580045	-0.25176433	-0.38240796	0.06339598	0.02721617
713	-0.20724666	-0.31178	0.16344368	-0.24976902	0.27034047	0.1927382	0.41756263	-0.17282051	-0.26782322	-0.37419122	0.019427814	0.19655624	-0.20885628	-0.38199756	-0.049962346	-0.11613258
714	-0.20603995	-0.33859113	0.060189407	-0.07648775	0.1385117	0.25790328	0.3887999	-0.22420599	-0.2891288	-0.4035146	-0.2571989	0.14847238	-0.26969892	-0.36166498	0.07834743	0.04477763
715	-0.23162878	-0.3327422	0.09803296	-0.15074009	0.2238045	0.2187076	0.39948463	-0.20313875	-0.28290632	-0.40209365	-0.09383938	0.17317836	-0.29763937	-0.36496353	-0.041781787	-0.021854343
716	-0.21847725	-0.31812736	-0.06459775	0.081933945	0.031092517	0.301683	0.2599722	-0.24368519	-0.28406402	-0.37604818	-0.3839941	0.08247766	-0.35568368	-0.28654516	0.101886615	0.16084364
717	-0.22792803	-0.3334522	0.089366406	-0.14213882	0.21878487	0.21309386	0.42138845	-0.20221058	-0.27420375	-0.39896977	-0.09522201	0.16994019	-0.3091687	-0.35695368	-0.038757965	-0.010987063
718	-0.23634864	-0.25342104	-0.20643963	0.23337625	-0.061393213	0.34274366	-0.0035364542	-0.22369324	-0.28379965	-0.3138112	-0.41427252	0.051455047	-0.39220545	-0.20436521	0.05277768	0.24469784
719	-0.21366537	-0.33370534	0.10066986	-0.15684998	0.2234695	0.20905146	0.44890314	-0.19681945	-0.2729825	-0.3902667	-0.09081534	0.1661449	-0.2830543	-0.36146578	-0.008350355	-0.028851615
720	-0.18054385	-0.2439623	0.2405946	-0.34273335	0.2894479	0.18424985	0.30833846	-0.15529169	-0.26155275	-0.3506812	0.13241114	0.20709193	-0.07365991	-0.4027731	-0.13227414	-0.24220417
721	-0.17895995	-0.2606951	0.25414273	-0.34520102	0.32510325	0.14221595	0.31785533	-0.13296008	-0.24778248	-0.33771637	0.13309246	0.23885149	-0.07209385	-0.39345115	-0.11660912	-0.21867764
722	-0.20564461	-0.27367407	0.20013638	-0.294345	0.27741933	0.2131584	0.31338894	-0.17840542	-0.2774736	-0.3845502	0.06283717	0.21145178	-0.13224252	-0.39907876	-0.11506833	-0.20039108
723	-0.27019063	-0.3244221	0.08471731	-0.1201689	0.20826872	0.24568442	0.25999394	-0.21873544	-0.30613104	-0.4269253	-0.12737104	0.18700181	-0.32256347	-0.3704193	-0.11159102	0.008144759
724	-0.17893308	-0.2606486	0.2542019	-0.34526062	0.3251333	0.14217386	0.31777048	-0.13292617	-0.24775961	-0.3376783	0.13317233	0.23887525	-0.07198958	-0.39344704	-0.11665483	-0.21874675
725	-0.20723942	-0.31177902	0.1634543	-0.24977969	0.27034396	0.19272663	0.41757777	-0.17281468	-0.26781574	-0.37418613	0.019434236	0.19655396	-0.20884825	-0.3819959	-0.049955264	-0.11613477
726	-0.21342576	-0.332659	0.10379916	-0.16364445	0.22991942	0.20430206	0.45370892	-0.19401789	-0.2703496	-0.38764068	-0.07596786	0.1665135	-0.2838098	-0.35953084	-0.014350385	-0.03561122
727	-0.1986182	-0.34022254	0.025972094	-0.032422278	0.088886894	0.28104585	0.36208144	-0.23582262	-0.28376144	-0.39369908	-0.32394665	0.12106761	-0.28065202	-0.3326784	0.13838476	0.07590452
728	-0.20140557	-0.2875254	0.18326992	-0.27637035	0.2789762	0.18903644	0.3898808	-0.15633844	-0.27639586	-0.36577776	0.059628382	0.20757721	-0.15539956	-0.41260427	-0.07590147	-0.14071618
729	-0.2303749	-0.32052335	-0.077525064	0.08395177	0.039444797	0.2995729	0.2543721	-0.23773772	-0.28195375	-0.3809614	-0.36064184	0.091692485	-0.37832466	-0.27864274	0.08408489	0.16633944
730	-0.22199932	-0.2882709	-0.13233092	0.16250402	-0.03208633	0.33591768	0.13201256	-0.2502017	-0.2875642	-0.35256264	-0.4295523	0.071184285	-0.3582428	-0.24496351	0.091540225	0.19104461
731	-0.20919502	-0.32090688	0.14515391	-0.20709258	0.22661974	0.2260471	0.39374435	-0.19223332	-0.29004753	-0.39705923	-0.081107944	0.19410838	-0.2023019	-0.40383723	-0.0100453	-0.06859697
732	-0.21348944	-0.33284482	0.10318158	-0.16270904	0.22914314	0.20470354	0.45363572	-0.19432548	-0.2704618	-0.38781065	-0.077405505	0.16616315	-0.28436852	-0.3593822	-0.013698672	-0.034653127
733	-0.24880251	-0.2768735	-0.1514736	0.17055507	-0.0054476415	0.36443266	0.0307441	-0.24498697	-0.31212723	-0.3483432	-0.4015175	0.082234025	-0.35668266	-0.2620979	0.054154668	0.17321849
734	-0.18478146	-0.27080077	0.244997	-0.32945415	0.2825637	0.16796653	0.34155357	-0.14516789	-0.26599622	-0.3579739	0.07428582	0.23414288	-0.078217864	-0.41299182	-0.09829032	-0.18052652
735	-0.20726687	-0.31187317	0.16332114	-0.24955796	0.27017498	0.1928694	0.41758987	-0.17292562	-0.2678892	-0.3742862	0.019004423	0.19650681	-0.20896617	-0.3820162	-0.0497351	-0.11591852
736	-0.21284297	-0.32851335	0.050003067	-0.07256765	0.1556247	0.26965785	0.36185554	-0.2169775	-0.30201486	-0.40657097	-0.24846293	0.16875215	-0.24266358	-0.38921914	0.078730546	0.027527152
737	-0.1890577	-0.28366616	-0.13102151	0.18180414	-0.07192101	0.32014152	0.1041826	-0.23851666	-0.26004827	-0.32678398	-0.4934317	0.03931637	-0.3311007	-0.21132092	0.18109955	0.22726437
738	-0.21802036	-0.3226045	0.05063432	-0.07934551	0.16901413	0.2761808	0.34435782	-0.21377651	-0.31024772	-0.409115	-0.23222053	0.1817431	-0.22666253	-0.40470502	0.067609854	0.009527601
739	-0.18145226	-0.28263193	0.24906927	-0.32781455	0.26916385	0.16539833	0.37076935	-0.15315813	-0.2626157	-0.3607527	0.053283073	0.22094321	-0.09130073	-0.40395963	-0.0777054	-0.16923799
740	-0.09839541	-0.16294932	0.24073352	-0.40070772	0.37519747	-0.0030654054	0.36998767	-0.023401607	-0.11244502	-0.13963403	0.41266736	0.18036415	0.03019546	-0.27649385	-0.060398027	-0.3886513
741	-0.19765416	-0.32090956	-0.061431438	0.08334094	0.011670652	0.28059894	0.31055066	-0.23741625	-0.26223242	-0.36509055	-0.39837232	0.06680018	-0.3566586	-0.266422	0.14022642	0.18022473
742	-0.21910943	-0.30985007	-0.10912119	0.12511954	-0.0022404233	0.3125925	0.21519886	-0.23957832	-0.27771205	-0.35981253	-0.40165335	0.076418206	-0.37207484	-0.25476658	0.11651497	0.19057469
743	-0.2100491	-0.28233865	-0.14589606	0.18372722	-0.061022565	0.338255	0.07042725	-0.24001534	-0.2770427	-0.3330963	-0.4678246	0.06684591	-0.3365498	-0.22184958	0.14243883	0.21589236
744	-0.21755442	-0.32149544	0.053210523	-0.076385	0.16866283	0.2733207	0.3398709	-0.2155674	-0.309894	-0.41208845	-0.2390088	0.18190974	-0.22597595	-0.40538898	0.062430304	0.011889172
745	-0.21241081	-0.33154756	0.059799038	-0.08238016	0.15855083	0.25909105	0.37897646	-0.21753791	-0.296943	-0.4066531	-0.23482457	0.16442046	-0.2558539	-0.38162228	0.060989577	0.029116997
746	-0.20181312	-0.32041997	-0.06812959	0.079883166	0.022073068	0.28772044	0.313713	-0.23478177	-0.2669013	-0.36724105	-0.3819774	0.07181181	-0.35612854	-0.27468327	0.141895	0.17085734
747	-0.20919786	-0.32712695	-0.03769952	0.038699873	0.02798644	0.3294275	0.26111823	-0.25445724	-0.2930616	-0.3830845	-0.3833314	0.09582404	-0.30355456	-0.29857975	0.15192427	0.10453763
748	-0.122389115	-0.22184634	0.25687113	-0.38121942	0.3686505	0.052829422	0.38652992	-0.07906887	-0.1783664	-0.24705622	0.27223232	0.22218168	-0.015732031	-0.33115238	-0.08104856	-0.31199026
749	-0.21291901	-0.32731462	0.057369065	-0.08096785	0.16268308	0.2709378	0.3534796	-0.21582481	-0.30528033	-0.40798992	-0.24360882	0.17553017	-0.22961634	-0.39674616	0.07784752	0.016818333
750	-0.26373038	-0.24045466	-0.22817656	0.23906101	-0.037358493	0.36028793	-0.07405906	-0.21770552	-0.3030664	-0.30737093	-0.3645468	0.070665926	-0.39972326	-0.21177998	-0.0083762435	0.22453469
751	-0.19820514	-0.34059423	0.030849228	-0.035699144	0.08952992	0.28450328	0.3510871	-0.23722501	-0.28661343	-0.39499936	-0.32911655	0.12353363	-0.27150032	-0.33617625	0.14310558	0.070940316
752	-0.25857353	-0.23953146	-0.22758053	0.24274825	-0.045319367	0.35621858	-0.06709164	-0.21782115	-0.29933438	-0.30619	-0.37406644	0.06568352	-0.3991797	-0.20827189	-0.0015780758	0.23202245
753	-0.20821938	-0.3180938	-0.07104485	0.094446726	0.013157536	0.29457298	0.26291335	-0.23987523	-0.2732447	-0.36780834	-0.40396273	0.070792794	-0.35696292	-0.27048516	0.12917665	0.1801917
754	-0.22192292	-0.26899973	-0.18577996	0.21442175	-0.061940577	0.3321279	0.07120509	-0.22907056	-0.2750014	-0.3207975	-0.42979562	0.049075548	-0.38756758	-0.20807306	0.090886444	0.24243882
755	-0.21985531	-0.31750783	-0.066076435	0.08335184	0.030692473	0.30323935	0.25502053	-0.24388297	-0.28531367	-0.37593034	-0.3838501	0.082889475	-0.35631916	-0.28690043	0.099478126	0.1613017
756	-0.24137954	-0.24898984	-0.21146362	0.2368204	-0.059910204	0.3464044	-0.023212561	-0.22239423	-0.28753865	-0.3113437	-0.4066373	0.05383952	-0.39317504	-0.20523845	0.038991563	0.2434342
757	-0.21607345	-0.27966413	-0.15271544	0.18792233	-0.05925646	0.34291363	0.054766353	-0.23942676	-0.28169343	-0.3325806	-0.45967856	0.07068101	-0.3407411	-0.22323395	0.1277395	0.21568786
758	-0.2060799	-0.31974515	-0.06952563	0.08770191	0.01652831	0.28671628	0.2950236	-0.23709463	-0.2682634	-0.36722875	-0.38940367	0.07020612	-0.36470702	-0.26947993	0.12484538	0.1800921
759	-0.13695961	-0.22987315	0.27285713	-0.3702347	0.35013318	0.084586345	0.34869394	-0.10676834	-0.20955604	-0.29727584	0.20398706	0.2344669	-0.012239491	-0.36138448	-0.11110954	-0.28666133
760	-0.20564152	-0.27366132	0.2001454	-0.2943608	0.2774302	0.21315171	0.31337315	-0.17839679	-0.27746916	-0.38454178	0.06286866	0.21145676	-0.13222255	-0.3990791	-0.1150849	-0.20041412
761	-0.20934169	-0.32146662	0.1439094	-0.20524947	0.22535329	0.22685874	0.39376128	-0.19290967	-0.29027903	-0.39747357	-0.083968125	0.19353569	-0.20348723	-0.40345198	-0.008478703	-0.06693764
762	-0.19520722	-0.33291584	-0.018398074	0.019530315	0.027386134	0.32058045	0.2877004	-0.2515043	-0.2839535	-0.37965646	-0.39067003	0.091731295	-0.28523672	-0.29752737	0.18838294	0.0980638
763	-0.23314826	-0.267731	-0.19257784	0.2134611	-0.05361686	0.33875555	0.058767285	-0.22791131	-0.28197974	-0.32192123	-0.41074377	0.05479234	-0.3964275	-0.21248314	0.06897586	0.23740865
