patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
659,9.23097,3.9876041,4.403271,3.8880446,5.8304768,5.2805004,4.741018,5.3756313,5.528178,5.7359962,3.988577,6.6006155,6.1761107,6.752544,3.8357062,4.9986143,3.7238286,5.114883,5.275549,4.180151,6.618046,2.64622,5.36747,4.183549,6.3372865,4.5915937,5.273397,5.6811547,5.096022,3.862173,3.8488092,5.001017
660,7.4912295,1.7493336,4.96295,4.1597724,6.27837,6.168189,5.333914,5.782751,5.790212,4.775533,4.820618,6.062979,6.0011444,6.012561,4.0560355,5.4933553,4.319646,5.1183963,5.5729485,4.6149406,6.5893273,3.2918937,5.5526724,4.0549555,6.3487144,4.626546,5.279396,5.4651995,4.6956615,3.838545,4.209097,5.6496935
661,5.8300705,1.8488737,5.4986906,5.240044,5.1021414,5.3418217,5.2983665,5.2599726,5.751554,3.8667603,4.789834,6.1145225,5.425987,5.5010443,4.3238406,6.5099435,4.4133277,5.3287406,4.574623,3.656899,5.84771,4.0330887,5.4971685,4.826759,6.3670583,4.377833,6.154103,5.537456,4.5916266,4.547623,3.855731,5.504556
662,8.524903,2.4088037,5.124553,4.0705028,5.8243876,5.505717,5.176387,5.3292894,5.5402265,5.1516814,4.4437313,6.439913,6.006575,6.5012946,4.034699,5.4151144,3.8331573,5.1220093,5.4617405,4.1596775,6.3247676,3.1040254,5.408035,4.3470697,6.2722554,4.4768353,5.331241,5.63929,5.0618544,4.0964594,4.0317664,5.336617
663,3.6058023,2.6002786,5.6040955,6.468729,4.436516,5.0157633,5.366823,5.093541,5.3408923,4.128171,5.001919,6.287156,5.1918244,5.940269,3.7047567,5.767397,3.724924,5.5988994,5.2480364,3.4386072,6.089904,3.4836447,5.4381733,4.9907,6.188246,4.20646,5.62057,5.181382,4.6472983,4.649354,3.5731177,5.3495836
664,3.6391811,2.678574,5.322297,6.4310203,4.691022,5.2430773,5.394898,5.275499,5.290881,4.3535767,5.109851,6.224933,5.3432045,5.9471464,3.6330447,5.718401,3.7082915,5.6064544,5.4316936,3.6527386,6.0235367,3.4428227,5.4054465,4.963185,6.162327,4.176038,5.475569,5.1175766,4.6128235,4.60059,3.5255332,5.3425064
665,5.600112,2.5692422,4.9107943,5.8466554,5.1820645,5.408899,5.150427,5.0001807,5.8971543,3.8619552,4.6928196,6.2704287,5.3184266,5.631543,4.3490763,6.5379663,4.40619,5.334794,4.3243084,3.6813672,5.7247486,4.348192,5.517866,4.8510375,6.5218425,4.271647,6.2962866,5.6032324,4.567793,4.575479,3.696422,5.4046154
666,7.1463847,1.7910795,5.1203675,4.0508194,6.181707,6.228562,5.18195,6.0560665,5.6679544,4.882886,5.0735526,5.915357,6.0521574,5.911933,3.7736924,5.4459395,4.3970876,5.2707353,5.6166697,4.520679,6.5630145,3.1060889,5.5677304,4.049726,6.3357697,4.544028,5.2702436,5.1793003,4.6813273,3.9293535,4.05465,5.2697268
667,7.12698,2.2990358,4.5704083,4.48449,6.3509316,6.2293344,5.058483,5.9291453,5.9806404,4.848089,4.8401,5.921903,6.019175,5.775169,3.8729162,5.4700093,4.5669703,5.1710005,5.192139,4.6757026,6.5215106,3.3504648,5.5265937,3.9819038,6.6295877,4.672037,5.3842845,5.2997503,4.452094,3.732508,3.925655,5.4174933
668,3.5884292,2.7494233,5.2506776,6.5038857,4.690609,5.2529683,5.378426,5.241041,5.2624826,4.361846,5.1195,6.236957,5.319687,5.9931517,3.63262,5.70034,3.6758306,5.629822,5.4556046,3.673403,6.056621,3.4503617,5.4263244,4.969652,6.1365004,4.1331573,5.4621396,5.100792,4.6279206,4.5874014,3.4907835,5.3099747
669,8.948267,1.4217616,5.0706897,3.0341818,6.620707,6.168967,5.524462,5.3743267,5.1030283,5.3624206,4.937248,6.1948767,6.094383,6.9342012,4.5099864,5.077967,3.704755,5.209311,6.2735696,4.7984548,6.898348,3.3199878,5.6632714,3.719112,5.829155,4.386245,4.7395706,6.0313683,5.7632165,3.4377518,4.810862,5.783498
670,9.763936,4.4566636,4.214741,3.8351552,5.8738894,5.1262927,4.5725803,5.394095,5.540409,5.9749947,3.7389393,6.6634684,6.282844,6.855628,3.800288,4.904277,3.6994057,5.0878396,5.124758,4.2425246,6.555381,2.491407,5.3853145,4.1527796,6.4012184,4.6170716,5.206559,5.719581,5.105198,3.868781,3.6939526,4.843504
671,4.3224607,3.0956473,5.071969,6.315836,4.688532,5.094062,5.1597376,4.998974,5.495839,4.230704,4.810774,6.384003,5.169641,6.1069765,3.762854,5.8442006,3.831121,5.64912,4.941663,3.5443864,5.9701853,3.7986305,5.4077215,4.861983,6.4080696,4.039277,5.7978854,5.223941,4.669657,4.672917,3.4295132,5.2288265
672,8.609904,2.442656,5.051805,4.0469403,5.872323,5.498839,5.158315,5.3386374,5.5271134,5.2026863,4.431833,6.430928,6.00607,6.529938,4.009509,5.341456,3.805839,5.1308994,5.442373,4.194201,6.314994,3.1086981,5.402942,4.306274,6.28044,4.483589,5.2894797,5.6398926,5.086342,4.0326924,4.0100703,5.3442426
673,9.639526,3.5722215,4.43425,3.7654846,6.0778046,5.5846677,4.875602,5.5046086,5.676676,5.817514,4.042196,6.5149403,6.3089747,6.674866,3.8372319,4.842513,3.6910079,4.9697347,5.4659615,4.424992,6.5266795,2.5601785,5.2464333,4.066001,6.431665,4.680599,5.0924783,5.6102233,5.0319304,3.8258615,3.8986063,5.1954436
674,8.819323,1.4448216,5.0582757,3.0762377,6.561518,6.147906,5.472817,5.3521256,5.073714,5.3917527,4.884691,6.181365,6.090452,6.912196,4.546129,5.1114297,3.71968,5.212984,6.2104063,4.759993,6.8872156,3.336699,5.6796484,3.7021425,5.890008,4.401853,4.778664,6.045674,5.7426786,3.4240592,4.763802,5.7444487
675,8.536509,2.78241,4.9500294,4.0332427,5.8314314,5.4320884,5.07969,5.3606625,5.4705095,5.244608,4.4139795,6.4316635,5.984447,6.5573726,3.9645357,5.307832,3.8143358,5.19296,5.377783,4.1539373,6.375483,3.0701387,5.4440904,4.2728944,6.2467484,4.4674892,5.3051515,5.632375,5.1244607,3.9746392,3.9520404,5.2531157
676,7.269874,2.672948,4.3215976,4.5333557,6.450437,6.239324,4.968106,5.885793,6.031402,4.938068,4.7503867,5.9020133,6.0118785,5.7743635,3.9397292,5.4375815,4.633876,5.1681404,5.0788665,4.758976,6.571091,3.4255817,5.5510573,3.8930717,6.7141204,4.7083397,5.4094486,5.366604,4.4309597,3.5971572,3.8958058,5.415062
677,9.317585,2.1691952,4.959477,3.346981,6.360452,5.924103,5.2668386,5.5022793,5.3401294,5.4213843,4.626407,6.34173,6.19133,6.792161,4.078515,5.0437074,3.6687846,5.117819,5.9504986,4.616654,6.6739316,2.9868557,5.4899025,3.9679112,6.05288,4.4944997,4.9148383,5.7600565,5.406659,3.7369773,4.3992443,5.5230665
678,3.5522559,2.7542825,5.272236,6.510939,4.6519833,5.2365584,5.4059925,5.2194276,5.2221613,4.3651595,5.143285,6.225068,5.2994804,6.0292177,3.6339839,5.6834445,3.6316736,5.6394615,5.5143337,3.6535327,6.098602,3.416567,5.44451,4.9962673,6.086522,4.107362,5.4151454,5.0770173,4.6521974,4.5917583,3.5032082,5.324342
679,3.9837365,2.4389482,5.600724,6.237861,4.5447598,5.074506,5.429796,5.1017785,5.457926,4.0392504,5.0507193,6.2991,5.210754,5.816616,3.7150095,5.919454,3.8742507,5.5493793,5.1316223,3.3958888,5.9837966,3.579502,5.3680353,4.995859,6.279624,4.21356,5.6773515,5.228745,4.561244,4.7785997,3.6464481,5.4708786
680,5.3818674,2.0849934,5.5358686,5.624341,4.906054,5.2499557,5.4184284,5.0652,5.6704097,3.9163976,4.8949776,6.258464,5.36355,5.662648,4.1166778,6.3306804,4.1750784,5.3071885,4.797951,3.4582198,5.8217955,3.851773,5.495571,5.023865,6.270252,4.343415,5.935024,5.481607,4.5856776,4.6949687,3.8495789,5.5319667
681,9.370598,2.1292315,5.080503,3.411799,6.325604,5.942576,5.2599473,5.625584,5.419577,5.3114614,4.7065306,6.366098,6.2451525,6.7000737,3.8814735,5.1128063,3.7178113,5.111092,5.9665923,4.600645,6.6071544,2.9010024,5.4540825,4.088068,6.0273685,4.4778857,4.9315767,5.5914745,5.291113,3.9156442,4.358773,5.489509
682,5.849924,2.4802504,4.944659,5.6560874,5.276444,5.400244,5.053366,5.0708995,5.981096,3.855602,4.640208,6.2684193,5.419064,5.5689993,4.338281,6.567896,4.51153,5.289423,4.2834253,3.796391,5.6437387,4.330451,5.485909,4.725872,6.651746,4.293065,6.3236904,5.6201253,4.582964,4.513454,3.7003217,5.401249
683,9.873565,4.559208,4.111318,3.7269428,5.927278,5.206147,4.543759,5.375152,5.5294294,6.1218905,3.7082963,6.6496005,6.316476,6.9028277,3.809808,4.7600327,3.6575317,5.062391,5.220603,4.2783856,6.6928353,2.3966956,5.3391843,4.055756,6.4084125,4.676969,5.181398,5.735189,5.1325984,3.7597175,3.7571344,4.859123
684,8.48553,1.4592462,5.1305275,3.1104221,6.562086,6.134422,5.546308,5.372271,5.1180816,5.262232,4.9857473,6.1778293,6.034006,6.886803,4.4916954,5.2030616,3.7826874,5.2482066,6.2306976,4.7167945,6.8914256,3.3793676,5.6871347,3.7729423,5.8004827,4.3468404,4.812266,6.011013,5.7350883,3.509158,4.8006773,5.761615
685,8.580078,1.449348,5.0651026,3.183861,6.566525,6.165651,5.5431786,5.3904614,5.1472073,5.2591276,4.97186,6.153295,6.0233183,6.825825,4.5149374,5.162541,3.8118172,5.2288175,6.183045,4.7604175,6.842467,3.3761234,5.6830525,3.7392545,5.8473997,4.3815203,4.8411508,5.985765,5.6833515,3.4724844,4.7677045,5.7834525
686,7.2395744,2.2862995,4.833395,4.371515,6.161909,6.096309,5.0837793,5.952183,5.843434,4.92148,4.850202,6.0173426,6.041826,5.8928638,3.7112775,5.3825617,4.3770494,5.2021255,5.3550596,4.5139213,6.461758,3.1108425,5.4639697,4.0922017,6.5202303,4.609742,5.313244,5.197783,4.5333495,3.909977,3.877924,5.3140893
687,8.625793,2.4239597,4.955682,3.0317934,6.196119,6.0933375,5.0745864,5.7174177,5.2944894,5.4758954,4.722449,6.358443,6.3978257,6.833085,4.068358,5.3257895,3.8925169,5.1950245,6.255781,4.515125,7.218948,2.7893348,5.6783867,3.9471822,5.9042735,4.424033,5.075766,5.71201,5.360433,3.9047134,4.588686,5.1844764
688,7.2365355,1.7935351,5.063526,3.9655108,6.212545,6.193239,5.197516,5.961411,5.6063275,4.9086723,5.0874,5.8730583,6.0106015,5.982446,3.9123368,5.4814715,4.386697,5.295463,5.5697837,4.5238647,6.540465,3.260095,5.6164336,4.005874,6.3442183,4.522873,5.2729464,5.297392,4.7947803,3.8515472,4.105905,5.285216
689,3.581992,2.629345,5.603045,6.3826904,4.460654,5.0371876,5.3991036,5.188798,5.319237,4.237732,4.9982114,6.2216997,5.250179,5.94459,3.696539,5.715288,3.7010028,5.593042,5.3447733,3.4780424,6.0860844,3.4111452,5.411726,4.966301,6.18482,4.2371426,5.536373,5.1532154,4.665465,4.6213136,3.6103067,5.3961926
690,9.608833,3.7842436,4.289435,3.9091036,6.067333,5.530985,4.8350186,5.4675045,5.7170725,5.9067264,3.9414928,6.47581,6.2744613,6.642705,3.9010596,4.7597814,3.7154338,4.9505987,5.332635,4.467487,6.476357,2.562552,5.2215433,4.0152626,6.5461063,4.7375264,5.0993867,5.6541333,4.9820223,3.7585933,3.8305328,5.1995554
691,8.800424,2.3451626,4.9661283,3.157156,6.2558603,5.9697695,5.1443915,5.609201,5.2702317,5.4376163,4.7041206,6.3686557,6.3055687,6.8487864,4.055939,5.2502556,3.7948055,5.191377,6.1152935,4.514192,7.0613246,2.870534,5.6383996,3.9710271,5.906282,4.428109,4.998977,5.736784,5.4356995,3.81503,4.498551,5.3062716
692,4.424493,3.1906722,4.9160643,6.364508,4.70086,5.076839,5.086231,4.9649796,5.5394597,4.160985,4.7328353,6.3682337,5.1037087,6.074396,3.8739235,5.9303293,3.9029164,5.6749635,4.786165,3.59041,5.977648,3.9386556,5.423024,4.8259583,6.4673243,4.030368,5.9258313,5.2708073,4.674157,4.630027,3.4000728,5.2177386
693,9.340602,2.1462207,5.0719147,3.4500153,6.2997937,5.9139867,5.285262,5.571597,5.431262,5.2911263,4.6762567,6.378085,6.1931286,6.69774,3.9190176,5.119653,3.6859164,5.1012197,5.931413,4.5773473,6.5827727,2.9608471,5.4354696,4.1093016,6.05288,4.478777,4.947008,5.6249046,5.3002276,3.900911,4.335837,5.532661
694,8.91307,2.4040732,4.9289055,3.1345105,6.2834644,5.950812,5.1412063,5.5751295,5.2613645,5.489638,4.653192,6.385868,6.310698,6.8932447,4.05991,5.2008123,3.7425933,5.174374,6.1049395,4.537536,7.0531073,2.8723094,5.6249475,3.9480522,5.9191957,4.442559,4.971022,5.764793,5.4640555,3.7754736,4.4903927,5.330037
695,8.717113,2.828406,4.942463,3.7730198,5.8736963,5.4543157,5.044426,5.3802977,5.3684096,5.3191433,4.424412,6.502793,6.076618,6.7300105,3.9589128,5.324994,3.773196,5.2120395,5.5380816,4.160311,6.5782156,2.9813643,5.527213,4.248045,6.098357,4.4255304,5.273924,5.6837683,5.251361,3.9748325,4.0585175,5.186929
696,9.7419615,3.8436625,4.2516937,3.6038013,6.1186094,5.5918226,4.761387,5.4688954,5.557838,6.0364494,3.9708774,6.524981,6.378303,6.8093987,3.8920758,4.7518754,3.665546,4.9986567,5.5336204,4.4231195,6.732562,2.4353962,5.3031178,3.9518704,6.3690076,4.6885977,5.075105,5.6830716,5.1572914,3.7358458,3.9624166,5.0928016
697,8.426123,1.4233981,5.108015,3.1176543,6.535557,6.161687,5.5265784,5.363758,5.082257,5.279068,4.9683113,6.1548457,6.038084,6.8662763,4.5429616,5.222504,3.812056,5.25522,6.226031,4.7049675,6.924372,3.3848176,5.724713,3.7345693,5.82827,4.3589997,4.8453507,6.029298,5.7391443,3.479872,4.8078294,5.744398
698,3.616192,2.7567027,5.442238,6.455569,4.53117,5.113128,5.3638086,5.170246,5.240583,4.3085227,5.022612,6.2187247,5.259519,6.0482183,3.7094126,5.6758366,3.6254,5.622317,5.450359,3.567499,6.1486874,3.3820968,5.468657,4.9682665,6.1004705,4.1713004,5.4659543,5.118354,4.7136946,4.5447025,3.549037,5.3234353
699,7.2340474,2.3845365,4.4673576,4.380777,6.4784794,6.30473,5.0343547,5.9715204,5.963019,4.9447618,4.866591,5.8718524,6.0571604,5.813059,3.8873346,5.3960853,4.5937963,5.179389,5.23911,4.782246,6.6176896,3.3477352,5.5586514,3.8778372,6.637524,4.687919,5.3188763,5.3189845,4.483153,3.611608,3.9639075,5.42117
700,8.817554,2.3796625,5.140253,4.08265,5.786689,5.420172,5.20512,5.2892075,5.55956,5.1952667,4.367413,6.51228,6.026265,6.560927,3.965618,5.303046,3.68945,5.0609527,5.4607196,4.142104,6.19171,3.0320942,5.293588,4.411905,6.285095,4.498052,5.260068,5.639364,5.084579,4.147103,3.9929683,5.40183
701,5.945414,2.331264,5.0178094,5.6764507,5.3456345,5.5445204,5.1891847,5.0912633,5.9886007,3.876816,4.7694426,6.263402,5.4574814,5.609983,4.2306614,6.500202,4.462211,5.2222733,4.486264,3.7466674,5.6431766,4.2158217,5.5113416,4.796449,6.6138334,4.330766,6.1362953,5.554601,4.5487394,4.566528,3.7636967,5.459
702,7.271904,1.782445,4.7993345,3.8488264,6.498943,6.419378,5.1812525,6.0222263,5.6396227,4.965919,5.167942,5.7452235,6.054653,5.9791307,4.0392265,5.4511604,4.5317507,5.291317,5.607277,4.7762856,6.747967,3.3973114,5.7142215,3.8066165,6.372632,4.562393,5.2147284,5.3808784,4.810638,3.6066425,4.235193,5.3448873
703,7.4277544,1.7685754,4.9867935,3.8390732,6.287773,6.251143,5.247579,5.9286203,5.559092,4.91768,5.152409,5.929945,6.1226006,6.1478314,3.9681187,5.50246,4.324537,5.2283626,5.7116137,4.617347,6.8180165,3.249158,5.659886,4.0138454,6.168206,4.508265,5.185952,5.431934,4.9577937,3.7887425,4.340744,5.381215
704,7.282803,1.5263247,5.1440344,3.7648497,6.2818303,6.26735,5.293336,5.889846,5.4849315,4.892937,5.1370153,5.859274,5.9702067,6.076157,4.0957346,5.507941,4.353478,5.325325,5.7567687,4.577783,6.634137,3.352288,5.7002554,3.9327524,6.211297,4.4792953,5.238086,5.4154015,4.9610314,3.7884252,4.2830114,5.366357
705,8.976994,1.7123673,4.9620233,3.185421,6.538135,6.0805535,5.455586,5.3964133,5.2133474,5.385675,4.8200736,6.227623,6.095419,6.8591433,4.4016643,5.04656,3.7100015,5.1642733,6.113565,4.749438,6.7981367,3.225214,5.6057687,3.779113,5.9139214,4.447951,4.8284836,5.940943,5.6203685,3.502479,4.6518674,5.7239866
706,3.9614992,3.1748266,5.1776724,6.482758,4.546898,5.0041223,5.126887,5.0525208,5.4599986,4.245938,4.724115,6.3133707,5.140598,6.090964,3.8155742,5.7658167,3.784487,5.674891,4.983306,3.5582736,6.0510077,3.7151053,5.4137197,4.828459,6.415848,4.1227903,5.7972293,5.214445,4.700489,4.5620437,3.4369602,5.2377276
707,6.089499,2.497219,5.0491195,5.669812,5.183801,5.361979,5.151314,5.0229287,5.9799404,3.8591309,4.6400404,6.317429,5.437119,5.5808773,4.299373,6.6476173,4.4105916,5.251862,4.2558727,3.5608099,5.4953165,4.2474937,5.4578996,4.885385,6.6495852,4.3158293,6.303408,5.62194,4.5840526,4.6793466,3.7181208,5.438584
708,7.283591,1.8101791,4.9591427,4.1354322,6.238302,6.1609077,5.2677655,5.7775307,5.708923,4.7927027,4.8668423,5.995222,5.9342217,5.9778523,4.105976,5.5423727,4.3793883,5.215403,5.532686,4.570822,6.563752,3.371124,5.611502,4.012773,6.350729,4.5748096,5.3507624,5.4548063,4.746924,3.8190734,4.1703715,5.519516
709,7.457738,1.8301507,4.964183,3.7912922,6.3014836,6.234419,5.2001514,5.899948,5.529856,4.9801483,5.1118073,5.8897543,6.068915,6.1404366,4.0307813,5.4955125,4.358112,5.281191,5.668135,4.60376,6.7394114,3.3166008,5.689961,3.9488773,6.236424,4.4969573,5.231158,5.4419584,4.960783,3.7559135,4.2776136,5.310077
710,8.815772,2.3908913,5.1393366,4.0564203,5.8027344,5.4297266,5.2005067,5.2885756,5.543569,5.2015386,4.3783937,6.513181,6.0269322,6.579143,3.9605923,5.294694,3.6871812,5.071121,5.4799814,4.1536913,6.2149057,3.0342798,5.30491,4.3996887,6.263846,4.4889517,5.244608,5.643171,5.108036,4.1338496,3.9983892,5.3996468
711,8.726198,2.269454,5.086267,3.5888085,6.047857,5.726783,5.182215,5.444933,5.364951,5.2868237,4.59755,6.413589,6.137692,6.7009892,4.031751,5.304144,3.7550445,5.165865,5.810287,4.340743,6.654097,3.0192728,5.5093055,4.164884,6.057911,4.437443,5.1200476,5.6943393,5.308586,3.9414568,4.2684917,5.3620124
712,4.374332,3.2317648,4.992138,6.367642,4.7021637,5.0772552,5.066482,5.01184,5.5352926,4.2613697,4.69804,6.387243,5.1793156,6.1354966,3.8181078,5.850908,3.8423893,5.652697,4.8482676,3.5813663,5.9304156,3.854902,5.4145026,4.8166943,6.4695473,4.0574656,5.8852725,5.255748,4.701838,4.608432,3.3878987,5.159833
713,6.997178,1.7301811,5.070599,4.1044674,6.1924605,6.219208,5.2303348,5.9158497,5.645237,4.789131,5.0493436,5.883639,5.9465923,5.8993425,4.0006933,5.5539494,4.440303,5.2903757,5.5637865,4.5391006,6.5765276,3.3332467,5.6396036,4.014399,6.3211284,4.5347586,5.3439035,5.326679,4.74385,3.8511515,4.142295,5.376518
714,6.3450565,2.535776,5.145397,5.514147,5.1169353,5.1618237,5.065918,4.941792,5.971194,3.8340592,4.476784,6.369799,5.418021,5.586729,4.353283,6.7496142,4.468694,5.262005,4.0805244,3.4118,5.406337,4.292109,5.491146,4.964351,6.626931,4.3099294,6.4224153,5.6772904,4.5853715,4.6982484,3.676657,5.377064
715,5.657069,2.595581,4.7603784,5.8467827,5.3800464,5.558725,5.1299877,4.99047,5.945008,3.9223182,4.7073407,6.2677693,5.3567567,5.684728,4.3402233,6.4305534,4.4837365,5.2739053,4.435631,3.8188083,5.824398,4.3652573,5.6014624,4.7971935,6.4901524,4.3039494,6.2033825,5.6102834,4.5332274,4.4552956,3.7335026,5.3883653
716,5.67609,1.7452598,5.413452,5.539327,5.153937,5.5477576,5.4836817,5.175473,5.7802706,3.782962,5.0266256,6.1743746,5.428594,5.5071964,4.1978765,6.51746,4.3323674,5.242324,4.7808156,3.631251,5.7708373,3.988902,5.4786906,4.9786215,6.3491316,4.352804,5.977482,5.489008,4.535769,4.7009363,3.9032018,5.62271
717,5.6285024,2.1459665,5.5856233,5.4901986,4.8576927,5.1575003,5.365965,5.1225076,5.659146,3.9600809,4.801105,6.2382545,5.4155574,5.635102,4.155521,6.3642387,4.154593,5.3226633,4.6998568,3.4355972,5.7771635,3.817046,5.4483123,4.972458,6.314658,4.369943,6.0008507,5.505631,4.6503077,4.672127,3.8382194,5.5157056
718,9.8433695,4.1400065,4.21737,3.8573322,6.011515,5.3997045,4.7421055,5.480089,5.694875,5.995145,3.8243372,6.55514,6.310941,6.727364,3.833873,4.7233233,3.6691444,4.963954,5.284414,4.422023,6.487138,2.460024,5.2298098,4.050547,6.5212984,4.729401,5.0834155,5.6654735,5.008019,3.7824628,3.7706559,5.0950117
719,9.821688,4.619876,4.051191,3.8197365,5.906909,5.147526,4.499819,5.3203573,5.535391,6.1345763,3.6554997,6.631078,6.255598,6.896639,3.840676,4.729181,3.6691358,5.070132,5.131858,4.257626,6.681904,2.4533646,5.3219924,4.0352387,6.4629154,4.7120514,5.233255,5.7629347,5.1070995,3.7002947,3.7085435,4.8394036
720,5.3620315,1.5120374,5.5536337,5.3866715,5.1509576,5.530313,5.523024,5.213154,5.770305,3.7368705,5.0020466,6.054175,5.4051657,5.393686,4.4202147,6.484383,4.4579525,5.1888556,4.783355,3.7657568,6.015218,4.0476174,5.5846415,4.9073997,6.1786003,4.477141,6.0423937,5.5999804,4.5252295,4.494173,4.056259,5.676534
721,8.973124,2.1560435,4.9979157,3.3184023,6.3023796,5.8405833,5.2591443,5.4085207,5.2684073,5.3981,4.648589,6.360125,6.159028,6.8605204,4.1483684,5.1434703,3.6490886,5.163857,5.951063,4.529262,6.786014,3.0617332,5.545044,3.982143,5.9715114,4.446316,4.917527,5.8224397,5.5077815,3.707884,4.413547,5.501877
722,8.860527,3.6442358,4.596158,4.2607126,5.7227864,5.207242,4.861484,5.2371526,5.594357,5.527391,4.0295916,6.581192,6.0254736,6.615354,3.9106698,5.110759,3.7383022,5.103653,5.12443,4.0986857,6.354303,2.8603,5.307036,4.2917256,6.416707,4.5742855,5.371733,5.6715274,5.0214677,3.953232,3.7661238,5.131374
723,3.5629456,2.511193,5.6400514,6.4573994,4.43771,5.011898,5.366105,5.125617,5.36973,4.0848985,5.0000305,6.276455,5.180576,5.862767,3.710375,5.781641,3.7811677,5.5985413,5.198041,3.4560761,6.101455,3.4910545,5.414563,4.9596753,6.227021,4.245543,5.6592035,5.1991954,4.608675,4.643433,3.5841112,5.375464
724,8.584288,2.5499105,5.104418,3.9859092,5.8012056,5.417406,5.146413,5.29887,5.4345565,5.1841283,4.4520645,6.4783115,5.9744053,6.6058254,3.9743903,5.3505015,3.7329068,5.1846957,5.464783,4.118309,6.3460646,3.1005378,5.427857,4.3430924,6.1784515,4.4290915,5.2762227,5.651905,5.1874733,4.0545573,4.0006185,5.311452
725,6.097505,1.6907088,5.444159,5.051699,5.361453,5.5833216,5.3887463,5.3260403,5.76295,4.0095077,4.908821,6.103348,5.5549126,5.594424,4.273672,6.3118243,4.396829,5.2145543,4.879,3.85528,5.9984713,3.8750765,5.5470157,4.719658,6.304681,4.44478,5.910465,5.5414476,4.6291637,4.427761,4.013624,5.5683985
726,9.117801,2.3416739,5.048111,3.276127,6.2444043,5.958669,5.18013,5.671968,5.3859544,5.33031,4.708083,6.4195557,6.3051443,6.7600117,3.8614252,5.2298303,3.744751,5.1363544,6.068089,4.52447,6.881529,2.823735,5.530148,4.1138215,5.9429007,4.4464664,4.989521,5.594171,5.323799,3.956466,4.3941283,5.37072
727,5.4866886,2.2191327,5.523198,5.5334454,4.8484955,5.132375,5.289963,5.15017,5.6976686,3.9276838,4.730496,6.2021065,5.3887835,5.5926595,4.2339425,6.4121075,4.2160754,5.3590536,4.560423,3.4875064,5.7751946,3.929556,5.4527125,4.9007206,6.3770127,4.3612394,6.1259294,5.523637,4.6548357,4.6244135,3.7937062,5.475553
728,5.2720118,1.5725791,5.5328603,5.3154826,5.236216,5.578072,5.4698086,5.3221483,5.741317,3.8836143,4.988571,6.015825,5.4497194,5.472928,4.35509,6.286396,4.4382157,5.2242036,4.9301715,3.9025917,6.162138,3.932411,5.589087,4.7403226,6.1949344,4.492659,5.9282928,5.5487275,4.55953,4.3677354,4.059854,5.641605
