	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_504	-0.16178985	-0.1828866	-0.2122426	-0.18127128	0.086204864	0.024188705	-0.17865154	-0.10896237	-0.27900603	-0.08661095	-0.14559066	-0.21421006	-0.00077558856	0.24016	-0.09543646	0.03611153	0.3734982	-0.18162055	-0.0041928305	0.21249652	-0.12398787	-0.023141038	-0.26023963	0.06692012	0.2140778	0.08130302	-0.052038506	-0.20997095	0.15709913	0.3080645	0.25449067	-0.028128741
Patient_505	-0.11231983	-0.14903486	-0.071475886	-0.11511203	0.16956139	-0.13113932	-0.050283186	-0.02494911	-0.24398372	-0.13617718	-0.09972275	-0.21490456	0.09161202	0.22911033	-0.18574359	0.16131678	0.092999406	-0.09737624	-0.14756998	0.2114208	-0.17109728	-0.070815034	-0.14736757	-0.07596718	0.22575097	-0.4908515	-0.30868605	-0.10918639	0.18041982	0.19377625	0.15698893	-0.043213245
Patient_507	0.06690428	-0.10125595	0.02144917	-0.045503303	0.1759813	-0.16219649	-0.036030773	-0.16244595	-0.07371895	-0.3755952	-0.14234787	-0.13383012	-0.122914426	0.09953916	-0.06785689	0.12064756	-0.326723	0.28419846	-0.55559576	0.076692194	-0.19791718	0.30288315	-0.035978418	-0.04468471	0.010791349	0.1083924	-0.0029681197	0.019285753	0.04605329	-0.027122028	0.111726716	-0.071057945
Patient_508	-0.114111826	-0.171959	-0.17982353	-0.1542631	0.18367994	0.033380467	-0.1387381	-0.07581273	-0.29748526	-0.14877799	-0.16541146	-0.24144374	-0.044271957	0.25612393	-0.1176187	0.109372094	0.3227802	-0.15483764	-0.13323727	0.2052326	-0.17091334	-0.027647547	-0.22209723	0.020878136	0.24006593	0.00020936468	-0.06349056	-0.18146627	0.15304106	0.29554468	0.28023303	-0.010842261
Patient_509	-0.14835148	-0.19109303	-0.1773057	-0.17895879	0.1274546	0.023733778	-0.16765511	-0.060801774	-0.2973233	-0.11109968	-0.12332344	-0.24013233	-0.009621979	0.26322594	-0.12389842	0.08677065	0.32995644	-0.13451207	-0.022936245	0.22666845	-0.15888293	-0.046577822	-0.2526846	0.0027318548	0.23871106	0.008978944	-0.08678036	-0.20693202	0.16638306	0.2844407	0.27476394	-0.043379143
Patient_511	-0.12902461	-0.14030543	-0.12246583	-0.13081029	0.14356245	-0.14538328	-0.07116577	-0.08501369	-0.21644115	-0.1294116	-0.12573944	-0.16423158	0.13582979	0.21332973	-0.17201881	0.09839631	0.13424097	-0.1534351	-0.15702839	0.22419238	-0.14317867	-0.062477626	-0.17273885	0.0008412296	0.19048212	-0.48750323	-0.33573273	-0.11863642	0.17426084	0.2219095	0.11706109	-0.056012206
Patient_512	0.04474773	-0.11800281	-0.033875015	-0.061728224	0.20117512	-0.15785949	-0.039838005	-0.18984766	-0.11627993	-0.3928086	-0.2039866	-0.14808264	-0.121017985	0.13477893	-0.07574023	0.0904886	-0.21994789	0.18119806	-0.5641578	0.09845864	-0.2069665	0.3122818	-0.061307464	0.021009242	0.01982283	0.107344866	-0.012265124	-0.0015744122	0.064513646	0.0524666	0.14769526	-0.05891033
Patient_513	-0.023606569	-0.17830141	-0.16618666	-0.10761932	0.19304207	-0.062036995	-0.13169473	-0.24819103	-0.2030646	-0.3023469	-0.2624991	-0.20638175	-0.08308305	0.19294147	-0.06774391	0.08037588	0.016591066	0.01068271	-0.45209354	0.13975102	-0.21790898	0.23632899	-0.15849027	0.10699192	0.13221876	0.124353744	0.028773852	-0.10125347	0.1033522	0.21157545	0.21296947	-0.0055067427
Patient_514	-0.22584908	-0.1686859	-0.26120695	-0.17062706	-0.058235966	-0.049225073	-0.20510708	-0.23318782	-0.21219675	-0.07797584	-0.12697649	-0.1557844	0.18390436	0.17608106	-0.07979849	-0.051948104	0.28958842	-0.22091182	-0.094151005	0.22574261	-0.09126296	-0.028517056	-0.27842906	0.20456761	0.16763365	-0.004679272	-0.12908262	-0.20935449	0.16576387	0.32520044	0.10928282	-0.027432885
Patient_515	-0.20004626	-0.17285874	-0.2172138	-0.19015987	0.028003432	0.048761543	-0.18477857	-0.087210104	-0.25750396	0.021996887	-0.09051876	-0.17829773	0.036001462	0.21431614	-0.08939462	0.022756431	0.41558662	-0.2094862	0.15277858	0.19280125	-0.0879033	-0.110131726	-0.26642376	0.048880596	0.22490934	0.05711242	-0.057708	-0.22216149	0.1554393	0.30472416	0.21264888	-0.015113819
Patient_516	-0.0019251461	-0.17301819	-0.14801592	-0.100889355	0.2269357	-0.046043288	-0.11653426	-0.2207981	-0.20672143	-0.30831918	-0.26653808	-0.20870662	-0.13130164	0.19526027	-0.06713625	0.098249465	0.018241873	0.02128128	-0.4435547	0.12741879	-0.22275832	0.23940755	-0.14274202	0.07711237	0.13581967	0.14447837	0.05123261	-0.0934364	0.09563684	0.19744174	0.2329566	-0.0019694874
Patient_517	-0.14287823	-0.12900354	-0.04190523	-0.12263014	0.13405643	-0.15137081	-0.053756755	-0.0008427483	-0.22245166	-0.115064725	-0.05575182	-0.18231803	0.14911374	0.19966961	-0.19025853	0.14363655	0.06573023	-0.09061026	-0.07122664	0.2287236	-0.14706504	-0.10419061	-0.15865615	-0.062395766	0.22750446	-0.5440905	-0.32457784	-0.1294527	0.20414461	0.1538841	0.119591765	-0.0578202
Patient_518	-0.16813482	-0.15796527	-0.19442081	-0.17318067	0.07747105	0.09173977	-0.16078117	-0.036488187	-0.260563	0.05633133	-0.09552701	-0.1717325	-0.026749581	0.2161805	-0.08774659	0.047286958	0.44707784	-0.22581649	0.19738589	0.174303	-0.0749032	-0.14683627	-0.24528898	0.009751257	0.23855224	0.07451278	-0.02588029	-0.21569094	0.13900103	0.28509325	0.22887948	0.005780031
Patient_519	-0.15163736	-0.15886837	-0.17008755	-0.17973433	0.14289564	0.03665399	-0.13982211	-0.031724855	-0.28798267	-0.109807186	-0.13309443	-0.20503472	-0.05017558	0.24750058	-0.11904786	0.06833709	0.38061866	-0.20438103	0.00522785	0.22558352	-0.12704927	-0.06341885	-0.24622358	0.031873688	0.2307857	0.07848777	-0.056421213	-0.2135724	0.1761285	0.28111607	0.2699666	-0.018459208
Patient_520	-0.05203588	-0.16389169	-0.17043021	-0.14523718	0.2372798	0.036753457	-0.1276248	-0.12407633	-0.26273158	-0.21767738	-0.23982282	-0.19855854	-0.1516401	0.24111459	-0.092771955	0.09030473	0.22542334	-0.12620276	-0.24127766	0.17572936	-0.18682893	0.08769542	-0.19936384	0.0674414	0.19680041	0.22761294	0.051300704	-0.17195767	0.12674598	0.25507444	0.2697646	0.018533476
Patient_521	0.041690897	-0.09446672	-0.006576096	-0.07863844	0.23737955	-0.13669083	-0.021402251	-0.12861286	-0.13585901	-0.41928893	-0.21017815	-0.1387358	-0.17458978	0.15010221	-0.09617224	0.10681153	-0.18921557	0.118163034	-0.5273479	0.1290112	-0.20887464	0.28920904	-0.07591296	0.03486115	0.049410265	0.1734354	0.023794953	-0.04183782	0.10539875	0.044156425	0.17936756	-0.030033689
Patient_522	-0.15881504	-0.09209968	-0.034432154	-0.09584325	0.044240914	-0.26347497	-0.04071587	-0.07485462	-0.14246525	-0.17821273	-0.055760134	-0.105848834	0.24677095	0.14875838	-0.18746875	0.04228852	-0.08007762	-0.050170243	-0.18433574	0.23017427	-0.097990066	-0.018898241	-0.15286563	0.03389231	0.10520753	-0.5670873	-0.40134618	-0.075279504	0.19901027	0.10458409	0.009155019	-0.10278693
Patient_523	-0.1308696	-0.17867638	-0.17631187	-0.1721402	0.15347941	0.041846022	-0.15611808	-0.058235258	-0.29551706	-0.1197289	-0.14966397	-0.23174506	-0.05164221	0.25541356	-0.111271404	0.08700517	0.3484969	-0.15767834	-0.03189646	0.21659765	-0.1538255	-0.03004262	-0.24370933	0.015345943	0.23898031	0.058669295	-0.044929326	-0.2061411	0.16204202	0.2810013	0.2867978	-0.023585336
Patient_524	-0.1834885	-0.15081474	-0.19220844	-0.17766263	0.054815553	0.08868385	-0.16142876	-0.028327568	-0.2511683	0.07485997	-0.07786753	-0.15799294	-0.005573234	0.20777453	-0.088994235	0.04182795	0.44318148	-0.23510526	0.23208375	0.17441146	-0.06198704	-0.1614353	-0.24985988	0.020862624	0.2363976	0.07333872	-0.027195767	-0.22215824	0.14913815	0.27839753	0.21166016	0.011084974
Patient_525	-0.1984757	-0.16986002	-0.21218093	-0.1891976	0.03781298	0.03297996	-0.17770287	-0.09465395	-0.25986356	-0.018630037	-0.100405104	-0.18758258	0.051359534	0.21892723	-0.10193878	0.03730713	0.38804108	-0.223121	0.08732322	0.21166466	-0.10895437	-0.10741188	-0.26248223	0.06709254	0.23391403	0.006925177	-0.08874558	-0.22696048	0.17470504	0.30567983	0.21116664	-0.009579027
Patient_526	0.024382273	-0.10225647	-0.009465136	-0.088800624	0.23796165	-0.14739642	-0.021487506	-0.11557527	-0.15374885	-0.427728	-0.21022159	-0.14882363	-0.16603526	0.16830976	-0.11159216	0.104775146	-0.16787972	0.09622805	-0.5125763	0.1531334	-0.21096939	0.27481994	-0.09098494	0.033876467	0.056664992	0.1408153	-0.004784201	-0.051043283	0.124461964	0.05731552	0.19356589	-0.039314527
Patient_527	0.0023545444	-0.15578434	-0.14132836	-0.10243358	0.25889677	-0.053753283	-0.11105939	-0.21162552	-0.2054395	-0.3088193	-0.27790114	-0.1879473	-0.111414544	0.1924497	-0.072568126	0.10284433	0.011936022	-0.0001775703	-0.4532315	0.1351372	-0.21528515	0.23327556	-0.14401363	0.10448193	0.15130857	0.11725512	0.05184634	-0.104849994	0.10694571	0.19429435	0.21654473	0.012361919
Patient_528	-0.1275968	-0.21006128	-0.15805753	-0.16670384	0.15220478	0.04219989	-0.17941631	-0.03656208	-0.31253025	-0.10581116	-0.10125413	-0.28370598	-0.021807259	0.27829888	-0.123767965	0.12605333	0.29879022	-0.031968128	-0.029844262	0.20443511	-0.1722346	-0.04152255	-0.24196965	-0.07225458	0.25393787	-0.0021609303	-0.0828858	-0.18847854	0.14198096	0.26318353	0.30020002	-0.07093651
Patient_529	-0.16660574	-0.14776349	-0.19461048	-0.16993392	0.06937329	0.10295614	-0.15530969	-0.028669687	-0.24991634	0.07300737	-0.09318854	-0.15230693	-0.030151911	0.20535362	-0.079201035	0.033660695	0.45926362	-0.24619833	0.22820082	0.16641627	-0.060022455	-0.15383437	-0.24112052	0.023905221	0.2308747	0.101841316	-0.011374355	-0.21840957	0.13486145	0.28120044	0.21650758	0.014777821
Patient_530	-0.12083909	-0.1582655	-0.22353119	-0.14857186	0.107989416	-0.04888806	-0.15701912	-0.23507054	-0.21851282	-0.24140419	-0.22874704	-0.16644248	0.032483663	0.20138837	-0.08766111	0.010415502	0.16984786	-0.17192553	-0.34287086	0.21013172	-0.16703503	0.099707976	-0.22656012	0.2047286	0.15758814	0.12001935	-0.048973285	-0.17762008	0.15695745	0.28774646	0.164404	0.0055970997
Patient_531	-0.2283795	-0.15296249	-0.21458437	-0.19435143	-0.009472957	0.023917936	-0.1889064	-0.088616975	-0.23407674	0.051056314	-0.07086893	-0.14409266	0.11572017	0.1894826	-0.092271395	-0.003912472	0.39019173	-0.24134786	0.19094484	0.20310517	-0.052710336	-0.13747181	-0.27841952	0.1041439	0.22698131	0.0023600685	-0.08328935	-0.24297802	0.17940217	0.29117683	0.15060166	-0.0040383935
Patient_533	0.016017798	-0.16557802	-0.13660376	-0.09042265	0.24085817	-0.04064099	-0.10677109	-0.2188058	-0.19604807	-0.3116167	-0.26999226	-0.20158842	-0.14898907	0.18604931	-0.06142538	0.105909534	-0.004578341	0.038214304	-0.4610317	0.11192943	-0.2248129	0.25054413	-0.12701699	0.06897328	0.12963843	0.15762796	0.06909437	-0.081743374	0.08293467	0.18148777	0.22795717	0.004682915
Patient_534	-0.17985874	-0.18987465	-0.24548146	-0.17692648	0.03758456	0.021680312	-0.19427648	-0.14680104	-0.26141563	-0.03733241	-0.14053237	-0.20123924	0.04605149	0.22285487	-0.07580568	-0.0007455324	0.39670584	-0.199906	0.032883607	0.19493563	-0.10120323	-0.03077108	-0.26142412	0.0945332	0.19744119	0.0529592	-0.06338074	-0.20038912	0.1416575	0.32994714	0.2251736	-0.029399443
Patient_535	-0.1943064	-0.16051608	-0.22273542	-0.17919488	0.022719525	0.06312589	-0.17163536	-0.07332309	-0.24592115	0.055387184	-0.0915245	-0.1579891	0.03491479	0.20808162	-0.08200424	0.0069472333	0.43987048	-0.25031835	0.18535125	0.18221435	-0.06302174	-0.13492742	-0.25477448	0.06617837	0.21225666	0.06468785	-0.054065816	-0.21556872	0.14902423	0.3029878	0.19859421	0.00065941
Patient_536	-0.23592003	-0.16273703	-0.26496914	-0.17112745	-0.090292424	-0.06510593	-0.20299032	-0.24115111	-0.19562067	-0.07151276	-0.115735464	-0.13849966	0.21553725	0.16533124	-0.077014215	-0.07281098	0.27308542	-0.2294077	-0.08890199	0.22579652	-0.080383785	-0.030852884	-0.2758211	0.22646922	0.14820072	-0.011015122	-0.14551854	-0.20544773	0.16926867	0.32058564	0.08371813	-0.029289221
Patient_537	-0.25136888	-0.14174128	-0.2492383	-0.1681136	-0.11527856	-0.06329471	-0.2020497	-0.2333143	-0.17253679	-0.06201141	-0.09393938	-0.11354809	0.25543413	0.14041258	-0.08193722	-0.06972748	0.2419224	-0.248534	-0.08376201	0.23594943	-0.07439847	-0.06998185	-0.27795732	0.24586394	0.16352321	-0.040735487	-0.16274276	-0.22661676	0.18713441	0.29683807	0.035421956	-0.012798721
Patient_538	0.02508054	-0.112175204	0.011984394	-0.09606559	0.25111765	-0.14012861	-0.02444896	-0.08535095	-0.17278574	-0.41793782	-0.18691461	-0.17531124	-0.17574047	0.18356371	-0.12806343	0.14165029	-0.1682687	0.12896077	-0.48300347	0.16193773	-0.22649375	0.24728757	-0.0958482	-0.025823208	0.08485089	0.104589224	-0.023619846	-0.060306687	0.12888087	0.04652653	0.21238732	-0.051096182
Patient_539	0.03814472	-0.08565421	0.02788589	-0.08544604	0.23533428	-0.15646087	-0.0055388575	-0.09448279	-0.13502446	-0.43096524	-0.18420807	-0.13521951	-0.18322058	0.15110646	-0.11396475	0.12044958	-0.22054012	0.14145102	-0.5105542	0.14033453	-0.20773111	0.2783679	-0.07464503	0.0050598555	0.04662301	0.16526349	0.0073379506	-0.042663876	0.11849362	0.01442673	0.17803785	-0.040999915
Patient_540	-0.17767763	-0.18736377	-0.2576904	-0.17926121	0.031707786	0.002554264	-0.19815636	-0.17820562	-0.25346252	-0.07067399	-0.1517203	-0.19603561	0.06242215	0.22261387	-0.07464757	-0.008679433	0.36343658	-0.19431634	-0.043129444	0.20013726	-0.11018636	-0.0031471734	-0.2628074	0.1296301	0.18192102	0.08474734	-0.065791406	-0.1958016	0.14544894	0.33465916	0.21526921	-0.027268728
Patient_541	0.05945971	-0.0893396	0.023167621	-0.061476275	0.25311497	-0.15937002	-0.015267411	-0.13067558	-0.09746753	-0.40099517	-0.19156124	-0.115014456	-0.14020078	0.12019232	-0.094999045	0.1367404	-0.29105714	0.18399082	-0.5523905	0.10548293	-0.20915787	0.28488752	-0.046478365	-0.0020088644	0.056902304	0.077665105	-0.007871387	-0.021564478	0.092899546	-0.008269692	0.11626259	-0.03784123
Patient_542	-0.018037196	-0.18015303	-0.16921596	-0.10792409	0.20233606	-0.04602184	-0.13288577	-0.23131321	-0.21306966	-0.29596314	-0.25973043	-0.21174023	-0.10044235	0.20101357	-0.064190306	0.0792531	0.050139263	0.006527339	-0.43210992	0.13863166	-0.21413593	0.23071359	-0.15872523	0.09591293	0.13306932	0.15401626	0.038218282	-0.101712085	0.09631886	0.21945079	0.23180763	-0.01252909
Patient_543	-0.25001416	-0.1563848	-0.2595279	-0.17360425	-0.10591005	-0.08455999	-0.19394024	-0.22978064	-0.18914317	-0.07755384	-0.09951416	-0.13281998	0.23519707	0.16340713	-0.08481956	-0.07597774	0.25756702	-0.23149906	-0.091388226	0.23166566	-0.07345835	-0.03674144	-0.27384388	0.23377556	0.13588019	-0.026365379	-0.16627516	-0.19769312	0.18448985	0.31145385	0.077293865	-0.03464042
Patient_544	0.01005375	-0.16774708	-0.14500488	-0.0942474	0.23551832	-0.041161478	-0.11161297	-0.22234792	-0.20055881	-0.30916792	-0.271387	-0.20293908	-0.13710696	0.19029275	-0.061928235	0.09884632	0.010682469	0.024514992	-0.45627618	0.118828304	-0.22302952	0.24410029	-0.13322663	0.07824628	0.13189234	0.14815383	0.058463477	-0.08747695	0.08585258	0.19358312	0.22813158	0.0024194412
Patient_545	-0.19987299	-0.17395945	-0.22917227	-0.17978787	0.020817094	0.041905336	-0.1830297	-0.10694309	-0.25345403	0.017438818	-0.10427088	-0.18689023	0.05915315	0.21165773	-0.08341012	0.015622308	0.41554114	-0.22635686	0.12487864	0.19041225	-0.0857988	-0.10321383	-0.25822467	0.07084026	0.22033791	0.00091128127	-0.07806179	-0.2120403	0.15563938	0.3152809	0.20780891	-0.009249135
Patient_546	-0.108081535	-0.17292307	-0.16485932	-0.17315702	0.16638514	0.07106982	-0.16873068	-0.03890676	-0.28911644	-0.13375703	-0.13690323	-0.25106755	-0.08762955	0.26135528	-0.10705185	0.11566164	0.33532947	-0.08748401	-0.06076514	0.1998831	-0.15898155	-0.010052805	-0.24288733	-0.006512271	0.23622526	0.15004946	-0.008271342	-0.20449033	0.15481055	0.252266	0.31344113	-0.015678693
Patient_547	-0.17842738	-0.18310261	-0.26362687	-0.17132933	0.027138734	0.012590879	-0.19353074	-0.17360489	-0.24572252	-0.059214223	-0.15857537	-0.18399388	0.06378347	0.21249427	-0.06558685	-0.02527586	0.3824819	-0.22505757	-0.020021237	0.19615856	-0.0968658	-0.0113265	-0.25907207	0.14475606	0.17687987	0.07880642	-0.061746083	-0.19643933	0.14593023	0.3368173	0.20422399	-0.022244843
Patient_548	-0.17732057	-0.17286284	-0.20827363	-0.18246745	0.07929948	-0.029145734	-0.16046609	-0.11910931	-0.26647907	-0.15576832	-0.15213871	-0.20077685	0.035521116	0.23353621	-0.114736654	0.022793235	0.32017204	-0.20684174	-0.09585263	0.24493371	-0.13434637	-0.008604546	-0.26154894	0.11392411	0.19212504	0.025974378	-0.103592545	-0.20485339	0.19570053	0.30011383	0.23009905	-0.033658076
Patient_549	-0.07695966	-0.15827952	-0.20922598	-0.14360614	0.17267165	-0.015735634	-0.1415534	-0.20687753	-0.22854476	-0.2460866	-0.25240916	-0.17684314	-0.052522752	0.2147606	-0.07947111	0.037753694	0.18861313	-0.15139712	-0.33723512	0.18346852	-0.17961618	0.12568618	-0.20275097	0.16393664	0.16019431	0.18173927	0.0037729586	-0.16416472	0.13400675	0.27763686	0.21084063	0.015968617
Patient_550	-0.06687362	-0.1665543	-0.18116108	-0.12164259	0.15808085	-0.097058974	-0.1451866	-0.26360834	-0.19791843	-0.29946214	-0.25419924	-0.17901413	0.0076562786	0.1865969	-0.08210224	0.048801392	0.01350045	-0.039722856	-0.45293465	0.17720054	-0.19618958	0.20666671	-0.19044033	0.17533526	0.13974665	0.07207364	-0.021293778	-0.13122621	0.1390208	0.22567084	0.16265723	-0.0071030525
Patient_551	-0.068580054	-0.17260899	-0.13793707	-0.16650811	0.26219356	-0.027835866	-0.1539121	-0.11567424	-0.28065512	-0.2077648	-0.2103264	-0.22535986	-0.032848973	0.26109308	-0.13740371	0.1546649	0.12778407	-0.04702691	-0.2555564	0.21170846	-0.20583332	0.057899453	-0.22825576	0.038645912	0.26698953	-0.012153126	-0.04259541	-0.19838876	0.17018566	0.23483427	0.2414719	0.012161962
Patient_552	-0.1839689	-0.18384075	-0.19633886	-0.18470526	0.042991623	0.0654205	-0.18188232	-0.038299423	-0.267292	0.04789763	-0.06391695	-0.19327751	0.012162278	0.2315044	-0.098252855	0.03968246	0.4209395	-0.17193203	0.21353403	0.18716536	-0.08735188	-0.12871788	-0.2591507	-0.008654758	0.22848731	0.04398949	-0.06327203	-0.21534014	0.14071417	0.28339222	0.23344727	-0.030483983
Patient_553	-0.048286617	-0.15798582	-0.18460557	-0.1372528	0.21850069	0.010295865	-0.12705266	-0.16962299	-0.2411019	-0.2500883	-0.25423115	-0.19134079	-0.122305095	0.22419569	-0.08068558	0.07236919	0.19097863	-0.12015173	-0.3195234	0.16769414	-0.1903837	0.13020614	-0.18852715	0.11167827	0.17085809	0.21403775	0.040326785	-0.15507768	0.123392574	0.2589541	0.24982247	0.020631988
Patient_554	-0.033044145	-0.14877579	-0.15375465	-0.10664985	0.19509654	-0.079235315	-0.10514144	-0.22278376	-0.19485621	-0.33862045	-0.25779405	-0.17914592	-0.06686545	0.19182317	-0.085635334	0.062916614	0.016881824	-0.04159472	-0.49147654	0.16605003	-0.2101391	0.2089851	-0.1545397	0.13474002	0.11593468	0.11692322	-0.014063456	-0.10434103	0.12133591	0.2070116	0.19021553	-0.0050714407
Patient_555	0.020254036	-0.16071261	-0.105681166	-0.08966248	0.2520828	-0.05979924	-0.09363622	-0.17960557	-0.20014417	-0.34422725	-0.24492177	-0.21085282	-0.14090773	0.19805118	-0.081004255	0.11640725	-0.026630014	0.06621952	-0.4798184	0.13285917	-0.23788826	0.24002936	-0.11934918	0.028844194	0.12278444	0.10643669	0.015687946	-0.07372969	0.08663932	0.16006513	0.23651212	-0.02852725
Patient_556	-0.18959054	-0.15690838	-0.19860858	-0.18939897	0.054814566	0.07452708	-0.16623773	-0.05624479	-0.2568549	0.055108342	-0.08390575	-0.16609144	-0.00918633	0.21405493	-0.09405703	0.043150634	0.4313393	-0.22141278	0.19276865	0.17707834	-0.07491062	-0.14890462	-0.25536013	0.021955492	0.23775907	0.0781825	-0.032793146	-0.2212392	0.14533266	0.2948208	0.21603292	0.008124122
Patient_557	-0.17808655	-0.15979663	-0.20129341	-0.17718032	0.066899315	0.0832862	-0.16343515	-0.053623322	-0.25724894	0.041508105	-0.09604642	-0.17533682	-0.008073934	0.21181807	-0.086050525	0.04284027	0.4435482	-0.2314909	0.18150339	0.17499271	-0.082875766	-0.13623121	-0.24431174	0.025574787	0.24089295	0.04087754	-0.041582737	-0.21761627	0.14210987	0.29893187	0.22304237	0.007172587
Patient_558	-0.18190229	-0.13075756	-0.12377164	-0.17099117	0.15100569	-0.01632896	-0.16066428	-0.03216918	-0.2579695	-0.009770512	-0.09642102	-0.160012	0.13870803	0.2100183	-0.1616536	0.12881476	0.22665899	-0.18786255	0.07027217	0.23871547	-0.109679654	-0.15421952	-0.268144	0.048471168	0.3325136	-0.25597402	-0.15539461	-0.2570723	0.22910878	0.22884679	0.13190304	0.022055782
Patient_559	-0.24894561	-0.15837403	-0.2529709	-0.17417693	-0.116779365	-0.06939738	-0.21224187	-0.23643473	-0.18178523	-0.0678443	-0.094609186	-0.13404655	0.24981256	0.15320598	-0.08256929	-0.069661446	0.2394812	-0.21695125	-0.08080402	0.23585013	-0.07987485	-0.04796184	-0.28474766	0.22941504	0.1563102	-0.03293746	-0.164303	-0.22230546	0.1841246	0.29697	0.056200057	-0.030701611
Patient_561	-0.24104042	-0.11793213	-0.19960858	-0.17491989	-0.004698764	-0.09506703	-0.18797612	-0.16194014	-0.19718093	-0.07098952	-0.10477082	-0.10361581	0.27050722	0.15879416	-0.11999877	-0.018742839	0.20417872	-0.23780113	-0.058414645	0.25969097	-0.062918484	-0.07076404	-0.291591	0.24499404	0.21861517	-0.142857	-0.17119971	-0.24720368	0.23638234	0.26136845	0.047061294	-0.0054314793
