	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
666	0.09127453	-0.2012109	0.16621743	0.001534803	0.13719845	-0.41374078	0.24659656	-0.11497398	0.3618699	0.2725248	0.4269178	-0.3102498	0.16180298	-0.23126034	0.18081231	0.25185487
667	0.09164057	-0.20140837	0.16615763	0.0010034724	0.13754055	-0.41394305	0.24683487	-0.11502766	0.36097202	0.2729856	0.4264719	-0.31042805	0.16181144	-0.23119205	0.18117893	0.25194818
668	0.093640916	-0.20179874	0.16681492	-0.0010123295	0.13861082	-0.41537687	0.24759738	-0.116508044	0.35859784	0.273777	0.4254061	-0.30804732	0.16271833	-0.23082942	0.18171528	0.2527079
669	0.08887338	-0.19977227	0.16487242	0.004167626	0.1359504	-0.41362855	0.24508063	-0.11261185	0.36405024	0.27144617	0.4277376	-0.3144361	0.15921742	-0.23150623	0.18000767	0.2515591
670	0.09345292	-0.20112686	0.16722873	-0.00039290712	0.13786209	-0.4153275	0.24763021	-0.116121486	0.3591812	0.27322167	0.42620224	-0.30731553	0.16245706	-0.23167425	0.18139678	0.25262362
671	0.09474412	-0.20230685	0.16711754	-0.0023423408	0.1393367	-0.4157298	0.24837719	-0.11746683	0.3571071	0.27432826	0.42463964	-0.30676034	0.16345717	-0.23068686	0.18232459	0.25307488
672	0.08973975	-0.20075668	0.16482307	0.0026458811	0.13728473	-0.413797	0.24550554	-0.113922894	0.3628063	0.2725926	0.42653516	-0.31379965	0.16041085	-0.23022752	0.18085803	0.25171408
673	0.09162334	-0.2006915	0.16610463	0.0011538562	0.1374833	-0.41476518	0.24669367	-0.1149997	0.3607173	0.27296865	0.42636344	-0.31035158	0.16132559	-0.23110844	0.18148799	0.25221765
674	0.09086847	-0.20069577	0.16584992	0.0018586806	0.13723525	-0.41422772	0.2461936	-0.114556395	0.3617145	0.2728645	0.42670804	-0.311264	0.16119047	-0.23087135	0.1812367	0.25182077
675	0.090396345	-0.20101918	0.16531603	0.0019773063	0.13751754	-0.41374454	0.24596435	-0.11453957	0.36242428	0.27280968	0.42650598	-0.3123459	0.16117392	-0.23030403	0.18092875	0.251748
676	0.092507444	-0.20093207	0.1666598	0.00045196965	0.13757895	-0.41514012	0.2471213	-0.11549369	0.35985097	0.27300337	0.42632592	-0.30884904	0.16176982	-0.23150592	0.18149732	0.25247794
677	0.09260407	-0.20089374	0.1669523	0.0002721791	0.13774943	-0.4149569	0.24705447	-0.11579201	0.36022145	0.27334183	0.4264895	-0.30808046	0.16236551	-0.23114924	0.18136074	0.25222787
678	0.0940154	-0.20202397	0.16707544	-0.0012473259	0.13864496	-0.4152866	0.24791194	-0.11695997	0.35856315	0.2736919	0.42536777	-0.30717024	0.16321993	-0.23085395	0.18180743	0.25268948
679	0.0922269	-0.20139529	0.16601622	0.00015208218	0.1383235	-0.41485786	0.2468214	-0.11566691	0.36012876	0.27346298	0.42571402	-0.31017134	0.16190624	-0.23042633	0.18135422	0.25242794
680	0.0947347	-0.20231059	0.16763224	-0.002394903	0.13932732	-0.415358	0.24805292	-0.11758888	0.35784274	0.2746213	0.42526254	-0.30567217	0.16416076	-0.23048502	0.18172933	0.25268188
681	0.091795996	-0.20069349	0.16636065	0.0010454906	0.13748616	-0.414845	0.24656753	-0.11506134	0.3607371	0.27309138	0.42654538	-0.3098454	0.16153994	-0.23108861	0.18126118	0.2521451
682	0.09053206	-0.20056477	0.16521192	0.0021974782	0.13711618	-0.41441494	0.24606192	-0.11398663	0.36173767	0.27233094	0.4264942	-0.31289065	0.16016671	-0.23112538	0.1808757	0.2521774
683	0.08974713	-0.19978431	0.16535549	0.0033498125	0.13619861	-0.4141047	0.24564685	-0.11316982	0.36301652	0.27169672	0.42751798	-0.31300786	0.15962182	-0.23178008	0.18031117	0.25186616
684	0.08923194	-0.19975568	0.16504207	0.0038000513	0.13610332	-0.4138906	0.24526727	-0.11284451	0.36359683	0.27159426	0.42761096	-0.31390542	0.15935308	-0.2315488	0.180117	0.25171065
685	0.089684516	-0.19984551	0.16529427	0.003349099	0.13631278	-0.41416767	0.24542974	-0.11316608	0.36303592	0.27187878	0.4274558	-0.31321323	0.15965636	-0.23149285	0.18030855	0.25179812
686	0.09171304	-0.2011109	0.16613367	0.0010768994	0.13750477	-0.41446277	0.2467737	-0.11504713	0.3606652	0.27298972	0.42632532	-0.31041682	0.1615619	-0.23113255	0.18147647	0.25208864
687	0.091381654	-0.20042016	0.16618446	0.0016509518	0.13705419	-0.41465688	0.24643168	-0.11463266	0.3614971	0.27246743	0.426907	-0.31037018	0.16105641	-0.23145615	0.18076944	0.25215295
688	0.09631233	-0.2023416	0.16939774	-0.0027774822	0.13841282	-0.41539496	0.24931872	-0.118411094	0.35703662	0.27398807	0.42604184	-0.30153096	0.16538598	-0.23221843	0.18200828	0.25259516
689	0.09358397	-0.20191737	0.16685043	-0.00087541476	0.1384845	-0.4150942	0.24769883	-0.116554596	0.35888702	0.2735883	0.42551142	-0.3079461	0.16286509	-0.23092492	0.18167871	0.25260845
690	0.09162938	-0.20070258	0.16611841	0.0012121776	0.1373903	-0.41486138	0.2467132	-0.11488082	0.36064956	0.27276224	0.4264614	-0.31039062	0.16110444	-0.23140875	0.18116157	0.25233224
691	0.09293245	-0.20093435	0.16726628	0.00016933485	0.13763638	-0.4149782	0.24718697	-0.11599874	0.36033532	0.27313527	0.42668742	-0.30725044	0.16264446	-0.23135419	0.18107916	0.252242
692	0.09466302	-0.20206824	0.1672051	-0.0020515313	0.13916199	-0.41586116	0.24833524	-0.1176128	0.35741085	0.27419543	0.42472962	-0.30638805	0.16354808	-0.23056617	0.18256494	0.2529875
693	0.09069335	-0.20016845	0.16574593	0.0022152509	0.13697736	-0.41464737	0.2459738	-0.11422264	0.3618966	0.27253282	0.42687467	-0.31156668	0.1605835	-0.23108496	0.18097088	0.25200933
694	0.09431854	-0.20145135	0.1679923	-0.0013544237	0.13832265	-0.41525236	0.24790455	-0.1170858	0.35917795	0.27364433	0.42633924	-0.30498612	0.16376883	-0.23135163	0.18101759	0.2525505
695	0.09549531	-0.20248939	0.16885515	-0.002557177	0.13886848	-0.41497427	0.24873489	-0.118398115	0.357804	0.2746325	0.4258258	-0.30264547	0.16559123	-0.23099986	0.18230894	0.25218716
696	0.090310216	-0.19999309	0.16553809	0.002704149	0.13658243	-0.41442668	0.24589477	-0.11364477	0.36228365	0.272051	0.4271621	-0.31234592	0.15999198	-0.23159489	0.1805798	0.25203517
697	0.089110255	-0.19970982	0.16498098	0.003908329	0.1360564	-0.4138239	0.24520509	-0.112752244	0.3637764	0.27151915	0.42767406	-0.3140698	0.15926726	-0.23156086	0.18000701	0.25169674
698	0.09555112	-0.20327371	0.16826926	-0.0027268438	0.13897133	-0.4148211	0.24900186	-0.11827402	0.35733783	0.27405494	0.42534816	-0.30390608	0.16508247	-0.2313433	0.18213019	0.2526416
699	0.091289945	-0.20083034	0.16649766	0.0016151409	0.13712303	-0.4138753	0.24667719	-0.11514173	0.3618394	0.27289116	0.42699596	-0.30947307	0.16211802	-0.23108244	0.18146473	0.25159326
700	0.09238627	-0.20169304	0.16660133	5.222466e-05	0.13828361	-0.41420975	0.24701536	-0.11624348	0.36073354	0.27364644	0.4260979	-0.30860022	0.16305861	-0.23024847	0.18144843	0.25194648
701	0.094563164	-0.20214522	0.16755876	-0.002098475	0.13914126	-0.41516015	0.24853952	-0.117935926	0.35806605	0.2743362	0.4251056	-0.30534166	0.16432898	-0.23050402	0.18258013	0.2526344
702	0.088930964	-0.20035435	0.16471949	0.0038779979	0.13628028	-0.41332006	0.24520703	-0.11283536	0.36370578	0.27180782	0.4273424	-0.31479478	0.15956911	-0.23114641	0.18042205	0.25142804
703	0.089247264	-0.20063317	0.16645779	0.0041753114	0.13537458	-0.41198358	0.24508774	-0.11309379	0.3655802	0.27156493	0.42930433	-0.31138983	0.16129835	-0.2319205	0.1788717	0.25035802
704	0.09298901	-0.20313643	0.16730209	-0.0013256131	0.13942431	-0.41340515	0.24728273	-0.11754199	0.3593118	0.27602348	0.42539614	-0.30698153	0.16548087	-0.22867632	0.1834355	0.25093877
705	0.08968098	-0.19990362	0.16528101	0.003301778	0.13639013	-0.41414365	0.24540459	-0.113237284	0.36305067	0.2719615	0.42740485	-0.31321245	0.15974437	-0.23136027	0.1803449	0.25176945
706	0.09105308	-0.20195256	0.1654875	0.0010395308	0.13805474	-0.41359198	0.24641508	-0.11501078	0.3610421	0.2734846	0.42585433	-0.31220806	0.16172321	-0.2303016	0.18147223	0.25174502
707	0.09032719	-0.20066243	0.16496934	0.002319414	0.13716412	-0.41429397	0.24595669	-0.113895476	0.36192483	0.27227235	0.4263959	-0.31346312	0.16003732	-0.23096749	0.18082218	0.25216267
708	0.09293945	-0.20079015	0.16713847	0.00021893707	0.13762084	-0.4153228	0.24719723	-0.11590768	0.3598993	0.27316907	0.42646796	-0.3075951	0.16232309	-0.2313853	0.18143848	0.25236934
709	0.09312383	-0.2014506	0.16755554	-0.00023479569	0.13799973	-0.41460875	0.24720135	-0.11626993	0.36005786	0.27364948	0.4267855	-0.3066007	0.16325533	-0.23101838	0.18123335	0.25210354
710	0.09141655	-0.20103605	0.16622423	0.0011568733	0.13756943	-0.4143751	0.24649236	-0.115291305	0.36102483	0.27294707	0.42654333	-0.31011134	0.16174388	-0.23093452	0.18131772	0.25218606
711	0.09066989	-0.20044836	0.16552445	0.0020337969	0.13726589	-0.4145736	0.24589777	-0.114314124	0.3618336	0.2727056	0.42660537	-0.31202346	0.16064875	-0.2307297	0.18096198	0.25202426
712	0.09462829	-0.20161578	0.16736881	-0.001942709	0.13885583	-0.41600952	0.24821788	-0.11707356	0.35747486	0.2739581	0.42522433	-0.3063497	0.16302407	-0.23124637	0.18185847	0.25315183
713	0.09038849	-0.20084357	0.16563323	0.0024177001	0.13688739	-0.41362482	0.2459523	-0.11407288	0.3626668	0.27233145	0.4271138	-0.31206986	0.16092755	-0.23112267	0.18049127	0.25164437
714	0.09272625	-0.20170918	0.16648561	-0.00017891386	0.1381891	-0.41455504	0.24743198	-0.11595781	0.3596676	0.27343538	0.42580494	-0.30907518	0.16243058	-0.23098445	0.18163143	0.25235763
715	0.09182895	-0.20104215	0.16595766	0.00053893426	0.13818707	-0.4148309	0.24665867	-0.11560028	0.36055124	0.27349427	0.42584717	-0.31023622	0.16184866	-0.2302312	0.18163443	0.2522734
716	0.095296726	-0.20421247	0.16820692	-0.0038864051	0.14094229	-0.41441685	0.24830699	-0.11975244	0.356445	0.27758095	0.4239255	-0.30378565	0.16749573	-0.22764494	0.18486823	0.2512925
717	0.09092948	-0.20069353	0.1655112	0.0017980569	0.13730161	-0.41450688	0.24616057	-0.114346445	0.36156708	0.2725203	0.42649624	-0.31204367	0.16061315	-0.23102504	0.18077946	0.25219083
718	0.09037494	-0.20013869	0.16550477	0.0025896626	0.13669084	-0.41440833	0.24594447	-0.11374162	0.36213434	0.27214825	0.4270224	-0.31239238	0.16008584	-0.23148982	0.18070726	0.2520329
719	0.094478734	-0.20168026	0.16808319	-0.0015378433	0.13834392	-0.41525447	0.24807121	-0.1170013	0.3583625	0.27399877	0.4261576	-0.3050915	0.16380173	-0.23153397	0.18157558	0.25247166
720	0.09309086	-0.2009505	0.16703065	-5.8086047e-05	0.13786022	-0.41543162	0.24723451	-0.11601117	0.35960647	0.27329183	0.42621937	-0.30777067	0.16231933	-0.23123847	0.18142883	0.25249797
721	0.09730318	-0.20334585	0.16958965	-0.004129538	0.13976495	-0.41521648	0.24956203	-0.11902579	0.3559082	0.27497387	0.42564756	-0.30078232	0.16614689	-0.23111065	0.18197283	0.25290203
722	0.09832037	-0.20358784	0.170587	-0.005511014	0.1401186	-0.41532394	0.25033426	-0.12091461	0.35541546	0.2758259	0.4251069	-0.29730302	0.16839083	-0.2308344	0.18290646	0.25246808
723	0.09206137	-0.20184344	0.16574818	0.00010462784	0.138573	-0.4145353	0.24677317	-0.11577637	0.36014476	0.2736928	0.425405	-0.3107907	0.16211082	-0.22997724	0.18162481	0.2522678
724	0.1009037	-0.20457675	0.17133294	-0.007968927	0.14169465	-0.41635534	0.25166035	-0.122570194	0.3520994	0.2767323	0.42384967	-0.29457211	0.16943385	-0.23024453	0.18385684	0.25350162
725	0.09150657	-0.20137772	0.16600928	0.0010009414	0.1378603	-0.41414732	0.2464267	-0.11532266	0.36138228	0.27323025	0.42630202	-0.31049824	0.16202898	-0.23035322	0.18113834	0.25187895
726	0.091205016	-0.2004459	0.16592309	0.0017241254	0.13746576	-0.41474476	0.24610361	-0.11458011	0.3613781	0.27296868	0.42677075	-0.310756	0.16101618	-0.23084347	0.18102828	0.2521295
727	0.09130335	-0.20097509	0.16569655	0.0013520902	0.1374897	-0.41442692	0.24646528	-0.11463337	0.36114556	0.27269736	0.42635927	-0.31151736	0.16097243	-0.23109624	0.1808944	0.2522319
728	0.092147134	-0.20071606	0.16635908	0.0008359999	0.1375558	-0.41522062	0.24669573	-0.11522187	0.36039937	0.2729153	0.42633983	-0.30969876	0.1614264	-0.23117007	0.18117242	0.25240904
729	0.08928028	-0.20051296	0.16465858	0.0031471422	0.1369753	-0.4135659	0.2453134	-0.11349871	0.36342335	0.27225712	0.42685008	-0.31434885	0.16002762	-0.23043983	0.18052776	0.2516413
730	0.08853332	-0.20037709	0.16460235	0.0041769943	0.1361673	-0.412896	0.24506554	-0.11262643	0.36423177	0.27175447	0.42753765	-0.3151845	0.15955646	-0.23110598	0.18029654	0.25122288
731	0.0963486	-0.20269607	0.1688795	-0.0035451278	0.13928418	-0.41560417	0.2491241	-0.1184388	0.35628834	0.27479398	0.4253276	-0.30261314	0.16525249	-0.23145777	0.18207963	0.252815
732	0.09295286	-0.20116775	0.1668204	-4.6841273e-05	0.13797666	-0.41526824	0.24705866	-0.11589681	0.3597992	0.2732868	0.426161	-0.30835214	0.16224563	-0.23106617	0.1811374	0.25247878
733	0.09310433	-0.20310546	0.16748297	-0.0013029154	0.13926369	-0.41344747	0.24736412	-0.11749018	0.35912278	0.27603468	0.42552257	-0.3067005	0.16549216	-0.22888443	0.18353312	0.25088316
734	0.09532524	-0.20289621	0.16783127	-0.002679896	0.13932687	-0.41502103	0.24889645	-0.11844211	0.3577513	0.27417114	0.4249319	-0.30457163	0.16493164	-0.23061815	0.18220879	0.25271586
735	0.091877945	-0.20143493	0.16640484	0.00084933406	0.13764685	-0.41411704	0.24667087	-0.11531163	0.36112064	0.27310702	0.42656273	-0.30974618	0.16217755	-0.2309097	0.18095711	0.25188857
736	0.091609105	-0.20098147	0.16584936	0.0010992606	0.13764659	-0.4148111	0.24641937	-0.1148436	0.36071345	0.2729525	0.426206	-0.31112626	0.16112062	-0.2309066	0.18107024	0.25228587
737	0.0905736	-0.20079832	0.16500385	0.0019587937	0.13738936	-0.41435012	0.24615505	-0.11412885	0.36157775	0.27242935	0.4261883	-0.31321833	0.16021258	-0.23090513	0.18094851	0.25227118
738	0.092782035	-0.2006263	0.16691965	0.00029837876	0.13760364	-0.41540012	0.24711996	-0.11564521	0.35996723	0.27300766	0.42646882	-0.30814523	0.16190028	-0.23150975	0.18116736	0.25253776
739	0.0939852	-0.20160973	0.16749088	-0.0008903971	0.13819493	-0.4154078	0.24785878	-0.11681106	0.3586678	0.2736373	0.4258313	-0.3064226	0.16324571	-0.23121664	0.18197103	0.25249788
740	0.09119388	-0.20077808	0.16583622	0.0015338041	0.13743404	-0.4146604	0.24633236	-0.11474591	0.36120614	0.27279788	0.42646435	-0.3111188	0.16104496	-0.2309614	0.18104853	0.2521463
741	0.08934994	-0.20055582	0.16460621	0.0032702421	0.13679555	-0.41369715	0.24535477	-0.11329289	0.36315432	0.27204934	0.42681095	-0.31467563	0.15972763	-0.23074141	0.18054353	0.25172353
742	0.08929613	-0.19966444	0.16504522	0.0036632314	0.13628471	-0.41405192	0.24525656	-0.113106206	0.36364233	0.27170673	0.42749202	-0.31362325	0.15951195	-0.23124921	0.1802082	0.2517659
743	0.09121778	-0.20044114	0.16592069	0.0016099804	0.13727692	-0.4147584	0.24637853	-0.11465585	0.36119786	0.27277574	0.42655516	-0.3109315	0.16095802	-0.23109064	0.18127555	0.25215697
744	0.09173383	-0.20101635	0.16606838	0.0011016737	0.13751702	-0.4148144	0.24666454	-0.115045056	0.36041814	0.27299255	0.426206	-0.31052974	0.16136256	-0.23106101	0.18163167	0.2522166
745	0.09191086	-0.20108205	0.16607119	0.0008156524	0.13774535	-0.4147517	0.24675941	-0.11526984	0.3605828	0.27299747	0.42613128	-0.31029913	0.16156602	-0.23090635	0.1813051	0.25229767
746	0.089086145	-0.20087981	0.16450116	0.0030680778	0.1373303	-0.4133421	0.24488412	-0.11363939	0.36380193	0.27265033	0.426733	-0.31475994	0.16036353	-0.22966412	0.1803335	0.2513966
747	0.09007124	-0.20061502	0.16528063	0.0027524135	0.13670695	-0.41377056	0.24597974	-0.1136731	0.36237922	0.27218655	0.42693335	-0.31305152	0.16026594	-0.23134752	0.18089768	0.25176316
748	0.09379458	-0.20139007	0.16782604	-0.0008374015	0.13808306	-0.4150801	0.24768476	-0.116790295	0.3593077	0.27362654	0.42643103	-0.30567688	0.16351968	-0.2313629	0.18141071	0.2523879
749	0.09508169	-0.20235337	0.16729337	-0.0026766767	0.13942847	-0.41596058	0.24845779	-0.11748797	0.35654226	0.2745116	0.42458224	-0.30645972	0.16347368	-0.23085071	0.18230556	0.25318468
750	0.088748045	-0.19961227	0.16501181	0.0042977696	0.13582012	-0.4134951	0.24501169	-0.1125227	0.36433032	0.27145454	0.42801064	-0.31417632	0.15928426	-0.23159355	0.1798907	0.2514402
751	0.09428215	-0.20218384	0.16712247	-0.0018384954	0.13898255	-0.4153431	0.24811302	-0.11698235	0.35770363	0.27419168	0.4251136	-0.30715603	0.16326748	-0.23092607	0.18201834	0.25281435
752	0.08923039	-0.19957186	0.16516842	0.003937584	0.13593568	-0.41398007	0.24520572	-0.11276746	0.36372963	0.27147782	0.42780665	-0.31366882	0.15929177	-0.23169994	0.17998771	0.25169846
753	0.09414432	-0.20204706	0.16734889	-0.0016785893	0.1389734	-0.41501564	0.24827342	-0.11760342	0.35849935	0.27420664	0.42525014	-0.30603066	0.16403896	-0.23046802	0.18245038	0.2525224
754	0.08974874	-0.19982718	0.16529858	0.0032744757	0.13636334	-0.41423857	0.24544121	-0.11322522	0.36302125	0.27186245	0.4274256	-0.3131371	0.1596583	-0.23147294	0.18023534	0.25186032
755	0.09437076	-0.20362015	0.16781807	-0.0028542357	0.14028765	-0.41406697	0.24791135	-0.11878476	0.35777962	0.27671412	0.4246255	-0.3050724	0.16648869	-0.22827286	0.18390547	0.25131416
756	0.09002586	-0.19994962	0.16539147	0.002987162	0.13643323	-0.41423157	0.24580944	-0.11340928	0.36258322	0.27189016	0.4272696	-0.31279942	0.15979148	-0.23167859	0.18048902	0.25196877
757	0.09119225	-0.20045424	0.16590598	0.0016237157	0.13726787	-0.41472223	0.24640502	-0.114641055	0.36116856	0.27278915	0.42653984	-0.3109819	0.16095075	-0.2311066	0.18134435	0.25214255
758	0.09387745	-0.20161353	0.16707341	-0.0009873551	0.13836454	-0.41560978	0.2477117	-0.116436765	0.35836902	0.27360046	0.42558935	-0.3075584	0.16260864	-0.23126549	0.18165243	0.25279003
759	0.0989553	-0.20399411	0.1710428	-0.0061332085	0.14012241	-0.41556117	0.25078556	-0.121439025	0.35431454	0.2755253	0.42507976	-0.29601103	0.16862036	-0.23155844	0.18301068	0.25302452
760	0.098386556	-0.20293343	0.17072955	-0.0050987694	0.13971202	-0.41625777	0.24997652	-0.120524764	0.3550404	0.2756786	0.4252855	-0.29730844	0.16772196	-0.23112006	0.18298441	0.25261846
761	0.09313707	-0.20213476	0.1668691	-0.0008717247	0.13873377	-0.41432062	0.24742116	-0.116689	0.35981113	0.27401584	0.42577615	-0.30782667	0.16352248	-0.2303076	0.18144855	0.25215608
762	0.091274865	-0.20102666	0.16553387	0.0012701625	0.13769624	-0.41456726	0.24640106	-0.1147542	0.36097348	0.27289546	0.42608353	-0.31178114	0.16098504	-0.23074447	0.1811769	0.25225616
763	0.091169104	-0.2003058	0.16631381	0.001980614	0.13677463	-0.41458347	0.24618943	-0.11427548	0.3615797	0.27254796	0.42721814	-0.31049624	0.16094257	-0.23162957	0.18078144	0.25192156
