	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_527	-0.1312991	0.16050422	-0.024330731	-0.26022834	-0.20856977	-0.09343142	-0.15460388	0.17914687	-0.016009135	-0.20066555	-0.045747038	0.114988886	-0.08462878	-0.19408186	0.0489149	-0.30366918	0.09849537	0.14436518	-0.22462529	-0.41349065	0.032139156	-0.17508994	-0.10354399	0.30427018	-0.10043976	0.25165856	-0.16709599	-0.013382659	-0.010456826	0.15541714	0.26840782	0.019849984
Patient_528	-0.12934451	0.17196213	-0.044700917	-0.26504263	-0.21478413	-0.1102061	-0.15881133	0.16170073	-0.038824	-0.20054075	-0.00628189	0.08883921	-0.065316744	-0.20984238	5.4184282e-05	-0.3075761	0.11519554	0.14845912	-0.19022648	-0.40660906	0.047680143	-0.181793	-0.11765644	0.30654505	-0.10444995	0.25479308	-0.17752653	-0.019842245	0.011998088	0.16762124	0.25160423	0.001471926
Patient_529	-0.13010044	0.15577434	-0.015435319	-0.26253352	-0.21033822	-0.099235855	-0.15199395	0.1836599	-0.008454018	-0.20422408	-0.045597766	0.116846286	-0.091003075	-0.1910179	0.053416412	-0.30350506	0.09403205	0.14593908	-0.2342959	-0.41907468	0.032674998	-0.17013162	-0.09409656	0.30179477	-0.095434524	0.2479374	-0.15885489	-0.007599425	-0.01746328	0.15478037	0.26516226	0.020554906
Patient_530	-0.13015999	0.16372737	-0.029581364	-0.26139444	-0.20914884	-0.092661254	-0.1550149	0.17495717	-0.019729942	-0.2002719	-0.043439686	0.111722566	-0.07967807	-0.19634028	0.044741504	-0.30271503	0.09980275	0.14241323	-0.22007954	-0.4127781	0.032222778	-0.17873646	-0.107266515	0.3069881	-0.101200536	0.2518227	-0.17224243	-0.01683921	-0.0073019606	0.15565266	0.26580456	0.018472405
Patient_531	-0.1320463	0.15968625	-0.020924684	-0.2628344	-0.20777553	-0.097067654	-0.15604457	0.17962071	-0.014250085	-0.20325963	-0.041651722	0.11202569	-0.08486148	-0.19288792	0.0503462	-0.3009036	0.097581334	0.14705046	-0.2273131	-0.41495308	0.034264922	-0.1731728	-0.10056467	0.30351564	-0.09902096	0.25037256	-0.16275293	-0.013129814	-0.012839985	0.15629956	0.2695398	0.015844217
Patient_533	-0.13178653	0.16606733	-0.03625104	-0.26680574	-0.20709516	-0.10026819	-0.15867478	0.16575031	-0.029544283	-0.1996498	-0.027998215	0.098765284	-0.07245276	-0.19925034	0.034735795	-0.30383974	0.10765925	0.15136383	-0.20884053	-0.40507162	0.040857222	-0.17968072	-0.11408314	0.31038088	-0.10735863	0.25294986	-0.17384456	-0.021775309	2.7040269e-05	0.16017899	0.26422057	0.005911145
Patient_534	-0.1288313	0.15828747	-0.021461813	-0.25996542	-0.21155499	-0.09662031	-0.15208237	0.18186727	-0.01500091	-0.20198578	-0.04342982	0.11582587	-0.08651686	-0.19555055	0.043658383	-0.30656296	0.096879944	0.1442422	-0.22512333	-0.41779518	0.033287365	-0.17214043	-0.10049884	0.3038558	-0.09733622	0.25035572	-0.16453709	-0.010542148	-0.011272714	0.1554046	0.26345927	0.021307409
Patient_535	-0.12977515	0.15875943	-0.020195011	-0.26290268	-0.2104577	-0.09927848	-0.15382776	0.18012035	-0.012812182	-0.2038669	-0.041188255	0.11355036	-0.08612801	-0.19432598	0.046879698	-0.30336556	0.096058846	0.14552726	-0.22761334	-0.41752177	0.034363177	-0.17271203	-0.098241	0.30373338	-0.09650986	0.24973947	-0.1620731	-0.0106196655	-0.013057316	0.15597247	0.2648031	0.01766182
Patient_536	-0.12847817	0.16104017	-0.025366042	-0.26074982	-0.21187496	-0.09598023	-0.15363069	0.17996123	-0.01772878	-0.20208246	-0.04115376	0.11364024	-0.08325926	-0.19717932	0.039902948	-0.30486032	0.098752834	0.14281873	-0.22151564	-0.4165793	0.03391164	-0.174994	-0.103964426	0.30466878	-0.09744224	0.25067922	-0.16730656	-0.014033195	-0.008602218	0.15584166	0.26324585	0.01966628
Patient_537	-0.1287301	0.16382156	-0.025884988	-0.26504362	-0.21243681	-0.10169605	-0.15648109	0.17823546	-0.018317757	-0.20586896	-0.031475894	0.10720214	-0.080431506	-0.19880782	0.035442386	-0.3005064	0.10084837	0.14446494	-0.21963234	-0.41657043	0.03879257	-0.17582485	-0.10382516	0.3032602	-0.095583	0.24976993	-0.16372567	-0.016196832	-0.0072540613	0.15787262	0.26361588	0.012559616
Patient_538	-0.13010196	0.17029144	-0.039502352	-0.267597	-0.21245654	-0.109531805	-0.15628392	0.16234474	-0.035162266	-0.2001181	-0.013600966	0.090396985	-0.070177376	-0.20435837	0.015522569	-0.30876645	0.111486465	0.14965487	-0.19976828	-0.40734988	0.047488585	-0.17972004	-0.11190422	0.30919796	-0.103087656	0.25196	-0.17662686	-0.018240558	0.006287268	0.16462483	0.25482425	0.004549955
Patient_539	-0.13151728	0.1603121	-0.024458053	-0.26381958	-0.20896198	-0.09945533	-0.15502934	0.17669277	-0.015570567	-0.20223066	-0.038946163	0.11030539	-0.08362961	-0.19488578	0.047852524	-0.30304348	0.098530315	0.14731729	-0.2242346	-0.41351086	0.035469797	-0.17465961	-0.10207138	0.30458406	-0.100233324	0.25058544	-0.16439119	-0.0118474085	-0.0110815475	0.15726727	0.26713312	0.014569546
Patient_540	-0.1304544	0.1621484	-0.027997488	-0.26124313	-0.21038659	-0.09583345	-0.15483373	0.17620182	-0.019891867	-0.20126022	-0.03955713	0.11034539	-0.08116703	-0.19745365	0.03956093	-0.30479506	0.10016842	0.14436646	-0.21818826	-0.41381836	0.034539472	-0.17688055	-0.10648057	0.30555883	-0.10056073	0.25161275	-0.16925208	-0.015231438	-0.007206827	0.15642297	0.26547772	0.017258685
Patient_541	-0.13579537	0.17224409	-0.042163778	-0.26226696	-0.20739172	-0.09732196	-0.1599211	0.16211551	-0.034482688	-0.1977887	-0.025433362	0.0957148	-0.068656	-0.20401621	0.022014836	-0.30491385	0.1109341	0.14734206	-0.1994814	-0.40178415	0.039713576	-0.1843051	-0.11783879	0.3080023	-0.10778363	0.25664094	-0.1804586	-0.021932872	0.005786876	0.16122909	0.26633444	0.0072844336
Patient_542	-0.131833	0.16211787	-0.028741874	-0.2602629	-0.20947711	-0.09372355	-0.15500496	0.17566012	-0.019273827	-0.20073308	-0.04105537	0.11142003	-0.08111369	-0.19692743	0.04111444	-0.30398703	0.10031068	0.1440584	-0.2181484	-0.41297618	0.03332993	-0.1770043	-0.106864415	0.30588722	-0.10187804	0.2528657	-0.17006202	-0.01522603	-0.0067143333	0.15652426	0.26701427	0.017533142
Patient_543	-0.13067307	0.16513485	-0.034149587	-0.26180324	-0.21009077	-0.097358346	-0.15627891	0.17072012	-0.025778897	-0.19894807	-0.034947738	0.10562849	-0.07575397	-0.19990917	0.03315812	-0.30583793	0.10369327	0.14516518	-0.21082917	-0.4109062	0.036698397	-0.17945063	-0.11104645	0.30762723	-0.10314696	0.25302416	-0.17407718	-0.01687728	-0.0019755347	0.15890904	0.26356634	0.013989714
Patient_544	-0.13389592	0.16494526	-0.03436501	-0.26483515	-0.20414552	-0.09547282	-0.15922451	0.16638283	-0.024840081	-0.1976317	-0.036419075	0.10368646	-0.07415896	-0.19666488	0.048571765	-0.30030295	0.10377867	0.1498551	-0.21432918	-0.40462577	0.036700387	-0.1803653	-0.114081085	0.31041867	-0.110426635	0.25292152	-0.17278352	-0.02020188	-0.0043513444	0.15861289	0.27104712	0.006504336
Patient_545	-0.13071798	0.15972732	-0.025434006	-0.2623626	-0.20809504	-0.09732199	-0.15494525	0.17717019	-0.018540137	-0.19882947	-0.041610442	0.11133771	-0.08275731	-0.1956362	0.049259294	-0.30512393	0.09883386	0.14773057	-0.22284962	-0.41252849	0.034522846	-0.17377307	-0.105257705	0.3059942	-0.10266733	0.25067762	-0.16665365	-0.012532469	-0.0099132545	0.15705422	0.26693726	0.015094852
Patient_546	-0.12763108	0.16309544	-0.027534021	-0.26228574	-0.21409439	-0.101299256	-0.15262505	0.17386428	-0.024064004	-0.20216642	-0.03272673	0.10652726	-0.07840105	-0.20104048	0.02568805	-0.3087649	0.10320091	0.14554738	-0.21381287	-0.41582972	0.039148	-0.17598306	-0.10549102	0.30660543	-0.09977826	0.25082767	-0.1708317	-0.014779834	-0.0035913587	0.15851505	0.25640297	0.015840573
Patient_547	-0.13118403	0.15742098	-0.017168606	-0.2590198	-0.20938157	-0.09398151	-0.15283902	0.18367395	-0.011214627	-0.2032991	-0.04918593	0.11755225	-0.08934018	-0.1920525	0.04995816	-0.30389765	0.095064804	0.14346465	-0.23037176	-0.41766948	0.03075515	-0.17201778	-0.09720057	0.30208808	-0.09611118	0.25009614	-0.16319461	-0.010522546	-0.015594834	0.15373532	0.26852766	0.023491574
Patient_548	-0.13126767	0.16441977	-0.028973397	-0.26237538	-0.20991148	-0.09694338	-0.1567914	0.17561498	-0.02168271	-0.2019339	-0.03683528	0.10809327	-0.079830036	-0.19854176	0.03581436	-0.30331558	0.102242865	0.14436366	-0.21694197	-0.41210163	0.036199726	-0.17764333	-0.10733387	0.30496427	-0.09971024	0.25189108	-0.16952866	-0.017029587	-0.0058555207	0.15702373	0.26624295	0.015225043
Patient_549	-0.13040939	0.15885922	-0.023330314	-0.26030582	-0.2090615	-0.09271711	-0.15337862	0.17946716	-0.014631691	-0.20042941	-0.04864526	0.11674919	-0.08527985	-0.19329676	0.05167585	-0.3038068	0.09624344	0.14383818	-0.2270171	-0.41526136	0.03058943	-0.17468572	-0.10236992	0.30543515	-0.099998884	0.25057253	-0.16722676	-0.012668867	-0.012119915	0.15451106	0.2662729	0.021057144
Patient_550	-0.13186374	0.17108662	-0.041124437	-0.2623156	-0.20964375	-0.09533171	-0.15929149	0.16654968	-0.030700976	-0.20053701	-0.028636439	0.09984676	-0.069687575	-0.20351495	0.025230736	-0.30127895	0.10806024	0.14314334	-0.20170024	-0.405864	0.03872251	-0.1851865	-0.11763163	0.30753806	-0.1047262	0.25536722	-0.17817791	-0.024771493	0.0034729026	0.1590667	0.2670718	0.00967124
Patient_551	-0.13522771	0.16658193	-0.033969708	-0.2602025	-0.20913108	-0.09999842	-0.15660381	0.1665073	-0.029409718	-0.19846454	-0.030203845	0.1004582	-0.07479069	-0.20086439	0.02477688	-0.30912644	0.10786226	0.14816229	-0.20581867	-0.4071293	0.03891227	-0.17942266	-0.110323966	0.30707303	-0.106333	0.25558475	-0.17659402	-0.015328871	0.00096416794	0.16165915	0.2637032	0.012281903
Patient_552	-0.13114952	0.16566679	-0.030340154	-0.26602858	-0.20870157	-0.100733444	-0.16028498	0.1728289	-0.02088337	-0.2043621	-0.029368274	0.10332068	-0.07516732	-0.20067035	0.036102984	-0.29850733	0.102059476	0.14693391	-0.21515433	-0.41099754	0.040295422	-0.1788754	-0.10747376	0.30497256	-0.09873599	0.2522943	-0.1656382	-0.018047191	-0.005794114	0.15962824	0.26871398	0.007184777
Patient_553	-0.1345839	0.16198695	-0.033345018	-0.2618877	-0.20403293	-0.092662595	-0.15839374	0.16950603	-0.023618046	-0.19654407	-0.0408168	0.10824491	-0.07656473	-0.19581874	0.053068113	-0.3020114	0.10082369	0.14837572	-0.2158749	-0.40615678	0.034368448	-0.17940706	-0.111275695	0.3091051	-0.10934094	0.25450414	-0.17208466	-0.01720667	-0.0055482304	0.15885271	0.2721342	0.010380444
Patient_554	-0.1331184	0.16807108	-0.037605535	-0.2618386	-0.20721434	-0.09332936	-0.1578796	0.16576828	-0.026924113	-0.19748677	-0.03665372	0.10399515	-0.07249452	-0.19860162	0.037738938	-0.30316362	0.1044274	0.14443043	-0.20909624	-0.40711415	0.03450335	-0.18290251	-0.11395041	0.30949762	-0.10737041	0.25467744	-0.17858931	-0.019728791	-0.00047543732	0.15866463	0.26726696	0.012865712
Patient_555	-0.13479358	0.16830531	-0.041587826	-0.2621931	-0.20900528	-0.10263702	-0.15729243	0.16148162	-0.035123628	-0.196705	-0.02152511	0.0941875	-0.0713125	-0.20411894	0.017126396	-0.3104125	0.112362176	0.14921585	-0.19578387	-0.4024901	0.043993663	-0.18127209	-0.117801584	0.30860034	-0.10842303	0.25506496	-0.17833564	-0.01808948	0.006367227	0.16330566	0.2655507	0.0060403384
Patient_556	-0.1303695	0.16066945	-0.022505494	-0.2646781	-0.20904657	-0.09998108	-0.15580009	0.17781682	-0.015329632	-0.20330706	-0.03700787	0.11060243	-0.08347234	-0.19419946	0.04741647	-0.30152595	0.09878165	0.14790249	-0.22571418	-0.41566616	0.036307644	-0.17281371	-0.10128903	0.30415002	-0.099291794	0.24987781	-0.162128	-0.01240117	-0.010595414	0.15748543	0.2662429	0.0132875275
Patient_557	-0.13136658	0.16136274	-0.026712881	-0.2626713	-0.2078246	-0.09621536	-0.15638106	0.17629577	-0.019167043	-0.19987378	-0.041580968	0.11054227	-0.08129579	-0.19613771	0.047582366	-0.30296406	0.0997532	0.14685383	-0.22138478	-0.41128018	0.034921072	-0.17609179	-0.10671397	0.30575424	-0.10287395	0.2507763	-0.16729361	-0.015340231	-0.009749151	0.15659693	0.2689137	0.014442159
Patient_558	-0.13321501	0.16086453	-0.026250117	-0.26161376	-0.20553441	-0.0948778	-0.15717857	0.17489238	-0.019360695	-0.20056652	-0.04033166	0.10919724	-0.08070781	-0.19488597	0.045687854	-0.3034962	0.10018439	0.14763059	-0.22021714	-0.4110797	0.0346189	-0.17489757	-0.10512716	0.3059866	-0.10202853	0.25334427	-0.1679883	-0.014812622	-0.008425889	0.15714595	0.27218878	0.014021869
Patient_559	-0.12969011	0.16497964	-0.029403836	-0.2632814	-0.21059997	-0.098133065	-0.1578988	0.17575832	-0.021318836	-0.2038828	-0.03306874	0.107278414	-0.0777268	-0.19972315	0.03422013	-0.30054924	0.102009706	0.14357398	-0.21596219	-0.4140021	0.037891813	-0.17787898	-0.10744756	0.30525756	-0.09742457	0.25161844	-0.16779399	-0.018329632	-0.004880303	0.15827908	0.26557574	0.012533283
Patient_561	-0.13008986	0.16216809	-0.027852755	-0.26140305	-0.20901413	-0.09379637	-0.15556923	0.17614236	-0.019149031	-0.20040807	-0.042373117	0.112170234	-0.08036328	-0.1965157	0.045038693	-0.30304724	0.09861815	0.14343758	-0.22085771	-0.41400748	0.032890428	-0.17688297	-0.10594892	0.30684176	-0.100641616	0.25170287	-0.16988625	-0.015624815	-0.007820669	0.15614782	0.26560774	0.017375678
Patient_562	-0.12867345	0.16011232	-0.023376683	-0.26158825	-0.21240059	-0.09869568	-0.1538294	0.18104452	-0.016870461	-0.20359737	-0.038238194	0.11256731	-0.08406026	-0.19774729	0.038220093	-0.30456486	0.098849006	0.14452633	-0.22168528	-0.41729128	0.03594746	-0.17329492	-0.10249793	0.3034569	-0.09670588	0.25038743	-0.16390269	-0.013227478	-0.009218461	0.15640524	0.26360342	0.017495127
Patient_563	-0.13020824	0.16142824	-0.028695649	-0.26250765	-0.21004297	-0.09764026	-0.15394334	0.17474346	-0.0203687	-0.19942355	-0.03917999	0.109685846	-0.08164832	-0.1963781	0.042204406	-0.30621967	0.10100159	0.1461043	-0.21912545	-0.4129633	0.034743372	-0.17603004	-0.10731338	0.30665419	-0.102561295	0.2504098	-0.1697851	-0.013698833	-0.007287834	0.15723848	0.26402634	0.016117143
Patient_564	-0.13105349	0.16028857	-0.023287963	-0.260213	-0.20870906	-0.0934124	-0.15475573	0.17857032	-0.015950292	-0.20178738	-0.045761913	0.114247054	-0.08419897	-0.19467188	0.046565987	-0.30358043	0.09720321	0.14350964	-0.22439912	-0.4146275	0.03172787	-0.17532188	-0.10225644	0.30522597	-0.098800585	0.25176188	-0.16770643	-0.01367624	-0.011250272	0.15511191	0.26758125	0.020003384
Patient_565	-0.13246898	0.16408658	-0.028673453	-0.26398787	-0.20899516	-0.101724386	-0.15628798	0.17207356	-0.022010682	-0.20085624	-0.031720534	0.10308022	-0.07888201	-0.19688156	0.03770186	-0.30409673	0.10375433	0.14947157	-0.21590613	-0.41125783	0.038639605	-0.17599149	-0.10780805	0.30568296	-0.10335867	0.25130385	-0.16880551	-0.014738591	-0.005425073	0.15938315	0.26671422	0.010454771
Patient_566	-0.13171332	0.16253087	-0.026672212	-0.2665008	-0.20908657	-0.10544455	-0.15839215	0.1737743	-0.019214664	-0.20421499	-0.02557637	0.10283938	-0.079175204	-0.19780137	0.03786269	-0.30096528	0.10232649	0.15034725	-0.21751453	-0.4133704	0.041575897	-0.17391805	-0.1049284	0.30464494	-0.10014026	0.2506697	-0.1617986	-0.013766576	-0.0064602294	0.16118564	0.26706764	0.0057158316
Patient_567	-0.13046636	0.15922686	-0.024789764	-0.26157117	-0.20991704	-0.09826838	-0.15426734	0.17744699	-0.017527275	-0.20126961	-0.038561843	0.11126494	-0.08307364	-0.19621518	0.042948764	-0.30514064	0.0991316	0.14651804	-0.22144474	-0.41549647	0.03535759	-0.17355752	-0.10391319	0.30543458	-0.100764915	0.25058988	-0.16567154	-0.0121324565	-0.009058345	0.15764533	0.26532626	0.015413419
Patient_568	-0.13219881	0.17002587	-0.036539607	-0.26135883	-0.21142519	-0.09730468	-0.15859169	0.16795588	-0.030169511	-0.2010954	-0.02880999	0.100769535	-0.07099736	-0.20292062	0.019154258	-0.30392286	0.107845664	0.14252794	-0.20317993	-0.40919793	0.039356437	-0.1827328	-0.11298676	0.30662325	-0.10221589	0.25516093	-0.17752986	-0.021453919	0.003537312	0.16079366	0.2630796	0.012252843
Patient_569	-0.13055038	0.15820602	-0.020786397	-0.26336494	-0.2095824	-0.099863544	-0.15453225	0.17980222	-0.013095049	-0.2026903	-0.04040164	0.11284639	-0.08585537	-0.19408587	0.049322065	-0.30344254	0.096177585	0.147142	-0.22770284	-0.4165323	0.034754843	-0.17209737	-0.09909107	0.30369136	-0.09812848	0.24958506	-0.16143261	-0.009651068	-0.01313514	0.156941	0.2656985	0.016123021
Patient_570	-0.13532916	0.17168818	-0.044771586	-0.26472378	-0.20514439	-0.09440193	-0.16253169	0.16091	-0.03402813	-0.1977911	-0.027460212	0.09523551	-0.06553204	-0.20292453	0.027586501	-0.3001911	0.110788435	0.14811996	-0.19935285	-0.3991864	0.039740834	-0.18603942	-0.12024998	0.30999246	-0.109805904	0.25638857	-0.18079378	-0.026721803	0.0047218045	0.16043568	0.27080542	0.005411878
Patient_571	-0.1319305	0.16110522	-0.025517352	-0.26091647	-0.2077011	-0.092601486	-0.15505953	0.17652193	-0.016755588	-0.2004027	-0.046324275	0.11322185	-0.08237942	-0.19418469	0.050233427	-0.3026088	0.09791136	0.14510924	-0.22355188	-0.4122783	0.03186139	-0.17687505	-0.10500537	0.30599442	-0.10239542	0.25193188	-0.16880192	-0.015598379	-0.010359048	0.15450107	0.2691561	0.01817565
Patient_572	-0.1355747	0.17370142	-0.03827619	-0.26468745	-0.20686018	-0.09968127	-0.16101666	0.1632489	-0.030518662	-0.20205137	-0.025862442	0.094629124	-0.07150612	-0.199767	0.02497665	-0.30073652	0.11134139	0.14547522	-0.20383732	-0.40445003	0.039960593	-0.18405104	-0.11456625	0.30590135	-0.10397086	0.25433442	-0.1771748	-0.022017203	0.0021488946	0.16100228	0.2700289	0.008775661
Patient_573	-0.14037845	0.17173971	-0.04622603	-0.2644536	-0.19979578	-0.091170765	-0.16385438	0.1547384	-0.03361965	-0.19545917	-0.03297207	0.09337059	-0.065722235	-0.19808665	0.037396375	-0.29864284	0.11179062	0.14961776	-0.20090783	-0.39471495	0.036876008	-0.18860084	-0.12190553	0.31115633	-0.11503735	0.25635272	-0.18419829	-0.026078723	0.0024634942	0.16057235	0.27820435	0.0042674206
Patient_574	-0.13053374	0.15786842	-0.01919394	-0.2634373	-0.20987168	-0.100182556	-0.15366614	0.18067764	-0.012076706	-0.20319593	-0.041467827	0.113300405	-0.08763321	-0.1930041	0.049894985	-0.30375716	0.096333995	0.14724873	-0.2293765	-0.41688117	0.034452774	-0.17150258	-0.09795673	0.30281654	-0.097587116	0.24895075	-0.16077787	-0.009157711	-0.014227006	0.15624702	0.26579535	0.0172124
Patient_576	-0.14239925	0.171615	-0.05271685	-0.27059567	-0.19323312	-0.09248513	-0.1695507	0.14370774	-0.037725817	-0.19179314	-0.028446894	0.090008035	-0.05854288	-0.20062864	0.053580355	-0.29414174	0.11163892	0.15583394	-0.19629082	-0.38168555	0.041407734	-0.1931202	-0.12686275	0.31496817	-0.12864661	0.2583486	-0.18059915	-0.028001262	0.0020099436	0.16507411	0.28191686	-0.009736778
Patient_577	-0.1296657	0.16112928	-0.024863932	-0.26485622	-0.20991082	-0.098990135	-0.15650122	0.17941183	-0.019546859	-0.20224312	-0.03649176	0.10932038	-0.082432285	-0.1964555	0.042169765	-0.3041422	0.10028555	0.14762492	-0.22184967	-0.4134827	0.036745563	-0.17338574	-0.10425332	0.3042864	-0.09918556	0.24997663	-0.1646295	-0.015705943	-0.008661536	0.15694699	0.26489013	0.014816427
Patient_578	-0.12815632	0.15915672	-0.021829942	-0.26140046	-0.21111657	-0.09591812	-0.15262473	0.18157557	-0.014901268	-0.20205402	-0.044844184	0.11581207	-0.08574961	-0.19467045	0.047312815	-0.30423954	0.09672788	0.14367276	-0.22737697	-0.417544	0.032714624	-0.17335369	-0.10110294	0.30458587	-0.097469345	0.24912053	-0.16533504	-0.012733492	-0.012021297	0.15463938	0.26302612	0.020626288
Patient_579	-0.13803564	0.16655286	-0.035869297	-0.26063547	-0.20609732	-0.09694862	-0.1562547	0.1631915	-0.02908006	-0.19577451	-0.03181226	0.10001618	-0.075241104	-0.19909322	0.033322148	-0.31033504	0.10813808	0.14835556	-0.207745	-0.40339372	0.03839737	-0.18045302	-0.111077614	0.30885303	-0.109864004	0.2543082	-0.1788948	-0.014320571	0.0005070607	0.16165142	0.26755735	0.011717359
Patient_580	-0.13266149	0.16852649	-0.035909314	-0.26950473	-0.20572528	-0.104850166	-0.16405463	0.16554046	-0.026283132	-0.2030682	-0.020873623	0.09807536	-0.071793735	-0.20267324	0.034729254	-0.29825696	0.10575725	0.1488801	-0.20943211	-0.40506124	0.04428994	-0.18023598	-0.10966695	0.30788788	-0.103162944	0.25294292	-0.1663852	-0.017849607	-0.0025111511	0.16356558	0.2685583	0.0019479523
Patient_581	-0.12992795	0.16891694	-0.0337137	-0.26470703	-0.21023545	-0.09889728	-0.16032472	0.17327455	-0.024839807	-0.2041552	-0.028702045	0.102903806	-0.073682375	-0.20221274	0.029601766	-0.29853064	0.10461045	0.14324518	-0.21087937	-0.41101092	0.0396933	-0.18061538	-0.11110784	0.3052171	-0.097614944	0.2525071	-0.16985402	-0.021739976	-0.0018634563	0.15912673	0.26655754	0.009729595
Patient_582	-0.13020465	0.16117248	-0.024922563	-0.2608269	-0.20949428	-0.094131425	-0.15464395	0.17877688	-0.0167565	-0.20155896	-0.044427183	0.11357547	-0.08266508	-0.19568937	0.045788717	-0.302989	0.09789126	0.14313695	-0.22360268	-0.4153289	0.032633323	-0.17596547	-0.103652276	0.30493957	-0.09924297	0.25059447	-0.16775388	-0.014509429	-0.010568542	0.15523258	0.2665898	0.01953743
