	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_487	-0.26213762	-0.04876089	0.20351246	0.10672518	0.13059352	-0.072512075	-0.24378653	0.21509242	0.055833884	-0.03893197	-0.21768998	-0.21193476	-0.26158538	-0.2061466	0.24810164	0.009442651	0.046990074	0.05732283	-0.15620366	0.21170558	0.2571105	-0.14696616	0.016869467	0.23618022	0.2756172	-0.24167658	0.14861724	-0.10517016	-0.23435026	0.118945874	-0.12522711	-0.08849115
Patient_488	-0.24013299	-0.086187325	0.17346078	0.09155543	0.21804686	-0.057684142	-0.22896838	0.3296291	0.04910533	-0.10358401	-0.21611246	-0.2014882	-0.24886905	-0.18583721	0.27928343	-0.06122416	0.013563335	0.067567326	-0.059166204	0.22157614	0.20286743	-0.22686543	0.058252156	0.23449045	0.21256666	-0.21251877	0.09608976	-0.047605056	-0.23502319	0.14053544	-0.114289105	-0.08704397
Patient_489	-0.16822517	-0.10077925	0.08247554	0.11721261	0.2572275	-0.09287799	-0.22479555	0.36553982	-0.015793266	-0.10410715	-0.2129484	-0.23880556	-0.2028875	-0.21120028	0.2613001	-0.17803274	-0.008491151	-0.015964504	-0.11554719	0.2725669	0.15283962	-0.22290699	0.1291734	0.23552904	0.109045066	-0.19602573	0.12336282	0.038421642	-0.21481144	0.03935086	-0.18467732	0.029415475
Patient_490	-0.1877022	-0.116694026	0.14103247	0.09291538	0.25127357	-0.054012325	-0.24403466	0.2916022	0.011489864	-0.07777684	-0.2334725	-0.22665127	-0.23525108	-0.22912315	0.25578147	-0.052511327	0.060846265	0.06407763	-0.13805583	0.2286341	0.15872279	-0.21055661	0.040284455	0.26790372	0.1973069	-0.21281299	0.1581903	-0.03748333	-0.24475163	0.068076506	-0.15845716	-0.039300166
Patient_491	-0.20866592	-0.013357306	0.12670566	0.1054845	0.14731337	-0.02336588	-0.20589447	0.2794615	0.30765086	-0.21072818	-0.19020246	-0.18901387	-0.27454132	-0.19812827	0.24631801	-0.0757818	-0.03535736	0.06348565	-0.006605233	0.23178375	0.1701395	-0.14955135	0.03400194	0.20602836	0.15767787	-0.21062937	0.13648714	-0.20125796	-0.21474423	0.13498096	-0.123319946	-0.18025126
Patient_492	-0.27655327	0.007727028	0.17219554	0.12075587	0.1696769	-0.084403664	-0.25009388	0.27796617	0.02763002	-0.09025135	-0.21727209	-0.23262765	-0.27293122	-0.20732541	0.28078324	-0.085583344	-0.033527635	0.053912114	-0.053354394	0.21291898	0.2329663	-0.20125242	0.021993153	0.2183606	0.18786773	-0.23099244	0.06423144	-0.0038103128	-0.22780494	0.09475571	-0.15360181	-0.13121167
Patient_493	-0.31299287	0.063533455	0.15762211	0.13721944	0.083941095	-0.12619741	-0.26851493	0.1277938	-0.0891951	-0.0075954744	-0.20457305	-0.2870694	-0.23612124	-0.23765789	0.23720069	-0.01744114	-0.02936195	0.03432017	-0.1882199	0.17817287	0.26154992	-0.14559446	-0.040877894	0.21439672	0.18338019	-0.26058295	0.086726084	0.043802764	-0.22342853	0.03143646	-0.23078871	-0.14229237
Patient_494	-0.23395269	-0.014705559	0.15935539	0.117957324	0.21526062	-0.11170217	-0.26189452	0.19690682	-0.1360487	0.038125817	-0.22913188	-0.26643646	-0.22948016	-0.25207758	0.24393639	-0.13838716	0.06732599	0.030564355	-0.23378505	0.19325536	0.1347574	-0.16826196	0.0084261885	0.23854432	0.16918334	-0.2181687	0.14060344	0.092004664	-0.18904339	-0.08933887	-0.22812626	0.011052678
Patient_495	-0.23579948	0.16572659	0.1695841	0.17631122	-0.01830393	-0.112271585	-0.22830723	0.09458446	0.15235583	-0.07048979	-0.20339741	-0.22831063	-0.25587463	-0.19413793	0.23733813	-0.042461794	-0.07646366	-0.06391388	-0.17693993	0.22653784	0.31807724	-0.018628232	0.061521646	0.18962811	0.2462244	-0.25807536	0.13731155	-0.15020722	-0.21577856	-0.0005416856	-0.13899562	-0.17820838
Patient_496	-0.32010397	0.07327519	0.2282717	0.13257937	0.119990334	-0.12570676	-0.26057944	0.1330198	-0.116807394	0.048096526	-0.22568485	-0.24604225	-0.26170075	-0.21951902	0.26222435	-0.07367684	0.011487927	0.033770088	-0.1886852	0.16178557	0.23851755	-0.13938639	-0.024060836	0.20721611	0.23907804	-0.24353549	0.08675236	0.07395082	-0.18853866	-0.032626536	-0.16749926	-0.10664965
Patient_498	-0.2960867	-0.0066398717	0.1816026	0.122441635	0.12113028	-0.13705729	-0.25018886	0.17031996	-0.12093523	0.03178037	-0.21336664	-0.26482093	-0.21018805	-0.22308664	0.24714427	-0.06456613	0.019361626	0.0077107823	-0.22967465	0.21973075	0.243984	-0.14858602	0.039418228	0.22595376	0.22247553	-0.24787031	0.11791319	0.025578346	-0.21023884	0.049745325	-0.20217536	-0.0067900154
Patient_499	-0.30591157	0.040742647	0.2215206	0.14039296	0.08953123	-0.15320581	-0.24429081	0.09410111	-0.13963975	0.10792544	-0.2232018	-0.24547726	-0.23660733	-0.23091641	0.2389553	-0.12864584	0.043508533	-0.00689606	-0.25013727	0.20503747	0.23141514	-0.09418891	0.036008757	0.20577	0.2408313	-0.23450959	0.142162	0.030420966	-0.15826294	-0.009610934	-0.18924941	0.063865505
Patient_500	-0.2762718	-0.048509605	0.17302565	0.11280163	0.18352538	-0.09385327	-0.24478269	0.24808356	-0.034772694	-0.045586582	-0.23108661	-0.2390317	-0.23973629	-0.21834508	0.27210388	-0.07436022	-0.002047153	0.04828178	-0.11722492	0.22946647	0.22111343	-0.20315693	0.044226952	0.23529461	0.20839897	-0.23372969	0.104621515	-0.0015802012	-0.22750717	0.10566241	-0.15738781	-0.0569552
Patient_501	-0.13759491	-0.18532634	0.07218131	0.022631211	0.3849971	-0.01623074	-0.21563865	0.3960622	-0.065207794	-0.09917862	-0.18782139	-0.2248023	-0.20542227	-0.2081819	0.22685121	-0.059258524	0.1240997	0.1441098	-0.07392089	0.13329226	-0.03252815	-0.32670414	-0.06931992	0.22010805	0.045520082	-0.15764089	0.08427374	0.12622783	-0.18953404	-0.0062463186	-0.1954238	-0.064641945
Patient_502	-0.17866346	-0.13274702	0.17115216	0.010972319	0.3427674	-0.009702328	-0.22844897	0.26966998	-0.12659892	0.009045307	-0.20522295	-0.21792303	-0.22165157	-0.21076639	0.21772169	0.03041544	0.20421648	0.17922209	-0.17936817	0.055335067	-0.022589352	-0.28133827	-0.14984845	0.23125318	0.15697314	-0.17616485	0.11608653	0.11821848	-0.17633457	-0.09141036	-0.17006026	-0.121669576
Patient_503	-0.12987	0.0017170372	0.086634636	0.11976487	0.14503144	-0.016268712	-0.21995397	0.24890952	0.2889757	-0.21863542	-0.205682	-0.20738494	-0.26956454	-0.20563222	0.23225726	0.003569465	-0.029611863	0.037996817	-0.053278293	0.2235986	0.1794277	-0.13669224	0.02053144	0.22788858	0.16784555	-0.2207009	0.16311194	-0.19462839	-0.25853732	0.056630533	-0.12800056	-0.24068761
Patient_504	-0.1972797	-0.14310062	0.12782715	0.09595684	0.2134958	-0.07048491	-0.23233297	0.29176968	0.012057573	-0.07238853	-0.21379839	-0.22413756	-0.19900279	-0.21798475	0.24393928	-0.06269599	0.042995725	0.031115001	-0.15832298	0.26204774	0.1955296	-0.19146553	0.09700906	0.2636884	0.20010234	-0.21415256	0.16386715	-0.06954084	-0.24563973	0.13237233	-0.16404204	0.027609538
Patient_505	-0.20933321	-0.0802047	0.13664262	0.11372215	0.2659899	-0.09223484	-0.24599253	0.2849999	-0.08067591	-0.025378348	-0.23338923	-0.25109005	-0.23329829	-0.23667543	0.25302407	-0.15862963	0.05527673	0.03780641	-0.16748141	0.22129616	0.117118016	-0.21245484	0.045760266	0.24644178	0.14403535	-0.2018851	0.14891025	0.06880661	-0.20482112	-0.030157417	-0.195797	0.007224289
Patient_507	-0.064759836	-0.13259085	0.0386778	-0.04003554	0.41811684	0.055869255	-0.1579876	0.34252262	-0.09405382	-0.097510144	-0.09861311	-0.16282646	-0.15246427	-0.13363598	0.13984567	-0.008876325	0.1723273	0.22628435	-0.017191796	-0.07525048	-0.23556757	-0.3401352	-0.23526958	0.13636982	-0.06379128	-0.056198068	0.0076347906	0.25414303	-0.09828473	-0.20347852	-0.16303237	-0.24095991
Patient_508	-0.3063307	0.02505077	0.18431194	0.11812403	0.19738159	-0.123159766	-0.23545825	0.27149063	-0.13509709	-0.019539032	-0.22292407	-0.24924713	-0.22989875	-0.19428428	0.29264194	-0.14762782	-0.037494272	0.02533239	-0.100811385	0.19781603	0.19315739	-0.23865162	0.050360005	0.1931189	0.1660327	-0.22047092	0.02899875	0.11904359	-0.1864133	0.021663051	-0.16936988	-0.07293746
Patient_509	-0.19993113	-0.121098414	0.08416268	0.08969564	0.25424537	-0.07969187	-0.23855814	0.3223875	-0.05727977	-0.09489835	-0.21562995	-0.2633831	-0.19337101	-0.2272737	0.24901241	-0.073442735	0.012933523	0.046717618	-0.12364522	0.24664155	0.15065923	-0.25238627	0.057550985	0.24698567	0.12245365	-0.21437618	0.11018064	0.030625522	-0.24190828	0.09054933	-0.20847	-0.020229084
Patient_511	-0.19091313	-0.13405862	0.14942242	0.09017939	0.22288746	-0.05208535	-0.23225921	0.30113903	0.05363237	-0.085995965	-0.22283821	-0.20381573	-0.2360742	-0.20803818	0.2550666	-0.029495457	0.05604784	0.055365562	-0.12441462	0.24065842	0.19485916	-0.19566418	0.062352594	0.26045522	0.22608246	-0.21575236	0.15746407	-0.08109796	-0.2488691	0.12826994	-0.12547109	-0.030712478
Patient_512	-0.055052616	-0.19156054	0.04667617	-0.06762429	0.46055186	0.07513104	-0.16260475	0.35992828	-0.06401564	-0.12050032	-0.107298985	-0.15942223	-0.15436104	-0.15153387	0.14642721	-0.0095315445	0.19607863	0.23476255	-0.009696589	-0.01752913	-0.24998927	-0.35043237	-0.19550748	0.1715931	-0.038735095	-0.059387878	0.04367556	0.16988192	-0.11124161	-0.10859932	-0.1603209	-0.15270849
Patient_513	-0.15520853	-0.15744905	0.10511966	0.011812164	0.34674862	0.017666081	-0.233914	0.34089646	0.024429975	-0.108358294	-0.1747613	-0.21473505	-0.25305656	-0.21827619	0.21437047	0.045310102	0.15935671	0.20456095	-0.060243297	0.073987626	-0.013272042	-0.30009896	-0.17820296	0.22078028	0.07619327	-0.17624253	0.09177088	0.059712943	-0.1977957	0.01968448	-0.18872578	-0.16945626
Patient_514	-0.16580927	-0.023431225	0.12740946	0.104492515	0.09677633	-0.005082835	-0.20335756	0.20628512	0.3426369	-0.19518417	-0.18485335	-0.16787481	-0.25892237	-0.18759519	0.21832564	0.025898749	-0.010904211	0.057459526	-0.049994268	0.21648917	0.2051117	-0.0991404	0.025484193	0.2194535	0.21570589	-0.21496846	0.17481266	-0.27538514	-0.24286804	0.14658605	-0.092192255	-0.2036731
Patient_515	-0.3104863	0.0014521134	0.15529609	0.14004223	0.116988875	-0.13513985	-0.24971887	0.21415897	-0.06823394	-0.030712277	-0.20610331	-0.24566993	-0.21014044	-0.20872839	0.26334205	-0.106513366	-0.06350799	-0.009582282	-0.14666532	0.2531331	0.2767317	-0.16167429	0.08447462	0.21158518	0.19740073	-0.2400587	0.073897965	0.023015855	-0.22220296	0.11510895	-0.18163519	-0.017485147
Patient_516	-0.124952935	-0.19742818	0.07751969	-0.018260017	0.39012775	0.015022484	-0.20915774	0.35708946	-0.08187845	-0.07596005	-0.15813309	-0.2146961	-0.19356838	-0.20014432	0.19564946	0.037909467	0.19037664	0.20157039	-0.09784003	0.050488885	-0.08028601	-0.3308885	-0.16880737	0.20938496	0.03797843	-0.14957538	0.07464747	0.14052306	-0.17625743	-0.031569865	-0.2026752	-0.12256755
Patient_517	-0.29520696	0.16517454	0.14896515	0.16652684	0.09483172	-0.111460984	-0.22983679	0.22093056	0.039549403	-0.122527346	-0.2076584	-0.24846923	-0.25005376	-0.18300848	0.28315344	-0.15300536	-0.16351128	-0.016521698	-0.03124114	0.19383246	0.2498116	-0.17212555	0.050558046	0.16639334	0.13112147	-0.23192732	0.011150189	0.05038756	-0.19724101	-0.018212771	-0.15698388	-0.25728816
Patient_518	-0.30631092	0.016259996	0.23545225	0.12129877	0.054893963	-0.13849153	-0.24023317	0.052231234	-0.119996056	0.11506244	-0.21384214	-0.23279978	-0.22509347	-0.22436315	0.22119296	-0.030237852	0.06836448	0.010734881	-0.26983744	0.19671299	0.27099854	-0.0690832	0.012419332	0.21703795	0.28467023	-0.24622717	0.1566726	-0.03218216	-0.1777594	0.055726647	-0.16978781	0.04655522
Patient_519	-0.15539809	-0.120354265	0.06561395	0.105430976	0.25510207	-0.10162315	-0.22154397	0.33702165	-0.081917875	-0.07583103	-0.21579736	-0.2583684	-0.16221222	-0.22017641	0.24432833	-0.14659065	0.00952823	-0.02395871	-0.16790166	0.28036463	0.14286181	-0.2226381	0.13541484	0.24450725	0.10958272	-0.20010534	0.13379927	0.0500664	-0.2216926	0.029495617	-0.2086583	0.06740097
Patient_520	-0.188674	-0.16517532	0.14736086	0.00930166	0.34487745	-0.029934969	-0.22385806	0.27908865	-0.14640936	0.028698474	-0.1832314	-0.23210835	-0.19692113	-0.2182244	0.20852974	-0.01914863	0.21601884	0.1746057	-0.20569342	0.065599844	-0.049582906	-0.28247702	-0.13492805	0.22253492	0.1171626	-0.17288083	0.12123925	0.13831204	-0.15498564	-0.07666453	-0.21187428	-0.03928409
Patient_521	-0.082837574	-0.25337458	0.061312784	-0.00861504	0.41139194	0.022253133	-0.1946139	0.39395723	-0.03503332	-0.09600958	-0.1711058	-0.19784285	-0.17484158	-0.19581091	0.19898134	-0.01584624	0.18842255	0.17357726	-0.106236555	0.0997697	-0.089571595	-0.32317778	-0.08198187	0.23324937	0.05549798	-0.13609701	0.12474453	0.089371786	-0.18616731	-0.01705079	-0.17639048	-0.05468909
Patient_522	0.07024234	-0.15016997	-0.043234963	-0.14811207	0.42803797	0.15842214	-0.06434541	0.2860672	0.08880704	-0.23894186	-0.018516827	-0.085861705	-0.09923089	-0.068709075	0.066763975	0.10447725	0.1779136	0.25991848	0.124672696	-0.09007992	-0.3886117	-0.31228137	-0.25549358	0.0915624	-0.14336582	0.01329419	0.00029452442	0.0648918	-0.05872653	-0.06607884	-0.09910001	-0.25325602
Patient_523	-0.2648542	-0.061754316	0.16260855	0.08770413	0.25292546	-0.09174496	-0.23571521	0.30377513	-0.1180756	-0.035373393	-0.22599225	-0.25103262	-0.2192442	-0.20777816	0.27560115	-0.097153336	0.025367126	0.06347049	-0.12518805	0.20076413	0.14247712	-0.26685357	0.03207728	0.22043145	0.16484897	-0.21431175	0.07200663	0.08052243	-0.20655248	0.042148855	-0.17963691	-0.049950402
Patient_524	-0.31035993	0.04312668	0.2380645	0.12667409	0.038106244	-0.14391798	-0.242656	0.038657416	-0.13077551	0.12398629	-0.20870037	-0.23274502	-0.22526012	-0.21990953	0.21989337	-0.02967507	0.058567103	0.0016403686	-0.27497628	0.18834943	0.28249958	-0.059251968	0.009925999	0.2072891	0.2869859	-0.2473848	0.14345649	-0.022643194	-0.17335615	0.039165717	-0.17181002	0.036823504
Patient_525	-0.30546644	0.08910149	0.18325533	0.13157931	0.09620568	-0.111101374	-0.26984462	0.12465135	-0.088102974	-0.0114464555	-0.21836472	-0.2702424	-0.25113147	-0.2298463	0.24055856	-0.0115263015	-0.030824436	0.037057765	-0.16795325	0.17122087	0.26113367	-0.13982743	-0.0469329	0.21855144	0.21161236	-0.25405917	0.080217876	0.043635465	-0.22373523	-0.0008211628	-0.19420323	-0.18000378
Patient_526	-0.038702328	-0.26263556	0.02336462	0.0034368346	0.42296693	0.013250302	-0.17881238	0.42903182	-0.03173315	-0.117567524	-0.17384449	-0.19599324	-0.15146512	-0.18753006	0.19886746	-0.068874545	0.16239166	0.12582324	-0.1036475	0.13665617	-0.10011964	-0.32360178	-0.013350572	0.23038174	0.025725922	-0.12203863	0.1333869	0.094846554	-0.1831207	-0.038333245	-0.17598046	-0.0071738106
Patient_527	-0.15483756	-0.17498258	0.07618437	-0.010414566	0.38136822	0.010080385	-0.20984545	0.37935638	-0.07273518	-0.100600004	-0.1527317	-0.21260677	-0.19824977	-0.18675093	0.20905821	0.026053488	0.14419071	0.20134741	-0.051275045	0.0501187	-0.061487462	-0.35058329	-0.16619664	0.191756	0.024449285	-0.15176694	0.03265941	0.1615766	-0.17763142	-0.0049602804	-0.19439797	-0.1605471
Patient_528	-0.24350877	-0.03179391	0.11358671	0.10944371	0.21268527	-0.12732476	-0.25023425	0.24953152	-0.1458703	-0.0106573105	-0.20091084	-0.29775807	-0.19019666	-0.24246612	0.24502358	-0.13475764	0.028376475	0.020542152	-0.2183002	0.20859765	0.13228203	-0.20905182	0.031316362	0.22788286	0.1169348	-0.2256953	0.10434834	0.10023493	-0.19779266	-0.031194728	-0.26970494	0.0037679945
Patient_529	-0.30732632	0.025731642	0.2449954	0.11614525	0.04281212	-0.13671356	-0.23789535	0.043955788	-0.12848292	0.12463675	-0.20915519	-0.22640522	-0.2224983	-0.21370816	0.22000381	-0.0034105778	0.0737514	0.010389864	-0.27714562	0.18501626	0.28385502	-0.06422314	0.0064368728	0.21015121	0.30128548	-0.24791747	0.14694542	-0.035066597	-0.17749019	0.055994157	-0.15916719	0.034156438
Patient_530	-0.11904238	-0.09680018	0.09409082	0.06807229	0.26211226	0.016135959	-0.22360691	0.32345694	0.22923243	-0.19024432	-0.19939916	-0.20901644	-0.26322874	-0.21127307	0.2318726	0.01799908	0.08249599	0.12321015	-0.0806206	0.15232466	0.053913638	-0.22408055	-0.06112554	0.23904668	0.13935243	-0.20137453	0.16544123	-0.10866638	-0.23865813	0.0036652004	-0.15123487	-0.23345432
Patient_531	-0.31449482	0.10143348	0.22552675	0.14813201	0.0370405	-0.102203205	-0.24404182	0.15083568	0.07681386	-0.038988296	-0.20597431	-0.20580518	-0.28977644	-0.18677908	0.26450694	-0.033386584	-0.048086427	0.017409274	-0.11820547	0.1837428	0.317814	-0.100142926	0.010143862	0.18873818	0.27207014	-0.2522205	0.084547475	-0.072341315	-0.20790277	0.069813915	-0.115885146	-0.18188457
Patient_533	-0.12120129	-0.21101469	0.08103123	-0.049556814	0.39741603	0.03241682	-0.19204512	0.3319306	-0.09981159	-0.048115015	-0.13004206	-0.19400771	-0.17779368	-0.18693657	0.16909683	0.060832597	0.23348527	0.2404277	-0.0915694	-0.007342688	-0.13883877	-0.3352601	-0.22741012	0.18433622	0.01209509	-0.12657279	0.05742099	0.16298027	-0.13924234	-0.041682303	-0.20252153	-0.11720056
Patient_534	-0.2132603	-0.12652445	0.16002849	0.09416492	0.17830096	-0.056020133	-0.23714873	0.24894932	0.0600351	-0.06474214	-0.21512842	-0.20569071	-0.23197195	-0.21777502	0.24064586	-0.00438838	0.05768408	0.056450274	-0.14327537	0.24083646	0.22934273	-0.163968	0.051831037	0.2615249	0.24017505	-0.2241206	0.1700716	-0.11835526	-0.24909706	0.16734403	-0.13665321	-0.012491576
Patient_535	-0.29350737	0.061217397	0.23763442	0.12735938	0.053891376	-0.11775686	-0.25579184	0.048307907	-0.094185255	0.08263239	-0.22161593	-0.2319178	-0.25744802	-0.22455989	0.2283907	0.022894729	0.05020727	0.02688388	-0.23532629	0.16757783	0.29110098	-0.07381653	-0.033793714	0.21938986	0.29367584	-0.25367194	0.13471137	-0.025628747	-0.20158209	0.024716906	-0.15402603	-0.0659821
Patient_536	-0.17622106	0.007945668	0.13945024	0.109672174	0.093798764	-0.007197825	-0.2173134	0.18498857	0.30924013	-0.18000357	-0.194171	-0.17869434	-0.27307102	-0.19598089	0.22278157	0.04530611	-0.012121986	0.06479662	-0.05737027	0.19895391	0.21831883	-0.10016048	-0.0025250884	0.221055	0.22612387	-0.22369169	0.16326056	-0.24753736	-0.24804088	0.11326021	-0.09717897	-0.24105237
Patient_537	-0.16438818	0.05963511	0.11089317	0.12770486	0.034484435	-0.011944037	-0.20139046	0.16524306	0.3906809	-0.2162144	-0.17011063	-0.16628198	-0.27102664	-0.1791242	0.20593376	0.020843904	-0.064077586	0.036155216	-0.01972162	0.19947466	0.22782946	-0.06058203	0.004647954	0.18872963	0.19057706	-0.21682441	0.14986147	-0.27783716	-0.22879426	0.11137146	-0.093020245	-0.27215934
Patient_538	-0.14236933	-0.16499212	0.092496134	0.059399802	0.36315882	-0.04643259	-0.22262365	0.34733406	-0.08737176	-0.04143009	-0.20789602	-0.23421402	-0.19595893	-0.2222435	0.23304664	-0.14538892	0.12854165	0.098965295	-0.16624852	0.1557231	-0.031558566	-0.27781734	-0.0051439246	0.23759073	0.08940625	-0.16334122	0.14256693	0.12708735	-0.17819117	-0.094721705	-0.2019333	0.0017004057
Patient_539	-0.17974265	-0.13634467	0.13214831	0.034505185	0.34387594	-0.039829325	-0.22691074	0.28558335	-0.14213403	0.014445771	-0.19337699	-0.23990865	-0.19924602	-0.21923655	0.21885438	-0.06600631	0.18021625	0.15017681	-0.20575853	0.07446438	-0.050813284	-0.2783233	-0.10617434	0.22433129	0.10934591	-0.17164257	0.12270029	0.16465779	-0.16120227	-0.13361582	-0.21387091	-0.066821486
Patient_540	-0.17915498	-0.14928065	0.15057339	0.079255156	0.2338106	-0.04144374	-0.23657416	0.27277845	0.037342586	-0.07170037	-0.22848295	-0.20719449	-0.23619157	-0.22367148	0.24472179	0.0011907563	0.08527972	0.07630299	-0.13525218	0.22837888	0.18046665	-0.19387917	0.031938307	0.27358475	0.22645597	-0.2145719	0.1727722	-0.085326105	-0.25263438	0.12703873	-0.13399488	-0.024228202
Patient_541	0.010620151	-0.2715626	-0.032249965	-0.013239516	0.44933125	0.03400119	-0.15322015	0.44432706	-0.03173791	-0.14051993	-0.14122422	-0.17596975	-0.12357383	-0.16671473	0.16847533	-0.08532724	0.16126212	0.13880594	-0.06917214	0.091957524	-0.1796601	-0.33351707	-0.043835275	0.19896181	-0.052700408	-0.08028316	0.10821342	0.15195101	-0.1517689	-0.08619638	-0.17926034	-0.020596826
Patient_542	-0.08850226	-0.2577367	0.07059389	-0.01958262	0.39858198	0.034360453	-0.19812098	0.3845391	-0.012584977	-0.10604706	-0.16922314	-0.18854588	-0.19111666	-0.19425717	0.19761115	0.047463372	0.19495055	0.1934556	-0.08047591	0.0934392	-0.061238173	-0.32409477	-0.112313926	0.23161116	0.070037544	-0.14387424	0.11414093	0.057264864	-0.1992656	0.03716563	-0.16397963	-0.080457166
Patient_543	-0.19404905	0.11480923	0.14690559	0.13572665	0.030808413	-0.024019893	-0.21811861	0.1256492	0.3035571	-0.17080562	-0.19320011	-0.1877354	-0.29531804	-0.18584704	0.21881744	0.048251845	-0.06134603	0.050253935	-0.038314987	0.16333045	0.24321242	-0.071497776	-0.03841446	0.18897109	0.22285032	-0.232188	0.12802999	-0.20896383	-0.23297335	0.03888545	-0.09050588	-0.3390031
