,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
284,11.674894,7.062824,6.170886,4.7799983,9.455612,7.9640703,6.8583093,5.4552608,7.0352154,3.8814986,5.120093,7.827947,2.0894449,5.2922974,4.900287,2.7844386,7.6358147,7.292145,6.319918,6.221893,6.9293494,3.567293,3.4884534,6.3679066,6.9943976,5.7330985,2.4225838,5.2845373,2.8999536,3.2653253,5.4433217,2.6245563
285,11.629881,6.755449,6.0240464,4.110381,9.708467,8.6984,7.1956162,5.367532,6.1429553,3.2140422,4.813427,7.6202383,1.803885,5.591348,4.725634,2.7613113,7.1668606,7.163381,6.340461,6.1246176,6.66203,3.4865077,3.635177,6.8480344,7.281352,5.623376,2.0968342,6.208471,3.1840715,2.7481334,5.7769885,2.7984776
286,12.170646,6.8632493,6.5243754,3.677632,9.893906,8.248363,6.8748355,5.2485223,6.282259,3.0506299,4.5848184,7.586269,2.242091,5.4440145,5.164285,2.3253486,7.64177,7.408371,6.773161,6.249758,7.01587,3.207556,2.967264,6.8973775,7.040014,5.758191,2.614567,6.203167,2.7826285,2.335937,5.802925,2.6519372
287,11.567998,7.38811,6.1291356,4.8801007,9.355545,8.24262,7.3047385,5.468675,6.950389,3.5605204,5.2859373,8.128506,1.7780625,5.316521,4.9025044,2.767058,7.536271,7.4556665,6.4617386,6.151766,6.9160895,3.5089915,3.570258,6.458669,7.0394344,5.4712553,2.007938,5.5377655,3.069688,3.1179368,5.2526994,2.7826867
288,11.644067,7.18889,5.8079658,4.959927,9.200372,8.091662,7.274521,5.3273125,6.944288,3.7998729,5.25742,7.8482103,1.7343011,5.204949,4.732058,3.0155592,7.349244,7.347726,6.1480894,6.144035,6.6012053,3.761982,3.820925,6.278523,6.982062,5.459133,2.327342,5.2897773,3.0828598,3.511056,5.215211,2.5821269
289,11.80504,7.4200997,5.8640275,4.7303367,9.483642,8.227539,7.177058,5.461199,6.8893414,3.693962,5.1252193,7.8631954,1.9459648,5.2995152,4.869885,2.8517756,7.3417287,7.3903103,6.254559,6.245733,6.476891,3.6838195,3.6088097,6.510131,7.014208,5.6498537,2.2370095,5.542917,3.0985801,3.3178976,5.291646,2.5062752
290,11.511388,6.4225264,5.9646883,4.0165024,9.418873,8.5887575,7.280037,5.1430373,5.911777,3.1842227,4.7281814,7.4642253,1.6706854,5.48976,4.5862823,2.9010406,7.1341605,7.195809,6.261187,6.0000052,6.726989,3.5697942,3.7674499,6.702718,7.131678,5.463764,2.3511891,6.1758785,3.1238415,2.7557342,5.771424,2.888485
291,11.757155,7.416347,5.9441915,4.4193835,9.622323,8.358018,7.109149,5.5007696,6.639496,3.5866122,4.915206,7.782387,2.0596814,5.4132376,4.8431697,2.816703,7.3090973,7.355376,6.2636395,6.22733,6.428289,3.6430974,3.5988245,6.627039,6.9991875,5.7759786,2.2090423,5.765275,3.0811596,3.1058013,5.4692264,2.5968893
292,11.832281,6.9613013,6.0797973,4.030997,9.711819,8.240119,6.831248,5.3597984,6.369395,3.6586103,4.6412773,7.4199724,2.218955,5.467403,4.7845826,2.8319907,7.3146996,7.16559,6.186648,6.2216907,6.562731,3.6412566,3.5495164,6.579298,6.9870753,5.9221554,2.573297,5.749635,2.956584,3.024921,5.781624,2.7095234
293,11.526933,6.772448,6.014832,3.9440188,9.717519,8.466606,6.872317,5.433026,6.123756,3.6278667,4.551742,7.366811,2.1244287,5.594744,4.5679874,2.944812,7.1994963,7.0563674,6.066696,6.096201,6.4969215,3.6887705,3.7894888,6.622589,7.0447664,5.9337225,2.3938746,5.9043403,3.0091367,2.9676101,5.9279513,2.8250518
294,11.397537,6.6748714,5.980232,4.1871243,9.603785,8.542496,6.963977,5.4170113,6.1708937,3.5814528,4.690177,7.4711566,1.9789634,5.5771666,4.5540304,2.9468648,7.1881127,7.0900974,6.1282554,6.0702367,6.599902,3.660053,3.7930048,6.657571,7.0894294,5.8185344,2.2568266,5.952655,3.0886867,2.9668095,5.8270884,2.8516057
295,12.129555,7.239277,6.4087934,4.6074247,9.635524,7.726907,6.737505,5.4078183,7.2187486,3.7998667,5.078425,7.854571,2.3063438,5.1903753,5.1994653,2.4992554,7.867078,7.4583244,6.5960817,6.342683,7.0743484,3.4211845,3.0534303,6.406475,6.92435,5.7835693,2.659388,5.2575736,2.7172155,3.116308,5.382407,2.491011
296,11.617321,6.904203,6.30551,3.8441095,9.717952,8.358621,6.898621,5.3834867,6.150579,3.4192305,4.538766,7.5310354,2.1733308,5.5253806,4.7544575,2.7006867,7.4474955,7.278622,6.397122,6.087254,6.7782106,3.4905775,3.4841685,6.676217,6.9392524,5.8543296,2.4242754,6.0000043,2.8679194,2.65411,5.858051,2.8741267
297,11.298448,6.58647,5.9500804,4.4701123,9.294282,8.566752,7.2940793,5.2685204,6.2059054,3.400228,4.9763446,7.701175,1.6173528,5.489005,4.5658736,2.9837413,7.172532,7.166246,6.209461,6.0352364,6.801385,3.5905898,3.8776782,6.6055408,7.1582017,5.463682,2.112127,5.9265075,3.2297375,2.965246,5.6237583,2.9635346
298,11.742742,7.413006,5.9701667,5.168454,9.2993,7.9483223,7.1236005,5.492266,7.3581386,3.8884459,5.4008684,8.062723,1.917461,5.1791015,4.968564,2.8388638,7.6022673,7.416186,6.306943,6.253959,6.7778378,3.636107,3.5642161,6.305936,6.979576,5.564048,2.2598422,5.1465254,3.0013273,3.499495,5.111942,2.4756505
299,11.464341,5.912714,5.802027,4.470655,9.375097,8.550642,7.1709824,5.120259,6.2122197,3.3878753,4.9869704,7.3784027,1.5315793,5.462387,4.558521,2.975425,7.091377,6.978619,6.1438456,6.0589337,6.8593755,3.6128814,3.806582,6.6637487,7.3737836,5.4028463,2.3895864,5.9858446,3.2055414,3.0669792,5.754932,2.7491028
300,11.908929,7.009401,6.187362,4.967513,9.311057,7.794196,6.9622774,5.3057427,7.232939,3.7719789,5.293072,7.9059525,1.9745518,5.130392,5.061326,2.684634,7.7424035,7.41223,6.477689,6.259388,7.0883417,3.4997873,3.3093922,6.333728,6.976987,5.5311823,2.5700123,5.205864,2.8569775,3.2862737,5.234188,2.4894886
301,11.832353,7.039432,6.342009,4.887964,9.366995,7.832139,6.9106016,5.378595,7.2396946,3.6086879,5.2346163,8.019086,2.0725763,5.166471,5.1840787,2.5302842,7.894568,7.5128617,6.6499615,6.2605963,7.216341,3.3542647,3.1307778,6.4870715,6.930132,5.5684547,2.5053997,5.3905363,2.7895212,3.015455,5.258034,2.4680202
302,11.343468,6.5232863,5.7733464,4.733003,9.100927,8.167233,7.0724583,5.2326884,6.549007,3.8811312,5.0388684,7.52686,1.7495812,5.334699,4.5084724,3.2163513,7.2175736,7.0749197,5.9036994,6.063317,6.7038155,3.8243642,4.0242167,6.266734,6.9965544,5.558923,2.4942605,5.3694415,3.1150267,3.4696615,5.5383644,2.7991633
303,11.730628,6.795422,6.511044,4.5760756,9.417643,7.932186,6.891351,5.3066926,6.885606,3.4558191,5.0545163,7.9157314,2.047135,5.248727,5.093195,2.4789999,7.8939857,7.474934,6.730539,6.169289,7.3756266,3.2710283,3.122081,6.5422072,6.9511843,5.55959,2.5165892,5.5936975,2.7450666,2.7421072,5.462943,2.675766
304,11.682603,6.3777843,5.87454,4.180956,9.252267,8.607741,7.554887,4.99104,5.9653807,2.8943744,4.922264,7.627678,1.4537853,5.358459,4.7369456,2.8068733,7.1144557,7.355055,6.4247,6.0580277,6.7418456,3.487324,3.6472833,6.8112507,7.176585,5.1942825,2.337177,6.3146033,3.224472,2.6841862,5.525466,2.739215
305,12.147375,6.892877,6.4315305,3.7389088,9.856984,8.200767,6.8253555,5.274503,6.3364387,3.167243,4.5642166,7.541988,2.301592,5.4176316,5.1289253,2.3951573,7.618283,7.402589,6.6788745,6.254793,6.8948298,3.293299,3.0238411,6.856779,6.9710584,5.8200126,2.6758378,6.125041,2.7699575,2.4573812,5.767532,2.57856
306,12.226366,7.157691,6.3625703,4.188623,9.818872,7.9320188,6.7170086,5.368161,6.847959,3.6167598,4.8303556,7.6440067,2.3694828,5.31828,5.1678314,2.4965014,7.680098,7.356447,6.538268,6.367709,6.8767323,3.4179838,3.07059,6.5911756,6.9881644,5.8890743,2.6984916,5.5830812,2.7815971,2.931409,5.598006,2.505565
307,11.941095,7.401599,6.124983,4.340917,9.671456,8.330606,7.166919,5.423843,6.6556206,3.3559837,4.9565477,7.8612366,2.0132968,5.3858314,5.011107,2.6167943,7.430302,7.4396257,6.5111136,6.2553773,6.655494,3.470215,3.3560448,6.7176213,7.049223,5.6647587,2.2246847,5.8809166,3.033805,2.883811,5.4497867,2.6010897
308,11.812597,7.4304624,5.899253,5.093127,9.302844,8.023888,7.2335167,5.4250336,7.24103,3.7780123,5.390433,8.025359,1.8314149,5.17628,4.949866,2.8515658,7.4974976,7.4247513,6.301086,6.2529883,6.6823206,3.6519992,3.600831,6.3439302,7.019266,5.494785,2.2532778,5.2459126,3.059804,3.4869797,5.1086407,2.4653473
309,11.638842,7.248857,6.1332192,4.9353237,9.180979,8.019328,7.32668,5.292528,6.978788,3.6749237,5.3284655,8.038294,1.6968687,5.1869826,4.8492193,2.8489854,7.5681877,7.472847,6.414334,6.108382,7.023949,3.578284,3.618306,6.230488,6.95952,5.3474746,2.2522786,5.289386,2.994559,3.2771723,5.1972227,2.8344877
310,11.994936,6.828725,6.2653565,3.9073198,9.777338,8.508377,7.158172,5.2582974,6.2169228,2.966626,4.76824,7.677712,1.931245,5.4828024,5.0174828,2.476276,7.4049573,7.3521166,6.650182,6.1999826,6.8559465,3.2861822,3.2405741,6.938367,7.207055,5.573639,2.3209383,6.3027983,3.0147367,2.4620721,5.715019,2.6665244
311,11.640416,6.706837,6.1000805,3.705054,9.727271,8.53486,6.981562,5.311301,5.905072,3.3188841,4.4536033,7.3576813,2.076542,5.5761113,4.6489677,2.804875,7.217372,7.180419,6.257619,6.072466,6.561276,3.573579,3.6296854,6.7638807,7.015058,5.827557,2.442849,6.1882834,2.980709,2.6769898,5.9319897,2.8324006
312,11.838679,7.207886,6.0660505,4.8580713,9.3844185,7.922948,6.970792,5.3964667,7.123107,3.8573198,5.1999607,7.851326,2.0351107,5.224042,4.970615,2.8129523,7.5835023,7.337134,6.3024025,6.269259,6.841125,3.6089747,3.4779086,6.3391266,6.959208,5.661741,2.466695,5.244517,2.9484098,3.373973,5.3013873,2.5573945
313,11.543288,6.683475,6.4346027,4.041374,9.465338,8.398274,7.2257423,5.192951,6.1327896,3.0801308,4.80542,7.7740817,1.7802744,5.4389095,4.8282194,2.5903053,7.536694,7.412207,6.6685367,6.015079,7.203518,3.2979953,3.395307,6.693479,7.0488687,5.432893,2.2833512,6.112758,2.9338045,2.442882,5.70366,3.0275638
314,11.940875,6.4981837,6.4800253,4.438323,9.480113,8.064496,6.9813185,5.1847873,6.74994,3.1514294,5.0702353,7.853772,1.9315404,5.2694077,5.1932645,2.3763516,7.8221507,7.4322743,6.8270183,6.2084594,7.4279275,3.1599874,3.0016146,6.7310805,7.1195846,5.4344835,2.550025,5.874595,2.815241,2.5665476,5.5027313,2.5861259
315,11.783056,7.3057613,6.081042,4.5350046,9.55213,8.21307,7.129089,5.4507337,6.7429247,3.608842,5.0141563,7.8758745,1.999513,5.3058634,4.8765516,2.700326,7.4758883,7.4815264,6.448064,6.18858,6.683669,3.5824776,3.434408,6.554596,6.972518,5.658096,2.2537224,5.6552577,2.98024,3.0767376,5.3629236,2.613689
316,11.422627,7.2264476,6.090839,4.874586,9.239972,8.252014,7.375663,5.396948,6.814986,3.5933497,5.2728148,8.06203,1.645057,5.308002,4.739519,2.8878436,7.478271,7.421823,6.370302,6.0419035,6.943786,3.5802236,3.748548,6.339914,7.0296555,5.3748126,2.031093,5.48922,3.064475,3.1743689,5.290443,2.895589
317,12.047199,6.6110454,6.4995456,4.5160923,9.498586,7.9303694,6.897823,5.209111,6.924321,3.2612298,5.09636,7.870735,2.0336576,5.2135973,5.270212,2.3402216,7.8964353,7.473718,6.8457956,6.265586,7.4143167,3.1727445,2.9114714,6.6872206,7.062433,5.4939256,2.6364994,5.737973,2.7599592,2.6551259,5.4372134,2.4960375
318,11.798248,7.510023,5.907094,4.8074827,9.488677,8.264447,7.3310304,5.4617963,6.94412,3.6177905,5.25244,7.9850287,1.7910812,5.293421,4.8644834,2.8189244,7.3616104,7.4183664,6.326226,6.208779,6.5503707,3.6412272,3.6461987,6.4722548,7.11076,5.5117793,2.087902,5.514049,3.1171722,3.3191464,5.246886,2.552303
319,11.746811,6.962592,6.1126313,3.7856753,9.776085,8.456705,6.950294,5.3751607,6.0831704,3.3936822,4.497617,7.432252,2.166164,5.540465,4.732371,2.7628224,7.2746034,7.2425604,6.2887363,6.1269054,6.5092707,3.5800865,3.5536678,6.7420063,6.973109,5.8838124,2.4363968,6.091206,2.954561,2.744535,5.8471456,2.7541203
320,11.559826,7.110362,5.80013,4.8745236,9.3877535,8.276179,7.2199154,5.464543,6.8707757,3.7375834,5.2101417,7.8524427,1.7725207,5.315475,4.706242,2.9502869,7.3216276,7.290701,6.1637254,6.142554,6.5455294,3.7206762,3.8073666,6.446769,7.1178107,5.544573,2.1617699,5.4843483,3.1090784,3.4023015,5.3359256,2.5229247
321,11.695957,6.064958,5.9986477,4.0538716,9.473985,8.361685,6.989043,5.04584,6.0557647,3.4007392,4.717846,7.23126,1.811479,5.4502716,4.650591,2.8975997,7.1824327,7.027722,6.192018,6.1072154,6.8621173,3.582983,3.638913,6.623537,7.1868615,5.576874,2.6895268,5.9541345,3.0527425,2.9195864,5.880243,2.8118927
322,11.298463,6.1937685,5.8988867,4.4560122,9.051901,8.3082285,7.190735,5.056211,6.151614,3.5080495,4.8787007,7.4732704,1.6409874,5.349878,4.4962215,3.0891457,7.210897,7.1477942,6.114285,5.993006,6.857277,3.6905143,3.903247,6.450479,6.9856606,5.4362144,2.5292432,5.759361,3.1030245,3.079235,5.6124525,2.907855
323,11.391608,6.96777,6.2044435,4.46503,9.390388,8.43346,7.32146,5.3567023,6.426345,3.3309178,5.0336366,7.932098,1.6970563,5.42478,4.73775,2.7605798,7.4425774,7.3882947,6.4840207,6.0278816,6.988105,3.4558187,3.630749,6.581346,7.0842643,5.433901,2.0443952,5.8732123,3.0592542,2.8066547,5.5243564,2.9547513
324,12.019387,7.0227165,6.298996,4.798613,9.444681,7.7954483,6.8937783,5.355156,7.287739,3.6167324,5.222763,7.949508,2.1163309,5.1734962,5.2548113,2.5398111,7.85938,7.46305,6.5900826,6.323606,7.1535172,3.3732457,3.0937774,6.4783297,6.9600067,5.594976,2.5984519,5.355111,2.800873,3.0900488,5.2813835,2.426666
325,12.199512,6.7259364,6.509595,4.320224,9.622249,7.955009,6.864231,5.2136507,6.8468437,3.188175,4.9796276,7.809857,2.1408474,5.235165,5.3295455,2.2813993,7.872421,7.4968987,6.871986,6.30735,7.2985415,3.1597905,2.8297062,6.7690525,7.03986,5.57435,2.693493,5.8521647,2.7396336,2.5700004,5.4822326,2.4363966
326,11.835507,7.4031234,5.894279,4.5241337,9.60102,8.382392,7.2523923,5.452654,6.6929464,3.5223525,5.0514045,7.8348126,1.8930717,5.3759246,4.8482776,2.8030772,7.270971,7.365899,6.298618,6.223216,6.447476,3.633706,3.6162593,6.611799,7.106559,5.6269865,2.147054,5.7417936,3.134425,3.1667225,5.3947005,2.5579743
327,11.272775,6.5262904,6.0198383,4.4562902,9.231465,8.587657,7.481256,5.242837,6.20916,3.133414,5.0406356,7.8427496,1.454407,5.421037,4.6120615,2.8521883,7.30951,7.3396716,6.410902,5.9223638,6.9563065,3.4868202,3.790012,6.6531067,7.163398,5.2415776,2.0521498,6.0796404,3.1282933,2.7572644,5.5316377,2.8920288
328,11.149738,6.78125,5.6908436,4.649467,9.07563,8.364973,7.308905,5.296213,6.346819,3.7622976,4.96654,7.601974,1.626196,5.356226,4.349206,3.2654703,7.124325,7.2127385,5.9141407,5.9185114,6.5170426,3.897108,4.1878133,6.285469,6.911216,5.4824944,2.2764394,5.5582037,3.1314569,3.3819032,5.4843974,2.8752782
329,11.83235,6.6683664,6.239475,4.3857994,9.60775,8.317272,7.062517,5.255336,6.52143,3.376913,5.017192,7.694895,1.8357782,5.427265,4.9004316,2.6381986,7.432995,7.2090635,6.505218,6.199016,7.052681,3.3891861,3.3861868,6.6571,7.2594376,5.5455832,2.3297935,5.8198633,3.0486465,2.8639328,5.6517887,2.7856047
330,11.7002325,7.296352,5.882802,5.2140255,9.242986,7.9889793,7.16247,5.446726,7.300239,3.912439,5.4296775,8.008925,1.8316855,5.1845264,4.900445,2.9211354,7.5073752,7.356436,6.2265434,6.2416043,6.7538624,3.6869864,3.6581333,6.2815104,7.02344,5.5203285,2.2592852,5.1377077,3.067437,3.580429,5.1220174,2.5048034
331,11.366071,6.899557,5.9123535,4.170701,9.16066,8.291287,7.308946,5.195728,6.1087413,3.4483056,4.686606,7.573357,1.8045404,5.293229,4.5102296,3.0178292,7.2855206,7.468203,6.1999927,5.9062314,6.537766,3.7584586,3.872096,6.4283967,6.704934,5.501793,2.4883974,5.84735,2.9309933,2.9599905,5.503328,2.8202486
332,11.441589,6.6493907,6.114644,4.463615,9.35723,8.519179,7.3606205,5.234628,6.2996426,3.2468326,5.066797,7.8310533,1.5799555,5.442798,4.725974,2.7949677,7.3066998,7.287385,6.4423747,6.0672445,7.001872,3.4461544,3.64962,6.65112,7.210776,5.3565936,2.087867,5.972707,3.1799083,2.8148692,5.5691943,2.963397
333,11.803518,7.502251,5.962068,4.7255764,9.494954,8.331473,7.3357005,5.455874,6.8615813,3.484184,5.201482,8.015879,1.8243331,5.3259306,4.937205,2.746857,7.37353,7.451982,6.418491,6.2359457,6.6072555,3.564548,3.5380623,6.595985,7.083343,5.5315356,2.05671,5.683531,3.1423748,3.146269,5.257656,2.5950818
334,11.468409,6.403209,5.8643284,4.7861915,9.039354,8.0759325,7.1054564,5.1382604,6.6295433,3.7279234,5.101665,7.5865045,1.7072283,5.249587,4.640668,3.0781302,7.3451214,7.1614213,6.0842705,6.0847387,6.8770766,3.7099833,3.8385081,6.3184667,6.9891596,5.445939,2.5903666,5.411148,3.0534594,3.347103,5.447479,2.709049
335,11.789321,6.092209,6.032877,3.941475,9.460313,8.355467,7.0355453,4.9844303,5.975825,3.2731276,4.672494,7.232404,1.8110341,5.4293623,4.7043886,2.843629,7.192542,7.0854077,6.262807,6.1149125,6.8682523,3.5395243,3.569117,6.670179,7.149084,5.540506,2.7425005,6.043519,3.039747,2.8085663,5.8656054,2.8018126
336,11.389485,5.78773,5.935688,4.447106,9.160924,8.46614,7.2704268,4.9796257,6.1124654,3.2602193,5.019948,7.4720073,1.4337013,5.3908114,4.5966334,2.9491043,7.1915264,7.0968018,6.2651057,6.0074544,7.108242,3.5279083,3.748526,6.6095757,7.2859783,5.2363696,2.4456263,5.9954286,3.1776805,2.9153647,5.6924376,2.8964233
337,12.052786,7.3535924,6.1483693,4.6624613,9.563042,8.022901,7.0021887,5.423231,7.0819507,3.5316865,5.1126065,7.9326806,2.130977,5.2270594,5.1785693,2.5559802,7.653598,7.513975,6.560471,6.332942,6.7876067,3.4521265,3.1792433,6.6221323,6.9629507,5.6710896,2.4389272,5.59665,2.9073226,3.0462039,5.266985,2.3603656
338,12.173354,7.0456076,6.3940196,4.621579,9.584806,7.8534336,6.8187404,5.3622384,7.2018504,3.4289846,5.1151004,7.9390893,2.2399552,5.1862884,5.3821807,2.34947,7.909534,7.5319266,6.773994,6.3796535,7.1474485,3.2541332,2.8735163,6.6858726,6.9670653,5.6686687,2.6294959,5.611576,2.7566268,2.832483,5.3097916,2.3044102
339,11.72713,6.036464,6.0199356,3.9378998,9.4067745,8.415266,7.1360126,4.9500875,5.901661,3.1849067,4.694925,7.2701006,1.7201402,5.4184837,4.688236,2.8429546,7.172874,7.1356635,6.300299,6.079759,6.8976927,3.5260167,3.5803993,6.6915703,7.158502,5.4509325,2.6865633,6.132038,3.0672033,2.7526999,5.8357177,2.838949
340,11.353633,6.099276,5.6190567,4.449002,9.204342,8.521969,7.224539,5.115728,6.106041,3.5429056,4.920207,7.3214335,1.5398678,5.444798,4.4106503,3.2111871,6.950831,6.960442,5.8913264,6.022921,6.5950756,3.7943473,4.085798,6.520036,7.209117,5.440291,2.438307,5.8459554,3.2628727,3.2548258,5.7173033,2.7930605
341,12.174372,6.8646646,6.541299,4.1151147,9.753937,7.947082,6.71445,5.3053226,6.7748914,3.3291159,4.801696,7.70969,2.3396547,5.3068714,5.2889466,2.3184183,7.85965,7.447814,6.777671,6.3182325,7.1774116,3.2201433,2.8590884,6.744162,6.959142,5.7822413,2.7341068,5.823913,2.6887014,2.583571,5.6074533,2.4999604
342,11.747871,7.269742,6.2253356,4.7823596,9.541035,8.013983,6.8492837,5.55952,7.172097,3.7420027,5.137532,7.983241,2.208558,5.3089204,5.101785,2.6394598,7.726338,7.402933,6.4639273,6.305615,6.9281836,3.4592903,3.2895472,6.537695,6.962624,5.793135,2.3246157,5.4511914,2.9003477,3.1039546,5.362003,2.5307589
343,11.787163,7.4273133,5.9913883,4.5698123,9.569465,8.360646,7.2315307,5.477848,6.780522,3.4389927,5.086011,7.9385486,1.9279928,5.3723817,4.958524,2.720942,7.388771,7.421815,6.408561,6.2408633,6.591683,3.534618,3.498236,6.670635,7.0743465,5.617487,2.118031,5.7963476,3.1018393,3.0355327,5.366299,2.5640616
344,12.148957,6.9913545,6.4690824,4.359743,9.715768,7.8137207,6.638449,5.378424,7.0300107,3.6130273,4.91653,7.7437525,2.3956952,5.2589545,5.2694225,2.4065614,7.8780046,7.4195123,6.6649733,6.3610816,7.127508,3.323315,2.9216857,6.597551,6.9340386,5.8519816,2.7447355,5.537136,2.691486,2.8614464,5.520626,2.4598112
345,11.765853,6.8833876,6.1426363,3.7851799,9.687082,8.317181,6.885265,5.310052,6.1123466,3.4436173,4.463725,7.384441,2.223873,5.471098,4.754988,2.766052,7.347475,7.282278,6.2987566,6.123134,6.573546,3.5925682,3.4992824,6.6779947,6.864008,5.888425,2.60561,6.011838,2.8750098,2.7593775,5.8158193,2.735869
346,11.836202,7.494742,5.8732514,4.6962113,9.489768,8.256306,7.268576,5.4348927,6.8479476,3.6354284,5.1429887,7.8859463,1.8754568,5.2979665,4.8544517,2.8483326,7.3160257,7.408107,6.2762456,6.224997,6.466554,3.6782358,3.6402774,6.491949,7.038656,5.587646,2.1930573,5.556482,3.1132164,3.3067653,5.2820425,2.5432794
347,12.2529955,6.974879,6.464538,4.3971663,9.655749,7.89933,6.8032565,5.305654,6.9961004,3.3118017,4.9836073,7.846398,2.2581477,5.220582,5.369144,2.2963731,7.8896685,7.527871,6.8285904,6.353917,7.1687255,3.2154288,2.8158298,6.7440896,6.970822,5.6806664,2.6871312,5.750741,2.726179,2.6812563,5.418606,2.3510244
348,11.260909,6.192661,5.901836,4.3735995,9.085225,8.342251,7.1941295,5.0818057,6.090591,3.4851372,4.824913,7.4510074,1.6496946,5.3667116,4.4642673,3.0850875,7.2128034,7.161093,6.1131535,5.954111,6.8307056,3.6969686,3.9209557,6.4603996,6.970041,5.4456778,2.5161715,5.813668,3.0702236,3.0326262,5.650455,2.9116445
349,12.112903,7.3484926,6.275317,4.2177377,9.778019,8.189478,7.012947,5.391289,6.704361,3.387858,4.8985324,7.796603,2.1489394,5.366108,5.106694,2.513177,7.5469413,7.4311457,6.5858684,6.303834,6.7742515,3.4044302,3.1916094,6.6951423,7.0480366,5.734984,2.392599,5.812399,2.924994,2.8309314,5.5226083,2.578797
350,11.515199,5.947024,5.8183455,4.37045,9.151586,8.47788,7.318026,4.9730926,6.078367,3.180453,4.94436,7.4485183,1.4871521,5.360301,4.6233935,2.953823,7.1310997,7.1351566,6.2288904,6.048,6.8630886,3.5710182,3.764433,6.683335,7.1984534,5.274961,2.5093353,6.0772114,3.1884794,2.9101052,5.6245766,2.7373872
351,11.722644,6.3966393,6.0514326,3.8044133,9.678215,8.473576,6.9407573,5.2028437,5.952319,3.3680048,4.553524,7.2589407,1.98682,5.556754,4.6573644,2.8493958,7.1696734,7.042145,6.18867,6.121039,6.669326,3.573116,3.6414733,6.7210064,7.1479425,5.7586894,2.5651405,6.0814257,3.0356672,2.7956758,5.9715185,2.815003
352,11.537799,6.9512773,5.8363137,4.671073,9.448032,8.232451,7.0288253,5.4480133,6.729514,3.8768864,5.031163,7.631112,1.9018523,5.3913345,4.6149364,3.042466,7.28316,7.1244597,6.0116024,6.1276107,6.5372806,3.7755315,3.892586,6.3757796,7.084827,5.70223,2.3235345,5.4119797,3.0594916,3.4365811,5.543078,2.6266553
