	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_494	-0.0063796365	0.018638132	0.059617214	-0.0083868755	-0.077102795	0.10935304	0.0532052	0.06112559	0.07394069	-0.18816276	-0.04122914	0.16152301	0.54573643	0.3175795	0.24804279	0.3268554	0.04650105	-0.17895955	0.24023634	-0.0867878	0.19524057	0.1192786	-0.18666966	0.059783295	-0.07940839	0.0020316245	0.20526274	0.13826108	0.22448123	0.15891166	0.015768649	0.04645585
Patient_495	-0.25731894	-0.28850096	0.28671724	-0.20123255	-0.010700175	0.23450829	0.17176503	0.079914026	0.2634035	-0.05473399	0.28588486	-0.17184061	0.21607314	-0.044829775	-0.04959548	-0.04456675	-0.13262495	0.13590614	0.011318614	-0.15725817	0.16412143	0.16161036	0.04377127	0.031408377	0.11767475	0.018174075	0.03884699	0.21080454	0.18815216	-0.32552707	0.23810534	0.15815252
Patient_496	-0.22621098	-0.12330832	0.14762709	-0.07569702	-0.060451422	0.14741896	0.039916497	-0.124326184	0.1492339	-0.24786855	0.23388791	-0.17203534	-0.04090844	-0.09237312	-0.01267706	-0.16079366	-0.26042238	0.18756177	-0.50582606	-0.05055133	-0.13442367	0.17152481	0.11796501	-0.02647743	0.2052971	-0.06933059	0.0028361846	-0.09994896	-0.19384535	-0.29319918	0.16829251	0.16460362
Patient_498	-0.28264824	-0.2124905	0.21957323	-0.1558596	-0.06490279	0.21938936	0.14510642	-0.0069858734	0.20627418	-0.12560028	0.24245933	-0.08099908	0.19690181	-0.073989294	-0.06337348	-0.11937702	-0.18253128	0.17099468	-0.469515	-0.10975232	-0.027036868	0.14246033	0.10743593	-0.017869027	0.116619736	-0.02353711	-0.088068776	0.03383851	0.14493485	-0.3226673	0.17917463	0.18603006
Patient_499	-0.25721276	-0.28675258	0.22824618	-0.17037113	-0.09333482	0.17599744	0.22091718	0.13754097	0.20727828	-0.111675836	0.19398133	-0.16683322	0.21568097	-0.048975185	-0.04015267	-0.067574464	-0.08883118	0.12842727	-0.3976765	-0.121523246	0.15758735	0.11043585	0.096196	0.08499741	-0.03983934	0.10686149	-0.13870867	0.19015545	0.25620455	-0.24358043	0.1649246	0.12531966
Patient_500	-0.2965761	-0.19846947	0.21580818	-0.13348988	-0.052194044	0.24750906	0.11468647	-0.07547072	0.21257813	-0.17164662	0.24313904	-0.078943916	0.24024794	-0.038488824	-0.011421676	-0.06684033	-0.23193754	0.1453064	-0.41927788	-0.13152865	-0.07950591	0.19556597	0.08205117	-0.01398515	0.17610382	-0.08905737	0.017022692	-0.0042477674	0.07806846	-0.28519166	0.18616168	0.20197034
Patient_501	-0.22665943	0.13650052	0.19326341	-0.18034822	-0.13951485	0.22779547	0.014344608	-0.040600676	0.21974942	-0.3013662	0.2974635	0.045129698	0.2436015	0.18562284	0.18406759	-0.05633959	-0.14939025	0.18624787	-0.28529152	-0.103619486	-0.00087208714	0.14123844	0.1272877	-0.13884786	0.1609315	0.03003483	-0.08827411	0.043137904	-0.055044997	-0.3055492	0.20177865	0.21977143
Patient_502	-0.2385531	-0.0015839232	0.11836049	-0.11462254	-0.15627514	0.18804584	-0.007461052	-0.23961708	0.16504845	-0.18946734	0.12361774	0.015828501	0.38163668	0.20193851	0.20926479	0.07077681	-0.15440406	0.27686107	-0.2782842	-0.09798016	-0.2663816	0.15128954	0.11037095	-0.14965008	0.13093577	-0.2912097	-0.02184955	0.025113156	-0.09294246	-0.091140375	0.066086575	0.21086156
Patient_503	-0.15685464	-0.09736352	0.15384899	-0.06756117	0.051144734	0.27749076	0.050774623	-0.09570547	0.18696974	-0.12270684	0.15682001	0.10769183	0.47247565	0.13040288	0.027706664	0.19218662	-0.16601913	0.0071964087	0.261298	-0.13835838	0.05272006	0.21345726	-0.10135392	-0.0675366	0.23895434	-0.2226451	0.3198286	0.018465329	0.16412568	-0.11797649	0.14903055	0.17777571
Patient_504	-0.28237417	-0.15238583	0.21584634	-0.15937726	-0.039071728	0.25389495	0.0764194	-0.050884765	0.2103533	-0.14196199	0.28248927	-0.0348983	0.23603335	-0.043007117	-0.055756576	-0.10062437	-0.22726506	0.17382756	-0.33764368	-0.11680852	-0.086060405	0.14518474	0.06705913	-0.09353686	0.23760714	-0.09518661	-0.013495635	-0.03607799	0.0853331	-0.3567122	0.1893916	0.21396038
Patient_505	-0.1773623	-0.22770168	0.20012729	-0.11522029	-0.15187548	0.16822848	0.18218309	0.008273602	0.16700122	-0.20473404	0.05949039	0.046074	0.46480846	0.19988705	0.23633875	0.13699076	-0.020751966	0.040338237	-0.31769547	-0.16131444	0.08975172	0.21178941	0.05615751	0.07718919	-0.15450433	-0.022056006	-0.02043563	0.2649978	0.23590544	-0.01061431	0.11604499	0.13186279
Patient_507	-3.6648376e-05	0.20786428	0.041776422	-0.03160498	-0.11269345	0.043917358	-0.13777842	-0.090614274	0.06488753	-0.30860332	0.040729966	0.22395818	0.3878081	0.48746207	0.5205809	0.14750467	0.037843637	-0.048715897	0.07305814	-0.077199094	-0.023104716	0.10731793	0.03434857	-0.07886608	-0.028694354	-0.0005874992	0.0009929539	0.017850855	-0.10945825	0.14383201	0.0527708	0.095062494
Patient_508	-0.27564427	-0.19537422	0.18527618	-0.11980771	-0.09840333	0.20371762	0.104908355	-0.052294593	0.18415059	-0.19569768	0.2039374	-0.037803344	0.24624811	0.0026697032	0.023454273	-0.089297675	-0.17951587	0.19019672	-0.56618494	-0.10835303	-0.087218985	0.15561585	0.17127112	-0.030112432	0.07222994	-0.047099236	-0.09647524	0.0022651234	0.08811316	-0.20551778	0.14703451	0.19158837
Patient_509	-0.2638052	-0.1743906	0.22357865	-0.14718187	-0.07982185	0.25780976	0.11917958	-0.03989112	0.23186713	-0.21613623	0.25114137	-0.020939212	0.3338227	0.0457429	0.014608557	-0.028704	-0.18525411	0.1846871	-0.3007849	-0.11940428	0.03406021	0.16332924	0.058175795	-0.067433834	0.16828112	-0.10095896	-0.014387718	0.053012367	0.14041306	-0.32297564	0.19510774	0.22047009
Patient_511	-0.09168419	-0.21644326	0.08739695	-0.06953661	-0.06320801	0.14255059	0.08779146	-0.17535093	0.12088165	-0.039945547	-0.060486313	0.088569686	0.57593495	0.23919532	0.18221202	0.28249162	-0.021904772	0.06342046	0.2718717	-0.1015006	0.033370607	0.16036531	-0.13137592	-0.035830185	0.050359316	-0.30562642	0.1787838	0.18593372	0.17179081	0.043371916	0.026727565	0.10579852
Patient_512	-0.012644667	0.23598374	0.047474496	-0.053423688	-0.09697546	0.10159033	-0.15906079	-0.03660723	0.093764566	-0.2948985	0.10184004	0.2272631	0.4136648	0.47148898	0.41626692	0.17665142	0.018309081	0.010976209	0.18858501	-0.08625027	0.002318196	0.11160585	0.06652622	-0.15056995	0.024207095	-0.02842038	0.077873446	0.008617912	-0.083436005	0.14077044	0.060036924	0.12674962
Patient_513	-0.15960887	0.29696536	0.17974173	-0.18057366	-0.13448039	0.20674793	-0.05152559	-0.024562446	0.21958806	-0.28076065	0.31055465	0.0010528513	0.2051548	0.2534556	0.23353405	0.006158759	-0.12433852	0.12302768	0.09612113	-0.089273386	0.06798858	0.116745085	-0.022304194	-0.16808456	0.23695007	0.057871643	0.016675718	0.05528236	-0.17622069	-0.32993802	0.19264804	0.19564848
Patient_514	-0.21330868	-0.088391244	0.17690016	-0.10309883	0.091310576	0.27946368	0.00034238846	-0.17136663	0.1948238	-0.06920774	0.24720153	0.0156355	0.27283353	-0.0054967734	-0.03447488	0.029942054	-0.2507423	0.057499137	0.17379898	-0.13484292	-0.09371877	0.20682451	-0.07064866	-0.10261544	0.36628953	-0.23173866	0.27038777	-0.083470255	0.02152048	-0.28735822	0.19203997	0.19696341
Patient_515	-0.24378219	-0.13236898	0.22415628	-0.17104737	0.011356356	0.22323352	0.09457007	0.015407035	0.21228328	-0.10918344	0.3288892	-0.09699166	0.10070694	-0.11073344	-0.12868643	-0.1585055	-0.21889359	0.14019467	-0.2868181	-0.095921814	0.0036320589	0.12795125	0.02852944	-0.047860134	0.24041903	-0.023591463	-0.025564881	-0.04736852	0.10236614	-0.45596665	0.21470031	0.20370084
Patient_516	-0.1538708	0.3693449	0.14674261	-0.18575305	-0.16361743	0.15374386	-0.06347739	-0.026937263	0.17744859	-0.29938102	0.3021927	0.022287665	0.062115543	0.226005	0.25855005	-0.08422308	-0.10431822	0.15471661	-0.16070357	-0.05950393	-0.013108185	0.08520803	0.10738868	-0.15837228	0.16489877	0.1414375	-0.11749135	0.038717072	-0.24601634	-0.30534312	0.18247904	0.17060672
Patient_517	-0.16566825	-0.22820644	0.19887711	-0.11141662	-0.11629867	0.19169053	0.17700142	0.010198878	0.18175866	-0.14297868	0.068758145	0.07628102	0.5405903	0.18880966	0.18579043	0.16694927	-0.028680064	0.021462774	-0.16296236	-0.16713424	0.13163845	0.21496613	0.0027409196	0.04617332	-0.1271499	-0.049951416	0.04871853	0.24888667	0.30739775	-0.025334256	0.105146386	0.14791724
Patient_518	-0.2654352	-0.20270278	0.19314395	-0.1442619	-0.008363306	0.14898223	0.10201658	-0.07129422	0.16844536	-0.017664926	0.25016347	-0.20754676	-0.064200334	-0.21974666	-0.12745965	-0.21784157	-0.20091616	0.17564794	-0.4510137	-0.077974394	-0.1614329	0.12483905	0.10844103	0.025266642	0.13071822	-0.037200313	-0.08003487	-0.025185231	-0.0006705682	-0.36657923	0.16464333	0.14273778
Patient_519	-0.26167315	-0.19795942	0.22721846	-0.16095875	-0.08243833	0.24885	0.15482785	-0.019249987	0.21887489	-0.17617202	0.20758618	0.03166331	0.37442952	0.05878225	0.03539648	-0.0099397395	-0.13576381	0.16591911	-0.34728152	-0.13696396	0.03173605	0.16102593	0.09531347	-0.040718123	0.08399546	-0.09296383	-0.060433976	0.118365325	0.2295664	-0.2660146	0.18257469	0.20133267
Patient_520	-0.23893973	0.094452545	0.1066582	-0.13170625	-0.15781689	0.17421708	-0.032483667	-0.2286576	0.15522835	-0.19220988	0.15411717	0.017656544	0.28744814	0.18558593	0.20601599	0.014671808	-0.16143368	0.2838103	-0.33395225	-0.084135845	-0.29821447	0.12378513	0.14608678	-0.16643877	0.15639006	-0.23735556	-0.071662955	-0.008118259	-0.15373245	-0.1294511	0.074385084	0.20348155
Patient_521	-0.1882292	0.09540396	0.11662239	-0.13089103	-0.18888402	0.16520081	-0.028844373	-0.18276036	0.17009658	-0.25987253	0.13543227	0.090011686	0.4373015	0.33504084	0.3632176	0.08975471	-0.08366942	0.19050825	-0.22445892	-0.10234959	-0.14213435	0.14212376	0.08626023	-0.13289179	0.056679547	-0.14852466	-0.074925296	0.0687786	-0.060152195	-0.08289954	0.0833263	0.19608772
Patient_522	-0.08938205	-0.11527788	0.12748791	-0.04803852	0.015531212	0.20719184	0.10710839	-0.046863426	0.1468726	-0.07714698	0.03902562	0.100525945	0.5142899	0.17653607	0.093238816	0.29455203	-0.06394075	-0.071313135	0.34438962	-0.13102804	0.13566008	0.19865532	-0.16484602	0.026890004	0.075870395	-0.18186577	0.32308975	0.153884	0.23612896	0.011757539	0.089653045	0.107307054
Patient_523	-0.24390686	-0.17214252	0.13913667	-0.072786964	-0.101377316	0.16213772	0.060982525	-0.1076748	0.14598443	-0.27334478	0.16753963	-0.034295008	0.18433815	0.028769575	0.08414026	-0.09071972	-0.19723314	0.17994566	-0.6368195	-0.08790478	-0.12705387	0.17340952	0.21245612	-0.023956448	0.07142909	-0.052797023	-0.06971833	-0.051057253	-0.036248725	-0.12928012	0.13723212	0.17394963
Patient_524	-0.2630476	-0.24108733	0.22843347	-0.16711348	-0.01807753	0.16803187	0.14579289	0.0062955623	0.20013143	-0.046587504	0.27610064	-0.24452238	-0.03291155	-0.19782709	-0.12612504	-0.1923168	-0.18263657	0.1638306	-0.35662642	-0.09469892	-0.012806363	0.12892312	0.07840012	0.053587414	0.11444218	0.027573433	-0.0754169	0.059418883	0.06200262	-0.40230143	0.2014422	0.14093933
Patient_525	-0.2672616	-0.25516486	0.22987172	-0.14503084	-0.041329045	0.26310214	0.1284356	-0.015241324	0.24091892	-0.11901543	0.26125854	-0.060423113	0.33552158	-0.03169334	-0.0728104	-0.044642698	-0.19198515	0.16838637	-0.21881717	-0.12622671	0.061309602	0.16095304	0.025995959	-0.060379498	0.16649778	-0.084547296	0.024168173	0.042186182	0.20696147	-0.33499193	0.18550783	0.21732299
Patient_526	-0.20257007	0.016294476	0.13980699	-0.13346896	-0.16709569	0.19340903	0.016025852	-0.16759242	0.18626605	-0.24786657	0.13630182	0.10355249	0.4787521	0.3083527	0.31806332	0.097750925	-0.08805875	0.1835598	-0.22606069	-0.11531464	-0.095899135	0.16096738	0.081711814	-0.11625662	0.056297477	-0.16614994	-0.058882337	0.09236704	0.027900338	-0.10212989	0.10297478	0.20369935
Patient_527	-0.14717196	0.33152148	0.17248082	-0.19126663	-0.1637477	0.17689729	-0.055302564	-0.002648128	0.20712471	-0.3012599	0.32248944	0.022212448	0.14462641	0.2523196	0.26150215	-0.045921247	-0.091614775	0.15563644	-0.04160324	-0.076774225	0.06451231	0.1010087	0.06878497	-0.1632196	0.14656676	0.13281503	-0.0782017	0.07983586	-0.17947832	-0.32160586	0.1935803	0.19235429
Patient_528	-0.18506347	-0.08159417	0.13344659	-0.05026447	-0.16466862	0.11149236	0.07194259	-0.10499264	0.1325738	-0.41003692	0.15737323	-0.16228248	-0.012288841	0.0599869	0.14254089	-0.08901642	-0.20170155	0.16079502	-0.56630015	-0.039586574	-0.009254502	0.17126225	0.10993281	0.016708432	0.13282825	0.015730346	-0.04504515	-0.005905376	-0.26582775	-0.21403277	0.1758562	0.12758411
Patient_529	-0.25524837	-0.22224492	0.19779128	-0.14785917	-0.001507707	0.13912733	0.10963171	-0.06381136	0.17264047	0.022437178	0.25158152	-0.23733033	-0.079614684	-0.24778734	-0.15458153	-0.2250513	-0.18569477	0.17893025	-0.39537948	-0.07186951	-0.14408632	0.112344764	0.07241452	0.032393	0.12020279	-0.04374631	-0.08026093	-0.011483703	0.019406771	-0.40156442	0.15930064	0.13858844
Patient_530	-0.2534755	-0.0005334565	0.15459365	-0.11606201	-0.064999364	0.25307643	-0.004148523	-0.23961145	0.18964402	-0.19422062	0.18706194	0.04234021	0.3684476	0.15285206	0.15992944	0.07257607	-0.21670547	0.17790282	-0.14509538	-0.13118653	-0.21785775	0.2063294	0.056661863	-0.12724964	0.24414328	-0.26935866	0.11287187	-0.019577516	-0.07045016	-0.16549367	0.14003627	0.2206545
Patient_531	-0.25517344	-0.19350003	0.29739416	-0.18540925	0.10229522	0.2614753	0.15911071	0.0030027323	0.23077168	0.0050417795	0.30331603	-0.12632143	0.04362052	-0.12764807	-0.10364183	-0.09765391	-0.20428003	0.032283474	-0.018993419	-0.18257254	0.03453627	0.22989255	0.028397636	0.04922872	0.23873207	-0.03338687	0.11872014	0.10045304	0.10303572	-0.37748405	0.2749053	0.16135766
Patient_533	-0.09908374	0.4592463	0.11958684	-0.18088888	-0.17393157	0.10145777	-0.08588244	0.007069468	0.14550324	-0.2891143	0.27682486	0.009600231	-0.019818125	0.25207803	0.29381418	-0.07607823	-0.052764088	0.12651676	-0.06741659	-0.03804433	0.018170862	0.047531813	0.09417313	-0.14454517	0.12483214	0.20570095	-0.13546914	0.07252984	-0.30478576	-0.26858744	0.16252354	0.12906793
Patient_534	-0.2657897	-0.12492188	0.20402336	-0.15168928	0.0021781868	0.24824558	0.032785326	-0.098171316	0.20261413	-0.10409959	0.3030662	-0.058964457	0.16434418	-0.08170834	-0.08179659	-0.12009513	-0.25504658	0.1654138	-0.22089931	-0.10527	-0.13088852	0.14600468	0.021035278	-0.11502479	0.31122	-0.137386	0.043223318	-0.088840894	0.013515858	-0.4036489	0.19130312	0.2124646
Patient_535	-0.26616052	-0.19132106	0.21588407	-0.14778161	0.024923045	0.1976085	0.090461485	-0.071685545	0.19664462	-0.025735635	0.29460582	-0.17591631	-0.0022090692	-0.2037667	-0.13594076	-0.19591582	-0.2339554	0.13346459	-0.31179038	-0.09755173	-0.10611937	0.15099233	0.039068848	-0.0029956389	0.21407431	-0.04969665	0.00057306595	-0.051614314	0.025735935	-0.4274728	0.1938553	0.1698465
Patient_536	-0.21862282	-0.099278465	0.18491247	-0.10478825	0.08923944	0.27890715	0.009183664	-0.16326576	0.19901733	-0.07139481	0.25588796	-0.0038041186	0.2553958	-0.020441858	-0.04303627	0.015019153	-0.2578122	0.056165952	0.15047306	-0.1349868	-0.08257985	0.20812611	-0.07493758	-0.09450256	0.36786196	-0.21870895	0.26162273	-0.08324668	0.01963391	-0.30785924	0.19668731	0.19802059
Patient_537	-0.19521886	-0.04009911	0.17546049	-0.072892256	0.124600455	0.27863374	0.015311112	-0.17983982	0.18232016	-0.12023203	0.23360151	0.0033303204	0.20384015	-0.008165669	0.005570521	0.068235174	-0.26150778	-0.043540526	0.21866451	-0.14528035	-0.044815812	0.25183725	-0.0938814	-0.019119391	0.36125028	-0.17765023	0.35766283	-0.06738874	-0.026983239	-0.25376582	0.22321337	0.16301657
Patient_538	-0.21706353	-0.091552146	0.13170607	-0.117116176	-0.17106622	0.17759335	0.04064838	-0.15087883	0.1669317	-0.2307387	0.09989185	0.07239349	0.4967098	0.262342	0.26796916	0.098812826	-0.09197059	0.19937685	-0.34073982	-0.11652321	-0.13177568	0.14874567	0.102740906	-0.086034216	0.015651342	-0.19185281	-0.07502858	0.08215343	0.07091528	-0.05053442	0.072815284	0.19267504
Patient_539	-0.19624306	-0.07882718	0.109409004	-0.102140486	-0.17297961	0.15312621	0.032067303	-0.19345422	0.14987007	-0.19827567	0.052183323	0.08308456	0.5150975	0.29208842	0.32061544	0.1315211	-0.066448584	0.17961563	-0.29391834	-0.115063556	-0.15787868	0.15002714	0.08198034	-0.07434754	-0.01612102	-0.22533517	-0.069143265	0.100593485	0.062914535	0.0013768091	0.04179424	0.17687947
Patient_540	-0.26590535	-0.11260515	0.1956725	-0.14168662	0.002617934	0.24506101	0.02200665	-0.10848836	0.19576406	-0.12236738	0.29981965	-0.048656248	0.15330653	-0.07584654	-0.06889799	-0.12555915	-0.26191512	0.1637468	-0.26268014	-0.10564416	-0.15143964	0.15274933	0.045664877	-0.11509269	0.30781746	-0.13544086	0.043785583	-0.10818961	-0.008668961	-0.38112453	0.19010769	0.21271978
Patient_541	-0.12999216	0.048276454	0.097335815	-0.095463336	-0.1830018	0.15306786	0.01973106	-0.121978074	0.16522695	-0.25517756	0.065429196	0.14263225	0.5532497	0.3882302	0.36743978	0.17303142	-0.020099528	0.1272908	-0.11175862	-0.1021113	0.0067379475	0.147844	0.033377104	-0.098164946	-0.026251797	-0.14212318	-0.027681353	0.12686844	0.08209592	-0.0042923563	0.06002175	0.17580754
Patient_542	-0.17662643	0.32500514	0.14605753	-0.15937577	-0.12209827	0.18131082	-0.07753497	-0.09589434	0.17908236	-0.31096336	0.30324614	0.024784628	0.074483804	0.19954315	0.24089664	-0.06907304	-0.1591849	0.15256588	-0.1593963	-0.074859194	-0.08370088	0.12828515	0.11568953	-0.15385075	0.22281796	0.05606408	-0.030072425	-0.016056297	-0.27568907	-0.28485858	0.1954293	0.18575382
Patient_543	-0.21243925	-0.06269615	0.2015776	-0.11260902	0.078804485	0.2711984	0.036383525	-0.13760506	0.22286019	-0.088158205	0.267708	-0.07006147	0.20208544	0.000116814015	-0.023648629	0.0115806395	-0.24879588	0.04961415	0.21311757	-0.13211569	0.017553287	0.21317147	-0.102161	-0.06899877	0.36895657	-0.1724023	0.24766067	-0.037508868	-0.012111382	-0.34932408	0.2161518	0.19075601
Patient_544	-0.13792671	0.39962953	0.13788685	-0.18476631	-0.16419013	0.1386324	-0.07708573	-0.025298918	0.17020851	-0.2910121	0.30146053	0.014663902	0.031855218	0.22903559	0.26487815	-0.08742527	-0.09280567	0.15320925	-0.12267882	-0.050417244	-0.012098037	0.07377583	0.101092845	-0.16035995	0.15943879	0.15313096	-0.120347686	0.04024705	-0.27043924	-0.30468535	0.17598702	0.16191316
Patient_545	-0.25696144	-0.17555591	0.21081771	-0.14903608	-0.013759706	0.19294682	0.08486109	-0.04240064	0.19997258	-0.11683229	0.30986744	-0.18172182	-0.008589926	-0.15198466	-0.09997468	-0.19555809	-0.23425181	0.1580453	-0.3462456	-0.08306506	-0.045282442	0.14272049	0.06615649	-0.01428842	0.21669169	0.0054833307	-0.027335266	-0.04098818	-0.019034237	-0.4231315	0.21102908	0.17029577
Patient_546	-0.24750602	-0.12586337	0.17329858	-0.14655612	-0.10015969	0.17065622	0.073028296	0.052287187	0.16545644	-0.28193572	0.2615548	-0.08482434	0.11199564	-0.0019435412	-0.0032509652	-0.13822718	-0.18815862	0.18346353	-0.57356995	-0.076776735	-0.027577253	0.11181089	0.1906912	-0.029273704	0.11025351	0.08523592	-0.12518318	-0.033341732	-0.006542632	-0.246628	0.17985174	0.16183768
Patient_547	-0.27752128	-0.14791632	0.19610964	-0.13760848	-0.0054596183	0.23228805	0.037948154	-0.12253038	0.19495496	-0.104879625	0.28143156	-0.080479175	0.13189188	-0.08975824	-0.06910079	-0.13656189	-0.25762746	0.19045307	-0.31220698	-0.10602307	-0.16895302	0.15427409	0.07826732	-0.09916929	0.27679598	-0.14810973	0.016578082	-0.088975735	-0.016571674	-0.3578287	0.18023802	0.20613664
Patient_548	-0.27575296	-0.17439246	0.19116154	-0.10701792	-0.04316823	0.2570293	0.07564793	-0.09545396	0.19777477	-0.18985029	0.21799153	0.054812472	0.34817186	0.029990658	0.029251812	-0.0407256	-0.21172145	0.1447575	-0.43468165	-0.13850518	-0.093837865	0.19968107	0.14102623	-0.07256919	0.13837437	-0.11442564	0.013941234	-0.036388192	0.12699802	-0.19587979	0.16420482	0.22249816
Patient_549	-0.25236318	0.0267325	0.14419836	-0.121284015	-0.10369891	0.22912137	-0.009747669	-0.24322376	0.1809657	-0.20535798	0.17389226	0.023934534	0.35248253	0.17107306	0.19041477	0.066281445	-0.20103598	0.21027926	-0.2083701	-0.118880585	-0.2465858	0.1863892	0.072091095	-0.1329103	0.21304618	-0.26846516	0.059133753	-0.0054955976	-0.10490646	-0.15520276	0.11874173	0.21662457
Patient_550	-0.17856373	0.21698202	0.19245923	-0.1691637	-0.06385495	0.25096536	-0.049618408	-0.06855701	0.22983633	-0.24937555	0.3323378	0.05172116	0.23253185	0.1954795	0.1784915	-0.0070535163	-0.16567838	0.110017896	0.11157763	-0.11330528	0.047155503	0.16376017	0.0071702586	-0.17216744	0.26855928	0.008267863	0.08421366	0.01863119	-0.10854466	-0.34066525	0.22415493	0.21803306
Patient_551	-0.25511253	-0.015383322	0.17316253	-0.1464324	-0.11837586	0.24665509	0.019180266	-0.17935544	0.20618123	-0.21192913	0.21590479	-0.0060839006	0.32586542	0.14188823	0.12713781	0.03495432	-0.20624514	0.2512557	-0.20480667	-0.1146172	-0.17045753	0.18619712	0.072637334	-0.15598065	0.23060165	-0.23779023	0.044557333	0.0264782	-0.080036715	-0.22569281	0.14817092	0.22868398
