	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
65	-0.15286383	0.09048002	0.20624864	0.10908189	0.16081789	0.24115877	-0.022037487	0.13855433	-0.054418292	-0.23235919	-0.19543667	-0.18420823	-0.072611995	-0.35387117	-0.20787747	-0.04035658	-0.21820353	-0.05396331	0.0012162697	0.27913722	-0.09335701	-0.2148445	0.29360682	0.16607006	0.16017714	0.27076763	0.22503002	0.039581463	0.061836183	-0.21581233	-0.0017643559	-0.084886596
66	-0.1577888	0.08651342	0.20378564	0.10501251	0.15968867	0.23936373	-0.027665295	0.13509919	-0.052850105	-0.23367606	-0.197571	-0.18758596	-0.06975477	-0.353206	-0.20522931	-0.0444669	-0.21538235	-0.050996523	-0.0039920206	0.28410986	-0.090356946	-0.21719722	0.2962732	0.16505376	0.15754992	0.27251458	0.22279048	0.04559248	0.05903839	-0.21554326	-0.0035393822	-0.08408802
67	-0.15645628	0.08782855	0.20347197	0.10726667	0.15790658	0.2392463	-0.02421365	0.13667005	-0.052904885	-0.23303236	-0.19869927	-0.18470958	-0.07087221	-0.3539471	-0.20353426	-0.043432407	-0.21670544	-0.051475678	0.00029550644	0.28251895	-0.09303537	-0.21693696	0.29835582	0.16603947	0.16045891	0.2702333	0.22381085	0.04132332	0.060530506	-0.21526834	-0.0019067875	-0.08267854
68	-0.15593837	0.0896993	0.20523754	0.10818773	0.16049853	0.24098825	-0.019381521	0.1368166	-0.053203035	-0.23433913	-0.19790544	-0.18563285	-0.072043814	-0.35283145	-0.20606568	-0.041090295	-0.21769601	-0.05331732	-0.0007558265	0.27935976	-0.09252509	-0.21651016	0.29606685	0.16458127	0.15830186	0.27198002	0.22398001	0.040863886	0.05962192	-0.2141189	-0.002445121	-0.08332652
69	-0.15390362	0.09136518	0.20627467	0.10894718	0.16059089	0.24015014	-0.019880503	0.13810681	-0.054276045	-0.23309542	-0.19681299	-0.18560642	-0.074016005	-0.35341644	-0.20767663	-0.040113427	-0.21745929	-0.054515984	0.0004655604	0.27826232	-0.09337125	-0.21457121	0.29471076	0.16640596	0.15896459	0.2716652	0.22434866	0.040857106	0.06063334	-0.21482421	-0.0015168934	-0.08447446
70	-0.16048485	0.08473618	0.20276386	0.10342758	0.15765916	0.23862715	-0.03002996	0.13391118	-0.05139835	-0.23381682	-0.19912289	-0.18819472	-0.06880478	-0.35258338	-0.20383225	-0.046576433	-0.21479005	-0.04893544	-0.004652899	0.28614825	-0.08964363	-0.21863227	0.29856458	0.16415377	0.15754308	0.27260512	0.22203244	0.046971142	0.057394907	-0.21516624	-0.0039999457	-0.082916535
71	-0.15245244	0.08973694	0.2065111	0.10829159	0.16206643	0.24122348	-0.023708578	0.13801254	-0.055779666	-0.23269644	-0.19357593	-0.18518282	-0.07239052	-0.35419518	-0.20977397	-0.040019616	-0.21769285	-0.054523174	-0.0004381414	0.27889997	-0.09216156	-0.21439746	0.29126573	0.16634706	0.15992999	0.2717794	0.22453433	0.04124322	0.062359422	-0.21681821	-0.0016268675	-0.08583628
72	-0.15632886	0.088370934	0.20504734	0.10637987	0.1590884	0.2394172	-0.025342679	0.13665047	-0.053352855	-0.23366146	-0.19701517	-0.18686885	-0.07164413	-0.35328194	-0.20659262	-0.042874373	-0.21654002	-0.052189603	-0.0019464417	0.28134647	-0.091736145	-0.21670602	0.29637465	0.16492863	0.1583787	0.27223098	0.22274548	0.044038184	0.059585396	-0.21498318	-0.0027239963	-0.08422045
73	-0.14541939	0.09946554	0.20934999	0.11334721	0.16239232	0.24223137	-0.016699212	0.14643836	-0.05864059	-0.23009738	-0.19155535	-0.18153383	-0.08092781	-0.35553354	-0.2135205	-0.03030962	-0.22017072	-0.061960958	0.010183512	0.27032682	-0.09748353	-0.20945859	0.28480607	0.16656865	0.16256456	0.26812804	0.22803305	0.031078333	0.06705478	-0.22111869	0.001684259	-0.08724808
74	-0.16115186	0.08409929	0.20259687	0.10261489	0.1567991	0.2380514	-0.031273462	0.13401341	-0.05074806	-0.23392041	-0.19982462	-0.18837331	-0.06830019	-0.35236406	-0.20364504	-0.047370154	-0.21495904	-0.04811832	-0.004164231	0.2870483	-0.08952398	-0.21963307	0.29934	0.16339006	0.15730174	0.2724883	0.22127022	0.04703174	0.05716463	-0.21494105	-0.003923609	-0.08246913
75	-0.15164603	0.08956243	0.20609415	0.10767986	0.16187592	0.24328339	-0.021326585	0.1392272	-0.055366002	-0.23206094	-0.19592787	-0.18390957	-0.0711579	-0.35320702	-0.20969234	-0.039916545	-0.21984299	-0.05491682	0.003182975	0.27854717	-0.09290801	-0.21728373	0.2911344	0.16419265	0.16100197	0.2702481	0.22467783	0.036890253	0.062659934	-0.21619242	-0.00024057568	-0.084861204
76	-0.15861893	0.087084495	0.20315704	0.10523609	0.15776855	0.23888783	-0.02639834	0.13533063	-0.052449077	-0.23402058	-0.19903661	-0.18681325	-0.07095397	-0.35286114	-0.20340206	-0.04401386	-0.21467562	-0.051464785	-0.0026533466	0.28454408	-0.09113927	-0.21661763	0.29764548	0.16464765	0.15837438	0.27164844	0.2238494	0.04475564	0.05952487	-0.21677655	-0.0027041617	-0.08298022
77	-0.1585383	0.08677162	0.2041897	0.104795165	0.15639897	0.2382164	-0.025290621	0.13700294	-0.053660307	-0.23371473	-0.19920474	-0.18677044	-0.07124201	-0.3529747	-0.20516291	-0.044084918	-0.21655075	-0.050814778	0.00011364196	0.28134102	-0.0921337	-0.21836467	0.30021247	0.16419554	0.16007754	0.27090046	0.22224236	0.042495817	0.059074752	-0.21413055	-0.0014885442	-0.08265736
78	-0.15741435	0.087211885	0.20421483	0.10560106	0.1592631	0.23972417	-0.02646176	0.13555215	-0.052747644	-0.23355894	-0.19764827	-0.18702334	-0.070462614	-0.35282823	-0.20579363	-0.043985706	-0.21591432	-0.051199716	-0.002774487	0.2836057	-0.09087409	-0.21684398	0.29589075	0.16499183	0.15808539	0.27234638	0.22324255	0.044460133	0.059168976	-0.21564762	-0.0031366164	-0.083748505
79	-0.15958789	0.0863665	0.20341936	0.10544102	0.15872411	0.2393282	-0.024964925	0.13438512	-0.052025698	-0.23474151	-0.198875	-0.18727997	-0.06993898	-0.35263616	-0.20381476	-0.044316318	-0.21575132	-0.050495986	-0.0040852954	0.28345376	-0.09068696	-0.21788472	0.29868975	0.16418883	0.15740964	0.2727073	0.22259647	0.04506796	0.057921737	-0.21438886	-0.0038127624	-0.0827398
80	-0.15888125	0.086477734	0.2029166	0.104679756	0.15782829	0.23885454	-0.02735068	0.1352635	-0.05230207	-0.23411387	-0.19888997	-0.18717058	-0.07029387	-0.35282335	-0.20340484	-0.044387955	-0.21466966	-0.051032767	-0.0031126633	0.28513595	-0.09079105	-0.2171387	0.29750657	0.16441478	0.1581792	0.27178738	0.22344874	0.045274425	0.059323743	-0.21685292	-0.002970772	-0.08294499
81	-0.15418695	0.089486144	0.20522885	0.108030036	0.16130772	0.24110855	-0.022592645	0.13714442	-0.054744393	-0.23319322	-0.19594035	-0.18553872	-0.07183299	-0.35387114	-0.20723532	-0.041177154	-0.21718939	-0.054003585	-0.0013801209	0.27993125	-0.09231537	-0.21518497	0.29351744	0.16612688	0.15880616	0.2719513	0.22439374	0.041829377	0.060968634	-0.2156199	-0.0024770133	-0.08493492
82	-0.1608637	0.08420401	0.20223212	0.10339819	0.15864924	0.23873359	-0.027451064	0.13396874	-0.05188142	-0.23431583	-0.19976154	-0.1882697	-0.06827892	-0.3524078	-0.20297499	-0.045506246	-0.21505895	-0.04945785	-0.004574063	0.28561646	-0.089702755	-0.21916905	0.29923642	0.16417444	0.15768926	0.27241808	0.22179347	0.0460304	0.05753711	-0.21487634	-0.00340152	-0.08219648
83	-0.15523906	0.08944514	0.2052948	0.1071431	0.1605181	0.2396917	-0.023891108	0.13746935	-0.053904418	-0.23319888	-0.1970379	-0.18676881	-0.07197939	-0.3533659	-0.20689288	-0.042239577	-0.21638472	-0.05295586	-0.0011322469	0.28136495	-0.09188497	-0.21524611	0.2947881	0.16618757	0.15773778	0.27217048	0.22354513	0.042811386	0.060337577	-0.21516941	-0.0026706115	-0.08462602
84	-0.15679047	0.08797599	0.20348768	0.10576884	0.15827519	0.23894954	-0.025432039	0.13650726	-0.053377163	-0.23403685	-0.19839329	-0.18655941	-0.07136704	-0.3531785	-0.20405777	-0.04322386	-0.21496423	-0.052442286	-0.0017245124	0.28391162	-0.09170617	-0.21604578	0.2965009	0.16523403	0.15855825	0.27133244	0.22409973	0.04371771	0.060639117	-0.21705712	-0.0022791582	-0.083494246
85	-0.1594856	0.08591663	0.20362738	0.104205355	0.1576272	0.23867346	-0.027884781	0.13502623	-0.05171765	-0.23408706	-0.19906284	-0.18766539	-0.06975378	-0.3526207	-0.20469493	-0.045383498	-0.2157941	-0.04977786	-0.003201366	0.28426272	-0.090588495	-0.21887551	0.29862252	0.16372824	0.15774815	0.27227953	0.2218094	0.04549362	0.058004804	-0.21459179	-0.0033702073	-0.08297934
86	-0.15192752	0.09161851	0.20668568	0.109484784	0.1624845	0.24193436	-0.019986441	0.13800286	-0.05574789	-0.23256958	-0.19440019	-0.18512997	-0.073763676	-0.35381272	-0.20956942	-0.03900598	-0.21807864	-0.0557889	-0.0002510509	0.2771394	-0.09313785	-0.21352717	0.29143935	0.16674598	0.15976691	0.2721282	0.22523549	0.04039035	0.061407484	-0.2157997	-0.0017389101	-0.08568885
87	-0.14985143	0.09192876	0.20587085	0.11123148	0.16132656	0.24126872	-0.020095473	0.13954282	-0.056311537	-0.23143674	-0.19441992	-0.18188801	-0.07354345	-0.35543537	-0.20753565	-0.038412236	-0.21846072	-0.056082156	0.0031517486	0.27754363	-0.09498536	-0.21280405	0.29261294	0.16853291	0.16266176	0.2694292	0.22623147	0.036797293	0.064555295	-0.21697944	-0.00027412703	-0.085102014
88	-0.15591148	0.08828182	0.20475723	0.1065216	0.15997522	0.240556	-0.024112685	0.13655452	-0.05323049	-0.23342645	-0.19737206	-0.18624942	-0.07092698	-0.35295373	-0.20663908	-0.042764112	-0.21695398	-0.052220915	-0.0010344122	0.28209314	-0.0915774	-0.21669436	0.29463038	0.16502456	0.15859276	0.27185062	0.22382785	0.04224331	0.05996566	-0.21570718	-0.0023175154	-0.08373189
89	-0.114197664	0.11944851	0.223098	0.13522747	0.18292847	0.25314507	0.03182914	0.16298655	-0.06534304	-0.21746372	-0.1889309	-0.15746598	-0.0901514	-0.35798192	-0.22558606	-0.0052544964	-0.23566376	-0.08505152	0.04474942	0.23386697	-0.112169325	-0.19915952	0.26239708	0.17454462	0.16725926	0.250691	0.23687185	-0.01350437	0.08912643	-0.21295713	0.021500835	-0.09144576
90	-0.1505306	0.092569016	0.207009	0.110730626	0.16401336	0.24160853	-0.019825837	0.1378656	-0.057163	-0.23263632	-0.19230756	-0.18522447	-0.07455123	-0.35479963	-0.21011399	-0.03804196	-0.21733394	-0.056745596	-0.0016834567	0.27592742	-0.093092896	-0.21164848	0.29038557	0.16846767	0.15965378	0.27273852	0.22531189	0.041302405	0.062395044	-0.21607831	-0.0022533508	-0.087032676
91	-0.15745924	0.087027535	0.20392282	0.10533198	0.15904999	0.23958692	-0.02820506	0.13531905	-0.05257162	-0.23338929	-0.19751938	-0.18727823	-0.07012096	-0.35309657	-0.20545046	-0.04480081	-0.21554558	-0.050941132	-0.00359231	0.2842315	-0.09065928	-0.21687567	0.2961936	0.16495113	0.15774143	0.2726393	0.22290567	0.045468938	0.058936503	-0.21544546	-0.0038415876	-0.084216654
92	-0.16066977	0.084892206	0.20305426	0.10353243	0.15859957	0.23838624	-0.027832158	0.13378964	-0.051456742	-0.2343278	-0.19933967	-0.18828037	-0.068853006	-0.3524572	-0.20385705	-0.045631744	-0.2151561	-0.04916285	-0.004743039	0.28526917	-0.08980387	-0.21900325	0.29889497	0.16397321	0.15724929	0.27255553	0.22189295	0.046279307	0.057389878	-0.21478465	-0.0036581475	-0.08263339
93	-0.15817973	0.08733408	0.20428254	0.10542579	0.15852575	0.23872891	-0.026766637	0.13555671	-0.053111408	-0.23354368	-0.19783951	-0.18747608	-0.071058586	-0.3532378	-0.20550701	-0.044225212	-0.21544379	-0.051027354	-0.0032971692	0.28283134	-0.09110481	-0.21667433	0.29745606	0.16556625	0.1580311	0.27229193	0.22276454	0.045236472	0.05877085	-0.21484247	-0.003437542	-0.08396907
94	-0.15588814	0.08776888	0.20378444	0.10692582	0.15798451	0.23923524	-0.02679142	0.13699049	-0.052890886	-0.23240381	-0.19792537	-0.18485403	-0.07063148	-0.35394627	-0.20455211	-0.043803647	-0.2166336	-0.051113147	0.00028683778	0.28372344	-0.09262249	-0.2164908	0.2970398	0.16611104	0.16014954	0.27047434	0.22369611	0.041814163	0.06078137	-0.21595237	-0.0022736616	-0.08326998
95	-0.15419398	0.08978763	0.20510256	0.107777596	0.1608341	0.24100801	-0.023810403	0.1370384	-0.053665318	-0.23295963	-0.19649412	-0.18582627	-0.071671166	-0.353484	-0.20706359	-0.042326905	-0.21695852	-0.053271547	-0.0012243324	0.28126997	-0.09217028	-0.21532238	0.29357633	0.16583851	0.15850423	0.27217916	0.22426964	0.04211533	0.060471933	-0.21547103	-0.0029719796	-0.08481408
96	-0.15749326	0.086853184	0.20430565	0.105896294	0.1602616	0.24035004	-0.024922699	0.13568833	-0.05300003	-0.23329864	-0.19735958	-0.18648125	-0.07020046	-0.35301226	-0.20596664	-0.04268759	-0.21673296	-0.051570524	-0.0023972306	0.28223032	-0.0909964	-0.21730721	0.29596293	0.1648442	0.15897423	0.27193096	0.22339274	0.043126237	0.059098206	-0.2155338	-0.0025022896	-0.08342419
97	-0.15724963	0.08792225	0.2037684	0.10595657	0.15868884	0.23995812	-0.024557624	0.13621375	-0.05277997	-0.2337943	-0.19868484	-0.18612072	-0.07118026	-0.35284042	-0.20446886	-0.04299344	-0.21570918	-0.05234915	-0.0012511717	0.2833087	-0.09160005	-0.21650034	0.29610223	0.16445293	0.15874542	0.27133372	0.22447118	0.04282371	0.06011454	-0.21679863	-0.0022019262	-0.08312229
98	-0.14798659	0.09923121	0.21106115	0.11141936	0.16285205	0.24069457	-0.007117256	0.1470982	-0.049441196	-0.2298639	-0.2068826	-0.17978244	-0.076549135	-0.351177	-0.21101378	-0.035778224	-0.22382884	-0.058002014	0.018744731	0.27637058	-0.09859931	-0.21738926	0.28930256	0.16336823	0.15461867	0.26482797	0.22652104	0.02264678	0.065520585	-0.21276404	0.005801546	-0.08204681
99	-0.15787108	0.08704268	0.20412336	0.10550545	0.15945871	0.2395728	-0.025331723	0.13514425	-0.053017713	-0.23397896	-0.19767734	-0.18758807	-0.070687324	-0.35303512	-0.20542413	-0.04355982	-0.21585879	-0.051623974	-0.0035591258	0.28225303	-0.090890296	-0.21730942	0.2969163	0.16492683	0.15812273	0.27251214	0.2227901	0.04518416	0.05863223	-0.21505867	-0.002937202	-0.08367565
100	-0.15886925	0.08554783	0.20298968	0.10459303	0.15963386	0.23927712	-0.026320428	0.13493057	-0.052749332	-0.23411398	-0.19860667	-0.18763968	-0.0690433	-0.3528301	-0.20404217	-0.044241928	-0.21552977	-0.050769214	-0.003957198	0.2843836	-0.09032468	-0.21812637	0.2975867	0.1647477	0.15779045	0.27232963	0.22234333	0.045137726	0.05872662	-0.21520787	-0.0032298788	-0.08308935
101	-0.15040712	0.09148784	0.20704494	0.10930188	0.16197295	0.243681	-0.017512402	0.1404451	-0.05506732	-0.23197739	-0.19628568	-0.18259442	-0.072572544	-0.35281354	-0.21031132	-0.03833775	-0.22096926	-0.055804685	0.005745706	0.27705097	-0.094143085	-0.21616693	0.29039747	0.16425782	0.16133802	0.26975212	0.22586812	0.033976533	0.063117735	-0.21611299	0.00057923526	-0.08423983
102	-0.15791449	0.08644245	0.20330606	0.105454095	0.1600827	0.2396414	-0.024386574	0.13551417	-0.053008404	-0.23392552	-0.19847684	-0.18699665	-0.06968132	-0.35289997	-0.20452102	-0.043191817	-0.21612409	-0.05150873	-0.0026282107	0.2833345	-0.09085816	-0.2175851	0.29688033	0.16511196	0.1584124	0.27205938	0.22295645	0.043472208	0.059157964	-0.21544497	-0.0024528906	-0.08285248
103	-0.15623575	0.08776662	0.20496131	0.10585302	0.15972869	0.24003297	-0.026075019	0.13671039	-0.053328644	-0.23297045	-0.19718549	-0.18642749	-0.070806995	-0.35317892	-0.2072778	-0.043311104	-0.21696837	-0.051713888	-0.0010200306	0.2822242	-0.09137988	-0.2169612	0.29487744	0.16486853	0.158802	0.27185106	0.2232989	0.042546734	0.059819046	-0.2154296	-0.0025262092	-0.08416122
104	-0.15693377	0.08687153	0.20451668	0.10549862	0.15976353	0.23956396	-0.027185855	0.13643889	-0.052989643	-0.23334368	-0.19714843	-0.1867406	-0.07012554	-0.35333934	-0.20653272	-0.043525457	-0.21643025	-0.051237334	-0.0017023596	0.28317317	-0.090683565	-0.21714796	0.2954205	0.16478461	0.15833448	0.27203482	0.22286767	0.043527186	0.059777986	-0.21582018	-0.0025675257	-0.083833024
105	-0.16034599	0.08541625	0.20316724	0.10388478	0.15887667	0.23865432	-0.027300391	0.13408503	-0.051468786	-0.2341452	-0.19944182	-0.18820068	-0.06909124	-0.35245144	-0.2040871	-0.045269307	-0.21535088	-0.04950729	-0.0043321536	0.2847754	-0.08999969	-0.2189103	0.29880247	0.16395386	0.1573354	0.2725959	0.22183199	0.045738637	0.05735105	-0.21453296	-0.0034455662	-0.08257361
106	-0.1541605	0.09126337	0.20686732	0.1078736	0.16009328	0.24145973	-0.018304424	0.14121205	-0.050364945	-0.23214068	-0.20226112	-0.18346573	-0.07199232	-0.3517864	-0.20819406	-0.040405624	-0.22106344	-0.053595	0.00872955	0.27991885	-0.09417145	-0.21924631	0.29406217	0.16184774	0.1577231	0.26903567	0.22390477	0.033262834	0.0609059	-0.2139312	0.0018094725	-0.08126748
107	-0.15730274	0.087773606	0.20448612	0.10601741	0.15891807	0.23912555	-0.026142783	0.13601103	-0.053178452	-0.23328659	-0.19749908	-0.18706824	-0.07133603	-0.35330096	-0.2058099	-0.043761067	-0.21574341	-0.051510148	-0.002233313	0.28250152	-0.091304496	-0.216108	0.29670712	0.16576473	0.1584907	0.27220693	0.22317618	0.044320684	0.05926617	-0.21525046	-0.0028453504	-0.0839103
108	-0.15605472	0.088455975	0.20382456	0.107718885	0.15813446	0.23941067	-0.023656866	0.13682793	-0.053110138	-0.23289937	-0.19858058	-0.18465985	-0.07142478	-0.35389113	-0.2038932	-0.043055046	-0.21674068	-0.05191828	0.00046423526	0.2820313	-0.09325013	-0.21646515	0.29807398	0.1662238	0.1603583	0.27032033	0.22392543	0.04115491	0.060680002	-0.21510707	-0.0018987568	-0.08294799
109	-0.15232493	0.091786705	0.2065322	0.10924636	0.16209099	0.24109522	-0.020066436	0.13821438	-0.055102862	-0.23304264	-0.1953567	-0.18550842	-0.073604055	-0.35360962	-0.20884569	-0.03968276	-0.21770823	-0.055174574	-0.00021295178	0.27830768	-0.09310356	-0.21383494	0.292087	0.16667525	0.15857221	0.27212524	0.2248705	0.040694386	0.061361298	-0.2154591	-0.0021730536	-0.08547742
110	-0.15838356	0.08608523	0.20338498	0.10450921	0.15866782	0.23915848	-0.028834114	0.13478766	-0.052315015	-0.2337426	-0.19809462	-0.18771902	-0.06945568	-0.35292223	-0.20479241	-0.04545549	-0.215177	-0.05023994	-0.004110123	0.28515947	-0.090250924	-0.217725	0.29686424	0.16469935	0.15746742	0.2725418	0.2225416	0.0461531	0.058600117	-0.21549992	-0.00386304	-0.08383069
111	-0.15808542	0.08732602	0.20421319	0.10597396	0.15962493	0.23962545	-0.024698615	0.13508105	-0.052880183	-0.23410796	-0.1978245	-0.18715082	-0.07079871	-0.35305962	-0.2054049	-0.043261535	-0.21596892	-0.051560156	-0.0034063067	0.28200436	-0.09097101	-0.21728799	0.29708213	0.16487357	0.15798433	0.2724817	0.22281776	0.044529565	0.05873602	-0.21485862	-0.002906738	-0.08351476
112	-0.15631635	0.08770315	0.20457599	0.10571793	0.15944903	0.23938684	-0.026762668	0.1366304	-0.053041272	-0.233438	-0.1973466	-0.18673562	-0.070499904	-0.35313937	-0.20655727	-0.043547112	-0.21653718	-0.05146261	-0.0018201134	0.28340036	-0.091286466	-0.21706629	0.29526445	0.1649344	0.15787329	0.27212825	0.22275189	0.043629583	0.059942074	-0.21563931	-0.0029546039	-0.08411976
113	-0.15903528	0.085890315	0.20334479	0.10464359	0.15857325	0.23929083	-0.028673753	0.13463588	-0.051989295	-0.23344664	-0.19825895	-0.18747571	-0.06950937	-0.3529706	-0.20474593	-0.04538707	-0.21540956	-0.04999897	-0.0037296747	0.28476357	-0.0901638	-0.21765152	0.2973063	0.16466777	0.1580249	0.27254993	0.22270472	0.04553882	0.0580348	-0.21530977	-0.003677131	-0.0833192
114	-0.15647931	0.08855262	0.20483665	0.10647833	0.15898462	0.23926342	-0.025375877	0.13636528	-0.053350717	-0.23376153	-0.19705433	-0.18715225	-0.07178018	-0.35314324	-0.20608807	-0.043245263	-0.21582218	-0.052076094	-0.0026597576	0.2822364	-0.09162188	-0.21575104	0.29610002	0.16559409	0.15788761	0.2724787	0.22331533	0.044851776	0.05946995	-0.21532087	-0.0032222131	-0.08427572
115	-0.15537077	0.089386545	0.20498678	0.108053416	0.1610897	0.24120727	-0.02032857	0.13684045	-0.053364106	-0.23401889	-0.1973549	-0.18552236	-0.07147698	-0.35301787	-0.20636047	-0.04113927	-0.2177369	-0.053306464	-0.0007454961	0.28016818	-0.09223314	-0.21622986	0.2947773	0.16497041	0.15842201	0.2720552	0.22421604	0.040697094	0.0599876	-0.21491909	-0.0023902203	-0.083461866
116	-0.15889274	0.08556596	0.20344853	0.103987895	0.15822862	0.23894715	-0.029262803	0.13498852	-0.051932096	-0.23359483	-0.19847298	-0.1876562	-0.06921984	-0.35272384	-0.20512393	-0.045537964	-0.21574838	-0.049770765	-0.0032351685	0.28526506	-0.09020747	-0.21849544	0.29721034	0.16413173	0.1578178	0.2724031	0.22200178	0.045522988	0.05839408	-0.21542127	-0.0033839673	-0.083276734
117	-0.16100201	0.08380155	0.20213158	0.10309674	0.15875377	0.23878673	-0.02806297	0.13385932	-0.051756818	-0.23413308	-0.19975007	-0.18837392	-0.06798805	-0.3524008	-0.20298706	-0.045677368	-0.21498105	-0.049287938	-0.0044846954	0.2858892	-0.08937135	-0.21932909	0.29919785	0.16405635	0.15789762	0.27237326	0.22177194	0.0460515	0.057456885	-0.21508476	-0.0031999706	-0.08210019
118	-0.15455341	0.08966338	0.20520659	0.10767334	0.16083562	0.24046034	-0.024208259	0.13744006	-0.05378016	-0.2328989	-0.19673565	-0.18566476	-0.07175222	-0.35367554	-0.20737788	-0.042410444	-0.21678081	-0.052952133	-0.0007100535	0.28140885	-0.09198684	-0.21514833	0.29357052	0.16603993	0.15847246	0.27202106	0.22420369	0.041566007	0.06070386	-0.21536	-0.002844828	-0.08477164
119	-0.15522909	0.08890565	0.2050816	0.10703861	0.16005658	0.24014634	-0.024592157	0.13648428	-0.054044645	-0.23346378	-0.19627051	-0.18661618	-0.07184617	-0.3534798	-0.20676066	-0.042472396	-0.21636854	-0.053024687	-0.0024725702	0.28110814	-0.09185225	-0.2157204	0.29490063	0.16576424	0.15841387	0.2723241	0.22358723	0.044043154	0.06019237	-0.21544959	-0.0030018587	-0.08495382
