	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_229	0.21304505	-0.060332704	-0.2246683	-0.19645505	-0.109248415	0.15327258	0.044827987	-0.033347163	-0.10036947	0.13577773	-0.20473477	-0.22298646	-0.02446485	-0.049752906	0.07636351	-0.24201016	-0.18076232	-0.18400654	-0.04057539	-0.09556209	0.2562771	0.3093035	0.26326564	-0.22115403	0.16134475	0.050820358	0.027451472	-0.030821802	-0.3022306	0.31128234	0.2055352	-0.13434823
Patient_230	0.15664916	0.0027757303	-0.21226987	-0.25854263	0.053243324	0.33240914	0.08625334	-0.16738626	-0.08385167	0.18063097	-0.17245167	-0.21905853	-0.04899893	-0.042445857	-0.044943444	-0.19547445	-0.1279021	-0.23265114	-0.123971656	-0.20352809	0.16114493	0.2926876	-0.032692526	-0.15189214	0.16369286	-0.24617392	-0.14690395	-0.16519912	-0.21514775	-0.16223522	0.20660289	-0.19578163
Patient_232	0.18234046	-0.08182919	-0.2237195	-0.25298688	0.02864213	0.32051313	0.015379377	-0.07101862	-0.04282154	0.14406654	-0.18434541	-0.19782943	-0.20019503	-0.08774107	-0.08742319	-0.21564646	-0.12943283	-0.25200135	-0.16963425	-0.3076347	0.21648145	0.26602167	-0.051030353	-0.12994644	0.113068625	-0.15497337	-0.090031564	-0.086505406	-0.24023941	-0.090381384	0.22441119	-0.17353389
Patient_233	0.2251412	-0.17886333	-0.1737763	-0.17954059	0.04346466	0.16677366	0.110884495	-0.16585076	-0.1249642	-0.025396638	-0.26008922	-0.19350952	-0.086404756	-0.16987862	0.021734132	-0.2228927	-0.17362462	-0.21584693	-0.19444022	-0.044626895	0.24275999	0.028013047	0.314425	-0.23479524	0.077197716	-0.11890343	0.048519824	0.10236554	-0.26179752	0.37311426	-0.0787986	0.020389367
Patient_234	0.13157535	0.0034988143	-0.20830181	-0.25753698	0.09603339	0.37590957	0.051165763	-0.12105799	-0.03441288	0.20800142	-0.14812204	-0.17295735	-0.08527085	-0.027688285	-0.1261595	-0.161408	-0.095017694	-0.2166142	-0.1184499	-0.26290303	0.14525722	0.25516054	-0.11223154	-0.07098351	0.114758745	-0.32622728	-0.18793376	-0.14282526	-0.18160823	-0.1937024	0.20668	-0.16546056
Patient_235	0.10554315	-0.09841377	-0.12396391	-0.1901871	0.22378163	0.18890445	0.072787076	-0.15213501	-0.18775281	-0.08481034	-0.26560384	-0.1587235	-0.010949741	-0.08828573	-0.01607655	-0.15978147	-0.102312975	-0.15579662	-0.19856931	0.1006453	0.13276783	-0.16531809	0.19506215	-0.1433797	0.058771838	-0.2717565	-0.037832633	0.024936661	-0.20741147	0.40060988	-0.4028527	0.092329025
Patient_236	0.14161317	-0.1469988	-0.15208703	-0.23628716	0.24631295	0.199474	0.021459373	-0.08600399	-0.19578771	-0.06612618	-0.25358272	-0.20246774	-0.3381043	-0.1443021	0.10649156	-0.19891737	-0.15022744	-0.1535838	-0.14671841	-0.009834462	0.1662629	-0.049716573	0.18370838	-0.19203912	0.11082014	-0.21587645	-0.05726779	0.11327922	-0.22818723	0.31805936	-0.2006488	-8.9278066e-05
Patient_238	0.20117033	-0.09371232	-0.20087153	-0.21378776	0.066349775	0.28974855	0.13114502	-0.22579984	-0.09401962	0.07625253	-0.27882692	-0.21213852	0.1719125	-0.102466986	-0.13858229	-0.2227443	-0.12919322	-0.280171	-0.2516029	-0.07745391	0.2174928	0.055774987	0.119033	-0.17516531	0.074773446	-0.2787365	-0.040431987	-0.093426295	-0.26640987	0.13888328	-0.1343319	-0.0129029695
Patient_240	0.200242	-0.17855796	-0.18224546	-0.2347184	0.10077001	0.19728662	0.07696448	-0.1012594	-0.098654374	-0.00660984	-0.2008063	-0.18957631	-0.4203468	-0.1540023	0.05333426	-0.22311774	-0.15459464	-0.18505232	-0.1682451	-0.21638495	0.23031873	0.12885055	0.15527853	-0.20585814	0.070914246	-0.108270176	-0.07720502	0.120686	-0.21428682	0.24456482	0.120573446	-0.09181953
Patient_241	0.20359142	-0.17345503	-0.15145905	-0.20309821	0.071759395	0.10927368	0.12573174	-0.15349337	-0.13562958	-0.025893502	-0.18910943	-0.20413066	-0.39361817	-0.15475291	0.13686262	-0.2322802	-0.159554	-0.15707046	-0.14253896	-0.14592087	0.22125375	0.1341074	0.21614939	-0.2811139	0.09524723	-0.040332675	-0.057827823	0.12847887	-0.20188907	0.27054307	0.1357345	-0.11135952
Patient_242	0.20174427	-0.117464215	-0.1644122	-0.19722949	8.58175e-05	0.07963947	0.14318919	-0.16644655	-0.13983577	-0.022040067	-0.18218935	-0.21510276	-0.26499245	-0.12022111	0.19351526	-0.22889405	-0.17224932	-0.1452609	-0.099223495	-0.053026512	0.20782442	0.21712692	0.29580534	-0.27424723	0.14963803	0.07181699	-0.03695399	0.07580297	-0.21592306	0.33204454	0.14571893	-0.14750428
Patient_243	0.19580925	-0.23551911	-0.14516726	-0.037846886	-0.22927873	0.14592595	0.10457939	-0.21187986	0.10752527	-0.043533053	-0.14671768	-0.069912694	0.19273798	-0.16256474	-0.3229489	-0.14404252	-0.063267834	-0.2970966	-0.36131322	-0.3542738	0.236539	0.13722368	-0.067275904	-0.08613851	-0.09152576	0.041984975	0.13274015	-0.074306816	-0.15875416	-0.0885974	0.15520343	0.005051679
Patient_244	0.19596462	-0.1678004	-0.17046905	-0.22659305	0.11130763	0.1588645	0.07697912	-0.102914765	-0.12728912	-0.0047766664	-0.20595537	-0.21220322	-0.435998	-0.15356193	0.11632648	-0.23535882	-0.15908429	-0.16641481	-0.139904	-0.1692145	0.2234708	0.12703688	0.16254683	-0.23994529	0.1003496	-0.07897437	-0.07144581	0.12790062	-0.21519013	0.2316778	0.10777174	-0.10940989
Patient_245	0.2505443	-0.19804657	-0.16369893	-0.017199941	-0.33212882	0.08228417	0.032610208	-0.044768993	0.101254225	0.045876052	-0.13766323	-0.093353584	0.13894044	-0.1785161	-0.14284243	-0.16948457	-0.13268007	-0.24731053	-0.20277728	-0.26621532	0.27224192	0.25157997	0.18067671	-0.11100184	-0.01326475	0.21828502	0.2582686	0.021271216	-0.2138296	0.050414894	0.27133235	-0.02108434
Patient_246	0.15429187	-0.1793078	-0.17605568	-0.12520172	-0.09487656	0.24067827	0.14490315	-0.2257585	-0.030493485	-0.086234465	-0.21849437	-0.10715974	0.10081132	-0.09052936	-0.32684198	-0.17675388	-0.06464334	-0.29674196	-0.39069015	-0.28815335	0.26862887	-0.018682918	0.08799562	-0.12094628	-0.061100934	-0.037255123	0.09402764	-0.061976764	-0.21018821	0.21954367	-0.024524955	0.02990039
Patient_247	0.18964127	-0.019661142	-0.21792473	-0.16183443	-0.22394997	0.11049255	0.04558143	-0.012580394	-0.02851143	0.09549769	-0.1573029	-0.18430392	0.068660885	-0.008601591	0.06677744	-0.20507859	-0.16357762	-0.1710151	-0.021584261	-0.08730891	0.22613148	0.38733155	0.27385598	-0.14911763	0.14807543	0.22679858	0.054119874	-0.08296917	-0.26869413	0.30836418	0.2563589	-0.1635597
Patient_248	0.19860734	-0.13051774	-0.15418695	-0.22209267	0.10786708	0.114810064	0.14908251	-0.18805712	-0.17656781	0.0037454183	-0.20548256	-0.22913194	-0.30101326	-0.13462159	0.17832185	-0.23373553	-0.16669327	-0.1450312	-0.10678998	-0.04788311	0.19733675	0.1317724	0.24724205	-0.30151227	0.13776231	-0.09900878	-0.08716996	0.09319865	-0.21061909	0.29888344	0.06983479	-0.111534715
Patient_249	0.10612099	0.068531305	-0.20288645	-0.27611482	0.115333766	0.33971316	0.07914248	-0.17064457	-0.115956925	0.19156681	-0.16430344	-0.22490522	0.030870836	0.017846117	-0.018139172	-0.16613302	-0.10859902	-0.19904563	-0.08153483	-0.11789217	0.10614967	0.28777313	-0.07645413	-0.12517002	0.19151397	-0.29965374	-0.21559124	-0.23826596	-0.19601478	-0.1725128	0.12460971	-0.21128988
Patient_250	0.20350167	-0.09894553	-0.21760303	-0.20557877	0.020842107	0.3547756	0.07759664	-0.17422378	-0.0035239928	0.14866999	-0.22952625	-0.18315016	0.116335794	-0.11664136	-0.20938006	-0.19886176	-0.12121091	-0.3023797	-0.24209228	-0.23030373	0.21666677	0.16408393	-0.016286869	-0.0954149	0.060069222	-0.28980336	-0.049133062	-0.1084862	-0.24275343	-0.09859471	0.053136103	-0.058125995
Patient_252	0.12111843	-0.102599464	-0.15889871	-0.25042877	0.29281965	0.2666965	0.036576636	-0.10609341	-0.17161596	-0.023740038	-0.27031386	-0.19296972	-0.16334318	-0.09970049	-0.002470371	-0.17916626	-0.1174301	-0.16998237	-0.17010905	0.0115935495	0.13898334	-0.106007725	0.10891387	-0.12893945	0.07550246	-0.35031345	-0.11622288	0.036107354	-0.21514376	0.28759718	-0.3217984	0.04176305
Patient_253	0.16879785	-0.08612025	-0.21555921	-0.24752499	0.059398312	0.3379325	0.044481684	-0.08783627	-0.013429572	0.13555974	-0.17360562	-0.18290088	-0.21955031	-0.0798091	-0.1253522	-0.19014382	-0.10604322	-0.24113695	-0.19086325	-0.3486015	0.21546495	0.23148628	-0.0705136	-0.093866855	0.060701918	-0.21017763	-0.13711944	-0.06103466	-0.1997786	-0.103912406	0.22641557	-0.1638594
Patient_254	0.19567208	-0.12817998	-0.20435517	-0.25985828	0.13531834	0.23930715	0.06370915	-0.09528493	-0.13230449	0.059769154	-0.23195909	-0.22865841	-0.32467306	-0.12325873	0.076104574	-0.23653263	-0.16930696	-0.18546563	-0.11933996	-0.14574885	0.22238354	0.14643252	0.16208889	-0.20864171	0.12483545	-0.17840424	-0.10131519	0.07639236	-0.25065717	0.23720822	0.073801205	-0.10228561
Patient_255	0.16118813	0.0032616137	-0.20651554	-0.24515125	0.013285771	0.30906	0.112416744	-0.18386751	-0.0659111	0.17454249	-0.14734222	-0.20690633	-0.057809334	-0.04471534	-0.038417153	-0.1884215	-0.12076775	-0.22612393	-0.12886591	-0.22590363	0.16278028	0.33053425	-0.015178827	-0.15384464	0.15265223	-0.1972222	-0.1410444	-0.16066782	-0.19551471	-0.16620007	0.27173296	-0.21650024
Patient_256	0.14118685	-0.12960719	-0.14483519	-0.2341688	0.24387348	0.17543072	0.046860967	-0.11839238	-0.21789703	-0.06965217	-0.25180227	-0.21053863	-0.28712294	-0.13681148	0.13838954	-0.19797906	-0.15003474	-0.14042832	-0.13923906	0.041869376	0.15087572	-0.041193202	0.20488906	-0.2113724	0.12786019	-0.20712714	-0.06392715	0.09333897	-0.22324762	0.34062704	-0.22126304	-0.008107417
Patient_257	0.18789892	-0.22489136	-0.17911482	-0.22990118	0.17116715	0.25910679	0.054685388	-0.12180428	-0.072502986	-0.031705156	-0.25103423	-0.17510505	-0.33040425	-0.17929645	-0.06546421	-0.20745894	-0.12762387	-0.21944182	-0.23788999	-0.21607241	0.22864904	-0.016819607	0.07905485	-0.15410554	0.021240318	-0.2566503	-0.081399	0.13488813	-0.2198244	0.1848566	-0.049118586	0.0027538997
Patient_258	0.17477404	-0.22062244	-0.12492672	0.004061267	-0.24720673	0.14140855	0.07191311	-0.17542297	0.14174752	-0.03760817	-0.13025634	-0.03549443	0.26636678	-0.15746237	-0.37229005	-0.11803688	-0.03907756	-0.29191682	-0.36188006	-0.3363418	0.20874079	0.0945119	-0.09660859	-0.024746438	-0.113569	0.056108583	0.18185715	-0.07867421	-0.13669088	-0.1419023	0.10059487	0.050683886
Patient_259	0.09864647	-0.09784148	-0.12459919	-0.20294458	0.25341427	0.18971017	0.055851966	-0.1378916	-0.2029047	-0.09161461	-0.26279506	-0.16859849	-0.0593404	-0.091669835	0.01897142	-0.15727292	-0.10794841	-0.14682184	-0.18228678	0.10941535	0.12063442	-0.15608425	0.18059206	-0.14499474	0.07499352	-0.27412465	-0.051467627	0.026400682	-0.20477848	0.38430822	-0.4082718	0.07863803
Patient_260	0.20826203	-0.20399773	-0.20009491	-0.22649503	0.035359364	0.20655653	0.07146296	-0.12593858	-0.09888269	-0.022209013	-0.22549835	-0.1931401	-0.3029166	-0.14572431	-0.057737213	-0.2450897	-0.143167	-0.23554985	-0.2292984	-0.2506746	0.27269408	0.09519509	0.10210388	-0.21999787	0.058947958	-0.04133475	-0.010594367	0.056284968	-0.24515523	0.26156628	0.08803509	-0.074792884
Patient_261	0.21220659	-0.16417748	-0.20245384	-0.12946102	-0.14562473	0.2597972	0.08332051	-0.17438176	0.058792006	0.06038937	-0.19801794	-0.14156875	0.14320529	-0.13276413	-0.2765082	-0.1956936	-0.10127664	-0.32353565	-0.3109724	-0.3270057	0.24802902	0.18926282	-0.03523214	-0.09377485	-0.0049293176	-0.060682874	0.06979454	-0.103033274	-0.2230466	-0.09147931	0.14108735	-0.042548362
Patient_262	0.22099078	-0.17278767	-0.17780922	-0.20872803	0.05386071	0.18313168	0.16185692	-0.20741597	-0.10452894	-0.015895065	-0.22802533	-0.19440006	-0.20987605	-0.1514143	0.010269033	-0.22910106	-0.15410197	-0.21554999	-0.21731766	-0.15036854	0.25270605	0.086969756	0.25213835	-0.24946	0.060683887	-0.12575439	-0.04464574	0.092962764	-0.23080733	0.30441308	0.055630118	-0.05909861
Patient_263	0.13390861	-0.023653438	-0.21677224	-0.2571543	0.07771023	0.34729895	-0.009857208	-0.022929655	-0.016583247	0.1881284	-0.15842764	-0.18920782	-0.21088697	-0.032272335	-0.09120281	-0.1768114	-0.096061915	-0.21325798	-0.12018735	-0.3217052	0.17436151	0.2731259	-0.14372218	-0.0535982	0.10210606	-0.21323477	-0.17163895	-0.10687713	-0.1940705	-0.17937706	0.2298001	-0.19710697
Patient_264	0.14777598	-0.11754597	-0.19807085	-0.26200995	0.15491015	0.330866	0.0047867754	-0.048037656	-0.036033522	0.08401424	-0.18002471	-0.17885198	-0.37543434	-0.10113797	-0.07849446	-0.18069538	-0.1059585	-0.21973889	-0.1791443	-0.3361835	0.19755381	0.15006563	-0.084884286	-0.09329582	0.051977567	-0.25464615	-0.1640421	0.0057013934	-0.18997279	-0.0638163	0.15079595	-0.13581929
Patient_265	0.21524668	-0.13264479	-0.18102393	-0.20459431	-0.0065990696	0.12703583	0.12236989	-0.12682839	-0.097757936	0.019468892	-0.179563	-0.20431383	-0.31640297	-0.12615997	0.12398824	-0.23659782	-0.1653513	-0.16312765	-0.114555314	-0.151185	0.23505522	0.22747923	0.25110495	-0.24403358	0.11487258	0.035708155	-0.040401675	0.09653801	-0.22070353	0.29100722	0.20966229	-0.14349665
Patient_267	0.13259304	0.045727067	-0.19063725	-0.23581061	0.01892593	0.30114713	0.112773925	-0.20554489	-0.08304701	0.18935707	-0.13513035	-0.20729858	0.051497072	-0.012505876	-0.03590893	-0.16746756	-0.107978374	-0.21665306	-0.106839	-0.17142256	0.12293692	0.33006704	-0.062423807	-0.15244728	0.17490284	-0.22337309	-0.15636833	-0.23328875	-0.18034437	-0.24158247	0.23488382	-0.22410886
Patient_268	0.19570136	-0.1705501	-0.18228638	-0.24309705	0.15088725	0.231072	0.07648337	-0.115459986	-0.10630868	-0.00027029822	-0.22583516	-0.19738962	-0.38631657	-0.15850388	0.035206325	-0.22405382	-0.15164736	-0.19521205	-0.17997368	-0.18213315	0.22410165	0.072954446	0.15718031	-0.19574663	0.07364728	-0.18603185	-0.088184185	0.12543854	-0.22413577	0.23042946	0.03816451	-0.065648526
Patient_270	0.2105946	-0.16153105	-0.21413526	-0.17713398	-0.107798524	0.21339098	0.004533027	0.009539092	0.00910462	0.10557066	-0.17212613	-0.15259404	-0.23999692	-0.10999041	-0.09232206	-0.21443161	-0.14065419	-0.22573291	-0.16548908	-0.3607932	0.28600776	0.27142006	0.0827348	-0.126816	0.043691285	0.0046986975	0.018571861	0.045766577	-0.25278455	0.12847276	0.31921858	-0.115534596
Patient_271	0.21322566	-0.09873886	-0.2161715	-0.2488902	0.046247292	0.20976982	0.087448664	-0.096440844	-0.114148505	0.092699334	-0.22346297	-0.23854995	-0.22532505	-0.09776549	0.09258081	-0.24750021	-0.1772154	-0.18842007	-0.09036477	-0.12987113	0.23771225	0.22926475	0.21506584	-0.22618303	0.140255	-0.09585391	-0.08075417	0.03879562	-0.26676932	0.2609871	0.14773272	-0.13410711
Patient_272	0.21601006	-0.15447249	-0.16613993	-0.20467386	0.043235634	0.14158408	0.13249788	-0.1343156	-0.08960378	0.018427104	-0.17386393	-0.18867573	-0.38416648	-0.15125437	0.10497267	-0.22543278	-0.15203823	-0.15821804	-0.13407354	-0.1789386	0.23177426	0.17206559	0.24210037	-0.23771101	0.0808372	-0.046956886	-0.061496843	0.14654244	-0.19728018	0.27073908	0.1992416	-0.116081715
Patient_273	0.21157812	-0.064620234	-0.21025974	-0.19284877	-0.10827941	0.12396062	0.09968803	-0.08988566	-0.10040889	0.08615849	-0.18640345	-0.21667428	-0.039241236	-0.058408447	0.10849586	-0.22901401	-0.17720181	-0.17153473	-0.05366947	-0.076862045	0.2388776	0.31966618	0.2971764	-0.23379132	0.14963867	0.08357942	0.0066139773	-0.024882661	-0.27014974	0.3369528	0.21300884	-0.14972271
Patient_274	0.25184938	-0.21590108	-0.145824	0.0061361743	-0.34001833	0.065114826	0.043283623	-0.069121875	0.11095176	0.02579317	-0.13257517	-0.08027963	0.16902354	-0.19863166	-0.15672107	-0.15727384	-0.12580611	-0.2515335	-0.2225196	-0.26000407	0.26598242	0.21717249	0.17941496	-0.11526336	-0.029603204	0.21291788	0.28025535	0.031194191	-0.19818078	0.015478517	0.2509878	0.0005236938
Patient_275	0.2147197	-0.076363705	-0.20789924	-0.20541067	-0.072038956	0.12757248	0.102483794	-0.090732194	-0.10469024	0.09303221	-0.18342984	-0.22683896	-0.12764442	-0.073047936	0.12709291	-0.23827691	-0.17412905	-0.16699964	-0.060563043	-0.107811525	0.23764357	0.32298893	0.25539133	-0.24292971	0.14809012	0.06324679	-0.023978302	-0.0051926253	-0.2576761	0.29675958	0.23459055	-0.16913964
Patient_276	0.20513117	-0.15951952	-0.19475628	-0.23540133	0.09384882	0.2411905	0.104690164	-0.14901052	-0.10800966	0.020354854	-0.22095147	-0.19546099	-0.3117434	-0.14918387	0.013261224	-0.22434151	-0.15770914	-0.20772657	-0.1885604	-0.20001216	0.24069475	0.11684943	0.18945917	-0.21075043	0.08235946	-0.1705157	-0.06634696	0.0964075	-0.23528595	0.22951151	0.10197167	-0.08042203
Patient_277	0.19618297	-0.14092124	-0.18841818	-0.25033122	0.14409205	0.21951982	0.0632228	-0.07979472	-0.11077881	0.044301886	-0.21327804	-0.21594995	-0.42159697	-0.14174718	0.08799058	-0.23396388	-0.15665494	-0.169957	-0.12783735	-0.17681953	0.21567959	0.1382864	0.14500369	-0.19500662	0.102912456	-0.15024133	-0.10443208	0.12009786	-0.22131722	0.20747481	0.097732276	-0.108150505
Patient_278	0.14112106	-0.045979504	-0.21757975	-0.30193144	0.20767646	0.34560162	-0.010635591	-0.05483798	-0.124504425	0.14442658	-0.22169207	-0.23796608	-0.2469345	-0.06220948	-0.0034215301	-0.21210185	-0.13277999	-0.20379399	-0.11401077	-0.18117623	0.15936913	0.18235955	-0.07532174	-0.124199085	0.15469259	-0.3016802	-0.18366297	-0.07967065	-0.23708366	-0.041435193	0.037834104	-0.15060037
Patient_279	0.26941833	-0.17765129	-0.2089891	-0.1345637	-0.14722429	0.18364878	0.11328193	-0.15710856	-0.0070693158	0.0696685	-0.23213786	-0.17910556	0.11769961	-0.1613903	-0.12312042	-0.24307446	-0.15912314	-0.27828786	-0.2289186	-0.17730752	0.28932175	0.18347986	0.21546559	-0.18682973	0.040925562	0.0057298783	0.11391353	0.0015219703	-0.27610755	0.21973622	0.10519233	-0.023623338
Patient_280	0.19583882	-0.082204945	-0.19451997	-0.1784655	-0.14410736	0.0813211	0.070621446	-0.07252131	-0.07331355	-0.005162502	-0.1772307	-0.20023683	-0.13745475	-0.07027832	0.13435821	-0.23136306	-0.17612	-0.17470181	-0.078609884	-0.07845768	0.22656104	0.3055787	0.28824723	-0.2064999	0.16120213	0.23880008	0.041527897	0.0026697454	-0.25869375	0.33867392	0.1966251	-0.16098297
Patient_281	0.192617	-0.089918636	-0.16741395	-0.1694839	-0.10066606	0.043089613	0.118065044	-0.120592825	-0.10560597	-0.030883836	-0.15925258	-0.20099777	-0.1941999	-0.08800181	0.19765733	-0.22002995	-0.17028865	-0.13843903	-0.07656346	-0.04075218	0.20412153	0.2864588	0.31363544	-0.2367674	0.16026033	0.22722782	0.015253118	0.03735868	-0.21821539	0.34938562	0.18962912	-0.16838382
Patient_282	0.17595036	-0.13846692	-0.13515359	-0.21558107	0.15504855	0.111794524	0.14264084	-0.19816937	-0.19687423	-0.05154456	-0.21601498	-0.21623899	-0.29436436	-0.14064257	0.17999245	-0.21342705	-0.16007735	-0.1407314	-0.12211564	0.0015428792	0.17898734	0.048022117	0.27195358	-0.29562804	0.12703039	-0.14211117	-0.08126977	0.10856243	-0.20522724	0.33336946	-0.034671843	-0.06733126
Patient_283	0.17861043	-0.14680642	-0.18076359	-0.2294974	0.18766925	0.26485702	0.07320737	-0.13883317	-0.12856193	-0.009835623	-0.28074083	-0.1897216	-0.10370991	-0.13217409	-0.063635215	-0.20545718	-0.13571836	-0.21972974	-0.22103253	-0.063335165	0.20356286	-0.0646631	0.16722551	-0.15945856	0.046520103	-0.2989553	-0.055224713	0.053476118	-0.24455841	0.31027484	-0.22536969	0.048782088
Patient_284	0.17194651	-0.06980301	-0.2161911	-0.2766444	0.12207682	0.32547176	0.06540309	-0.12523165	-0.08902921	0.122889474	-0.19829649	-0.22284526	-0.2515312	-0.08923115	-0.011944383	-0.21208833	-0.14013427	-0.22526325	-0.14734167	-0.23710455	0.19403541	0.22655421	0.0065686638	-0.15704902	0.13018425	-0.25012204	-0.15525334	-0.0469488	-0.22213389	-0.041656174	0.16514693	-0.16422512
Patient_285	0.24743304	-0.3026219	-0.1417041	-0.089229524	-0.0792328	0.13723713	0.15279187	-0.22525534	0.039049927	-0.08319562	-0.20629023	-0.09682355	-0.09104134	-0.24125421	-0.1802882	-0.18057081	-0.11582549	-0.25962675	-0.32869613	-0.27777594	0.27937832	-0.015978688	0.17536423	-0.17474726	-0.0833389	-0.06845697	0.08366224	0.1606286	-0.18048309	0.19447199	0.06617473	0.05616852
Patient_287	0.11821316	-0.059378233	-0.18667527	-0.13643001	-0.045440245	0.33726627	0.036132738	-0.15894778	0.013203545	0.07332178	-0.1774843	-0.104873285	0.34691265	-0.052634146	-0.35799706	-0.123897575	-0.05338826	-0.30883488	-0.30927324	-0.21951294	0.14905734	0.122890815	-0.1589666	0.015242567	0.0076072994	-0.18222961	0.04567145	-0.2643136	-0.1879528	-0.14092477	-0.081712656	0.0033131535
Patient_288	0.24064833	-0.20440689	-0.18123755	-0.17119245	-0.044032864	0.16939998	0.12576483	-0.16650791	-0.05295343	0.0073000267	-0.19188322	-0.1632316	-0.23143032	-0.17550863	-0.029366475	-0.2237889	-0.15959498	-0.22971366	-0.20696765	-0.24577989	0.2784253	0.14686088	0.22435823	-0.24068928	0.04479551	-0.048971802	0.024247382	0.10968311	-0.23193674	0.2381775	0.20403206	-0.06582367
Patient_289	0.16822259	-0.090167396	-0.209474	-0.2693295	0.10665248	0.2935032	0.017088208	-0.039092943	-0.04807969	0.11922294	-0.1861037	-0.21773486	-0.32654226	-0.07946512	-0.014780585	-0.20473589	-0.12053968	-0.21896216	-0.14421338	-0.30664605	0.2192506	0.22592607	-0.041365396	-0.14287758	0.085920505	-0.18235871	-0.16538279	-0.026706288	-0.21713063	-0.04146616	0.20171182	-0.19331042
