	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_441	-0.34212252	0.16701192	0.13375118	0.24599908	-0.19575891	0.114569716	-0.098397225	0.04179165	0.081476405	-0.03699899	0.03564202	-0.123603165	-0.12295431	0.107427485	0.42479515	-0.14221399	-0.15143463	0.2563619	0.33506382	0.17375052	-0.18676631	-0.11433079	0.11684699	-0.21314321	0.26598176	-0.11967455	-0.08789569	0.060416277	-0.12523878	-0.08941033	0.0045946594	0.05997385
Patient_442	-0.3097738	0.15133353	0.2313687	0.2841237	-0.1907512	0.06990671	0.01760994	0.09890376	0.17568193	0.068436645	-0.05912565	-0.012242186	-0.19073613	-0.30944622	0.14205168	-0.06762977	-0.08437658	0.2378366	0.28199154	0.17483297	-0.2818095	-0.11300747	0.20589574	-0.15709218	0.2500866	-0.16485326	-0.24666157	-0.095095016	-0.00905482	-0.026854126	-0.07730945	-0.004218356
Patient_444	0.16303279	0.3389709	-0.23341875	-0.040477347	-0.03526178	0.06933103	0.014880812	0.128607	0.20358464	0.15585938	-0.3037319	-0.4922453	-0.061075095	0.0355847	-0.05003564	0.07321416	0.0129271485	0.19142354	0.18432923	0.15412496	-0.13243285	-0.26348907	0.008729238	-0.17507596	0.09522806	-0.08406045	0.014985685	0.11161215	-0.27822927	-0.006794498	0.1991729	0.09082258
Patient_445	-0.26107734	0.11808519	0.17411461	0.20820628	-0.15905932	0.15273324	-0.11878534	0.10636417	0.100041494	-0.14249726	0.0988367	0.10185588	-0.17008457	0.2006621	0.43169102	-0.1288991	-0.14837822	0.2652674	0.17986785	0.19951195	-0.17141496	-0.08021403	0.17124636	-0.21705039	0.31593856	-0.17135148	-0.11828552	0.013322171	-0.076510355	-0.11842061	-0.08107005	0.031048797
Patient_446	-0.30065808	0.1694082	0.09614875	0.23950672	-0.20127149	0.12465701	-0.09898821	0.05452673	0.0608609	-0.12008323	0.11212366	-0.15106045	-0.12021634	0.14627188	0.38869566	-0.17370963	-0.19700094	0.25019926	0.3580799	0.15084933	-0.16374287	-0.10958376	0.14059591	-0.19436054	0.2650026	-0.10725204	-0.07831256	0.14732635	-0.08869811	-0.06298246	-0.013004992	0.06733803
Patient_447	-0.30892512	0.1531218	0.23695774	0.3042208	-0.20254958	0.06927643	-0.027144924	0.08849491	0.15118302	0.011118525	-0.044828013	0.01635671	-0.17166093	-0.18110889	0.25066456	-0.10450777	-0.101654924	0.24800007	0.30790383	0.1580713	-0.2904613	-0.11982154	0.1816494	-0.16484852	0.2836415	-0.144847	-0.21660458	-0.07587686	0.0026329274	-0.0570873	-0.08949602	0.02893908
Patient_449	-0.23084721	0.13061014	0.27686712	0.25553426	-0.090775885	0.18848619	-0.055715084	0.1179876	0.07518846	-0.0036891797	0.17599814	0.003667209	-0.19954658	-0.06981753	0.29887283	-0.05946973	-0.17784265	0.28249505	0.28467876	0.27306762	-0.1626324	-0.044520702	0.22031268	-0.17607743	0.2833083	-0.226422	-0.15009126	0.010768191	-0.08789775	-0.046455488	-0.116106875	0.011986974
Patient_450	-0.20555915	0.11550082	0.15056014	0.22182593	-0.1394099	0.16843377	-0.09212823	0.11697179	0.067088075	-0.2309334	0.22468553	0.045384172	-0.17654522	0.18877342	0.35616323	-0.16467267	-0.22237691	0.26494348	0.23445894	0.1837576	-0.12664334	-0.06463156	0.20490023	-0.17417498	0.3145779	-0.16700093	-0.09263242	0.12263436	-0.02508366	-0.06452859	-0.11940818	0.031086102
Patient_451	-0.048168525	0.31359956	-0.21190089	0.059622947	-0.1545732	0.068319544	0.0040098154	0.079911314	0.17575034	0.04187837	-0.28437236	-0.45009142	-0.05376136	0.15854597	0.15783332	-0.06726777	-0.061337903	0.21310647	0.301681	0.1262309	-0.23280405	-0.24558103	0.01702296	-0.20834033	0.1882664	-0.061217137	0.009004791	0.11516709	-0.20169157	-0.017067222	0.15721983	0.09904422
Patient_452	-0.34488502	0.13746355	0.24706791	0.27560696	-0.20164157	0.05310394	-0.034330748	0.072609864	0.16747543	0.08191826	-0.1233831	0.048215814	-0.15898602	-0.18109894	0.28146353	-0.07491806	-0.0464115	0.23175982	0.24125835	0.16024253	-0.30277342	-0.11282238	0.14775161	-0.18569916	0.26198003	-0.14909504	-0.21375099	-0.17561764	-0.026080763	-0.087170504	-0.05980756	0.017221224
Patient_453	-0.26386666	0.11718542	0.17357938	0.14182134	-0.1481153	0.16770451	-0.14003965	0.10898217	0.1311552	-0.02544524	-0.008905621	0.1217779	-0.15732028	0.23661302	0.4591802	-0.044835925	-0.053268857	0.26374024	0.08192271	0.23679608	-0.17711356	-0.081492566	0.13157369	-0.26280993	0.27563822	-0.18217327	-0.13556913	-0.087598786	-0.18901303	-0.16566895	-0.013366642	0.018956508
Patient_454	-0.31199768	0.13437347	0.23007219	0.24184889	-0.17902812	0.090126365	-0.15535973	0.06813749	0.107605815	0.0039489353	-0.023455918	0.057835884	-0.13086489	0.13995849	0.4656488	-0.09397833	-0.09154167	0.24374647	0.21531719	0.16277009	-0.21605165	-0.09746276	0.113793805	-0.22734614	0.27521232	-0.14448915	-0.12426316	-0.113116816	-0.09864346	-0.1586241	-0.039077777	0.06020061
Patient_455	-0.3771066	0.15098162	0.14522737	0.2659478	-0.20748836	0.11651331	0.005603744	0.066858806	0.12359466	0.013265778	-0.023150994	-0.14110357	-0.1509815	-0.1320306	0.30362082	-0.13619937	-0.12040361	0.24848135	0.3571682	0.19394238	-0.25701267	-0.11216079	0.15876204	-0.1799497	0.2705161	-0.14241916	-0.13228412	0.013239386	-0.06725713	-0.04167429	-0.010922287	0.004972898
Patient_456	-0.2764351	0.13994475	0.26139444	0.23729265	-0.15508904	0.11345811	-0.17265078	0.09776275	0.106883734	0.00841811	0.03027749	0.06762609	-0.15670247	0.12346208	0.44038123	-0.06620948	-0.092108436	0.2621838	0.1953393	0.18799141	-0.18773058	-0.087105796	0.14661974	-0.22718069	0.27224165	-0.16989608	-0.13837808	-0.10503661	-0.11622893	-0.17152411	-0.046002675	0.055691823
Patient_457	-0.34747472	0.16199645	-0.037351783	0.16727078	-0.25604245	0.11193891	-0.040666968	0.027218886	0.0790895	-0.12885796	-0.042418394	-0.22396238	-0.08440616	0.27044424	0.3964959	-0.20358858	-0.15076405	0.21186762	0.31773007	0.11096193	-0.24822058	-0.103147194	0.08780772	-0.20901972	0.25132495	-0.06564698	-0.025119301	0.06929926	-0.08181453	-0.04703067	0.038168043	0.040211882
Patient_458	-0.27758372	0.17310216	0.11078717	0.24677098	-0.19274415	0.12388585	-0.09691831	0.06584072	0.06951375	-0.12364715	0.10185923	-0.123811305	-0.12979732	0.14119723	0.38453922	-0.16936107	-0.19640143	0.25647938	0.35784286	0.15724958	-0.18108355	-0.111006595	0.14912523	-0.19071658	0.28296024	-0.11773847	-0.0856757	0.1284764	-0.07422927	-0.064844005	-0.036808178	0.068703465
Patient_460	-0.10338228	0.28811678	-0.22655013	0.055473927	-0.1818012	0.068577275	0.011873569	0.05671934	0.15360005	0.025192033	-0.256539	-0.48516443	-0.039061707	0.16941598	0.1667408	-0.094782464	-0.07084923	0.19477732	0.3178403	0.10654083	-0.22801767	-0.22365463	0.012160933	-0.20075381	0.16348629	-0.044534374	0.025240386	0.13323104	-0.19520302	-0.0028828296	0.16922413	0.08188493
Patient_461	0.06283395	0.30242136	-0.016720932	0.19715838	-0.09148491	0.111159645	-0.024798943	0.11509513	0.08604966	-0.113289095	0.10979375	-0.33322138	-0.12889571	-0.029353049	0.07361996	-0.1006366	-0.2478217	0.2591295	0.4522232	0.14956172	-0.13757123	-0.19269906	0.1537377	-0.12565064	0.24321795	-0.10747506	-0.0752267	0.30919254	-0.063400485	0.06400156	-0.049239375	0.14517346
Patient_462	-0.31682485	0.16944091	0.13530654	0.2486455	-0.19183624	0.119900234	-0.0976945	0.059155185	0.07608042	-0.06398819	0.052141804	-0.11546723	-0.12778214	0.114915706	0.41454217	-0.15169117	-0.16227765	0.25613615	0.3418624	0.16976303	-0.20375328	-0.10828167	0.13388267	-0.2036652	0.28114575	-0.11975223	-0.089660354	0.063997746	-0.09193709	-0.086044475	-0.0202251	0.06463917
Patient_464	0.23163943	0.36426473	-0.16203284	0.045126017	-0.015573531	0.08552808	0.009539706	0.148189	0.16938755	0.06100114	-0.123919	-0.48095593	-0.09933337	-0.05952865	-0.09676062	0.036108464	-0.10608078	0.22761749	0.31253836	0.16095854	-0.10681732	-0.263913	0.07720567	-0.1377726	0.14476968	-0.103078894	-0.02104391	0.24205653	-0.20092754	0.051559456	0.09196673	0.13353397
Patient_465	-0.34056073	0.1801296	0.13279043	0.2504471	-0.21170934	0.086639635	-0.11055586	0.037583947	0.08587877	-0.015973883	-0.015137473	-0.13151893	-0.11009479	0.10393013	0.42351776	-0.14152053	-0.1329434	0.24277884	0.3505105	0.1466404	-0.22372559	-0.12189912	0.1078905	-0.2103277	0.26164168	-0.09912679	-0.0992159	0.029372498	-0.10641381	-0.099298865	0.006612527	0.07611669
Patient_467	-0.37073782	0.14375998	0.18519871	0.2661986	-0.23115233	0.045576155	0.00703158	0.072966285	0.18245809	0.084798664	-0.15514308	-0.040223844	-0.15146017	-0.2544899	0.22873703	-0.100619495	-0.03914422	0.22231248	0.27651945	0.14513956	-0.3201129	-0.12914336	0.14765929	-0.17339835	0.23762162	-0.13688034	-0.20682873	-0.1303804	-0.018393094	-0.06446348	-0.023426067	-0.0007919778
Patient_468	0.18260948	0.3276087	0.026781293	0.17997076	-0.038949158	0.12539907	-0.03651203	0.17432153	0.12409113	-0.08304808	0.11008914	-0.26520577	-0.16884276	-0.07840081	0.004555396	-0.0317399	-0.22754607	0.28319088	0.38628617	0.18629156	-0.12574856	-0.20599462	0.18579571	-0.1309959	0.25441822	-0.15607455	-0.11350523	0.26849344	-0.076183304	0.04958987	-0.080045864	0.14923726
Patient_469	-0.24186873	0.18061553	0.24107392	0.28160295	-0.1610875	0.1012143	-0.1472861	0.087888904	0.07670608	-0.034589134	0.0731309	-0.03151176	-0.14891788	0.053175695	0.39194298	-0.108691685	-0.1572392	0.2605548	0.3357053	0.16132802	-0.21182208	-0.10752277	0.15989418	-0.18918562	0.29192954	-0.13901737	-0.13039823	-0.0004846953	-0.052042447	-0.11009836	-0.08567761	0.09561667
Patient_470	0.11481563	0.29643857	0.07200689	0.21895802	-0.056302413	0.11543018	-0.039865963	0.14855054	0.09050126	-0.113093	0.16003013	-0.2443034	-0.16081569	-0.09564273	0.037064493	-0.070119485	-0.25507507	0.26704064	0.42724094	0.16378105	-0.13331594	-0.17988552	0.19518428	-0.109458156	0.26193488	-0.13574755	-0.11259051	0.27034995	-0.02472207	0.059862874	-0.11565495	0.14755468
Patient_471	-0.3592809	0.18051566	0.020729858	0.19450136	-0.24250098	0.095161155	-0.0643239	0.018695792	0.08628938	-0.055765662	-0.050339285	-0.22768913	-0.08608446	0.18821098	0.40626764	-0.17177548	-0.13367552	0.22498986	0.34538966	0.1335086	-0.23793678	-0.123332284	0.08123332	-0.21570529	0.24244641	-0.0692711	-0.052535553	0.06260413	-0.11921465	-0.06555325	0.056697577	0.053411394
Patient_472	-0.27837926	0.14274083	0.24899751	0.25857115	-0.16313997	0.112256885	-0.15645716	0.085465066	0.09291559	-0.029464072	0.05930139	0.05039595	-0.15257576	0.11360846	0.43652272	-0.094602436	-0.12538078	0.26195377	0.24292354	0.17698258	-0.18926646	-0.09206393	0.14714935	-0.21408279	0.28600645	-0.15847285	-0.13371468	-0.055062298	-0.08801229	-0.1433115	-0.065082535	0.06499527
Patient_473	-0.2360052	0.124920234	0.22158337	0.25052953	-0.14671738	0.14237486	-0.13676915	0.09470791	0.06597407	-0.14275944	0.1640548	0.07593847	-0.16199338	0.1386138	0.41433302	-0.13605757	-0.1841186	0.2632829	0.24250646	0.17689285	-0.15016285	-0.07887156	0.17311172	-0.19029348	0.3096039	-0.16327384	-0.11412539	0.043129127	-0.03956302	-0.10186079	-0.11023634	0.06745463
Patient_474	-0.23847583	0.10796684	0.21963395	0.23060708	-0.14551517	0.14523022	-0.12536284	0.11287054	0.08706485	-0.15578832	0.14014883	0.12938435	-0.17159572	0.15994509	0.4184731	-0.13533284	-0.16297379	0.26167405	0.18408573	0.1840005	-0.16800979	-0.07034106	0.17990495	-0.19638099	0.3201706	-0.17440574	-0.11811711	-0.00093532127	-0.025366008	-0.11651653	-0.11359609	0.041837662
Patient_475	-0.3458409	0.15071778	0.23481917	0.2725457	-0.21256734	0.055639226	-0.04005382	0.07374513	0.17141706	0.08643687	-0.12254149	0.0014231257	-0.15510458	-0.18434063	0.28080913	-0.077883355	-0.048286624	0.23631604	0.2668308	0.16358668	-0.2968016	-0.12688342	0.14668389	-0.18831436	0.2533288	-0.14585206	-0.20802233	-0.14231667	-0.04695707	-0.0887555	-0.03615447	0.02076703
Patient_476	-0.32006204	0.14644012	0.21121565	0.24612196	-0.15530261	0.13056526	-0.10155216	0.07730192	0.092893034	0.02504527	0.0164955	-0.05149635	-0.14727786	0.055395886	0.4371691	-0.097245514	-0.11566657	0.2580167	0.2936343	0.2114191	-0.21462137	-0.089719735	0.1354176	-0.2107876	0.28292274	-0.1612788	-0.097689375	-0.050697193	-0.11567531	-0.11820006	-0.03043537	0.041951206
Patient_477	0.26418886	0.30532888	-0.10422476	0.09360483	0.0075089973	0.11302853	0.024437122	0.14709346	0.08918549	-0.11006472	0.1474094	-0.3621285	-0.12384745	-0.114213064	-0.15749213	-0.023663117	-0.2329487	0.21581201	0.34995058	0.14554153	-0.024295611	-0.19397993	0.15566184	-0.072495855	0.16274337	-0.10774886	-0.061013944	0.40107608	-0.07900518	0.12732469	-0.03569639	0.13041091
Patient_478	-0.31042272	0.15025918	0.25811878	0.2797	-0.19859445	0.07410068	-0.058404148	0.09757083	0.16082749	0.058590904	-0.076268926	0.03594669	-0.17175907	-0.13063864	0.2834989	-0.06947434	-0.0668958	0.2494039	0.25005746	0.17209074	-0.2949218	-0.11044437	0.17396004	-0.18873362	0.27210963	-0.16274081	-0.2145675	-0.15340585	-0.03408115	-0.097954944	-0.07045399	0.021576634
Patient_479	-0.34798375	0.12896793	0.08274368	0.16817605	-0.22350231	0.14266293	-0.09018593	0.076512285	0.104021035	-0.11730025	-0.00901872	-0.033777494	-0.13341647	0.24074885	0.45730478	-0.16930784	-0.11766935	0.24718764	0.19374341	0.16606645	-0.2374079	-0.08537824	0.13309883	-0.23681968	0.28230515	-0.13931848	-0.07410606	-0.027162444	-0.08256625	-0.1142395	-0.0040990887	0.027627118
Patient_480	-0.2474986	0.10071321	0.23952158	0.2347359	-0.14298846	0.13776307	-0.12683314	0.11324241	0.09483913	-0.12861188	0.113602355	0.16283654	-0.17313722	0.13752091	0.4241505	-0.122786626	-0.14264537	0.25894806	0.16456716	0.18587309	-0.17559703	-0.06923937	0.17536679	-0.19814691	0.31811792	-0.18083405	-0.12972632	-0.036089547	-0.027415235	-0.13005285	-0.11509301	0.036732726
Patient_481	-0.2499038	0.12931006	0.18809162	0.243163	-0.15772095	0.15275255	-0.12381327	0.09402638	0.059093144	-0.15169902	0.17445408	0.022444673	-0.15918486	0.16267759	0.4101272	-0.14829576	-0.19218707	0.26646194	0.25882438	0.17600682	-0.15200529	-0.07328478	0.17298044	-0.19281296	0.29891992	-0.16198985	-0.09864719	0.0677291	-0.049672298	-0.094211444	-0.09397205	0.054132007
Patient_483	-0.38144416	0.16454451	-0.046573605	0.16177082	-0.2660557	0.07344807	-0.043590773	0.0022738504	0.092134885	-0.052877527	-0.1426693	-0.24389397	-0.056395046	0.24683654	0.40732652	-0.18625252	-0.09950436	0.19128974	0.31286943	0.09321196	-0.27014393	-0.11742412	0.04959781	-0.21506147	0.22199577	-0.041088846	-0.026632681	0.010780945	-0.10570694	-0.06866176	0.084158316	0.04301872
Patient_484	0.17022863	0.3198515	-0.06455865	0.12324534	-0.030777277	0.12642176	0.006392538	0.1504194	0.11018585	-0.06945321	0.11630357	-0.37621596	-0.1422847	-0.10911805	-0.07914751	-0.026365165	-0.22210287	0.24640729	0.3808292	0.18044679	-0.06915832	-0.20082603	0.17207266	-0.11239628	0.19074234	-0.12541741	-0.0835866	0.3576373	-0.116506495	0.09266285	-0.01588955	0.11921673
Patient_485	-0.26296836	0.12777355	0.22493386	0.2312332	-0.15894221	0.14123249	-0.14240737	0.10186392	0.08902327	-0.09341903	0.10187352	0.079033025	-0.16225076	0.1558626	0.43855003	-0.113193974	-0.14179328	0.26455966	0.20679565	0.1881606	-0.1789926	-0.07801342	0.16304399	-0.21365614	0.30109492	-0.17256698	-0.12070425	-0.024424767	-0.06919145	-0.1323116	-0.081353255	0.049187552
Patient_486	-0.0071594887	0.32592738	-0.1754602	0.0397582	-0.1249399	0.06434068	-0.023125716	0.1009236	0.20931947	0.11412031	-0.33518472	-0.40537605	-0.06356311	0.14146806	0.15718518	-0.0063044126	-0.015975796	0.2215284	0.24078481	0.15169214	-0.22287267	-0.26170704	0.008634094	-0.23059905	0.1796045	-0.08947488	-0.00801082	0.047243077	-0.24974647	-0.0537751	0.17054862	0.09961557
Patient_487	-0.2691718	0.12095146	0.27630836	0.27763158	-0.1312888	0.15705574	-0.073416434	0.10881646	0.0904156	0.0075922697	0.11153502	0.01998306	-0.18020308	-0.052042827	0.3476671	-0.0819818	-0.146089	0.28072703	0.2752317	0.23862334	-0.20176792	-0.06410877	0.190157	-0.1824663	0.27797583	-0.20951225	-0.1541574	-0.035748746	-0.08013807	-0.08592822	-0.09467563	0.02038554
Patient_488	-0.2740952	0.18202658	0.23211555	0.27853894	-0.17829354	0.09760921	-0.1344293	0.08918407	0.11275109	0.0003456368	0.037685372	-0.04736363	-0.15503688	0.020913871	0.37183103	-0.09314658	-0.13906603	0.26818004	0.32874143	0.18215747	-0.2040075	-0.12397157	0.16074525	-0.2022219	0.2765956	-0.14979437	-0.1473554	-0.003189449	-0.09566589	-0.11455217	-0.045555588	0.06245744
Patient_489	-0.3054915	0.19363178	0.059890725	0.21931803	-0.21817563	0.11689086	-0.08721735	0.0570758	0.07209897	-0.07955545	0.031065324	-0.2262016	-0.108727135	0.14369129	0.37345114	-0.1645412	-0.1692632	0.23873752	0.38686708	0.14095296	-0.21430413	-0.119838506	0.13009022	-0.19974378	0.2572793	-0.09187796	-0.064982556	0.1181035	-0.09668052	-0.061377894	0.011049831	0.066091426
Patient_490	-0.2925391	0.1976561	0.10434962	0.22362132	-0.22662911	0.096018426	-0.102941714	0.07907502	0.11092928	-0.02435913	-0.04461032	-0.18670589	-0.112336	0.1612326	0.39009303	-0.12935188	-0.12400098	0.24159677	0.3565218	0.14691664	-0.27022785	-0.1216341	0.12421913	-0.21269225	0.26105008	-0.10265922	-0.08684093	-0.009500204	-0.093849145	-0.10541683	0.013413144	0.049173974
Patient_491	-0.31776923	0.13706198	0.26606497	0.30143467	-0.18353494	0.08937727	-0.05452669	0.08069577	0.12658927	0.014387805	-0.0062171766	0.043949552	-0.16676386	-0.13365377	0.31030795	-0.101329386	-0.10962439	0.25272107	0.28243643	0.1730463	-0.26390812	-0.1013336	0.16971636	-0.17714731	0.28738102	-0.16074966	-0.19368796	-0.092943214	-0.014078968	-0.07534694	-0.096412525	0.039199445
Patient_492	-0.32670963	0.18159053	0.15088503	0.2482067	-0.21242647	0.09841278	-0.09716649	0.06809058	0.1104716	0.0017154864	-0.023861175	-0.13959663	-0.12837183	0.05591129	0.38945398	-0.12737419	-0.12510104	0.25279903	0.35378233	0.16765435	-0.24564715	-0.11968109	0.13370375	-0.20862408	0.26063433	-0.12429456	-0.11230517	-0.00023031066	-0.09967111	-0.098455064	0.0030764549	0.052290004
Patient_493	-0.29091105	0.14489259	0.23029916	0.24742678	-0.16917929	0.11339779	-0.15790966	0.0810792	0.091671385	-0.023345184	0.04202519	0.032411546	-0.14522253	0.13215077	0.44840324	-0.09885268	-0.12158376	0.25826275	0.2392184	0.17565762	-0.19523662	-0.09325947	0.13995108	-0.22304974	0.28133965	-0.1543031	-0.12617625	-0.05688746	-0.09943523	-0.14469561	-0.052013587	0.06789705
Patient_494	-0.37444967	0.17043476	0.06476519	0.21131743	-0.23270464	0.095086746	-0.099427186	0.035339832	0.09970036	-0.023988655	-0.044730723	-0.16763958	-0.09656454	0.16010398	0.43104148	-0.15187679	-0.1223608	0.23605248	0.30691695	0.15075508	-0.2076445	-0.13112889	0.089719824	-0.2322217	0.2396547	-0.09749611	-0.073807895	0.049188234	-0.1420789	-0.10789995	0.06814545	0.044002414
Patient_495	-0.27199462	0.103831	0.24006502	0.2458414	-0.1447802	0.14425299	-0.12373886	0.09284918	0.082551576	-0.103234604	0.12617885	0.12805577	-0.16986276	0.110917866	0.42992255	-0.119131096	-0.15340246	0.26471287	0.19440751	0.19473375	-0.15749468	-0.069973595	0.16591287	-0.20395014	0.30566868	-0.18477389	-0.12812349	-0.013286753	-0.057067852	-0.116913944	-0.102210075	0.042536743
Patient_496	-0.37567237	0.1618671	0.079879746	0.21112369	-0.24146645	0.0691639	-0.09724871	0.024227943	0.10004467	-0.0048186057	-0.12086014	-0.13238925	-0.08522224	0.19336827	0.447875	-0.14622593	-0.08569406	0.21295781	0.29360312	0.114337474	-0.269702	-0.114191286	0.07029826	-0.22511788	0.24988033	-0.072245754	-0.07262598	-0.065944426	-0.10175382	-0.11683264	0.04071301	0.058939815
Patient_498	-0.2428672	0.14163104	0.23336619	0.2626548	-0.14820765	0.13398619	-0.1504804	0.09393922	0.071132965	-0.094294555	0.14889534	0.04153183	-0.16149224	0.12001512	0.41039142	-0.115096286	-0.17578304	0.2685366	0.26613522	0.18111783	-0.1481244	-0.08675971	0.17051554	-0.19810686	0.2945525	-0.16423763	-0.12467102	0.035567164	-0.07236254	-0.11326793	-0.090645894	0.069752686
Patient_499	-0.25078425	0.1122141	0.10109333	0.19573073	-0.17095304	0.17569071	-0.08240684	0.106078476	0.07224504	-0.22514983	0.1737679	0.009442121	-0.16063851	0.25159693	0.3918541	-0.17794965	-0.20521031	0.2604388	0.21838625	0.17884164	-0.15264626	-0.06224937	0.18126167	-0.19679898	0.30529162	-0.16242105	-0.071454026	0.10120505	-0.045128305	-0.07263157	-0.080372	0.015817422
Patient_500	-0.26595983	0.17879246	0.16459288	0.2583166	-0.1821171	0.11990923	-0.11823692	0.07765447	0.07755781	-0.08712052	0.09081403	-0.09200001	-0.14275016	0.12253352	0.39092302	-0.14188817	-0.17969142	0.26607248	0.34294137	0.16567962	-0.19584444	-0.1073063	0.15553483	-0.19734864	0.28718537	-0.13303155	-0.1025938	0.06364966	-0.07399255	-0.08711834	-0.05320658	0.07395544
Patient_501	-0.15629223	0.28343135	-0.14480524	0.12524864	-0.18898764	0.083103016	-0.020178428	0.055060226	0.12929334	-0.010617759	-0.14954461	-0.43959317	-0.06474669	0.15758656	0.22551735	-0.118383065	-0.12355987	0.22444354	0.38011217	0.12437693	-0.21012685	-0.20775682	0.050627794	-0.20225441	0.20283805	-0.056155197	-0.0034632487	0.17140879	-0.180136	-0.012926126	0.12434147	0.08966263
Patient_502	0.17297293	0.3136534	-0.015604675	0.17655535	-0.04455104	0.108489424	-0.008331162	0.14643604	0.09686847	-0.112922356	0.12735441	-0.31571376	-0.14307804	-0.09763929	-0.03214236	-0.06312336	-0.24654336	0.25342476	0.42097294	0.15096092	-0.117798164	-0.1966917	0.17216332	-0.09862998	0.23205985	-0.118202396	-0.08953941	0.31915212	-0.038707603	0.08768054	-0.07791738	0.14853832
