	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_533	0.36313125	0.21246621	-0.13283576	0.047548164	0.0044743707	-0.27895373	-0.07120774	-0.19884674	0.0077259904	0.21178703	0.37042782	0.0676572	-0.07595363	0.032816917	-0.07755909	0.11423627	0.1685308	-0.28097916	-0.36171415	-0.11491988	-0.30875972	0.07393532	0.051317204	0.019294247	0.012578699	-0.08949411	-0.037436016	-0.15952583	-0.085886896	-0.11596972	0.21643426	-0.10067642
Patient_534	0.017993988	0.24182242	-0.099746004	0.045856677	-0.3627168	-0.18919118	-0.24879365	-0.17629416	0.17360377	0.3052095	0.06610813	0.021334387	-0.21681766	0.24379715	-0.05742275	0.090851255	0.12163279	-0.08234721	-0.07773674	-0.24618848	-0.13390179	-0.18707773	0.10966389	0.06265997	0.05102603	-0.2401149	-0.26977307	-0.14643827	-0.182191	-0.22375855	-0.04446373	-0.16084142
Patient_535	-0.066871636	0.22917414	-0.15514767	0.0823701	-0.36723876	-0.17289974	-0.2163822	-0.1879201	0.09294566	0.28424	0.12147068	0.04226778	-0.19715102	0.26838934	-0.07418208	-0.1578292	0.14015453	-0.04996174	0.081598446	-0.2884958	-0.115598045	-0.17290908	0.13505884	0.05778961	-0.011303479	-0.22494456	-0.25846913	-0.1027471	-0.16685088	-0.24685113	0.00060206134	-0.15567842
Patient_536	0.10212567	0.2237945	-0.108473726	0.055720583	-0.32013363	-0.24434233	-0.25701818	-0.17321418	0.10105693	0.30749005	0.1600767	0.06289779	-0.21700697	0.21317723	-0.08934509	0.033872504	0.15505141	-0.10419394	-0.048254136	-0.24749002	-0.18560459	-0.16675599	0.13466963	0.04947857	-0.0012085924	-0.22558486	-0.26273945	-0.15337047	-0.17239612	-0.21537167	0.04666479	-0.16525702
Patient_537	0.090503946	0.21254666	-0.11827738	0.072533295	-0.31561553	-0.23802298	-0.25565165	-0.17283681	0.07249961	0.29526648	0.16956775	0.08338096	-0.21920346	0.21228755	-0.10509623	-0.04481896	0.164462	-0.096158676	0.0063243727	-0.24974398	-0.18474232	-0.17349336	0.15288533	0.043988556	-0.04240719	-0.22430342	-0.26591855	-0.135842	-0.17339431	-0.22048882	0.07530899	-0.16642231
Patient_538	0.36876053	0.23119591	-0.107479885	0.043806493	-0.034221023	-0.25828236	-0.11033824	-0.1855634	0.05378748	0.21821626	0.27757156	0.074351035	-0.12458897	0.05564901	-0.08706159	0.19993219	0.1663565	-0.28219897	-0.40779436	-0.09985495	-0.26604903	0.015226472	0.07179136	0.053139895	0.010846561	-0.11313757	-0.0788804	-0.16337535	-0.11869081	-0.13278785	0.16620481	-0.12490612
Patient_539	0.38504812	0.2119853	-0.12992167	0.045529872	0.019151954	-0.27545962	-0.067280345	-0.1884664	-0.01125645	0.20305955	0.3567006	0.081387304	-0.08473647	0.031671327	-0.08217639	0.12496227	0.1748591	-0.28673667	-0.38519853	-0.10312438	-0.28180122	0.06721582	0.061966486	0.033432554	0.004183239	-0.077199034	-0.032416876	-0.15638915	-0.084277906	-0.112959325	0.20608658	-0.10617007
Patient_540	0.115647115	0.2512745	-0.07674374	0.04039179	-0.31118214	-0.18977591	-0.25003526	-0.18742822	0.19427103	0.29582164	0.038011204	0.023015862	-0.21588059	0.20210876	-0.057088908	0.2106051	0.111992136	-0.14547987	-0.20407693	-0.1865651	-0.17820185	-0.16773179	0.096263744	0.05372712	0.057069283	-0.23866557	-0.2420793	-0.15032911	-0.18593268	-0.19990544	-0.04090156	-0.15280062
Patient_541	0.46054992	0.17395961	-0.056894507	0.006288424	0.11424478	-0.22322853	-0.03950616	-0.13577569	0.0034985011	0.14207408	0.24255699	0.08110832	-0.08068197	-0.042634398	-0.061795566	0.2979641	0.13568231	-0.29750764	-0.49532264	0.010293369	-0.24637264	0.066875964	0.042598046	0.03635731	0.021652145	-0.035817314	0.008415497	-0.1470576	-0.071296506	-0.054484867	0.15638705	-0.091115266
Patient_542	0.33664778	0.24232428	-0.07978294	0.024032861	-0.09092125	-0.23082371	-0.14558788	-0.19016244	0.116688	0.2415866	0.16450848	0.048059247	-0.14803556	0.079763375	-0.05990629	0.30441216	0.13259941	-0.26920083	-0.4278189	-0.0821362	-0.26145354	-0.027525501	0.059280604	0.04448769	0.056882497	-0.14788659	-0.10754326	-0.16791251	-0.13553998	-0.13214816	0.069039635	-0.12771966
Patient_543	0.09933627	0.21538909	-0.086789094	0.060778417	-0.31223044	-0.22070077	-0.2655997	-0.1763258	0.13433856	0.30167663	0.12344107	0.06701585	-0.22530402	0.19444469	-0.09076244	0.058408167	0.1509209	-0.102736026	-0.03517288	-0.22423695	-0.20544024	-0.1863713	0.13954432	0.041229002	-0.015015158	-0.24428385	-0.279479	-0.15359162	-0.18633106	-0.21444835	0.051869914	-0.1664874
Patient_544	0.3475123	0.23218158	-0.119813785	0.04445575	-0.048608914	-0.26950818	-0.10970572	-0.20591389	0.055281427	0.23537253	0.3046086	0.059661534	-0.10784523	0.060309675	-0.07413164	0.17514506	0.15967286	-0.27726045	-0.3759986	-0.11939131	-0.30069825	0.029826209	0.059348676	0.027505046	0.026694218	-0.122821786	-0.074319586	-0.16672502	-0.11062412	-0.13269643	0.16619667	-0.11466939
Patient_545	0.00145859	0.2297289	-0.13320483	0.068254456	-0.33833417	-0.21439165	-0.2218505	-0.17985907	0.12224637	0.29939187	0.17088854	0.041327603	-0.20395158	0.23425557	-0.08179215	-0.056761064	0.1542105	-0.06656671	0.029422015	-0.28649205	-0.14838387	-0.16374338	0.13285005	0.06843137	0.0042612655	-0.22148319	-0.26511505	-0.14652638	-0.17177348	-0.24171017	0.043791395	-0.1671878
Patient_546	0.20906647	0.24340327	-0.12546311	0.073324926	-0.20625548	-0.2586433	-0.19327138	-0.19566046	0.10840632	0.27346456	0.25085786	0.07319879	-0.18664345	0.1521656	-0.10631682	0.07960634	0.18356703	-0.1949461	-0.20359722	-0.20240198	-0.23678695	-0.08675204	0.11562891	0.069008626	-0.008505792	-0.1963591	-0.20181553	-0.16995816	-0.16926545	-0.20199224	0.14732045	-0.15860578
Patient_547	0.12330484	0.26242456	-0.096907444	0.05084674	-0.30914822	-0.19852695	-0.24437822	-0.2083632	0.17835867	0.2988339	0.063980095	0.021376776	-0.20043522	0.2096219	-0.057100467	0.175899	0.11182945	-0.16657604	-0.22032079	-0.19138202	-0.20422259	-0.14505686	0.08918594	0.04024985	0.0512771	-0.23949946	-0.22398709	-0.14040306	-0.17938781	-0.20138806	-0.027127158	-0.14408667
Patient_548	0.17396677	0.22992967	-0.018358214	0.0057146493	-0.2548924	-0.13912672	-0.23501138	-0.1458792	0.2195426	0.25716314	-0.09045384	0.018177208	-0.2237608	0.16438724	-0.035399266	0.38363042	0.07869902	-0.15804069	-0.3117758	-0.08917727	-0.13757548	-0.17856856	0.080420814	0.068700284	0.08229817	-0.21018317	-0.21395397	-0.14466181	-0.17767768	-0.15562743	-0.116487734	-0.14818631
Patient_549	0.34465918	0.22501802	-0.12873386	0.049183495	-0.046011318	-0.28273544	-0.10664471	-0.2011377	0.02964472	0.23201762	0.34189597	0.066911906	-0.09832171	0.061968867	-0.08111314	0.13409378	0.1674425	-0.2708976	-0.3605961	-0.13449292	-0.2960801	0.03981205	0.059632484	0.022460183	0.01628233	-0.1148752	-0.06952051	-0.1632899	-0.10263677	-0.13021645	0.19047634	-0.109414145
Patient_550	0.34809512	0.21456853	-0.10886729	0.048682768	-0.0756244	-0.28867656	-0.1446109	-0.18900883	0.04267573	0.24655065	0.31340706	0.08324351	-0.13586277	0.0655892	-0.094705515	0.14305624	0.17512612	-0.2504463	-0.30404845	-0.13569868	-0.29796368	-0.0051234467	0.08685332	0.031522766	-0.008719237	-0.1362388	-0.11438901	-0.17294869	-0.12401425	-0.14087006	0.19428393	-0.12930661
Patient_551	0.35729364	0.20228072	-0.12589845	0.046992492	-0.020643603	-0.29948455	-0.0958011	-0.18171082	-0.003187786	0.22196619	0.38260403	0.088152684	-0.100679606	0.04399042	-0.0967271	0.084952354	0.18149796	-0.2535677	-0.30356786	-0.13532794	-0.30115777	0.04313929	0.07456984	0.026883561	-0.016361687	-0.09806683	-0.07389924	-0.16779482	-0.09565777	-0.12990709	0.24234799	-0.11901841
Patient_552	-0.09151428	0.22567284	-0.13922034	0.08408945	-0.36983198	-0.13154286	-0.22041184	-0.17578536	0.11536035	0.27026477	0.045284305	0.047557015	-0.22236204	0.2696539	-0.080466114	-0.14232671	0.13440675	-0.03645853	0.096731365	-0.26778603	-0.07691853	-0.20729887	0.15022562	0.07603926	-0.019733166	-0.22996485	-0.27401042	-0.09245877	-0.18359165	-0.25329137	-0.03303968	-0.16604848
Patient_553	0.34071776	0.22054718	-0.14016403	0.053138204	-0.020182183	-0.28398374	-0.08501003	-0.20080104	0.0070923385	0.2238187	0.37645844	0.07501518	-0.08648242	0.05167308	-0.08740521	0.0844514	0.1783861	-0.2694506	-0.33398756	-0.13955306	-0.3008262	0.054601345	0.064256676	0.023721356	0.004351337	-0.10212177	-0.059778918	-0.16282539	-0.09436731	-0.1341284	0.21969405	-0.11168096
Patient_554	0.3912087	0.21441907	-0.08412773	0.031464014	-0.030666439	-0.25609106	-0.122991845	-0.18094236	0.059477113	0.21785744	0.2458758	0.07034524	-0.12068002	0.04069441	-0.07361507	0.25618795	0.14727834	-0.28189886	-0.42378488	-0.0724795	-0.28361923	0.013470723	0.059234217	0.029221829	0.021020865	-0.117245495	-0.07288408	-0.16231652	-0.11269156	-0.10757353	0.14550686	-0.112112254
Patient_555	0.40401387	0.21162951	-0.04974433	0.0057211174	-0.0070559317	-0.21041064	-0.10905832	-0.1552334	0.08992344	0.19642095	0.13890082	0.054479934	-0.1318769	0.030115327	-0.050114844	0.37500304	0.12043015	-0.28322178	-0.49429902	-0.015507041	-0.23563595	-0.0037834505	0.049176008	0.051890723	0.055862647	-0.098526016	-0.06015604	-0.1575437	-0.11070616	-0.09105148	0.062142476	-0.114823885
Patient_556	-0.060007613	0.21755926	-0.17116418	0.09821744	-0.3280753	-0.16914733	-0.19059312	-0.17776287	0.053409055	0.2621369	0.15135145	0.07476503	-0.20156929	0.25587106	-0.09706264	-0.24021375	0.1618298	-0.046152897	0.11212627	-0.2859723	-0.09379654	-0.17250636	0.16246948	0.073321216	-0.05766141	-0.20382495	-0.2542992	-0.0927151	-0.16083302	-0.25765544	0.042770904	-0.16567336
Patient_557	-0.027165363	0.22311692	-0.15211482	0.074763715	-0.34559414	-0.21282987	-0.21368857	-0.1799825	0.08144974	0.29349336	0.18733528	0.043632496	-0.1897419	0.24738833	-0.07892763	-0.13215838	0.15584709	-0.054231238	0.07889273	-0.30096835	-0.13864955	-0.15774274	0.13620165	0.057007827	-0.0041400054	-0.21159814	-0.25552824	-0.1276362	-0.15799333	-0.24234833	0.039326787	-0.16041967
Patient_558	0.21692447	0.20914245	-0.118280336	0.070228584	-0.23293345	-0.2806099	-0.21706012	-0.14859	0.04545586	0.2579513	0.2589645	0.11043527	-0.22701389	0.15402816	-0.13774012	-0.026267406	0.18742199	-0.15814899	-0.10840498	-0.20557295	-0.18920395	-0.1142926	0.15606135	0.08969659	-0.07911284	-0.17184806	-0.22839792	-0.14640819	-0.1802905	-0.20870037	0.18948685	-0.16891427
Patient_559	0.10772389	0.20930953	-0.10936847	0.06393193	-0.31284392	-0.2500491	-0.25956082	-0.16705827	0.07693633	0.30008245	0.17760952	0.0800294	-0.21943106	0.20406923	-0.10462184	-0.015970565	0.16260296	-0.09722622	-0.0058214073	-0.2487994	-0.19135356	-0.16869369	0.14762436	0.04217476	-0.033958215	-0.22135457	-0.26608586	-0.144748	-0.17212397	-0.2140256	0.08204635	-0.16554032
Patient_561	0.12000821	0.21226647	-0.08808369	0.05165519	-0.31426385	-0.24246989	-0.26799357	-0.16473433	0.11158175	0.30480608	0.14438225	0.070985846	-0.22538067	0.2004564	-0.09150361	0.06477263	0.15245584	-0.10110373	-0.05323223	-0.23146622	-0.19450235	-0.17941207	0.13679151	0.043387417	-0.011516245	-0.23129489	-0.27396953	-0.15586144	-0.17663394	-0.20827526	0.0553897	-0.1664186
Patient_562	0.08665751	0.24655493	-0.06927802	0.027852124	-0.3264693	-0.16999412	-0.25076565	-0.16180792	0.18611696	0.29350007	-0.0144909015	0.028293394	-0.23854412	0.2229068	-0.053090822	0.21172333	0.11332734	-0.11554876	-0.1667106	-0.1828408	-0.1253071	-0.20148799	0.11315915	0.08118101	0.060701735	-0.22982176	-0.25949186	-0.14884502	-0.1884664	-0.20877782	-0.08776035	-0.17215212
Patient_563	0.16590127	0.22920477	-0.031407215	0.016877502	-0.28170952	-0.16865328	-0.2590835	-0.16101192	0.20205733	0.27891845	-0.040985588	0.033978764	-0.22765586	0.17565	-0.04883113	0.3159539	0.092296556	-0.14860708	-0.24916412	-0.1215339	-0.17906983	-0.18595965	0.092529185	0.045176562	0.05693238	-0.23285241	-0.23946069	-0.1482097	-0.18250029	-0.16952777	-0.073036425	-0.15037912
Patient_564	0.0329574	0.24322619	-0.112216234	0.058790546	-0.35342252	-0.20642503	-0.24767248	-0.18832384	0.15790159	0.30575103	0.111434266	0.028298086	-0.2061384	0.23677664	-0.070070684	0.05104996	0.12974164	-0.09561815	-0.0699637	-0.2582242	-0.16138555	-0.16910206	0.11131939	0.0505349	0.031417098	-0.2407296	-0.2618245	-0.14347573	-0.1780192	-0.22553879	0.0004791733	-0.1546018
Patient_565	0.27133855	0.23119666	-0.1025277	0.051638197	-0.19631112	-0.27145	-0.20438254	-0.17826757	0.09659806	0.27167925	0.22189838	0.083387464	-0.19972329	0.1400306	-0.10057955	0.16250421	0.16686146	-0.20361035	-0.2661848	-0.17678353	-0.214027	-0.09313239	0.119210474	0.07011656	-0.011880875	-0.18090428	-0.18632856	-0.17063396	-0.16102278	-0.17908396	0.12107467	-0.15569153
Patient_566	-0.14568757	0.20458478	-0.17011471	0.11800346	-0.32741335	-0.0733265	-0.16791157	-0.17467566	0.060442798	0.21643053	0.032417595	0.08106009	-0.21103334	0.26510146	-0.09063441	-0.32404315	0.1436848	-0.020132208	0.17979525	-0.24688582	-0.03515602	-0.20239504	0.17391042	0.08788997	-0.090955146	-0.2078505	-0.2544869	-0.043182816	-0.17204243	-0.26157165	-0.012624584	-0.16076466
Patient_567	-0.018235985	0.23290153	-0.103665076	0.054969434	-0.37209195	-0.18504734	-0.24748364	-0.17697726	0.17203334	0.3018372	0.08115071	0.022874774	-0.2114771	0.24641801	-0.062839046	0.032731414	0.120499544	-0.06091039	-0.023507621	-0.2636469	-0.13593113	-0.19146296	0.11214848	0.052289642	0.03320784	-0.24520382	-0.2793469	-0.138062	-0.1814839	-0.2306197	-0.020501211	-0.15656574
Patient_568	0.15125942	0.22473189	-0.075931616	0.057311263	-0.30112356	-0.21466318	-0.27303928	-0.17741987	0.14328066	0.29367408	0.0781778	0.07151896	-0.24054913	0.18518442	-0.095435314	0.12422462	0.14020696	-0.136355	-0.11175975	-0.18636234	-0.20467438	-0.18524486	0.13490787	0.046940114	-0.018434403	-0.24125153	-0.26580125	-0.14636616	-0.19751824	-0.20037214	0.034601208	-0.16439861
Patient_569	-0.14690763	0.21895725	-0.15451628	0.085991815	-0.37774992	-0.11461162	-0.19807264	-0.18472621	0.10268103	0.26350597	0.05535653	0.036545843	-0.19406255	0.28313288	-0.05595616	-0.21282044	0.1236733	-0.015498298	0.13795675	-0.27591592	-0.082122475	-0.19204576	0.13419038	0.057352763	-0.013204209	-0.22900166	-0.26388472	-0.07650583	-0.16472319	-0.25237727	-0.046489332	-0.15059593
Patient_570	0.46598634	0.16143279	-0.04278757	0.0144758895	0.17001978	-0.19476914	-0.024200587	-0.13193326	0.005279913	0.106328115	0.22224331	0.10237367	-0.082280636	-0.08511478	-0.06892264	0.27923357	0.1387349	-0.30185217	-0.49161297	0.052465614	-0.2611696	0.060184494	0.053703614	0.03556649	-0.009122788	-0.038331874	0.010347303	-0.1378851	-0.080537066	-0.050947115	0.18091807	-0.09335809
Patient_571	0.35416555	0.22287868	-0.12813888	0.045555063	-0.019978166	-0.27600473	-0.08777323	-0.20311347	0.030736726	0.2236321	0.34257275	0.06321365	-0.08994691	0.045731045	-0.07464285	0.14241186	0.1647176	-0.27969795	-0.37087053	-0.11771319	-0.30630296	0.054831665	0.05368812	0.023178058	0.022399062	-0.10573477	-0.0546051	-0.1644169	-0.09711355	-0.12428294	0.19343746	-0.10730361
Patient_572	0.34700888	0.22652519	-0.0981022	0.045601152	-0.09506271	-0.26942983	-0.16004437	-0.19228584	0.07041549	0.24727811	0.25417808	0.077150285	-0.14925998	0.075102895	-0.08927581	0.19998746	0.16251437	-0.25876996	-0.34478137	-0.12015932	-0.28442836	-0.025147816	0.0842007	0.03318357	0.005288439	-0.15019886	-0.12208128	-0.16817775	-0.13611053	-0.13924113	0.1510067	-0.13000856
Patient_573	0.45484358	0.17600176	-0.02416967	0.0064651137	0.1131112	-0.18068759	-0.063654296	-0.13200545	0.05659495	0.13022056	0.13892858	0.09100595	-0.119016424	-0.05411901	-0.05997957	0.35776845	0.12596673	-0.2954076	-0.50708896	0.060109418	-0.24772094	0.014005592	0.060330167	0.050288387	0.008514023	-0.067446575	-0.027344242	-0.14432426	-0.10355788	-0.06310707	0.117210604	-0.10909723
Patient_574	-0.119779855	0.21888669	-0.16859545	0.09203635	-0.36220458	-0.14239752	-0.19174351	-0.18334848	0.06820389	0.26314685	0.10670658	0.043665312	-0.18888505	0.27610072	-0.0698224	-0.24720675	0.138897	-0.028954973	0.14740999	-0.28605407	-0.08949024	-0.17316201	0.14080225	0.06462361	-0.02767023	-0.21231574	-0.251422	-0.07867407	-0.15977514	-0.2526043	-0.009545986	-0.15346512
Patient_576	0.3607051	0.21567601	-0.13068654	0.0509202	0.0046121264	-0.27393827	-0.07588433	-0.20126551	0.016602878	0.2127906	0.36015305	0.0693964	-0.08303031	0.02833737	-0.084583156	0.11092665	0.17120631	-0.2844105	-0.35069287	-0.11146857	-0.31588846	0.06775033	0.05602956	0.023461921	0.0062046694	-0.09641579	-0.044915702	-0.16104105	-0.096156195	-0.12086239	0.22167024	-0.10574445
Patient_577	-0.035182327	0.22151801	-0.14552177	0.074175306	-0.36000746	-0.20139198	-0.22360514	-0.18039791	0.09246427	0.29495943	0.158283	0.04015101	-0.19514824	0.25499412	-0.07403096	-0.11782992	0.14824884	-0.051009484	0.07693234	-0.2941557	-0.13424101	-0.16841999	0.13422728	0.05453627	-0.00076579064	-0.22016975	-0.2616451	-0.122420266	-0.1622317	-0.23970859	0.019286564	-0.15857671
Patient_578	0.079705305	0.21433474	-0.11188456	0.060128048	-0.32522067	-0.24492379	-0.25485316	-0.17037442	0.094156355	0.30553114	0.17707644	0.06497969	-0.21161027	0.21490777	-0.090909846	-0.004940394	0.15743846	-0.08674691	-0.0059904493	-0.26114348	-0.18302618	-0.16834615	0.13751614	0.044879816	-0.01155389	-0.2257836	-0.26749477	-0.15094647	-0.16889015	-0.21766587	0.061009426	-0.1625177
Patient_579	0.4301488	0.19989252	-0.07366794	0.014436351	0.04017979	-0.24215612	-0.07797368	-0.15579948	0.036147047	0.18848565	0.24103798	0.075681336	-0.10988741	0.0075518233	-0.0656241	0.29131037	0.14696486	-0.2891742	-0.46327212	-0.0329476	-0.25650793	0.034298163	0.057576176	0.04935786	0.026517395	-0.07258798	-0.037221108	-0.16340844	-0.09155049	-0.0901078	0.14009798	-0.11389542
Patient_580	0.30488658	0.19883616	-0.05813849	0.043678515	-0.19420472	-0.23998894	-0.24333584	-0.14146136	0.082191505	0.26475832	0.10430437	0.12150435	-0.2603991	0.122660674	-0.10162908	0.21262355	0.18356945	-0.183456	-0.1944952	-0.104791224	-0.19036381	-0.17042744	0.17247558	0.104556575	-0.038688388	-0.19431046	-0.23183739	-0.18318911	-0.19150646	-0.16154422	0.049370848	-0.18139663
Patient_581	0.15249316	0.2271251	-0.10942512	0.066971794	-0.28554448	-0.24478714	-0.2529123	-0.18573798	0.09234573	0.29895067	0.16269252	0.08092835	-0.21957043	0.1898247	-0.10766458	0.036248386	0.161568	-0.1400707	-0.08081813	-0.22131927	-0.2150667	-0.15731716	0.144553	0.043000482	-0.031325713	-0.22403565	-0.24865198	-0.1472951	-0.1792175	-0.21159865	0.08058832	-0.16626622
Patient_582	0.10746283	0.21607909	-0.088477686	0.049892366	-0.32347167	-0.23580818	-0.2679479	-0.16359577	0.120487146	0.30543596	0.13053922	0.06493821	-0.22709028	0.20869239	-0.08767616	0.07614313	0.14867142	-0.09702111	-0.06012648	-0.23486845	-0.17792475	-0.18397407	0.13414392	0.04961501	-0.0021988612	-0.2320609	-0.27456695	-0.15622604	-0.17887479	-0.20973963	0.036455996	-0.16658501
Patient_583	0.32708728	0.24637468	-0.09895375	0.037226774	-0.098320864	-0.2428153	-0.14370199	-0.20012547	0.10338944	0.24592577	0.2072935	0.052169573	-0.14260004	0.08855578	-0.06729238	0.25782913	0.14680691	-0.26961246	-0.40948713	-0.10770148	-0.2614454	-0.019221706	0.06472241	0.04633875	0.04928508	-0.15028313	-0.10740548	-0.16961707	-0.13527389	-0.13964316	0.09000247	-0.12635434
Patient_584	0.35644832	0.21987651	-0.12292942	0.04443427	-0.026745569	-0.28083432	-0.096888475	-0.19733316	0.030007837	0.22770825	0.34225386	0.06799105	-0.09796776	0.04799722	-0.079876825	0.14360474	0.16766062	-0.27270225	-0.3597027	-0.12311445	-0.30182716	0.044624258	0.0602749	0.025705568	0.01517336	-0.10763788	-0.06491055	-0.16710529	-0.10028513	-0.12708092	0.19769676	-0.111967675
Patient_585	0.11650054	0.22843136	-0.061065167	0.03632328	-0.31762332	-0.18814617	-0.27037984	-0.15409772	0.16210018	0.29421502	0.011810069	0.05825079	-0.25427976	0.2074233	-0.07912613	0.17267548	0.12920928	-0.109809004	-0.11807416	-0.18290956	-0.1498531	-0.21158178	0.13377011	0.07301357	0.015571989	-0.23518154	-0.27864352	-0.14986783	-0.19433829	-0.20810875	-0.032314885	-0.17764166
Patient_586	0.361578	0.21802607	-0.12936077	0.04390598	-0.008491116	-0.27819106	-0.07991702	-0.19659458	0.014499032	0.21541375	0.35478958	0.0659391	-0.07936896	0.04336825	-0.07411394	0.13967752	0.16508983	-0.2806042	-0.38646394	-0.116383046	-0.2964224	0.064471945	0.048924528	0.020525558	0.02198637	-0.094295576	-0.042132467	-0.16057792	-0.087592535	-0.116080076	0.19624425	-0.10109864
Patient_587	-0.0890747	0.21722952	-0.18469252	0.10746816	-0.33155242	-0.14554185	-0.18293227	-0.18888925	0.027365424	0.25147197	0.12939455	0.068385005	-0.18764561	0.26645395	-0.087568	-0.29896533	0.15600152	-0.049921494	0.14920524	-0.27827048	-0.09486387	-0.1634398	0.15837967	0.06600194	-0.06281018	-0.20143677	-0.23615494	-0.06591113	-0.1555732	-0.25424626	0.020934606	-0.15717769
Patient_588	0.3822597	0.22398853	-0.09108926	0.030050984	-0.03219434	-0.24789155	-0.11334928	-0.18550257	0.065846436	0.21951997	0.23630777	0.067558154	-0.12408613	0.04897064	-0.06853797	0.2650646	0.15054642	-0.2845206	-0.4345954	-0.07445	-0.2703251	0.012472042	0.060017586	0.039928034	0.03333633	-0.11609102	-0.07116449	-0.16541794	-0.113447234	-0.1131426	0.12677975	-0.11771894
