	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
670	0.24189533	0.29299918	0.1542057	-0.008275347	0.10618421	-0.036341533	0.051970262	0.41688052	0.048005622	0.32459408	-0.031600073	0.17589562	0.24645956	-0.4596546	-0.4757967	-0.068507634
671	0.24326909	0.29198828	0.14952858	-0.0022729007	0.10503364	-0.03556363	0.054453027	0.41887668	0.046786822	0.32093018	-0.02376481	0.18130675	0.23993348	-0.4581644	-0.48202184	-0.06347823
672	0.23215115	0.28891093	0.14963315	-0.010731449	0.09319245	-0.03139323	0.04743969	0.42025664	0.049399417	0.32367876	-0.026555074	0.16733305	0.23302007	-0.46637222	-0.49029016	-0.059118573
673	0.23807222	0.29149032	0.15139206	-0.015927956	0.101556815	-0.032105643	0.04425277	0.41775754	0.048630588	0.3258668	-0.030264148	0.16817495	0.24206835	-0.46303788	-0.48195562	-0.065743886
674	0.22903539	0.2961931	0.15764064	-0.016482212	0.100007996	-0.035763666	0.044354588	0.4129003	0.046047434	0.33174503	-0.038139407	0.16420543	0.24114023	-0.46884587	-0.4766948	-0.07182906
675	0.240279	0.29745936	0.1546821	-0.0030895248	0.10031153	-0.040405408	0.052116785	0.41705027	0.051289573	0.32793468	-0.0330507	0.17197454	0.24029337	-0.46100095	-0.475278	-0.06718904
676	0.23361707	0.28878617	0.14995871	-0.0079235155	0.09211712	-0.031860452	0.048468217	0.42280665	0.049775742	0.32301882	-0.025157481	0.16819182	0.23178282	-0.464964	-0.4897857	-0.057574745
677	0.2348603	0.2941345	0.1550013	-0.016637415	0.10122094	-0.03419352	0.043244876	0.416287	0.047185697	0.32877892	-0.035206597	0.16635962	0.24277039	-0.4648506	-0.47786894	-0.06945585
678	0.23856953	0.29212266	0.15276092	-0.015221179	0.103849895	-0.033169575	0.04571534	0.4164794	0.047305483	0.32564357	-0.0323959	0.1705158	0.24464792	-0.46287602	-0.47922212	-0.067705914
679	0.2331599	0.29682586	0.15751573	0.01878991	0.09687203	-0.04607506	0.07102447	0.41867495	0.04710411	0.32472435	-0.024768308	0.18575379	0.23007995	-0.45985743	-0.47858167	-0.06555601
680	0.24414466	0.2956867	0.15342979	0.008647281	0.10620163	-0.041676704	0.06312824	0.4185061	0.04756554	0.32240698	-0.023816299	0.18628873	0.23970874	-0.45517743	-0.4761229	-0.06617983
681	0.23416252	0.2907167	0.15148386	-0.019688707	0.099211246	-0.030496063	0.04124262	0.41735548	0.047702946	0.32680774	-0.031845637	0.16462292	0.24042879	-0.46616474	-0.48379666	-0.06548871
682	0.235307	0.2912155	0.15384685	0.00029651233	0.09617798	-0.038002104	0.05592182	0.42113888	0.047731765	0.32303023	-0.028399253	0.17698757	0.23438403	-0.46285278	-0.48284873	-0.062499356
683	0.22382253	0.29306546	0.15411176	-0.0060083545	0.08879022	-0.035761315	0.050220065	0.41816428	0.04816462	0.32850045	-0.030259427	0.16504538	0.22772092	-0.47039917	-0.4881301	-0.06239005
684	0.22954424	0.29341057	0.15529446	-0.006280807	0.09303428	-0.03704751	0.051527977	0.41789797	0.050285183	0.32872918	-0.031737212	0.16647635	0.23391424	-0.46701303	-0.48312458	-0.064827375
685	0.23044492	0.29012048	0.15080021	-0.019474074	0.09529539	-0.030117849	0.041348796	0.41699183	0.048435032	0.32770243	-0.031291377	0.16189669	0.23638642	-0.46892986	-0.48708227	-0.06385713
686	0.23939918	0.2908387	0.15037152	-0.017881153	0.10280286	-0.031082788	0.042557407	0.41756848	0.047767427	0.32482734	-0.031043768	0.16871473	0.24323449	-0.4633905	-0.4817558	-0.06523137
687	0.2366696	0.2956554	0.15685886	-0.004785701	0.10492611	-0.03895834	0.054948363	0.41456082	0.046225242	0.32803264	-0.033275884	0.17553762	0.24360876	-0.46244377	-0.4738923	-0.07144366
688	0.23652117	0.30211407	0.16319412	0.012385971	0.104752645	-0.048224244	0.0653693	0.4162735	0.04558922	0.32851544	-0.03365352	0.1835314	0.24064796	-0.45799866	-0.46612385	-0.073353976
689	0.23048894	0.29383862	0.15499306	-0.0035150414	0.09334531	-0.03743396	0.051837925	0.41965166	0.04833507	0.32613742	-0.031271808	0.17013742	0.23309419	-0.46584073	-0.4833517	-0.06319245
690	0.23552461	0.28753108	0.14777379	-0.018374117	0.09637153	-0.02867844	0.041739114	0.4196548	0.049099382	0.3238005	-0.027709572	0.16551554	0.23699358	-0.4657878	-0.48938736	-0.06059761
691	0.23193143	0.29161072	0.15298364	-0.017197594	0.09559139	-0.032464307	0.042496596	0.41773075	0.049239494	0.32765475	-0.03342263	0.16309838	0.2380431	-0.46728355	-0.4839915	-0.06487028
692	0.2382169	0.29799476	0.15878034	0.026237467	0.09741421	-0.049484205	0.0752605	0.42177126	0.049557097	0.32185635	-0.02419457	0.19020455	0.23148224	-0.45456958	-0.47537675	-0.063621335
693	0.23059286	0.2904037	0.15175462	-0.019796865	0.0958013	-0.030317597	0.040956683	0.41734335	0.048053224	0.32721907	-0.032474197	0.16226935	0.23771153	-0.46846065	-0.48607367	-0.06421989
694	0.2429848	0.2983961	0.15869331	-0.00034915836	0.102011755	-0.04477077	0.056802586	0.41527376	0.054540273	0.32971787	-0.03583959	0.17330196	0.24531889	-0.45783332	-0.469774	-0.07181778
695	0.2387802	0.29067162	0.15053065	-0.018367216	0.10151643	-0.031126844	0.04227357	0.41768843	0.048580535	0.32540482	-0.03141917	0.1673834	0.24288304	-0.4635571	-0.4822449	-0.06543527
696	0.23251829	0.2887929	0.14946347	-0.01934258	0.09670493	-0.029112445	0.041607525	0.4178157	0.04783368	0.32569256	-0.029840173	0.16418058	0.23718931	-0.4678917	-0.48786184	-0.062609434
697	0.21767503	0.29313403	0.15676333	-0.0019342931	0.08121875	-0.038120925	0.05222024	0.41989028	0.049705997	0.32927173	-0.031658053	0.16237797	0.22134608	-0.47312993	-0.49019894	-0.06022187
698	0.23353815	0.29570252	0.15625967	0.0075171385	0.09980848	-0.041203175	0.061840523	0.41880232	0.044036943	0.32513973	-0.028112896	0.18182166	0.23483245	-0.46130732	-0.4782115	-0.06727364
699	0.23794378	0.30513853	0.16761905	0.022476232	0.099444985	-0.05513702	0.07066167	0.4195542	0.050432812	0.32874346	-0.03773051	0.18409213	0.23844069	-0.45547163	-0.46076998	-0.071953036
700	0.23225798	0.2921161	0.15382317	0.0014675193	0.0948941	-0.037208848	0.05703314	0.42088094	0.04802509	0.32338038	-0.026942387	0.17496546	0.23312534	-0.46351442	-0.48488903	-0.061214834
701	0.24635035	0.29373097	0.15326862	-0.009044162	0.110419974	-0.036500644	0.050618645	0.41662234	0.046395034	0.32452622	-0.031542215	0.17883748	0.24884625	-0.45743224	-0.4724342	-0.0706325
702	0.23481205	0.28901494	0.14901218	-0.023150036	0.09806583	-0.02817751	0.037866604	0.4180589	0.048124786	0.32596713	-0.031088004	0.16259779	0.23946759	-0.4669336	-0.48642823	-0.06337165
703	0.23287797	0.2894597	0.15039527	-0.0126231285	0.097337045	-0.031548936	0.047465593	0.41795048	0.046941157	0.3249408	-0.028840708	0.16915332	0.23668946	-0.46652892	-0.48671085	-0.06327796
704	0.2339409	0.3082092	0.17516328	0.013059972	0.101523414	-0.058099832	0.06546699	0.41455922	0.04925302	0.3373817	-0.04801557	0.1779883	0.24366659	-0.45796788	-0.45062602	-0.084787056
705	0.22149783	0.2905402	0.15406086	-0.006962506	0.08329762	-0.034876663	0.048929118	0.42055818	0.050272625	0.32729506	-0.03006586	0.16201204	0.22411849	-0.47201183	-0.49198368	-0.05873938
706	0.23672004	0.28337336	0.14119671	-0.0036839026	0.09257577	-0.02789501	0.051753588	0.42473847	0.048363265	0.3159682	-0.01431567	0.17593321	0.22649446	-0.46265706	-0.5000653	-0.050343756
707	0.24350983	0.29966226	0.16420111	-0.0012091151	0.112664945	-0.04526944	0.05886214	0.41425484	0.04652855	0.33116904	-0.039600994	0.1799296	0.25350684	-0.45577118	-0.45805752	-0.0808518
708	0.23475477	0.28940642	0.14946178	-0.020317458	0.09688075	-0.02934169	0.039382212	0.41901344	0.048269887	0.3256075	-0.031081911	0.16367514	0.2384711	-0.46636882	-0.4863956	-0.062909044
709	0.23661587	0.29965317	0.16072099	0.013291377	0.09144892	-0.04880646	0.061210766	0.42257994	0.053705227	0.3275942	-0.03352316	0.17544234	0.23182696	-0.45945802	-0.47335348	-0.064284116
710	0.23654354	0.29259115	0.15240149	-0.007647181	0.09783226	-0.035604604	0.04982415	0.41849577	0.049965706	0.32529145	-0.029769067	0.17040904	0.23816335	-0.46317935	-0.4828412	-0.06374917
711	0.23587984	0.2987288	0.15980671	0.014961926	0.09311003	-0.04775676	0.064810075	0.42163187	0.052034047	0.32692176	-0.0309111	0.17808004	0.23222496	-0.4590921	-0.47465515	-0.06473697
712	0.2341145	0.29400462	0.15574807	-0.004835326	0.099681005	-0.037339766	0.052902285	0.41803485	0.047049593	0.32607985	-0.03136264	0.17332776	0.23890015	-0.4634641	-0.4792807	-0.06662099
713	0.23353194	0.29260886	0.15452375	-0.016175032	0.09963328	-0.033649422	0.044541497	0.41634783	0.04770697	0.32799023	-0.03486857	0.16609813	0.24157223	-0.46631944	-0.47985348	-0.067725725
714	0.23982857	0.29313838	0.15487717	-0.002922324	0.10256074	-0.037602402	0.053916175	0.4202683	0.04749196	0.32359895	-0.029293217	0.17749421	0.24105728	-0.45948413	-0.47769988	-0.06577367
715	0.24269068	0.29186082	0.15035158	-0.0013530059	0.10261037	-0.036062088	0.054462016	0.42072782	0.04784215	0.321411	-0.024815395	0.17966175	0.23911086	-0.45810366	-0.48170245	-0.06281157
716	0.22798078	0.30618927	0.17161395	-0.0015556657	0.10243735	-0.049707297	0.05494949	0.41218856	0.044654958	0.33984348	-0.048332535	0.16962822	0.24443284	-0.46403596	-0.4560104	-0.08553548
717	0.23312284	0.2883074	0.15046735	-0.009316455	0.095447674	-0.03215437	0.049481463	0.4203278	0.047382347	0.3232105	-0.027788006	0.17093869	0.2348047	-0.46587437	-0.48778862	-0.061033364
718	0.23154521	0.28858575	0.1489996	-0.017639076	0.09556272	-0.028982466	0.042668153	0.41838223	0.047863707	0.32500947	-0.028262988	0.16458702	0.23544888	-0.46795788	-0.48967955	-0.061155766
719	0.2251693	0.2934373	0.15694469	0.0039517926	0.08568336	-0.040461972	0.057070747	0.42142698	0.050496284	0.32616857	-0.029780613	0.1698442	0.22532825	-0.46762344	-0.48679355	-0.060226973
720	0.23811042	0.28832212	0.14866573	-0.02253387	0.10180186	-0.02807633	0.039307144	0.418032	0.046793357	0.3246192	-0.030679427	0.16646455	0.24263428	-0.4649765	-0.48441872	-0.06451201
721	0.23347637	0.30108404	0.16134922	0.005744567	0.09486798	-0.04667631	0.05691395	0.4180478	0.051255994	0.33013	-0.03526046	0.17238204	0.23489612	-0.46186715	-0.47308338	-0.06864165
722	0.24245147	0.2934089	0.15321559	-0.0092171235	0.10470156	-0.036165792	0.049749803	0.4175444	0.048936147	0.325011	-0.03138443	0.17419411	0.24490662	-0.4597048	-0.47670054	-0.067624904
723	0.23197742	0.29079401	0.15181921	-0.006270977	0.09562162	-0.034108415	0.05128223	0.41952488	0.04699462	0.32477796	-0.027797205	0.17148778	0.23386477	-0.46558803	-0.48616195	-0.062535375
724	0.24797384	0.2970167	0.15489002	0.0037392655	0.10888382	-0.042907987	0.05993164	0.41652036	0.049163938	0.32473627	-0.02897443	0.18440025	0.2455276	-0.4537916	-0.47066957	-0.07108586
725	0.2385146	0.2892709	0.14963835	-0.018894514	0.10120974	-0.030049998	0.042142518	0.4182134	0.048085857	0.32468623	-0.030431202	0.16765991	0.24209067	-0.46411443	-0.48366365	-0.06441808
726	0.23386201	0.29008934	0.15026405	-0.010352657	0.095524855	-0.032374326	0.047247645	0.42018387	0.048184626	0.32404023	-0.027452892	0.16935465	0.23475921	-0.46485838	-0.48763138	-0.061337236
727	0.23328419	0.2901547	0.15206432	-0.010893803	0.09546318	-0.03316037	0.0471897	0.42036137	0.047953025	0.32516026	-0.029649753	0.16885857	0.23553027	-0.46535453	-0.48536342	-0.06304758
728	0.23550688	0.2873944	0.14829433	-0.023909232	0.099512964	-0.026888	0.038174283	0.41834134	0.046848323	0.32446748	-0.030442825	0.16441144	0.24073912	-0.46664602	-0.4869905	-0.06308789
729	0.23521286	0.28711188	0.147241	-0.017923733	0.09718613	-0.027910905	0.042598695	0.41955438	0.04824157	0.3231936	-0.026861837	0.1663501	0.23720968	-0.46596056	-0.4899024	-0.060070463
730	0.22708164	0.29171956	0.15289928	-0.014489092	0.093398325	-0.032418802	0.044550378	0.4171135	0.047399353	0.32782593	-0.031818874	0.16344702	0.23345006	-0.47018665	-0.48678917	-0.06341065
731	0.23971169	0.29406938	0.15504728	-0.014352914	0.10517437	-0.035317283	0.0461247	0.41607332	0.04771143	0.32709733	-0.034996767	0.1705852	0.24663837	-0.46203643	-0.47483027	-0.069980636
732	0.2328322	0.2882658	0.14894485	-0.0067854975	0.09324948	-0.03210113	0.049711067	0.42194113	0.047445014	0.32214558	-0.024928644	0.17176132	0.23104642	-0.46525407	-0.4907048	-0.05867537
733	0.23388296	0.29376704	0.15476945	-0.029105578	0.1064614	-0.030450262	0.03534087	0.4117155	0.0435508	0.33207464	-0.039565798	0.16197306	0.24786516	-0.46818095	-0.47430727	-0.07490124
734	0.24199097	0.29973552	0.15856421	0.017426107	0.106719464	-0.04750088	0.07002431	0.4168619	0.046154913	0.32339248	-0.027926333	0.1906207	0.24023348	-0.45475215	-0.46976388	-0.06936322
735	0.23757035	0.29259852	0.1528797	-0.013912193	0.100909285	-0.03396416	0.04513712	0.4177875	0.048069473	0.3262074	-0.032566305	0.16915669	0.24176219	-0.46344414	-0.48000076	-0.066587955
736	0.23857711	0.29097793	0.15250562	0.005176044	0.09938406	-0.039082002	0.06157812	0.41983047	0.04788272	0.32163423	-0.025204988	0.1824133	0.23565406	-0.4602245	-0.48238975	-0.063114226
737	0.2396719	0.29090914	0.15121597	-0.010030806	0.105078064	-0.03327129	0.04994234	0.4174901	0.045445204	0.32299656	-0.028299505	0.1763157	0.24256739	-0.46178535	-0.4809705	-0.06575972
738	0.24178189	0.30052844	0.16204546	0.0009840089	0.104484476	-0.04643174	0.057803076	0.4150678	0.05190114	0.33086675	-0.038758274	0.17514774	0.24666457	-0.45808554	-0.46436024	-0.07488233
739	0.22902764	0.29214188	0.15581469	-0.004986848	0.0893425	-0.037575204	0.05090566	0.42063078	0.05064294	0.32644516	-0.032336004	0.16723241	0.23122668	-0.46722665	-0.48498592	-0.06212524
740	0.23172496	0.29490092	0.15716648	-0.006027893	0.0951344	-0.0389143	0.050442934	0.4179748	0.048442025	0.32867607	-0.03532653	0.16879915	0.23752324	-0.46500164	-0.47895265	-0.068058394
741	0.23776858	0.2976751	0.16011043	0.0018765641	0.09965252	-0.044027638	0.057804935	0.41789216	0.05106038	0.32898566	-0.035365827	0.17444378	0.24087787	-0.46038145	-0.47110283	-0.07029412
742	0.2279147	0.2974351	0.15916666	-0.00080662937	0.093716346	-0.04143721	0.055668697	0.41619045	0.05012154	0.3309924	-0.033669088	0.16815796	0.23400041	-0.4663505	-0.47862425	-0.06811935
743	0.23608665	0.2930135	0.15422757	-0.018160166	0.10330714	-0.033014912	0.043669466	0.41532096	0.04751576	0.3279649	-0.03432411	0.16682273	0.24488862	-0.46463063	-0.47818756	-0.06919
744	0.2448215	0.29486877	0.15353464	-0.00039451948	0.10453459	-0.039878864	0.05693265	0.41743025	0.05199266	0.32467052	-0.028207637	0.17762233	0.24345496	-0.45703292	-0.47593528	-0.06641788
745	0.23860107	0.2897467	0.15045427	-0.017601574	0.103256	-0.030465584	0.04341731	0.41796437	0.046147242	0.32407492	-0.030639485	0.1703274	0.24326621	-0.46358863	-0.48220336	-0.065449186
746	0.22053303	0.28540617	0.14990751	0.0159833	0.0828466	-0.035139907	0.068522215	0.42578772	0.04587708	0.31667075	-0.014980999	0.17986204	0.21607846	-0.46706867	-0.50088894	-0.048982486
747	0.24643518	0.29621473	0.15561453	0.0032247847	0.10042327	-0.044113703	0.056484025	0.41988394	0.05421921	0.32583407	-0.030599069	0.17712297	0.24097744	-0.4556164	-0.47356546	-0.06662898
748	0.22843654	0.2898165	0.15387961	-0.0022754758	0.09030786	-0.035999324	0.053964436	0.42168587	0.048097264	0.32434672	-0.027940905	0.17128749	0.2300215	-0.46625325	-0.4881739	-0.060879987
749	0.24095845	0.28813213	0.14797164	-0.016984161	0.10425697	-0.029250199	0.0444027	0.41827345	0.04650911	0.32216775	-0.02771878	0.17229043	0.24327259	-0.46247748	-0.48432177	-0.063588485
750	0.22135082	0.29369417	0.15593177	-0.013165111	0.09201447	-0.03417677	0.04652321	0.41448134	0.04640545	0.33019102	-0.034443412	0.1618206	0.23215209	-0.47337678	-0.48565635	-0.06535809
751	0.23753603	0.2892015	0.14995523	-0.014095341	0.1014057	-0.03127971	0.046437927	0.41812655	0.046493497	0.3236974	-0.029200597	0.17167231	0.24057238	-0.46422943	-0.4839737	-0.06423262
752	0.21892948	0.29383847	0.1562291	-0.0031098567	0.08454078	-0.037217267	0.051687796	0.4187409	0.0481802	0.3288391	-0.03183326	0.1635281	0.22418956	-0.47266364	-0.4890403	-0.060994044
753	0.24259438	0.29231542	0.15153944	-0.0020369103	0.10199154	-0.037304703	0.054101605	0.42008066	0.048548374	0.32269955	-0.027041886	0.17883112	0.23942754	-0.4586563	-0.48009214	-0.064492024
754	0.21918985	0.2943992	0.15636924	-0.0016894294	0.08337338	-0.03803435	0.052009676	0.41939247	0.04906394	0.32879335	-0.031704545	0.16340764	0.22328797	-0.4720379	-0.48916775	-0.060464602
755	0.22888547	0.29400292	0.15504129	-0.018873513	0.09970775	-0.03291445	0.041320704	0.41471532	0.04318705	0.3307352	-0.03624175	0.16473708	0.23910041	-0.4694911	-0.47934246	-0.07068034
756	0.22920834	0.28874218	0.14994398	-0.013670866	0.09174908	-0.030725693	0.045191936	0.41939965	0.048853736	0.32509223	-0.028334295	0.16452792	0.2319605	-0.46882913	-0.4909102	-0.059816215
757	0.23632212	0.29042378	0.15013656	-0.020407328	0.10028253	-0.029778138	0.040538576	0.41746923	0.04835152	0.32605392	-0.0306697	0.1648781	0.24129495	-0.46507877	-0.4842507	-0.06470359
758	0.22520958	0.2924718	0.15633199	-0.000328404	0.08470979	-0.039070718	0.053330183	0.42164913	0.050958678	0.32651928	-0.031108424	0.16700625	0.22586378	-0.46846858	-0.48764703	-0.06016091
759	0.22996642	0.2988588	0.16312626	0.025375005	0.09526746	-0.050028272	0.07547766	0.4205384	0.046476312	0.3242937	-0.027966278	0.18767658	0.23071696	-0.45840633	-0.4746702	-0.06638516
760	0.23992804	0.2952771	0.15316202	0.0013988353	0.100381225	-0.0393884	0.056336574	0.4187408	0.050124273	0.32483155	-0.026335195	0.17680238	0.23709546	-0.4594428	-0.47981164	-0.06432939
761	0.23601393	0.2911431	0.15165567	-0.005482845	0.098912336	-0.03463573	0.052308112	0.41937786	0.047753308	0.3236004	-0.027100042	0.1739267	0.23699543	-0.46303713	-0.48416263	-0.06277057
762	0.24152598	0.28983846	0.15025777	-0.009971521	0.103780046	-0.03332435	0.050093032	0.41844016	0.047607806	0.32317808	-0.027731476	0.17541492	0.2422647	-0.46093088	-0.48151073	-0.065174684
763	0.22929174	0.3007548	0.16610497	-0.01021086	0.10414347	-0.042563803	0.051100444	0.411198	0.045778647	0.33466485	-0.04415423	0.16798705	0.24742223	-0.46558806	-0.46511334	-0.07961291
