	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_454	0.21231806	0.16178872	-0.012118917	0.057711944	0.023365682	-0.22716112	0.20550966	0.29430166	0.23434526	0.040480673	0.027688222	-0.19953233	0.08729252	-0.278805	-0.23455475	-0.18340687	0.07411741	-0.14564137	-0.11182094	-0.08993638	-0.1351054	0.075512104	0.005239566	-0.15789923	-0.05972549	0.19595619	-0.16420087	0.02574161	-0.2755022	-0.32761285	-0.30831805	-0.17039663
Patient_455	0.20684348	0.16232584	-0.020854952	0.0630502	0.015957832	-0.2296048	0.20578116	0.29563063	0.23593822	0.048055388	0.021445844	-0.20788187	0.093100764	-0.2775911	-0.23696423	-0.18903823	0.058764126	-0.14796394	-0.09427079	-0.086267084	-0.113010086	0.088425584	0.015371607	-0.1626156	-0.068924315	0.20493498	-0.15353931	0.012248453	-0.27720916	-0.32782054	-0.29471898	-0.18408358
Patient_456	0.21016559	0.1625284	-0.01524539	0.06022631	0.022641268	-0.22775756	0.20519337	0.2946091	0.23416166	0.042034645	0.026519531	-0.20210934	0.08877151	-0.278763	-0.23443404	-0.18516149	0.06912433	-0.14623676	-0.10614807	-0.08898149	-0.12813164	0.08050718	0.007679619	-0.15956768	-0.062389247	0.19914286	-0.1610542	0.01969287	-0.2760487	-0.3292703	-0.303093	-0.17650732
Patient_457	0.2039895	0.16074097	-0.025285443	0.06634572	0.011967317	-0.2312976	0.20479262	0.29765648	0.23567472	0.05274959	0.016291836	-0.2092561	0.094804555	-0.27831796	-0.23727746	-0.19116715	0.04860205	-0.15057628	-0.086383335	-0.08299949	-0.10107769	0.09468669	0.021606397	-0.16190572	-0.07539424	0.21057634	-0.14778139	0.0030035917	-0.2819849	-0.32729614	-0.28606647	-0.18989256
Patient_458	0.20865351	0.1623799	-0.017527811	0.061050657	0.019243503	-0.22941712	0.2043207	0.2960777	0.23444326	0.044329647	0.022824353	-0.20492353	0.09146209	-0.278881	-0.23676483	-0.18676986	0.06283796	-0.14749382	-0.10029286	-0.086832486	-0.11972778	0.08384661	0.012432854	-0.16007861	-0.06676026	0.2018764	-0.15670647	0.016152391	-0.27911043	-0.32812688	-0.2983784	-0.1790307
Patient_460	0.20060024	0.16006134	-0.031031	0.07009033	0.0076384856	-0.2301532	0.2094723	0.29432726	0.23663457	0.057967275	0.014988667	-0.21296878	0.09573153	-0.27654275	-0.23532555	-0.19458349	0.043564897	-0.15175498	-0.07626297	-0.083172545	-0.09103616	0.101724885	0.025272422	-0.16480637	-0.077644914	0.21565893	-0.14256993	-0.0019848614	-0.27927443	-0.3284872	-0.28065705	-0.19819134
Patient_461	0.20864818	0.16188818	-0.017635144	0.061232496	0.020941786	-0.22851145	0.2044367	0.2952589	0.23461457	0.043786146	0.024854792	-0.20467177	0.091413416	-0.27809417	-0.23678957	-0.18707457	0.0642718	-0.14747499	-0.10140913	-0.087043285	-0.122060254	0.084247954	0.011095798	-0.16085225	-0.06566822	0.20154296	-0.15761128	0.015376872	-0.27747208	-0.32869676	-0.2990812	-0.17921028
Patient_462	0.2106274	0.16118273	-0.013504768	0.058600537	0.023276182	-0.22768214	0.20430285	0.2946304	0.2343516	0.041643027	0.026529161	-0.20135589	0.08970589	-0.27844986	-0.23573713	-0.18424831	0.06920011	-0.14602405	-0.107165016	-0.088604994	-0.1298289	0.079503745	0.008073989	-0.1579702	-0.062456433	0.19922009	-0.16124359	0.020920917	-0.2773868	-0.32904607	-0.30481377	-0.17410517
Patient_464	0.21112564	0.16175213	-0.013147225	0.057308156	0.023959631	-0.22649607	0.20616628	0.2931403	0.23379266	0.040359955	0.028406166	-0.20100681	0.08795717	-0.27778172	-0.23422936	-0.18336487	0.07390698	-0.14514449	-0.11034284	-0.09061044	-0.13414244	0.07643913	0.005133577	-0.15873162	-0.059777975	0.19690362	-0.1637855	0.025590671	-0.27520186	-0.3295418	-0.30786383	-0.17233029
Patient_465	0.20900252	0.16160017	-0.017052123	0.06162305	0.0211595	-0.22881545	0.20488967	0.29499775	0.23444039	0.04413074	0.02501204	-0.20444326	0.09141296	-0.27812797	-0.23674549	-0.186867	0.064473234	-0.14698902	-0.10125834	-0.086900674	-0.12257735	0.08420107	0.0112756165	-0.16005029	-0.06521596	0.20156537	-0.15709352	0.014965616	-0.27720106	-0.3291375	-0.29959252	-0.17932737
Patient_467	0.20946509	0.16202332	-0.015630575	0.05915159	0.022820013	-0.22779118	0.20424429	0.295034	0.23417485	0.04214837	0.026097016	-0.20385475	0.090564355	-0.2776107	-0.23631606	-0.1849234	0.06844567	-0.14613704	-0.10477423	-0.088345654	-0.12668616	0.081223205	0.00828726	-0.15999673	-0.06344812	0.19936709	-0.15927835	0.019356465	-0.27672932	-0.32941625	-0.3029575	-0.17681435
Patient_468	0.20923547	0.16237168	-0.017405849	0.06189388	0.01883475	-0.22849901	0.20808217	0.2942427	0.23501849	0.04564828	0.023848576	-0.20356964	0.08992339	-0.27891517	-0.23530497	-0.18734893	0.06433934	-0.1485283	-0.1005476	-0.08735656	-0.12115069	0.083898745	0.010639785	-0.16013318	-0.066058256	0.20281093	-0.15744036	0.017014133	-0.2769016	-0.32799143	-0.29841608	-0.17975654
Patient_469	0.2112331	0.16174014	-0.013221985	0.05881006	0.024680197	-0.22751807	0.20403898	0.29430306	0.23405735	0.040465873	0.028017597	-0.20113455	0.0887991	-0.27791125	-0.23506615	-0.18376546	0.07170136	-0.14533345	-0.10919303	-0.0894576	-0.13221838	0.07856153	0.006233645	-0.15847495	-0.0608296	0.19750305	-0.16287956	0.021401698	-0.2759637	-0.32935163	-0.30609128	-0.17363723
Patient_470	0.21061891	0.16188993	-0.014584335	0.05996205	0.021241518	-0.22835208	0.20604579	0.29429105	0.23471491	0.04378837	0.025845703	-0.20217545	0.08967137	-0.2774856	-0.23500219	-0.18398947	0.06778033	-0.14627224	-0.10593816	-0.088970244	-0.12719305	0.08039117	0.008328985	-0.15945081	-0.06326844	0.19987415	-0.16074833	0.020525474	-0.27620283	-0.32939285	-0.30316812	-0.17641084
Patient_471	0.20492965	0.16028543	-0.022948312	0.06670872	0.0125182625	-0.23169123	0.20348313	0.2974768	0.2364069	0.05350052	0.015841007	-0.21061099	0.097278595	-0.27830714	-0.24170354	-0.19143419	0.046315927	-0.15010828	-0.08505497	-0.08074939	-0.100047596	0.0960133	0.022900704	-0.16135173	-0.077122994	0.21011123	-0.14405583	0.00067595387	-0.28196782	-0.3264929	-0.28501102	-0.18935412
Patient_472	0.21097583	0.1622486	-0.0139127895	0.05963212	0.02272628	-0.22794844	0.20475206	0.29467472	0.23409459	0.041730657	0.026527748	-0.20205815	0.08878533	-0.2781994	-0.23531605	-0.18454573	0.06943651	-0.14604025	-0.1070289	-0.08886211	-0.1287526	0.0799121	0.0075655193	-0.15880045	-0.06261636	0.19904482	-0.16126183	0.020050049	-0.27665684	-0.32883632	-0.3037423	-0.175449
Patient_473	0.2113004	0.1617867	-0.012996702	0.05833706	0.0227075	-0.22901015	0.2034155	0.2957051	0.23429474	0.040797036	0.025761839	-0.20031342	0.089442976	-0.27912214	-0.23543203	-0.18336639	0.06882134	-0.14624462	-0.108463466	-0.08866942	-0.12992854	0.07794615	0.008135206	-0.15768413	-0.06246347	0.19818445	-0.16250756	0.02199987	-0.2785203	-0.3280191	-0.30472067	-0.17257498
Patient_474	0.21154557	0.16117565	-0.012310077	0.05810546	0.021854406	-0.2290037	0.20307833	0.2959116	0.23467995	0.041833967	0.02485052	-0.1998132	0.08960215	-0.27923068	-0.2358575	-0.18280688	0.067820385	-0.14638057	-0.10867771	-0.088618726	-0.1297312	0.077931106	0.008636908	-0.1569638	-0.0632541	0.19868718	-0.16202722	0.022451991	-0.27947867	-0.32794473	-0.30474725	-0.17186329
Patient_475	0.20601572	0.16256796	-0.023394888	0.063862965	0.014825122	-0.23039596	0.20532785	0.29744345	0.23482496	0.049246613	0.01860359	-0.20819363	0.09386624	-0.27895504	-0.23780161	-0.19055606	0.056170803	-0.14955519	-0.09355912	-0.08404556	-0.10995815	0.089167565	0.016880732	-0.16320758	-0.07105507	0.20513953	-0.15066302	0.010909442	-0.2799236	-0.3268344	-0.29062748	-0.18419725
Patient_476	0.20930845	0.16189298	-0.016670426	0.061969213	0.019662663	-0.22967295	0.20470767	0.2958829	0.23461938	0.04522431	0.023480477	-0.20388913	0.09114702	-0.27890784	-0.23612574	-0.18649553	0.06313915	-0.14767754	-0.10112139	-0.086239696	-0.1210147	0.08425703	0.011946327	-0.1592561	-0.066374026	0.20245555	-0.15658844	0.014507335	-0.2783337	-0.32841522	-0.29844046	-0.17945279
Patient_477	0.2101125	0.1604086	-0.01669565	0.060572542	0.016319863	-0.23012973	0.20639041	0.29536623	0.23664202	0.04821843	0.020397287	-0.20317863	0.091696426	-0.27878308	-0.23656507	-0.1859229	0.06079651	-0.1487009	-0.10002538	-0.08693917	-0.11813212	0.083808765	0.013703146	-0.15866572	-0.068217054	0.20369866	-0.15592717	0.018317783	-0.28050447	-0.32667044	-0.29861525	-0.17706718
Patient_478	0.20605071	0.16118118	-0.023347916	0.065843575	0.011876724	-0.23126507	0.2051444	0.29542068	0.23614006	0.053112544	0.016960189	-0.2098375	0.09542987	-0.27689686	-0.23895742	-0.18930455	0.050458554	-0.14939147	-0.087582305	-0.085080795	-0.10289931	0.092792496	0.018686181	-0.16240405	-0.075032175	0.20922552	-0.14812513	0.0067753633	-0.28061637	-0.32838348	-0.28791276	-0.18846647
Patient_479	0.20759176	0.16106498	-0.019259483	0.06230205	0.014346503	-0.2313493	0.20430404	0.2973797	0.23639743	0.048767217	0.018732168	-0.20469372	0.09344414	-0.27846393	-0.23817247	-0.18620242	0.056139827	-0.14968923	-0.09649968	-0.08544779	-0.11344926	0.0864996	0.01607788	-0.16045868	-0.071136475	0.2051956	-0.15374143	0.014159775	-0.28107098	-0.3266768	-0.29422888	-0.18111336
Patient_480	0.21183346	0.16140565	-0.012334628	0.058590434	0.019663243	-0.22934298	0.2038296	0.2961181	0.2351597	0.04319352	0.023616962	-0.19973771	0.089609474	-0.27947003	-0.2368021	-0.18311086	0.06626552	-0.14713517	-0.108156264	-0.08828093	-0.12846859	0.077935405	0.009415059	-0.15707795	-0.06486562	0.1993633	-0.16164666	0.022707064	-0.27934977	-0.32670832	-0.303383	-0.17213358
Patient_481	0.21106529	0.16113229	-0.012856238	0.058784924	0.02230088	-0.22834791	0.20459464	0.2951074	0.23483944	0.0421359	0.025784101	-0.20067519	0.089137465	-0.2788871	-0.23597616	-0.18425654	0.06810179	-0.1464435	-0.10707013	-0.08824692	-0.12914644	0.0791507	0.008786969	-0.15739208	-0.06325657	0.19934772	-0.16137868	0.020839615	-0.27833495	-0.32790315	-0.30440828	-0.17337437
Patient_483	0.20354761	0.16006824	-0.02516823	0.06947534	0.010215633	-0.23112506	0.20713575	0.29564056	0.23696381	0.055094365	0.0167284	-0.21115431	0.094795294	-0.27793276	-0.23963988	-0.193509	0.04565905	-0.15133268	-0.08371784	-0.08094513	-0.09838222	0.09798761	0.02380592	-0.16223784	-0.07813722	0.21270782	-0.14377183	-0.001811787	-0.28018528	-0.3260507	-0.2825698	-0.19260776
Patient_484	0.20458268	0.16108908	-0.023983555	0.06479375	0.010390188	-0.22895174	0.2091113	0.2945737	0.23620215	0.054152478	0.017527401	-0.20998503	0.094446264	-0.27834442	-0.23767222	-0.19134852	0.050876927	-0.14979796	-0.0870763	-0.084623694	-0.1042296	0.09242863	0.019945318	-0.16259347	-0.07433912	0.21025275	-0.14679931	0.008593063	-0.27890775	-0.32812747	-0.28828478	-0.18930773
Patient_485	0.20922714	0.16231424	-0.016136076	0.060721185	0.019904098	-0.22999738	0.20405787	0.29663715	0.23479828	0.043482006	0.023785152	-0.20332316	0.09068525	-0.27942476	-0.23603849	-0.18603371	0.063574165	-0.14755234	-0.10218694	-0.086573556	-0.12188086	0.08254947	0.012083118	-0.15914254	-0.065979786	0.20109093	-0.15798141	0.016296452	-0.27926093	-0.3275744	-0.29956928	-0.17751196
Patient_486	0.20518105	0.16112761	-0.024220511	0.06414715	0.00966032	-0.22875997	0.21210699	0.29241043	0.23608811	0.05401246	0.018404534	-0.20861116	0.09210117	-0.27837792	-0.23450063	-0.1899569	0.053532537	-0.14968778	-0.08802159	-0.08748871	-0.105215035	0.09025144	0.01796442	-0.1624139	-0.07272321	0.21004754	-0.14913802	0.012916092	-0.27880338	-0.32987207	-0.29046082	-0.18823735
Patient_487	0.21012034	0.16228315	-0.014993301	0.058926504	0.020978885	-0.22782524	0.20627953	0.29448268	0.23452376	0.04291209	0.02526262	-0.20213804	0.08902715	-0.27881613	-0.23509951	-0.18467708	0.06860095	-0.14702636	-0.105469294	-0.088945836	-0.12730362	0.07955486	0.008136515	-0.15909852	-0.063595496	0.19959436	-0.16044687	0.022214416	-0.27705228	-0.32844636	-0.30324763	-0.17559488
Patient_488	0.21138598	0.1616062	-0.012800225	0.057972092	0.024831222	-0.22756271	0.20375302	0.2943998	0.2341352	0.039621927	0.028132208	-0.20113088	0.08896265	-0.27781695	-0.23540631	-0.1834391	0.072122954	-0.14518896	-0.109727025	-0.08958792	-0.13263327	0.07784584	0.006067359	-0.15834984	-0.060498178	0.19721596	-0.16294529	0.022279773	-0.27638122	-0.32904756	-0.30675474	-0.1726857
Patient_489	0.20748857	0.1602871	-0.018613983	0.063917875	0.017644342	-0.22932313	0.20443726	0.2954561	0.2357355	0.0480886	0.02147563	-0.20695327	0.09348076	-0.27809837	-0.23841971	-0.18856038	0.057689384	-0.1479436	-0.09524328	-0.08479216	-0.11346614	0.090020426	0.015647449	-0.159989	-0.06955865	0.20625566	-0.15174845	0.008379991	-0.27916422	-0.328839	-0.2944916	-0.18335125
Patient_490	0.20510142	0.16233216	-0.022410147	0.066515945	0.013840959	-0.23220529	0.20544481	0.2970805	0.23632072	0.050822373	0.017371703	-0.20880687	0.09276644	-0.2799912	-0.2374178	-0.19022292	0.051263515	-0.14991623	-0.087454	-0.08288653	-0.104255445	0.09281952	0.020482589	-0.16032319	-0.07515995	0.20799038	-0.14847557	0.0043614917	-0.2810211	-0.32596588	-0.2882225	-0.18892843
Patient_491	0.21147381	0.16207297	-0.012207595	0.057204008	0.026070818	-0.22673576	0.204078	0.29409418	0.23364584	0.039014805	0.029121432	-0.20092787	0.088434815	-0.27770883	-0.23503605	-0.18286435	0.07433347	-0.14488575	-0.111344375	-0.08991195	-0.13523409	0.07653597	0.004148714	-0.15852886	-0.05949377	0.19605304	-0.16366357	0.02408019	-0.2752437	-0.3294666	-0.30791587	-0.1721915
Patient_492	0.20427741	0.15935037	-0.022299107	0.0667544	0.015256304	-0.22920147	0.20593688	0.29491478	0.23517172	0.051685933	0.020501332	-0.20866077	0.094132386	-0.27768862	-0.23641478	-0.19023909	0.05216848	-0.14840053	-0.088548034	-0.083832175	-0.10659371	0.09489815	0.01996666	-0.16015083	-0.07214635	0.21062724	-0.14826971	0.0020573884	-0.2795154	-0.33123058	-0.2903144	-0.18992826
Patient_493	0.2106175	0.16171333	-0.014961639	0.06025867	0.021364167	-0.22913559	0.20535426	0.29475054	0.23421413	0.04254558	0.026014194	-0.20172735	0.089222476	-0.27835682	-0.23526227	-0.18510607	0.067743905	-0.14655596	-0.10525575	-0.088734314	-0.1273558	0.08024134	0.009398416	-0.15867381	-0.0631701	0.19945914	-0.1612983	0.01935049	-0.27720112	-0.32844523	-0.30308053	-0.17563805
Patient_494	0.20837365	0.16142897	-0.017542016	0.061824474	0.018518426	-0.22850084	0.20660025	0.29437447	0.23460153	0.046156965	0.022880474	-0.2049379	0.0914219	-0.2785416	-0.2367034	-0.18699084	0.061881658	-0.14811116	-0.09860405	-0.08662504	-0.11916445	0.08521053	0.01234338	-0.15947887	-0.067655176	0.20465875	-0.15530564	0.0149569325	-0.27821076	-0.32907966	-0.29728824	-0.18151025
Patient_495	0.21145988	0.16160621	-0.0128019815	0.057626527	0.022689095	-0.22798072	0.20409001	0.29492927	0.23416074	0.041031525	0.026632354	-0.2004732	0.08926032	-0.27829927	-0.2355774	-0.18325692	0.07028239	-0.14579502	-0.10929087	-0.089360796	-0.13154104	0.07711828	0.007085607	-0.15810707	-0.061633322	0.19788572	-0.16283162	0.023627805	-0.27749652	-0.3286032	-0.30590934	-0.1721259
Patient_496	0.21066625	0.16069974	-0.014348858	0.06042483	0.021539075	-0.22779055	0.20526983	0.29477116	0.2352016	0.043874048	0.026069079	-0.20211704	0.09041798	-0.27811125	-0.23612325	-0.1859984	0.06692666	-0.14698422	-0.105342306	-0.0871653	-0.12639295	0.08238458	0.009756148	-0.15857528	-0.0634393	0.20122845	-0.15880907	0.017148219	-0.27703774	-0.32852364	-0.30252632	-0.17578341
Patient_498	0.2109405	0.16192475	-0.013593305	0.05888621	0.021928255	-0.22787502	0.20524986	0.29468265	0.23426662	0.04228321	0.025821855	-0.20096402	0.08882153	-0.27876973	-0.23492146	-0.18408296	0.06887983	-0.14644182	-0.107212365	-0.08908809	-0.12905945	0.07901743	0.0077960566	-0.15821557	-0.06280139	0.19934505	-0.1615466	0.021986356	-0.27750543	-0.32880205	-0.30408812	-0.17433779
Patient_499	0.2083868	0.16091157	-0.017461115	0.060950764	0.016937185	-0.22933961	0.2048938	0.29608423	0.23529266	0.047033373	0.020524748	-0.20406224	0.09248875	-0.27982226	-0.23760559	-0.1866246	0.05961317	-0.14915383	-0.099088095	-0.085878186	-0.11781909	0.084664956	0.013584154	-0.1590805	-0.06914937	0.20432937	-0.15443033	0.016158836	-0.28083143	-0.32768732	-0.2964877	-0.17896233
Patient_500	0.20942718	0.16228037	-0.019279668	0.06301501	0.01949089	-0.23120794	0.2033851	0.29695985	0.23416786	0.044596713	0.02257145	-0.20530875	0.09255921	-0.2783827	-0.23757471	-0.1881149	0.0622503	-0.14777002	-0.10105117	-0.08560107	-0.11909627	0.084791526	0.013127218	-0.16150343	-0.06616863	0.20069222	-0.1563546	0.01321448	-0.27880877	-0.32705382	-0.29640272	-0.17885187
Patient_501	0.20516518	0.16086468	-0.024664177	0.06661956	0.014142455	-0.23081385	0.20522752	0.2948929	0.23537266	0.050992083	0.01938925	-0.2098323	0.09502343	-0.27661574	-0.23816767	-0.1896236	0.05229674	-0.14849615	-0.08823674	-0.086189225	-0.105252735	0.093572296	0.01835781	-0.16356839	-0.072327934	0.20750737	-0.14954138	0.0052742525	-0.27865282	-0.33016786	-0.2891624	-0.18951352
Patient_502	0.2111129	0.16098717	-0.01388869	0.05886465	0.0204032	-0.22914684	0.20403174	0.29533714	0.23494373	0.04321265	0.0241902	-0.20124142	0.09012248	-0.27854067	-0.23632587	-0.18387127	0.06701001	-0.1466836	-0.10686697	-0.08863199	-0.12747127	0.079249874	0.009617989	-0.1581593	-0.06399042	0.19944328	-0.16112328	0.021874815	-0.27885622	-0.32773352	-0.3036301	-0.17312567
Patient_503	0.20953013	0.16224483	-0.016670832	0.06034943	0.01954179	-0.22880612	0.20463783	0.29552788	0.23494408	0.044459295	0.024698293	-0.2037076	0.090952024	-0.27816233	-0.23652093	-0.18587692	0.065292776	-0.14733998	-0.10299447	-0.08798549	-0.12362307	0.082016714	0.010196768	-0.1605453	-0.06535503	0.20058481	-0.15864877	0.018391944	-0.2768386	-0.3283952	-0.30042058	-0.17755774
Patient_504	0.21150756	0.16183317	-0.012427203	0.0574987	0.024410458	-0.2264175	0.20556553	0.29377425	0.23392415	0.040606305	0.028450016	-0.20034686	0.08826383	-0.27792406	-0.23427986	-0.18323669	0.073717445	-0.14537339	-0.11127684	-0.08989668	-0.13478665	0.07633118	0.0047534206	-0.15840764	-0.05955131	0.19686538	-0.16352513	0.025170907	-0.27529544	-0.3293839	-0.30779743	-0.17187828
Patient_505	0.20638146	0.1598374	-0.020336272	0.06379251	0.014350652	-0.23019466	0.20456626	0.29700774	0.2371947	0.051408555	0.018665599	-0.20702852	0.09507113	-0.27882743	-0.24026509	-0.19028372	0.05240832	-0.14963989	-0.092152596	-0.08252404	-0.11022419	0.0903487	0.01969001	-0.16039002	-0.07340527	0.20734367	-0.14965701	0.008092296	-0.28076556	-0.32560584	-0.29166257	-0.18347593
Patient_507	0.19844168	0.16002534	-0.034304183	0.06956539	0.0026735403	-0.22947575	0.2119793	0.2926018	0.23757504	0.06266999	0.012029594	-0.21713279	0.098903425	-0.27347624	-0.2390873	-0.19397086	0.040135365	-0.15346988	-0.070911616	-0.083226055	-0.08421022	0.104136884	0.02567663	-0.1690048	-0.08236408	0.21755159	-0.13814	0.00058111013	-0.27630022	-0.3283617	-0.27610096	-0.20221983
Patient_508	0.20985752	0.16137949	-0.01500122	0.060408078	0.022725781	-0.22886026	0.20301369	0.29590207	0.23410359	0.04196289	0.025671052	-0.20232105	0.09045044	-0.27914664	-0.23635656	-0.18605392	0.06590894	-0.1464997	-0.10488096	-0.08697586	-0.12623279	0.08184403	0.010812175	-0.15842777	-0.063931264	0.19979753	-0.15981938	0.016323065	-0.27889103	-0.32851368	-0.30176982	-0.17558973
Patient_509	0.20775215	0.16213404	-0.02010294	0.06515643	0.017739754	-0.23076093	0.20532809	0.29518163	0.23402002	0.046831533	0.021908205	-0.20729369	0.09212907	-0.2776892	-0.23771611	-0.1880241	0.05886631	-0.14779408	-0.095049836	-0.08611655	-0.11374575	0.088618845	0.014777754	-0.16087022	-0.06941657	0.2044441	-0.15386014	0.0092699155	-0.2780102	-0.32924536	-0.29359016	-0.18510705
Patient_511	0.21135537	0.16163732	-0.012447048	0.057565216	0.024206106	-0.22791253	0.20360997	0.29489	0.23399396	0.040120423	0.027351614	-0.2007467	0.08906413	-0.2784051	-0.23550582	-0.183026	0.07151036	-0.14547786	-0.10992241	-0.089270175	-0.13275027	0.076885976	0.006323329	-0.15795363	-0.061002716	0.1969535	-0.16289318	0.023395639	-0.2771638	-0.32878354	-0.30667463	-0.17192577
Patient_512	0.20281366	0.16057898	-0.027367236	0.068987906	0.009615293	-0.23029801	0.20902337	0.29345116	0.23593688	0.056936283	0.015292836	-0.21324426	0.095651835	-0.276187	-0.23863998	-0.19257928	0.045820855	-0.15057735	-0.07951271	-0.08388455	-0.09488134	0.09925058	0.022313962	-0.16336502	-0.07842459	0.21412556	-0.14427443	0.0008088026	-0.27840808	-0.32883406	-0.28174263	-0.19634299
Patient_513	0.20545058	0.16029336	-0.02132777	0.06482212	0.016058413	-0.22933938	0.20742437	0.2942174	0.23464213	0.04895341	0.020182014	-0.20776077	0.09297376	-0.27881318	-0.23774986	-0.18893793	0.05585616	-0.1495508	-0.09116335	-0.08488047	-0.11008382	0.090829946	0.016313262	-0.1599734	-0.07166223	0.20829199	-0.15003671	0.008041794	-0.27971348	-0.32973933	-0.2916615	-0.187109
Patient_514	0.21128783	0.16181642	-0.012963077	0.05847662	0.024223844	-0.22761257	0.20451176	0.2944877	0.23403789	0.040980157	0.027670724	-0.20109014	0.08913983	-0.27791315	-0.23487192	-0.1835859	0.07147096	-0.1454661	-0.109425835	-0.08918512	-0.1320589	0.07810213	0.006225735	-0.15855426	-0.06073182	0.19745776	-0.16254069	0.022292757	-0.2762248	-0.32928	-0.30614895	-0.17313425
