	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_479	-0.097078346	0.0059336787	0.23243877	-0.32016173	0.20795932	-0.22629164	-0.065092266	-0.09028459	0.026347078	0.109277576	0.21802594	0.013339772	-0.13006486	-0.10103732	0.17163186	-0.0027097012	0.07026805	-0.112074114	-0.17156497	-0.29049808	-0.28840154	0.14869317	-0.0046138554	-0.13950449	-0.05343503	0.24137278	0.03239084	0.1387377	-0.15878204	0.36426878	0.3383153	0.019046515
Patient_480	-0.085436545	-0.002187839	0.22187951	-0.32140055	0.20018692	-0.2259288	-0.056058243	-0.09757353	0.040251084	0.09897049	0.22029127	0.028607244	-0.12450669	-0.09341418	0.16359673	0.0077690743	0.0603848	-0.10264609	-0.17095757	-0.31007728	-0.28686395	0.14083345	0.009104734	-0.13598958	-0.04094723	0.23638646	0.031292383	0.14579462	-0.15071449	0.38784388	0.33367944	0.006545789
Patient_481	-0.08911439	0.0003383488	0.2222566	-0.32215995	0.19944188	-0.22712807	-0.05821406	-0.09238526	0.03628378	0.104334235	0.21928519	0.023791572	-0.12643869	-0.097616106	0.16339211	0.0042528654	0.061049562	-0.10938455	-0.16917431	-0.3063779	-0.28684533	0.14682707	0.007942852	-0.1378667	-0.044026997	0.23839991	0.032076646	0.14255826	-0.15382051	0.3823504	0.33368528	0.009442898
Patient_483	-0.107059315	0.014564872	0.23619767	-0.31950608	0.21045817	-0.22838327	-0.07002753	-0.08247094	0.016130263	0.121844664	0.21357223	8.12497e-05	-0.13488485	-0.10820238	0.17437458	-0.010504277	0.07629428	-0.12418224	-0.1680408	-0.27536243	-0.28716803	0.16056535	-0.010875578	-0.1449619	-0.06252775	0.24532226	0.034706965	0.13191126	-0.16519387	0.3470002	0.33963028	0.027017022
Patient_484	-0.109536916	0.0033592603	0.2458535	-0.32160988	0.21145193	-0.22752391	-0.078012176	-0.073327035	0.0058443337	0.12576999	0.20511816	0.009250317	-0.14406165	-0.111508615	0.1744876	-0.0133657	0.07349906	-0.13098927	-0.16769192	-0.2797813	-0.28656098	0.15950865	-0.015319211	-0.140388	-0.065722816	0.24395393	0.03359454	0.12988123	-0.16755806	0.34203058	0.3328494	0.014342673
Patient_485	-0.09271863	-0.002281004	0.22827655	-0.3215861	0.20333362	-0.227241	-0.062081162	-0.09086201	0.030201774	0.10804509	0.21611881	0.023200884	-0.1313423	-0.10001347	0.16583107	0.0013369777	0.06287759	-0.11344552	-0.16952288	-0.30155802	-0.28807998	0.14930896	0.0024262213	-0.13789193	-0.04797963	0.2387483	0.033567913	0.1410916	-0.15647711	0.3737863	0.33288726	0.006067296
Patient_486	-0.105377175	0.00047524652	0.2432614	-0.31882358	0.21451823	-0.2271378	-0.07537963	-0.082414106	0.009753846	0.12191033	0.20800686	0.011764544	-0.14374366	-0.11064092	0.1754622	-0.011655936	0.074076116	-0.12669002	-0.16847962	-0.27946687	-0.28864035	0.15788315	-0.014557182	-0.14198443	-0.06478298	0.24296497	0.03413612	0.13228515	-0.1652606	0.34353414	0.33450508	0.0068982206
Patient_487	-0.08849326	-0.005081294	0.22327644	-0.3218351	0.19845389	-0.22626382	-0.06051458	-0.08948447	0.03448278	0.1045474	0.21574527	0.029481258	-0.13077986	-0.09916207	0.16308434	0.003921338	0.059487827	-0.11141499	-0.16830644	-0.31079853	-0.28674194	0.14649424	0.008546845	-0.1368489	-0.044198703	0.23757446	0.031546842	0.142295	-0.15441042	0.38395265	0.33033836	0.0005661338
Patient_488	-0.0875092	-0.002672546	0.22217578	-0.3230309	0.19926395	-0.22697178	-0.05725678	-0.09412118	0.037689585	0.10183711	0.21867983	0.027109552	-0.12647346	-0.0954588	0.16309518	0.0064249844	0.059969474	-0.10795774	-0.1693332	-0.30910665	-0.28631213	0.14423163	0.009137302	-0.13615662	-0.042110454	0.23726474	0.03321255	0.14377779	-0.15259713	0.38535157	0.33262035	0.0059905173
Patient_489	-0.10222881	0.01286386	0.23023178	-0.31906947	0.20277248	-0.2281767	-0.069016576	-0.07985857	0.020135378	0.11748703	0.2153647	0.0065713543	-0.13475151	-0.10597596	0.17059667	-0.006002848	0.06915117	-0.12219724	-0.16510884	-0.28932035	-0.2873755	0.15660754	-0.0018119373	-0.14462776	-0.056397595	0.24407609	0.032457706	0.13367315	-0.16198653	0.3608913	0.3372666	0.021654403
Patient_490	-0.10792496	0.0049025575	0.24440265	-0.32019177	0.21488231	-0.2275051	-0.0723741	-0.08206834	0.009960259	0.12388888	0.20518833	0.0057193176	-0.14103813	-0.11011231	0.17719075	-0.010809626	0.075072214	-0.12542474	-0.17139877	-0.27265635	-0.28814852	0.16010435	-0.015556455	-0.14174059	-0.06492678	0.24462704	0.03314496	0.13273215	-0.16662395	0.34216607	0.3361766	0.01849975
Patient_491	-0.08659953	-0.0051191924	0.22086087	-0.32407615	0.19751647	-0.22731717	-0.056791574	-0.09338377	0.03840685	0.10157797	0.21778692	0.029607005	-0.12675606	-0.09604004	0.16130617	0.006837156	0.05871615	-0.108724356	-0.16847172	-0.31217945	-0.28553352	0.14529483	0.010248388	-0.13592134	-0.041183107	0.23673962	0.03476295	0.14426851	-0.15230006	0.3872915	0.3305934	0.0026728234
Patient_492	-0.10178626	0.00695222	0.23505598	-0.32270417	0.20671302	-0.22929518	-0.06812176	-0.08401916	0.020085325	0.11533686	0.21452297	0.008933334	-0.13401866	-0.10356792	0.17169705	-0.0050360174	0.06757902	-0.12141782	-0.16784848	-0.28735083	-0.2874238	0.15351069	-0.0046086013	-0.14013219	-0.056139454	0.24216317	0.0352396	0.13464142	-0.16064602	0.35790735	0.33740416	0.019917063
Patient_493	-0.09484761	-0.0011361535	0.23017815	-0.3220639	0.20368499	-0.22696853	-0.064097025	-0.08803715	0.027880343	0.10988583	0.21322794	0.020026246	-0.13334966	-0.102968745	0.16811761	-0.0015899916	0.064889334	-0.116025895	-0.16865148	-0.29821882	-0.28862977	0.15155314	0.00038146295	-0.13866486	-0.051146314	0.24060956	0.034554444	0.14019573	-0.15797442	0.36951146	0.33255997	0.007844062
Patient_494	-0.094341576	-0.0002842196	0.22879204	-0.32158208	0.20335974	-0.22784945	-0.064204186	-0.08873087	0.028285509	0.10833913	0.21605754	0.021436065	-0.1315146	-0.10030969	0.16615677	0.00045888138	0.06545884	-0.1139344	-0.16880657	-0.30102906	-0.2868114	0.14946948	0.0017110399	-0.13874856	-0.049183503	0.23875019	0.032852802	0.14069535	-0.15692537	0.37301219	0.3332809	0.0075854654
Patient_495	-0.08671653	-0.003543297	0.22243565	-0.3213737	0.19977568	-0.2260061	-0.05785787	-0.09466297	0.037749406	0.10114915	0.21928062	0.028944133	-0.12696643	-0.0958691	0.16342604	0.0060560657	0.06041333	-0.10653399	-0.16991429	-0.30986068	-0.2871777	0.1431342	0.008280458	-0.13629743	-0.042160306	0.23673494	0.032034617	0.14442207	-0.15233397	0.38573685	0.33252198	0.0038937842
Patient_496	-0.093057394	0.0069568246	0.22226289	-0.31984866	0.1998862	-0.22872199	-0.05947724	-0.09090303	0.034322035	0.10866211	0.22036985	0.015902175	-0.12816416	-0.09964676	0.16453731	0.0018772813	0.062007148	-0.113604896	-0.16636312	-0.30053547	-0.28769216	0.15087977	0.007803297	-0.14170907	-0.047172505	0.24019781	0.03333026	0.13964231	-0.15534164	0.3765028	0.3365112	0.014377745
Patient_498	-0.089125015	-0.007926494	0.22492039	-0.3216632	0.20066936	-0.22686797	-0.061654955	-0.09035546	0.032282386	0.10595469	0.21534862	0.029471548	-0.13325877	-0.10036412	0.16377623	0.002939864	0.05899267	-0.114747085	-0.16719954	-0.3092188	-0.28799653	0.14747083	0.00631965	-0.13691285	-0.045819804	0.23763776	0.034876663	0.14113225	-0.15506254	0.37937152	0.32966387	-0.0039256616
Patient_499	-0.0934775	0.005126886	0.22783361	-0.32039616	0.2046062	-0.22749756	-0.062251832	-0.09088398	0.030798953	0.10714299	0.21945925	0.017182533	-0.12785798	-0.098945014	0.16802202	0.00067895546	0.066536985	-0.109849036	-0.17042771	-0.29710418	-0.2881206	0.14848813	0.0011138478	-0.13974881	-0.048685245	0.23960994	0.0316627	0.14113596	-0.15611532	0.3722448	0.33665538	0.016750213
Patient_500	-0.09799874	0.003505086	0.23282042	-0.3225141	0.20551403	-0.22815068	-0.066160545	-0.08595158	0.025264593	0.111351915	0.21559905	0.01547273	-0.13218646	-0.09984392	0.16881359	-0.0007407901	0.066509284	-0.1172381	-0.16885677	-0.29550207	-0.28700316	0.15056995	-0.0005735788	-0.13865241	-0.050653566	0.24006951	0.033654697	0.1374501	-0.15877749	0.36626557	0.33514687	0.015206786
Patient_501	-0.10413945	0.009234453	0.23469006	-0.32259792	0.20587891	-0.22964945	-0.069387354	-0.08019258	0.0184321	0.11902232	0.21283728	0.0065282066	-0.13632324	-0.106091425	0.17100061	-0.007933256	0.069728464	-0.12442959	-0.16583565	-0.2855207	-0.28623313	0.1571254	-0.0054586073	-0.14225225	-0.05944818	0.24319956	0.036131606	0.13313282	-0.16221657	0.3556847	0.3366874	0.020315185
Patient_502	-0.08975566	-0.0006043948	0.22489965	-0.32175797	0.20184274	-0.2263662	-0.059755012	-0.09181953	0.034627132	0.10444153	0.21862817	0.02311998	-0.12843078	-0.09758319	0.16579497	0.0026927765	0.061626416	-0.10939501	-0.16974318	-0.30414018	-0.28825298	0.14541571	0.005594438	-0.13697489	-0.04546699	0.23850341	0.032068368	0.14205204	-0.15420301	0.37959522	0.33419362	0.008785805
Patient_503	-0.09479057	-0.0003715844	0.22725904	-0.32222855	0.19963993	-0.22792816	-0.06269031	-0.08619417	0.02892016	0.11049685	0.21492371	0.020964613	-0.13323233	-0.103341505	0.16573437	-0.0011090792	0.0619171	-0.11859372	-0.16655608	-0.3013565	-0.28773427	0.15146205	0.0030115957	-0.13939375	-0.049480703	0.2401353	0.035452135	0.13842285	-0.15677835	0.3731565	0.33279398	0.007638353
Patient_504	-0.08700859	-0.0096281115	0.22293016	-0.32310995	0.19732766	-0.22669086	-0.060014643	-0.08967155	0.034303315	0.104002	0.2154627	0.033043448	-0.13176945	-0.099223346	0.16138068	0.0049263267	0.05650708	-0.113278694	-0.16732357	-0.31418523	-0.28667945	0.14571688	0.009273104	-0.13568634	-0.04328043	0.2363908	0.033952605	0.1422298	-0.15351775	0.38536102	0.32802498	-0.0051527894
Patient_505	-0.1008442	0.015947571	0.23017983	-0.31962478	0.20425649	-0.22870886	-0.0659324	-0.085775845	0.02448815	0.114719264	0.22010139	0.006120437	-0.13003463	-0.10118073	0.16982643	-0.0027218563	0.07112067	-0.11791123	-0.1665889	-0.28874263	-0.2855041	0.15367143	-0.0016739598	-0.14446288	-0.055020288	0.24280335	0.033217028	0.13436851	-0.16011222	0.36214948	0.34020817	0.026631543
Patient_507	-0.11581783	0.013789691	0.2477667	-0.3196944	0.21033427	-0.22881551	-0.08007162	-0.07132361	-0.00014313673	0.13054268	0.2088109	-0.002431647	-0.14358655	-0.11588528	0.17563486	-0.019317511	0.079927236	-0.13502236	-0.16594711	-0.26750368	-0.2853324	0.16548547	-0.022411555	-0.14702645	-0.07366777	0.2456021	0.035962485	0.12541369	-0.16910686	0.32975677	0.33664727	0.026806787
Patient_508	-0.094252996	0.006997342	0.22539626	-0.32251585	0.20238596	-0.2284473	-0.05944971	-0.09210711	0.03476172	0.106273286	0.22025666	0.015591267	-0.1252075	-0.09525986	0.1655852	0.003069691	0.064806774	-0.11026441	-0.1684491	-0.29948455	-0.286279	0.14767706	0.0056155445	-0.13826463	-0.045643937	0.2396923	0.034299806	0.14154471	-0.1551914	0.37616447	0.33708063	0.018759536
Patient_509	-0.099370785	0.0051388447	0.2331397	-0.3232289	0.20819815	-0.22809166	-0.06533573	-0.086726926	0.024547728	0.11232388	0.21349013	0.010124823	-0.13215122	-0.1012259	0.17175467	-0.0030453077	0.06789021	-0.116934426	-0.1698152	-0.28862503	-0.2877018	0.15216796	-0.0025222965	-0.13818343	-0.053764712	0.2420148	0.034397714	0.13784496	-0.15977024	0.36252028	0.33700556	0.019155977
Patient_511	-0.08641873	-0.0074469587	0.22132972	-0.32323697	0.19691624	-0.22673857	-0.05812715	-0.09162097	0.03659219	0.10278375	0.21609618	0.032285787	-0.12956515	-0.097774364	0.16116825	0.0062435414	0.05764162	-0.1111425	-0.16748114	-0.31416708	-0.28585482	0.1453081	0.010446081	-0.1362843	-0.041753277	0.23664586	0.033932965	0.14316078	-0.1526068	0.3876546	0.32885268	-0.002670822
Patient_512	-0.113345034	0.0062610856	0.2472459	-0.3205341	0.21016063	-0.2251133	-0.08061893	-0.06509915	0.002203723	0.13199832	0.20547478	0.005910427	-0.14650252	-0.116774395	0.17465809	-0.022456959	0.07403349	-0.13586797	-0.16538098	-0.27565894	-0.28854376	0.16393933	-0.019262874	-0.14216053	-0.07086523	0.24527958	0.032723382	0.12609537	-0.1695674	0.3363961	0.33103615	0.014794351
Patient_513	-0.10121952	0.0086290585	0.2330545	-0.32163084	0.20344871	-0.22940856	-0.06762726	-0.08228503	0.020688148	0.11655361	0.21474054	0.0120899	-0.13345966	-0.10478816	0.16843447	-0.0041852915	0.07028631	-0.11943451	-0.16730963	-0.29074854	-0.28396335	0.15549147	-0.002830107	-0.14321105	-0.056251906	0.24197522	0.032118462	0.13563521	-0.1609608	0.36298382	0.33599535	0.018375639
Patient_514	-0.086821266	-0.007051636	0.2215433	-0.32344562	0.19676533	-0.22723836	-0.058277864	-0.09098229	0.036410775	0.10319008	0.21670008	0.031374186	-0.12959442	-0.098011196	0.1609869	0.0059323367	0.057251416	-0.111931816	-0.1673884	-0.31351048	-0.28627366	0.14624637	0.010231483	-0.1365086	-0.042124752	0.23661368	0.03438273	0.142662	-0.15285061	0.38643086	0.32898813	-0.001132078
Patient_515	-0.08914644	-0.0044339076	0.22524346	-0.3210718	0.20251253	-0.22620639	-0.060448445	-0.09269618	0.033920024	0.10455504	0.21665737	0.026575938	-0.13077965	-0.09842486	0.16616651	0.0033099027	0.06123301	-0.11101899	-0.16884288	-0.3055511	-0.28854907	0.14613672	0.005672931	-0.13679986	-0.045904953	0.23812301	0.033121098	0.14227054	-0.1548301	0.3790299	0.33248794	0.0017894305
Patient_516	-0.096865505	-0.005685194	0.23252672	-0.32039034	0.20389229	-0.22751012	-0.068931684	-0.08273857	0.020704193	0.11478282	0.21112199	0.022631487	-0.14073187	-0.10705238	0.16774175	-0.0040453845	0.0632385	-0.124438524	-0.16580914	-0.299433	-0.2887653	0.15300502	-0.0019208014	-0.13989772	-0.054722086	0.24009855	0.034948546	0.13523604	-0.16008337	0.36471796	0.3301791	-0.0020414486
Patient_517	-0.102626115	0.007156435	0.23685607	-0.31905988	0.20888288	-0.22782822	-0.07076439	-0.0821113	0.01820679	0.11624422	0.21396992	0.008857487	-0.13729545	-0.10482697	0.17351578	-0.006915122	0.07201083	-0.12192406	-0.16839646	-0.28513756	-0.2884472	0.15468608	-0.0072220056	-0.14213757	-0.058870826	0.24271339	0.032484215	0.13349871	-0.16226013	0.3540609	0.3378758	0.018223962
Patient_518	-0.08736958	-0.0006142778	0.22397232	-0.3207871	0.20238146	-0.22549024	-0.05851377	-0.09468887	0.03710962	0.10214988	0.22013123	0.024916029	-0.1262821	-0.09584047	0.16588636	0.0043132766	0.06112786	-0.10544291	-0.17096074	-0.3059789	-0.28874066	0.1420237	0.006179358	-0.1363699	-0.043379094	0.23779988	0.03057875	0.1435043	-0.15233469	0.3824368	0.33490115	0.008976035
Patient_519	-0.08845209	-0.006928875	0.2244697	-0.32292145	0.20018084	-0.22695892	-0.06006528	-0.09189718	0.03438176	0.1040575	0.21676543	0.029857036	-0.13001694	-0.09741358	0.16246003	0.00459889	0.05901542	-0.111493096	-0.1685573	-0.31071487	-0.28672382	0.14500721	0.00723445	-0.13555598	-0.043788787	0.2369473	0.03436826	0.1427393	-0.15367745	0.38244945	0.33029413	-0.0008217646
Patient_520	-0.089475565	-0.00038688327	0.22604279	-0.3208721	0.20268591	-0.22516674	-0.061268933	-0.09093964	0.03318957	0.10512622	0.21865045	0.022943435	-0.12941273	-0.09901566	0.1677847	0.0010546296	0.061132208	-0.10934618	-0.17019713	-0.30316135	-0.2896611	0.14370656	0.0042586136	-0.1368146	-0.047040164	0.238558	0.029747538	0.1409745	-0.15430938	0.37840238	0.33485448	0.008618989
Patient_521	-0.09534338	-0.009508928	0.23096281	-0.32210597	0.20004801	-0.22724569	-0.06874757	-0.07929225	0.020749265	0.11451382	0.20995362	0.027163187	-0.14214715	-0.10771887	0.16530474	-0.0036950319	0.059420373	-0.12691258	-0.1643555	-0.3052469	-0.28798604	0.15263703	0.0009825986	-0.13863342	-0.05367092	0.23901525	0.035150204	0.13482669	-0.15944393	0.36930186	0.32706574	-0.0076063303
Patient_522	-0.08591985	-0.0076397024	0.22070132	-0.32333624	0.19685903	-0.2266057	-0.057720404	-0.09182451	0.037082512	0.102664165	0.21629123	0.032662686	-0.12933269	-0.09794689	0.16071655	0.0062141926	0.057501752	-0.111270726	-0.16787115	-0.3143261	-0.28631672	0.14560194	0.010295206	-0.13617627	-0.041572258	0.23670925	0.034655843	0.14347874	-0.15263274	0.38750455	0.32860276	-0.00218785
Patient_523	-0.09601705	0.00027912864	0.2307252	-0.32434213	0.20501895	-0.22847937	-0.062316768	-0.089743435	0.027653197	0.11044455	0.21383311	0.019123008	-0.1309044	-0.100501075	0.16747935	7.363395e-05	0.066062614	-0.11499199	-0.16969205	-0.2957259	-0.28636023	0.15156968	-0.0007065712	-0.13788997	-0.0500682	0.24013925	0.036343835	0.14054213	-0.15806945	0.36929053	0.33354905	0.01215162
Patient_524	-0.090075746	0.006849723	0.22587474	-0.31957236	0.2052754	-0.22572796	-0.05856296	-0.09621479	0.036362972	0.101857625	0.22252424	0.015910545	-0.122974224	-0.09415637	0.16921516	0.003607329	0.06466296	-0.10193969	-0.17333324	-0.29767817	-0.28952187	0.14231038	0.0037353348	-0.13728271	-0.045314804	0.23878722	0.027614456	0.14372897	-0.1533932	0.37778032	0.33977696	0.021416815
Patient_525	-0.09297253	-0.0035408547	0.22794428	-0.32131043	0.2035837	-0.22688586	-0.06333462	-0.08908723	0.029425414	0.10839243	0.21484913	0.022514328	-0.13355285	-0.10167399	0.16711862	-0.00013384069	0.062211245	-0.11541761	-0.16801803	-0.3013806	-0.2888993	0.14975366	0.0027481746	-0.13758135	-0.04920283	0.23941664	0.0342235	0.14009817	-0.15735893	0.37288913	0.33234555	0.0031981363
Patient_526	-0.10150423	-0.0031441099	0.23772609	-0.32109493	0.20627585	-0.22791217	-0.071305595	-0.07991207	0.01492344	0.11832867	0.2095949	0.018031923	-0.14276418	-0.10794345	0.17059198	-0.0073472946	0.0661979	-0.12769671	-0.16674535	-0.29107863	-0.28860554	0.15364257	-0.006529593	-0.13944964	-0.0599809	0.24116766	0.03405588	0.13313957	-0.16212039	0.35706738	0.33225662	0.0033318412
Patient_527	-0.090305336	-0.006899983	0.22634812	-0.32340112	0.20040517	-0.2272631	-0.06121395	-0.090832464	0.03221315	0.105882324	0.2149979	0.02969028	-0.13142848	-0.09940677	0.16305652	0.0031901451	0.060872044	-0.11308574	-0.16827041	-0.30858582	-0.28573486	0.14656112	0.005460108	-0.136182	-0.04570203	0.23761883	0.034805033	0.14208362	-0.15473585	0.38010454	0.33007866	-0.0009948865
Patient_528	-0.10460045	0.014372278	0.23902139	-0.31985617	0.21329455	-0.22654195	-0.06911384	-0.08493796	0.015840594	0.11828698	0.21513994	-0.00087190943	-0.13300914	-0.10509303	0.17810723	-0.008883573	0.076464	-0.11922615	-0.17202675	-0.27284637	-0.28926027	0.15618539	-0.014298215	-0.1431766	-0.06183009	0.24435239	0.032465223	0.13273428	-0.16410176	0.34620693	0.34151644	0.032335408
Patient_529	-0.083930194	-0.0050112098	0.22046234	-0.32253912	0.19911079	-0.22591776	-0.05548813	-0.09745979	0.041701913	0.097891495	0.21965292	0.031487234	-0.12428714	-0.09304329	0.16219844	0.0087973885	0.05848826	-0.10270247	-0.1703629	-0.313407	-0.28639656	0.14071643	0.011159813	-0.1346299	-0.0389725	0.23573568	0.032188598	0.14642651	-0.1502535	0.39051637	0.33171976	0.0030619323
Patient_530	-0.091043085	-0.008599109	0.2261316	-0.3235894	0.1981504	-0.22721568	-0.06282181	-0.08538177	0.029604916	0.10832914	0.21329321	0.03006211	-0.1351317	-0.10197972	0.16271889	0.0015020001	0.05896316	-0.11866359	-0.1660538	-0.31012824	-0.28652847	0.14925814	0.005636314	-0.13693652	-0.046768755	0.2378716	0.035783473	0.13952838	-0.15608005	0.37905166	0.32782125	-0.0041492824
Patient_531	-0.09021497	0.00029339272	0.225944	-0.3212487	0.20165566	-0.22764412	-0.05981712	-0.09489949	0.03363668	0.10363546	0.21764643	0.024545135	-0.12767617	-0.09718434	0.16579661	0.005886699	0.063488305	-0.10757696	-0.17055756	-0.30348945	-0.2861566	0.14596315	0.005720958	-0.13866703	-0.045366354	0.23861949	0.031676456	0.14286748	-0.1542496	0.37985	0.3340271	0.010453226
Patient_533	-0.09868452	0.0032449542	0.2342706	-0.3218113	0.20658717	-0.22708815	-0.067514606	-0.08624853	0.020923384	0.11380904	0.21386209	0.016126407	-0.13519722	-0.10434344	0.17176254	-0.002932159	0.06997635	-0.120078444	-0.16738243	-0.29194322	-0.28673685	0.15200843	-0.0061281067	-0.1412553	-0.055531673	0.24186592	0.036082704	0.13502806	-0.16075972	0.36152458	0.33437553	0.012273305
Patient_534	-0.08761378	-0.0033910868	0.22217892	-0.32278478	0.19848764	-0.22714837	-0.057936966	-0.092599235	0.036706258	0.10288812	0.21860342	0.028002065	-0.1277462	-0.096638195	0.16256604	0.0059483764	0.059007183	-0.11002566	-0.16847144	-0.30998325	-0.28665972	0.14508598	0.009320938	-0.13676351	-0.042607386	0.23705855	0.033432506	0.14287211	-0.1527751	0.3849421	0.33174124	0.0042394456
Patient_535	-0.087345205	-0.0035106286	0.22348262	-0.32205606	0.20133728	-0.22585997	-0.058521066	-0.09420165	0.037124425	0.10201243	0.21846122	0.027188398	-0.12732932	-0.09647298	0.16464928	0.004585201	0.060654785	-0.10700538	-0.1700469	-0.3080282	-0.2877465	0.14385056	0.006928624	-0.13590369	-0.043139458	0.23741645	0.032780014	0.14395803	-0.15283538	0.3832479	0.3327537	0.0047415043
Patient_536	-0.089681365	-0.0039716726	0.22394396	-0.32286447	0.19854574	-0.22719829	-0.060283992	-0.08951522	0.033932224	0.10495768	0.21670198	0.02692949	-0.1299596	-0.099008806	0.16326243	0.00385477	0.059422303	-0.112873375	-0.16746415	-0.30920073	-0.286884	0.14737187	0.007739435	-0.13711394	-0.044387158	0.23772056	0.03365852	0.14159541	-0.15441826	0.3820142	0.33074653	0.0031472994
