	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_543	0.18450052	0.17815652	-0.046861906	-0.07939465	-0.18930067	0.108558424	-0.21872789	0.22318089	-0.10678612	-0.15719403	-0.20080346	-0.09333339	-0.13527754	0.21714346	0.05278236	0.1853957	-0.060549896	-0.10493709	-0.19316906	-0.039244395	-0.17164372	-0.053002257	0.14443186	-0.2677132	0.18506618	0.16601922	-0.26539573	0.24662592	0.09704155	-0.29858753	-0.13049342	0.32509732
Patient_544	0.16280371	0.091977105	-0.20425095	0.08859119	-0.09819992	-0.076664776	-0.20745061	0.21868488	-0.15547639	-0.17006798	-0.10582363	0.039737068	-0.038469583	0.18747498	-0.15311979	0.1316793	-0.24467027	-0.10140402	-0.14385988	0.25017497	-0.06395832	-0.18543479	0.24444236	-0.29415107	-0.086397514	0.16863923	-0.19641218	0.17919056	0.17608513	-0.060926914	0.31638476	0.29361883
Patient_545	0.2499862	0.17816429	-0.11587219	-0.16207395	-0.10718424	0.09817755	-0.23812138	0.250624	-0.022303523	-0.13406399	-0.24010466	0.18315856	-0.15632434	0.1865256	-0.035162732	0.13337474	-0.13862976	-0.13402793	-0.21931128	0.017528169	0.0027706276	-0.07702038	0.16692448	-0.34364393	0.0030704977	0.10296516	-0.25620344	0.2585048	0.06933959	-0.14994673	0.027200272	0.35905033
Patient_546	0.31910506	0.10662944	-0.27495214	-0.019065449	-0.05843412	0.017484473	-0.24135286	0.22298537	0.15169813	-0.07270626	-0.20569552	0.14375107	-0.13327305	0.044955943	-0.15531231	0.07602988	-0.15337388	-0.056890637	-0.17119698	-0.20739448	0.05530543	-0.10181077	0.25217074	-0.33814508	-0.06578883	-0.09938129	-0.21422563	0.22477339	-0.12671818	-0.072896086	0.23775409	0.28148046
Patient_547	0.1729926	0.12576967	-0.077839345	0.028461244	-0.22846459	0.046741188	-0.21846373	0.23944771	-0.1478096	-0.18617788	-0.17385033	0.0034587693	-0.15134647	0.22250262	0.068628505	0.23761515	-0.10336761	-0.14945042	-0.17910525	-0.09740281	-0.21765618	-0.112228826	0.21913588	-0.24498145	0.10290915	0.17628327	-0.25829867	0.23071688	0.13527778	-0.18804424	-0.042916883	0.32848907
Patient_548	0.1708862	0.11240359	-0.15021084	0.13816619	-0.18581593	-0.14707024	-0.23466198	0.21188909	-0.15156226	-0.15876332	-0.15511648	0.086418025	-0.10987358	0.17921697	0.16106807	0.19000332	-0.08341447	-0.08003061	-0.18370336	-0.30786744	-0.23713355	-0.089324504	0.26595095	-0.23772167	0.09535504	0.11691343	-0.22958933	0.2119059	0.15937057	-0.13143255	0.012384441	0.27910593
Patient_549	0.13652731	0.081238724	-0.1270047	0.16311775	-0.22828977	-0.027690714	-0.20615241	0.23161636	-0.1940376	-0.2052064	-0.106650546	-0.10214156	-0.089237586	0.22144926	-0.02737323	0.24227989	-0.16780892	-0.12882504	-0.1386643	0.05225553	-0.24018432	-0.17421	0.26040557	-0.22939816	0.048488718	0.20371467	-0.22862664	0.19625877	0.16778824	-0.1441437	0.12331212	0.30168608
Patient_550	0.18025859	0.13966893	-0.16278422	-0.035617255	-0.10392993	0.06551579	-0.20205252	0.21657173	-0.12204318	-0.16662478	-0.13432261	-0.15337692	-0.039630834	0.1939225	-0.20672081	0.11596577	-0.20855467	-0.08403564	-0.13971715	0.30020922	-0.048920285	-0.14476539	0.17901225	-0.31792042	0.03406959	0.17878446	-0.22287872	0.21319604	0.10609974	-0.22493456	0.19266862	0.30647644
Patient_551	0.2110769	0.16007161	-0.20915744	-0.09704452	-0.039598357	-0.008139522	-0.22756022	0.21884127	-0.13169782	-0.14818496	-0.18312077	0.072933175	-0.048221562	0.19627285	-0.12074397	0.06502277	-0.20324841	-0.08047576	-0.18682452	0.21069486	0.017262237	-0.108492695	0.18029721	-0.3680621	-0.016314821	0.16099502	-0.22640409	0.23706628	0.14695798	-0.15648039	0.20516515	0.3295315
Patient_552	0.24849588	0.18203036	-0.13149264	-0.20716481	-0.103625305	0.16993475	-0.21717252	0.23531929	-0.011672472	-0.11953684	-0.23561049	0.21072233	-0.19026367	0.17564403	-0.024730891	0.12559205	-0.10750316	-0.13908082	-0.21717675	-0.057606116	-0.035870027	-0.043064713	0.14170027	-0.3265959	0.056897197	0.10415636	-0.23765227	0.2571198	-0.01658802	-0.20370808	-0.029969174	0.33817086
Patient_553	0.20283157	0.108424366	-0.17996827	0.00345851	-0.12031353	0.009229422	-0.21926941	0.24443552	-0.10154924	-0.16603076	-0.15337287	0.12920557	-0.101843275	0.19082063	-0.12782489	0.15775621	-0.22389513	-0.14271249	-0.1698496	0.17615949	-0.037838183	-0.17029957	0.23154895	-0.31525484	-0.09001727	0.14188084	-0.2251271	0.21547805	0.12530681	-0.058465257	0.24227962	0.3305013
Patient_554	0.14190441	0.09612314	-0.17175026	0.1632155	-0.16646846	-0.0876521	-0.21415393	0.21266814	-0.19988823	-0.1921577	-0.09715434	-0.15648648	-0.029322311	0.20832467	-0.07945751	0.1762747	-0.1910472	-0.07578967	-0.13545041	0.14331755	-0.18564837	-0.17303586	0.25388613	-0.26272914	0.042574137	0.19325949	-0.2238903	0.19081059	0.19024876	-0.16718812	0.20962554	0.28764847
Patient_555	0.108350314	0.041686643	-0.20573732	0.3087035	-0.15861899	-0.25089124	-0.20341507	0.19269912	-0.22470099	-0.17668326	-0.04947105	-0.08661362	0.00037497975	0.17126463	-0.0057910522	0.1743363	-0.1822097	-0.05043251	-0.113300025	-0.012455911	-0.22648779	-0.18111461	0.30391276	-0.21031567	-0.0007965796	0.15990889	-0.18088402	0.1461104	0.22387403	-0.059319742	0.27227372	0.23242976
Patient_556	0.27160332	0.1508128	-0.1362897	-0.201166	-0.09816482	0.1720407	-0.21571226	0.24828866	0.04196082	-0.103522986	-0.23192841	0.25414988	-0.18205118	0.15157099	-0.084330656	0.13786303	-0.1425593	-0.15616919	-0.20020021	0.056060515	0.040224835	-0.08272539	0.14612457	-0.3305636	-0.04736113	0.057343323	-0.24110253	0.24550739	-0.03416188	-0.098770715	0.07380476	0.34148163
Patient_557	0.25621608	0.15228672	-0.12370248	-0.15793365	-0.1144958	0.109223716	-0.23125516	0.2578783	0.006475955	-0.12171712	-0.23059054	0.2444767	-0.17767711	0.16890047	-0.04324075	0.15038604	-0.1468887	-0.16300754	-0.21152471	0.017144581	0.018333985	-0.09410428	0.17587441	-0.33012748	-0.045114513	0.075276814	-0.24990305	0.24882518	0.04213314	-0.0877336	0.06407808	0.3543719
Patient_558	0.17866175	0.19888361	-0.14525372	-0.16070998	-0.055552922	0.084058784	-0.20106348	0.15740299	-0.13559377	-0.14072414	-0.18762471	-0.29033768	0.009780011	0.17910151	-0.10394602	0.02126161	-0.10356004	0.013883974	-0.1452439	0.13346143	-0.05366519	-0.03007062	0.09825608	-0.32707578	0.23329581	0.178662	-0.21674809	0.23741251	0.09672661	-0.40038347	-0.019784153	0.27411467
Patient_559	0.16491123	0.163582	-0.035955306	-0.030261194	-0.21442027	0.08110169	-0.21412496	0.21434322	-0.13169606	-0.15688805	-0.18337072	-0.12775275	-0.12405115	0.21824034	0.09851465	0.20382966	-0.04318017	-0.09924182	-0.1824125	-0.07014414	-0.22039066	-0.053090695	0.14967142	-0.23765557	0.2051175	0.17247349	-0.26255512	0.23350288	0.12301259	-0.29166695	-0.14717264	0.3098341
Patient_561	0.16795012	0.17505535	-0.06568895	-0.10067116	-0.14777523	0.13676673	-0.1951556	0.17584075	-0.08485076	-0.13651316	-0.1734962	-0.3722188	-0.042483274	0.17904903	-0.06414236	0.116681874	-0.056302637	-0.028345808	-0.1345189	0.11049711	-0.12916483	-0.04831002	0.102087215	-0.26288483	0.25841063	0.1460275	-0.2408229	0.2255014	0.059785116	-0.39327404	-0.09320936	0.27271834
Patient_562	0.16781516	0.10919932	-0.0981617	0.08863949	-0.23442315	-0.040532775	-0.22470179	0.2294662	-0.15667008	-0.17070793	-0.16170792	0.03032227	-0.13578999	0.20346594	0.15080176	0.23865677	-0.077656545	-0.1246952	-0.17820232	-0.20406935	-0.25463143	-0.099686965	0.23919809	-0.22251666	0.110584885	0.14908558	-0.2492998	0.22125933	0.15624093	-0.15040812	-0.041923285	0.3025726
Patient_563	0.14929897	0.1633527	-0.06259751	-0.04556374	-0.15331367	0.09739959	-0.18965356	0.16666672	-0.0965793	-0.1418052	-0.15562804	-0.430096	-0.027594158	0.17393412	-0.060962606	0.12022216	-0.05042817	-0.012605748	-0.12060075	0.06828203	-0.15429147	-0.052849475	0.11449326	-0.24508497	0.27709684	0.14678803	-0.23223591	0.21381168	0.061662544	-0.40363333	-0.093731575	0.2555402
Patient_564	0.18215421	0.15641649	-0.097994216	-0.027367596	-0.17659678	0.013906847	-0.22866273	0.23258951	-0.1614943	-0.18116215	-0.19754854	0.11505089	-0.14037131	0.22626579	0.07950432	0.18811849	-0.1151724	-0.13153501	-0.2043114	-0.079475686	-0.17188095	-0.087586746	0.20517604	-0.2793453	0.084174715	0.18654017	-0.24822074	0.23604184	0.17236115	-0.17821753	-0.033134736	0.3357298
Patient_565	0.25514156	0.14494862	-0.19804104	-0.030430254	-0.063323885	-0.069588736	-0.25962526	0.23999843	-0.022607213	-0.13138705	-0.22206862	0.22302788	-0.10731804	0.15873209	-0.050484482	0.095455706	-0.17945108	-0.08822935	-0.21326613	-0.036433693	0.033929788	-0.1137078	0.23490596	-0.35849264	-0.075641446	0.062884316	-0.23693427	0.23727165	0.10470153	-0.06779088	0.19188339	0.3400321
Patient_566	0.29404646	0.122496404	-0.1426055	-0.13650091	-0.17356172	0.21237521	-0.21438436	0.24911138	0.10296607	-0.08374327	-0.22990704	0.1585561	-0.22170088	0.112177856	-0.015289707	0.19062759	-0.06993555	-0.14936388	-0.18263507	-0.18873274	-0.058952756	-0.06616218	0.1688253	-0.28407604	0.039804246	-0.015373455	-0.25166646	0.25319907	-0.14701614	-0.1344427	-0.009772661	0.3164136
Patient_567	0.23397663	0.18032901	-0.15332493	-0.13920757	-0.11081164	0.055014845	-0.2365967	0.24355015	-0.10742989	-0.15475073	-0.2249032	0.09529876	-0.10769797	0.20254998	-0.01877144	0.11592905	-0.14511594	-0.103937104	-0.20687239	0.014079739	-0.043263663	-0.075335	0.18053034	-0.3515258	0.058756497	0.15415563	-0.2504845	0.2641642	0.12613976	-0.19959271	0.031697303	0.35017085
Patient_568	0.15390292	0.17581622	-0.045037396	-0.122081034	-0.12443785	0.16257277	-0.17840873	0.15837307	-0.057136737	-0.116585985	-0.16104546	-0.42908964	-0.025966197	0.16861884	-0.09855267	0.097498655	-0.044473544	-0.012363047	-0.121113405	0.17534648	-0.100305416	-0.031605214	0.063948795	-0.24965623	0.26323515	0.13574657	-0.22832252	0.21126205	0.030961659	-0.4124279	-0.102184266	0.25180387
Patient_569	0.25029087	0.108359456	-0.15445942	-0.039876487	-0.19299065	0.13646506	-0.21690784	0.25203183	0.005605474	-0.1475042	-0.1959975	0.18196797	-0.21790999	0.15162872	-0.03348392	0.21852492	-0.13302368	-0.1756673	-0.1780536	-0.18413068	-0.11818914	-0.11950923	0.2339432	-0.27805814	0.0026731282	0.06064449	-0.24325788	0.24287246	-0.054827143	-0.11174551	0.049458105	0.32682902
Patient_570	0.106407166	0.06828311	-0.14687373	0.25704944	-0.20806277	-0.1927215	-0.20784561	0.19634284	-0.24307258	-0.17104465	-0.070676185	-0.18956377	-0.010714348	0.19405784	0.08592868	0.20308635	-0.11640375	-0.053122096	-0.12330362	-0.04215563	-0.2825515	-0.14587493	0.262228	-0.19815508	0.11279982	0.17644522	-0.21889591	0.17004757	0.23919941	-0.14831422	0.12792584	0.24444239
Patient_571	0.15632252	0.053669475	-0.2289064	0.16220203	-0.104947805	-0.077775516	-0.19298397	0.20585835	-0.13144134	-0.17922284	-0.08393278	-0.048558604	-0.025342552	0.16240618	-0.22317964	0.14116438	-0.2560441	-0.08736727	-0.10425741	0.19587326	-0.069371775	-0.21689118	0.27268207	-0.27570477	-0.09914953	0.14042653	-0.18072888	0.16923611	0.11482416	-0.05087199	0.37304568	0.2670145
Patient_572	0.18887916	0.15887381	-0.14661682	-0.027229348	-0.13453847	0.010970785	-0.23028015	0.23201106	-0.16547804	-0.17239566	-0.16880167	-0.08854235	-0.055061914	0.2237946	-0.0599467	0.14019467	-0.16142844	-0.082686745	-0.1785039	0.15938222	-0.10597315	-0.11287689	0.1894242	-0.3227387	0.07997703	0.19597262	-0.25133348	0.23979762	0.17282823	-0.2301182	0.09743367	0.331662
Patient_573	0.11265848	0.065043956	-0.18082894	0.27918655	-0.17242777	-0.21400276	-0.20894931	0.19617663	-0.22469433	-0.17330696	-0.05964781	-0.20807737	0.009240894	0.17955655	-0.0033923152	0.17554161	-0.15759943	-0.03684466	-0.11589002	0.011198079	-0.23831376	-0.16567399	0.27771485	-0.22007494	0.0719212	0.16707405	-0.20564121	0.1626568	0.21846718	-0.14181316	0.21614765	0.2414309
Patient_574	0.2562746	0.0981568	-0.12667812	-0.06575911	-0.21521564	0.21468638	-0.20409705	0.24863178	0.05914043	-0.13256241	-0.19566469	0.103008695	-0.2359283	0.13436018	-0.052432735	0.23597792	-0.107335545	-0.18429984	-0.16065195	-0.19340444	-0.1141304	-0.11359291	0.20845509	-0.2591175	0.031114422	0.030035334	-0.24899904	0.24527594	-0.12817487	-0.1399476	0.0037560395	0.31785956
Patient_576	0.1663787	0.078593984	-0.19945982	0.09195454	-0.10895987	0.026540812	-0.18596451	0.20876035	-0.08583867	-0.17188585	-0.08119739	-0.14295568	-0.05467908	0.15520614	-0.2819764	0.13886128	-0.25398147	-0.10299303	-0.10944337	0.2645545	-0.054332305	-0.20683767	0.2326342	-0.28510612	-0.050061904	0.1355922	-0.19870721	0.18048437	0.038484104	-0.14581163	0.32631707	0.27740252
Patient_577	0.27135038	0.21665642	-0.13644102	-0.31427523	0.029471803	0.12442567	-0.21936907	0.2040452	0.082548596	-0.047436975	-0.25080243	0.21840374	-0.10920779	0.123719655	-0.108635075	-0.00032532273	-0.122762114	-0.061506815	-0.21770757	0.14702466	0.16728984	0.00033528107	0.06020319	-0.37572852	-0.009359522	0.033169746	-0.2139398	0.23781197	-0.02680614	-0.17656647	0.05068165	0.31402364
Patient_578	0.20026837	0.18938753	-0.103114724	-0.18707162	-0.11440635	0.13215168	-0.20919357	0.22423927	-0.13092378	-0.15154946	-0.20099318	-0.049748786	-0.08288092	0.21787223	-0.057871588	0.112213396	-0.13102452	-0.09938884	-0.1836812	0.17541084	-0.04949167	-0.064827584	0.11825532	-0.32883835	0.11280943	0.19587313	-0.24807963	0.25293076	0.12680341	-0.27341706	-0.013230112	0.33554944
Patient_579	0.20922129	0.02798256	-0.29968312	0.23300809	-0.11905074	-0.1120029	-0.20841706	0.20932099	-0.034181587	-0.13315591	-0.06924871	-0.101343006	-0.032211144	0.089299455	-0.21073064	0.13678356	-0.22824027	-0.053024948	-0.09797442	0.02107319	-0.09014021	-0.2078813	0.31601983	-0.26954722	-0.0795926	0.02057087	-0.18710566	0.16767989	0.0105261495	-0.04578765	0.41678664	0.23803818
Patient_580	0.2567856	0.12692454	-0.2541212	0.042159572	-0.12850519	-0.056765188	-0.2584638	0.23940566	-0.06253126	-0.1408018	-0.17928556	0.13996439	-0.12171476	0.14385763	-0.01857646	0.14394799	-0.17251371	-0.09450547	-0.19750167	-0.1067325	-0.11444742	-0.12471061	0.27417222	-0.32899818	0.0060882564	0.0655473	-0.24381441	0.23619466	0.05018484	-0.11247679	0.1946072	0.31927586
Patient_581	0.16373219	0.15927768	-0.059157405	-0.024101958	-0.19929075	0.0973896	-0.20901215	0.21080862	-0.13645536	-0.15455152	-0.15824366	-0.25369477	-0.082561776	0.21586911	0.013552475	0.18806098	-0.07073456	-0.079487644	-0.1616695	0.09000852	-0.20070963	-0.07476689	0.14003031	-0.24985358	0.20505235	0.18175001	-0.26505637	0.22978465	0.110212184	-0.32499066	-0.06756705	0.3026595
Patient_582	0.18303607	0.16508903	-0.045053825	-0.06371112	-0.20713602	0.1391273	-0.21185426	0.2264742	-0.08969276	-0.16369373	-0.18597886	-0.14319581	-0.14404963	0.2055063	0.0029311432	0.20477587	-0.07666232	-0.121421665	-0.17369214	-0.02655212	-0.17810647	-0.07774942	0.1547871	-0.25943267	0.18250282	0.15713711	-0.26702502	0.24138632	0.06109916	-0.3036758	-0.10955609	0.3221989
Patient_583	0.15215437	0.06604098	-0.19379403	0.22363135	-0.19355716	-0.15663582	-0.22287048	0.22195323	-0.18947169	-0.18572958	-0.10027064	0.006095714	-0.07134155	0.18731368	0.025542343	0.20804453	-0.169591	-0.09862036	-0.14584406	-0.088575296	-0.22824745	-0.17196085	0.3038677	-0.23786795	0.009773475	0.15099268	-0.21649842	0.18835495	0.18302262	-0.07689956	0.1956633	0.27975664
Patient_584	0.1560607	0.0732165	-0.19024199	0.13450837	-0.15173984	-0.0036776518	-0.19237085	0.21966231	-0.12785956	-0.1886073	-0.08187999	-0.1255946	-0.057169948	0.1728493	-0.22257039	0.17318277	-0.2469992	-0.11111174	-0.110143185	0.21616288	-0.11551272	-0.21179028	0.25707647	-0.26793647	-0.036308397	0.16094026	-0.1996606	0.17771447	0.094116606	-0.1258712	0.29771605	0.283438
Patient_585	0.18433559	0.17642033	-0.056553543	-0.06949711	-0.18896778	0.09415502	-0.22297171	0.21916811	-0.10607175	-0.15470186	-0.2008053	-0.12267997	-0.120546244	0.21371125	0.056902375	0.18381423	-0.053932093	-0.092546195	-0.1881707	-0.057142694	-0.1776095	-0.049733646	0.14708051	-0.26912475	0.19651245	0.15836121	-0.2669183	0.2498406	0.09732259	-0.30439037	-0.1293846	0.31984928
Patient_586	0.15796882	0.044521958	-0.20461741	0.20391546	-0.18155088	-0.091134645	-0.20547552	0.22976108	-0.1488086	-0.19446994	-0.088354535	0.056708727	-0.09793279	0.17568006	-0.08973931	0.21644711	-0.22197104	-0.13900352	-0.12922932	-0.011191227	-0.17202683	-0.21107866	0.30939263	-0.24427988	-0.07357687	0.14266977	-0.20310849	0.18203016	0.11957098	-0.03019859	0.27468663	0.28498217
Patient_587	0.26604196	0.07087293	-0.12553573	-0.085408226	-0.22565372	0.2539646	-0.18673275	0.24566907	0.08279819	-0.095997795	-0.2000392	0.18907931	-0.25579095	0.11898189	0.007122265	0.24928817	-0.063208506	-0.19829845	-0.1579226	-0.22195195	-0.12144804	-0.093986	0.18554235	-0.22386703	0.011864442	-0.0021194816	-0.23851453	0.23181404	-0.15723664	-0.07717642	-0.012132647	0.2994026
Patient_588	0.18125592	0.07899494	-0.24528445	0.16777731	-0.092612535	-0.20269518	-0.2333413	0.21749358	-0.14294063	-0.15500791	-0.115893915	0.13460122	-0.04291939	0.16191338	-0.048518937	0.12674478	-0.21659715	-0.07530146	-0.1636197	0.02140654	-0.08734291	-0.16869274	0.29199344	-0.29251948	-0.09539503	0.114906125	-0.1980757	0.18275015	0.1818425	-0.008882145	0.3218755	0.28333867
Patient_589	0.10300778	0.028556773	-0.16991742	0.15360792	-0.12755477	0.006904119	-0.1415118	0.18375774	-0.14416151	-0.17809965	-0.028623778	-0.15763415	-0.020601619	0.16222556	-0.27941817	0.1588347	-0.259664	-0.11351451	-0.061791006	0.37261304	-0.08861809	-0.2311793	0.22786413	-0.21294548	-0.09129101	0.17328183	-0.1538494	0.12569277	0.10762825	-0.06640388	0.3581166	0.23276062
Patient_590	0.2085527	0.18856296	-0.0957559	-0.05418384	-0.13715948	-0.03740196	-0.2529545	0.23809111	-0.12550886	-0.13618045	-0.22979462	0.1364775	-0.1210994	0.20443675	0.12983645	0.14495465	-0.07469315	-0.08700006	-0.23761533	-0.12072338	-0.1318469	-0.038462266	0.17830367	-0.30148014	0.10970705	0.14307326	-0.254928	0.23864126	0.19214359	-0.18506685	-0.057838637	0.33647478
Patient_591	0.1513723	0.13118158	-0.096988685	0.011226492	-0.18980832	0.093274966	-0.19720434	0.20180628	-0.14817762	-0.17264527	-0.15137993	-0.34713578	-0.043981083	0.21000448	-0.07122944	0.17356624	-0.09052848	-0.06300111	-0.12717083	0.11777941	-0.18851383	-0.106267534	0.16598853	-0.24873404	0.20245148	0.18359752	-0.23896779	0.21731713	0.115795605	-0.31234652	-0.0043445905	0.2847984
Patient_592	0.18731526	0.1718805	-0.092533745	-0.018422531	-0.18066324	0.044317245	-0.23463474	0.22552837	-0.12474415	-0.16290027	-0.1804807	-0.15891632	-0.092613794	0.21488287	0.014658715	0.17718953	-0.09170799	-0.076734856	-0.18441445	0.0092062885	-0.1759427	-0.07734962	0.17223915	-0.2869871	0.17333876	0.16850485	-0.26925662	0.24734792	0.115159586	-0.30196136	-0.03955906	0.32275957
Patient_593	0.22757587	0.114257574	-0.108669035	-0.022737524	-0.2123847	0.10681373	-0.2218526	0.2514404	-0.019741295	-0.16124345	-0.2024214	0.13648279	-0.2138067	0.1706677	0.016414344	0.23637152	-0.11076067	-0.1759057	-0.1834771	-0.21243544	-0.14219047	-0.114740096	0.23250255	-0.26199606	0.033213746	0.08149234	-0.25422278	0.24477823	0.00020737383	-0.12756866	-0.015480607	0.33167592
Patient_594	0.15676194	0.13142337	-0.16194262	0.084120646	-0.14601003	-0.079110056	-0.23082078	0.22198136	-0.2098741	-0.17234218	-0.12919994	-0.08731574	-0.033256974	0.22716975	-0.02428094	0.15392402	-0.16486493	-0.07314542	-0.17028747	0.16601333	-0.1595293	-0.13592216	0.21629108	-0.29021987	0.06085427	0.20349383	-0.24019322	0.21199277	0.22731629	-0.18264748	0.1642733	0.30963323
Patient_595	0.29643118	0.10105573	-0.25119227	-0.02283331	-0.07975303	0.047977027	-0.2291312	0.23642184	0.09043476	-0.10003081	-0.18791951	0.18386023	-0.16363809	0.07941368	-0.15111008	0.11768964	-0.16969989	-0.107379206	-0.17565162	-0.17092077	0.019882133	-0.1238524	0.2473061	-0.33283308	-0.0712251	-0.041052293	-0.22827928	0.23428267	-0.11883827	-0.0774148	0.23084429	0.29821992
Patient_596	0.16591676	0.11319757	-0.15405078	0.1513652	-0.18329999	-0.16530083	-0.23834446	0.21603237	-0.17669643	-0.16921654	-0.15189041	0.059880096	-0.08845434	0.18691902	0.13894239	0.18747273	-0.10538195	-0.076212205	-0.17972168	-0.23155965	-0.23454507	-0.10515462	0.27414793	-0.24551974	0.086476915	0.13699526	-0.22993976	0.20606032	0.19891803	-0.12541014	0.04827123	0.2852066
Patient_597	0.17355745	0.15899558	-0.06322532	0.0014384128	-0.20925792	0.05728865	-0.22322792	0.21785893	-0.12185109	-0.1600233	-0.17544058	-0.19384767	-0.101697676	0.212023	0.05693354	0.19952393	-0.05922126	-0.079811655	-0.17363273	-0.047745958	-0.21551506	-0.06653535	0.1691305	-0.25239706	0.204621	0.16079617	-0.26545167	0.23744729	0.11002051	-0.30372623	-0.09979345	0.30773982
Patient_598	0.14574352	0.15053768	-0.04722293	0.034004103	-0.21789281	0.015845275	-0.2135288	0.20795985	-0.17183651	-0.16744877	-0.16473615	-0.15753892	-0.09625371	0.2238695	0.11791141	0.2052971	-0.048450965	-0.08256596	-0.17269298	-0.07318716	-0.25042176	-0.06614331	0.17331298	-0.22564204	0.20649917	0.18790865	-0.25500324	0.22118479	0.16749136	-0.27776274	-0.11689111	0.29670432
