,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
283,9.847809,4.7491436,4.743521,3.7657661,6.19823,8.652539,8.189999,6.9082623,5.4270606,-0.65281516,6.2690277,9.795854,3.2472782,3.1502104,6.85208,3.744916,3.2882519,8.070784,2.736789,3.667987,9.936624,5.944957,4.6892776,4.3393645,5.427246,6.439203,6.01926,3.8057508,4.069484,7.3148,7.7339015,4.4984994
284,9.466514,4.7574425,4.9385505,3.715767,5.9136486,8.866142,7.361462,7.0461006,5.8648677,-0.014992826,6.1523476,10.0254345,3.3170764,3.4858184,6.6535616,3.9816265,3.2325554,7.93618,2.6476603,4.043828,9.53478,4.8157988,4.614237,4.2530828,5.2764683,6.5985117,6.357467,3.8881307,3.987085,6.9657593,7.6246476,4.834258
285,9.948864,4.559407,4.7967315,3.9368277,5.8185487,8.647475,7.689051,6.823943,5.3861294,-0.24633901,5.593428,9.741682,2.978848,3.1108897,6.9802327,4.1383615,3.518145,7.882246,2.7857928,3.7089925,9.346755,6.1812115,4.0777135,4.2124615,5.8328714,6.503857,5.808645,3.2438161,4.352074,6.9123673,7.664155,4.589149
286,9.864078,4.7314487,4.6799436,3.7833116,6.3788137,8.519125,8.380105,6.799367,5.218591,-0.5735029,6.372362,9.581099,3.1391106,3.035608,6.898493,3.7832422,3.3845084,8.138828,2.803901,3.5855744,9.954252,6.359707,4.82381,4.289676,5.5250864,6.4888587,5.860804,3.7373857,4.1855946,7.474122,7.761989,4.568061
287,9.770871,4.5791526,4.761182,3.868662,5.93203,9.137689,7.390694,7.1348815,5.87545,-0.32844463,5.7429414,10.193408,3.2361326,3.4367478,6.557984,4.059708,3.3870292,7.8471336,2.7975652,3.801627,9.40027,5.120399,4.1760736,4.1172204,5.398001,6.4418902,6.2861037,4.0314493,4.121966,6.4645605,7.880852,4.714318
288,9.836568,4.533442,4.763838,3.926444,5.584043,8.938105,7.1056986,7.197303,5.8485456,0.19348097,5.551499,10.158306,3.4670336,3.4746983,6.717145,4.0203342,3.2601948,7.668135,2.6170073,4.0198817,9.21099,4.8324327,4.0252323,4.3463593,5.299941,6.4058156,6.4260216,3.7958345,3.9262593,6.529601,7.455887,4.5674014
289,9.9043,4.6369963,4.8408523,3.8682392,5.671229,9.009922,7.4505305,7.1437645,5.7404838,-0.19502081,5.6480703,10.16528,3.407065,3.4465036,6.8331537,3.9952598,3.1702147,7.858474,2.5966737,3.893119,9.426583,5.0439315,4.108265,4.3740997,5.322314,6.435296,6.316482,3.6649039,3.8969042,6.8639717,7.488928,4.563742
290,9.957988,4.4611464,4.666377,4.002587,5.831634,8.435506,7.5520353,6.8019333,5.262706,0.22439294,5.5570364,9.538613,3.0434196,3.0475886,6.9831533,4.126646,3.6034777,7.750282,2.7960477,3.7898006,9.182508,6.2865143,4.080239,4.232876,5.8279004,6.5012217,5.8347683,3.2852082,4.3885407,6.821873,7.5350714,4.558024
291,9.947892,4.582661,4.846879,3.9036279,5.7859077,9.021276,7.632257,7.0879216,5.6386614,-0.16679853,5.6781793,10.103468,3.2847161,3.4098632,6.8841653,4.1207376,3.246354,7.969716,2.6254652,3.7753656,9.426151,5.3167458,4.1820917,4.3979526,5.4313717,6.39112,6.1282763,3.5031295,3.9502573,7.0362267,7.4932113,4.687624
292,9.843727,4.6263723,4.9280024,3.839587,5.883543,8.743274,7.784921,6.9074416,5.357411,0.13969041,5.8808684,9.760767,3.2073374,3.3526309,7.0693836,4.164237,3.243713,8.08951,2.5643506,3.8238182,9.440592,5.610044,4.458591,4.4910913,5.5100374,6.51214,6.000613,3.2478275,3.9983525,7.518353,7.295576,4.8146214
293,9.867188,4.494385,4.905188,3.949778,5.780937,8.640228,7.6422396,6.862811,5.3708754,0.36041465,5.705542,9.695779,3.0573025,3.290879,7.068513,4.329379,3.419836,7.991465,2.6322043,3.8413343,9.247709,5.8325825,4.2687674,4.467439,5.69436,6.4785776,5.8327065,3.0053465,4.127493,7.3852453,7.300234,4.875212
294,9.805121,4.459106,4.9211526,3.9593444,5.727827,8.660774,7.4781795,6.8744397,5.541543,0.24655871,5.6434093,9.781954,2.988172,3.2958002,6.9595146,4.35301,3.5124245,7.9017835,2.6870167,3.8682482,9.208789,5.7654543,4.1593657,4.4078393,5.7657213,6.432689,5.823868,3.0665307,4.209944,7.123189,7.443345,4.8721538
295,9.488,4.889318,4.91648,3.6230872,6.144537,8.885019,7.7758536,7.06195,5.7858872,-0.36521244,6.5014324,10.022863,3.4316626,3.4751263,6.6593966,3.772654,3.074993,8.102744,2.6206434,3.9547026,9.893634,4.859162,4.931452,4.31038,5.086179,6.603039,6.4161654,4.1229906,3.842894,7.297337,7.66166,4.7760234
296,9.810732,4.551307,4.7869177,3.884694,6.1879945,8.698262,7.9374213,6.8438168,5.3386216,0.045712523,6.0225472,9.6547785,3.0172057,3.223723,6.887144,4.194491,3.4879272,8.099289,2.7741728,3.6859968,9.502934,6.0303054,4.56211,4.3052197,5.628814,6.487318,5.829507,3.4512103,4.2187705,7.339929,7.6180897,4.903178
297,9.790413,4.4748163,4.77272,3.958855,5.7519865,8.644512,7.234284,6.864894,5.5038853,0.26219255,5.481921,9.729599,3.0112092,3.2021594,6.8547206,4.2377467,3.6124768,7.7307816,2.7939913,3.8655076,9.061686,5.8308425,4.021493,4.1339483,5.8118424,6.5423717,5.9504056,3.374496,4.4119143,6.572972,7.629999,4.6940384
298,9.534505,4.737228,4.9000297,3.730438,5.73217,8.95864,7.1834364,7.1960015,6.071079,-0.16406426,6.036381,10.248509,3.4992764,3.5594091,6.5657225,3.8373818,3.1503992,7.7780895,2.6050584,4.1047316,9.557279,4.4586434,4.426979,4.3137074,5.132799,6.484622,6.570003,4.108885,3.8572054,6.6790233,7.6258826,4.631677
299,9.585512,4.5995665,4.8703084,3.8699577,5.472574,8.070063,7.0363293,6.701539,5.5230036,0.24631357,5.636193,9.48379,3.0164075,3.0527532,6.946682,3.9872396,3.602831,7.50209,2.7425733,4.1597652,9.1400585,5.9797335,4.0672545,4.2063003,5.912621,6.656857,5.9701014,3.19076,4.4855924,6.6107283,7.5274816,4.445024
300,9.457646,4.82809,4.8359795,3.679786,5.8822393,8.717119,7.272748,7.07673,5.867001,-0.07974451,6.2244864,9.985804,3.4877508,3.4350286,6.5933375,3.71366,3.1546602,7.7675304,2.6526668,4.1396556,9.596267,4.7244334,4.6267104,4.1922994,5.1437006,6.6625595,6.578702,4.2205596,3.966521,6.739588,7.661781,4.59268
301,9.408707,4.764878,4.82194,3.6807487,6.1456494,8.762015,7.5193424,7.087634,6.0247746,-0.31880438,6.5070105,10.046788,3.356314,3.4290748,6.398719,3.7401195,3.306947,7.869576,2.7633212,4.0160303,9.831222,4.915218,4.821739,4.2076125,5.1661515,6.49937,6.4233065,4.3915305,4.0095115,6.80665,7.9020414,4.731883
302,9.587245,4.479749,4.8375955,3.9180746,5.5506263,8.413588,6.8988476,6.946128,5.6610093,0.8555505,5.671982,9.6976795,3.272918,3.3479416,6.8334694,4.1475153,3.4720163,7.5863266,2.6170676,4.211358,9.006369,5.2073274,4.198504,4.376418,5.559363,6.536188,6.216132,3.428343,4.1593566,6.7149696,7.2726254,4.716328
303,9.433229,4.7463717,4.7883196,3.6988986,6.2720513,8.666026,7.6904445,6.958474,5.810805,-0.3217057,6.50267,9.854011,3.207374,3.307106,6.487175,3.8071911,3.4176335,7.9442496,2.8277047,3.9112213,9.818289,5.3683825,4.8677044,4.147744,5.3291965,6.543317,6.225059,4.221404,4.1608744,6.9241815,7.944864,4.769707
304,9.997823,4.577565,4.5303335,3.9358451,5.8206606,8.375565,7.450779,6.8236113,5.209693,-0.014776984,5.479792,9.542395,3.2013438,2.9459987,6.9238477,3.8097782,3.5535395,7.588497,2.8311312,3.7941816,9.224853,6.3268914,4.009867,4.0490365,5.765322,6.5700383,6.061944,3.6527855,4.472317,6.391448,7.6770644,4.202124
305,9.868081,4.683767,4.7258563,3.8107398,6.275776,8.519782,8.301074,6.844267,5.2767253,-0.37858078,6.3355417,9.628358,3.1867526,3.1085548,6.9290676,3.8444226,3.3449507,8.125509,2.7335777,3.6505527,9.896518,6.179311,4.793662,4.4194613,5.483398,6.4269896,5.878757,3.6183057,4.0785575,7.5689497,7.614799,4.616727
306,9.668807,4.8616824,4.8814354,3.6647856,6.197939,8.827626,8.057768,6.984024,5.5327363,-0.43291658,6.423489,9.895923,3.3671894,3.36396,6.8301907,3.801165,3.0919936,8.191751,2.6189456,3.8075454,9.924535,5.309528,4.890781,4.364349,5.2028794,6.5782647,6.234093,3.8970048,3.8828008,7.520974,7.5932636,4.718508
307,9.962566,4.6471744,4.7803373,3.8455033,5.9834986,8.999409,7.8867297,7.040092,5.579626,-0.5884342,5.834851,10.057557,3.2472744,3.3094625,6.8213367,3.9503548,3.2735114,8.009776,2.7189438,3.6566224,9.651124,5.5895214,4.284788,4.3032336,5.438429,6.392961,6.1123967,3.7569516,4.0417767,6.9912987,7.728138,4.568524
308,9.702334,4.6917267,4.900598,3.7810977,5.595981,9.072495,7.1362433,7.233899,6.014928,-0.18841626,5.7573323,10.337036,3.5166214,3.5685446,6.664166,3.8950472,3.13326,7.758989,2.5613194,4.025253,9.445269,4.4999604,4.1925383,4.33529,5.2001047,6.4338155,6.546265,3.9632266,3.85444,6.592508,7.5542536,4.5504327
309,9.662205,4.635693,4.7079835,3.834084,5.9274178,8.992257,7.196896,7.149972,5.803686,0.06752301,5.836805,10.064698,3.390886,3.4542294,6.547268,3.9719005,3.3111134,7.766296,2.7499373,3.9606326,9.31015,4.8842034,4.3114843,4.0652313,5.253044,6.602049,6.477432,4.1805944,4.070122,6.4286766,7.740021,4.7030716
310,9.965643,4.6718354,4.677065,3.863073,6.1186886,8.610309,8.07312,6.8228354,5.284489,-0.5808473,5.938509,9.69182,3.078376,3.0172186,6.9195833,3.876614,3.4540749,7.9823966,2.8328815,3.5928555,9.68587,6.358707,4.394818,4.1704164,5.6843705,6.501268,5.853193,3.5816145,4.3067365,7.0523424,7.8021846,4.4565873
311,9.968867,4.4698486,4.774942,3.972165,5.9944053,8.553281,7.924609,6.803746,5.1997623,0.19777367,5.7891145,9.567305,3.0028646,3.1493022,7.0665135,4.2511644,3.5087233,8.028298,2.725301,3.683662,9.368717,6.290506,4.351429,4.4200854,5.7541633,6.4311495,5.71173,3.1039298,4.223739,7.4013433,7.432899,4.796332
312,9.514298,4.711962,4.848318,3.736958,5.88136,8.757596,7.380808,7.083485,5.8533006,-0.04221339,6.167101,10.012559,3.4373896,3.4430974,6.6372128,3.8339257,3.234099,7.8215895,2.6336427,4.0529733,9.585045,4.810824,4.5912414,4.326054,5.219978,6.4986453,6.430705,4.0589237,3.9406524,6.8646526,7.583942,4.639991
313,9.776226,4.547719,4.613292,3.8876748,6.3184314,8.620361,7.811022,6.799179,5.311895,-0.064412996,5.9738235,9.547549,2.9698691,3.087613,6.7264557,4.0675206,3.6546464,7.944509,2.943433,3.6579306,9.440221,6.263275,4.493707,4.0223002,5.7028937,6.5681252,5.886071,3.815964,4.4709897,6.8280716,7.9126487,4.7586412
314,9.429482,4.794315,4.7060704,3.6895428,6.2594404,8.379601,7.757631,6.8567176,5.697895,-0.46949986,6.5645137,9.680563,3.2030559,3.1117978,6.5324697,3.614486,3.4760933,7.8377595,2.8746917,3.9283938,9.907867,5.7232637,4.888095,4.0990486,5.4176874,6.582463,6.1639013,4.2059064,4.2716584,6.8509293,7.9890437,4.524856
315,9.878531,4.6842246,4.805721,3.8355742,5.875541,9.002899,7.60174,7.0883536,5.6381717,-0.26645404,5.788995,10.078155,3.3445296,3.3915892,6.807337,3.9791648,3.203323,7.946034,2.657839,3.8084402,9.489055,5.2555532,4.2798905,4.2604556,5.350011,6.506435,6.266193,3.7730968,3.9866512,6.8991323,7.6076674,4.627447
316,9.714895,4.4993405,4.719373,3.9350483,5.864653,8.987636,7.165872,7.1149054,5.8595924,0.119767345,5.6799254,10.0701685,3.2209723,3.4165428,6.5469875,4.1566095,3.474622,7.7383604,2.8100626,3.9226336,9.191887,5.104291,4.1295657,4.09698,5.4380116,6.494308,6.2718806,3.9378307,4.1679497,6.3800106,7.7716713,4.7909284
317,9.445728,4.7813616,4.7160344,3.6885326,6.2853255,8.429346,7.8049564,6.905265,5.749408,-0.5074795,6.619737,9.744542,3.238924,3.156754,6.496646,3.6058807,3.4472148,7.8655562,2.8570948,3.9198718,9.977107,5.636903,4.918546,4.162876,5.3549223,6.519126,6.1865277,4.261627,4.195605,6.9119587,7.985877,4.5514307
318,9.829725,4.7008176,4.805935,3.8352075,5.733882,9.11812,7.313996,7.1589284,5.7793756,-0.23332956,5.6345677,10.211859,3.3922255,3.450267,6.730246,3.9825358,3.184221,7.834727,2.6672058,3.8920705,9.357097,4.902237,4.1166897,4.147647,5.309958,6.5710034,6.424873,3.887424,3.9983914,6.5782976,7.6511545,4.589844
319,10.024991,4.4973397,4.7745953,3.9655735,6.0012774,8.709794,8.019281,6.903328,5.309443,-0.012690542,5.833674,9.743203,3.0970268,3.2106225,7.017074,4.187608,3.407818,8.065825,2.7004807,3.6531723,9.497634,6.0856805,4.3523855,4.471023,5.6224885,6.363809,5.792337,3.23122,4.0839076,7.432605,7.4541445,4.7649403
320,9.698974,4.6117396,4.854976,3.8665376,5.562126,8.780811,7.0546565,7.069163,5.798912,0.20953135,5.6174307,10.018665,3.3436902,3.414835,6.7733808,4.0383496,3.3032296,7.6799245,2.6298842,4.0879927,9.197429,4.9802003,4.091927,4.2719684,5.430391,6.5416455,6.3490686,3.6359823,4.0588,6.606344,7.473089,4.608591
321,9.609562,4.656271,4.8578134,3.808876,5.748625,8.080417,7.3806705,6.6512723,5.2372465,0.37629876,5.872204,9.307217,3.070117,3.062647,7.065213,3.9812992,3.5056007,7.732903,2.682769,4.058133,9.263531,6.121502,4.4019766,4.269433,5.8077784,6.7250395,5.9503083,3.2330883,4.40819,7.066563,7.393777,4.5621486
322,9.596807,4.513711,4.763108,3.8804333,5.7499547,8.331173,7.0434804,6.8260674,5.4457717,0.70901865,5.6855416,9.527335,3.1512024,3.2197773,6.843903,4.094536,3.5751278,7.617524,2.7226608,4.0734215,9.031233,5.6517606,4.2756004,4.2058635,5.696637,6.6083136,6.1316814,3.5220132,4.3793435,6.6203213,7.4673243,4.669527
323,9.794269,4.5151196,4.681859,3.925358,6.0432386,8.882342,7.468132,6.9607024,5.594967,-0.047728777,5.704479,9.860915,3.0586727,3.2540226,6.65769,4.1540318,3.5787444,7.8467536,2.8839025,3.7492738,9.274214,5.709657,4.199672,4.0388527,5.6239986,6.517954,6.0500627,3.8072786,4.34952,6.545722,7.866533,4.7595115
324,9.448408,4.8236113,4.844842,3.6520631,6.0936537,8.783657,7.5969415,7.1124444,5.9610105,-0.35114947,6.510326,10.068374,3.4708903,3.456862,6.5017314,3.67578,3.1650198,7.9191256,2.6747215,4.0303893,9.891461,4.7854013,4.854674,4.300296,5.067811,6.5109224,6.4927135,4.3323584,3.8752697,6.9841814,7.765242,4.665837
325,9.471957,4.8218927,4.7135,3.6668925,6.318558,8.412128,7.9274383,6.879383,5.6680655,-0.57515216,6.6615415,9.707106,3.2567573,3.1305935,6.5606833,3.5641043,3.401681,7.9140005,2.838167,3.883673,10.033419,5.7200303,4.9821854,4.176523,5.3439655,6.5414944,6.175087,4.2415915,4.180025,7.023584,7.955458,4.5134997
326,9.99774,4.6653666,4.7721596,3.889064,5.6954236,8.954331,7.5349927,7.091186,5.606555,-0.32056397,5.5795426,10.103445,3.3617816,3.3176134,6.889718,3.9474494,3.2061942,7.8429604,2.6481946,3.8004363,9.418077,5.3534036,4.0604696,4.2643256,5.4266505,6.482309,6.24123,3.629044,4.008446,6.766806,7.5588865,4.4531865
327,9.861201,4.4704576,4.5833926,3.9911394,5.919129,8.631678,7.355322,6.9037876,5.5201254,0.05139449,5.556106,9.731619,3.0549912,3.0927818,6.704918,4.0729456,3.6775298,7.664291,2.920661,3.7934215,9.173063,5.997023,4.0301805,4.004399,5.7518215,6.510235,5.9919243,3.7021291,4.4632363,6.331273,7.842566,4.554093
328,9.769026,4.3474364,4.7530255,4.031704,5.559614,8.609566,6.9222813,7.023224,5.6610045,0.8656876,5.438802,9.796547,3.2435043,3.3742921,6.80452,4.2831697,3.525482,7.585888,2.6682549,4.09528,8.882658,5.276703,3.9788184,4.371158,5.581051,6.42874,6.163668,3.4076297,4.151187,6.5893726,7.3121147,4.763773
329,9.631785,4.7468753,4.896712,3.7566638,5.850633,8.5683775,7.506858,6.8028364,5.538272,-0.32973146,5.897135,9.73891,3.049027,3.1798224,6.856204,3.9524083,3.4292967,7.853336,2.7627685,3.8822854,9.48428,5.777605,4.3494806,4.1096487,5.700409,6.672663,6.037371,3.567197,4.358743,6.8321986,7.7693214,4.583786
330,9.55877,4.6508746,4.902495,3.80066,5.593719,8.946839,6.9962873,7.2000594,6.0910306,0.06366457,5.8432684,10.244037,3.4713595,3.5685034,6.5944576,3.9590757,3.2051249,7.70007,2.5951514,4.1596975,9.358901,4.413459,4.253618,4.3350344,5.2064,6.4640975,6.535569,3.939657,3.880167,6.5787287,7.5361767,4.667978
331,10.003613,4.321579,4.542019,4.057359,5.994915,8.602662,7.5838614,7.004363,5.3566446,0.6467019,5.6937757,9.657554,3.2906373,3.2313123,6.8351946,4.135342,3.5264158,7.7789145,2.7369785,3.8054898,9.196696,5.827188,4.2639446,4.445927,5.493671,6.2822247,6.0354967,3.6232212,4.098809,6.932921,7.384549,4.694014
332,9.756555,4.567028,4.712157,3.8893802,5.955226,8.707936,7.383075,6.862716,5.4994445,-0.05366381,5.648335,9.733986,3.015648,3.1660373,6.7421303,4.0984826,3.603515,7.7809258,2.8765674,3.7937942,9.230463,5.8987722,4.1554413,3.9842598,5.7447042,6.606671,6.0197577,3.7000556,4.4687324,6.479554,7.852179,4.650583
333,9.930401,4.65368,4.8070655,3.8584826,5.7460003,9.1461525,7.4716163,7.151487,5.755938,-0.42486063,5.5927978,10.239607,3.352916,3.4281008,6.7672935,3.986499,3.2071068,7.8714657,2.6707268,3.790882,9.430741,5.0934143,4.0616727,4.233844,5.364739,6.448658,6.3241053,3.8133745,3.993206,6.651128,7.67825,4.544246
334,9.520855,4.5746174,4.802666,3.8452656,5.61218,8.355814,6.943273,6.958338,5.7104964,0.6297017,5.8434052,9.719001,3.3576844,3.3139856,6.7607827,3.9424498,3.425639,7.5541387,2.6309507,4.2286634,9.181883,5.1433344,4.330081,4.3328595,5.468526,6.5491047,6.324487,3.6709094,4.1439986,6.6355014,7.377187,4.575698
335,9.694693,4.6697054,4.8172884,3.8133564,5.791755,8.096415,7.520215,6.6559596,5.179211,0.24100883,5.874455,9.317368,3.091944,3.0208242,7.0905185,3.9218047,3.4839435,7.759514,2.6893306,3.9816651,9.339518,6.236734,4.4072995,4.2776265,5.798994,6.690863,5.9282384,3.2583234,4.3936596,7.1011515,7.414794,4.484641
336,9.578245,4.5917296,4.7491245,3.868274,5.690556,8.0485735,7.1051035,6.6610394,5.387655,0.31566665,5.7110424,9.339945,3.0047817,2.974047,6.8923955,3.954429,3.687923,7.5201607,2.8222883,4.0965533,9.129276,6.179084,4.1683426,4.06325,5.917235,6.7261834,5.96888,3.408385,4.6017003,6.502756,7.6219487,4.450128
337,9.730271,4.715621,4.8129687,3.7632058,6.024047,8.931866,7.7763357,7.131313,5.835677,-0.47723618,6.2031603,10.13492,3.4185805,3.423702,6.6451235,3.805105,3.1827054,7.975897,2.6659017,3.8504753,9.814322,5.080472,4.5807056,4.3865557,5.183794,6.377545,6.325927,4.059723,3.8625362,7.0481,7.6995797,4.617211
338,9.514815,4.805468,4.79647,3.6710424,6.1981926,8.661506,7.888243,7.042311,5.8762765,-0.61135435,6.6276298,9.988081,3.3994968,3.3202937,6.5403132,3.6072052,3.244102,7.96519,2.7232234,3.9129024,10.068477,5.2161593,4.9365473,4.3566446,5.1636267,6.4062357,6.30207,4.2477756,3.9234223,7.1236706,7.8292594,4.5678086
339,9.7116375,4.646606,4.767777,3.836606,5.8126345,8.057357,7.497201,6.6385837,5.144999,0.26718313,5.8384714,9.265829,3.0719705,2.97357,7.07571,3.9184685,3.5362005,7.7196226,2.7279196,3.9760227,9.296435,6.3504453,4.363268,4.2243156,5.837134,6.707384,5.912453,3.2870111,4.45534,7.002374,7.4500875,4.460496
340,9.750688,4.472412,4.838782,3.969533,5.399561,8.233161,6.9666557,6.7786145,5.4377894,0.6478721,5.3783092,9.519707,3.084369,3.1313617,7.038736,4.17463,3.5785303,7.525836,2.667517,4.127524,8.914828,5.8487015,3.9064608,4.3139563,5.8816547,6.58071,5.9620166,3.027243,4.383582,6.675664,7.28969,4.525406
341,9.610242,4.823526,4.781525,3.6775668,6.3400145,8.565765,8.1637125,6.900299,5.527596,-0.5461726,6.6273994,9.741649,3.2801435,3.205723,6.7291126,3.6824918,3.2678764,8.107329,2.7377114,3.7849772,10.05777,5.7175465,5.0176024,4.3241725,5.2980905,6.514222,6.111328,4.0174294,4.0282173,7.431505,7.7652173,4.630152
342,9.556897,4.7690935,4.9225926,3.7170157,5.972343,8.957917,7.6144285,7.1170273,5.973977,-0.44188333,6.2810326,10.192145,3.3435295,3.4746988,6.590704,3.8821557,3.2056139,7.9897013,2.664993,3.9220865,9.782766,4.8787894,4.651516,4.308978,5.2239356,6.469633,6.314314,4.0074434,3.904198,6.997362,7.7315416,4.7320247
343,9.855218,4.6583095,4.8735814,3.8354924,5.8082066,9.063395,7.585532,7.113553,5.7687483,-0.3753971,5.7866597,10.18128,3.3120859,3.4435363,6.7815475,4.021142,3.215368,7.9542036,2.644072,3.8131564,9.526355,5.1552567,4.239713,4.3352027,5.364966,6.4217076,6.235602,3.7135847,3.9522517,6.921844,7.618115,4.654214
344,9.507201,4.87982,4.881929,3.6282628,6.2411647,8.672655,7.9938354,6.9616876,5.639084,-0.40002084,6.6321483,9.843533,3.3654807,3.3462334,6.7246485,3.724622,3.147334,8.131439,2.6495214,3.9019542,10.0036955,5.269941,5.0470247,4.3581114,5.178055,6.577847,6.257102,4.0180926,3.9076984,7.478617,7.653773,4.7216754
345,9.94121,4.529444,4.771335,3.9214587,6.0474205,8.560427,7.9985914,6.846557,5.2372475,0.11313512,5.9468503,9.606391,3.1196795,3.1803665,7.034498,4.1247716,3.4115343,8.049759,2.684775,3.7112718,9.508987,6.1257815,4.4888754,4.475503,5.6147,6.4151793,5.8193526,3.2747278,4.1129065,7.488744,7.4095144,4.752078
346,9.933113,4.6007476,4.8221126,3.8902125,5.664769,9.089441,7.403013,7.18085,5.7905517,-0.20622988,5.5832014,10.232274,3.4066637,3.4715834,6.7887416,4.0204144,3.1896403,7.8358793,2.6156473,3.8675184,9.38136,4.990644,4.046807,4.358496,5.3224244,6.3919535,6.339343,3.7302544,3.9065666,6.74077,7.5342875,4.574084
347,9.5620365,4.821836,4.7194676,3.6730561,6.316354,8.521316,8.069262,6.951456,5.6974955,-0.6983624,6.680069,9.82449,3.3412209,3.17886,6.5878177,3.535284,3.3066518,7.978144,2.7844765,3.831849,10.136499,5.614098,4.992751,4.2925973,5.2485037,6.4444375,6.199623,4.24208,4.0356946,7.16231,7.8962913,4.4843745
348,9.653529,4.4826264,4.7280345,3.918386,5.734982,8.247798,7.102282,6.809127,5.401131,0.74126714,5.6779957,9.466297,3.150813,3.1673777,6.8771467,4.0828056,3.595035,7.595791,2.7276487,4.077099,9.038951,5.7936873,4.245199,4.253227,5.7154098,6.5779285,6.075998,3.445569,4.3701386,6.686189,7.419082,4.631629
349,9.86602,4.7639956,4.8065896,3.7572312,6.1395025,8.954318,8.045578,6.9915404,5.490042,-0.6157646,6.08556,9.962056,3.2705252,3.301783,6.8421235,3.8768604,3.1975408,8.128738,2.7012792,3.6626518,9.794475,5.573196,4.555986,4.2740293,5.3592463,6.5118365,6.1415067,3.8430893,4.0155606,7.2276263,7.7227116,4.623528
350,9.729417,4.584481,4.7145314,3.8906057,5.595037,8.11321,7.116968,6.717739,5.3324594,0.29562235,5.534581,9.424821,3.1067863,2.981427,6.964146,3.9032776,3.607468,7.49198,2.7653646,4.0477448,9.100676,6.1528945,4.046894,4.130672,5.881983,6.643242,6.022894,3.380091,4.525792,6.46583,7.5329704,4.3104978
351,9.830627,4.619512,4.8805156,3.8655171,5.810483,8.390121,7.7085037,6.724571,5.186297,0.16818461,5.7813334,9.487074,3.047535,3.1223068,7.155651,4.123156,3.4239209,7.9437547,2.6499705,3.8467264,9.342095,6.175674,4.3444834,4.3676057,5.7859945,6.6057534,5.823369,3.0485008,4.2742,7.3477817,7.3551,4.6567206
