	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
635	0.027894806	-0.24210048	-0.23396325	-0.26481164	-0.4967085	0.071390994	-0.0045843837	-0.27876094	-0.098972216	-0.029605374	-0.17617816	-0.09811908	0.030534528	0.28762603	-0.20542523	-0.55587935
636	-0.10220103	0.13226601	-0.1844349	0.031327527	0.20134242	0.26836175	-0.27963707	-0.089286655	-0.47965503	0.042911552	0.07333476	-0.35943422	0.16164275	0.06716549	0.48100576	0.331436
637	-0.16378127	-0.06394651	-0.33289808	-0.0946823	-0.17650136	0.2720438	-0.4183264	-0.26028728	-0.4280055	-0.05739496	-0.093641765	-0.3656338	0.1216371	0.25971723	0.28876847	-0.08257146
638	-0.07790028	-0.25258178	-0.26642656	-0.2575748	-0.4815522	0.08146249	-0.2420312	-0.27725616	-0.076326564	-0.1283554	-0.21024002	-0.12956336	0.081538536	0.3363166	-0.085807785	-0.45652893
639	-0.025923455	-0.24690983	-0.25330666	-0.26430187	-0.49863172	0.07322745	-0.11852099	-0.27808055	-0.08919949	-0.07137986	-0.18975554	-0.11587362	0.04966738	0.31133994	-0.15686218	-0.52199733
640	-0.16813582	-0.10384508	-0.33547074	-0.13390964	-0.2894322	0.23376788	-0.4318888	-0.2738071	-0.3606302	-0.07540526	-0.11905317	-0.32537246	0.10640254	0.28159943	0.19771	-0.2122908
641	-0.15901554	-0.14971952	-0.33964905	-0.19559337	-0.35978484	0.18360189	-0.40420574	-0.27872935	-0.2858149	-0.07831051	-0.14150645	-0.2860359	0.10225897	0.307718	0.11195576	-0.29514083
642	-0.09663348	-0.27420956	-0.32550833	-0.21919306	-0.42693397	0.12869564	-0.2400846	-0.26862007	-0.12452216	-0.099587746	-0.22388764	-0.21595906	0.10019136	0.33438256	-0.041981895	-0.43247807
643	-0.108217694	-0.23766254	-0.29989752	-0.21980736	-0.43870398	0.13030739	-0.29736683	-0.28407478	-0.15441573	-0.13321638	-0.20521462	-0.19472128	0.082538515	0.34535766	-0.011573471	-0.4088352
644	-0.18593095	-0.07042845	-0.34181204	-0.105562665	-0.23207115	0.24416046	-0.44788623	-0.25134492	-0.39939106	-0.051079024	-0.091841064	-0.3576757	0.09940187	0.26046616	0.23684333	-0.15144569
645	-0.13901006	0.13434803	-0.20771758	0.049584553	0.14486963	0.2779397	-0.34886894	-0.117064916	-0.48599744	0.04166675	0.055486888	-0.36211428	0.13520047	0.06777013	0.45739406	0.28134283
646	-0.16793899	-0.106577866	-0.33633593	-0.13751918	-0.293387	0.23117803	-0.430823	-0.27414617	-0.35667655	-0.07527546	-0.120389916	-0.32379308	0.106439345	0.28314492	0.19313017	-0.2170266
647	-0.014607532	-0.23798022	-0.24808198	-0.24943982	-0.5039855	0.07486404	-0.08746376	-0.27119377	-0.09935991	-0.050303604	-0.17853871	-0.11437395	0.02729414	0.29078698	-0.1830738	-0.54991525
648	-0.16387604	-0.06450332	-0.33304235	-0.095255256	-0.1780434	0.27162907	-0.41861594	-0.2605663	-0.42725864	-0.057652116	-0.09401512	-0.3652206	0.12149631	0.26010984	0.28767163	-0.08429316
649	-0.16626707	-0.005644265	-0.31839263	-0.05438245	-0.093440935	0.28685096	-0.39702582	-0.23402365	-0.47517726	-0.014541943	-0.049427576	-0.39278305	0.122851215	0.21864274	0.3447207	0.011183343
650	-0.119719915	-0.23347792	-0.29179338	-0.22063649	-0.453907	0.11279013	-0.32311398	-0.2706	-0.1261606	-0.13576134	-0.20158826	-0.17708784	0.07624875	0.33034062	-0.030415766	-0.4227785
651	-0.015207194	-0.23617142	-0.24571921	-0.25065643	-0.50624114	0.072579175	-0.091106944	-0.2712429	-0.09747013	-0.052067537	-0.17755254	-0.1110888	0.026937528	0.29116127	-0.18349937	-0.5496495
652	-0.13810398	-0.04321928	-0.32175404	-0.093380824	-0.10857369	0.2854806	-0.3692425	-0.26227	-0.45815864	-0.039243884	-0.08180067	-0.37724125	0.15368144	0.2599641	0.34161872	0.006812314
653	0.15089092	-0.08613986	-0.07754824	-0.07289655	0.34371156	0.22174552	0.22726552	-0.012802074	-0.23214799	-0.20777664	-0.096104085	-0.27157572	0.35853735	0.163379	0.50201404	0.38993472
654	-0.05674053	-0.268474	-0.2628067	-0.29247957	-0.46898997	0.07613766	-0.21216352	-0.29349932	-0.05809483	-0.13540027	-0.22784616	-0.119246475	0.12726772	0.36285827	-0.065796845	-0.41611594
655	-0.033848573	0.15636216	-0.092387326	0.07041006	0.3079959	0.2364589	-0.18615435	-0.007452733	-0.41670027	0.0127045	0.08965157	-0.3000319	0.20562352	0.019706456	0.5142252	0.44325495
656	-0.08831396	-0.2855348	-0.33917773	-0.2121621	-0.4180356	0.13450941	-0.20394954	-0.2631104	-0.1263307	-0.075992115	-0.22728963	-0.23389073	0.10336679	0.32731217	-0.053745713	-0.44513026
657	-0.11291384	-0.13991915	-0.34109384	-0.17920275	-0.23608041	0.2446131	-0.31033304	-0.3109258	-0.37143877	-0.07260689	-0.149546	-0.34061867	0.17489636	0.3485626	0.24373065	-0.13247843
658	-0.080813885	-0.22358513	-0.26344997	-0.22273542	-0.5090947	0.07212725	-0.20956999	-0.25081033	-0.093244575	-0.07432883	-0.17498274	-0.13493058	0.01955924	0.2881393	-0.15248291	-0.5324981
659	-0.097593896	-0.19333082	-0.3225099	-0.25161082	-0.3803876	0.17560233	-0.3014416	-0.32088888	-0.2517681	-0.09540547	-0.17719986	-0.24936038	0.14757161	0.3566135	0.09671091	-0.303376
660	-0.059175607	-0.2717316	-0.26484326	-0.28842178	-0.46228084	0.08232347	-0.22173618	-0.2945712	-0.06155396	-0.14433724	-0.23152998	-0.122171	0.12776878	0.36456645	-0.0562851	-0.4090914
661	-0.16368009	0.009775315	-0.3060171	-0.03440595	-0.077543385	0.28951466	-0.40904808	-0.2252949	-0.48142782	-0.017697746	-0.042995095	-0.38736895	0.12347543	0.20634082	0.3572223	0.0308806
662	-0.1513397	-0.08146091	-0.331009	-0.10424161	-0.20889881	0.26947093	-0.40681878	-0.2747675	-0.4166811	-0.07032503	-0.11130417	-0.35208893	0.12451603	0.27814376	0.26806927	-0.11455075
663	-0.15404765	-0.12128747	-0.34756106	-0.1460769	-0.2546778	0.24088705	-0.39561394	-0.2799386	-0.37620822	-0.07584611	-0.12953101	-0.3400877	0.11307901	0.3049118	0.21219969	-0.17648855
664	-0.15755148	0.07285702	-0.26852304	0.007985226	0.06354061	0.28639343	-0.3666025	-0.16885392	-0.49503633	0.024329506	0.009475312	-0.39247224	0.12905702	0.14062636	0.42159504	0.18650019
665	-0.16822551	-0.1042443	-0.33557978	-0.13412511	-0.29020253	0.23346724	-0.43203947	-0.27370873	-0.3598459	-0.07538898	-0.11931679	-0.32510382	0.10642577	0.28146562	0.19690228	-0.21332951
666	0.08655968	0.017446302	-0.07550967	-0.0003547119	0.36050022	0.23904923	0.0642967	0.00058303215	-0.32327667	-0.1258519	-0.015701909	-0.29364213	0.30750397	0.1019037	0.53719264	0.44150212
667	-0.16377953	-0.06392377	-0.3328895	-0.09466673	-0.17646249	0.2720533	-0.41832304	-0.26028085	-0.42802972	-0.05738831	-0.09362596	-0.36564153	0.12163717	0.25970596	0.28879952	-0.082524195
668	-0.15755141	0.07285723	-0.2685229	0.007985456	0.063541055	0.28639346	-0.36660233	-0.16885373	-0.4950364	0.0243296	0.009475466	-0.3924722	0.12905702	0.14062612	0.42159522	0.18650064
669	0.0077076126	-0.24270523	-0.24611223	-0.25790313	-0.49712858	0.07689086	-0.04165496	-0.2759802	-0.102701806	-0.035801645	-0.17892388	-0.11245592	0.033032075	0.28921467	-0.1918928	-0.5522244
670	-0.16626565	-0.0047855787	-0.31775007	-0.053879336	-0.09292974	0.286934	-0.39720142	-0.23387742	-0.47571284	-0.014629023	-0.04890729	-0.39254564	0.12261084	0.21823263	0.34528962	0.012068404
671	-0.14880513	-0.14877598	-0.33846486	-0.17029999	-0.3301585	0.2134446	-0.39241746	-0.2880177	-0.3131411	-0.08884035	-0.14909507	-0.30125508	0.11441288	0.31139773	0.15105654	-0.2623784
672	-0.13711572	-0.1980333	-0.32976815	-0.19553743	-0.38522786	0.17579311	-0.36600134	-0.2831177	-0.2414445	-0.115242995	-0.1781601	-0.25308564	0.08313928	0.32451248	0.06356494	-0.3434431
673	-0.100556485	-0.24246207	-0.27460337	-0.2491264	-0.47772494	0.08143894	-0.28761202	-0.26525787	-0.08052482	-0.13002661	-0.20244876	-0.14002237	0.07673196	0.32494563	-0.0755772	-0.4522406
674	0.027175402	-0.24434212	-0.23197931	-0.2606697	-0.49697667	0.073875375	-0.007673179	-0.2804204	-0.09800934	-0.037358183	-0.17957248	-0.09689388	0.030300707	0.2902927	-0.20173895	-0.5550988
675	-0.1511048	-0.13922721	-0.33334512	-0.15497857	-0.32233527	0.22247446	-0.4006423	-0.2876083	-0.32675368	-0.09403108	-0.14551006	-0.3042318	0.11037526	0.3066589	0.16441478	-0.2518403
676	-0.06754879	0.17289218	-0.10700378	0.07028198	0.27284113	0.24008769	-0.24544221	-0.026297612	-0.43179044	0.038048178	0.09786488	-0.30365163	0.18331406	0.014562034	0.49879083	0.4287859
677	-0.16486412	-0.11043233	-0.33521315	-0.13784853	-0.29548764	0.23211613	-0.42613333	-0.27679643	-0.3549504	-0.07906051	-0.124098085	-0.3217269	0.10739514	0.28661004	0.19211303	-0.21936831
678	-0.052867513	0.17647004	-0.092232905	0.07743187	0.29269254	0.23419543	-0.2232167	-0.009533665	-0.42452118	0.032130457	0.105312414	-0.29584876	0.18873012	0.0061086314	0.504012	0.43769345
679	-0.15273847	-0.17829336	-0.3591461	-0.20306534	-0.3491542	0.18312494	-0.37838924	-0.27451122	-0.2649309	-0.06798532	-0.15759106	-0.29759783	0.11454517	0.3135502	0.10123079	-0.30131534
680	-0.16388638	-0.064502396	-0.33305928	-0.09522581	-0.17799523	0.27164072	-0.4186155	-0.26054132	-0.4272651	-0.05763155	-0.09400999	-0.36524975	0.12149346	0.2600872	0.28768727	-0.08426373
681	-0.16828938	-0.10318986	-0.3354439	-0.13347939	-0.2886959	0.23408827	-0.43220854	-0.273637	-0.36136052	-0.07507872	-0.11859379	-0.32576108	0.10642388	0.281169	0.19846387	-0.21140999
682	-0.14844315	-0.21830542	-0.3484227	-0.19773439	-0.39860693	0.15687491	-0.3600429	-0.25768813	-0.1836006	-0.08172918	-0.18753882	-0.26036212	0.1072001	0.2985824	0.028339418	-0.38142416
683	-0.0023611838	-0.24976012	-0.24818115	-0.26780128	-0.49569306	0.07508707	-0.0705883	-0.28214845	-0.09319569	-0.057172373	-0.18896604	-0.111352466	0.04989399	0.30762333	-0.17053184	-0.53112936
684	0.0078025954	-0.23976932	-0.2415575	-0.25519696	-0.500369	0.07227963	-0.038583726	-0.2731241	-0.100053385	-0.03510051	-0.17579505	-0.107834905	0.025590392	0.2873715	-0.19917904	-0.55732465
685	0.005714784	-0.23850699	-0.2395931	-0.25887692	-0.5028145	0.06936252	-0.04625932	-0.27363622	-0.09705198	-0.03894744	-0.17524524	-0.10370944	0.025510048	0.28883776	-0.19847485	-0.5551005
686	-0.147224	-0.14270347	-0.33283916	-0.16297452	-0.3266292	0.21955247	-0.3942184	-0.291015	-0.3225809	-0.09425677	-0.14763635	-0.30067202	0.113935255	0.3111156	0.16092087	-0.25459355
687	-0.06645187	-0.22399375	-0.2548312	-0.22355458	-0.5136923	0.066893	-0.1748482	-0.25139815	-0.09060299	-0.06666876	-0.1720102	-0.1257031	0.009573548	0.28619245	-0.17122893	-0.5468166
688	-0.123478584	-0.041439712	-0.3250202	-0.1458079	-0.12620775	0.27587613	-0.34346285	-0.28228843	-0.4560404	-0.017746221	-0.072917774	-0.37046483	0.17633232	0.26730022	0.33623907	0.00019562
689	-0.14605215	0.004206454	-0.30791268	-0.07059765	-0.03661264	0.28539157	-0.36263585	-0.23189914	-0.47794482	-0.0038802333	-0.04256539	-0.39118987	0.15712507	0.21915945	0.38300464	0.08992617
690	0.18885133	-0.15331803	-0.07790906	-0.09750016	0.33335522	0.21258114	0.29026896	-0.021798994	-0.18028833	-0.25852942	-0.14612763	-0.23965853	0.36022428	0.19104767	0.4670142	0.34887108
691	-0.1513943	-0.08126053	-0.33096313	-0.10399818	-0.20859215	0.2695772	-0.40691477	-0.27465644	-0.41688552	-0.070271246	-0.11117475	-0.3521912	0.12446195	0.27797568	0.2683046	-0.11422436
692	-0.14027645	-0.035888452	-0.32596672	-0.13723968	-0.15312634	0.26813912	-0.38162172	-0.2750923	-0.44701603	-0.020513464	-0.070330985	-0.36624005	0.16526929	0.2593278	0.3202147	-0.029388936
693	-0.11198884	-0.24183725	-0.28051704	-0.23918188	-0.47123381	0.08695722	-0.30747935	-0.2599239	-0.084342115	-0.13423252	-0.20272902	-0.14895222	0.07373824	0.3203743	-0.06680262	-0.44765088
694	-0.161477	-0.06725057	-0.33263758	-0.09647828	-0.18264769	0.27167413	-0.4162951	-0.26310956	-0.4260514	-0.05986381	-0.09700287	-0.36320385	0.12221687	0.26327714	0.2849919	-0.08859557
695	-0.13798635	-0.04293067	-0.32156962	-0.09323411	-0.10815611	0.2856068	-0.3691381	-0.26222607	-0.4583429	-0.039149392	-0.0816328	-0.37722558	0.15383786	0.25973794	0.3420006	0.0073732734
696	-0.032673094	-0.24335547	-0.25263363	-0.25867113	-0.50153357	0.0734944	-0.13406561	-0.27612358	-0.089379415	-0.075529784	-0.18861039	-0.11606166	0.047197007	0.30961633	-0.15403695	-0.52274853
697	0.002095803	-0.23842724	-0.24272822	-0.25301576	-0.50217843	0.07272605	-0.05102623	-0.27235338	-0.100073986	-0.038317747	-0.1757893	-0.109209664	0.025322651	0.28739393	-0.19592735	-0.5567998
698	-0.11559387	0.16072859	-0.16735034	0.06743983	0.19605413	0.26524085	-0.3185759	-0.07857026	-0.4738648	0.045397725	0.08006073	-0.34132215	0.14662051	0.037574228	0.47480005	0.33753884
699	-0.07400374	-0.25628874	-0.266816	-0.263377	-0.47889525	0.08104493	-0.23517345	-0.27977332	-0.07455144	-0.12917756	-0.21290132	-0.12861787	0.08634719	0.3405162	-0.0842252	-0.45185986
700	-0.15184875	-0.08668348	-0.33331063	-0.1095399	-0.21536742	0.26607767	-0.4059315	-0.27574396	-0.41168642	-0.07129562	-0.11384479	-0.3506951	0.12312227	0.28178197	0.26099604	-0.12305206
701	-0.12157741	-0.14855269	-0.35618678	-0.15000728	-0.21107735	0.26197454	-0.3364652	-0.27425107	-0.39066035	-0.11196956	-0.14728859	-0.35518673	0.12636137	0.3131492	0.2419045	-0.1631609
702	-0.06691884	-0.22673856	-0.25926045	-0.22639726	-0.51074106	0.06905321	-0.1764728	-0.25251162	-0.091929294	-0.0659187	-0.17451452	-0.12981641	0.015334149	0.2885105	-0.16687787	-0.5419269
703	-0.060546115	-0.26339385	-0.2589106	-0.23924953	-0.48301435	0.0872598	-0.1971073	-0.27829096	-0.080212526	-0.13154899	-0.2169619	-0.12481828	0.05905128	0.3379604	-0.107202075	-0.47945878
704	-0.0379134	-0.24466412	-0.23185205	-0.23091441	-0.5100784	0.07362098	-0.14110003	-0.27387014	-0.07783307	-0.1073095	-0.1944581	-0.098342806	0.022165285	0.31167448	-0.15831526	-0.5323125
705	-0.013363889	-0.23613063	-0.24641177	-0.25355035	-0.50554746	0.07183496	-0.08643319	-0.27123424	-0.09783524	-0.048507437	-0.1764594	-0.111245185	0.027237354	0.29016498	-0.18551344	-0.54999
706	-0.1599453	-0.14694996	-0.3379228	-0.19600455	-0.360425	0.18294781	-0.40795368	-0.27891064	-0.28669697	-0.07936903	-0.13972667	-0.28437185	0.10138728	0.3072157	0.11320541	-0.2936977
707	-0.149084	-0.21756123	-0.3466284	-0.1966912	-0.3996492	0.15634066	-0.3624195	-0.25777298	-0.18354812	-0.08456543	-0.18750307	-0.25847635	0.10520924	0.29936716	0.028327938	-0.38124114
708	-0.08650433	-0.22139862	-0.25131023	-0.22678609	-0.51476556	0.061616413	-0.23110849	-0.24968667	-0.07767898	-0.09615495	-0.1768363	-0.118236884	0.020112975	0.29492745	-0.14765257	-0.5240775
709	-0.11512328	0.1572839	-0.1670793	0.06359346	0.19715084	0.2638069	-0.3209414	-0.07913245	-0.46945283	0.04320357	0.07591138	-0.340772	0.1504721	0.04032447	0.4756452	0.34303635
710	-0.102083206	0.13245298	-0.18418685	0.0314892	0.2017669	0.26827034	-0.27934363	-0.089047275	-0.47955212	0.043015804	0.0735037	-0.35929883	0.16162238	0.06690528	0.4810758	0.33185354
711	-0.120928645	-0.19436513	-0.32832876	-0.2192782	-0.38022044	0.17867066	-0.34067944	-0.3007218	-0.2511193	-0.10625552	-0.17696014	-0.25500304	0.11264901	0.33905944	0.08344559	-0.32159308
712	-0.16360138	-0.114130884	-0.33570904	-0.1435477	-0.30111173	0.22864449	-0.4234669	-0.27818048	-0.3498773	-0.079401314	-0.126102	-0.31885123	0.107996345	0.28957015	0.1862558	-0.22528942
713	-0.15139547	-0.08127375	-0.33096594	-0.10400851	-0.20861566	0.26956922	-0.4069174	-0.27466026	-0.41686934	-0.070277914	-0.111183636	-0.35218337	0.12445961	0.27798396	0.26828524	-0.11425156
714	-0.16476792	-0.11200157	-0.3356672	-0.138797	-0.2971288	0.2312944	-0.42559183	-0.2767911	-0.35291827	-0.07918697	-0.12507917	-0.3211533	0.10750963	0.2870409	0.19007745	-0.22171935
715	-0.15377606	-0.12134981	-0.34758726	-0.14534421	-0.2534754	0.24158488	-0.3950624	-0.27994058	-0.37689853	-0.076032154	-0.12973517	-0.34056604	0.113248564	0.30494583	0.2131346	-0.17532226
716	-0.15261082	-0.19123183	-0.3291517	-0.18286802	-0.40764037	0.16597317	-0.39108965	-0.26442918	-0.20739064	-0.097533524	-0.17599174	-0.24950078	0.09897465	0.29112664	0.04643641	-0.37324616
717	-0.17458193	-0.08989609	-0.3494817	-0.11521462	-0.21856283	0.24647035	-0.41727442	-0.2585379	-0.40149096	-0.055795267	-0.105297714	-0.36461195	0.1058134	0.28310892	0.2398787	-0.1390117
718	-0.07569568	-0.23481691	-0.27005118	-0.25305966	-0.49545497	0.07552442	-0.22520249	-0.26590553	-0.09211611	-0.09041656	-0.1868579	-0.13453585	0.053733252	0.30885333	-0.12185753	-0.49674898
719	-0.15093233	-0.13855402	-0.33303925	-0.1548405	-0.32177335	0.22286019	-0.40064746	-0.28790963	-0.32779017	-0.09412986	-0.1451157	-0.30432236	0.11036186	0.30676365	0.1653595	-0.25082174
720	-0.12953661	-0.037401695	-0.30802494	-0.060067616	-0.054901417	0.30255476	-0.35951138	-0.21385974	-0.46286353	-0.038894843	-0.06418667	-0.40524456	0.17893639	0.22473314	0.381778	0.037678923
721	-0.14010707	0.06497279	-0.2589052	0.011465074	0.09241428	0.29224786	-0.33859047	-0.16346803	-0.4956979	0.01382514	0.005558313	-0.39100078	0.13654609	0.1438261	0.43597656	0.2131767
722	-0.13821179	-0.043464027	-0.3217895	-0.09342929	-0.10956063	0.28545204	-0.36975172	-0.26246604	-0.45788938	-0.039571084	-0.08205015	-0.37698722	0.15348874	0.26005784	0.34108365	0.0057135755
723	-0.15394662	-0.12222795	-0.3482009	-0.14651877	-0.25484726	0.24069832	-0.3950151	-0.27984917	-0.37534082	-0.07550579	-0.13004285	-0.3403229	0.1134279	0.30510885	0.21152897	-0.17719887
724	-0.14010586	0.06497566	-0.2589026	0.01146757	0.09242204	0.2922473	-0.33858648	-0.16346443	-0.49569786	0.013826838	0.005560992	-0.3910004	0.13654593	0.14382239	0.4359791	0.21318415
725	-0.1514052	-0.08136491	-0.3309979	-0.10407526	-0.20876957	0.26952136	-0.4069286	-0.27467814	-0.41675797	-0.07029963	-0.11124281	-0.3521466	0.12445688	0.27802134	0.26815197	-0.114442766
726	-0.10433807	-0.24137226	-0.30155617	-0.22329655	-0.43579108	0.1306216	-0.28659377	-0.28600994	-0.1559287	-0.13290912	-0.20750983	-0.19682626	0.08410335	0.35064238	-0.011447329	-0.4064579
727	-0.16816922	-0.10537056	-0.33605537	-0.13477248	-0.29096496	0.23299582	-0.43154463	-0.2736826	-0.3586049	-0.07537612	-0.119991034	-0.3249611	0.10658199	0.28184763	0.1957412	-0.21459198
728	-0.14525068	-0.19958991	-0.32417476	-0.1943047	-0.41664687	0.1572801	-0.37826976	-0.26802802	-0.19292326	-0.10262294	-0.1816105	-0.23745134	0.10112154	0.299291	0.0350417	-0.38055074
729	-0.13662674	-0.19792911	-0.3300954	-0.19513455	-0.38416368	0.17690875	-0.3650574	-0.28363934	-0.24312037	-0.11504788	-0.17815188	-0.2540321	0.083358556	0.32477194	0.06477726	-0.3424686
730	-0.057441033	-0.23129176	-0.2573046	-0.23054494	-0.50955963	0.06954147	-0.15980919	-0.25474536	-0.08991974	-0.06647785	-0.17752726	-0.12638868	0.018502852	0.28978622	-0.16977021	-0.5438673
731	-0.16376427	-0.06418548	-0.33294412	-0.09488503	-0.17698538	0.27193108	-0.41833526	-0.26041666	-0.4277603	-0.057522185	-0.09381476	-0.3654934	0.12161834	0.25990647	0.28842863	-0.083109364
732	-0.14202933	-0.20270029	-0.32495818	-0.1912384	-0.41253543	0.16120508	-0.36860237	-0.2711787	-0.20008443	-0.10560175	-0.18371113	-0.24100095	0.097291246	0.30607498	0.037508402	-0.3787096
733	-0.012753894	-0.24666798	-0.21967353	-0.23102827	-0.5110547	0.07117047	-0.08484503	-0.27648592	-0.07707879	-0.09577205	-0.19167806	-0.0868977	0.012856284	0.3073323	-0.18017133	-0.54862666
734	-0.13861421	-0.034271024	-0.31575763	-0.07730422	-0.086107776	0.29296637	-0.3652769	-0.25553262	-0.46460754	-0.03817771	-0.07691315	-0.38075784	0.15275341	0.24878775	0.357173	0.03087744
735	-0.15238416	-0.082524955	-0.33144778	-0.10564822	-0.2130063	0.2678893	-0.40852624	-0.27480882	-0.41420937	-0.0705945	-0.11168588	-0.35103413	0.12361294	0.2783651	0.26477307	-0.11948186
736	-0.16669539	-0.10746645	-0.3361331	-0.13768318	-0.29323852	0.23197466	-0.42898092	-0.27513003	-0.35665268	-0.075880185	-0.12141142	-0.3236417	0.10775772	0.28393382	0.19384052	-0.2166826
737	-0.15922308	-0.15862305	-0.34339666	-0.19904473	-0.3626491	0.179389	-0.40038607	-0.27600706	-0.27349913	-0.077183835	-0.14654602	-0.28506103	0.10376185	0.30824393	0.10300881	-0.3031116
738	-0.10014899	-0.19642349	-0.3211549	-0.25115597	-0.3848059	0.171601	-0.3063013	-0.31824684	-0.24288301	-0.099538356	-0.17954935	-0.24485911	0.1451885	0.3560882	0.09093259	-0.30871165
739	-0.11317942	-0.13765423	-0.34107736	-0.17609368	-0.23013078	0.2467133	-0.30983332	-0.3099131	-0.37518203	-0.07156406	-0.14821757	-0.343347	0.17555337	0.3475512	0.24871118	-0.12578468
740	0.18826441	-0.15406844	-0.07920835	-0.098210424	0.331818	0.21326214	0.28875148	-0.022827197	-0.18113358	-0.25893095	-0.14682262	-0.24067356	0.36065158	0.1921928	0.46726638	0.3474724
741	-0.14937997	-0.2176626	-0.3477172	-0.19774114	-0.399953	0.15554039	-0.36210102	-0.25683376	-0.18230826	-0.08209692	-0.18696766	-0.25904903	0.10589606	0.29782793	0.026794566	-0.38261083
742	-0.11898772	-0.23196112	-0.29358327	-0.2278352	-0.4606193	0.10509128	-0.32159394	-0.26353595	-0.11840657	-0.12460607	-0.19673137	-0.1726503	0.07213993	0.31811738	-0.04757645	-0.43717656
743	-0.10873605	-0.23339522	-0.27491194	-0.24101917	-0.4835034	0.07793604	-0.29765818	-0.25713593	-0.08302631	-0.122399844	-0.19329427	-0.14211571	0.06385737	0.31400174	-0.08474932	-0.4649469
744	-0.115691386	-0.19374798	-0.32542208	-0.23173165	-0.3901961	0.17248577	-0.33190826	-0.30441836	-0.23747753	-0.09773931	-0.17789946	-0.24959843	0.13346647	0.338384	0.081979565	-0.32512495
745	-0.14766856	-0.14679815	-0.33439663	-0.16489515	-0.3305106	0.21690473	-0.3933607	-0.2897214	-0.31617713	-0.09368871	-0.14993913	-0.29942268	0.113959424	0.3109021	0.15475906	-0.2611479
746	-0.15372305	-0.1610494	-0.3358202	-0.19405217	-0.36558124	0.18350239	-0.39831623	-0.28093004	-0.27757928	-0.09182533	-0.1508509	-0.27646193	0.09461387	0.31254348	0.10191335	-0.30562997
747	-0.07281908	-0.25628048	-0.26574087	-0.26331055	-0.47960007	0.08080533	-0.23327258	-0.28021348	-0.07432108	-0.12943795	-0.21293242	-0.12743858	0.085851565	0.34071487	-0.085192904	-0.45278263
748	-0.0350612	0.1549676	-0.09494437	0.06917545	0.30479944	0.23784155	-0.18899865	-0.009866555	-0.4186225	0.012024814	0.08827895	-0.30188382	0.20584846	0.022097543	0.514402	0.44031718
749	-0.16611366	-0.11064259	-0.33770818	-0.14200959	-0.29622325	0.22940189	-0.4268014	-0.2755515	-0.35295132	-0.07505387	-0.122793	-0.32270238	0.10816896	0.2860184	0.18949491	-0.22057045
750	0.030710792	-0.24375463	-0.23310529	-0.26568493	-0.4955585	0.07147491	0.00033916184	-0.2788727	-0.09757611	-0.030682255	-0.17744017	-0.09685726	0.031817187	0.28783458	-0.20573056	-0.55564564
751	-0.16779672	-0.1068512	-0.33730948	-0.13543417	-0.29036766	0.23304376	-0.43012774	-0.27360258	-0.35778865	-0.074594155	-0.12076323	-0.3258001	0.10737603	0.2822832	0.19530737	-0.2148281
752	0.025882892	-0.24124587	-0.23382176	-0.26132223	-0.4978825	0.07220527	-0.008383544	-0.27804235	-0.099562	-0.030825857	-0.1760668	-0.09880979	0.028963322	0.28683153	-0.205007	-0.5576067
753	-0.12158829	-0.14853679	-0.3561919	-0.14998128	-0.21102788	0.2619895	-0.33647966	-0.27423143	-0.39068618	-0.11196842	-0.14727566	-0.35520926	0.1263543	0.3131294	0.2419387	-0.16311729
754	-0.01656936	-0.23802865	-0.24964741	-0.2494081	-0.5035978	0.075228475	-0.090647034	-0.270754	-0.099725895	-0.05014041	-0.17858703	-0.1160677	0.027775472	0.29072094	-0.18185337	-0.54914457
755	-0.15261574	-0.19112755	-0.32919458	-0.18273853	-0.40746772	0.1661672	-0.39116463	-0.26447833	-0.20766798	-0.09750882	-0.17595369	-0.24967018	0.099061735	0.29109445	0.046727065	-0.3730346
756	-0.01971606	-0.24775295	-0.25191736	-0.26361692	-0.49810186	0.07377967	-0.10476507	-0.27877176	-0.090447105	-0.06734219	-0.18965292	-0.115258045	0.04910131	0.31051108	-0.1611017	-0.5256283
757	-0.110873595	-0.23236182	-0.2809074	-0.24237694	-0.48430732	0.073726706	-0.29353946	-0.2498683	-0.08329297	-0.11115462	-0.19003716	-0.14707233	0.059036423	0.3080324	-0.09539148	-0.4721911
758	-0.15128045	-0.19284587	-0.3276871	-0.18542024	-0.4112614	0.16287033	-0.38803148	-0.26467112	-0.20329732	-0.09814824	-0.1767018	-0.2460551	0.09786807	0.29252672	0.041586284	-0.3771927
759	-0.1153546	0.16019444	-0.16769174	0.06675935	0.1961442	0.26531827	-0.31787705	-0.07878709	-0.47400424	0.045348305	0.07993018	-0.34168658	0.1469106	0.03814389	0.47493866	0.33742368
760	-0.1381814	-0.043408584	-0.32176065	-0.09338996	-0.10940493	0.2854787	-0.36968353	-0.2624406	-0.45794585	-0.03953704	-0.08201237	-0.37701008	0.15351854	0.26002294	0.3411843	0.0058947373
761	-0.16386956	-0.064753294	-0.33309427	-0.095444776	-0.17853695	0.27151462	-0.41863963	-0.26068556	-0.42700434	-0.0577873	-0.09419434	-0.3650803	0.12145537	0.26029345	0.28731093	-0.08485686
