Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,3.5435965,4.0550313,4.942737,6.2877803,5.819072,2.9350042,2.7586884,5.1539702,5.3781734,4.4046803,6.263763,7.0032763,4.7251353,7.529074,4.050916,6.376398,4.3691225,4.959635,4.2257886,4.402475,2.482362,4.6662564,3.480694,5.2376127,4.0132227,5.3530455,3.06261,3.8010414,4.9879527,6.3373103,5.242291,6.2458344
TCGA-50-5055-01,3.587523,4.2792497,4.659308,5.88138,5.471022,2.8408613,2.3875985,5.237929,5.950815,4.634944,6.3209004,7.0091248,4.7756586,7.9983077,4.503281,6.311423,4.792552,4.4301057,4.415913,4.2609444,2.9105709,4.915202,4.09951,4.767214,3.9752212,5.6528225,3.5341814,3.7111566,5.042588,5.576595,5.6958632,5.991552
TCGA-55-A492-01,3.7018888,4.030083,5.0156684,6.2849865,5.964752,2.8052113,2.8008168,5.0814195,5.292781,4.337645,6.313767,6.964363,4.646633,7.4383187,3.9607244,6.206835,4.233056,5.0926566,4.3128996,4.495264,2.4209802,4.5840187,3.3607018,5.142298,4.0377736,5.505318,3.0979204,3.6855407,4.983662,6.4204607,5.1524434,6.476877
TCGA-55-8204-01,3.4298742,4.1332216,5.204807,6.5422,6.2382174,2.7264843,3.1369517,5.2059236,5.600959,4.05,6.098842,6.6661954,4.5481205,7.648739,4.0517583,6.29522,4.0910845,5.224637,4.568191,4.223556,2.0799708,4.7311697,3.26039,5.085597,4.017186,5.7358785,3.2889714,3.8069594,4.716584,6.479549,5.3409805,6.665882
TCGA-55-6712-01,3.211827,4.2701535,5.1083727,6.3415155,6.18138,2.8302639,3.226152,5.236254,6.03023,3.9733083,5.9905977,6.4622583,4.338368,8.087777,4.7407203,6.295919,4.577262,4.8117514,4.824723,3.9523027,2.3445415,5.2608395,3.5991752,4.894256,4.018669,5.728721,3.8720078,4.08862,4.503952,5.875633,5.8461123,6.047722
TCGA-L9-A743-01,3.2811174,4.288032,4.955742,6.177489,5.999525,2.9237356,3.1456938,5.130035,6.078241,4.0525217,6.099704,6.574219,4.29651,8.150335,4.829564,6.24013,4.8674307,4.6229587,4.7256336,4.0148416,2.6476119,5.3322306,3.7257903,4.928682,4.0112796,5.6190896,3.8925233,4.140728,4.5513816,5.7087073,5.89254,5.821718
TCGA-MP-A4TK-01,3.6769328,3.9206803,5.036064,6.3046684,6.0056844,3.035958,3.140196,5.104053,5.2215095,4.2279167,6.202772,7.0246286,4.4969993,7.117001,4.019922,5.9747715,4.354514,5.1248,3.965369,4.6405215,2.4752376,4.5625944,3.101751,5.4023824,3.9837358,5.2367835,3.1481445,3.8787587,4.8212867,6.5295315,5.027891,6.1666136
TCGA-93-A4JP-01,3.7254462,4.3744283,4.2526274,5.721492,5.213941,2.842891,2.2840197,4.9833107,6.32937,4.508609,6.627421,7.2321944,4.4960985,8.125059,4.4071937,6.085581,5.376481,4.250368,4.0057526,4.336091,3.4237442,4.750751,4.0263057,4.9647317,3.940028,5.609875,3.3754342,3.5749302,5.216213,5.4376583,5.418388,6.072228
TCGA-J2-8194-01,3.2120845,4.3400784,5.1213055,6.3603244,6.1875567,2.732534,3.1162975,5.2417603,6.101279,4.027251,6.0276847,6.460325,4.4273033,8.155121,4.6570873,6.4208264,4.5342703,4.8192296,4.923994,3.8512301,2.315099,5.2309012,3.7073226,4.8425317,4.03638,5.851215,3.8366125,3.9781928,4.5813107,5.877792,5.862599,6.1792135
TCGA-86-A4D0-01,3.7382343,3.6847358,4.64893,5.7916207,5.4384255,3.4228742,3.1496153,5.520673,4.996343,4.4895782,5.945909,7.3100142,4.7705545,7.139823,4.7328234,5.5779395,4.6551714,4.898633,3.8418932,5.0021367,2.8331878,4.4916024,3.3874218,4.9915023,3.6408262,5.175583,3.5163686,4.2343097,4.681154,5.8530555,5.245097,5.211056
TCGA-44-7669-01,3.4275992,3.6822734,4.823829,6.3282466,5.897176,3.425577,3.5915236,5.3495994,5.153679,4.032348,5.982405,7.1829557,4.401084,6.960026,4.2590795,5.6677423,4.419653,5.218374,3.5311406,4.872902,2.4037673,4.3570247,2.7015846,5.5962687,3.7725992,4.9873853,3.0712988,4.2668495,4.57152,6.5717874,4.88296,5.77311
TCGA-75-7027-01,3.4104488,4.1153994,5.2521825,6.6107397,6.26926,2.7694745,3.162245,5.2027087,5.5241623,3.9983854,6.0352435,6.6482415,4.5649314,7.6084876,3.9714456,6.309489,4.0255165,5.2853436,4.5444894,4.2260556,2.005853,4.6784353,3.1599066,5.161252,3.9855812,5.6934247,3.2211013,3.8301294,4.6609035,6.54893,5.282453,6.709033
TCGA-50-5930-01,3.662969,3.6650684,4.677191,5.8959575,5.486311,3.3488286,3.178402,5.58985,5.0102296,4.5523615,5.940948,7.2109036,4.761996,7.100614,4.771049,5.816263,4.7053704,4.911416,4.0666833,4.9362144,2.781128,4.5545096,3.4324512,4.98331,3.6422338,5.0597854,3.4851775,4.289038,4.7038965,5.8288555,5.2660604,5.2263813
TCGA-44-2665-01,3.7896535,4.3893814,4.2528925,5.6257815,5.2425776,2.7712734,2.141805,4.9324155,6.2684546,4.612409,6.6833587,7.253582,4.548571,8.1874275,4.387118,6.043908,5.389102,4.249079,4.107084,4.332028,3.474556,4.792716,4.1958604,4.807124,3.988509,5.734532,3.453089,3.462658,5.279417,5.432999,5.501333,6.0835395
TCGA-62-A46O-01,3.4404051,3.608933,4.72105,6.2199955,5.7728577,3.498818,3.5797024,5.5752287,5.10125,4.1158924,5.7320185,6.9447513,4.5351067,7.3289,4.7362394,5.779463,4.781077,4.910182,3.8671725,4.7449503,2.4008458,4.6492677,2.9699032,5.236492,3.716263,4.972718,3.4593575,4.5406337,4.352082,5.925179,5.2016854,5.329361
TCGA-62-A46S-01,3.3156102,4.329952,4.855653,6.115968,5.8554544,2.9452436,3.0892591,5.0107255,6.254363,4.0406427,6.2163343,6.5968704,4.175072,8.251345,4.879524,6.284393,5.1476088,4.4810133,4.678065,4.0146604,2.861468,5.4057326,3.7693703,4.995832,4.0490856,5.538247,3.874809,4.207709,4.5919485,5.6022167,5.8797097,5.748963
TCGA-49-6761-01,3.7089524,3.9791038,5.0265913,6.3017783,5.947324,2.8233867,3.0484076,5.1041613,5.406746,4.225545,6.2422495,6.8806596,4.448301,7.429766,4.1617956,6.019375,4.419678,5.1594687,4.4340425,4.5985627,2.4625661,4.597618,3.2309027,4.987206,3.8757527,5.552854,3.257903,3.846578,4.7787747,6.2994227,5.204848,6.482956
TCGA-44-7662-01,3.499219,3.632141,4.844548,6.195656,5.768774,3.5015707,3.6769717,5.4775023,5.0329866,4.1251383,5.9026732,7.235937,4.4862623,6.8866625,4.5524187,5.5480003,4.4347267,5.198051,3.5803607,4.964082,2.508513,4.401019,2.8497267,5.4142346,3.5976748,5.041518,3.2975736,4.3999386,4.464421,6.349065,5.0373855,5.4623156
TCGA-17-Z061-01,3.224741,4.2963114,5.157671,6.412708,6.230552,2.757368,3.1499424,5.261212,6.0250726,3.9835992,5.9898376,6.482533,4.4495482,8.056512,4.562786,6.3781095,4.40724,4.908488,4.830628,3.9108834,2.2118225,5.1425557,3.5970008,4.8930373,4.031241,5.830413,3.7651966,3.9749808,4.5586076,6.0032487,5.7738605,6.2581
TCGA-35-3615-01,3.35904,4.337611,4.804754,6.117492,5.703357,2.8300965,2.7623813,5.1151376,6.1501393,4.305582,6.2491717,6.7731714,4.4992986,8.167942,4.582803,6.4362245,4.958496,4.5891166,4.6465497,4.045362,2.7906554,5.0930753,3.8901849,4.9145184,4.0132685,5.642815,3.6100793,3.9169517,4.848256,5.739615,5.7317743,6.0081654
TCGA-69-8254-01,3.8311217,4.208011,4.5052533,5.8303757,5.4432864,2.8383503,2.584361,4.8785596,6.110956,4.3610005,6.594039,6.951553,4.2866535,8.006826,4.5603375,6.1567383,5.332169,4.333331,4.2234726,4.347077,3.2741745,4.988994,3.7908814,5.011683,4.090055,5.450052,3.5435932,3.9234402,5.005738,5.497596,5.41809,5.902378
TCGA-55-6969-01,3.3421657,3.641822,4.7381654,6.359196,5.7283278,3.4642134,3.67681,5.427702,5.1770797,4.0892005,6.039304,7.2801065,4.4007354,6.951023,4.4094286,5.816501,4.5113845,5.2738,3.6742804,4.924051,2.4525902,4.320866,2.7471254,5.5935893,3.6664917,4.922571,2.9237409,4.3862686,4.6494617,6.527336,4.8766994,5.6708593
