Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,1.9972229,3.0584178,4.413743,4.1165686,5.408776,3.3129318,4.271322,3.968945,4.517617,4.2576523,5.7920613,5.0978837,5.501042,5.808507,4.6383557,5.312107,5.553849,3.431956,4.5278263,5.3515463,4.151676,6.0799813,4.1018786,2.3159006,4.046762,4.863518,4.083449,4.747239,5.4804897,6.1606617,3.3792503,4.9048576
TCGA-95-7039-01,2.329354,2.3747177,3.7834773,4.562706,5.6491046,3.4691746,4.218911,4.483987,4.8374557,4.595563,5.48569,5.465517,5.317522,5.489385,4.582689,5.0144033,5.7291903,3.7457192,4.608859,5.2952466,3.9359741,6.206275,4.0931435,3.2196968,3.9500868,4.8393955,4.6388927,4.671208,5.3245234,6.50793,3.9340749,5.579914
TCGA-05-5425-01,2.1025858,2.6988149,4.227389,4.312325,5.535274,3.7822688,3.9313662,4.365508,4.807202,4.48412,5.169372,5.3886266,5.509387,5.7706404,4.6144557,5.199826,5.4187965,3.596998,4.775396,5.1235023,4.2485533,6.4880056,3.924573,2.7278209,4.138127,5.161733,4.435044,4.6254067,4.846212,6.3459764,3.726734,5.2049575
TCGA-91-6847-01,1.1453705,3.1025512,3.811059,4.4486756,5.797569,3.7466183,4.623933,4.4147987,5.2447553,4.650194,4.815897,5.5489254,6.5656514,5.8070188,4.968678,4.921324,5.0908556,2.8922765,5.710586,4.6353416,4.9928756,7.011238,3.3731484,2.4614642,4.0637445,5.576422,4.081153,4.5485687,4.98445,5.5059204,3.4446409,5.956135
TCGA-78-7542-01,1.8288572,2.9164395,4.560691,4.31766,5.544327,3.1863163,4.1842527,4.2271934,4.757542,4.6907563,5.855664,5.0448365,5.502343,5.764846,4.765921,5.3212605,5.814472,3.3092546,4.5781274,5.3386626,4.4046526,6.169133,4.1883864,2.4266276,3.8667586,5.108998,4.4360785,4.5521,5.7030635,6.203783,3.6157098,4.815271
TCGA-78-7155-01,2.3948,2.4698715,3.8403022,4.4241133,5.575074,3.4930933,4.2073135,4.3328867,4.713672,4.4386196,5.536711,5.4106703,5.279555,5.558242,4.5246797,5.089644,5.651278,3.7241998,4.5544415,5.321438,3.8958755,6.1362,4.119504,3.0567143,4.031546,4.7478547,4.483953,4.718635,5.289357,6.458531,3.810698,5.4665895
TCGA-55-6979-01,2.3444238,2.4595728,4.2185316,4.429129,5.5650063,3.6212199,3.8237379,4.4282355,4.823315,4.5985827,5.365811,5.335685,5.2472496,5.647922,4.54055,5.29705,5.733194,3.6730971,4.6976056,5.311547,4.1466866,6.2950897,4.1374917,2.9601145,3.9977438,5.067333,4.755577,4.5498595,5.078397,6.5338435,3.9935153,5.0210342
TCGA-55-8205-01,2.3273685,2.7218409,4.298836,4.191439,5.449916,3.5209892,3.9516923,4.158803,4.631694,4.2826324,5.569551,5.180438,5.2644687,5.732655,4.5418286,5.3951416,5.626572,3.6072614,4.6033707,5.4058456,4.0683784,6.09909,4.180515,2.6163344,4.0944076,4.7600646,4.4139175,4.5955524,5.1862106,6.3968196,3.7356083,4.8469567
TCGA-38-A44F-01,1.3496857,3.0684948,4.3469152,4.39748,5.826294,3.7893453,3.947081,4.7883973,5.390415,4.844145,4.6497207,5.551615,6.1624384,5.989197,5.102435,4.7989097,5.1087084,3.2873445,5.2979403,4.8943734,4.62227,7.0373325,3.5366654,2.6263316,4.202999,5.393408,4.304861,4.4128942,4.5403233,6.063096,3.6278093,5.4509616
TCGA-91-6849-01,1.4217317,3.3798883,4.0694695,4.2069097,5.670995,3.720077,4.3124347,4.4060025,5.124332,4.4353566,4.7727585,5.449621,6.2186913,6.095756,4.97732,4.902455,4.837181,3.2177856,5.209244,4.966571,4.596967,6.8362494,3.4591615,2.3623981,4.3404684,5.1510234,3.8256292,4.572213,4.712216,5.757897,3.1986718,5.6990466
TCGA-97-A4M6-01,1.1241492,2.9182017,4.2451663,4.5951123,5.9847245,3.9339275,3.9481657,4.981255,5.6105785,5.171725,4.372758,5.674828,6.3526297,5.9582434,5.1126237,4.627497,5.179014,3.204196,5.5318646,4.7006326,4.8227463,7.3091493,3.4027617,2.8267236,4.111381,5.7566624,4.6250663,4.383568,4.461404,6.027066,3.8106468,5.709731
TCGA-55-A57B-01,0.95694685,2.8974485,4.244047,4.6091127,5.867708,3.971736,4.1321645,4.88267,5.463612,5.2212763,4.533951,5.6320543,6.493285,5.8550534,5.0978823,4.7252545,5.167826,3.1177645,5.50218,4.524086,4.990134,7.359848,3.3756802,2.747933,4.0090976,5.99275,4.505193,4.481163,4.640277,5.924579,3.746336,5.8481035
TCGA-49-4514-01,1.4483825,3.1259089,4.798675,4.1559925,5.5585427,3.3446488,4.088799,4.215736,4.8264313,4.6521583,5.660411,5.068997,5.8422403,5.8852353,4.867645,5.342897,5.664496,3.0974088,4.8171062,5.10614,4.643595,6.510323,4.024114,2.1584947,3.8783083,5.3494773,4.253827,4.580773,5.4312716,5.9962273,3.5249004,4.7024946
TCGA-05-4395-01,1.3523924,3.3198106,5.1886396,3.990919,5.2548604,3.4011786,4.0613236,4.1327558,4.554187,4.537522,5.9176555,4.9335837,5.7778645,5.8981776,4.936018,5.367518,5.417697,3.4100127,4.3419666,5.108251,4.4235945,6.3527207,3.9722714,1.8918945,4.0480566,5.1932597,3.9883952,4.7004786,5.3389616,6.3054404,3.2899294,4.45864
TCGA-50-5931-01,1.6471462,3.067996,4.554477,4.1718783,5.4695635,3.3816216,4.302604,4.134384,4.7006435,4.583204,5.6650014,5.1289988,5.717897,5.8743935,4.751456,5.2114987,5.519222,3.221981,4.6164784,5.0920825,4.4239364,6.3397236,4.001055,2.2032013,4.0328827,5.1864066,4.1923456,4.7107897,5.4570656,6.016284,3.3413427,5.0438
TCGA-78-8662-01,2.403346,2.4382608,3.8335757,4.426391,5.580152,3.4441204,4.240168,4.254347,4.6593575,4.4420457,5.600102,5.382228,5.2545676,5.542312,4.450633,5.1241975,5.7594132,3.677948,4.5322146,5.340731,3.9092772,6.113491,4.1676126,3.0695508,3.9546714,4.812897,4.525915,4.770527,5.4104414,6.4097033,3.8332822,5.448459
TCGA-55-7573-01,0.9937472,3.0213425,4.1000934,4.606702,5.813616,3.7579308,4.447942,4.765519,5.4552236,5.0415606,4.832017,5.5614934,6.5892224,5.692999,5.160898,4.8688235,5.2041116,2.9853597,5.626874,4.61538,5.0293803,7.092878,3.3771925,2.5998929,3.9494886,5.811974,4.3757563,4.4189434,4.954925,5.7564282,3.6421897,5.7976146
TCGA-78-8640-01,2.405262,2.496048,4.124473,4.4124265,5.476005,3.677724,3.9510727,4.2656007,4.6578865,4.4955564,5.334829,5.3250527,5.217406,5.6673145,4.4549513,5.299856,5.63135,3.742387,4.580677,5.2762356,4.107455,6.2372375,4.095716,2.893663,4.054989,5.097165,4.6501703,4.6646147,5.0916276,6.515079,3.8295114,5.1648674
TCGA-86-8073-01,2.2477267,2.4330027,3.8873148,4.5599594,5.6507435,3.59993,4.1036043,4.5672755,4.9191823,4.640149,5.3004837,5.4986553,5.399847,5.555132,4.654986,5.00554,5.598803,3.7580273,4.7056427,5.22503,4.0305533,6.33789,3.9970305,3.166116,4.025664,4.9453564,4.643927,4.6091037,5.10533,6.535947,3.9164937,5.538174
TCGA-62-A46Y-01,1.0188328,3.0853708,4.4315786,4.563245,5.7691374,3.9555378,4.135506,4.894692,5.3929806,5.0609765,4.732219,5.5882187,6.4280376,5.8233757,5.202361,4.7966323,5.056474,3.3058689,5.2735095,4.6097536,4.884098,7.208468,3.3792872,2.625732,4.061228,5.8682237,4.326903,4.417291,4.5834026,6.0691543,3.5980825,5.6323705
TCGA-50-8460-01,1.0400976,3.0055778,4.3855743,4.58143,5.909236,3.9164937,4.004154,4.9831643,5.55844,5.1142483,4.5463243,5.640703,6.415768,5.895541,5.203509,4.7124724,5.1518106,3.196369,5.47879,4.662809,4.877176,7.2737937,3.4006336,2.716534,4.076474,5.7611775,4.494958,4.3549976,4.519094,6.02784,3.7257457,5.6084347
TCGA-NJ-A55O-01,1.7744049,3.4900823,3.8843865,4.232955,5.6200285,3.5721562,4.4888725,4.285378,4.9885254,4.079552,4.970254,5.418756,6.0283546,6.0053997,5.042308,4.968134,4.8378983,3.4470034,5.167579,5.248809,4.3799944,6.4494023,3.5422802,2.3699992,4.3744063,4.6771555,3.648095,4.526398,4.8529325,5.90692,3.0217083,5.611386
TCGA-49-4488-01,1.581009,3.1144881,4.936495,4.091008,5.3657875,3.3226247,4.0452647,4.121306,4.6072645,4.5745716,5.8816385,4.9624386,5.643834,5.8383102,4.7624907,5.404735,5.658827,3.3558683,4.4626393,5.2331696,4.3748674,6.28233,4.078139,2.1591327,3.9244263,5.188831,4.2661138,4.6789126,5.479422,6.2552195,3.5229335,4.5245743
TCGA-38-4632-01,2.2957277,2.4833317,4.1801753,4.400173,5.582828,3.4505792,4.0095787,4.102561,4.627974,4.5243187,5.574582,5.2004147,5.2612996,5.630691,4.342123,5.3992057,6.0067058,3.5360253,4.6753507,5.4090433,4.1976743,6.194051,4.2269325,2.9473634,3.771388,5.2194443,4.7902327,4.720548,5.500987,6.3410425,3.975367,4.9686756
TCGA-17-Z036-01,1.1092045,3.096809,3.98587,4.4560685,5.80635,3.743698,4.5429273,4.5024734,5.298956,4.655035,4.856723,5.5327473,6.571665,5.795434,5.0488925,4.956716,5.1486144,2.8929558,5.7388644,4.635708,5.01742,6.998854,3.3929634,2.4313104,4.046587,5.554351,4.1456084,4.470476,4.960119,5.564374,3.4893057,5.787162
TCGA-75-7030-01,1.4128677,2.9516907,4.312343,4.447414,5.851926,3.870861,3.893306,4.768227,5.336485,4.9108224,4.5893273,5.5690722,6.073848,5.984735,4.9943,4.7545724,5.177994,3.3832011,5.225681,4.8664417,4.5761766,7.0704384,3.5514157,2.7321215,4.170239,5.519978,4.454408,4.4755945,4.498071,6.163105,3.7126625,5.497848
TCGA-67-3774-01,1.4268727,3.3829625,3.669935,4.2950597,5.7310023,3.6488328,4.685221,4.244689,5.1155157,4.3044243,4.7596264,5.485538,6.3813257,6.0117416,4.930764,4.9039845,4.853041,3.0481,5.4912844,4.9244566,4.73673,6.7780905,3.3910012,2.389489,4.262517,5.13483,3.7582936,4.6083384,4.9474087,5.490998,3.1108117,6.0307875
TCGA-78-7535-01,1.7859617,3.7716262,4.087972,3.9940693,5.5644755,3.404394,4.576495,4.0723863,4.8867173,3.904369,5.226045,5.2888,5.9679,6.1999145,5.0569324,4.9979687,4.7330194,3.3242776,5.050476,5.362707,4.311938,6.278156,3.6476886,1.9809998,4.5344996,4.4901915,3.3443558,4.5175858,4.884648,5.715463,2.739407,5.345361
TCGA-05-4418-01,1.194339,3.398231,5.2624664,4.0293627,5.3335295,3.4038618,4.0126424,4.3492928,4.7697086,4.628981,5.7732472,5.0368066,5.943646,5.920594,5.1287003,5.2435393,5.3275294,3.330152,4.4992414,5.025378,4.4935813,6.510931,3.8850212,1.8786142,4.0841613,5.2149787,3.970438,4.6102233,5.2034135,6.267027,3.2560885,4.5085945
TCGA-49-4510-01,1.0313281,2.9958873,3.979392,4.5539265,5.8370934,3.7877815,4.505042,4.5872273,5.3422923,4.9246984,4.8127375,5.567285,6.569786,5.790653,5.021475,4.9368405,5.2155485,2.8968549,5.655771,4.5603323,5.0606446,7.1111765,3.408711,2.5480278,3.9542952,5.79517,4.307072,4.4872355,4.962037,5.6328425,3.5988188,5.8990645
TCGA-17-Z052-01,1.7338908,3.6920345,3.9896328,4.019377,5.5392356,3.4921255,4.573907,4.0796866,4.853185,3.9289508,5.12373,5.3270698,6.03503,6.1388245,4.995448,5.0019865,4.727252,3.352895,5.0557876,5.2764926,4.3271117,6.371214,3.5864708,2.0923314,4.471213,4.6043825,3.3552966,4.604827,4.897105,5.7246776,2.8054688,5.5208573
TCGA-49-AAR4-01,2.2122338,2.523739,4.1618648,4.485895,5.577472,3.7003193,3.9092577,4.4221377,4.831133,4.6265388,5.2095904,5.3762536,5.381912,5.6711683,4.568584,5.222809,5.625976,3.7006292,4.746104,5.2211466,4.230044,6.410701,3.997398,2.9672582,4.002063,5.229978,4.7191525,4.594082,5.0212073,6.501236,3.9085271,5.2033467
TCGA-55-7907-01,2.565631,2.4037964,3.8583586,4.4806423,5.4768896,3.588141,4.1506176,4.309689,4.620644,4.427081,5.4949446,5.377643,5.1302156,5.537985,4.4805164,5.1708055,5.593789,3.9273136,4.4435544,5.357137,3.8603497,6.034338,4.116452,3.091759,4.0992885,4.762099,4.5850563,4.6936655,5.22892,6.6579905,3.804304,5.4340935
TCGA-05-4434-01,1.1861619,3.1324427,4.207665,4.4548087,5.725391,3.933891,4.257159,4.695713,5.2642,4.783996,4.7360005,5.5717,6.3844786,5.851196,5.093628,4.8482614,4.964247,3.2723076,5.3264914,4.6737742,4.80798,7.085962,3.3675792,2.5441308,4.1572843,5.645503,4.1508737,4.5024877,4.6103244,5.9472394,3.466135,5.746034
TCGA-49-AAR2-01,1.6844577,2.9573913,4.6411943,4.2919974,5.589371,3.2807887,4.091448,4.222222,4.8211327,4.7323575,5.7575383,5.011899,5.614171,5.804527,4.7359724,5.3799067,5.820294,3.2376502,4.732865,5.3103623,4.556301,6.3083215,4.1181026,2.413245,3.834657,5.2872252,4.5127225,4.5047207,5.6000023,6.1297255,3.7258618,4.7046757
TCGA-55-7914-01,1.5913221,3.441384,4.6386456,4.0477967,5.5626426,3.3551261,4.119201,4.3895683,5.0513897,4.327532,5.3914223,5.2432036,5.9149632,6.0223107,5.1346655,5.1508684,5.1955957,3.1803625,5.024789,5.2459154,4.407754,6.4254417,3.8622565,2.0402997,4.2604547,4.712957,3.8462155,4.4171724,4.9857802,5.955671,3.2355595,4.8168178
TCGA-MP-A4SV-01,1.4998624,3.248118,5.0297384,4.1039276,5.3962097,3.312352,3.9759967,4.3133316,4.8030596,4.6182346,5.768299,5.0034537,5.7215276,5.893311,4.977251,5.3394275,5.505949,3.381293,4.5556555,5.2633443,4.4127574,6.336828,4.00382,2.114794,4.0358377,5.0688605,4.212135,4.5237193,5.3107224,6.294748,3.4757478,4.484067
TCGA-64-5774-01,1.6944351,3.658917,3.828209,4.061976,5.544692,3.6056116,4.591325,4.1506653,4.963334,3.9811559,4.9045825,5.4164352,6.143795,6.189801,4.9388733,5.008655,4.6046863,3.2611892,5.173695,5.1781187,4.401654,6.537359,3.4631774,2.1631124,4.509918,4.690898,3.388023,4.6391153,4.78075,5.5839334,2.8188264,5.7981215
TCGA-86-8668-01,1.1560248,3.1004608,4.4317794,4.480292,5.8023663,3.702297,4.0712204,4.8823714,5.5212283,5.0287385,4.8050714,5.521853,6.315023,5.8982663,5.2159796,4.884343,5.19209,3.109104,5.4089174,4.846164,4.8452334,7.021325,3.5319257,2.5589566,4.1099114,5.50781,4.390482,4.2902594,4.7323174,5.952125,3.6503577,5.3935328
TCGA-44-2656-01,2.3401232,2.391737,3.9076772,4.5306997,5.5098014,3.488573,4.2886786,4.236473,4.6161146,4.594758,5.5380526,5.333354,5.2390714,5.537672,4.4407434,5.1907086,5.789498,3.7280092,4.472709,5.239972,4.064943,6.13741,4.1434326,3.0074608,3.9163573,5.06849,4.7027416,4.77075,5.487256,6.4757,3.7954788,5.5000796
TCGA-62-8399-01,2.186435,2.5316699,4.350388,4.439708,5.564965,3.4111855,4.0130954,4.085484,4.633855,4.6334105,5.621996,5.102049,5.272681,5.6566844,4.397995,5.4961424,6.071165,3.5081122,4.6630898,5.4170437,4.3751326,6.186891,4.25434,2.8438466,3.7209177,5.3686624,4.8949823,4.6498003,5.636015,6.352281,3.9466302,4.853255
TCGA-44-A47G-01,1.2351395,3.2458262,3.8707275,4.402198,5.797394,3.6513798,4.4975,4.5076103,5.3530426,4.5321355,4.7037926,5.550356,6.531721,5.902064,5.084127,4.949406,5.009285,2.920769,5.71314,4.8075314,4.892874,6.973062,3.3755615,2.4715426,4.1158752,5.333299,3.9628234,4.4784193,4.8765936,5.547541,3.3810892,5.858483
TCGA-97-7552-01,1.1565843,2.8749506,4.3423247,4.621514,5.8971853,3.880821,4.036599,4.9776764,5.525542,5.1306834,4.6532817,5.622131,6.304082,5.7858963,5.1372023,4.675985,5.27574,3.228002,5.448251,4.7093496,4.815947,7.1732345,3.4707658,2.7895622,4.0374465,5.7534995,4.647784,4.3975377,4.669381,6.067088,3.7970088,5.5786037
TCGA-78-7540-01,1.2487769,3.4759896,5.0975757,3.9798198,5.3366666,3.4244838,4.1136937,4.2667294,4.7729044,4.5025597,5.7033343,5.0586333,5.9782786,5.9801493,5.0915504,5.2412977,5.199347,3.277674,4.5846376,5.040124,4.5136466,6.4966645,3.8357832,1.8186274,4.177517,5.134631,3.835752,4.6029925,5.149627,6.115593,3.1555572,4.6360645
TCGA-NJ-A7XG-01,1.4279999,2.7486115,4.055208,4.6214805,5.8566003,3.843221,4.112704,4.8125987,5.373807,5.0113115,4.6724663,5.61651,6.137559,5.765776,4.947314,4.773268,5.321284,3.3166614,5.3426957,4.7918043,4.670705,7.025055,3.548197,2.9293222,4.025538,5.6353726,4.6338053,4.4855604,4.7565055,6.1001534,3.8350716,5.7511888
TCGA-62-A46U-01,1.0083628,3.070468,4.272602,4.5143003,5.9649625,3.9130192,4.0861163,4.726781,5.4674263,5.183491,4.481643,5.5732775,6.3689528,6.1328034,5.0079336,4.648086,5.076791,3.186432,5.3413715,4.7024894,4.880959,7.2930984,3.4167264,2.6789234,4.1471677,5.8636,4.468043,4.42796,4.5556107,5.883551,3.6688707,5.7481575
TCGA-86-8585-01,2.41865,2.5466158,4.100488,4.51356,5.516504,3.3617208,4.064966,4.235416,4.675172,4.511466,5.603184,5.1663933,5.1517506,5.593202,4.5154524,5.3606114,5.869711,3.788538,4.56735,5.530839,4.068057,5.990634,4.204843,2.9742727,3.8892639,4.912306,4.772526,4.5599804,5.517963,6.5809126,3.914032,5.019718
TCGA-MP-A4TA-01,1.531867,3.076561,4.831367,4.092119,5.555443,3.3179126,4.0143113,4.255426,4.847987,4.644799,5.729122,5.0801554,5.7729626,5.884714,4.864466,5.3592806,5.704116,3.0246477,4.8084593,5.1138444,4.5804944,6.475716,4.1120987,2.113817,3.9020662,5.236934,4.2411304,4.5578494,5.393297,5.9747205,3.5732422,4.600363
TCGA-17-Z022-01,2.5034218,2.3726068,3.8164632,4.5372324,5.5366836,3.5505693,4.1719317,4.4085455,4.7110577,4.5022964,5.485737,5.4253287,5.179772,5.5045476,4.534805,5.0992465,5.6292634,3.9021292,4.4880466,5.336316,3.868479,6.086123,4.105453,3.1673853,4.0583825,4.7660604,4.6200886,4.671629,5.2483974,6.6487365,3.857138,5.5117283
TCGA-86-7953-01,1.057022,2.9634917,3.991687,4.677992,5.844601,3.8843668,4.4602437,4.686793,5.333262,5.0082073,4.7133775,5.610656,6.5324206,5.7262177,5.040108,4.7943697,5.169086,3.2013843,5.499992,4.5871787,4.951477,7.1409097,3.339582,2.7632494,3.9445941,5.90299,4.376516,4.4911337,4.886101,5.874467,3.6477888,5.9788156
TCGA-67-3772-01,0.9929575,3.0983887,4.0404763,4.532648,5.8085856,3.7958345,4.5228596,4.6051207,5.337534,4.8491025,4.810203,5.5493774,6.6150336,5.7713304,5.0940404,4.866069,5.117398,2.9764032,5.6356907,4.5854425,5.0363126,7.1010013,3.3456547,2.5047734,4.002059,5.766246,4.2055664,4.489076,4.950205,5.655488,3.515958,5.859203
TCGA-17-Z005-01,1.5779655,3.43507,3.6153805,4.318979,5.6737857,3.6342711,4.690105,4.2428718,5.0652714,4.138946,4.7532616,5.4576583,6.314249,5.983204,4.981015,4.9589005,4.800755,3.2227235,5.4607077,5.07754,4.6258273,6.616964,3.3553216,2.4464607,4.2992334,4.8931427,3.7047095,4.5702415,4.9218144,5.6016173,3.08367,5.962976
TCGA-93-7348-01,1.4220968,3.4852688,3.6874926,4.171942,5.6611896,3.629997,4.5650187,4.219586,5.1197433,4.285433,4.6712565,5.4345856,6.3638997,6.1628866,4.875429,4.9768157,4.748906,3.0313563,5.364274,4.9928346,4.6864843,6.803881,3.370584,2.3724444,4.3421135,5.0256023,3.6684177,4.641907,4.892053,5.455564,3.064296,6.027755
TCGA-44-A4SU-01,1.7282016,3.7776098,4.0049615,4.0452,5.5754976,3.5260065,4.5550566,4.1760287,4.9749117,3.9558828,5.0519714,5.3458033,6.0599785,6.211344,5.091081,4.9589615,4.600739,3.3499818,5.127738,5.2947407,4.396743,6.4039106,3.5156846,2.0459654,4.5832367,4.547581,3.3636177,4.491765,4.742393,5.718228,2.7504196,5.5139117
TCGA-MP-A4TD-01,1.2004757,3.0921416,3.8704238,4.3782034,5.879022,3.7218735,4.5099335,4.3181834,5.2110105,4.7230396,4.767192,5.5296664,6.399676,6.0171843,4.825363,4.8212605,5.149049,2.9031606,5.5223336,4.6878386,4.897407,7.045975,3.5114398,2.4748435,4.1017933,5.579361,4.133993,4.5931726,4.962852,5.486328,3.4474995,5.913251
TCGA-80-5611-01,1.564807,3.5750103,4.817467,3.8717813,5.393063,3.2554202,4.287173,4.077836,4.7136297,4.141138,5.7466345,5.1043344,5.843398,6.0404177,5.0259175,5.1914997,5.189493,3.2156055,4.6711073,5.2475085,4.2570796,6.232551,3.9440174,1.7831836,4.2813487,4.6664586,3.6000721,4.6361613,5.244026,5.9354725,2.9617293,4.7104278
TCGA-55-8302-01,2.3354156,2.4497917,4.1560993,4.5405226,5.547673,3.6207347,3.9224076,4.420667,4.7939596,4.6517205,5.334424,5.3343143,5.245356,5.6122084,4.556832,5.2532306,5.717449,3.7996793,4.634698,5.3243833,4.1426573,6.257136,4.0879064,3.0413585,3.9740567,5.1484494,4.8266716,4.5722604,5.152545,6.627305,3.9497576,5.163017
TCGA-80-5608-01,1.7513745,2.9609966,4.5987306,4.232383,5.5351987,3.226821,4.1941004,4.098348,4.701725,4.659959,5.8336844,5.0063777,5.5648875,5.8221745,4.666067,5.3736367,5.843451,3.1719806,4.640076,5.271128,4.4630938,6.226458,4.178185,2.3124614,3.843859,5.2291417,4.428574,4.6294565,5.6987357,6.0489182,3.5893178,4.7597938
TCGA-44-6778-01,2.2231443,2.7924237,4.228748,4.39657,5.4832006,3.1921878,4.161552,3.9925406,4.588284,4.5528836,5.648751,4.996994,5.267971,5.776487,4.4228578,5.4508595,5.997165,3.3896775,4.626965,5.4853606,4.2153816,6.0142503,4.2284117,2.614514,3.7685742,5.162892,4.69907,4.6904807,5.7351794,6.174699,3.747274,4.8159876
TCGA-95-A4VK-01,1.2948393,3.269291,4.9793606,4.1293726,5.5639877,3.4830496,3.858323,4.625241,5.1773987,4.7448096,5.3410554,5.240335,6.0035043,5.9962153,5.180473,5.162005,5.313943,3.197446,4.922473,5.062138,4.5774035,6.714643,3.8202069,2.162668,4.141956,5.1835775,4.1268272,4.368028,4.9117527,6.110958,3.5065818,4.714857
TCGA-50-5946-01,2.3348475,2.4695003,4.0867314,4.461678,5.4674125,3.5021613,4.179106,4.0875683,4.5382824,4.574036,5.5225525,5.2227106,5.2037086,5.633077,4.355584,5.3498073,5.8558793,3.6451082,4.4844675,5.287128,4.1818767,6.1392694,4.1860614,2.8625188,3.8822477,5.237893,4.7491546,4.7748713,5.505692,6.406237,3.7786143,5.240715
TCGA-17-Z002-01,1.2820374,2.9491682,4.2861953,4.5174685,5.882669,3.9364314,3.9368396,4.862588,5.425656,5.022067,4.5050874,5.6227717,6.2019105,5.948551,5.05516,4.700559,5.12849,3.3526874,5.3135533,4.768769,4.671682,7.182122,3.4621773,2.7731671,4.1500716,5.67545,4.4827347,4.448643,4.4551744,6.137833,3.737438,5.6190577
TCGA-64-5781-01,2.393723,2.3400896,3.771024,4.57338,5.5873475,3.5647562,4.2196445,4.4602056,4.775401,4.5801253,5.425294,5.4790874,5.2731338,5.4897633,4.5518007,5.036766,5.649748,3.8305347,4.5546517,5.243602,3.933108,6.197103,4.0664635,3.1992402,4.0138283,4.8730946,4.649408,4.6923146,5.2469726,6.576227,3.8831968,5.6383452
TCGA-49-4505-01,1.7591428,3.2195842,4.2081537,4.1075625,5.5327983,3.3355103,4.422687,3.9823346,4.712608,4.257713,5.5193725,5.1693435,5.8089705,5.9269466,4.70854,5.2223268,5.388165,3.191929,4.8680134,5.2422986,4.362388,6.2960815,3.922428,2.260265,4.08563,4.9206543,3.9448295,4.705425,5.400546,5.830782,3.2811825,5.189701
TCGA-78-7166-01,1.2355624,3.4611676,4.779563,4.094965,5.5155206,3.5775988,4.197791,4.257782,4.782923,4.4681,5.3656583,5.1778016,6.1165876,6.0042453,5.044725,5.092651,5.1748824,3.2565215,4.822868,4.9164863,4.593591,6.697674,3.67903,1.9917371,4.0968685,5.3498363,3.8212082,4.682725,5.0353823,6.0145607,3.1477761,4.9992566
TCGA-17-Z043-01,1.6238781,3.6044075,4.556859,3.9660134,5.4593296,3.3363972,4.3611417,4.1236167,4.791078,4.108927,5.5483303,5.179016,5.8986745,6.058545,5.0507174,5.124188,5.0629244,3.2934823,4.811732,5.271563,4.2818627,6.275367,3.8215978,1.9117613,4.3344207,4.6365175,3.5697913,4.5781965,5.1052923,5.922194,2.950468,4.9277825
TCGA-69-7761-01,1.2030344,2.8442826,4.2184706,4.6222525,5.976113,3.8871396,3.9540741,4.9193726,5.544489,5.1621675,4.4541373,5.626322,6.2699356,5.913466,5.026933,4.6538215,5.31216,3.2392902,5.4828596,4.760133,4.7776403,7.2104735,3.4573097,2.8836837,4.0528007,5.736886,4.746859,4.4123564,4.5979815,6.077604,3.8722186,5.66562
TCGA-50-6590-01,2.3905122,2.5585055,4.0778327,4.271653,5.4937105,3.6179972,4.0117297,4.2632437,4.6628222,4.3501563,5.46838,5.344873,5.267794,5.663925,4.5029283,5.23947,5.5691266,3.664811,4.5825734,5.2844176,3.9850254,6.192521,4.1263576,2.819566,4.119324,4.8065577,4.4248195,4.680713,5.0833206,6.4272957,3.7738855,5.180161
TCGA-50-5066-01,1.4338543,3.1888254,5.0169067,4.079027,5.4532266,3.3534725,3.9722943,4.312976,4.8158307,4.6558223,5.748722,5.048632,5.8035836,5.8931694,4.9585614,5.324802,5.5641117,3.1871572,4.6538343,5.108851,4.522452,6.472201,4.023338,2.0540555,3.9729261,5.2320704,4.1765594,4.5679355,5.3049793,6.1392784,3.4852605,4.529992
TCGA-91-6831-01,1.7883459,3.1552458,4.740858,4.028394,5.392452,3.3700795,4.102045,4.1536856,4.671732,4.4134855,5.7150917,5.0907087,5.593748,5.925874,4.805804,5.295081,5.460994,3.293167,4.545944,5.2006454,4.2791376,6.2523756,4.072005,2.0642557,4.1314764,4.9357734,4.0781827,4.6492043,5.2776723,6.117915,3.3261006,4.7290287
TCGA-91-6829-01,2.5576842,2.4589362,4.019967,4.3876266,5.426516,3.6174529,4.062317,4.1237464,4.502612,4.3796954,5.4939947,5.280674,5.100465,5.620269,4.355,5.326717,5.667171,3.840439,4.4333076,5.377104,3.9666333,6.0526323,4.1619797,2.9517064,4.054769,4.9470134,4.6067324,4.7450476,5.2531695,6.5717106,3.7851932,5.2129173
TCGA-86-8281-01,1.2756252,3.3572524,4.5838237,4.204559,5.59411,3.752032,4.0751925,4.5049157,5.0585103,4.6053553,4.954807,5.343901,6.1715593,6.023816,5.0901575,4.9794235,4.9888453,3.3340273,5.0185604,4.887014,4.63576,6.8868575,3.5162644,2.2363214,4.224643,5.4007955,3.981101,4.5443654,4.6726336,6.0504584,3.3083403,5.232286
