Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,2.410695,3.4731243,5.4293337,5.3903365,3.7568326,6.331461,5.2888103,5.9720244,6.065698,5.2051206,3.7387261,6.0725245,4.8550773,4.50238,5.2658954,4.3317895,4.666454,6.6525545,3.2957413,4.643192,4.5004144,4.863356,4.435474,5.7020392,3.8440938,5.2097387,3.871068,5.0986705,4.9193277,6.5039043,4.515202,5.838522
TCGA-50-5055-01,2.0106273,3.5922468,4.7947297,5.4208755,4.004298,6.6258464,5.5731025,5.837862,5.9537253,4.451021,3.7618744,5.572147,4.567319,4.4593034,5.157681,4.135906,4.874559,6.330427,3.3041883,4.621248,4.9673767,5.794386,4.8987064,5.6284366,3.7672105,5.6632776,3.8648195,4.600973,5.0447655,6.229207,4.288585,6.190121
TCGA-55-A492-01,2.4577599,3.4673011,5.4977603,5.3200135,3.782364,6.367355,5.2004833,6.0237184,6.024166,5.208971,3.7052207,6.199081,4.9500647,4.5867996,5.2934175,4.354412,4.635883,6.714525,3.3124828,4.732708,4.4632173,4.806918,4.3156886,5.746558,3.806352,5.164176,3.919133,5.1700063,4.900561,6.4777703,4.502171,5.786045
TCGA-55-8204-01,2.491573,3.2315342,5.8184514,5.588129,3.9078202,6.5503216,5.2271996,6.148319,6.5232606,4.820577,3.995684,5.9003305,5.1879206,4.456952,5.293491,4.364873,4.7446165,7.0585194,3.5934834,4.4853706,4.6918497,4.6132307,3.9732847,5.610797,3.8222992,5.051671,3.8556485,5.367039,4.6111536,6.8341722,4.2336693,5.998544
TCGA-55-6712-01,2.2402358,2.9357154,5.3327427,5.907087,3.8970969,6.6239023,5.6473923,5.9718413,6.6734304,3.9692395,4.2208524,4.9856834,5.1046906,4.4252934,5.655252,4.079067,4.7007337,6.844656,3.8330216,4.331555,4.9471855,5.302382,4.0962424,5.309843,3.4664636,4.9954576,4.1645684,4.7858257,4.513457,6.5446005,4.2304378,6.333276
TCGA-L9-A743-01,2.159719,2.9655888,5.1665916,5.818198,3.8743076,6.590896,5.7926874,5.87883,6.608048,3.9212325,4.1485057,4.912375,5.004195,4.415843,5.7640924,3.9668386,4.723814,6.7740836,3.7510765,4.405771,5.0037947,5.5782347,4.2324214,5.309028,3.4560003,5.107602,4.1479607,4.6476297,4.601166,6.4120717,4.205324,6.3918266
TCGA-MP-A4TK-01,2.6890812,3.231903,5.5926905,5.247933,3.7537594,6.1332293,5.2567725,5.8591657,6.0630713,5.2776885,3.6772346,6.1986365,4.942753,4.7614594,5.449807,4.1917973,4.4545155,6.574909,3.3834703,4.7902117,4.2869916,4.579899,4.256539,5.6046376,3.7238057,4.792908,4.2053494,5.0301533,4.957267,6.439891,4.675845,5.5106354
TCGA-93-A4JP-01,1.8148791,3.3678734,4.7519875,5.2312164,3.930919,6.742943,6.0563006,5.4394846,6.072927,4.4621406,3.258985,5.7666297,4.2929335,4.4895787,5.370414,3.5454993,5.0538535,6.006858,3.3374798,4.616824,5.137033,6.162444,4.957794,5.6453357,3.6882157,5.6551967,3.98563,4.456875,5.500984,5.9251056,4.168735,6.079298
TCGA-J2-8194-01,2.2252061,3.0147285,5.449887,5.8754735,3.9663148,6.6983767,5.567041,6.029449,6.7148724,4.017435,4.219311,5.0846677,5.1219087,4.3930306,5.5254054,4.150827,4.7749677,6.950162,3.7964096,4.3301077,5.0071397,5.2572436,4.0541,5.3646708,3.5658844,5.068613,4.071524,4.888794,4.473145,6.6575675,4.1216335,6.3599434
TCGA-86-A4D0-01,2.6950834,3.032997,4.7472615,5.7242126,3.732608,5.806298,5.2029934,5.9496255,5.6454077,4.8343678,3.6964815,5.61538,4.7926583,4.9215007,5.795432,4.320382,4.4675775,5.8601823,3.6198075,4.7907596,4.2804637,5.2103915,4.612544,5.2891874,3.3568745,4.945423,4.692903,4.2047777,4.9523745,5.9266644,5.0698705,5.475655
TCGA-44-7669-01,3.008599,2.8777044,5.535134,5.402317,3.6626146,5.7803297,5.2003036,5.7838793,6.0362844,5.3171883,3.6760335,6.0580964,4.83598,4.9646583,5.708976,4.090201,4.297156,6.251657,3.5315614,4.7917886,4.1027684,4.4338365,4.2779756,5.303317,3.5829372,4.406805,4.6889057,4.747592,5.027715,6.398765,4.927178,5.148107
TCGA-75-7027-01,2.470428,3.2028265,5.8546963,5.606097,3.808127,6.5262194,5.3157325,6.0808654,6.4938016,4.894388,3.9235313,5.939803,5.181237,4.369189,5.343086,4.341296,4.7426896,7.044809,3.5739565,4.4170384,4.5787716,4.51005,3.9581783,5.61056,3.8065987,4.9851594,3.8379133,5.4521613,4.6962037,6.778249,4.3553104,5.970675
TCGA-50-5930-01,2.647684,3.0827906,4.7802353,5.7139893,3.7815256,5.8263497,5.180819,5.933599,5.757027,4.8170185,3.823713,5.5754523,4.6802926,4.889241,5.7001624,4.30389,4.406263,5.8932824,3.576666,4.7255206,4.3623495,5.236838,4.720977,5.2236867,3.4350736,4.982344,4.657362,4.1820602,4.8803196,6.0746317,5.011095,5.497279
TCGA-44-2665-01,1.8471006,3.512355,4.696389,5.13727,3.9480672,6.7707224,6.0236316,5.4689956,5.9543157,4.535505,3.2814753,5.9822254,4.315663,4.5260086,5.2982183,3.5765793,5.034872,6.0956473,3.2525878,4.7052727,5.0779934,6.1699023,4.9599395,5.7894206,3.6876144,5.715574,3.8796477,4.594267,5.5651684,5.914225,4.1062274,6.008913
TCGA-62-A46O-01,2.8975754,2.6213508,5.087003,6.116395,3.5308096,5.7585506,5.3665357,5.956375,5.9780145,4.928415,3.87393,5.347213,4.975451,4.718135,5.983767,4.3045115,4.549273,6.1618876,3.8386521,4.50394,4.1971197,4.6655726,4.2700396,5.107381,3.3764992,4.50854,4.742613,4.452008,4.9470057,6.2210326,5.0155873,5.52777
TCGA-62-A46S-01,1.938993,2.9389234,5.0583167,5.629335,3.8708992,6.7595844,6.108947,5.6380205,6.6502757,3.79296,3.958289,4.855226,4.8859277,4.338883,5.818588,3.6496344,4.790658,6.7285514,3.6614168,4.442358,5.132401,5.9406943,4.3872485,5.3716197,3.4164536,5.1884675,4.1160693,4.613065,4.80072,6.214567,4.142636,6.5410995
TCGA-49-6761-01,2.428632,3.2970507,5.539339,5.3381147,3.8955257,6.418291,5.1435146,6.037595,6.182292,4.8592863,3.7285259,6.116664,5.0720754,4.545981,5.330783,4.2690144,4.5068493,6.699619,3.4634793,4.652004,4.516716,4.8214087,4.2298045,5.6121507,3.669498,5.096522,4.072978,5.157827,4.7128625,6.4543695,4.6031365,5.835007
TCGA-44-7662-01,3.0355349,2.7170615,5.2932873,5.6029925,3.7473536,5.5758033,5.0922265,5.8928394,6.076528,5.061144,3.8337836,5.816671,4.8385105,5.021285,5.914944,4.1528316,4.1553435,6.108071,3.685302,4.674324,4.1693287,4.5939746,4.3824596,5.032529,3.486466,4.4969525,4.848834,4.499109,4.7923717,6.3957853,5.0724616,5.1501303
TCGA-17-Z061-01,2.3019986,3.0427232,5.511196,5.833141,3.9859157,6.6408534,5.4771366,6.0860972,6.6716866,4.1375966,4.1912084,5.2408915,5.1459045,4.4471574,5.500193,4.199641,4.7530265,6.970797,3.764325,4.3621397,4.946144,5.137262,4.0324016,5.420939,3.614634,5.0402126,4.0580225,4.955084,4.4784575,6.6831727,4.1380754,6.2482367
TCGA-35-3615-01,1.9392912,3.4026747,5.106619,5.517365,3.9542465,6.6992936,5.73469,5.7663574,6.4004245,4.2137566,3.9295394,5.3039546,4.7067547,4.375471,5.3593187,3.9739254,4.7979903,6.596654,3.4411035,4.4737644,5.0357656,5.7431993,4.6081147,5.5253744,3.623798,5.4462943,3.9506924,4.6773252,4.7788315,6.3355803,4.2200685,6.304935
TCGA-69-8254-01,1.9958192,3.2050552,4.680431,5.4339027,3.9520054,6.664922,5.9123406,5.6137958,6.041389,4.259852,3.4798093,5.554867,4.576134,4.561997,5.6165247,3.6866055,4.929417,6.2570972,3.4533856,4.6881123,5.0809774,6.1429944,4.7277164,5.595643,3.5747485,5.492241,4.1062675,4.475256,5.26754,5.9509687,4.177162,6.188023
TCGA-55-6969-01,2.91539,2.8298056,5.5016723,5.4877806,3.5963125,5.7734756,5.2771626,5.727238,6.1744986,5.372616,3.7069385,6.0557265,4.634963,4.8617086,5.709163,3.989339,4.2585564,6.1168056,3.5502968,4.594797,4.164899,4.467224,4.424208,5.1361623,3.6090071,4.4793544,4.6796236,4.7309337,5.103185,6.5205107,4.987935,5.1083117
