Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,3.648214,2.802357,4.7753973,3.7352588,5.5734024,3.6634557,5.8046956,5.4903245,4.005298,5.1126533,4.7110896,5.974739,6.271782,6.507713,6.0161934,6.80085,6.1759586,4.150666,6.2230706,5.1476974,2.391685,5.156652,5.0286775,3.2165904,3.27035,3.448584,5.7804403,4.3762426,3.4072783,5.2909822,4.0415745,7.250517
TCGA-50-5055-01,4.1196666,2.8815348,5.004045,3.4514933,5.965872,4.093036,5.9949555,5.0900803,4.3083196,5.0210257,4.852654,6.0549073,5.8578877,7.5532565,5.9948316,6.836992,6.254186,3.6151803,5.463134,5.0737667,2.4896789,5.1876674,4.7151117,3.1317208,3.0143476,3.2481635,5.8530664,4.036076,3.3499484,5.5524645,4.0094213,6.523906
TCGA-55-A492-01,3.7363818,2.8398297,4.8887973,3.904238,5.4110727,3.7318525,5.8309264,5.625701,4.006711,5.055544,4.541966,5.921475,6.2518077,6.337704,6.044151,6.716956,6.0730157,4.202459,6.0542927,5.0546675,2.4879823,5.1048927,5.0262847,3.016635,3.3926594,3.660209,5.7147017,4.3097258,3.447145,5.15307,4.154734,7.2591343
TCGA-55-8204-01,3.5637448,2.5257366,4.8230834,3.46037,5.608357,3.6181998,6.365555,5.4359026,3.9275508,5.217612,4.6738005,5.950119,6.4312134,6.1637974,6.2038674,6.578145,6.0226555,4.3340526,6.0995197,4.86266,2.3316574,5.29483,5.4345727,3.0419917,3.145978,3.5559683,5.5732584,4.3224373,3.6608288,5.240972,3.6703405,7.7968383
TCGA-55-6712-01,3.881204,2.5655253,4.83195,3.054176,6.184994,3.8431907,6.738284,5.1562557,4.1603928,5.062478,5.105544,6.4055805,6.265794,6.9326887,6.304681,6.3665676,5.734674,4.018212,5.4470224,4.759008,2.245441,5.3170857,5.262769,3.085541,2.663903,3.0665278,5.554716,4.158998,3.8173192,5.5402527,3.3576589,7.378283
TCGA-L9-A743-01,4.0202856,2.7509894,4.77813,3.0179224,6.2825847,4.003504,6.703462,5.099501,4.2599626,5.0724015,5.270246,6.5657783,6.2042747,7.2503557,6.287342,6.3553123,5.668718,3.9334893,5.1595535,4.7618647,2.280428,5.2199326,5.160608,3.0837252,2.6300125,2.9854424,5.655772,4.174389,3.8248127,5.6381526,3.4212365,7.0680304
TCGA-MP-A4TK-01,3.5983028,2.9992597,4.574031,3.9157693,5.2729053,3.6793172,5.6367226,5.682814,3.8126662,5.106481,4.7445555,6.260971,6.5192375,6.0686574,6.1214037,6.679956,5.8077497,4.479873,5.987131,5.1081953,2.3549893,4.876596,5.057871,3.176158,3.3796446,3.2722323,5.5823045,4.5384293,3.377647,5.4559293,4.16657,7.0193477
TCGA-93-A4JP-01,4.262868,3.4806454,4.949626,3.382765,5.9652495,4.3543468,5.849271,5.1870537,4.512777,5.203745,5.0163045,6.426117,5.8500433,7.80147,5.708541,7.037834,6.108606,3.775021,4.8486924,4.942159,2.5561507,5.0300183,4.748647,2.9961767,3.2392073,3.3405855,6.3440433,4.1034446,3.2348595,5.703654,4.1079974,5.9788704
TCGA-J2-8194-01,3.8492384,2.457869,4.874728,2.9261062,6.1616383,3.8145983,6.822947,5.0504713,4.168009,5.224106,4.969928,6.187833,6.302029,6.8784447,6.341831,6.433941,5.9510026,4.130599,5.467056,4.70516,2.2863028,5.410344,5.4995875,2.9508464,2.6948824,3.2139294,5.6373577,4.1033497,3.8386564,5.4818788,3.339384,7.5088115
TCGA-86-A4D0-01,4.010025,3.1919682,4.564114,4.226333,5.4585195,4.0312185,5.5368633,5.547614,3.862369,4.7645283,5.168055,6.6454535,6.3562694,6.6634154,6.7226753,6.0987554,5.118635,4.078003,5.3460784,5.130858,2.5247674,4.6418686,4.434246,3.077989,3.0262392,3.0107937,5.0724845,4.302291,3.661185,5.5212426,4.5520167,6.292172
TCGA-44-7669-01,3.519032,3.068919,4.310431,4.076637,4.988571,3.6863756,5.4120097,5.6656966,3.579564,5.0389233,4.9439516,6.4488487,6.6639404,5.667841,6.3677416,6.524748,5.408469,4.809733,5.7929735,5.1774125,2.3481207,4.5717893,4.9475274,3.22721,3.2894447,2.9643466,5.2174835,4.6467285,3.3446107,5.740053,4.256426,6.584754
TCGA-75-7027-01,3.5259776,2.67802,4.812288,3.5252647,5.6204324,3.568675,6.162686,5.5606747,3.8938508,5.1933165,4.697784,6.061939,6.455355,6.1660323,6.1234965,6.5818086,6.0164065,4.317456,6.24061,4.906395,2.309536,5.296696,5.3258843,3.0983539,3.2353013,3.5564728,5.648126,4.4185834,3.6247702,5.2399116,3.7037413,7.7362647
TCGA-50-5930-01,4.014004,3.070666,4.653837,4.1310067,5.558169,3.9775033,5.577744,5.5822816,3.8993824,4.7348332,5.0880775,6.6210036,6.3207965,6.647586,6.6434402,6.126981,5.231602,4.016926,5.435291,5.1299644,2.4874997,4.762512,4.426007,3.0851312,2.9906557,2.8960483,5.072183,4.2628484,3.590299,5.5552087,4.4370775,6.356798
TCGA-44-2665-01,4.1925793,3.321698,4.990364,3.4158332,5.874352,4.3084455,5.7480655,5.0827622,4.466397,5.1410923,4.9034452,6.2699614,5.7896166,7.7921586,5.7255473,7.104021,6.303862,3.7217433,5.076839,5.059184,2.5627048,5.116104,4.747899,3.0515714,3.284125,3.3510625,6.2844353,4.068695,3.1236274,5.6524076,4.134401,5.9998612
TCGA-62-A46O-01,3.7257216,3.0220807,4.412678,3.9090483,5.5414577,3.8447964,5.6988273,5.6939945,3.750432,4.80161,5.4683022,6.7722774,6.616423,6.04965,6.615285,6.0000463,5.115278,4.422702,5.637958,4.977889,2.2347548,4.864103,4.6469398,3.2465234,2.9367101,2.9612353,5.0487337,4.465342,3.708712,5.5965276,4.0946436,6.7824187
TCGA-62-A46S-01,4.1192436,2.864375,4.816037,2.9319055,6.433458,4.078894,6.660601,5.0595284,4.39125,5.087778,5.294852,6.5837693,6.061543,7.5979857,6.0998335,6.5036616,5.8335075,3.8113627,5.10414,4.777036,2.2912323,5.2443986,5.112414,3.1069236,2.6620853,2.9715788,5.905065,4.1433415,3.7951467,5.629909,3.4107542,7.0097427
TCGA-49-6761-01,3.757381,2.8301237,4.899861,3.758602,5.4216547,3.8061137,6.0004554,5.661285,4.0076423,5.059186,4.691486,6.185314,6.323484,6.156925,6.067128,6.6032763,5.8757935,4.2674203,5.9270387,4.9261947,2.4316597,5.137612,5.053215,2.9762545,3.372582,3.5104868,5.5746036,4.284062,3.4152546,5.317653,4.006715,7.271849
TCGA-44-7662-01,3.6457381,3.0886226,4.421354,4.1858954,5.0127993,3.7659822,5.5597124,5.7486033,3.591803,4.9454494,5.045231,6.654624,6.6822314,5.798909,6.6200123,6.2117176,4.975848,4.6719375,5.5867496,5.0658083,2.4197884,4.60958,4.813056,3.0902205,3.1939368,2.8585246,4.9026175,4.554423,3.4825757,5.7165947,4.2820215,6.546939
TCGA-17-Z061-01,3.8219712,2.5170114,4.851763,3.0615466,6.0539384,3.793387,6.6943297,5.1189137,4.1289253,5.171736,4.9300966,6.1577373,6.3072653,6.762018,6.3319645,6.4561653,5.9424825,4.151692,5.5756454,4.7786508,2.30044,5.3354273,5.433086,2.9823618,2.765661,3.2844548,5.614243,4.16317,3.8135362,5.432492,3.4571323,7.510844
TCGA-35-3615-01,4.073712,2.7417595,4.9425535,3.223511,6.18578,4.010914,6.332588,5.0771303,4.3278465,5.065664,4.9706535,6.277216,5.933138,7.534076,6.081632,6.6932197,6.1045437,3.6936831,5.386837,4.979749,2.4340706,5.265813,4.963603,3.1138508,2.8333857,3.0315902,5.8248944,4.079161,3.5428617,5.5605702,3.692985,6.828403
TCGA-69-8254-01,4.2935104,3.3584123,4.8858123,3.3650932,6.0703063,4.346143,6.1650844,5.2421904,4.479453,5.1459126,5.1304584,6.4759235,5.9266686,7.657791,5.934989,6.7352614,5.7993736,3.7809155,4.813881,4.8545117,2.5570874,4.958048,4.784678,2.9372008,3.0135226,3.314187,6.1451306,4.0953865,3.5262868,5.6579914,3.9901786,6.256874
TCGA-55-6969-01,3.5679746,3.1355085,4.4416537,4.080162,4.9994173,3.7143028,5.362923,5.7888203,3.6908195,5.017265,4.8610835,6.60757,6.651717,5.747109,6.320129,6.493236,5.2480984,4.7975907,5.6904445,5.1584477,2.3811765,4.6247373,4.844334,3.1450222,3.3566945,2.8036125,5.1593986,4.599081,3.1764836,5.8600435,4.240391,6.373491
