Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,3.517501,2.738741,6.8687263,4.688762,3.9159627,2.64912,4.528144,5.187211,4.2577925,6.192475,4.856132,5.865317,4.1999474,6.2051187,4.8042035,6.7266726,5.395255,5.752243,5.0397153,5.302216,3.8062415,3.2103875,4.677838,4.202196,2.4664683,4.7552485,2.3190167,3.3208234,5.725008,5.734345,4.501161,5.93411
TCGA-95-7039-01,3.885819,2.9605289,6.339767,5.0476522,4.3990154,3.2398994,4.438436,5.5622306,4.3399596,6.037765,4.4483294,5.724082,4.6774516,6.383574,4.9504223,6.58419,5.7624617,5.6448393,5.20217,4.7041316,3.5724342,3.715081,4.0344005,4.0097647,2.7110975,4.374341,2.4357822,3.7803626,5.819416,6.2555904,4.8385606,5.8111815
TCGA-05-5425-01,3.7622247,2.712712,6.160399,4.881777,4.3521695,2.8013432,4.425642,5.798222,4.5821195,6.0365767,4.845804,5.916646,4.6878505,6.3583593,4.875257,6.7292056,5.447904,5.371307,5.065327,5.0463214,4.059511,3.4310818,4.467043,4.0561357,2.4823272,4.8179116,2.566597,3.4017265,5.789451,6.057039,4.899363,6.1535373
TCGA-91-6847-01,3.3812144,2.4198854,5.225096,4.7264433,4.171845,2.4861138,4.538818,6.004557,4.6494246,5.7306623,5.0624685,6.410762,4.7939844,6.534386,4.8143134,7.392359,5.1051626,5.024082,4.29939,4.734509,4.156091,3.9298835,5.214984,4.1874347,2.207243,5.1132927,2.3234384,3.1077156,7.4082003,5.9038916,5.120421,6.2479916
TCGA-78-7542-01,3.4670181,3.1096296,6.394711,4.7242985,3.939684,3.0316133,4.3059435,5.2664633,4.3624196,6.322195,4.9667478,5.9489083,4.3677473,6.3322325,4.878491,6.8521957,5.2858524,5.531934,5.0567646,5.2215705,3.7528167,3.3738513,4.4041915,4.113731,2.0558102,4.3126006,2.3971329,3.2349272,5.6611238,6.1937103,4.461974,5.7362795
TCGA-78-7155-01,3.8891695,2.827078,6.5649614,4.912509,4.370648,3.0862186,4.5109763,5.552408,4.3142486,5.992175,4.515446,5.6888747,4.6048427,6.3471513,4.9143724,6.574319,5.7261095,5.721232,5.151036,4.808293,3.6516185,3.613821,4.114884,4.137228,2.8181121,4.5145826,2.4368773,3.7239919,5.7561073,6.0507393,4.8388233,5.894918
TCGA-55-6979-01,3.8092163,2.850872,6.1971354,5.1435065,4.344761,3.1263478,4.374921,5.703782,4.58513,6.049358,4.775574,5.7741203,4.623745,6.306805,5.025906,6.757578,5.539579,5.5942802,5.1585298,4.9564867,3.8827238,3.3563154,4.1948667,3.9842668,2.5062883,4.513957,2.6860359,3.4130952,5.455156,6.1969686,4.8049335,6.0169086
TCGA-55-8205-01,3.9539723,2.8554661,6.788143,4.9151516,4.1891227,2.948584,4.4046564,5.345085,4.4024177,6.040094,4.7861457,5.5589647,4.3236084,6.290839,4.868565,6.5753875,5.6069074,5.8344083,5.066128,5.1086125,3.9105418,3.2661777,4.3861704,4.1501575,2.6915178,4.6018195,2.5234044,3.3271284,5.2749457,5.94889,4.6621513,5.957648
TCGA-38-A44F-01,3.541668,2.9947987,5.373998,4.4741864,4.341282,2.5775409,4.0867844,6.0962563,4.875835,6.372962,5.2693853,6.244567,4.6574187,6.854757,4.435456,6.801008,5.0629144,4.6342955,4.512625,5.038094,4.3166723,3.7419531,5.1148324,4.289353,1.9576927,5.01168,2.028743,3.085978,6.703407,6.244522,4.8844066,6.107777
TCGA-91-6849-01,3.617269,2.665732,5.7571797,4.2334876,4.299305,2.22287,4.281637,5.9827094,4.649419,6.126981,5.1465855,6.1642833,4.5856,6.744903,4.353072,6.715272,5.110474,4.803676,4.4091806,5.1418524,4.40642,3.6678329,5.230056,4.442841,2.3631659,5.4132414,1.9831095,3.1291802,6.8404617,5.7806115,4.9455414,6.2753506
TCGA-97-A4M6-01,3.447907,2.9014213,4.9094353,4.58099,4.327224,2.6158211,4.0807343,6.2215886,5.0349126,6.1767483,5.261345,6.4544487,4.746902,7.0110765,4.4426837,6.9970264,4.9098077,4.3956046,4.1786075,4.8180957,4.28703,3.842937,5.3643966,4.1927085,1.8975571,5.0670023,1.9690319,3.047205,7.159304,6.492559,4.946744,6.127834
TCGA-55-A57B-01,3.3853812,2.8904722,5.0403633,4.701821,4.205952,2.6881614,4.1859283,6.0905237,4.977786,6.082495,5.3146796,6.470245,4.734042,6.8863482,4.5869365,7.1520505,4.9493275,4.583425,4.1506085,4.8127985,4.239259,3.83741,5.358506,4.136307,1.8296429,4.9318504,2.0951943,3.0142136,7.1948633,6.428912,4.992726,6.093068
TCGA-49-4514-01,3.4212291,3.0334957,6.3691916,4.4589353,3.8880026,2.665274,4.3036017,5.377229,4.5204363,6.430163,5.3336754,6.035876,4.2247767,6.3791842,4.703037,6.9176974,5.1938252,5.402981,4.8535857,5.4253263,4.0713634,3.3167367,4.9336295,4.3087974,1.9084016,4.603568,2.309703,2.9191902,5.9549017,5.8858604,4.5113983,5.9020996
TCGA-05-4395-01,3.5204074,3.1812665,6.792709,4.2721343,3.8065052,2.36619,4.36157,5.100663,4.281756,6.626557,5.286718,5.826939,3.9572837,6.2643604,4.5037184,6.613697,5.352955,5.543627,5.0325866,5.691673,4.0816145,3.212887,5.0726047,4.3900986,2.002915,4.7052646,2.1519556,2.9651318,5.8220825,5.6256523,4.358657,5.882934
TCGA-50-5931-01,3.4424012,2.7988644,6.7879133,4.492833,3.8144102,2.6306407,4.4848104,5.1544023,4.322931,6.1953406,4.946051,6.043536,4.31488,6.400581,4.74205,6.825447,5.306509,5.471981,4.871355,5.274014,3.824562,3.381107,4.8264866,4.2335505,2.2367072,4.6820536,2.1823316,3.2642245,5.9982133,5.8584056,4.5290923,5.876678
TCGA-78-8662-01,3.8425498,2.7919827,6.5615454,5.0079494,4.3499627,3.116358,4.5382037,5.509899,4.2719994,5.9629054,4.432377,5.700783,4.6053147,6.3034286,4.9705796,6.608162,5.7301445,5.7800446,5.1868834,4.7674193,3.570591,3.604258,4.0682664,4.0716777,2.83368,4.502912,2.4526215,3.7747982,5.7487903,6.0694766,4.811556,5.8757944
TCGA-55-7573-01,3.3539917,2.679788,5.1433907,4.7893286,4.0808697,2.6157174,4.427007,5.8976116,4.8440146,5.8498707,5.242471,6.4781914,4.7169204,6.665405,4.748208,7.419137,5.094427,4.8739176,4.1240997,4.7867756,4.197134,3.8760555,5.3865542,4.1171756,1.9489229,4.94322,2.257018,2.981114,7.4334774,6.151905,5.083723,6.14871
TCGA-78-8640-01,3.7992525,2.7388074,6.3072295,5.0681953,4.3668194,3.031848,4.4417763,5.7249703,4.543197,6.0131483,4.7352805,5.809028,4.6801457,6.2800984,5.0227647,6.731483,5.5327697,5.5891037,5.201066,4.9873333,3.9070702,3.3619888,4.2027245,3.973637,2.5965059,4.6207685,2.6801906,3.508411,5.4577136,6.1441364,4.846959,6.0691977
TCGA-86-8073-01,3.9282792,2.978957,6.210412,5.0068603,4.451249,3.2024474,4.394897,5.67186,4.4309053,6.047631,4.5258574,5.728989,4.7147384,6.460266,4.893721,6.573706,5.739331,5.5191417,5.1327925,4.7149787,3.681068,3.7365243,4.0961432,4.044674,2.6792116,4.4262795,2.4293447,3.722893,5.8714957,6.2746105,4.8925047,5.8667927
TCGA-62-A46Y-01,3.3932235,2.8987293,5.107108,4.454142,4.238656,2.4803264,4.230504,6.073028,4.9353437,6.1999073,5.3655567,6.511612,4.75658,6.78981,4.5109386,7.083532,5.030176,4.5118437,4.350139,4.9967136,4.3784685,3.8165884,5.4139605,4.2262826,1.7192703,5.052264,2.1427786,2.9744875,7.238036,6.199286,5.044454,6.2052717
TCGA-50-8460-01,3.44649,2.8386815,5.007049,4.6156583,4.3582096,2.6372871,4.132234,6.1938505,5.0252624,6.1863303,5.314851,6.4266043,4.7539096,6.8611436,4.5290484,7.0886602,4.995983,4.5647836,4.369179,4.8713484,4.3930197,3.8617175,5.240525,4.2491646,1.8001686,5.0497613,2.1442451,3.0035098,7.0515037,6.329351,5.0650167,6.2200665
TCGA-NJ-A55O-01,3.8342936,2.4428446,6.5051923,4.157151,4.249219,2.15254,4.4906673,5.703159,4.388837,5.8671803,4.8801856,5.9094987,4.4033766,6.633754,4.347214,6.5609617,5.268696,5.223925,4.42522,5.140087,4.2973704,3.5959876,5.1187534,4.603419,2.8754468,5.474832,2.0075786,3.2303064,6.6523557,5.5112653,4.9475794,6.3239017
TCGA-49-4488-01,3.5595462,3.1014907,6.649252,4.526709,3.8401964,2.5762184,4.3391786,5.1575694,4.3282566,6.4837437,5.1560683,5.841948,4.1387854,6.2419124,4.688822,6.6872797,5.37003,5.543161,5.110776,5.539545,4.006113,3.197581,4.832519,4.203753,2.0575316,4.6278524,2.3198206,3.0390782,5.6081905,5.803172,4.393066,5.85879
TCGA-38-4632-01,3.5085175,2.7383018,6.2496514,5.35984,4.0803223,3.081687,4.45991,5.383124,4.3723326,6.0169015,4.562138,5.8997464,4.4938173,6.116925,5.1703043,6.917011,5.440922,5.7647147,5.2497716,4.948411,3.603279,3.249824,4.212854,3.7823627,2.3889287,4.533662,2.6700644,3.4416375,5.559985,6.1505313,4.565733,5.9102707
TCGA-17-Z036-01,3.455743,2.489377,5.2662735,4.7083807,4.2504025,2.482032,4.4768395,6.04824,4.715587,5.7534657,5.072284,6.3860936,4.7856793,6.639222,4.7255034,7.304801,5.1278434,4.9500685,4.2387824,4.7115664,4.2358303,3.9334526,5.275664,4.212628,2.283673,5.1479654,2.241675,3.1342578,7.3182235,5.97435,5.1786127,6.2730546
TCGA-75-7030-01,3.4833024,2.960965,5.215805,4.610208,4.319106,2.6004512,4.094927,6.064279,4.9470572,6.375246,5.171001,6.366859,4.687612,6.8583465,4.459518,6.813145,5.0551414,4.5287595,4.542648,4.958877,4.2414284,3.7271123,5.1872797,4.160618,1.8619969,5.037432,2.0173235,3.140407,6.809184,6.381239,4.8692536,6.092368
TCGA-67-3774-01,3.5925508,2.2135646,5.6592703,4.3391395,4.320375,2.130811,4.456101,6.1111813,4.5498757,5.7004976,5.0556808,6.147556,4.665238,6.633122,4.5265803,6.9623694,5.0069323,5.0137615,4.1471252,4.969781,4.413768,3.6742659,5.2316313,4.476965,2.792565,5.6746874,2.078056,3.1539288,7.118103,5.499063,5.059499,6.4054713
TCGA-78-7535-01,3.7371767,2.455903,6.7926064,3.9900222,4.0635533,1.9350907,4.5733447,5.4471197,4.369182,6.019391,4.9834433,6.012127,4.2264543,6.561506,4.222873,6.499236,5.3118277,5.25696,4.4306583,5.3115935,4.328639,3.5024228,5.479471,4.6385374,2.7242637,5.536087,1.8420781,3.2094603,6.6933017,5.3674064,4.880867,6.3290076
TCGA-05-4418-01,3.5217893,3.1986225,6.543192,4.123516,3.8296714,2.2658608,4.3402762,5.2114444,4.311704,6.6450667,5.3292103,5.923654,4.094081,6.337385,4.4429884,6.6229033,5.3106728,5.3012543,5.0018716,5.7082233,4.15962,3.3144045,5.1289306,4.435274,1.9104089,4.7873178,2.1301532,2.932377,6.06242,5.631327,4.4181666,5.907997
TCGA-49-4510-01,3.298412,2.607058,5.101799,4.749121,4.094436,2.597171,4.4626775,5.909319,4.840957,5.810859,5.2137346,6.5491295,4.747108,6.615814,4.7995677,7.470328,5.083429,4.8784056,4.188169,4.737774,4.182334,3.9099503,5.411326,4.1190166,1.9218127,4.9729166,2.30351,2.970284,7.478709,6.070273,5.1025352,6.1932373
TCGA-17-Z052-01,3.717632,2.404634,6.6763263,4.0413504,4.089635,1.935801,4.5804777,5.5227494,4.4544625,5.954152,4.9221363,6.07457,4.3100934,6.6396937,4.2253876,6.5534506,5.322615,5.1592155,4.3713326,5.195755,4.3270154,3.5762644,5.515094,4.588776,2.778959,5.5932612,1.8095741,3.2600462,6.7952137,5.4320397,4.9401345,6.36426
TCGA-49-AAR4-01,3.78563,2.8966722,5.988922,5.0990562,4.3768187,3.078667,4.3327813,5.7627964,4.590353,6.0843024,4.7185674,5.872488,4.736627,6.3954353,4.95496,6.720038,5.5288467,5.3715143,5.162483,4.909894,3.8923678,3.4998934,4.230148,3.9304848,2.4080646,4.567358,2.6107159,3.4740274,5.714497,6.2941685,4.848887,6.013945
TCGA-55-7907-01,4.042611,2.874643,6.6729236,5.067165,4.4044237,3.2017887,4.4611406,5.487323,4.3146024,5.977235,4.4426007,5.5368156,4.6327024,6.30851,4.9762073,6.466734,5.793467,5.797,5.3040056,4.862621,3.693839,3.5132184,3.9356415,3.9744341,2.8900435,4.4429607,2.587045,3.7541783,5.327047,6.190814,4.811929,5.894822
TCGA-05-4434-01,3.5141058,2.7372487,5.271406,4.4101443,4.240497,2.363942,4.3630733,5.9589734,4.774836,5.9732976,5.1752334,6.4081993,4.745609,6.72067,4.5162106,7.021972,5.1613293,4.6498036,4.317015,4.953326,4.34537,3.8649218,5.413989,4.245275,1.9847933,5.189962,2.1785576,3.041526,7.353329,6.039915,5.081743,6.291085
TCGA-49-AAR2-01,3.453569,3.0568616,6.371096,4.7012286,3.7940283,2.9164088,4.245155,5.172496,4.4783673,6.2900796,5.0985246,6.031866,4.2986197,6.383046,4.868262,6.9153056,5.189481,5.40764,4.924119,5.289095,3.8854923,3.26387,4.6921763,4.0977936,1.9064112,4.4142146,2.4160159,2.9771938,5.6468673,6.140997,4.4059362,5.781116
TCGA-55-7914-01,3.7372935,2.7706738,6.6238565,4.2746854,4.1155024,2.3988187,4.351989,5.57214,4.611466,6.183152,5.2663884,5.912454,4.1837997,6.651203,4.379307,6.667651,5.2538805,5.329987,4.3984756,5.250348,4.31057,3.4320338,5.306506,4.5603075,2.5263467,5.071629,1.9782246,3.061554,6.2526803,5.731576,4.8051248,6.1375093
TCGA-MP-A4SV-01,3.5053682,3.1429796,6.5879927,4.420009,3.8951821,2.626905,4.3007116,5.277073,4.468351,6.5327463,5.3252597,5.928837,4.1623964,6.349732,4.64629,6.775312,5.308596,5.466238,4.9766717,5.51664,4.077094,3.262325,4.924549,4.3066897,1.9807696,4.566108,2.2626555,2.9988112,5.7347574,5.863976,4.470974,5.872377
TCGA-64-5774-01,3.7440224,2.3090386,6.2639265,4.155998,4.26588,2.0093021,4.507653,5.8158193,4.4635262,5.846046,4.909469,6.073022,4.5145826,6.642113,4.3278146,6.6251583,5.2159142,5.061537,4.3602324,5.108092,4.399228,3.6004665,5.309385,4.548512,2.858215,5.6834846,1.9475645,3.2684116,6.8273554,5.4694886,5.033897,6.4139185
TCGA-86-8668-01,3.528172,2.861702,5.504964,4.502434,4.230437,2.625967,4.2065177,6.0139494,4.9305606,6.0997014,5.41343,6.2592225,4.5950775,6.8635845,4.530077,7.0781755,5.0550966,4.793696,4.1366487,4.9584165,4.3829203,3.7233775,5.345657,4.353169,2.1104078,4.94136,2.052865,2.9795494,6.8055444,6.143045,4.997508,6.142115
TCGA-44-2656-01,3.7935672,2.7907035,6.583385,4.984723,4.2685204,3.0847034,4.514355,5.408074,4.268131,5.9943805,4.440999,5.849979,4.751452,6.288101,5.015361,6.6431074,5.6990566,5.6367035,5.3039055,4.8227706,3.6467671,3.6929715,4.152798,3.809714,2.6848087,4.495047,2.4639196,3.8296914,5.678717,6.2483425,4.82158,5.825948
TCGA-62-8399-01,3.481328,2.7756414,6.332165,5.3020577,3.884778,3.1291187,4.396479,5.176132,4.40189,6.018195,4.6279364,5.9759054,4.521903,6.129168,5.2478337,6.97635,5.372287,5.6504307,5.300467,5.0547247,3.6465497,3.1904643,4.221173,3.6639295,2.15903,4.41651,2.7743654,3.2686348,5.3277264,6.273013,4.4541364,5.825271
TCGA-44-A47G-01,3.4965043,2.4433508,5.349429,4.5279684,4.29563,2.3983772,4.4544744,6.1873517,4.584145,5.7997947,5.1610823,6.2206,4.76049,6.5963345,4.6915755,7.232221,5.0606346,5.06916,4.2738256,4.859658,4.2906823,3.9225771,5.1009283,4.3882084,2.3838878,5.211003,2.269795,3.0846577,7.2982407,5.755333,5.120171,6.303962
TCGA-97-7552-01,3.453956,3.0158374,5.0794964,4.4578896,4.239483,2.5153651,4.1421657,6.0089583,4.9343524,6.293493,5.295644,6.4651775,4.706831,6.883608,4.397809,6.9140267,5.038678,4.4301667,4.352234,5.0265703,4.3173275,3.8227222,5.3667164,4.191518,1.677038,5.0348406,2.042437,3.0291293,7.250299,6.388677,4.936904,6.144323
TCGA-78-7540-01,3.5274723,3.1341405,6.4813995,4.09056,3.898856,2.2181737,4.3354692,5.3065424,4.3960757,6.5779953,5.398377,5.974243,4.1232057,6.373978,4.406351,6.669388,5.278274,5.241061,4.8681273,5.6655574,4.2851887,3.346488,5.2541757,4.4645085,1.9386629,4.8716645,2.099685,2.9044876,6.1781707,5.615184,4.5264664,6.0031557
TCGA-NJ-A7XG-01,3.5099158,2.878198,4.9449844,4.7349334,4.4042816,2.8344269,4.1506615,6.1691656,4.9682384,6.110138,5.0986223,6.3370953,4.832352,6.889501,4.659533,7.039421,5.0959463,4.622708,4.3519044,4.7024693,4.136447,3.8823917,5.058117,4.1175623,2.047309,4.890021,2.1180615,3.203719,6.9957685,6.3924427,4.960614,6.0881286
TCGA-62-A46U-01,3.331453,2.7791502,4.900503,4.6764207,4.210825,2.6098871,4.152496,6.1814685,5.06664,6.106826,5.37726,6.517709,4.713107,6.871675,4.5862107,7.2207904,4.8387814,4.52646,4.1787124,4.816834,4.3362837,3.7444212,5.41511,4.198398,1.8219333,5.061232,2.09499,2.923055,7.0249166,6.338907,4.974807,6.132945
TCGA-86-8585-01,3.7650201,2.9196217,6.5134006,5.238276,4.114761,3.2324147,4.376038,5.224196,4.3466167,6.0512686,4.521772,5.7395406,4.443564,6.229469,5.0630903,6.6951904,5.5764465,5.8091173,5.2217393,4.9149127,3.6149325,3.349269,4.176152,3.823148,2.5337417,4.3679123,2.5673668,3.5083828,5.342322,6.298163,4.564815,5.7910094
TCGA-MP-A4TA-01,3.4244382,3.0237079,6.409092,4.4825535,3.8752193,2.7258887,4.319482,5.362117,4.53631,6.415609,5.3697143,6.005444,4.178926,6.3400326,4.7538495,6.9570527,5.205777,5.497012,4.8394275,5.415274,4.044982,3.2737591,4.907509,4.346029,1.92906,4.544592,2.3538167,2.876703,5.880499,5.842509,4.4960012,5.88151
TCGA-17-Z022-01,3.9915614,2.922704,6.497805,5.0712585,4.4309306,3.2432718,4.458143,5.5316668,4.3090377,5.9808245,4.3888288,5.603246,4.6440716,6.3680043,4.943484,6.498831,5.811603,5.7418466,5.2184286,4.7221313,3.5888724,3.6547084,3.9644656,4.028575,2.8587828,4.4047556,2.4760554,3.8032563,5.632986,6.213699,4.841449,5.8452654
TCGA-86-7953-01,3.3694847,2.6951745,4.9753523,4.739344,4.1956644,2.674367,4.3656983,6.0075774,4.8914313,5.8292418,5.1873426,6.495471,4.778244,6.7214646,4.741293,7.3591433,5.0636487,4.777872,4.21069,4.690443,4.1976037,3.9511251,5.3121123,4.135561,1.9025582,4.964226,2.2858038,3.0028412,7.361732,6.215305,5.1081696,6.1887946
TCGA-67-3772-01,3.3321557,2.594084,5.2199373,4.7322636,4.0941935,2.5886002,4.43181,5.8980494,4.809285,5.817423,5.2117133,6.470827,4.678253,6.6734433,4.7551455,7.430138,5.044065,4.9096293,4.0946064,4.759051,4.1983137,3.855191,5.434818,4.1730194,2.0477185,5.0016437,2.2071538,2.9897003,7.379884,6.0369596,5.0622144,6.175451
TCGA-17-Z005-01,3.6527455,2.231557,5.7490125,4.2617803,4.3546247,2.0414371,4.476455,6.046672,4.549475,5.6990833,4.996672,6.1531672,4.6989794,6.5996175,4.4890103,6.847271,5.105354,4.972243,4.2266965,5.0222254,4.4570293,3.6472569,5.2357407,4.453329,2.8320403,5.7709894,2.0891688,3.205867,7.0679865,5.4651537,5.0933595,6.458166
TCGA-93-7348-01,3.7546697,2.282734,5.7328377,4.303887,4.403251,2.150421,4.45391,6.0684342,4.5366855,5.670386,4.9633803,6.068042,4.7628455,6.594651,4.501202,6.792244,5.161824,4.965879,4.2804756,5.010186,4.4688396,3.6537333,5.0709496,4.444763,2.8193734,5.701365,2.1780572,3.2396176,6.9709916,5.546897,5.137607,6.4613643
TCGA-44-A4SU-01,3.801064,2.4364438,6.658681,3.9842625,4.1795073,1.9283023,4.529599,5.6031747,4.4297013,5.9729156,4.995477,5.9958124,4.3157954,6.6235776,4.1994567,6.4748797,5.287442,5.169099,4.3764586,5.257122,4.415476,3.5457659,5.442625,4.654685,2.7979963,5.611826,1.8541973,3.225369,6.7298226,5.4031253,4.9682055,6.382629
TCGA-MP-A4TD-01,3.3291326,2.2820005,5.246385,4.757212,4.239531,2.3995056,4.537811,6.1292434,4.650785,5.784304,4.9590745,6.4136,4.788919,6.513083,4.8025694,7.275237,5.029451,5.0293226,4.454084,4.680615,4.0907884,3.8411176,5.171496,4.1910596,2.3218944,5.2828407,2.2434204,3.2328682,7.1828218,5.8592887,5.0674624,6.2279034
TCGA-80-5611-01,3.6064203,2.8447964,7.104433,4.142769,3.8303127,2.2275012,4.4440556,5.122591,4.273716,6.3334265,5.106662,5.8850393,3.960142,6.4465933,4.328074,6.5223875,5.310925,5.5234485,4.6894717,5.51245,4.110698,3.3163059,5.272411,4.5258374,2.381757,5.052305,1.9105994,3.0909436,6.147868,5.5330877,4.5322585,6.018774
TCGA-55-8302-01,3.8569248,2.9221501,6.1822987,5.2055826,4.3796396,3.231172,4.352464,5.658183,4.5412054,6.0523515,4.6249075,5.756053,4.6946635,6.3481755,5.0474153,6.6827908,5.610539,5.545917,5.2414823,4.8876967,3.779535,3.4615648,4.057683,3.8736088,2.5507572,4.4173684,2.6734347,3.5655515,5.467567,6.357507,4.807641,5.939052
TCGA-80-5608-01,3.4103866,2.9589505,6.5836053,4.623919,3.7841089,2.867487,4.343812,5.13573,4.4132657,6.267627,5.0355153,6.0546575,4.301664,6.3728,4.8525267,6.9062147,5.223688,5.4731693,4.933773,5.283641,3.8173032,3.2961798,4.684238,4.1502366,2.0167365,4.4536705,2.3385391,3.1042914,5.723607,6.0511956,4.428237,5.7855206
TCGA-44-6778-01,3.3856363,2.797187,6.7433004,5.0600214,3.8822508,3.0195708,4.4128933,5.070818,4.298355,6.182905,4.6584926,6.0322537,4.328255,6.152397,5.0291686,6.843323,5.298891,5.770549,5.201989,5.1263647,3.6289759,3.1923196,4.4706874,3.8108199,2.2852535,4.50625,2.4425786,3.4427671,5.442393,6.1944723,4.406199,5.7981896
TCGA-95-A4VK-01,3.614962,3.203385,6.212806,4.3124332,4.149159,2.634499,4.143397,5.692004,4.666848,6.4544353,5.4610734,5.9539127,4.324052,6.702525,4.4233365,6.7388372,5.187789,5.110219,4.594603,5.3503366,4.3086553,3.5304654,5.009296,4.4514074,1.9892818,4.684889,2.081427,3.0002635,6.1208797,6.0767646,4.7474203,5.9916725
TCGA-50-5946-01,3.6269512,2.6641147,6.636026,4.999051,4.1618447,3.0254784,4.5272017,5.3945317,4.321146,5.9991083,4.555991,5.9591618,4.7237844,6.206206,5.103553,6.7844157,5.518031,5.6476192,5.3210864,4.97045,3.7094095,3.4831083,4.196325,3.773348,2.556237,4.55755,2.577009,3.7031069,5.510701,6.213592,4.7367105,5.8905525
TCGA-17-Z002-01,3.465786,2.9270406,5.0636587,4.6483216,4.3443537,2.6259859,4.0857267,6.121926,5.012323,6.3401723,5.1812277,6.4114714,4.7193546,6.9036937,4.476988,6.894076,5.0291166,4.47381,4.431583,4.879292,4.252202,3.7821817,5.245953,4.151075,1.8588831,5.0506897,1.9913561,3.1345816,6.9168906,6.413355,4.906934,6.1048403
TCGA-64-5781-01,3.8928592,2.9094236,6.308783,5.048176,4.4326982,3.2032373,4.462016,5.6051526,4.3392425,6.0039306,4.409939,5.7605333,4.761426,6.389796,4.956539,6.5837665,5.7774324,5.5902166,5.223987,4.675222,3.596034,3.7750218,4.03962,3.9541585,2.7388358,4.4294953,2.4361575,3.8467746,5.865014,6.2775836,4.897393,5.8393793
TCGA-49-4505-01,3.5103505,2.500177,6.5122128,4.590955,3.9712284,2.4553926,4.527325,5.4144793,4.3511086,5.9595246,4.9000077,6.014787,4.294782,6.3429437,4.7135415,6.853087,5.223927,5.5489955,4.6536694,5.1414485,3.9778523,3.3626652,4.9851184,4.2887573,2.5566623,5.09442,2.2072618,3.215641,6.2600293,5.6284423,4.6787615,6.090601
TCGA-78-7166-01,3.406784,2.878744,6.339436,4.1201835,3.8677952,2.1981974,4.3861084,5.3629994,4.397256,6.4422355,5.264575,6.1282554,4.1363583,6.417718,4.42974,6.731815,5.123469,5.20801,4.7483597,5.5288486,4.156709,3.3862135,5.30115,4.4688993,1.947003,5.067085,2.0676312,2.9055226,6.5471244,5.568483,4.516101,6.0321913
TCGA-17-Z043-01,3.6312747,2.731189,6.9825716,4.120186,3.9314513,2.2293394,4.4444757,5.2801023,4.3233495,6.2046137,5.081698,5.901403,4.0274444,6.5282445,4.30725,6.5719566,5.265445,5.4658027,4.5456357,5.4197893,4.182899,3.394228,5.2903543,4.589368,2.4583433,5.125206,1.9096367,3.096307,6.3082976,5.534442,4.6464405,6.1061425
TCGA-69-7761-01,3.4118562,2.9807773,4.897657,4.6000786,4.319043,2.6485739,4.0494347,6.1616793,5.090972,6.3265586,5.3047605,6.497492,4.749615,6.951764,4.4669595,6.986122,4.957242,4.3618693,4.3551636,4.896552,4.320314,3.798803,5.332602,4.1602745,1.6916728,5.010352,2.022893,3.023239,7.038803,6.4868007,4.9351945,6.1168528
TCGA-50-6590-01,3.892732,2.825943,6.5092707,4.956119,4.3257017,3.017574,4.4448447,5.5980935,4.4814,6.0457153,4.7844234,5.6663218,4.492637,6.293783,4.930574,6.6564217,5.6191835,5.737109,5.103718,4.99532,3.8750534,3.375464,4.2846875,4.15154,2.6841693,4.5702133,2.5691593,3.432249,5.488533,5.9919367,4.795204,5.9992895
TCGA-50-5066-01,3.4696996,3.145419,6.500733,4.3635035,3.8576381,2.5915377,4.310232,5.2811036,4.474965,6.55705,5.4024377,5.9411273,4.093719,6.315297,4.6384163,6.8247433,5.265403,5.4806404,4.9262514,5.5608478,4.0918994,3.2315667,4.986921,4.394035,1.9101309,4.5799923,2.2788146,2.8748124,5.8383923,5.7645674,4.437026,5.87586
TCGA-91-6831-01,3.49559,2.8901215,7.025349,4.4292026,3.898827,2.5549946,4.4347653,5.1980047,4.427523,6.4214325,5.1581583,5.970716,4.1777053,6.351375,4.634522,6.73258,5.359612,5.565676,4.9414,5.450906,4.0298147,3.2478173,4.992071,4.2779875,2.23749,4.7294583,2.1558998,3.220125,5.754911,5.8205857,4.547169,5.946372
TCGA-91-6829-01,3.8426082,2.6918738,6.671414,5.074063,4.3101835,3.0326555,4.5210524,5.5215435,4.3657417,5.9715476,4.5686736,5.690979,4.6211615,6.2074337,5.052859,6.6463723,5.624641,5.7843785,5.303808,4.999342,3.7799664,3.3406515,4.084695,3.9337862,2.7701495,4.602776,2.6630075,3.6444569,5.29432,6.091171,4.773661,6.0041237
TCGA-86-8281-01,3.4925292,2.8725364,5.9077115,4.1197596,4.0617905,2.1796968,4.320463,5.6593547,4.580957,6.3824425,5.310511,6.2334347,4.4393787,6.585339,4.3588753,6.764072,5.150104,4.854253,4.6603312,5.416951,4.3725767,3.56578,5.321777,4.4352846,1.9374361,5.1649194,2.0598738,2.9743881,6.7568,5.756855,4.7659802,6.1808705
