Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,4.503672,1.7695351,4.716037,5.2429576,5.05109,5.7656364,5.2259955,6.373798,5.1846223,5.431097,5.96753,5.6174703,2.7431104,4.18566,5.8773656,3.622967,4.6463833,3.8797336,4.405707,6.195657,2.9340947,3.4980361,3.663983,2.5167918,3.316117,5.110429,5.6527877,3.1600173,5.0381727,4.1559744,4.3452096,5.3606253
TCGA-95-7039-01,4.5298076,2.388943,4.7688813,5.4564724,5.68152,5.6932483,4.6638865,6.5274186,4.930846,5.195089,5.830426,5.4909925,3.072352,4.404368,6.3327293,4.3696756,4.8690004,4.107887,4.0628633,6.195622,3.52208,3.5925076,3.9060645,3.399577,3.626098,5.115302,5.3451066,3.0325444,5.077408,4.4794717,4.698034,5.557136
TCGA-05-5425-01,4.652241,2.0239153,4.752655,5.065774,5.274205,5.6782546,5.437153,6.7628016,4.9075723,5.2377057,6.0089755,5.491075,3.056196,4.511284,6.1499963,3.9630342,5.019881,4.1591244,4.2484193,5.9930525,3.258057,3.8964834,3.5983353,3.280735,3.4504273,5.027241,5.3428617,3.3729773,5.043651,4.5147977,4.63304,5.5816965
TCGA-91-6847-01,4.9300175,1.4547942,4.8182173,5.0164056,5.568253,5.642282,6.4789515,7.4607773,4.5016894,5.657932,6.2332406,5.219231,2.114443,4.316884,5.4040027,4.131935,4.6183214,3.9300396,4.768339,5.2418394,3.0724013,4.490793,3.6494548,3.4402149,3.2852852,4.8578553,5.082132,3.7778928,4.3331833,4.612527,4.5029936,6.2467346
TCGA-78-7542-01,4.5801706,2.19756,4.6923246,5.222248,5.1387277,5.547681,5.195282,6.0237994,4.984414,5.6286173,5.863693,5.8273764,3.0110588,4.4596667,5.7809944,3.558902,4.4426327,3.9433384,4.1722455,5.894396,3.1277575,3.550861,3.8558393,2.8597355,3.1314228,5.05323,5.5143275,3.1923835,5.0218797,4.0399694,4.123586,5.3149667
TCGA-78-7155-01,4.531784,2.2524672,4.806084,5.4486184,5.6353517,5.752414,4.7410054,6.6204395,4.982197,5.1315527,5.901428,5.4785724,3.0024338,4.3371096,6.263613,4.324066,4.8868265,4.093537,4.1419754,6.278859,3.3732169,3.5942726,3.8955092,3.206854,3.6243258,5.118896,5.3571877,3.1347618,5.0659575,4.504656,4.6208386,5.5570383
TCGA-55-6979-01,4.6042943,2.25985,4.830916,5.1922083,5.2526107,5.645116,5.1547256,6.5877843,4.8642874,5.1955748,5.968988,5.5430245,3.3062696,4.540868,6.220128,4.020601,4.8952093,4.1460743,3.954206,5.993544,3.393659,3.7440886,3.699785,3.246263,3.370207,5.0115414,5.235787,3.2834573,5.145504,4.3980165,4.483842,5.446975
TCGA-55-8205-01,4.607933,2.108268,4.7194433,5.2820983,5.0471735,5.7581587,5.112456,6.4863896,5.1868525,5.192136,5.958839,5.449742,3.0501444,4.3650393,6.2365537,3.7937796,4.769836,3.9335284,4.1827674,6.176023,3.1703029,3.562907,3.5539284,2.8716195,3.411221,4.9759793,5.388834,3.0710099,5.1332917,4.2814445,4.450235,5.314575
TCGA-38-A44F-01,4.929438,1.9238927,4.4021797,4.753689,5.530834,5.5118413,6.314859,6.789335,4.480067,6.075141,6.0229917,5.4724774,2.7152011,4.7300816,5.692107,3.8007367,4.9455314,4.236469,4.613749,5.5147038,3.1218784,4.4235754,3.7623518,3.940106,3.533358,4.895205,5.4375124,3.46752,4.416353,4.4681573,4.893422,6.2132297
TCGA-91-6849-01,4.918403,1.418143,4.4539733,4.753019,5.239362,5.7565,6.5195003,6.9892244,4.7091355,5.8904657,6.0699344,5.423949,2.2973201,4.5759506,5.695534,3.5982237,5.085309,4.1445065,4.944592,5.796719,2.7585938,4.400562,3.6447752,3.4197524,3.5844667,5.0231247,5.4810996,3.4866552,4.3418937,4.6088586,4.9829006,6.2332644
TCGA-97-A4M6-01,4.9817514,1.9896027,4.386336,4.5599723,5.684363,5.418029,6.558486,7.079481,4.366198,6.0785985,6.165284,5.408989,2.7776406,4.84821,5.657199,3.9920022,4.9213862,4.340222,4.596488,5.2478485,3.1942923,4.6686125,3.7515118,4.3287835,3.424247,4.7797046,5.2948604,3.5624428,4.1994815,4.5939865,4.9471793,6.444747
TCGA-55-A57B-01,4.958711,1.8789499,4.5310845,4.629548,5.7599916,5.3998585,6.718594,7.232697,4.246291,5.97136,6.200919,5.45728,2.6076686,4.7568684,5.4017863,4.0314956,4.7226405,4.3093395,4.6310253,5.1213017,3.1144328,4.7289605,3.8180556,4.2070956,3.301934,4.8160186,5.257149,3.7066567,4.1039667,4.622891,4.736659,6.435217
TCGA-49-4514-01,4.7041183,1.9908665,4.444272,5.070223,5.1552587,5.531794,5.8585196,6.199991,5.091236,5.8673463,6.009674,5.6602926,2.6879566,4.3911595,5.548742,3.3895895,4.4078035,3.8496373,4.5522976,5.804072,2.799668,3.7793453,3.733784,2.9350727,3.2545915,4.875216,5.63108,3.2787364,4.7894254,4.09391,4.183318,5.435472
TCGA-05-4395-01,4.603526,1.5735168,4.296086,5.0175266,4.885008,5.5720716,5.548512,5.8563476,5.0836234,6.2341685,5.743508,5.8472157,2.4660933,4.2860847,5.6218705,3.1155813,4.5972395,3.751305,4.7236643,6.04428,2.8478487,3.6642125,3.6681657,2.799336,3.2964225,5.198157,6.0941973,3.0466082,5.018513,3.793059,4.4867425,5.4494233
TCGA-50-5931-01,4.544722,1.6506895,4.7115617,5.1586533,5.0405626,5.697075,5.546756,6.2997713,5.146164,5.614333,5.9225082,5.6936097,2.600841,4.2336054,5.6886506,3.5426664,4.6586323,3.8135343,4.500872,5.947682,2.9274175,3.634297,3.676827,2.6746523,3.2283273,5.12745,5.5719924,3.2814002,4.959872,4.178154,4.317236,5.4357843
TCGA-78-8662-01,4.502354,2.256554,4.858593,5.4801536,5.6110015,5.752173,4.6714053,6.598998,4.966665,5.0892005,5.895325,5.509149,3.048794,4.3201537,6.2677927,4.332807,4.8659005,4.0912366,4.079338,6.2949924,3.396693,3.5516496,3.9103048,3.134585,3.589549,5.1409993,5.348261,3.1463606,5.113915,4.4821453,4.5673075,5.507428
TCGA-55-7573-01,4.8917937,1.7728187,4.646778,4.7882752,5.73706,5.4334784,6.594569,7.2778606,4.322646,5.8284926,6.2339582,5.4490023,2.48183,4.545722,5.265846,4.035135,4.496611,4.181597,4.6599884,5.1327662,3.0808508,4.5768394,3.7738092,3.8033142,3.1909895,4.8762164,5.295914,3.758173,4.202398,4.567321,4.4706717,6.273283
TCGA-78-8640-01,4.58215,2.1422098,4.855578,5.19981,5.2628503,5.7043896,5.1255255,6.6655283,4.911434,5.101112,5.969539,5.524801,3.2271879,4.49813,6.253786,4.049442,5.02111,4.1595845,4.0367346,6.0849295,3.357626,3.7405574,3.670856,3.1853178,3.4326181,5.0673113,5.2607303,3.3203747,5.187799,4.4777665,4.54479,5.4509296
TCGA-86-8073-01,4.579843,2.3651392,4.7505517,5.352528,5.6748075,5.641708,4.863461,6.5726495,4.8387575,5.2808285,5.8347197,5.504405,3.0843968,4.4871936,6.295548,4.3426933,4.921727,4.144496,4.071921,6.0660014,3.5630755,3.7267234,3.8758202,3.572523,3.598304,5.0988784,5.299778,3.1048257,5.0281224,4.498621,4.749895,5.638979
TCGA-62-A46Y-01,4.935433,1.8143399,4.4358454,4.5538692,5.673357,5.3972416,6.7530227,7.112134,4.365055,6.080929,6.1633387,5.5258803,2.5674725,4.7614946,5.375972,3.8980923,4.76798,4.2959523,4.7572274,5.178037,3.0412743,4.673459,3.7619789,4.1164374,3.335162,4.862862,5.4238825,3.6795094,4.135087,4.5831246,4.83273,6.3952217
TCGA-50-8460-01,4.9834223,1.9697692,4.3403754,4.572654,5.694051,5.3802443,6.5812445,7.016351,4.414579,6.181616,6.1103215,5.4374113,2.658146,4.7926955,5.5586123,3.9298368,4.793414,4.284529,4.695851,5.2024293,3.1796138,4.6375165,3.7241282,4.312087,3.4201431,4.787226,5.3583364,3.545376,4.1967196,4.537267,4.954378,6.411276
TCGA-NJ-A55O-01,4.827713,1.2427478,4.485078,4.899416,5.0001597,6.020969,6.1827545,6.9532456,5.1083937,5.6087275,6.078822,5.242505,2.1551874,4.4252377,6.0334377,3.5434062,5.3314347,3.9379725,5.011054,6.09425,2.7451496,4.061558,3.4892616,3.0072186,3.7111976,5.0913453,5.465779,3.141767,4.622435,4.585227,5.0382996,6.03763
TCGA-49-4488-01,4.6544123,1.8466423,4.4797697,5.2064576,4.9561005,5.6072454,5.3692894,6.0096865,4.9319606,5.94479,5.8393736,5.7405977,2.734461,4.301812,5.7244797,3.3001146,4.4648433,3.8096278,4.4257836,6.0982814,2.9287722,3.6357877,3.781682,2.7454498,3.2614567,5.073812,5.8335786,3.1501193,5.057755,3.8477361,4.258615,5.3986278
TCGA-38-4632-01,4.497826,2.172996,5.1002235,5.3559227,5.258142,5.6423745,4.923567,6.535821,4.7469177,5.0707803,5.956542,5.727174,3.299677,4.378419,6.109586,4.0725856,4.66528,4.063172,3.7986796,5.99352,3.4585915,3.5695078,3.8344612,2.8410053,3.1375053,5.1551795,5.2469516,3.3910499,5.2263737,4.2642407,4.1774664,5.337444
TCGA-17-Z036-01,4.952008,1.5267662,4.7622747,4.9626546,5.565341,5.6233993,6.486545,7.357484,4.490183,5.735359,6.19839,5.2241035,2.20198,4.382304,5.455496,4.075247,4.6464806,4.015995,4.754001,5.2805896,3.1043139,4.514383,3.648124,3.560314,3.305505,4.846988,5.129803,3.7353978,4.343254,4.6217246,4.5818744,6.249184
TCGA-75-7030-01,4.862828,2.0453272,4.4306426,4.612155,5.625275,5.4368153,6.3544674,6.896951,4.475238,5.981626,6.097364,5.5412593,2.9098327,4.8256836,5.678894,3.9350336,4.9309607,4.365818,4.512746,5.432037,3.1848078,4.4453073,3.7627943,4.0596223,3.4245937,4.883727,5.501076,3.5170553,4.374836,4.544793,4.89037,6.219551
TCGA-67-3774-01,4.934877,1.1692986,4.67526,4.8834624,5.2076716,5.878469,6.6557026,7.3471217,4.6445136,5.689819,6.155483,5.2713933,2.0130806,4.460599,5.6452436,3.7758808,5.036342,4.05087,4.9298697,5.7004375,2.7186444,4.4662704,3.7034206,3.2610075,3.4864378,4.979006,5.203865,3.5929093,4.234339,4.728147,4.8674235,6.339828
TCGA-78-7535-01,4.8232927,1.0080117,4.308662,4.6889195,4.825946,6.00353,6.356307,6.949591,5.3453584,5.748718,6.2073154,5.290217,1.9944273,4.3997145,5.923681,3.3053424,5.2700634,3.8627553,5.281746,6.075174,2.5045884,4.0089536,3.3613482,2.677491,3.6585064,5.060689,5.755874,3.094974,4.5792556,4.457086,4.9961405,5.9712415
TCGA-05-4418-01,4.5901275,1.5723296,4.225766,4.844643,4.9844623,5.4738026,5.8290544,5.946058,5.063511,6.3313046,5.7844977,5.8704667,2.434991,4.3558455,5.492586,3.1368377,4.610503,3.8297818,4.8139358,5.884949,2.8216228,3.7960787,3.6461906,2.9995558,3.2680917,5.159798,6.157401,3.1182091,4.8815646,3.8879519,4.56202,5.527495
TCGA-49-4510-01,4.8614926,1.7017199,4.734565,4.8463373,5.7377553,5.4764853,6.5841455,7.369333,4.361303,5.732811,6.2192464,5.425402,2.3991065,4.505704,5.280719,4.106445,4.540015,4.1517606,4.6773844,5.170327,3.0672576,4.559757,3.7652082,3.7217796,3.213822,4.9018073,5.271746,3.786486,4.214327,4.612528,4.4942684,6.2588067
TCGA-17-Z052-01,4.7861037,1.0362302,4.4236765,4.808556,4.849245,6.021312,6.2965865,6.871072,5.304064,5.681673,6.101368,5.3141875,1.9602696,4.2497263,5.839465,3.3596766,5.206622,3.8242943,5.194706,6.1591506,2.544958,4.008299,3.374569,2.7287316,3.610277,5.102923,5.686,3.1516047,4.575285,4.4700584,4.9706497,6.003832
TCGA-49-AAR4-01,4.605157,2.1922104,4.8857203,5.1392846,5.2985,5.6145005,5.234394,6.642871,4.7319036,5.224611,5.956472,5.6092267,3.2876952,4.5804825,6.179554,4.0585027,4.94517,4.197437,3.9487677,5.9031577,3.4630435,3.8230212,3.7308776,3.3211026,3.3190386,5.072783,5.2336802,3.3728316,5.1191874,4.426128,4.517508,5.527842
TCGA-55-7907-01,4.530777,2.2409503,4.82039,5.4105353,5.3860717,5.807894,4.65887,6.5869074,5.0488267,4.998347,5.831204,5.4167852,3.1687765,4.456027,6.5227413,4.2605057,5.124257,4.13347,4.017012,6.307941,3.5075133,3.5683239,3.719552,3.2743206,3.6558254,5.1222076,5.214707,3.037903,5.2635074,4.5382314,4.770317,5.443063
TCGA-05-4434-01,4.8545623,1.5791597,4.526539,4.619927,5.521545,5.508954,6.71178,7.1872773,4.5400143,5.872327,6.1213117,5.4718933,2.4235601,4.6297984,5.442823,3.8038764,4.8212748,4.2707047,4.842473,5.367015,2.979811,4.5702896,3.6401968,3.7308695,3.316884,4.967489,5.53255,3.6469188,4.2651896,4.642084,4.8155246,6.2360396
TCGA-49-AAR2-01,4.649753,2.1229913,4.712661,5.1767683,5.017534,5.527253,5.461193,6.098733,4.9305997,5.675065,5.901409,5.792313,2.9896123,4.4460964,5.7475476,3.4805968,4.378985,3.8683233,4.1696653,5.762016,3.1266167,3.6561224,3.752185,2.8980088,3.0514662,4.990037,5.4406796,3.261928,4.967278,4.0075693,4.099989,5.3474035
TCGA-55-7914-01,4.840566,1.6083305,4.257343,4.886064,4.9151177,5.778991,6.0285406,6.5053196,5.166139,5.973724,6.03855,5.35201,2.3952706,4.3824854,5.914704,3.3295074,4.8608246,3.763283,4.851741,5.953304,2.7876568,3.9274926,3.4559073,3.075425,3.5463912,4.9319873,5.6334743,2.989685,4.72469,4.1459856,4.7777267,5.805228
TCGA-MP-A4SV-01,4.660678,1.9304835,4.363736,5.1491637,4.9931307,5.5337777,5.5883503,5.9017367,5.04949,6.059659,5.8033247,5.7145467,2.7021742,4.373157,5.6904364,3.2622588,4.493733,3.7809336,4.4900904,5.9606447,2.9355044,3.690521,3.7442567,2.9951777,3.3180668,4.9967275,5.786434,3.081883,4.991653,3.9148178,4.3404307,5.385636
TCGA-64-5774-01,4.889327,1.0473056,4.490685,4.8147397,4.9646015,6.008558,6.478173,7.138527,5.078162,5.650229,6.1353397,5.2670712,1.9551528,4.398591,5.8510966,3.4947293,5.216793,3.9498518,5.17573,6.0348372,2.5674055,4.2254853,3.477696,2.91988,3.6461296,5.075692,5.4580307,3.31832,4.416835,4.655569,5.027047,6.1669307
TCGA-86-8668-01,4.9860516,1.8409085,4.421698,4.804097,5.553291,5.482892,6.472221,6.9096227,4.3967495,6.1366224,6.0660844,5.4406853,2.473667,4.6372204,5.5159435,3.8166945,4.677633,4.0779147,4.700607,5.290152,3.0606236,4.533749,3.7808616,4.020456,3.414673,4.851945,5.241559,3.5099854,4.2504935,4.4143486,4.7525725,6.325481
TCGA-44-2656-01,4.4532657,2.2280567,4.9260488,5.506904,5.5667863,5.662588,4.6651344,6.4306445,4.9182706,5.0992155,5.769161,5.63731,3.0023108,4.303954,6.264173,4.2819676,4.880788,4.0016637,4.024059,6.1591563,3.5816374,3.5396576,3.893709,3.2078242,3.5016286,5.238425,5.3260975,3.1694384,5.2757297,4.436276,4.514796,5.386136
TCGA-62-8399-01,4.516147,2.0800524,5.152913,5.357049,5.099087,5.633658,5.024834,6.424227,4.78236,5.0445266,5.917444,5.7952304,3.2421238,4.3491716,6.1074505,3.914872,4.694208,3.9388816,3.8136024,5.9122534,3.479252,3.5562658,3.757231,2.7631466,3.0495172,5.188852,5.1744456,3.4585898,5.34966,4.2106857,4.070561,5.2246103
TCGA-44-A47G-01,5.0191617,1.4642406,4.7263784,4.9888673,5.4741673,5.7013125,6.467589,7.385045,4.4517155,5.7736945,6.172128,5.1981297,2.1207728,4.422801,5.6040525,4.092932,4.862659,3.9722593,4.737876,5.373151,3.0671642,4.5395136,3.746665,3.570715,3.4346676,4.835301,4.9981394,3.7249522,4.2890472,4.6574597,4.7382417,6.390089
TCGA-97-7552-01,4.9566245,1.9586092,4.3440895,4.5404234,5.7100606,5.3537564,6.675163,6.9693494,4.3242373,6.2310348,6.125982,5.5598273,2.6793303,4.8316627,5.3997855,3.8738673,4.777573,4.34009,4.706945,5.1597238,3.1126275,4.639381,3.7796354,4.191442,3.3948042,4.8517632,5.4870176,3.651512,4.1595464,4.525142,4.8897285,6.405517
TCGA-78-7540-01,4.6435566,1.5304946,4.252983,4.836062,4.9809523,5.5045557,5.9340115,6.050465,5.025775,6.306763,5.8121624,5.802005,2.3978665,4.3614044,5.5185385,3.158427,4.6414914,3.8221886,4.8428035,5.849393,2.8230464,3.8822668,3.610941,3.067262,3.284817,5.1434827,6.0503545,3.162686,4.8360877,3.9440355,4.6000724,5.613489
TCGA-NJ-A7XG-01,4.8553905,2.0855231,4.6077013,4.858694,5.793814,5.4613805,6.0883455,7.0564885,4.3760223,5.7823615,6.075814,5.458128,2.834294,4.7046266,5.707695,4.2013917,4.816201,4.29409,4.4190197,5.364723,3.34456,4.42927,3.823844,4.066708,3.4226427,4.9165587,5.2285113,3.5565805,4.3883767,4.5987086,4.7949834,6.2403517
TCGA-62-A46U-01,4.933909,1.8993316,4.535118,4.493709,5.54849,5.485356,6.668862,7.1676126,4.394241,5.938791,6.3056035,5.4632187,2.7862437,4.833998,5.6401124,3.988439,4.920076,4.3436494,4.4683557,5.3187494,3.0358498,4.637043,3.8248322,4.151027,3.2560954,4.7311807,5.2315006,3.6290426,4.1196766,4.613483,4.790932,6.4389896
TCGA-86-8585-01,4.474692,2.299872,4.955233,5.417662,5.1736197,5.6800256,4.7413483,6.3282304,4.97423,5.1408076,5.81452,5.601195,3.2862854,4.424151,6.3138986,4.042251,4.7245474,4.0184693,3.7893775,6.060727,3.5539343,3.4554071,3.723939,3.0068643,3.2741299,5.097058,5.235083,3.0133872,5.234231,4.2446027,4.428883,5.284418
TCGA-MP-A4TA-01,4.6932464,2.0906558,4.396221,5.088,5.16501,5.51365,5.77863,6.1370926,5.149381,5.8598833,5.9960356,5.6508822,2.7413085,4.3988047,5.591173,3.381417,4.3743052,3.8386734,4.5361214,5.8404126,2.8021991,3.7343185,3.7246168,2.962704,3.285189,4.851001,5.6513066,3.2003622,4.816671,4.072578,4.1776514,5.378737
TCGA-17-Z022-01,4.520522,2.351221,4.804973,5.4354396,5.5208836,5.7450585,4.616065,6.537322,4.9927483,5.083984,5.814921,5.4564123,3.173339,4.4557786,6.4646125,4.3296537,5.004327,4.1391687,3.9905813,6.2558846,3.5585382,3.565838,3.8074105,3.3562994,3.6335888,5.120686,5.2620792,3.0073524,5.191952,4.5047646,4.7504168,5.485303
TCGA-86-7953-01,4.8443284,1.777821,4.69979,4.795195,5.786609,5.480711,6.5842085,7.3208165,4.302504,5.7270236,6.200478,5.485752,2.5092208,4.607911,5.3053446,4.119551,4.61721,4.2769575,4.617374,5.2205195,3.082924,4.560317,3.8508694,3.7793295,3.2603753,4.9196515,5.3537197,3.7358983,4.1933417,4.664738,4.5683813,6.282612
TCGA-67-3772-01,4.9363627,1.6048199,4.688636,4.872963,5.6740117,5.5000424,6.6873684,7.325884,4.341266,5.860904,6.183712,5.383318,2.2338207,4.479985,5.241969,4.0016255,4.4945455,4.0851884,4.7781153,5.1375484,3.0312207,4.6176376,3.7498245,3.7278144,3.2381344,4.8678594,5.227712,3.767868,4.1895695,4.5786676,4.523294,6.306885
TCGA-17-Z005-01,4.9244757,1.0973659,4.704357,4.973812,5.1184025,5.9315753,6.609509,7.3501816,4.775785,5.5861917,6.142143,5.2692213,1.9386271,4.363666,5.666884,3.7494695,5.0533986,3.9347465,4.9928074,5.8094254,2.6131542,4.3873644,3.6576042,3.165952,3.5645735,5.0023117,5.163269,3.5863614,4.2695155,4.747292,4.8316565,6.3190756
TCGA-93-7348-01,4.938892,1.0580912,4.73023,5.0056334,5.12943,5.962915,6.559954,7.3801503,4.709912,5.567522,6.050242,5.2889647,1.8919041,4.3601356,5.7036886,3.781182,5.0319986,3.9758642,4.996242,5.886305,2.6161366,4.4345856,3.7093394,3.1466093,3.580307,5.062354,5.1343007,3.5945692,4.195622,4.814384,4.9448485,6.364928
TCGA-44-A4SU-01,4.836354,1.0036503,4.3684826,4.7279363,4.8642387,6.0025277,6.409122,6.975591,5.2707405,5.732102,6.1525273,5.2927437,1.959088,4.3651724,5.887359,3.3671658,5.2485366,3.8864832,5.260524,6.1033087,2.5170512,4.0893474,3.385463,2.792066,3.6523223,5.082662,5.6854324,3.1790028,4.516155,4.5281296,5.04824,6.0533767
TCGA-MP-A4TD-01,4.8546605,1.5401263,4.7291107,4.8527393,5.4540462,5.740784,6.3502197,7.2976065,4.6542664,5.6285133,6.3777742,5.29735,2.3920202,4.447406,5.55252,4.057894,4.7952724,4.050261,4.6074233,5.4558306,2.9311228,4.31838,3.7289248,3.28696,3.2831259,4.823908,5.203274,3.6147366,4.3237123,4.5960994,4.5081553,6.2447977
TCGA-80-5611-01,4.646041,1.3755106,4.2774343,4.868044,4.841235,5.7856736,5.7992816,6.2916155,5.335301,5.985729,6.001749,5.573356,2.274614,4.216636,5.7424917,3.1884887,4.808619,3.7240257,4.972094,6.129049,2.6469462,3.667664,3.4715495,2.569827,3.4212687,5.120283,6.0408287,2.967696,4.8647885,3.9813874,4.639008,5.5992675
TCGA-55-8302-01,4.561583,2.2741747,4.872022,5.2539296,5.3717895,5.6346793,4.9778786,6.5376177,4.789227,5.204638,5.8671036,5.590769,3.292505,4.5571885,6.2837553,4.1566095,4.9722114,4.169453,3.9040422,5.974315,3.5625117,3.719836,3.7741852,3.3950784,3.4065816,5.10731,5.2001743,3.2300386,5.1740975,4.4212394,4.59673,5.4968295
TCGA-80-5608-01,4.562566,1.8912129,4.7685266,5.26671,5.0290575,5.650983,5.38486,6.120235,5.1214952,5.57936,5.906164,5.7554493,2.7734764,4.2589445,5.6928062,3.51641,4.4657097,3.7806172,4.3155923,5.9074807,2.9897633,3.5360415,3.7543194,2.6319008,3.1219428,5.071136,5.464586,3.2696676,5.0026755,4.0705414,4.100945,5.3146677
TCGA-44-6778-01,4.4306355,2.034056,4.9286747,5.357111,5.037002,5.5818977,5.0964866,6.0943837,5.0029674,5.4335575,5.8169675,5.7875867,3.0651348,4.23696,5.9303527,3.7192495,4.504403,3.7932518,3.9454727,5.9420643,3.3763928,3.4329908,3.7224069,2.73067,3.0572035,5.162483,5.477521,3.169184,5.2561874,4.016769,4.1454144,5.1755795
TCGA-95-A4VK-01,4.8673415,1.919144,4.2632165,4.905605,5.12007,5.509406,5.990435,6.187456,4.8020096,6.2497807,5.8748245,5.595442,2.6473649,4.5688763,5.7481585,3.3680706,4.6997266,3.905455,4.6093597,5.7027216,3.0192943,4.0809584,3.6971507,3.5410151,3.4429042,4.904887,5.566413,3.178285,4.738854,4.071888,4.660725,5.8108945
TCGA-50-5946-01,4.464152,2.06127,5.022002,5.447309,5.3756576,5.7118473,4.833016,6.483919,4.937295,5.020654,5.864097,5.669666,3.046014,4.271169,6.1852045,4.128139,4.9130673,3.9794955,4.0176535,6.154804,3.4281435,3.5435321,3.8302252,2.9488919,3.388468,5.2310996,5.2714233,3.3454928,5.323026,4.4130874,4.3512616,5.3194666
TCGA-17-Z002-01,4.879916,2.0804853,4.4527955,4.5927577,5.721772,5.402007,6.4045596,6.9965286,4.4075527,5.957418,6.12751,5.5207186,2.918091,4.843562,5.6509614,4.0265136,4.9078956,4.386841,4.493017,5.3384843,3.229768,4.525895,3.7842956,4.2110248,3.399312,4.857033,5.419895,3.5527625,4.307498,4.5851116,4.8842654,6.289158
TCGA-64-5781-01,4.5189085,2.400229,4.804644,5.443876,5.703251,5.6495814,4.669921,6.5298514,4.8817973,5.1593127,5.7813535,5.5246797,3.093264,4.440956,6.3748617,4.4161234,4.9458,4.124345,4.0203514,6.145822,3.646062,3.6415281,3.8903883,3.5323722,3.6275523,5.1559415,5.297958,3.0733905,5.152464,4.525262,4.738036,5.5389094
TCGA-49-4505-01,4.7028823,1.5822544,4.6758137,5.166073,5.0955753,5.827075,5.7155356,6.6654425,5.0336447,5.5549326,6.0591908,5.4755163,2.4246144,4.243158,5.7390857,3.6105838,4.657106,3.8479483,4.636495,6.006832,2.796753,3.795409,3.6820002,2.6472745,3.3482394,5.041049,5.5057473,3.2711675,4.732309,4.261833,4.397469,5.6847653
TCGA-78-7166-01,4.631423,1.5047959,4.3629465,4.672908,5.075773,5.523585,6.25776,6.496898,5.048216,6.025339,6.0010486,5.782074,2.4155984,4.450812,5.438692,3.339966,4.7018976,4.0148373,4.8895073,5.7930436,2.6933787,4.0116677,3.5816753,3.0075762,3.239135,5.0861964,6.0304008,3.3603246,4.5999966,4.252806,4.629543,5.7111464
TCGA-17-Z043-01,4.657789,1.2757239,4.3360806,4.825071,4.835499,5.8508897,5.8993154,6.4695477,5.3458233,5.900537,6.0592537,5.5101485,2.2214303,4.221633,5.7880163,3.2521834,4.9211006,3.7568243,5.0114264,6.12381,2.63447,3.719065,3.426289,2.5555916,3.44255,5.12929,5.967257,2.9991968,4.8071704,4.086245,4.720115,5.6841526
TCGA-69-7761-01,4.954239,2.0534723,4.3784847,4.540791,5.7433677,5.368809,6.5684566,7.049044,4.3355513,6.093229,6.142438,5.4707212,2.8368666,4.8772373,5.601385,3.9962215,4.8544064,4.3917975,4.5790563,5.205616,3.2196233,4.666101,3.766057,4.3660064,3.3912075,4.804556,5.3683796,3.571499,4.1833663,4.5900598,4.934078,6.422283
TCGA-50-6590-01,4.6211295,2.2412887,4.677985,5.2475038,5.28371,5.724155,5.1155024,6.5997567,5.0852227,5.198946,5.9988203,5.4177413,3.137763,4.443739,6.2268505,3.9833786,4.8658295,4.0805893,4.165016,6.194555,3.1909702,3.6797726,3.6693537,3.132883,3.537156,4.9519863,5.3659883,3.1644075,5.0881515,4.42365,4.536079,5.434694
TCGA-50-5066-01,4.639042,2.0017552,4.33654,5.021512,5.1117253,5.4652576,5.754084,6.0277114,5.107504,6.011006,5.906723,5.740002,2.733262,4.4148493,5.567831,3.300932,4.4257803,3.8648887,4.5609093,5.8623376,2.8364727,3.741472,3.7094328,3.0083885,3.27263,4.9429264,5.837437,3.1597843,4.875963,4.002192,4.2832403,5.3741903
TCGA-91-6831-01,4.527364,1.6540473,4.451885,5.00991,4.8782415,5.658554,5.607815,6.158702,5.2704315,5.805232,5.916606,5.671119,2.6736221,4.2541695,5.8132615,3.337677,4.7336006,3.7657125,4.5608783,6.0994043,2.8750656,3.5832217,3.5536156,2.6934056,3.3304653,5.1110306,5.869699,3.0719476,5.0933466,4.032986,4.4699225,5.334945
TCGA-91-6829-01,4.519674,2.063838,4.911599,5.383229,5.211476,5.8365703,4.768316,6.606226,5.0449786,4.9310117,5.905674,5.4944367,3.174638,4.382922,6.4075527,4.099313,5.107774,4.0869856,4.0339613,6.3330097,3.3523288,3.5466752,3.68921,2.959508,3.5427527,5.151191,5.22971,3.2231474,5.3523235,4.4790516,4.5567136,5.3342676
TCGA-86-8281-01,4.792712,1.5666004,4.316097,4.5737267,5.154782,5.5458055,6.514752,6.6891036,4.8207154,6.093776,6.077037,5.6395264,2.5094912,4.6412997,5.533469,3.4304676,4.901443,4.1335516,4.868703,5.659171,2.7922127,4.2736273,3.6024768,3.3891497,3.3686717,4.9944296,5.8444524,3.4503622,4.5076056,4.3856273,4.795676,5.976598
