Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,3.3082037,2.8549492,6.3948245,6.6256456,6.6703463,4.0106425,3.5093522,5.171471,5.162276,4.493088,2.6842477,7.644459,4.384778,5.9484754,5.88727,4.6737905,5.2004547,5.50451,5.654483,5.155496,4.844147,4.0795784,2.8074849,3.9599397,1.2165271,4.700955,6.941855,4.913714,4.1282268,6.270804,3.6993294,4.7874293
TCGA-50-5055-01,3.660933,3.408102,5.525654,6.599141,5.9588075,4.0743537,3.412375,5.5499783,5.219444,5.0825744,2.8089263,7.1548433,4.2525077,5.7340207,6.136607,4.4914155,4.806696,5.7447796,5.4738107,4.9527,5.2221804,4.2288837,3.4290695,4.419552,1.4805193,5.054412,6.644334,4.5716724,4.095239,5.9329724,3.2847557,4.9544225
TCGA-55-A492-01,3.2369602,2.9035916,6.4248614,6.5453753,6.8447404,4.069007,3.4970276,5.045772,5.144987,4.3441086,2.7812207,7.7144713,4.518973,6.0258293,5.798556,4.7214727,5.137912,5.530419,5.644811,5.1507525,4.7047744,4.0062785,2.6945083,3.8514903,1.2852578,4.576309,6.891725,4.988262,4.072255,6.360656,3.758627,4.7403407
TCGA-55-8204-01,3.8723454,2.4056816,6.3220177,6.566555,7.04389,3.950458,3.1910338,4.9432373,5.3896556,4.1465983,2.6317828,8.085406,4.81789,5.798064,5.926972,4.8710933,5.29562,5.4244165,5.895937,4.7594275,4.293439,3.9555,3.0353065,3.7047765,1.3932194,4.585887,7.0792785,4.8929105,4.2581644,6.247795,3.8154936,4.5417523
TCGA-55-6712-01,4.5898843,2.8538544,5.9190626,6.5860357,6.511023,3.879973,2.9694507,5.2879324,5.6414723,4.4203715,2.694465,7.645226,4.7481003,5.470622,6.212435,4.641556,4.886462,5.6590242,5.7271166,4.484086,4.36736,4.162905,3.4394484,3.8798568,1.5829917,4.938949,7.103765,4.4358463,4.3759866,5.923833,3.5905821,5.0929227
TCGA-L9-A743-01,4.7002835,3.084345,5.7557764,6.55393,6.3735127,3.907536,2.874339,5.4938273,5.690972,4.566489,2.9371104,7.3409324,4.732252,5.3979564,6.244936,4.5469093,4.7279263,5.7327642,5.4876857,4.4916863,4.472309,4.2452054,3.47887,4.0728087,1.5639709,5.077965,7.096789,4.3295,4.383048,5.84144,3.5120811,5.495825
TCGA-MP-A4TK-01,3.1836262,2.6818073,6.6435246,6.3402314,6.8236623,4.1040998,3.443886,5.0646396,5.124605,4.211656,2.8645966,7.5005536,4.5505505,6.0750365,5.458872,4.4952016,4.9482455,5.4833794,5.3383965,5.328142,4.604979,4.043332,2.6022997,3.7977,1.249203,4.524867,6.9039726,4.9086766,4.0705676,6.4869914,3.967708,5.175069
TCGA-93-A4JP-01,3.6154368,3.8893864,5.3986225,6.5420895,5.8844852,4.2704034,3.4614046,5.609395,5.070241,5.1037836,2.6467614,6.7952495,4.2360625,5.908219,5.942812,4.608762,4.545396,5.9624524,5.228064,4.96454,5.3139997,4.221417,3.1299295,4.7483673,1.7300147,5.096209,6.715482,4.737508,3.8727663,5.9834104,3.0948877,5.557919
TCGA-J2-8194-01,4.6843185,2.9478617,5.8174624,6.6762333,6.514786,3.8604367,2.8881686,5.27062,5.685066,4.4664645,2.6093402,7.80833,4.793032,5.4093094,6.358155,4.7757,4.987698,5.6911106,5.911682,4.3769875,4.374169,4.1193542,3.45504,3.9089832,1.623267,4.971616,7.150829,4.4819684,4.3492618,5.870437,3.4867597,4.945513
TCGA-86-A4D0-01,3.3075795,2.687113,5.7413015,6.005249,6.3155985,4.1756234,3.5948472,5.4023466,4.834562,4.4841566,3.7587872,6.691839,4.4630456,6.112618,5.3770394,4.2914925,4.576747,5.57155,4.6803083,5.386932,4.459471,4.1954055,2.9900475,4.0803146,1.4766085,4.6097107,6.109304,4.7145743,4.2096314,6.3777966,4.172736,5.6691456
TCGA-44-7669-01,3.1840076,2.264044,6.9230046,5.9754925,6.8346186,4.1859183,3.444611,5.1217394,5.0608664,4.0688972,3.1425774,7.0721765,4.511645,6.2021503,4.9640975,4.1238823,4.6536927,5.3849792,4.783196,5.5414157,4.4035788,4.1405716,2.57848,3.756239,1.269941,4.4560966,6.766278,4.7905407,4.0455074,6.7105637,4.263795,5.5987625
TCGA-75-7027-01,3.7446477,2.5109537,6.368154,6.5322347,6.925039,3.9615226,3.4369152,4.8616548,5.279215,4.169081,2.5458963,7.906287,4.6332884,5.984387,5.7940364,4.8209677,5.125023,5.516563,5.7972903,4.7767243,4.393224,3.919776,2.8885493,3.7320752,1.4556191,4.531558,7.0171847,4.946277,4.1328983,6.33581,3.8043897,4.723653
TCGA-50-5930-01,3.270668,2.6630068,5.8431454,6.0231414,6.3348217,4.174628,3.5544808,5.4639335,4.9208713,4.518901,3.6590126,6.679368,4.4388714,6.0667434,5.4346304,4.217458,4.5961976,5.503508,4.6964893,5.437312,4.48408,4.249807,3.027143,4.0559506,1.4067785,4.6307,6.190138,4.6507645,4.2587323,6.3758273,4.1687775,5.5797358
TCGA-44-2665-01,3.5864482,3.8422008,5.329785,6.441917,5.791575,4.337931,3.4911423,5.6186714,5.0156574,5.245209,2.4330273,6.828878,4.2072287,5.9275656,5.8327503,4.63873,4.5985594,5.934119,5.301971,4.965942,5.3656483,4.168244,3.1950996,4.886189,1.855583,5.0990534,6.6771746,4.7559743,3.8381763,6.0365877,3.0523229,5.3098173
TCGA-62-A46O-01,3.8290057,2.191525,6.1049705,5.922683,6.6033316,4.131757,3.4745805,5.2348275,5.1554055,4.206821,3.4336932,6.745635,4.6137867,6.0604324,5.2529354,4.301016,4.4966726,5.54148,4.7184806,5.0951586,4.1435957,4.1523805,2.953511,3.9134634,1.6446644,4.5682044,6.500258,4.6135645,4.285297,6.4653406,4.242564,5.842299
TCGA-62-A46S-01,4.672035,3.5068395,5.6896124,6.674048,6.219149,3.9659758,2.8814332,5.5649433,5.6823993,4.7422304,2.7563577,7.3380933,4.6706233,5.3701735,6.371294,4.661799,4.715426,5.866836,5.6035347,4.455629,4.701218,4.263135,3.3898082,4.2448254,1.6455982,5.192204,7.2175074,4.351482,4.2989206,5.7761884,3.2527797,5.5615234
TCGA-49-6761-01,3.388568,3.0011685,6.2729287,6.475999,6.8898735,4.0988097,3.4417706,5.021448,5.190385,4.2505283,2.7577403,7.6604433,4.6645164,6.0061984,5.787446,4.807892,5.0590086,5.5652213,5.6120853,5.0476966,4.4995,3.9700165,2.7253542,3.8555312,1.4518753,4.5323467,6.9240265,4.962605,4.117649,6.35149,3.8201983,4.945903
TCGA-44-7662-01,3.221751,2.2519176,6.5492764,5.9022317,6.7841983,4.1674843,3.291118,5.19303,5.0218396,4.0299654,3.5752854,6.959046,4.7266536,6.097224,4.9237437,4.160376,4.5937777,5.4254975,4.7049212,5.539347,4.226788,4.189911,2.7544215,3.7696283,1.3288962,4.467025,6.5456486,4.7019415,4.126933,6.609647,4.407363,5.7072845
TCGA-17-Z061-01,4.5446706,2.7893932,5.8861504,6.556132,6.6423416,3.9029315,2.9165652,5.213678,5.657407,4.379627,2.6250355,7.792946,4.809228,5.5173845,6.216012,4.767304,4.983928,5.5953555,5.7879066,4.492803,4.2513785,4.077139,3.397773,3.8745675,1.660529,4.877807,7.091764,4.5833015,4.2889957,5.9716845,3.605031,4.9218583
TCGA-35-3615-01,4.204573,3.3013518,5.7902274,6.5963936,6.1701665,4.037419,3.0955803,5.5539694,5.4977818,4.91348,2.5814602,7.353342,4.4449186,5.5492024,6.212272,4.5802245,4.854627,5.712286,5.597813,4.731734,4.846769,4.244414,3.403265,4.322321,1.6214409,5.1020117,7.010382,4.4801955,4.182935,5.932895,3.2991717,5.0967464
TCGA-69-8254-01,3.9023256,3.9087996,5.386129,6.6136613,6.061207,4.110377,3.2992496,5.555882,5.270817,4.9584494,2.893967,6.9582696,4.372772,5.7475014,6.2792506,4.614159,4.5563374,5.9708138,5.321882,4.7648005,5.131772,4.1942134,3.136961,4.4851065,1.573119,5.1065264,6.7893357,4.615966,4.0281944,5.893342,3.1665337,5.602819
TCGA-55-6969-01,3.194391,2.270292,6.970076,5.9605117,6.788962,4.199094,3.452452,5.1875534,5.1462693,4.1172643,3.0661604,6.961079,4.449129,6.1775265,4.97983,4.0347195,4.6109004,5.3705487,4.7586584,5.592874,4.4347677,4.193901,2.567931,3.751666,1.2777803,4.4810143,6.837905,4.7071867,4.0978146,6.728184,4.248992,5.629107
