Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6831-01,3.8037522,3.4193404,2.8367848,5.4299703,5.7702756,4.1715784,4.545601,7.617835,3.3883784,5.000104,4.9253464,6.4825296,5.3323836,5.1317415,5.2505355,3.6174927,4.5158186,4.181649,5.169262,5.862118,4.6879063,4.1812673,6.1383166,5.2220354,2.7929206,4.410584,5.085217,3.3851328,3.9875486,5.187286,5.8052874,6.009175
TCGA-91-6829-01,3.9952223,3.4603357,3.5067043,5.2234244,5.166654,4.853949,5.1677127,7.5177574,3.903045,4.745396,4.998914,6.12728,5.707438,5.57565,5.9283605,3.5537395,4.346755,4.885382,4.8136,6.2781634,4.0954447,3.8935833,5.753651,5.173506,3.0333126,4.71016,5.0391483,3.108347,4.3854666,5.624965,5.823789,5.567788
TCGA-86-8281-01,4.0333753,3.2030923,2.8365707,5.07108,6.443121,4.2037053,4.4547086,6.979251,2.8965027,4.522984,5.1186523,6.5803227,6.03985,4.9806633,4.8156295,4.328654,4.689602,4.5961723,5.6436863,5.5281987,4.538683,4.176185,6.0166574,5.3640714,2.390938,4.375081,5.760922,4.014505,3.6996877,5.653618,5.5054293,5.714063
TCGA-44-6774-01,3.9935324,3.5957756,2.9056876,5.345214,6.018431,4.1527414,4.490062,7.3406777,3.166925,4.754656,5.0487514,6.451824,5.6951246,5.010915,5.003065,3.8143737,4.6742606,4.269959,5.4159775,5.7480593,4.7011285,4.2129803,6.068285,5.410193,2.6494064,4.299139,5.3621535,3.6705754,3.949846,5.326144,5.6334214,6.0030503
TCGA-50-5055-01,4.1922235,3.1359415,3.088306,4.9311337,6.434153,4.373151,4.599531,6.8150363,3.0199893,4.30843,5.218112,6.4951296,6.391203,4.990041,4.889709,4.4930506,4.706717,4.8408475,5.5896354,5.5984755,4.3822126,4.150605,5.8576126,5.3377213,2.3123055,4.407726,5.898177,4.145038,3.757474,5.884347,5.350755,5.512497
TCGA-55-A492-01,4.1363955,3.731226,2.8988318,5.4198213,5.997013,4.1222196,4.307185,7.418044,3.2331762,4.852204,4.9420133,6.532734,5.5448127,4.8665485,4.9858646,3.7636173,4.6443243,4.193157,5.3667502,5.818884,4.9176774,4.2623243,5.9969506,5.257591,2.7104552,4.188268,5.294892,3.6220715,4.023888,5.327625,5.4756093,6.1290207
TCGA-55-8204-01,3.787371,3.2553735,2.5073771,5.340764,6.021795,4.0478563,4.2364426,7.7409406,3.2885303,5.223366,4.843815,6.5894423,4.9685316,4.8595414,5.0945373,3.9150887,4.316549,4.205541,5.312686,5.8606687,4.923247,4.213873,6.2265306,4.931044,2.8034778,4.3323073,5.5209813,3.3843217,3.809808,5.2775006,5.691917,5.955466
TCGA-55-6712-01,3.7034914,2.6019413,2.2273993,5.083786,6.3363595,4.294441,4.484763,7.5931606,3.1369495,5.0557017,4.9316463,6.6156535,5.2020617,5.132073,5.069935,4.4318805,3.9606414,4.8278556,5.5586586,5.5855436,4.371023,4.0497675,6.2650604,4.971064,2.5519328,4.866861,6.013062,3.5561197,3.408388,5.4355702,5.753281,5.475364
TCGA-L9-A743-01,3.8725545,2.63899,2.3825734,5.1220512,6.3006916,4.475451,4.651409,7.4944057,3.2072394,4.7990184,4.9884906,6.510644,5.624685,5.183492,5.1540504,4.499808,3.8609436,5.059911,5.626542,5.540372,4.2759132,4.0060263,6.174339,5.056607,2.3747978,5.0538616,6.182525,3.5280957,3.355993,5.552422,5.6873765,5.3652005
TCGA-MP-A4TK-01,4.017328,3.874239,3.1424868,5.459777,5.7358146,4.2418394,4.693997,7.5973167,3.4098923,4.8261952,4.954894,6.2872667,5.5969563,5.0727596,5.3002415,3.5676503,4.612332,4.182521,5.1140285,6.0542126,4.829608,4.207796,6.080671,5.3025846,2.7850938,4.2259526,5.131793,3.219404,4.240227,5.4289837,5.6139927,6.1396976
TCGA-93-A4JP-01,4.375357,3.4284887,3.2067754,5.1718855,6.458547,4.4330263,4.778189,6.852803,2.9918873,3.9825134,5.3232245,6.2668576,6.9261923,4.8870754,4.927362,4.5311117,4.505383,4.924222,5.8294835,5.4833355,4.531402,4.1683917,5.9918904,5.528283,1.8810282,4.5918274,6.27517,3.8891826,3.5146062,5.9619136,5.3257165,5.585076
TCGA-J2-8194-01,3.6183786,2.6259286,2.1093638,5.0727735,6.5387273,4.1422935,4.4431925,7.512222,2.9289436,5.103183,4.838351,6.7049685,5.089655,5.257068,4.895423,4.4774375,4.21939,4.699113,5.618492,5.5566373,4.3457065,4.142362,6.288028,5.063718,2.4898672,4.711425,5.7909503,3.7928307,3.4157522,5.4384875,5.741581,5.5623713
TCGA-86-A4D0-01,4.350836,3.5666013,3.7006383,5.153967,5.53039,4.8143663,4.914541,7.2261877,3.7424464,4.3813496,5.1384573,6.05029,6.1629148,5.437846,5.701336,3.8272552,4.603468,5.018616,4.958576,6.1274023,4.152855,4.115176,5.563645,5.1365027,2.6966867,4.6102104,5.4231977,3.3257048,4.3980517,5.877293,5.374717,5.4370966
TCGA-44-7669-01,3.9701602,3.9756305,3.4280252,5.467786,5.3827996,4.4696198,5.0588765,7.746618,3.636733,4.7689037,4.9970484,6.040864,5.712135,5.372932,5.688849,3.3282034,4.520016,4.327214,4.9096518,6.274995,4.588147,4.0668235,6.1173544,5.3598185,2.8990495,4.383602,4.983281,2.8139536,4.4045324,5.4862237,5.7948236,6.036582
TCGA-75-7027-01,3.7762094,3.3303642,2.5721064,5.374346,5.9541283,4.01265,4.2723236,7.6997576,3.2927997,5.1816607,4.892914,6.569304,5.063706,4.891724,5.076917,3.7942488,4.426912,4.1340685,5.2598724,5.831292,4.8960886,4.2257257,6.2260895,5.0216455,2.7972825,4.284797,5.392856,3.412752,3.8760333,5.224828,5.7024755,6.0118527
TCGA-50-5930-01,4.2534637,3.452195,3.6638932,5.0993176,5.5834026,4.8137374,4.9648,7.1398263,3.6808505,4.4018226,5.139872,6.1386003,6.1611357,5.413032,5.6355944,3.8825748,4.609091,5.0101066,5.003485,6.092608,4.1549263,4.0526114,5.582731,5.1836376,2.7245727,4.585073,5.3818736,3.4925613,4.3359447,5.879164,5.44896,5.44024
TCGA-44-2665-01,4.457659,3.5012875,3.3467834,5.0142856,6.5032287,4.4891896,4.7030964,6.670602,2.890947,3.9227123,5.3389344,6.257206,6.890733,4.808087,4.931275,4.617652,4.6160526,4.937645,5.8628817,5.5225472,4.436232,4.2156105,5.925323,5.475269,1.9345348,4.458409,6.2566385,3.9925754,3.662842,6.173927,5.2054863,5.474357
TCGA-62-A46O-01,3.9484682,3.2736838,3.3333166,5.2953086,5.22806,4.7640505,5.085485,7.62013,3.9009802,4.7342525,5.098759,6.0463877,5.701909,5.5810614,5.8701186,3.6168365,4.2569194,4.9153986,4.8901796,6.140426,4.0652614,4.0021286,5.849208,5.145036,2.7997255,4.8488426,5.2920003,3.05558,4.195263,5.527981,5.8218384,5.4636927
TCGA-62-A46S-01,3.9169333,2.6253655,2.382307,5.1148143,6.4689336,4.4642243,4.645165,7.317648,3.0474012,4.638689,5.003147,6.560909,5.8564816,5.1132708,5.0097413,4.667477,3.919762,5.077371,5.764351,5.4381585,4.314579,4.013575,6.139542,5.148902,2.214763,5.0092244,6.2739773,3.757039,3.2588413,5.6215816,5.6606436,5.3844504
TCGA-49-6761-01,3.9337668,3.3951592,2.9409893,5.3105564,5.985897,4.2297964,4.5298557,7.48626,3.3138173,4.907859,4.902401,6.5660295,5.447076,4.8211207,5.173779,3.8412526,4.439247,4.238721,5.283491,5.9231987,4.946707,4.146792,6.1144094,5.0226135,2.7617779,4.2081347,5.278467,3.448156,3.979483,5.552726,5.5144186,6.0196786
TCGA-44-7662-01,4.023013,3.760439,3.580447,5.2767863,5.266199,4.7283397,5.2669845,7.6554594,3.8325179,4.738081,5.010515,6.0069923,5.7385535,5.42834,5.883273,3.503262,4.4058757,4.6855087,4.7772036,6.414629,4.3766565,3.9126976,5.9363413,5.125695,3.0307548,4.4626174,5.121703,2.8646204,4.5233817,5.800033,5.6245365,5.789268
TCGA-17-Z061-01,3.6257138,2.6811736,2.1696608,5.0895085,6.3807425,4.140497,4.4065843,7.5926905,3.0441687,5.1549854,4.887448,6.675451,5.0378003,5.139013,4.957345,4.3759913,4.1544127,4.6395597,5.5510736,5.5969915,4.4220138,4.1324816,6.3129025,4.993567,2.5791738,4.69698,5.8358483,3.6507132,3.4614046,5.389285,5.755268,5.584212
TCGA-35-3615-01,3.9995983,2.8979728,2.6026657,5.0236783,6.5090785,4.408123,4.5080223,7.042669,2.8990712,4.553554,5.042427,6.5985403,5.8968287,5.0381165,4.9135985,4.5941687,4.306593,4.8933916,5.7620273,5.4293113,4.345421,4.092683,6.0458612,5.2139554,2.2722049,4.7107325,6.0673122,3.9342973,3.460722,5.734762,5.578105,5.475039
TCGA-69-8254-01,4.3290668,3.1361487,2.97447,5.1277456,6.5862336,4.40933,4.785774,7.054378,3.0889347,4.1696324,5.264884,6.2962556,6.608839,5.08241,4.9477134,4.5994143,4.324781,5.1626606,5.780594,5.55238,4.3545566,4.1856422,6.030969,5.4361873,1.9910908,4.8260446,6.3275204,3.8931222,3.432474,5.87677,5.3017683,5.4199567
TCGA-55-6969-01,3.9231038,3.9707575,3.505331,5.4190965,5.389562,4.5468826,5.3193736,7.726721,3.5864744,4.6863465,5.0411897,5.967471,5.8445396,5.3823066,5.7078466,3.380746,4.4181457,4.3877,5.0327926,6.3157005,4.552726,3.952401,6.198907,5.4922166,2.9121287,4.4117074,5.0697856,2.8272662,4.3463774,5.6120176,5.8992705,5.9985657
