Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,2.3822649,3.079108,4.6562257,4.710461,4.046967,6.0405974,3.4242883,6.648337,6.6071024,6.273833,4.1449385,5.3105597,4.159069,5.4748487,6.5258846,7.3306627,5.2760487,5.006805,5.1195846,4.3008285,3.8397114,4.938991,4.817629,4.021475,2.6210816,5.73868,5.155351,4.571913,2.8309016,5.839253,4.8625784,5.8003244
TCGA-50-5055-01,2.652434,3.3077543,4.0509553,5.1481204,4.7938943,6.1760693,3.3072684,6.4567685,6.9964843,6.1133265,3.7034497,5.034212,4.722197,5.552805,6.4450135,7.816662,5.194684,4.95101,5.374187,4.119391,3.3851466,4.5773354,4.928682,4.047215,2.9875236,5.5269666,5.188309,4.682455,3.295542,5.790061,5.1137915,5.4081926
TCGA-55-A492-01,2.477211,3.1704333,4.632934,4.6460924,4.02019,5.918819,3.2636673,6.5920916,6.5537157,6.268674,4.1293855,5.4943185,4.0602345,5.455492,6.5210853,7.2065187,5.0713444,5.068359,5.046021,4.416281,3.8142378,4.933662,4.6486354,4.0945754,2.749549,5.669126,5.1191325,4.4172535,2.8098052,5.7645116,4.804306,5.891607
TCGA-55-8204-01,2.1923916,2.6559591,4.9175634,4.5445514,4.0067673,5.86938,3.3691187,6.6080346,6.490812,5.956876,3.9538429,5.830224,3.6486988,5.54543,7.0290337,7.6104655,4.882479,5.2690682,5.467836,4.1241436,3.7169077,4.9681554,4.4733615,3.677795,2.8937778,5.713058,5.0772834,4.6286664,2.9739995,5.7036285,5.0802274,6.19762
TCGA-55-6712-01,2.184975,2.415884,4.762172,5.243278,4.754883,6.212741,3.2361565,6.660328,6.701054,5.585854,3.6537082,5.6375074,4.292018,5.695632,7.2873507,8.174467,4.902078,5.2322073,5.789625,3.8638225,3.3097036,4.6986127,4.5847197,3.421805,2.8841577,5.340079,4.9822664,4.634705,3.2896416,6.03191,5.652285,5.8663845
TCGA-L9-A743-01,2.230368,2.5402296,4.6190324,5.5293326,5.092194,6.3267045,3.012026,6.699956,6.9029727,5.6281233,3.6126468,5.354128,4.66416,5.7045584,7.197873,8.225816,5.0430436,5.150478,5.7360973,3.8716977,3.2758155,4.511976,4.7198076,3.4946048,2.7225034,5.272091,5.0459166,4.5574727,3.329327,6.1705036,5.629737,5.6362104
TCGA-MP-A4TK-01,2.3643603,3.018982,4.599459,4.6634316,3.5995712,5.6951222,3.2412183,6.832779,6.263907,5.8312993,4.3265586,5.283007,4.1106677,5.401757,6.724657,6.9201055,5.161568,4.960189,5.0909376,4.6567774,3.8979053,5.1800175,4.7975016,3.922115,2.2040648,5.776243,5.0101304,4.4417305,2.9139473,5.792335,4.821633,5.8636575
TCGA-93-A4JP-01,2.6863725,3.7117734,3.915453,5.451372,4.998991,6.0726237,2.681509,6.4211884,7.2185597,6.161175,3.8272948,4.611379,5.1903477,5.369317,6.42501,7.8128777,5.4374557,4.9008484,5.250413,4.30638,3.4600918,4.2762055,5.0829287,4.293249,2.730206,5.316101,5.515313,4.57899,3.3439815,6.252513,5.1294966,5.1587076
TCGA-J2-8194-01,2.03924,2.2935905,4.9044294,5.0207806,4.675271,6.168833,3.2203813,6.6133657,6.8096037,5.66629,3.5646083,5.7572384,4.0642424,5.6770296,7.3054595,8.267143,4.9221597,5.3360353,5.8472085,3.7771387,3.4618735,4.7186956,4.550245,3.409653,2.9555886,5.4602094,5.1715903,4.789095,3.2896988,5.9259577,5.532235,5.9578915
TCGA-86-A4D0-01,2.7952125,3.3509495,3.9245765,5.2583847,4.0771255,5.578881,3.524435,6.9367204,6.1843376,5.3253675,4.1431336,4.8057976,4.7788153,5.35817,6.6878815,6.7111964,5.08921,4.4984818,5.1313057,5.0952144,3.389411,5.1555853,4.941828,3.855051,2.448366,5.3917103,4.783659,4.255308,3.4347825,5.6745076,5.111674,5.08226
TCGA-44-7669-01,2.270717,2.9199288,4.419395,4.7589164,3.376754,5.396559,3.3403382,6.963604,5.8916006,5.3177695,4.39576,4.9512634,4.207246,5.2722373,6.944008,6.6578465,5.2689877,4.6704226,5.211549,4.9357476,3.7784522,5.4891133,5.0378695,3.7552273,1.8498845,5.846688,5.016384,4.5688033,3.2475798,5.7759113,4.9093313,5.610714
TCGA-75-7027-01,2.1497097,2.6182528,4.9329977,4.498181,3.9345493,5.8953915,3.3989868,6.656671,6.5446944,5.9931273,3.9498096,5.769582,3.656458,5.5239344,6.954716,7.5658736,4.992158,5.2364707,5.417386,4.1285067,3.8071432,5.019919,4.51425,3.6774728,2.7885377,5.764808,5.1300573,4.6763105,2.9703784,5.6108017,4.955086,6.1459455
TCGA-50-5930-01,2.6960666,3.225624,4.040213,5.2789927,4.2202535,5.738455,3.5965993,6.9020047,6.080803,5.3553457,4.0967903,4.894944,4.7161226,5.4112406,6.7376075,6.766583,5.067938,4.4642434,5.1918163,4.9743996,3.3610473,5.2394123,4.974416,3.8555503,2.464242,5.4734144,4.775241,4.2762375,3.3709507,5.7640796,5.144743,5.135565
TCGA-44-2665-01,2.7041602,3.7217817,3.80412,5.409017,4.953547,6.0527005,2.7242377,6.409535,7.2778373,6.017152,3.7726471,4.566431,5.2074423,5.3011026,6.385429,7.859681,5.451481,4.8097587,5.340079,4.302717,3.3947453,4.31628,5.1184497,4.2449646,2.7886472,5.362864,5.564552,4.6741824,3.4385483,6.160851,5.1627445,5.0768228
TCGA-62-A46O-01,2.420778,2.6342409,4.304823,5.168299,3.8216126,5.5117536,3.6225286,7.1473045,6.069035,4.9195533,4.043191,5.046273,4.5972958,5.3756905,7.0585957,6.861995,5.072106,4.6079473,5.3207207,5.0237694,3.4910464,5.393594,4.8574305,3.4691758,2.1082842,5.3377376,4.754159,4.383914,3.5444443,5.44847,5.11942,5.1573896
TCGA-62-A46S-01,2.2450442,2.6006048,4.6063,5.5601172,5.18303,6.333221,2.8828063,6.667519,7.068121,5.6965523,3.5677242,5.272821,4.781546,5.6429157,7.1269383,8.279204,5.149534,5.1652336,5.7113295,3.8953269,3.339856,4.378912,4.7506123,3.5652657,2.8007329,5.1809025,5.2011924,4.5764933,3.36203,6.1950183,5.6116896,5.527181
TCGA-49-6761-01,2.365895,2.9084048,4.687115,4.682034,4.07923,5.7394176,3.125834,6.6191435,6.399003,5.9771833,4.0869946,5.5285606,4.016096,5.461139,6.864614,7.213346,4.957043,5.0380764,5.1805754,4.408631,3.691862,5.006195,4.6036606,3.8743992,2.66632,5.730447,5.049296,4.4379864,2.9819267,5.650796,4.783967,5.930421
TCGA-44-7662-01,2.412494,2.8324757,4.3058825,4.9458766,3.6179974,5.537236,3.6616194,7.042754,5.677065,5.087457,4.2981687,5.0058904,4.116322,5.331078,7.0776477,6.5150676,5.180912,4.4873,5.3210306,5.042809,3.606471,5.551611,5.0058374,3.6621459,2.0351498,5.745944,4.8264976,4.3736157,3.3463788,5.787248,5.0768356,5.4974055
TCGA-17-Z061-01,2.0549035,2.3642209,4.8915753,4.904823,4.487556,6.0567575,3.2312226,6.6465564,6.7099833,5.6913753,3.673938,5.732787,4.0159817,5.6208405,7.266981,8.110772,4.968431,5.320291,5.7612214,3.8644032,3.548339,4.7618423,4.5671034,3.450633,2.8857298,5.5190306,5.171694,4.7986917,3.2556858,5.8675027,5.3945384,5.981217
TCGA-35-3615-01,2.4115143,3.0104895,4.3692822,5.2682295,4.9392157,6.2706275,3.0026946,6.4937286,7.0920334,6.0431485,3.687382,5.166106,4.648367,5.5861015,6.7621746,8.116056,5.189327,5.0991135,5.523547,3.917114,3.3966317,4.4236617,4.8593745,3.8444035,2.9313293,5.485954,5.2614503,4.6848807,3.258308,6.0205173,5.3131204,5.6068764
TCGA-69-8254-01,2.5578775,3.270752,4.169091,5.447477,5.0878015,6.092016,2.80026,6.545037,7.032932,5.975125,3.6628158,4.8749104,5.0973315,5.5239563,6.650578,7.7978606,5.292497,5.0146594,5.356787,4.2573094,3.444022,4.413218,4.9302063,4.0762715,2.6931014,5.179307,5.3537354,4.514123,3.3864594,6.134621,5.139009,5.1834235
TCGA-55-6969-01,2.1359205,2.9308567,4.432929,4.8505,3.4865584,5.4830146,3.2839065,6.9514265,5.8164926,5.2756977,4.407117,4.7866516,4.279453,5.2399325,6.9617033,6.674024,5.3845415,4.534132,5.2617617,4.899213,3.7464507,5.605057,5.229129,3.7870016,1.7398108,5.9653406,5.15687,4.684982,3.3007562,5.9656744,4.9764996,5.53898
