Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7147-01,2.3566222,4.32074,6.754098,4.167072,5.47329,4.14417,4.7831063,5.226304,4.4898047,5.1602554,3.7515802,3.389776,5.3150783,5.0299973,6.4648356,4.5207667,5.782972,6.6957192,3.3110769,7.3643856,3.1887589,6.1272726,3.9123106,2.7760458,3.1350884,6.2034283,5.878523,3.68425,4.415776,5.3603396,6.386296,5.300512
TCGA-95-7039-01,3.2747695,4.061194,6.676149,4.2953258,5.561843,3.80575,4.317073,5.3144007,4.666657,4.797146,3.9199977,3.5011632,5.1848907,5.9109583,6.1243505,4.9064417,5.4458437,6.6113405,3.880054,7.0602174,3.3470762,6.3261204,3.9072878,2.8343658,3.2312894,5.482025,5.8407884,3.0358517,4.315882,5.258869,5.8985987,5.354547
TCGA-05-5425-01,2.9465985,4.3564487,6.240703,4.0897818,5.532981,4.011627,4.6188087,5.3225846,4.545274,5.1006055,3.9744394,3.7500224,5.0044193,5.265491,6.2830734,4.752144,5.4773664,6.5200944,3.5336273,7.1504717,3.6366162,6.195739,3.9508734,2.9980428,3.4991865,5.610721,5.6257687,3.2999034,4.0524178,4.9324045,6.0446177,5.4496307
TCGA-91-6847-01,2.5198,4.509108,5.293064,3.5857394,5.3896785,4.269112,4.6254,5.85808,4.268849,5.659342,3.4870584,4.5717483,4.453549,4.4355497,6.5073996,5.1099625,5.9143643,6.766981,3.046122,6.8724732,4.126763,5.3604565,3.464749,3.0269938,3.6009328,5.245565,5.524472,2.1257427,4.406175,4.6744075,6.203061,5.6842527
TCGA-78-7542-01,2.672302,4.5819955,6.5441775,4.077586,5.3657722,4.209608,5.045467,5.0628,4.673757,5.3345485,3.437482,3.702812,5.6599264,5.276381,6.279047,4.762726,5.6964793,6.941434,3.3864462,7.6802244,3.3195648,5.7704163,3.7845905,2.76288,3.1847153,6.1037636,5.8009276,3.4509816,4.381919,5.3479185,6.276577,5.2574267
TCGA-78-7155-01,3.0412111,4.0323076,6.668464,4.291833,5.559396,3.8718593,4.3272824,5.363015,4.563404,4.789201,3.9640353,3.4837437,5.1051083,5.6678004,6.214433,4.77557,5.500831,6.5795918,3.7788587,7.036358,3.3611882,6.332082,3.9512994,2.840101,3.2246137,5.6601233,5.835566,3.089571,4.333372,5.2452726,6.0391846,5.375255
TCGA-55-6979-01,3.15466,4.3041377,6.402358,4.1878448,5.531516,4.013665,4.7109914,5.17057,4.6104937,4.9731183,3.9757583,3.567173,5.238564,5.64331,6.1519303,4.759039,5.3796773,6.5184717,3.8113053,7.3766685,3.5422082,6.2230563,3.9231546,2.8623576,3.5060773,5.7686253,5.654948,3.2937596,4.0984893,5.045396,6.0682335,5.363374
TCGA-55-8205-01,2.623558,4.1825743,6.660037,4.1854362,5.5887613,4.067608,4.6654415,5.26593,4.567371,4.996489,3.9373202,3.3710115,5.2031164,5.318909,6.3616138,4.6339164,5.543143,6.5234523,3.6732254,7.3522944,3.330565,6.2584705,3.887979,2.7311513,3.336142,6.068924,5.7835402,3.5289485,4.358102,5.2492003,6.3128123,5.329371
TCGA-38-A44F-01,2.6656525,4.5916243,5.5673876,3.5867584,5.723046,3.9306977,4.468148,5.7243066,4.7703495,5.5775332,3.5967352,4.527333,4.8342147,4.7378864,6.409751,5.2918053,5.4331784,6.7538605,3.242932,7.053482,4.172886,5.771208,3.6638663,3.1048121,3.7061508,5.047883,5.4031663,2.871194,4.060789,4.619789,5.911271,5.7090936
TCGA-91-6849-01,2.0774393,4.4181676,5.7629347,3.6451569,5.7498083,3.9901376,4.3549724,5.8050785,4.3811116,5.690072,3.7991936,4.230097,4.54641,4.2047725,6.755979,5.012593,5.668683,6.517413,3.003965,6.8985033,4.0397835,5.897413,3.718515,3.0521517,3.7028866,5.3718166,5.5189,3.0388815,4.225928,4.663631,6.2107797,5.6814446
TCGA-97-A4M6-01,2.9756217,4.8447475,5.227447,3.5302768,5.6625896,3.8070526,4.580105,5.7216496,4.720005,5.6528955,3.5273845,4.8030486,4.7854815,4.7468934,6.310496,5.4110146,5.5290956,6.833326,3.176192,6.8708186,4.3330946,5.659853,3.486851,3.122916,3.8370507,4.7215905,5.281086,2.521156,3.960652,4.427491,5.7438326,5.7865887
TCGA-55-A57B-01,2.87215,4.8635507,5.1302752,3.494013,5.547585,3.9697073,4.7004566,5.724354,4.6387253,5.6702013,3.427751,4.885368,4.7957726,4.6501307,6.3295045,5.3147345,5.623962,6.9131136,3.069597,6.9248652,4.3040953,5.5240574,3.5141702,3.1460457,3.754141,4.843027,5.2655134,2.450686,3.9668038,4.4827576,5.8524394,5.787127
TCGA-49-4514-01,2.2216473,4.647586,6.2244954,3.7977512,5.53507,4.2149496,5.0230255,5.2644587,4.7636433,5.522974,3.3702998,4.014715,5.4963255,4.842302,6.4165955,4.906325,5.6022286,6.946521,3.2220776,7.660319,3.5880537,5.6962442,3.738839,2.7962925,3.3147492,5.992417,5.663868,3.597606,4.322003,5.184499,6.348726,5.37911
TCGA-05-4395-01,1.7611909,4.6933117,6.389526,3.7570589,5.653064,4.255876,4.9153357,5.34008,4.9981084,5.4356523,3.3550286,3.7774754,5.5660744,4.6597676,6.419077,4.836076,5.557518,6.9672117,3.0565157,7.59876,3.2383058,6.1166844,3.8333359,2.7707458,3.1469576,6.078938,5.6222224,4.2666926,4.198434,5.287962,6.398944,5.4637413
TCGA-50-5931-01,2.3800123,4.445558,6.595135,3.980836,5.474948,4.18281,4.871087,5.2585683,4.534041,5.412766,3.5158923,3.7459865,5.360843,4.8596096,6.53258,4.646445,5.830938,6.8274736,3.1283917,7.4106016,3.3684962,5.810352,3.8736818,2.893481,3.1228821,6.0590596,5.861946,3.672382,4.423872,5.3166347,6.319383,5.2874756
TCGA-78-8662-01,3.1518345,4.063088,6.755447,4.395162,5.46592,3.9058292,4.4141216,5.264614,4.5213165,4.744726,3.9737868,3.3568063,5.171557,5.7627172,6.176856,4.6911764,5.5686707,6.5886636,3.7866943,7.0690436,3.2359884,6.3474255,3.9669263,2.82292,3.1686375,5.750545,5.8828955,3.091352,4.3390794,5.304328,6.0391865,5.324248
TCGA-55-7573-01,2.64834,4.808008,5.1851335,3.5234249,5.429987,4.1453896,4.818199,5.7247906,4.509062,5.7184997,3.4258296,4.8102336,4.6529546,4.5241423,6.4457455,5.247731,5.770909,6.916772,2.9907348,6.898202,4.216144,5.384059,3.4282737,3.0624788,3.7089806,5.0438147,5.3537607,2.32502,4.178483,4.581712,6.0655994,5.731465
TCGA-78-8640-01,3.1292162,4.2904997,6.4213448,4.2190843,5.5060062,4.0261803,4.681149,5.1931186,4.5377755,4.9642467,4.039469,3.5217035,5.1362967,5.5378876,6.2024717,4.6777835,5.4453726,6.4765058,3.716856,7.266464,3.5032365,6.281665,3.9733322,2.922877,3.478519,5.758843,5.672449,3.3540313,4.0693274,5.024463,6.061181,5.3746123
TCGA-86-8073-01,3.23059,4.131574,6.4759455,4.177869,5.6127014,3.8225346,4.333812,5.38095,4.6919904,4.8878922,3.904804,3.6539512,5.1144676,5.7610745,6.1457267,4.968838,5.406265,6.5991836,3.8185692,7.050757,3.4952693,6.2806034,3.8819911,2.8849473,3.3407512,5.386999,5.743632,3.038444,4.229792,5.120549,5.8849673,5.4202924
TCGA-62-A46Y-01,2.5362325,4.8290787,5.170104,3.4838698,5.6123166,3.9731534,4.6836476,5.748097,4.6476865,5.640015,3.4782498,4.845638,4.7555494,4.436215,6.370728,5.2450986,5.569633,6.9078817,2.9680693,6.925555,4.2559605,5.684923,3.61158,3.1438584,3.7027268,4.9273076,5.279812,2.8310912,3.8914654,4.4974365,5.944973,5.7901487
TCGA-50-8460-01,2.8299289,4.792879,5.0805683,3.4447203,5.6501555,3.8754518,4.48485,5.906887,4.763529,5.59781,3.3509436,4.882092,4.8439813,4.6914845,6.222114,5.370362,5.5885577,6.9642277,3.1106343,6.937261,4.3474917,5.6085415,3.5235546,3.124167,3.6657746,4.787655,5.2940626,2.4922054,3.9528692,4.4794793,5.7831774,5.8274007
TCGA-NJ-A55O-01,1.8466429,4.1532946,6.221476,3.8326404,5.8405557,3.912489,4.147262,5.826676,4.298138,5.572974,4.0055346,3.7585783,4.4527383,4.2412457,6.9170675,4.8619947,5.7517433,6.3276157,3.0974956,6.794085,3.7684646,6.16034,3.7436755,2.8973281,3.6155584,5.584182,5.712248,3.3094234,4.4405823,4.8618116,6.366247,5.5970345
TCGA-49-4488-01,2.1576118,4.7085547,6.35812,3.9410517,5.47114,4.322613,5.0527396,5.2150006,4.9224253,5.3009906,3.434702,3.5814967,5.5962224,4.9637823,6.281172,4.768676,5.6285963,6.949694,3.2333643,7.6533046,3.1387599,6.0933743,3.765972,2.7196612,3.1794064,6.132736,5.636605,3.944504,4.2190533,5.292182,6.359506,5.427293
TCGA-38-4632-01,3.2684028,4.4733734,6.575844,4.4247794,5.2310348,4.12448,4.952198,4.9592466,4.4763637,4.9719214,3.8888724,3.279831,5.395574,5.675895,6.1133785,4.533046,5.7031536,6.639932,3.639546,7.4271655,3.1830564,6.140406,3.9056985,2.8195848,3.282382,6.012349,5.8316946,3.2685761,4.2055736,5.2081842,6.1024423,5.23329
TCGA-17-Z036-01,2.400941,4.5212755,5.325497,3.5688534,5.3844314,4.2778916,4.6634326,5.845294,4.288686,5.6422005,3.434119,4.55481,4.5070596,4.403777,6.475726,5.1073446,5.9254847,6.8084154,3.0405343,6.9059873,4.064026,5.364019,3.4514382,2.9885502,3.5439281,5.310001,5.535087,2.1759584,4.4245524,4.729039,6.239777,5.677702
TCGA-75-7030-01,2.906632,4.671083,5.581345,3.674546,5.6858115,3.8057013,4.5578094,5.617765,4.7060184,5.4949884,3.6631825,4.570665,4.901875,4.8589506,6.3478575,5.244884,5.4247313,6.777002,3.2710564,6.9982796,4.1905794,5.864622,3.685154,3.126175,3.7436619,4.955675,5.342948,2.8173537,3.9145548,4.587748,5.8089094,5.7231126
TCGA-67-3774-01,2.123508,4.183903,5.696848,3.7178519,5.6421313,4.123331,4.3028536,5.8832994,4.075813,5.6741567,3.8214538,4.1141157,4.3221507,4.09701,6.8645377,4.951541,5.8852634,6.4263268,3.0394676,6.827182,4.008208,5.6995893,3.6536965,3.0128288,3.672689,5.4767685,5.67225,2.5434031,4.49045,4.701223,6.3481474,5.614693
TCGA-78-7535-01,1.4497323,4.1544833,6.359552,3.7754323,5.9135404,3.917425,4.21371,5.798063,4.279221,5.657517,4.021903,3.7242763,4.486472,4.0058794,7.0604777,4.774407,5.750334,6.2870865,2.98303,6.8744407,3.732774,6.243973,3.803252,2.847716,3.6089275,5.7599063,5.726649,3.6358442,4.4582357,4.915679,6.5048895,5.570111
TCGA-05-4418-01,1.7092448,4.7632813,6.2085743,3.669517,5.6719003,4.2608767,4.9701757,5.373421,5.0108275,5.4757314,3.3134203,4.044623,5.5181985,4.5807085,6.438955,4.9106245,5.5071416,7.0306897,2.9904852,7.5720596,3.3920705,6.0594525,3.823844,2.8004022,3.21313,5.980881,5.4962616,4.1778502,4.0765376,5.2233353,6.409254,5.528771
TCGA-49-4510-01,2.672555,4.760332,5.2592587,3.5878189,5.380042,4.177056,4.8389425,5.70389,4.4079494,5.69914,3.4523962,4.7155023,4.6284633,4.55374,6.474429,5.181554,5.8567533,6.899139,2.9947872,6.889275,4.159342,5.375355,3.4153256,3.0339227,3.6785786,5.120835,5.4008613,2.2502663,4.250517,4.6304355,6.1142344,5.701976
TCGA-17-Z052-01,1.4591948,4.2211804,6.2870073,3.8053548,5.893518,3.9414911,4.193955,5.8201737,4.289161,5.672838,4.0458455,3.7088258,4.4526525,4.002978,7.0240154,4.755834,5.749432,6.282912,2.9407523,6.8211656,3.7049437,6.293693,3.7856276,2.8603704,3.6165586,5.7412305,5.699875,3.6265838,4.3978806,4.8394175,6.4663987,5.6325817
TCGA-49-AAR4-01,3.2187696,4.392001,6.2494698,4.1448555,5.5104876,3.9872255,4.672873,5.222026,4.6209493,5.038139,3.9566824,3.687059,5.151344,5.563783,6.1461434,4.825487,5.399626,6.5414743,3.6992733,7.2578406,3.6000628,6.2158723,3.922363,2.9530923,3.528072,5.567502,5.611271,3.2279954,4.0088487,4.944419,5.9593053,5.419723
TCGA-55-7907-01,3.138854,3.9677985,6.736068,4.300833,5.643507,3.908628,4.4088063,5.288792,4.5575476,4.7512155,4.14595,3.3045037,5.086255,5.7627883,6.226055,4.723133,5.389267,6.389959,3.9236474,7.1237297,3.3417535,6.502217,3.9925022,2.820578,3.36399,5.70469,5.7711987,3.353013,4.2345448,5.201075,6.0530252,5.3649554
TCGA-05-4434-01,2.430578,4.7089777,5.3675346,3.5903993,5.555257,4.0166273,4.6444373,5.7295146,4.4895487,5.5947504,3.6297178,4.676995,4.585621,4.4092965,6.494827,5.122111,5.6585283,6.803237,2.9670768,6.7941704,4.15986,5.744194,3.626409,3.1265259,3.6829035,5.063044,5.341113,2.7822104,4.0081525,4.5768957,6.0575733,5.7547245
TCGA-49-AAR2-01,2.6486034,4.633265,6.3326564,3.9028976,5.483032,4.17634,5.0083747,5.185078,4.8756375,5.40173,3.394014,3.8831875,5.6387105,5.228681,6.2531443,4.936273,5.5599356,6.963717,3.4341893,7.72393,3.5001183,5.714894,3.6895344,2.7814724,3.2983954,5.9486365,5.693876,3.4514134,4.363076,5.2196655,6.207961,5.3458967
TCGA-55-7914-01,1.8161606,4.4435563,6.269054,3.6649425,5.8558674,4.003338,4.530386,5.620729,4.799609,5.6227765,3.5442848,3.853146,5.1494646,4.575777,6.6083293,5.06352,5.5665045,6.6787634,3.276543,7.402163,3.6628697,5.9318113,3.592027,2.684832,3.491957,5.8256335,5.6764812,3.580995,4.510914,5.071758,6.376085,5.509259
TCGA-MP-A4SV-01,2.040554,4.680653,6.356288,3.8051226,5.619884,4.1863465,4.917309,5.285279,4.9763074,5.41673,3.3466928,3.8543444,5.6355824,4.924545,6.3312564,4.9442396,5.5133157,7.0019975,3.2440655,7.6624455,3.3729146,5.9923835,3.7298324,2.7109976,3.2318819,6.011136,5.6072583,3.8627222,4.237197,5.2614408,6.3541684,5.4623203
TCGA-64-5774-01,1.7283144,4.160191,6.06384,3.7727127,5.7693214,3.9469733,4.120864,5.914404,4.079887,5.674732,3.9762166,3.8332667,4.3299785,3.9253378,6.9977922,4.8020587,5.910939,6.319247,2.9423478,6.696836,3.8168159,6.018312,3.7160282,2.9587796,3.6203988,5.616584,5.711226,3.0270095,4.508987,4.810452,6.4080033,5.629085
TCGA-86-8668-01,2.4730377,4.7168217,5.4215517,3.448135,5.7393694,3.9734428,4.496711,5.7849445,4.84481,5.721951,3.3843791,4.5062037,4.9420233,4.583764,6.350896,5.389231,5.5335617,6.8044524,3.2264092,7.1299486,4.1063514,5.5932474,3.481671,2.9811552,3.695994,5.0782323,5.4436846,2.7789998,4.2406445,4.6210136,5.941246,5.6998725
TCGA-44-2656-01,3.3200283,4.185078,6.770521,4.3445163,5.4783163,3.9231215,4.498503,5.194645,4.593622,4.877101,3.910217,3.4240494,5.2410355,5.773832,6.1768055,4.728879,5.571663,6.5858607,3.71456,7.117608,3.2322936,6.2902207,3.9932694,2.9124427,3.163006,5.620829,5.884881,3.2958932,4.2643633,5.2687435,5.929903,5.2804313
TCGA-62-8399-01,3.3258314,4.563847,6.59325,4.4175344,5.1771407,4.1451073,5.0458713,4.8983555,4.4763184,5.072025,3.7974772,3.3146667,5.475868,5.6575456,6.1268682,4.5232725,5.7867823,6.703122,3.550765,7.482934,3.1614363,6.0198336,3.8830662,2.8380544,3.2310982,6.013181,5.8825126,3.314017,4.2389317,5.2305098,6.0821233,5.1786118
TCGA-44-A47G-01,2.394033,4.2993045,5.4023204,3.583655,5.5232224,4.3161244,4.4160457,5.9358716,4.338264,5.643926,3.5473437,4.3947763,4.4154735,4.452436,6.5801787,5.134865,5.7973876,6.645087,3.1413093,6.987707,4.137567,5.41241,3.5719109,3.0303125,3.6012447,5.352348,5.6152105,2.242335,4.4885116,4.696946,6.2553396,5.6364994
TCGA-97-7552-01,2.7522416,4.838305,5.1857705,3.4914412,5.6665874,3.8524513,4.579718,5.76868,4.737779,5.622595,3.4729817,4.836013,4.8313785,4.626449,6.305578,5.3321285,5.520956,6.9014726,3.084746,6.9213524,4.3105845,5.6981044,3.5686955,3.1370077,3.7473967,4.8159404,5.269187,2.6638088,3.8946588,4.466892,5.811474,5.8060794
TCGA-78-7540-01,1.7241292,4.7071943,6.143144,3.60098,5.7188115,4.211801,4.790989,5.5003386,4.938913,5.6018543,3.3613975,4.01758,5.3746233,4.43657,6.4861183,4.931191,5.5537233,6.906807,2.959491,7.479006,3.470847,6.0139794,3.7969341,2.8610518,3.2829328,5.872186,5.553311,4.0323014,4.169497,5.0945973,6.3409567,5.5545526
TCGA-NJ-A7XG-01,3.0695746,4.74861,5.38402,3.7249227,5.492011,3.906665,4.6718807,5.6017604,4.5626035,5.417739,3.5627925,4.5826597,4.834982,4.956459,6.198076,5.186582,5.6473026,6.849737,3.2214603,6.872908,4.094542,5.747904,3.5862045,3.0721009,3.639433,4.9406757,5.384318,2.5057032,3.9720345,4.5969915,5.838392,5.6851573
TCGA-62-A46U-01,2.8333266,4.843203,5.177125,3.5020294,5.678276,3.825209,4.660853,5.684676,4.5220995,5.77591,3.50341,4.7868266,4.8127065,4.442691,6.409122,5.3227987,5.5721226,6.796414,3.078865,6.9920163,4.2889767,5.644033,3.5333922,3.1460376,3.8812797,4.81601,5.2651477,2.5222943,3.9248636,4.3998003,5.791099,5.8240747
TCGA-86-8585-01,3.2025938,4.2221932,6.791625,4.310848,5.4621773,3.9854457,4.8302617,4.9961915,4.6200237,4.9757876,3.8766844,3.289065,5.4948235,5.908866,6.160979,4.7735906,5.493511,6.6158295,3.9262905,7.549694,3.2858891,6.1589723,3.8010864,2.6799848,3.359108,5.9413853,5.839303,3.340793,4.371171,5.3317184,6.114515,5.2199583
TCGA-MP-A4TA-01,2.157476,4.610196,6.2315545,3.7902915,5.555161,4.2129908,5.008143,5.2820625,4.7799053,5.478887,3.3438954,4.044903,5.53173,4.8699827,6.397962,4.9097924,5.577915,6.971794,3.2803745,7.6969743,3.615227,5.6661596,3.725226,2.748456,3.2962012,6.062055,5.663313,3.5492983,4.358949,5.2202506,6.40175,5.3770924
TCGA-17-Z022-01,3.2151587,3.9716382,6.7130113,4.29807,5.6309323,3.8486614,4.353896,5.296363,4.608015,4.752504,4.079282,3.3667703,5.128559,5.8905034,6.17027,4.8218503,5.371678,6.4609575,3.9704897,7.1149325,3.3626106,6.450804,3.947286,2.8043969,3.343533,5.601233,5.790173,3.2027407,4.2666783,5.225175,5.9850183,5.361881
TCGA-86-7953-01,2.7526643,4.868262,5.199947,3.5737526,5.4090996,4.0919952,4.867869,5.6598263,4.483405,5.714049,3.4246502,4.792669,4.699889,4.575381,6.438923,5.2471633,5.806564,6.944173,2.998282,6.871556,4.186056,5.393089,3.394896,3.0415108,3.7242925,5.001342,5.347098,2.2703972,4.163987,4.5880747,6.0276804,5.719271
TCGA-67-3772-01,2.5353348,4.7666435,5.275425,3.534174,5.3955355,4.223422,4.856239,5.7223063,4.438969,5.7496967,3.4028976,4.7294064,4.6314445,4.46443,6.5031986,5.205702,5.8668814,6.9062977,2.959781,6.9134526,4.133741,5.329736,3.3841474,3.0116687,3.6580496,5.1702023,5.4096694,2.3290803,4.3040214,4.6583347,6.168458,5.6966186
TCGA-17-Z005-01,2.0065713,4.1185865,5.759541,3.7261229,5.668669,4.0812426,4.261803,5.8715243,4.0334153,5.6379933,3.894516,4.0839844,4.2847323,4.0367985,6.9053073,4.913698,5.829781,6.386959,3.0387294,6.7995505,4.008592,5.7962484,3.7168763,3.0207467,3.675046,5.532035,5.6692395,2.6587086,4.4552603,4.716211,6.3840766,5.6017537
TCGA-93-7348-01,1.961518,4.181893,5.6769066,3.6915214,5.6645865,4.064417,4.2269998,5.937688,4.0450096,5.672291,3.838135,4.0903454,4.2724366,3.9509008,6.897354,4.9299994,5.8959513,6.4241924,2.9656627,6.73144,4.0015297,5.7738843,3.664237,3.0347989,3.6726913,5.4831085,5.631466,2.5885346,4.450933,4.6682625,6.3640165,5.6573544
TCGA-44-A4SU-01,1.5021435,4.1317954,6.289184,3.7094576,5.8683176,3.9130507,4.224076,5.798362,4.237788,5.6892858,3.9785743,3.7999759,4.472356,3.9521601,7.05983,4.80716,5.800588,6.2816176,2.9679394,6.8690295,3.8151414,6.1319838,3.78694,2.8821197,3.6433156,5.7133026,5.728041,3.5091264,4.4993954,4.8950477,6.501832,5.5479465
TCGA-MP-A4TD-01,2.6140015,4.575127,5.3363843,3.7190807,5.410413,4.09977,4.6642895,5.712838,4.1112256,5.64595,3.57842,4.4208097,4.5836163,4.393724,6.5204334,4.950305,5.948795,6.7144637,3.0075314,6.8849683,4.082013,5.5098596,3.5924826,3.047153,3.6444225,5.287531,5.5473156,2.1771243,4.2908535,4.635277,6.1270413,5.647001
TCGA-80-5611-01,1.379446,4.4405727,6.5527678,3.741152,5.827156,4.123047,4.6215143,5.5691195,4.780749,5.565685,3.5348103,3.6212428,5.228612,4.3338847,6.7195168,4.8196106,5.669682,6.735322,3.0384223,7.4129777,3.32831,6.136695,3.7513204,2.6899483,3.2436209,6.1183324,5.746671,4.196279,4.4798565,5.2839956,6.519369,5.469372
TCGA-55-8302-01,3.3850384,4.345786,6.402194,4.228003,5.5237126,3.9954145,4.6590185,5.150734,4.707166,4.953234,3.9358041,3.429848,5.2690887,5.7909303,6.0837464,4.8008494,5.426192,6.5339947,3.8090577,7.3119,3.399392,6.3021355,3.9040072,2.8934321,3.4661396,5.629752,5.684238,3.4072301,4.017401,5.01773,5.9222455,5.3384724
TCGA-80-5608-01,2.661296,4.506097,6.660478,4.028809,5.4022045,4.186987,5.018084,5.101031,4.6178083,5.4296794,3.4099245,3.774899,5.5949965,5.1362357,6.435167,4.7206674,5.792009,6.9402103,3.2572653,7.6224384,3.3879862,5.623234,3.825244,2.865348,3.1020417,6.095478,5.9076457,3.5768356,4.4865093,5.3910108,6.2591057,5.192958
TCGA-44-6778-01,2.86469,4.440583,6.7669406,4.2047606,5.356342,4.103211,5.136113,4.909948,4.635987,5.2763658,3.6229043,3.343266,5.6832085,5.6182494,6.261359,4.769777,5.6877747,6.818782,3.6679642,7.791988,3.2482178,5.8688817,3.6645126,2.6136239,3.28319,6.155536,5.892316,3.4814715,4.526102,5.4205117,6.2375627,5.1797857
TCGA-95-A4VK-01,2.19883,4.6342387,5.9538536,3.5717525,5.730427,4.09587,4.5858436,5.6239476,5.1393247,5.676459,3.3384845,4.131937,5.2775297,4.7384276,6.3734,5.2443132,5.498224,6.8783264,3.2053452,7.439039,3.7223861,5.7323627,3.6134403,2.8904562,3.4314106,5.5176616,5.6104965,3.527243,4.3454022,4.9593034,6.099008,5.555818
TCGA-50-5946-01,3.302517,4.3209033,6.694544,4.364815,5.390645,4.0438643,4.6952558,5.0947,4.531386,4.939085,3.9218206,3.363186,5.2836304,5.6588693,6.1819,4.59365,5.6315055,6.5717483,3.6357744,7.2475305,3.2283664,6.225862,4.000326,2.926995,3.2266452,5.8187585,5.860698,3.3999481,4.2012,5.2066317,6.0124054,5.248085
TCGA-17-Z002-01,2.9708557,4.7575626,5.39439,3.6041143,5.687273,3.7600076,4.5892143,5.662345,4.6590314,5.5910087,3.5941234,4.711402,4.8684363,4.739301,6.3435764,5.327158,5.4746294,6.8022814,3.229653,6.95945,4.271429,5.7742615,3.5880597,3.1425629,3.8195944,4.8145947,5.282289,2.6391492,3.8944623,4.488876,5.7378736,5.7885556
TCGA-64-5781-01,3.3096766,4.03265,6.681544,4.2898045,5.5967107,3.8125796,4.3041244,5.3204274,4.643493,4.788498,3.9927459,3.4860833,5.1286826,5.8954334,6.144778,4.8780746,5.4159265,6.53658,3.889619,7.036159,3.3685465,6.3824024,3.9531264,2.8710093,3.267096,5.451054,5.8199286,3.1189601,4.26389,5.2202096,5.8863583,5.361269
TCGA-49-4505-01,2.1260886,4.3486857,6.40948,3.9862127,5.511405,4.1418715,4.724228,5.41863,4.299727,5.4473176,3.71163,3.6579044,5.0292645,4.6121335,6.656697,4.6648397,5.8841934,6.6360364,3.1723402,7.2484345,3.4752798,5.8992662,3.747193,2.7857654,3.345595,6.0397468,5.8080087,3.304806,4.510804,5.169661,6.4455585,5.391843
TCGA-78-7166-01,1.9275941,4.608116,6.0811667,3.6689246,5.650536,4.1533637,4.864854,5.4301357,4.6813545,5.569656,3.527355,4.2861767,5.1866755,4.4866476,6.59389,4.904149,5.529491,6.8565135,2.9899764,7.3958416,3.8138108,5.8909354,3.8543425,2.9667587,3.4187143,5.7957406,5.497667,3.7619472,4.0879335,5.020474,6.336478,5.525164
TCGA-17-Z043-01,1.4737451,4.3596635,6.505703,3.7402334,5.832168,4.051503,4.5415616,5.5981793,4.57295,5.608726,3.6740537,3.7017317,5.0344076,4.2680774,6.814468,4.797899,5.690655,6.597191,3.0362983,7.2903476,3.515765,6.102819,3.7765074,2.7524345,3.3681366,6.012336,5.747797,3.9633255,4.4783115,5.1789665,6.5007954,5.4623914
TCGA-69-7761-01,2.8935938,4.862689,5.217466,3.525844,5.6589084,3.8108842,4.6159177,5.7231693,4.7616453,5.599979,3.4987504,4.859076,4.855108,4.7258463,6.2810774,5.3673706,5.492857,6.915222,3.128816,6.913473,4.323391,5.7186966,3.554461,3.1515398,3.7744043,4.754977,5.2429056,2.6435268,3.852723,4.455661,5.7516246,5.8131943
TCGA-50-6590-01,2.8068037,4.11932,6.5695925,4.186596,5.6038647,3.9741979,4.527896,5.300156,4.5628085,4.8999157,3.9791017,3.5685043,5.1541057,5.4827495,6.2734613,4.711109,5.4158254,6.532377,3.7573836,7.2538476,3.4924355,6.277794,3.9649622,2.8097758,3.361892,5.858192,5.728127,3.3061886,4.249133,5.1922646,6.197593,5.3722568
TCGA-50-5066-01,2.0467563,4.678838,6.2072077,3.763076,5.5634637,4.245474,5.018801,5.2924304,4.8761106,5.456365,3.3235378,4.0251803,5.5695925,4.8252068,6.364392,4.9085693,5.549433,7.01003,3.2114577,7.6876235,3.5225728,5.7961807,3.7490172,2.7609136,3.2600756,6.0472474,5.601891,3.731718,4.2560773,5.2224936,6.38933,5.4307036
TCGA-91-6831-01,2.0403411,4.4858336,6.566181,3.90728,5.656378,4.138584,4.7395406,5.313521,4.8480015,5.3039,3.5065196,3.6076758,5.5032,4.937419,6.3717914,4.753324,5.5732675,6.803049,3.318516,7.558735,3.291039,6.088582,3.8496659,2.7144878,3.1855998,6.1401067,5.7648635,3.9484375,4.3384957,5.305141,6.392461,5.353536
TCGA-91-6829-01,3.121145,4.149346,6.6897984,4.337445,5.518766,4.0397463,4.6502714,5.151559,4.5142093,4.8288093,4.1031694,3.2351701,5.1888685,5.6666484,6.214683,4.585272,5.480111,6.422439,3.8178868,7.2792926,3.2787142,6.4202604,3.9930785,2.8230681,3.3773267,5.9230075,5.765121,3.4740608,4.1787276,5.1827664,6.132325,5.315045
TCGA-86-8281-01,2.0608578,4.5469007,5.77742,3.5894408,5.7453485,4.071663,4.598049,5.616276,4.726462,5.5681434,3.6592526,4.3925066,4.9050817,4.440467,6.5688047,5.037829,5.3948517,6.747212,3.021252,7.1837897,4.0580354,5.9373612,3.9023435,3.1102571,3.5924292,5.444034,5.414425,3.4481027,3.9600275,4.7402573,6.190861,5.6504726
