,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,-0.2057217,-0.1811549,0.087325774,-0.15236242,-0.24710135,-0.2556086,0.20595884,0.08853011,0.18515582,-0.20868324,0.19274749,0.070056885,-0.022295991,0.19290973,-0.055166963,0.10159368,0.26717153,-0.1480087,-0.014544714,0.034126755,-0.22027731,-0.2182938,0.22199483,0.09061439,-0.23635396,0.14136478,0.24887766,0.09129864,-0.28642404,0.08577373,-0.21613894,-0.12584989
TCGA-MP-A4TA-01,-0.10432553,-0.12747708,0.1341251,-0.11925597,-0.27299118,-0.16498566,0.060675833,0.17403428,0.12344048,-0.17257665,0.14972164,0.031599384,0.09188167,0.12386358,0.17448938,0.09161599,0.18082342,-0.15082644,0.069214806,0.026048424,-0.24778569,-0.2237193,0.17733458,0.19535606,-0.09295006,0.2823949,0.26878113,0.18823145,-0.43567187,-0.20283902,-0.03629722,-0.059781484
TCGA-86-7714-01,-0.15511903,-0.13950334,0.22504681,-0.17681895,-0.29296362,-0.21336749,0.07986634,0.035269555,0.21706189,-0.15238713,0.042346463,0.09706337,-0.07294379,-0.10619437,0.19866502,0.28722605,0.1617428,-0.14794213,0.19850813,-0.016157508,-0.18612118,-0.3214319,0.11271775,0.11661115,-0.17185487,-0.19904429,0.21038632,0.22975272,0.014819502,-0.23416868,-0.13871735,-0.15164882
TCGA-17-Z030-01,-0.041563693,-0.067294076,-0.092716776,-0.14072946,-0.09416685,-0.061077528,0.30296502,0.022684244,0.0986048,-0.049763896,0.2653341,0.33253443,-0.20459975,0.18034497,-0.17159772,-0.08735349,0.106347956,0.11149507,0.025779648,0.25492322,0.064385064,-0.060879577,0.1310093,0.09631918,-0.20957038,-0.10871547,0.0005460471,-0.1782978,0.0109793125,0.4805641,-0.15001579,-0.30169493
TCGA-05-4410-01,-0.24799207,-0.11715417,0.04236862,0.026697244,-0.20977817,-0.185016,0.10045112,0.25378847,-0.07731259,-0.09924806,0.18446344,-0.12898484,0.028940372,0.20757839,-0.12719771,0.10221753,0.21082038,-0.09096621,-0.087536044,-0.008419861,-0.2898433,-0.09490353,0.17863473,-0.009892911,-0.20915964,-0.30000296,0.34692484,0.13627768,-0.07371061,-0.23084746,0.33452195,-0.060833722
TCGA-55-7914-01,-0.14682886,-0.14047647,0.1611223,-0.22826914,-0.27044618,-0.24980193,0.18262844,-0.012707079,0.31255427,-0.21348606,0.10874086,0.22143844,-0.047625203,0.001445336,-0.052807167,0.26801068,0.1612623,-0.1837241,0.22142619,-0.01816886,-0.12546302,-0.32933882,0.15183327,0.059502393,-0.22183208,-0.056021232,0.1391771,0.11534391,-0.05032618,0.03511715,-0.20114967,-0.20347263
TCGA-78-7536-01,-0.19294475,-0.14418048,0.11256404,-0.12995453,-0.25692433,-0.25778595,0.22384721,0.20287748,0.112707935,-0.17955938,0.27408525,0.103279024,0.012718248,0.2217442,-0.18776271,0.10641368,0.2185401,-0.12393037,0.03675066,0.01341811,-0.22024278,-0.18826865,0.22217031,0.006853201,-0.25781298,-0.13969421,0.23374161,0.061638232,-0.19256648,-0.050123896,0.19299847,-0.20684086
TCGA-50-5930-01,0.0028876208,-0.10528229,0.22224507,-0.17336775,-0.28469375,-0.1807105,0.09276382,0.161545,0.13771726,-0.15219833,0.15378192,0.115451746,-0.003216493,-0.07008337,0.18044926,0.24961384,0.050200336,-0.19262612,0.32472664,-0.11767042,-0.11179032,-0.27429205,0.15031722,0.07069273,-0.09475561,-0.028392756,0.09943316,0.105138734,-0.06938428,-0.3252549,0.37992707,-0.14909717
TCGA-L9-A50W-01,-0.17484559,-0.2003548,0.2066796,-0.2673855,-0.25676623,-0.22861281,0.18072686,-0.004285008,0.2530437,-0.18008257,0.10694814,0.0941939,-0.1483796,-0.03250578,0.030018149,0.22697258,0.1957731,-0.14580049,0.16093631,-0.0618416,-0.12054672,-0.3353166,0.17855537,0.0150197875,-0.22988275,-0.16977823,0.1298373,0.11795454,0.102078095,-0.02826459,-0.23337251,-0.21314509
TCGA-75-5126-01,-0.14342612,-0.12455826,0.15067573,-0.08819064,-0.30120587,-0.21157409,0.09758121,0.21478908,0.067364894,-0.16165876,0.16310365,0.018316306,0.011785042,0.054947224,0.05513566,0.23280455,0.14814664,-0.18051097,0.16604008,-0.03678739,-0.22882842,-0.23875684,0.17261146,0.06436613,-0.17446882,-0.1971561,0.26524487,0.1709125,-0.05713991,-0.30894232,0.3422789,-0.11305869
TCGA-91-6836-01,-0.12876159,-0.17714405,0.09919869,-0.13251583,-0.20317568,-0.20111644,0.29012638,0.3427244,0.016210625,-0.09726747,0.38508412,0.008383556,-0.094925664,0.27347413,-0.01615041,-0.0074144364,0.20651394,-0.053126715,-0.0076334453,0.020866381,-0.069992505,-0.06455369,0.2680586,0.019595167,-0.19395086,0.06114395,0.16299565,-0.15469167,-0.15519743,0.011977832,0.3652897,-0.14930163
TCGA-55-8208-01,-0.14606535,-0.14819178,0.16710721,-0.22928125,-0.27653587,-0.2473961,0.19439858,-0.0072156712,0.31234926,-0.19555636,0.11347423,0.21348679,-0.07935489,-0.031860914,-0.0055128513,0.29384208,0.15458353,-0.17476097,0.24218805,-0.023254609,-0.09951669,-0.3334825,0.15438998,0.071807064,-0.21624744,-0.0533945,0.13529967,0.08851157,-0.0052640373,0.029404389,-0.17815614,-0.20154506
TCGA-78-8648-01,-0.059277166,-0.08885785,0.15354896,-0.13166685,-0.28768548,-0.17993222,0.06444943,0.19800243,0.14476079,-0.1912649,0.14567854,0.10165796,0.10953125,0.079398185,0.14006254,0.14222567,0.10686769,-0.19865562,0.17165971,-0.0047832206,-0.22029023,-0.2516766,0.14053006,0.18414508,-0.09553166,0.23851295,0.22694126,0.19444966,-0.39657384,-0.24639346,0.13380036,-0.06946903
TCGA-69-7973-01,-0.18761258,-0.2184341,0.1028527,-0.15249494,-0.20652904,-0.1964013,0.26527828,0.24794522,0.0562627,-0.14495698,0.32890618,-0.09803107,-0.12278798,0.23468061,-0.18187094,0.09613441,0.22854957,-0.12647006,-0.00974515,-0.11836596,-0.102762915,-0.15572123,0.29748774,-0.07567794,-0.21642826,-0.070524774,0.15631604,-0.11619213,0.02366034,0.009742992,0.31032917,-0.13289021
TCGA-MP-A4T8-01,-0.16526416,-0.16424651,0.077138305,-0.061276417,-0.26706684,-0.18056084,0.08518261,0.23513767,0.039847743,-0.17222954,0.1950401,-0.067921996,0.077620275,0.20897315,0.06381011,0.10270046,0.22621626,-0.1763093,0.0060176123,0.012705391,-0.29815337,-0.17892972,0.22181137,0.1369169,-0.15500547,0.15483999,0.3345897,0.17663315,-0.3411202,-0.19506374,0.11695713,-0.027509037
TCGA-17-Z017-01,-0.022697061,-0.009480426,-0.14331426,-0.08505842,-0.099310555,-0.05192646,0.23422435,-0.048812922,0.12370375,-0.07878153,0.18657392,0.4168173,-0.12037858,0.14845149,-0.17796715,-0.05744541,0.089091375,0.09762285,0.039192222,0.28639826,0.019236445,-0.07123672,0.07783096,0.16038163,-0.17191853,-0.04531394,0.029756846,-0.082281314,-0.13293122,0.49414855,-0.28047988,-0.28674364
TCGA-17-Z047-01,0.06847281,0.0179322,-0.18279777,-0.05468953,-0.018735088,0.05348334,0.21030642,-0.045179162,0.0062742694,0.0060055912,0.18722539,0.38988516,-0.19271319,0.11378686,-0.07869336,-0.17631838,0.030511446,0.21100964,-0.0073283673,0.32128376,0.11322516,0.023543933,0.046607453,0.16010053,-0.09639617,-0.065601684,-0.06171801,-0.16377164,-0.04700899,0.5193145,-0.21877535,-0.28407538
TCGA-62-8395-01,-0.080718406,-0.10567259,0.18256883,-0.16697901,-0.30748552,-0.19898362,0.11426781,0.18552329,0.18302703,-0.18486726,0.16806377,0.10844326,0.061251327,0.060767386,0.14594427,0.19980435,0.10782098,-0.21504548,0.19882476,-0.021192575,-0.16604733,-0.27300757,0.15911119,0.1520543,-0.11870612,0.23050681,0.20596762,0.15710025,-0.34485367,-0.19702281,0.11653821,-0.0953814
TCGA-86-7953-01,-0.21391656,-0.23838165,0.15886372,-0.1986946,-0.16971277,-0.17366135,0.25901526,0.26933488,-0.026893448,-0.065177985,0.30164713,-0.10913573,-0.25854245,0.18028988,-0.07024831,-0.03320597,0.23117234,0.022717427,-0.13719752,-0.017306238,-0.08080336,-0.081174195,0.23400727,-0.09666041,-0.2539507,-0.3067998,0.15383948,-0.09597952,0.15790899,-0.026961446,0.14505245,-0.17985566
TCGA-17-Z015-01,-0.03832571,-0.06502487,-0.096090995,-0.1383699,-0.091414124,-0.057014115,0.30080524,0.02085296,0.095084384,-0.047627877,0.26377133,0.3340289,-0.20533475,0.17935291,-0.16938227,-0.091479704,0.104258716,0.11550913,0.023674862,0.25785714,0.0662697,-0.05772409,0.12861213,0.098298505,-0.20663711,-0.10768796,-0.0015078257,-0.17878066,0.009690255,0.48345402,-0.15269901,-0.30159414
TCGA-05-4432-01,-0.116827495,-0.19116071,0.09502428,-0.1518685,-0.18969662,-0.19048466,0.25545186,0.31745595,0.0123748835,-0.12076064,0.39172775,-0.0021038544,-0.09133301,0.28166085,-0.10305632,-0.031131605,0.2100367,-0.033177476,-0.0151656885,-0.04979136,-0.09861795,-0.09281491,0.2942778,-0.006292195,-0.19427572,0.024577018,0.15429385,-0.12528685,-0.16080739,-0.016057152,0.34435925,-0.19105326
TCGA-L9-A7SV-01,-0.23137465,-0.24100456,0.16595466,-0.24963853,-0.22602017,-0.22028615,0.22219154,0.04599859,0.18443923,-0.170449,0.17502892,0.014339454,-0.17364478,0.092626765,-0.10023735,0.114843406,0.26301256,-0.1172016,0.0026635919,-0.040883474,-0.15133455,-0.2587715,0.23277742,-0.043906413,-0.2799333,-0.2236729,0.15701917,0.070406854,0.083855435,0.038986336,-0.21340777,-0.2210852
TCGA-93-7348-01,-0.21614599,-0.21656205,0.16833055,-0.23853278,-0.2549513,-0.21695133,0.2019349,-0.0020549027,0.23608753,-0.15575449,0.10015404,0.03184712,-0.1853073,-0.028984541,0.07095772,0.22377379,0.22754577,-0.13428445,0.12288709,-0.046977933,-0.11369153,-0.3223444,0.19138473,0.06222385,-0.23664932,-0.094569474,0.16067559,0.1211356,0.093848735,0.02249575,-0.317281,-0.16462512
TCGA-49-AAR2-01,-0.1385768,-0.15001558,0.20360802,-0.2262266,-0.30366647,-0.25205797,0.17567967,0.09515555,0.2540534,-0.21298179,0.16425474,0.16679461,-0.0075453226,0.048718568,0.03452274,0.20738748,0.17526108,-0.19202687,0.1827466,-0.017890153,-0.17534976,-0.31234246,0.1791708,0.091896914,-0.20507623,0.04312861,0.18259272,0.1404025,-0.21055378,-0.08864667,-0.06514403,-0.18732977
TCGA-44-2659-01,-0.21290584,-0.18307145,0.02780417,-0.14357202,-0.12702078,-0.18255462,0.16940393,0.002641524,0.14031854,-0.19456464,0.11807816,-0.045635577,-0.034011614,0.23811954,-0.16285388,-0.017892933,0.27536958,-0.10945465,-0.16220473,-0.0024776817,-0.18037628,-0.15366514,0.19112648,0.0015393448,-0.20170681,0.19322588,0.19415484,0.09012527,-0.25647482,0.22661713,-0.45909593,-0.06918036
TCGA-67-3770-01,-0.29300305,-0.2065195,0.09052176,-0.13391949,-0.09810802,-0.14012752,0.08056259,-0.042409167,0.13019483,-0.12620197,0.014468314,-0.18413676,-0.05278483,0.12294031,-0.08146759,0.028432896,0.31158528,-0.10337288,-0.19867101,-0.061178844,-0.21467279,-0.15570354,0.18716925,-0.04862945,-0.197355,-0.063420884,0.22340654,0.20042636,-0.050661653,0.0467637,-0.56285316,-0.046500206
TCGA-49-4507-01,-0.30632246,-0.19068392,0.08236585,0.0011971702,-0.18594103,-0.16549361,0.07857106,0.16925533,-0.05315191,-0.09577318,0.12253477,-0.28424248,-0.046576113,0.15374632,-0.041462883,0.10632045,0.2892217,-0.12258861,-0.17315426,-0.056929603,-0.28044686,-0.11754879,0.22798716,-0.043296047,-0.20812033,-0.2853587,0.3441932,0.16369964,0.021474117,-0.23592977,0.120499484,-0.026930494
TCGA-MN-A4N4-01,-0.23114708,-0.17143035,0.117417954,-0.14814943,-0.24083588,-0.25316012,0.20931974,0.1865729,0.09000394,-0.17767866,0.25940007,0.058344636,-0.025608236,0.23245826,-0.19221063,0.06662939,0.2537422,-0.08688438,-0.04510482,0.016011633,-0.23908354,-0.17418458,0.22785422,-0.019154496,-0.2788193,-0.19437094,0.2505736,0.08621013,-0.16642831,-0.04155425,0.05161684,-0.20603842
TCGA-55-8085-01,-0.15617406,-0.1500937,0.17577922,-0.21544297,-0.27971008,-0.2454286,0.16903998,-0.012121361,0.3034779,-0.19596197,0.08205753,0.17176528,-0.075477526,-0.04850111,0.043119483,0.30292067,0.16564828,-0.19032852,0.23140824,-0.030467862,-0.12614214,-0.3403234,0.14756496,0.08758358,-0.2116278,-0.053317342,0.16168551,0.13547648,-0.013465466,-0.020359,-0.20049419,-0.16711557
TCGA-L9-A5IP-01,-0.34179252,-0.23813409,0.072453804,-0.056738067,-0.14417237,-0.1714913,0.15342322,0.13430755,-0.02932969,-0.08421244,0.14380865,-0.27971917,-0.13980378,0.17770872,-0.14119203,0.060700946,0.3151197,-0.08846831,-0.21393895,-0.07753625,-0.23079492,-0.12296097,0.24252734,-0.073716834,-0.26098427,-0.26734257,0.28628457,0.078079246,0.13213587,-0.04113985,-0.0692073,-0.038442437
TCGA-67-3773-01,-0.19497113,-0.17516072,0.2322465,-0.2103907,-0.2601665,-0.21661265,0.10115858,0.009943692,0.21618591,-0.15178332,0.049580466,0.025962438,-0.10887657,-0.07841403,0.14812365,0.2457899,0.19835164,-0.13875087,0.13408901,-0.05709025,-0.17771018,-0.324134,0.15302332,0.05653548,-0.19995596,-0.21664952,0.18996449,0.21996897,0.07237534,-0.1846544,-0.23663771,-0.15837996
TCGA-MP-A4T9-01,-0.13463056,-0.10689065,0.12274652,-0.06830606,-0.28437498,-0.17928131,0.05217981,0.22616187,0.06293657,-0.16681464,0.16826849,0.01888532,0.122419804,0.15523663,0.0727131,0.13228069,0.17582898,-0.15422745,0.08907559,0.01922694,-0.29815727,-0.21847922,0.16821054,0.1290746,-0.13876209,-0.00040082991,0.32096663,0.22812027,-0.31199166,-0.30530906,0.20810357,-0.09348377
TCGA-95-8494-01,-0.2241153,-0.24349312,0.14892156,-0.25374508,-0.24117622,-0.20946932,0.22692168,0.058107182,0.22063044,-0.1894022,0.18684335,-0.022753395,-0.1579795,0.11534887,-0.08468855,0.15993994,0.25249985,-0.18322884,0.052629087,-0.09151481,-0.12654719,-0.2893859,0.25947452,-0.00089387386,-0.25941175,-0.019070774,0.16222557,0.067938656,0.0080872,0.07253157,-0.22033487,-0.16729161
TCGA-75-7025-01,-0.20020431,-0.17898573,0.09552092,-0.100965075,-0.2655354,-0.21449475,0.10683919,0.14936496,0.103338934,-0.20102704,0.17099434,-0.0018018963,0.061075218,0.19611582,0.0008149668,0.08132263,0.2729329,-0.14428455,-0.021108018,0.029947247,-0.32464793,-0.21225838,0.2245446,0.10276327,-0.20655906,0.026229884,0.32451415,0.2022659,-0.30706567,-0.13799559,-0.07302086,-0.11340597
TCGA-44-3917-01,-0.23150307,-0.18235931,-0.015458427,-0.092395365,-0.08929327,-0.15472545,0.15435477,0.008333975,0.088250145,-0.16045491,0.1185467,-0.11779366,-0.032863844,0.27021825,-0.19040754,-0.04728042,0.28941974,-0.09281229,-0.2195407,-0.012406841,-0.1816685,-0.10560893,0.20454024,-0.0043023317,-0.1896141,0.20960455,0.20141494,0.071965955,-0.24622563,0.24658135,-0.44712588,-0.028089099
TCGA-05-4430-01,-0.21500404,-0.15636176,0.14558132,-0.1260968,-0.2780332,-0.27499646,0.23347792,0.23275925,0.08487722,-0.15541813,0.24496076,0.059681244,-0.050411012,0.15752712,-0.09485099,0.13350877,0.21610183,-0.12345487,0.047907706,0.009152144,-0.19998205,-0.18355148,0.19212502,-0.007076303,-0.2683934,-0.24263385,0.24441436,0.057903696,-0.060292836,-0.115732096,0.25490585,-0.17476277
TCGA-38-A44F-01,-0.10258844,-0.121046774,0.24269646,-0.22174793,-0.3043332,-0.21004093,0.101313934,0.036668226,0.26668063,-0.17846547,0.058272425,0.14518341,-0.039497454,-0.11460251,0.18641089,0.29245523,0.1122,-0.20763983,0.27193502,-0.05495664,-0.1267678,-0.34604052,0.12163541,0.09576598,-0.14844348,-0.06477863,0.14654422,0.2006034,-0.043491986,-0.21189791,-0.061498445,-0.15815803
TCGA-86-8278-01,-0.261916,-0.19339828,0.2264648,-0.17608434,-0.13865384,-0.15380892,0.06548028,-0.053377036,0.13387205,-0.07795042,-0.050073642,-0.183084,-0.15840559,-0.08874484,0.17920355,0.11535305,0.24770755,-0.09291617,-0.081445485,-0.05256579,-0.15672109,-0.22469589,0.123069756,-0.02732227,-0.19030213,-0.27163813,0.18527968,0.24527004,0.16577262,-0.16156128,-0.43654248,-0.06558589
TCGA-69-7765-01,-0.16137174,-0.15904076,0.18452714,-0.23791113,-0.28009823,-0.24808627,0.18389575,0.018822243,0.29594907,-0.20967677,0.117484875,0.15925172,-0.062236108,-0.0023100954,-0.030623304,0.27041903,0.16989982,-0.20250335,0.2125255,-0.05190763,-0.13597122,-0.3344636,0.16783388,0.035956442,-0.22870655,-0.0990487,0.14964762,0.12761413,-0.009793037,-0.031422764,-0.1328194,-0.19522011
TCGA-J2-A4AG-01,-0.20567122,-0.19390018,0.23023725,-0.23559174,-0.22972757,-0.21159282,0.12286323,-0.0076585035,0.23503461,-0.15461706,0.03281171,-0.027116809,-0.13624142,-0.07123324,0.15232563,0.23968562,0.20096442,-0.16648751,0.11424265,-0.08345217,-0.14526473,-0.3329542,0.15567604,0.049026582,-0.20310281,-0.10549346,0.17798424,0.20127772,0.09484755,-0.10741038,-0.3323909,-0.106463104
TCGA-91-6847-01,-0.22701852,-0.16846827,0.05451624,-0.10177017,-0.23540358,-0.24259539,0.19890432,0.20900245,0.0732932,-0.20180142,0.25404778,0.0037204165,0.024480214,0.29211277,-0.18150909,0.03874347,0.26505843,-0.1259802,-0.08232935,0.018474229,-0.24601631,-0.15262775,0.2442098,0.024464026,-0.23629767,0.04311984,0.27919567,0.075755335,-0.29013032,0.019972125,0.026059292,-0.11946861
TCGA-95-7039-01,-0.24866337,-0.2403696,0.11046173,-0.21018206,-0.1932644,-0.19538511,0.20472637,0.0154585345,0.17452279,-0.17608774,0.13452369,-0.03189404,-0.13935806,0.13719161,-0.08376913,0.082467884,0.2882344,-0.11488883,-0.06349174,-0.000981638,-0.17532383,-0.23186451,0.2278611,0.014948182,-0.26528245,-0.035096545,0.1974767,0.10553788,-0.03512951,0.13196838,-0.41706988,-0.14966515
TCGA-86-7711-01,-0.1843406,-0.23020877,0.16552211,-0.25174338,-0.2516666,-0.23161335,0.21305019,0.026637083,0.22141361,-0.17831662,0.17092445,0.091244675,-0.16848257,0.040180877,0.022191929,0.16487901,0.24692085,-0.100665666,0.10351589,-0.034487404,-0.14476873,-0.30951974,0.22574276,0.0661493,-0.2510207,-0.077302754,0.15933467,0.08308043,0.008227657,0.04005858,-0.2727811,-0.22509144
TCGA-55-6985-01,-0.16943596,-0.15461479,0.15512572,-0.19089985,-0.2963881,-0.25369906,0.18317455,0.07967952,0.24987216,-0.21386507,0.16466974,0.15204978,0.009880501,0.09089428,-0.013161896,0.21780129,0.20156497,-0.18121052,0.15054706,0.006933566,-0.20061809,-0.297852,0.18496886,0.09829278,-0.21782722,0.053673103,0.219464,0.13030078,-0.22576733,-0.03269375,-0.112349175,-0.17674181
TCGA-78-7539-01,-0.19464676,-0.15145597,0.11216898,-0.080155134,-0.27344567,-0.22911556,0.1667857,0.24935143,0.046278547,-0.14309828,0.25088403,0.0018118181,0.013322358,0.17883572,-0.04778344,0.14706121,0.21495153,-0.118257165,0.06343638,-0.01381961,-0.24510099,-0.190988,0.22662644,0.05118964,-0.21767151,-0.14596796,0.2970705,0.09286271,-0.14141788,-0.20427084,0.31254512,-0.14616802
TCGA-55-8090-01,-0.22759701,-0.18279573,0.21188372,-0.19875398,-0.25222218,-0.24250504,0.17351796,0.07649866,0.15081993,-0.14087321,0.13814473,0.069870815,-0.15868491,0.023735387,-0.018141802,0.13873936,0.22177276,-0.08825062,0.0075795357,0.030061238,-0.19274199,-0.24046002,0.15956087,-0.0011705344,-0.28144166,-0.40078008,0.21441911,0.13052234,0.08459052,-0.111629374,-0.09545996,-0.22401649
TCGA-78-7633-01,-0.15168409,-0.16967931,0.23071294,-0.23118877,-0.30306995,-0.2524465,0.18657538,0.12325853,0.20576894,-0.17984249,0.17969719,0.11390287,-0.07161003,0.0034547125,0.026551133,0.22233869,0.16828749,-0.17794041,0.1913104,-0.06645915,-0.15393175,-0.30333155,0.1857762,0.019154834,-0.22617668,-0.16925885,0.16272311,0.11301114,-0.024172371,-0.17624886,0.11084296,-0.21479842
TCGA-73-4659-01,-0.30353028,-0.17215016,0.01768345,0.0139733385,-0.15831643,-0.15790977,0.063536674,0.14635009,-0.037463713,-0.13378888,0.09555822,-0.24480861,0.049394686,0.25251928,-0.10438104,0.0041099386,0.308878,-0.11037104,-0.25099102,0.0061763222,-0.33417025,-0.081121586,0.20005904,-0.0115049835,-0.20795856,-0.08628049,0.3794326,0.21744621,-0.19848067,-0.12231901,-0.10609634,0.014237313
TCGA-44-4112-01,-0.14144622,-0.14627035,0.1644044,-0.22699627,-0.28040287,-0.23209937,0.17204392,-0.021582987,0.3059488,-0.1954292,0.09151861,0.2080307,-0.07687597,-0.038580835,0.043940116,0.27977246,0.16027685,-0.17355749,0.22913751,-0.009829227,-0.108068705,-0.34111667,0.14318417,0.1060939,-0.20036396,0.0070403367,0.1489029,0.12112804,-0.06128052,0.028712047,-0.25060323,-0.1838478
TCGA-78-7163-01,-0.2860464,-0.18535176,0.06258358,-0.06065856,-0.17185134,-0.17990933,0.12631394,0.17936891,-0.01154341,-0.1366899,0.19415069,-0.14792506,-0.0055006426,0.2881274,-0.18735433,-0.030718701,0.30470166,-0.083979376,-0.24641964,0.026635787,-0.29194203,-0.08571709,0.22817661,-0.023989646,-0.24100687,-0.12651688,0.3190468,0.14875188,-0.22308406,-0.056238484,-0.07389385,-0.075941205
TCGA-86-8054-01,-0.21726274,-0.20359807,0.19189101,-0.23889522,-0.25826073,-0.2680023,0.23184979,0.06630644,0.22437394,-0.18289468,0.19160023,0.10320374,-0.11046495,0.08701711,-0.035587743,0.15261161,0.25453433,-0.11765713,0.06097677,-0.0113666225,-0.16759957,-0.27532405,0.21584599,0.0239368,-0.27011856,-0.11533172,0.17495662,0.075550154,-0.058262248,0.01620307,-0.1964167,-0.21664858
TCGA-50-5931-01,-0.1429235,-0.14005591,0.12974255,-0.12918091,-0.27451906,-0.19816323,0.11061491,0.2126614,0.11221331,-0.1675906,0.1811683,0.007899256,0.068885855,0.1529784,0.15881643,0.10389233,0.19079314,-0.14546086,0.077828296,0.0050401227,-0.22868718,-0.22237156,0.18574207,0.16724226,-0.14202179,0.2806789,0.2806457,0.16029324,-0.3883618,-0.17894939,0.006876865,-0.04957135
TCGA-78-7166-01,-0.07548831,-0.094104156,0.19574371,-0.18293914,-0.31208596,-0.22901379,0.12480032,0.12159829,0.2213058,-0.1946527,0.13675453,0.1974842,0.040567994,-0.009551117,0.05745389,0.2798229,0.086669154,-0.2049187,0.3102181,-0.04306044,-0.15778176,-0.32013127,0.13148275,0.10527648,-0.16094333,-0.0072737513,0.17024843,0.16341698,-0.16021964,-0.2036812,0.1631627,-0.16365983
TCGA-55-A57B-01,-0.1643148,-0.19080113,0.10423633,-0.10845683,-0.1250546,-0.15322752,0.2722843,0.27070156,-0.031508442,-0.031116724,0.34449705,-0.1060886,-0.18762763,0.2155969,-0.10387115,-0.0058581643,0.22305706,-0.0024848552,-0.06592179,-0.05731068,-0.043331042,-0.044434555,0.2665896,-0.09301471,-0.20433044,-0.26754352,0.10420207,-0.1819551,0.14304066,-0.013277015,0.3974705,-0.16170295
TCGA-78-7167-01,-0.24454288,-0.20249946,0.08951016,-0.060996152,-0.26044476,-0.20916945,0.1316697,0.19987357,0.034650702,-0.15734756,0.19821812,-0.12244623,-0.009304423,0.19063956,-0.03520974,0.1445735,0.26993632,-0.15696576,-0.02318813,-0.022657404,-0.30303472,-0.198191,0.25402623,0.062241923,-0.23638014,-0.09382439,0.34589326,0.158007,-0.13749222,-0.17840192,0.12779957,-0.073196836
TCGA-64-1680-01,-0.12128011,-0.10339269,0.06550902,0.01653633,-0.2134319,-0.1232776,0.045751445,0.31475943,-0.08384896,-0.10010082,0.19657925,-0.16105402,0.07810328,0.16693652,0.04334609,0.11781848,0.1340729,-0.14050847,0.038450345,-0.07221385,-0.2193845,-0.10378418,0.18728329,0.041288946,-0.08564296,-0.045001462,0.282027,0.10985243,-0.16519937,-0.35281104,0.5325535,-0.017892286
TCGA-93-8067-01,-0.23145142,-0.2139997,0.12751937,-0.13755535,-0.17857076,-0.18335344,0.24816704,0.23800525,-0.034345448,-0.054685317,0.27606976,-0.12757912,-0.21880257,0.14698608,-0.050858647,0.025165774,0.24165496,-0.011261243,-0.10437218,-0.026674377,-0.10246817,-0.09389436,0.2455809,-0.09591115,-0.23536776,-0.37198046,0.15412152,-0.079668835,0.2248336,-0.050886422,0.22498591,-0.16053608
TCGA-55-8506-01,-0.18127644,-0.17162222,0.15093587,-0.22655758,-0.26138803,-0.25407454,0.20595463,0.008380874,0.27725747,-0.20054406,0.14461681,0.18639627,-0.09311425,0.042286795,-0.08018718,0.2297459,0.20058782,-0.14633885,0.1612775,0.0023692136,-0.13572279,-0.3073372,0.18231167,0.046970762,-0.25597358,-0.12146586,0.16374534,0.08342516,-0.010266435,0.06248312,-0.20392725,-0.2239622
TCGA-55-7570-01,-0.14796728,-0.18001342,0.045820326,-0.19721037,-0.21939267,-0.14476392,0.155578,-0.1210949,0.2127942,-0.16050164,0.046079963,0.13722011,-0.188151,-0.024378255,0.06580066,0.16736336,0.2269571,-0.056421842,0.11853314,0.0051013594,-0.06961633,-0.30840448,0.14666566,0.1413594,-0.16620958,0.07484616,0.14180546,0.09649705,-0.025440125,0.21287106,-0.5381528,-0.16727576
TCGA-MP-A4T2-01,-0.22346108,-0.10620044,0.042287927,-0.0015205281,-0.2291359,-0.17499554,0.055341557,0.17241035,0.03530061,-0.15037297,0.16408975,-0.03762684,0.15987536,0.22923249,-0.12177943,0.08898671,0.24348328,-0.104982555,-0.040651087,0.010408114,-0.34614053,-0.17219236,0.20936663,0.057669684,-0.1723282,-0.12195015,0.36107194,0.22207141,-0.29334804,-0.23273873,0.13766466,-0.12611908
TCGA-49-6745-01,-0.2145185,-0.13508531,0.13486716,-0.10037184,-0.29956356,-0.2529964,0.1343797,0.1619379,0.103437416,-0.17844139,0.1519822,0.06494654,-0.004939347,0.08257293,-0.04178356,0.20781031,0.20090714,-0.14048494,0.07878955,0.012846177,-0.26861197,-0.23842347,0.15795603,0.034052707,-0.24199778,-0.30356365,0.29385957,0.1824458,-0.049527746,-0.21005623,0.15202579,-0.1618315
TCGA-55-A48X-01,-0.16909897,-0.14894736,0.092155136,-0.19417052,-0.23548257,-0.22492276,0.16817199,-0.065727785,0.29399064,-0.21376808,0.07401676,0.18305916,-0.05952442,0.03577847,-0.07187977,0.2320742,0.19536771,-0.15880656,0.14183588,0.0075145094,-0.13208206,-0.30841064,0.14892802,0.091380365,-0.21151128,0.05190626,0.17286378,0.11960076,-0.10485626,0.1487658,-0.38962135,-0.16190498
