,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,-0.08142033,0.18739621,-0.03597234,-0.0041059046,-0.119510286,0.03140302,0.04145867,0.0077420743,-0.06164363,0.028955162,0.14647315,-0.03618378,-0.036149573,-0.05919779,-0.09031505,0.080125116,-0.25574276,0.233318,0.06447603,0.25214496,-0.1277032,-0.18428147,0.15609233,-0.10168457,-0.45551947,0.23100275,-0.1891572,-0.17606154,-0.3073037,0.08385426,-0.2820255,-0.33453366
TCGA-MP-A4TA-01,-0.0910478,0.26960912,0.06411811,0.1437657,-0.31381714,0.050969414,-0.13253433,-0.19391587,-0.024575884,-0.17176121,-0.04612308,-0.23931926,0.19597441,-0.24712142,0.15555875,0.10398115,-0.08264396,0.033761185,0.090635866,0.092577435,-0.12093684,-0.103655964,0.10984087,0.11405158,-0.27175295,-0.3272867,0.21604154,-0.15273198,0.04369666,0.07357221,0.039593413,-0.4230198
TCGA-86-7714-01,-0.19526073,0.030700758,-0.094542995,0.05451491,0.06589054,-0.22296497,0.06747992,-0.12673695,0.09138348,0.12006643,-0.13597156,-0.1448766,0.28535515,-0.32232,-0.06085406,-0.13847473,0.26444632,-0.060227472,0.17963254,0.23470587,-0.03239523,0.12956196,-0.14485675,0.3113163,-0.030323444,0.2374077,0.4754039,-0.104924105,0.017716192,0.052394833,-0.017922271,-0.09786769
TCGA-17-Z030-01,-0.011167025,0.1861182,-0.43568507,0.13456306,0.16788924,0.025885655,-0.25688553,-0.26474956,0.102600284,-0.05501943,0.020998286,0.008328302,-0.030994384,0.0064700604,-0.3212088,0.24215592,0.22815232,0.114533834,0.13355187,-0.3829604,0.061688546,-0.12601095,-0.16074812,-0.21373925,-0.07065628,-0.0028181507,0.06627081,-0.10637998,0.0057878993,0.1984289,-0.07311396,-0.17073104
TCGA-05-4410-01,-0.012627429,0.23187642,0.06878894,0.12037362,-0.0251801,0.15730654,-0.21131858,-0.10109953,-0.13532458,-0.13590121,0.23011756,-0.06235502,0.059611242,-0.06962685,0.016687032,-0.14815682,-0.15590534,0.09925925,0.033607364,0.04745405,-0.21544334,-0.05903658,0.096216865,0.06519385,-0.2398688,0.12855424,-0.54940134,-0.2333498,-0.1577145,0.07595935,-0.25428364,-0.3094049
TCGA-55-7914-01,-0.16135895,0.21741876,-0.21336982,-0.014943961,0.03954967,-0.13047737,-0.033210665,-0.14833157,0.008806694,0.12423526,-0.06264301,-0.19231874,0.1825211,-0.3170715,-0.16682996,-0.14302483,0.08892746,0.110015385,0.14414501,0.43393454,0.053217717,-0.033766884,-0.07665944,0.27949595,-0.30590194,0.12591523,0.28538427,0.006289788,-0.0026917842,0.12005287,0.049324855,-0.2754393
TCGA-78-7536-01,-0.030795343,0.1805328,0.010908983,0.07106863,-0.11631312,-0.036159553,-0.2875557,-0.20821278,0.15699941,-0.21092156,0.036849994,0.014420809,0.10065792,0.1070655,-0.020164112,-0.10463247,-0.016966915,-0.0637092,0.111017436,-0.28787744,-0.062899746,-0.17873219,-0.03196932,-0.22306299,-0.19838023,-0.045408864,-0.5989742,-0.1536198,-0.10832229,0.16850834,-0.18488763,-0.18010229
TCGA-50-5930-01,0.03669151,0.15092084,0.12603492,0.038658526,0.12602639,-0.04579527,0.09573936,-0.12887822,-0.2663532,0.10655156,-0.075223476,-0.12981671,0.20166616,-0.39491814,0.13220888,-0.14363597,0.08783759,0.088931255,0.0859104,0.13247289,-0.03703889,0.28585365,0.081202425,0.34926024,-0.041915134,0.2799235,-0.27608645,-0.30964184,0.16047645,-0.033315204,0.14623313,-0.15005487
TCGA-L9-A50W-01,-0.14438185,0.052904427,-0.09172518,0.032146472,0.07012413,-0.26463813,0.09260997,-0.13576931,0.12874033,0.16368178,-0.27465525,-0.23509334,0.21390526,-0.31818947,-0.14444436,-0.13513292,0.14955004,0.084017545,0.19759679,0.36251295,0.022581067,0.05500931,-0.10347594,0.27410364,-0.1863678,0.14973935,0.34229884,-0.09736211,0.06685069,0.032687783,0.05048936,-0.15363154
TCGA-75-5126-01,0.064137556,0.10746803,0.10132025,0.042586554,0.053826366,-0.04949041,0.20143141,-0.05045772,-0.26483336,0.24366745,0.05046918,-0.122348785,0.21494341,-0.26317143,0.20115604,0.08731052,0.0011110147,0.24939553,0.10046694,0.15603375,-0.22986296,0.08308998,0.06579743,0.24056906,-0.13030949,0.37316322,-0.17340814,-0.3681486,-0.07845477,-0.008267988,-0.13634731,-0.21905348
TCGA-91-6836-01,-0.21409756,0.2690771,0.052625403,0.073740676,-0.11058637,-0.059689004,-0.3108326,-0.1614263,-0.037422866,-0.09520364,0.26865932,-0.020348513,0.30301568,-0.07472588,0.009275852,0.027146738,0.13934639,0.0076519195,0.11875286,-0.10661229,-0.30631682,-0.2025984,-0.08414015,0.085472144,-0.09111202,0.08139541,-0.097448185,-0.085658744,-0.25292265,0.21927533,-0.3587294,-0.2951266
TCGA-55-8208-01,-0.32569408,0.23629378,0.03771085,-0.016422806,-0.004893645,-0.11613637,-0.2868136,-0.17352618,0.063119024,-0.22321971,0.12254071,-0.05404382,0.19859448,-0.18779498,-0.18737075,-0.35755494,0.14732276,-0.10523128,0.12125521,0.24586885,-0.15956321,-0.08814564,-0.07068469,0.22988312,-0.15119085,0.05202838,0.054514732,0.03220826,-0.25450164,0.18202049,-0.15210348,-0.22690602
TCGA-78-8648-01,-0.17905064,0.19670238,0.2480021,0.15741092,-0.3496226,-0.06962508,-0.08940911,-0.21202521,-0.12521999,-0.18832384,0.17732431,-0.21679129,0.2758568,-0.21819016,0.21639073,0.14896883,0.09092684,-0.06755927,0.11149874,0.0980651,-0.21707664,-0.081662394,0.037708886,0.15505454,-0.0403103,-0.21743014,0.17619915,-0.12640835,-0.028935475,0.12143853,-0.02901413,-0.33784124
TCGA-69-7973-01,0.0103097735,0.14363688,-0.056022637,-0.031363755,0.021279983,0.027018432,-0.23182994,-0.23133579,-0.06468463,-0.06337341,0.13772477,-0.028068256,0.018404782,-0.010017521,-0.050514773,-0.15681206,-0.040265013,0.2211378,0.05555879,-0.04380307,-0.19663371,-0.2943722,0.028677063,-0.1676322,-0.39771795,0.2266819,-0.2764101,-0.2277463,-0.22439556,0.19213454,-0.35481077,-0.22448243
TCGA-MP-A4T8-01,-0.18972975,0.2338403,0.2181191,0.13519856,-0.18374729,-0.07437811,-0.24323969,-0.18322822,-0.08586539,-0.20895237,0.26521048,-0.10217001,0.25419474,-0.05932273,0.03650864,0.073225915,0.076137275,-0.0030975414,0.116410814,-0.061220236,-0.32803783,-0.17190948,-0.027847776,0.06608147,-0.045959502,-0.04609621,-0.31408805,-0.12602924,-0.19251099,0.17794096,-0.2628282,-0.2877695
TCGA-17-Z017-01,0.044170395,0.16406257,-0.4284461,0.111242265,0.15773632,0.06414339,-0.20079434,-0.2843638,0.039374046,-0.0634198,-0.01584834,0.008974008,-0.041554347,-0.024694232,-0.28977868,0.2550654,0.20959716,0.20570149,0.1385313,-0.42351532,0.04615449,-0.095191024,-0.09283539,-0.20496714,-0.0919035,-0.06881237,0.14419629,-0.14474134,0.064087346,0.15665884,-0.027635414,-0.1917969
TCGA-17-Z047-01,0.16388449,0.06480155,-0.46222287,0.09725798,0.23283184,0.06398881,-0.06215264,-0.27262533,-0.003927114,0.036358323,-0.16495827,-0.032807585,-0.11534121,-0.113576405,-0.2602047,0.17398746,0.19779499,0.18441902,0.09709766,-0.35179117,0.19430086,0.005645779,-0.06328264,-0.18411975,-0.07637711,-0.030546721,0.19218355,-0.19800262,0.23427469,0.07507049,0.14869271,-0.08939261
TCGA-62-8395-01,-0.21523245,0.15494035,0.26591036,0.10355846,-0.29676405,-0.17687266,-0.21839257,-0.2919939,-0.036494453,-0.2549429,0.15955266,-0.17635031,0.28744516,-0.093435906,0.09228348,-0.003692671,0.18885787,-0.15944965,0.1320147,-0.041063815,-0.21321985,-0.2231837,-0.07477335,0.008950226,-0.02998375,-0.18870352,-0.084294684,-0.10942913,-0.10316948,0.21827543,-0.14569098,-0.23854841
TCGA-86-7953-01,-0.27978525,0.15919323,-0.026251134,0.07661594,-0.07739709,-0.1757489,-0.29632086,-0.2180163,0.1784094,-0.10520845,0.088682406,-0.15333095,0.21995324,-0.08826188,-0.1791855,-0.12150621,0.17910574,-0.07565297,0.14052679,0.21936265,-0.13304488,-0.28411674,-0.23079173,0.041017745,-0.1802725,0.060932767,0.094628066,-0.012374463,-0.21294165,0.26063836,-0.2696764,-0.22344546
TCGA-17-Z015-01,-0.009446396,0.18542908,-0.43667546,0.13431434,0.16867371,0.026405774,-0.25586456,-0.2652679,0.10226677,-0.054486733,0.019330503,0.0082549555,-0.03188486,0.0057738945,-0.32095224,0.2417463,0.2279141,0.115330964,0.1335256,-0.38351926,0.06334605,-0.12506922,-0.16007918,-0.21406022,-0.07121354,-0.0030660485,0.06638221,-0.10739967,0.0077190367,0.19773316,-0.07115101,-0.17012273
TCGA-05-4432-01,-0.18223651,0.19350843,0.14098547,0.05970213,-0.1864618,-0.07908826,-0.2935427,-0.18149365,0.013672847,-0.2273028,0.2119487,0.013107535,0.1840289,0.011841884,-0.11151639,-0.19158888,0.057114147,-0.08087356,0.10345145,-0.12050975,-0.22852464,-0.23751387,-0.038880903,-0.048380934,-0.12924768,-0.06362025,-0.42030403,-0.04455883,-0.2125502,0.20192325,-0.28875196,-0.22234724
TCGA-L9-A7SV-01,-0.09855148,0.15912522,-0.10922298,0.00019128437,0.023513708,-0.03177998,0.16788451,0.094330624,-0.072708994,0.18911748,-0.06596134,-0.124003,0.021964876,-0.29800653,-0.23597683,-0.040981047,-0.12846266,0.29838294,0.0804108,0.5116736,-0.007284818,0.058469526,0.09650141,0.3236136,-0.28668395,0.0058689388,0.25852582,-0.01226875,-0.07459428,-0.061721165,0.014897777,-0.23839332
TCGA-93-7348-01,-0.16078745,0.13038923,0.120075785,0.027790694,0.1973279,-0.102267064,0.12080248,0.06479545,-0.1738721,0.14996962,0.025947107,-0.19678892,-0.16418707,-0.22091366,-0.4292668,0.11429371,-0.11504421,0.38295478,0.042338196,0.47506237,0.0059971167,0.06997699,0.08734206,0.1342347,-0.19361396,0.12466263,0.0153300315,-0.08406018,-0.05522869,-0.018153196,-0.03985578,-0.15908806
TCGA-49-AAR2-01,0.10214636,0.16284586,-0.0001523085,0.07987824,-0.09243081,-0.059675783,0.068307675,-0.28069612,-0.2189776,0.17820568,-0.09823285,-0.2156819,0.20725085,-0.3556607,0.112596594,-0.08056285,0.07380498,0.3134582,0.18217066,0.04829163,-0.07992597,0.011631056,0.08375039,0.20078476,-0.3088075,-0.008999039,0.06510797,-0.32005265,0.16425857,0.037573926,0.0351386,-0.33435994
TCGA-44-2659-01,-0.17586769,0.17705384,-0.0031326744,-0.019354293,0.13245569,-0.1295031,-0.13439086,-0.1848868,-0.028787952,-0.05508751,-0.17121257,-0.31053632,0.01417812,-0.23412155,-0.35356042,-0.06519093,0.016406411,0.28595424,0.092963584,0.35313606,-0.0017632061,-0.120930254,-0.005434431,0.11541025,-0.34517154,-0.16129325,0.26362723,-0.08104563,0.012105374,0.09668984,-0.048112094,-0.24596815
TCGA-67-3770-01,-0.15016553,0.121763155,-0.07546373,0.01164145,0.0012917011,-0.1908491,0.08665901,-0.124529034,-0.054845788,0.18327165,-0.18885662,-0.19921155,0.20336774,-0.30758882,-0.22044067,-0.16640301,0.07333153,0.28492406,0.19557367,0.36044613,-0.029757403,0.016179843,-0.039400168,0.30790445,-0.3040929,-0.032830086,0.25486776,-0.080549404,0.04657327,0.0104923295,-0.011387082,-0.2313224
TCGA-49-4507-01,0.0883417,0.1886939,0.09162437,-0.015730364,0.17047203,0.06622215,-0.21088192,-0.20619816,-0.20319283,-0.071131825,0.0023925195,-0.052991994,-0.049053907,-0.018801322,-0.18810374,-0.07309416,-0.06111758,0.37518984,0.045542173,-0.26358217,-0.12846404,-0.06850172,0.101137236,-0.078545064,-0.23989417,-0.012833922,-0.5604414,-0.24204907,0.040942907,0.07729913,-0.12040033,-0.16934158
TCGA-MN-A4N4-01,-0.10829898,0.23367563,-0.0066563184,0.0838649,-0.1709225,0.00846403,-0.19684213,-0.13434109,0.0473288,-0.06680157,0.16752088,-0.06183202,0.08804688,-0.07140533,-0.118783094,-0.03555617,-0.071165174,0.24285655,0.108212896,0.16705506,-0.20296226,-0.28481025,0.023541652,-0.033456963,-0.40640816,-0.011864359,-0.11187091,-0.1253855,-0.2788582,0.16493608,-0.34577093,-0.3577452
TCGA-55-8085-01,-0.24098416,0.35826936,0.035015795,0.18111633,-0.16352315,0.048143208,-0.35680294,-0.11180572,0.04965963,-0.13736697,0.27617496,-0.11040025,0.19868171,-0.23159884,-0.017889839,-0.05869703,0.0894861,-0.13156717,0.05847361,0.24797665,-0.129168,-0.10165736,-0.099392824,0.26118883,-0.07209529,-0.059566446,0.0766342,0.012216134,-0.1821547,0.19507277,-0.096773535,-0.33658057
TCGA-L9-A5IP-01,-0.2108332,0.17422247,-0.13278046,0.0072658793,0.28835422,-0.05104679,-0.17423487,-0.0294654,-0.021366486,0.07743821,0.09858563,-0.0056078117,-0.11978073,-0.076178215,-0.58586425,-0.08185231,-0.038233556,0.33317187,0.10911704,0.1550324,-0.043194797,-0.07661275,-0.020241292,0.030267403,-0.26167765,0.21554571,-0.06785601,0.015674947,-0.22021557,0.1017825,-0.22471951,-0.13279565
TCGA-67-3773-01,-0.2614233,0.17795701,0.05301396,0.013360542,-0.10107531,-0.18545201,-0.1924679,-0.2566249,0.03000393,-0.078260764,-0.023607533,-0.19933784,0.3159373,-0.27788678,-0.04816514,-0.19442773,0.23955767,-0.035698794,0.15295324,0.21229526,-0.15428558,-0.13606152,-0.122598484,0.24038061,-0.13737217,-0.02536059,0.34199706,-0.02045838,-0.08888925,0.175069,-0.0724589,-0.2491226
TCGA-MP-A4T9-01,-0.01986262,0.1280832,0.23499289,0.06792701,-0.11647088,-0.12552088,-0.1462811,-0.34919527,-0.23962267,-0.12522903,0.14413065,-0.13674955,0.22792289,-0.14409082,0.0785792,-0.111427166,0.1514014,0.03411841,0.12794745,-0.12676287,-0.16580361,-0.13120404,-0.016787251,-0.0050239223,-0.111386664,0.049759876,-0.5053234,-0.2953931,0.046950914,0.18854934,-0.107316576,-0.19628705
TCGA-95-8494-01,-0.08035178,0.08703973,-0.1740248,-0.12979606,0.09232437,-0.13131534,0.19380316,0.05888209,-0.03434895,0.2731204,-0.15649022,0.0132952295,0.22138187,-0.26222554,-0.1632665,-0.272016,-0.021843068,0.22133411,0.12974116,0.30558228,-0.06891548,0.056305904,0.06201251,0.3543918,-0.3010257,0.19307044,0.27191335,-0.046004754,-0.13164733,-0.04243407,-0.10580226,-0.14788732
TCGA-75-7025-01,-0.21300814,0.23886476,0.19705778,0.04075397,-0.21606328,-0.07096797,-0.12612556,-0.16809309,-0.15933737,-0.14750409,0.14064127,-0.17925243,0.18189761,-0.22055282,-0.08662349,0.016804783,0.02343691,0.22037387,0.10573649,0.19460237,-0.27380967,-0.20681028,0.062385634,0.14538383,-0.24861838,-0.18616153,0.08949141,-0.10840894,-0.19486934,0.12868689,-0.18798944,-0.35437912
TCGA-44-3917-01,-0.1403492,0.16014728,-0.017447324,-0.072586715,0.19924568,-0.06985443,-0.05525112,-0.08852175,-0.15504879,0.03467715,-0.045909803,-0.13370553,-0.10560108,-0.18329449,-0.51566553,-0.20268856,-0.08326264,0.400392,0.07415387,0.28227827,-0.039859306,-0.11109839,0.082515895,0.07838076,-0.37537694,-0.02031737,-0.041450795,-0.07546656,-0.08593208,0.053333238,-0.1322244,-0.20220912
TCGA-05-4430-01,-0.20278364,0.21738286,0.097479776,0.08936464,-0.12290533,-0.07695178,-0.25150803,-0.21381393,-0.057870343,-0.121790364,0.31469637,-0.102998756,0.19061443,-0.029451055,-0.037020378,-0.0004730922,0.10687704,0.021669907,0.11188577,0.096655965,-0.25314894,-0.2310773,-0.11101625,-0.0018428707,-0.1423738,0.12764224,-0.23087564,-0.11990557,-0.2524326,0.25014666,-0.3351018,-0.30223155
TCGA-38-A44F-01,-0.15395764,0.028969584,-0.008697828,0.027471542,0.102579296,-0.21130113,0.11262881,-0.25942305,-0.24583618,0.12110371,0.0708631,-0.12421116,0.16943067,-0.33423457,-0.05054176,0.03867454,0.39512894,0.08167049,0.16827942,0.1347361,0.049639937,0.22467554,-0.15172347,0.1969233,0.09258176,0.35853046,0.25953722,-0.15720214,0.115611285,0.10904543,0.14400432,-0.016047735
TCGA-86-8278-01,-0.17449261,0.03186672,0.07260085,0.032832596,0.009254976,-0.2636319,0.2860249,-0.07641589,-0.116505004,0.2331626,-0.0049504316,-0.20906211,0.16599366,-0.22784998,-0.18218352,0.116170034,0.06469145,0.276178,0.21293545,0.4248477,-0.08495457,0.033847105,-0.010068548,0.24291995,-0.19807535,0.22537476,0.18293725,-0.14669244,-0.050787702,0.03957628,-0.06737308,-0.19914182
TCGA-69-7765-01,-0.1573706,0.06088242,-0.06310374,-0.042474598,0.06328483,-0.19903746,0.2097724,0.065152146,-0.011067086,0.24350956,-0.12609972,-0.10264595,0.2165322,-0.33260405,-0.0870045,-0.1348558,0.06425439,0.06329698,0.09609946,0.44800368,-0.021588728,0.12889156,-0.0112496205,0.3576688,-0.12044442,0.27663162,0.35792097,-0.039052296,-0.040315818,-0.03674186,-0.016135033,-0.13280438
TCGA-J2-A4AG-01,-0.27453962,0.10869092,0.09971553,0.09214299,-0.042726733,-0.12746672,0.13789482,0.026444381,-0.104130775,0.096377224,0.07099763,-0.21224701,0.07278851,-0.3436528,-0.21036914,0.034406353,0.06733137,0.09474102,0.063120745,0.61151606,0.024347454,0.13456033,-0.07573351,0.30851796,-0.06446815,0.1839344,0.19567893,-0.04761788,-0.0023062306,0.02252901,0.047537558,-0.15860452
TCGA-91-6847-01,-0.03783942,0.27437255,-0.09490346,0.029775335,-0.21721269,0.06415386,-0.17369725,-0.27258474,-0.066531025,-0.09714743,0.027779458,-0.15407819,0.11013453,-0.21343377,0.0140322875,-0.030268284,-0.11591436,0.17024049,0.10350827,0.07976215,-0.04160732,-0.24197473,0.122479044,-0.056130897,-0.5186607,-0.06091625,0.03482046,-0.1706667,-0.034914285,0.17603739,-0.063170984,-0.42809492
TCGA-95-7039-01,-0.18135633,0.115951195,-0.18675683,-0.07255222,0.106744155,-0.13205796,-0.07013462,-0.04263098,0.11968069,0.14949942,-0.10686786,-0.061222807,0.1528286,-0.21188185,-0.29112154,-0.29170105,0.038595814,0.15810308,0.11239526,0.35387397,-0.038037416,-0.1277085,-0.084184244,0.18154494,-0.3543828,0.25028834,0.23852669,-0.00793194,-0.18823886,0.094537884,-0.2142369,-0.17439479
TCGA-86-7711-01,-0.2691077,0.2070606,-0.070441835,-0.042648777,-0.0595709,-0.09960059,-0.16583501,0.056671947,0.20194183,-0.03210623,0.07749739,0.13799477,0.3069876,-0.07007592,-0.1837242,-0.31897026,0.019378476,-0.10962436,0.11245644,0.11085703,-0.2054227,-0.093953356,-0.060484976,0.2000582,-0.17901011,0.1659331,-0.055497263,0.039005607,-0.36250886,0.121101126,-0.3753249,-0.22152373
TCGA-55-6985-01,-0.17582688,0.33008602,0.013040982,0.104296,-0.21543299,-0.0112015065,-0.310189,-0.24510145,-0.08014909,-0.13073708,0.2688864,-0.06657857,0.2977167,-0.20721124,0.11729149,0.12001048,0.12312653,0.07396953,0.13304658,-0.038856782,-0.19917335,-0.12043261,-0.03451488,0.05518359,-0.17199358,0.061175197,0.008594334,-0.115105934,-0.1170384,0.2273449,-0.19640523,-0.37069106
TCGA-78-7539-01,-0.110503934,0.21235369,0.0880202,0.086835146,-0.042972628,-0.07122678,-0.36132136,-0.34282124,-0.028862325,-0.1498406,0.19610843,-0.10664447,0.2451407,-0.027674362,0.12281059,-0.014517747,0.18973714,-0.041079074,0.16464208,-0.27941543,-0.28786337,-0.19474345,-0.07155248,-0.03515542,-0.06929807,0.07282584,-0.118970655,-0.12440825,-0.15238826,0.24309064,-0.24783494,-0.2639116
TCGA-55-8090-01,-0.30255234,0.21569154,0.08563769,-0.008070943,-0.122076735,-0.18513624,-0.18814436,-0.22196424,-0.065229215,-0.11953099,0.10298342,-0.19285847,0.2832351,-0.22366785,-0.08776912,-0.07382119,0.20049737,0.043030154,0.14088358,0.2507263,-0.22110741,-0.19470371,-0.10467009,0.19482714,-0.14723328,-0.048206013,0.22292806,-0.011264906,-0.17787422,0.19426203,-0.15964675,-0.28598493
TCGA-78-7633-01,0.002204271,0.058990534,-0.07537641,-0.040628843,0.23443882,-0.12832639,0.1041025,-0.14684168,-0.23924479,0.15682703,-0.017112551,0.09296009,0.24914332,-0.27539748,-0.0052637714,-0.23859558,0.18817303,0.038149063,0.13251324,-0.12186228,-0.10298339,0.19144359,0.011084788,0.1968664,-0.032319766,0.53582364,-0.2606824,-0.28774694,-0.043985534,0.031005133,-0.048883893,-0.010683241
TCGA-73-4659-01,-0.038438067,0.14915895,0.10415816,0.016380481,-0.06252183,-0.06961015,-0.056158677,-0.24478708,-0.070172064,-0.049594544,-0.096874036,-0.18114279,0.04467716,-0.11982708,-0.21308373,-0.00072959095,-0.11979573,0.38270855,0.17715101,-0.033101812,-0.1728759,-0.2372173,0.16574182,-0.07679204,-0.48740482,-0.10621888,-0.09158383,-0.24360693,-0.10420668,0.10554568,-0.18370333,-0.31119564
TCGA-44-4112-01,-0.2530755,0.1537831,0.072602145,-0.028796056,-0.15568317,-0.17246342,-0.12962118,-0.17844354,0.062325705,-0.15088001,-0.056880206,-0.19083057,0.19169371,-0.27531993,-0.15910158,-0.3528219,0.08687943,-0.07089055,0.1238075,0.40571722,-0.071835,-0.16580261,-0.057276495,0.17127326,-0.2687719,-0.0711025,0.117740214,-0.04485488,-0.13650262,0.14567377,-0.09809008,-0.272975
TCGA-78-7163-01,-0.08460799,0.11643676,0.028915621,0.03722901,-0.10278888,-0.08368572,-0.10793259,-0.31364697,0.01414102,-0.10660365,-0.13071916,-0.32120985,0.095746666,-0.20765492,-0.13835959,0.038993903,-0.0019125857,0.24435803,0.15899809,0.16005492,-0.058542527,-0.242107,0.041345954,-0.038537744,-0.4294191,-0.12621099,0.27384666,-0.2130888,0.0065200767,0.15799393,-0.08941251,-0.33928075
TCGA-86-8054-01,-0.13258354,0.16211182,-0.015188926,-0.041896135,0.19642313,-0.0069411416,0.04579585,0.047126036,-0.16568723,0.111299306,-0.03557479,-0.11130463,-0.14522226,-0.19974783,-0.45333025,-0.11284003,-0.15997583,0.43937376,0.03298055,0.37901482,-0.029048631,0.040947106,0.11061781,0.15941644,-0.323999,0.06788437,0.01564498,-0.095089786,-0.09586908,-0.031939685,-0.10031911,-0.18917114
TCGA-50-5931-01,-0.2108979,0.26041502,0.16499509,0.13034438,-0.26213494,-0.053503238,-0.20962127,-0.19904636,-0.14142217,-0.15490678,0.28939912,-0.15718205,0.24726467,-0.17090288,0.067561395,0.11093932,0.08229241,0.07932924,0.11008605,0.11384063,-0.2769023,-0.19176787,-0.016948257,0.11286296,-0.13137951,-0.10815166,0.011048345,-0.09065255,-0.17108041,0.1822162,-0.20970418,-0.34686854
TCGA-78-7166-01,-0.23512813,0.19531362,0.29541773,0.17714961,-0.22903885,-0.12389304,-0.15343197,-0.2644367,-0.15754259,-0.19757535,0.29900655,-0.14619868,0.2722855,-0.174439,0.08087438,0.12304978,0.20416383,-0.07830945,0.16173413,-0.007319549,-0.21812999,-0.027014418,-0.054006364,0.116668954,0.062264193,0.028150216,-0.19866416,-0.16300131,-0.06700089,0.19199342,-0.0818656,-0.2610136
TCGA-55-A57B-01,-0.23250379,0.12578453,0.050218035,0.024194727,0.010951163,-0.17082307,-0.3309076,-0.2876034,0.053999335,-0.07550505,0.15910955,-0.08238597,0.1331911,-0.09558783,-0.2190183,-0.12559755,0.21170712,0.05825247,0.1395975,0.057755344,-0.12686259,-0.30973053,-0.1830256,-0.085183896,-0.202718,0.2690643,-0.089104235,-0.04642348,-0.23178695,0.29234186,-0.26396617,-0.13373807
TCGA-78-7167-01,-0.040620677,0.084883,0.12353082,-0.079472184,-0.2475183,-0.10016333,0.1439696,-0.080049366,-0.06068059,-0.12523527,-0.0789472,-0.06592526,0.0650597,-0.11789676,-0.06519659,-0.3491918,-0.19852537,0.079873435,0.09381374,0.24083428,-0.06673593,-0.15206838,0.1923012,-0.013626831,-0.43243918,-0.138545,-0.41927937,-0.20539193,-0.1724125,0.009100849,-0.1108393,-0.23078427
TCGA-64-1680-01,-0.09483522,0.07065893,0.17049456,0.10199784,-0.08284904,-0.3197892,-0.0773359,-0.25470918,0.020083647,-0.11255142,-0.017520597,-0.15823086,0.19320159,-0.040679473,0.032442864,-0.114133105,0.16008575,-0.14539716,0.1802266,-0.08133942,-0.03438757,-0.099786215,-0.1528037,-0.10370542,-0.00737519,-0.023055296,-0.65888304,-0.2789329,-0.037293747,0.13934743,-0.08793234,-0.053973835
TCGA-93-8067-01,-0.074419945,0.25482255,-0.08531916,0.01882929,0.34875575,0.080689564,-0.106420785,0.0032624386,-0.23461244,0.10927309,-0.023270482,-0.15073848,-0.105549544,-0.26848248,-0.41202292,0.058814704,-0.04869732,0.4840889,0.033784665,0.18494582,-0.024143642,0.1473293,0.037603624,0.2701182,-0.15206204,0.017561127,-0.013281898,-0.111285046,0.06421171,-0.020946495,-0.0031668192,-0.16258107
TCGA-55-8506-01,-0.024486179,0.27170327,-0.10753693,0.060511574,0.18616772,0.1348749,-0.046792336,-0.011449799,-0.28205687,0.12553722,0.14341508,-0.16415201,-0.013018339,-0.3926595,-0.086383745,0.03548646,0.0116621535,0.3605588,0.02064417,0.31664473,-0.081846945,0.18704066,0.04352453,0.36958092,-0.10131538,0.12953493,0.15023002,-0.14803131,0.041078523,-0.009514457,-0.009337503,-0.2547389
TCGA-55-7570-01,-0.090081334,0.14009134,-0.15131493,0.000316634,-0.09675281,0.013697721,0.1593465,0.11501746,-0.014306808,0.18018565,-0.03856426,-0.093063235,0.14005062,-0.34102356,-0.003502395,-0.03251838,-0.10330882,0.12098746,0.044879198,0.47288844,-0.022812357,0.06969791,0.086049974,0.31833163,-0.23125039,0.117740035,0.45966107,-0.0066015376,-0.07596467,-0.053381935,-0.009012634,-0.2625925
TCGA-MP-A4T2-01,-0.036359936,0.15786624,0.12300511,-0.082056455,-0.1820791,-0.07472135,-0.08872378,-0.28491566,-0.18242307,-0.11546441,0.05175109,-0.112028174,0.08676107,-0.12434345,-0.042758707,-0.13625604,-0.045780055,0.22841544,0.092534885,0.07317404,-0.11933659,-0.30283698,0.10061499,-0.15533592,-0.4565319,0.0046860906,-0.29374346,-0.23802331,-0.112326816,0.18181455,-0.16808,-0.29186854
TCGA-49-6745-01,0.0023677216,0.085756645,0.06290567,0.051150173,0.09117831,-0.10064949,0.19981459,-0.10676795,-0.31121835,0.24882014,0.19273055,-0.09625623,0.13608132,-0.22916351,0.08336492,0.21811202,0.1185542,0.284241,0.12345622,0.12834388,-0.19282682,0.07986669,0.0023336876,0.15042901,-0.049558118,0.437348,-0.0151537955,-0.36286658,-0.091155335,0.06813048,-0.15010071,-0.17802545
