,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8394-01,-0.04027873,0.049469396,-0.00831302,-0.2608079,-0.13908017,0.19611953,0.21207744,-0.0014993387,-0.095659256,-0.18647298,0.1338421,0.13491376,0.002189115,-0.14631741,0.106002584,0.22593315,-0.18364227,0.29113898,0.126978,-0.1470491,-0.12296844,-0.23487434,0.23419407,-0.12170146,-0.083781056,0.10042717,-0.19813617,-0.3232005,0.32863608,-0.17329994,0.21585436,-0.14033356
TCGA-05-4434-01,0.13484168,-0.04811639,-0.08203771,-0.16814435,-0.18972942,0.28843993,0.07811233,-0.10881044,-0.03427161,-0.25827116,0.2718769,-0.07213499,0.21397275,-0.23265062,0.0018392049,0.015995407,0.18752374,0.19133939,0.12411012,-0.25227523,-0.05242152,-0.3225501,0.07249347,-0.19949159,-0.17963763,0.17204267,-0.2113148,-0.0905989,0.27631938,-0.11461973,0.21922049,-0.07249641
TCGA-55-7816-01,-0.058412924,0.023414887,0.19682185,0.064686805,-0.0021584313,0.18758088,0.33972496,-0.04339322,0.0930645,0.019831475,0.16617939,0.08862778,-0.09770677,-0.13104951,0.20217676,0.37992784,-0.25869602,-0.056143846,0.3778278,-0.024780223,-0.13580891,0.03589663,0.071563594,0.19750093,0.06308347,0.06816869,-0.05936387,0.041281432,0.15472616,0.44125363,0.025937222,0.18353897
TCGA-50-5944-01,0.10804879,-0.027871698,-0.045083378,-0.242578,-0.20181087,0.11003585,0.19187756,0.02421967,-0.19352953,-0.103306055,0.07478366,0.16666454,0.34969896,-0.2288003,-0.03134321,0.16953692,0.07009532,0.26618898,0.12831616,-0.16590382,-0.008847294,-0.22476912,0.19482285,-0.10090938,0.043900263,0.20439452,-0.20007421,-0.3604905,0.2701381,-0.06013143,0.18017387,-0.09662174
TCGA-55-8514-01,0.016623767,-0.020246886,0.01616397,-0.2495976,-0.21254018,-0.18763486,0.32344475,-0.073722914,0.014251089,0.12529962,0.04895349,0.38935238,-0.13139814,-0.13059558,-0.11359385,0.33301556,-0.11978734,0.22259416,0.1910971,-0.0028283442,-0.066242725,-0.006980104,0.2766723,-0.06911542,-0.0019988748,-0.020616751,-0.083939366,-0.33362103,0.18669413,0.23706676,0.10055831,-0.110333815
TCGA-97-8176-01,-0.014946499,0.13108572,-0.056753572,-0.25239176,-0.16352668,-0.031556685,0.21609159,-0.023917273,-0.36365038,0.2941127,-0.0066277217,0.2770355,-0.11969209,-0.100138746,-0.10127058,-0.059128873,0.007190673,0.29096097,0.013360351,-0.18767366,0.037100177,-0.2403311,0.12731977,-0.15571244,-0.03653909,0.21637264,-0.1168449,-0.3935296,0.1020121,-0.14954907,0.18154144,-0.070160486
TCGA-86-8672-01,0.0032955077,-0.004083163,-0.06013122,-0.27241066,-0.1944955,-0.2629456,0.25872838,-0.095934674,-0.094192974,0.20468844,0.08072212,0.34365463,-0.32266498,-0.060572125,-0.17921767,0.19087505,-0.076272026,0.27877736,0.11264148,-0.098338746,-0.065183304,-0.07499382,0.22794177,-0.13617352,-0.13962498,0.026200471,-0.057160195,-0.28553307,0.11855549,0.18053228,0.13914838,-0.17339002
TCGA-83-5908-01,-0.04473521,0.10605868,-0.05094681,-0.24673297,-0.14239703,-0.14731263,0.24273305,-0.049756538,-0.30273736,0.37021425,0.008873158,0.2968011,-0.32644477,-0.05316548,-0.11475986,0.014527293,-0.08984073,0.31765687,0.045861647,-0.15686089,-0.017167695,-0.1622377,0.11992558,-0.14866938,-0.09381623,0.12195548,-0.062071823,-0.32792193,0.07510477,-0.0362064,0.17495605,-0.09404762
TCGA-50-5044-01,0.033822954,0.017195981,0.05844781,-0.017208476,-0.12526807,0.50023186,0.030541146,0.0010042487,-0.0026969218,-0.4095286,0.2089665,-0.19020824,0.29228958,-0.20872027,0.19165558,0.045974296,0.060982585,0.054006692,0.15311636,-0.231637,-0.04534408,-0.23342921,0.043562353,-0.033584837,-0.025516253,0.16573198,-0.17003722,-0.014035729,0.2510909,-0.169408,0.12002378,0.07677412
TCGA-91-6829-01,0.12047849,0.00075924833,-0.14017703,-0.26333016,-0.22661544,0.00024869628,0.19709904,-0.03154508,-0.20632392,-0.06034331,0.10638172,0.24673901,-0.0153037505,-0.15215181,-0.073560074,0.2006309,-0.05236833,0.31257868,0.07613955,-0.1404707,-0.10852888,-0.20761469,0.20169146,-0.15768327,-0.12378967,0.13062382,-0.17183387,-0.3988337,0.25846082,-0.09903746,0.18920907,-0.19504549
TCGA-05-4405-01,0.14101659,0.022036536,-0.05370783,-0.27118438,-0.26862493,0.23007427,0.22588551,-0.014556495,-0.09274551,-0.10533097,0.10142119,0.18404613,0.21960893,-0.23351587,-0.0046454933,0.26965043,-0.04942977,0.25515544,0.16972004,-0.13168016,-0.04086791,-0.17911924,0.19364868,-0.09437952,0.0029764909,0.13900992,-0.20550264,-0.3526093,0.28961524,-0.057154052,0.14281552,-0.0153892655
TCGA-38-4631-01,-0.034574345,0.012005377,-0.009009393,-0.24130966,-0.096879505,0.18401328,0.15853906,0.07409054,-0.16534883,-0.26509622,0.034171026,0.094429284,0.22754848,-0.1529624,0.16006483,0.17916802,-0.14179124,0.26322263,0.10799614,-0.10257009,-0.10990449,-0.18219434,0.23593554,-0.09375726,0.067484036,0.120289735,-0.21492332,-0.35424638,0.31580472,-0.24872749,0.17555477,-0.14646393
TCGA-97-8177-01,0.020500444,0.030946195,-0.001147439,-0.2431719,-0.20360786,-0.020895027,0.3260891,-0.08026081,-0.20919055,0.40018126,0.011577083,0.32005662,0.040405303,-0.18437319,-0.1330728,0.0704979,0.09621484,0.26400343,0.14855038,-0.16293648,0.037643626,-0.17265914,0.14389367,-0.13200997,0.050515488,0.198166,-0.15040478,-0.31879994,0.13776085,0.105831325,0.16226244,0.022897149
TCGA-86-7701-01,-0.05439981,0.17126942,0.18919659,-0.17527889,-0.2244639,0.1397228,0.32891905,0.008455843,-0.059496935,0.06464012,0.08165308,0.2786438,-0.19057259,-0.1277205,0.08397282,0.3631857,-0.25245133,0.18261123,0.21113689,-0.12482593,-0.036540635,-0.121039055,0.25098503,0.057403494,-0.04090665,0.093543135,-0.09071257,-0.33914602,0.1986552,0.11101552,0.10511292,0.058201395
TCGA-17-Z053-01,-0.083976604,-0.12258583,0.035993695,-0.014810681,0.087965496,-0.2798277,0.33782387,-0.13202728,0.12501983,0.11488337,0.12351598,0.18056111,-0.30177233,-0.06476237,0.02867221,0.27239755,-0.16531616,-0.023569785,0.32827878,0.13477972,-0.1596858,0.17197031,0.07376152,-0.030432468,0.003998807,-0.09018378,-0.034285203,0.01612642,0.0699515,0.5249813,0.043296605,-0.06798976
TCGA-86-6851-01,-0.08375214,0.14437118,0.17746748,-0.22545111,-0.1990191,0.07885263,0.37902805,-0.032258775,-0.079323925,0.28786367,0.033026695,0.33278856,-0.12015678,-0.1335899,-0.008473987,0.25322813,-0.11338478,0.20331964,0.19763504,-0.120590515,0.042477712,-0.12700963,0.22473623,-0.012303607,0.025325563,0.13842504,-0.12436099,-0.33425194,0.16795832,0.15609252,0.1374242,0.0834863
TCGA-91-6828-01,0.12293791,-0.06858433,-0.09301986,-0.2192799,-0.20718415,-0.3160173,0.23236994,-0.072386295,-0.10210644,0.043301936,0.09654707,0.35542446,-0.080287695,-0.12100628,-0.15950492,0.22802567,0.039465677,0.2735665,0.11161706,-0.05298167,-0.084104344,-0.098361485,0.22913657,-0.101599865,-0.09806199,0.02398792,-0.082480565,-0.367419,0.18284725,0.17914504,0.15266226,-0.25076705
TCGA-78-7220-01,0.10702619,-0.000113705486,-0.037320815,-0.22263587,-0.21635507,0.13198112,0.16919054,0.04970092,-0.038847942,-0.3345616,0.12331917,0.12140285,0.05296852,-0.18602604,0.042399745,0.40469873,-0.20969959,0.19773956,0.13712819,-0.05110875,-0.16024607,-0.09223518,0.24876082,-0.089182116,-0.09167056,0.010611803,-0.15275618,-0.30868766,0.3285594,-0.11636554,0.1354494,-0.14280955
TCGA-86-8281-01,0.026966041,0.065507695,-0.0720632,-0.22845788,-0.14783998,0.08818982,0.20203847,-0.04190633,-0.33954868,0.31318504,-0.0062733293,0.18463391,0.14388624,-0.18005541,-0.12762691,-0.13406761,0.17334025,0.24796377,0.044155225,-0.23430032,0.07632889,-0.2616845,0.06859061,-0.18462072,0.047617838,0.29868752,-0.16986342,-0.28657326,0.1188477,-0.13723272,0.18302621,0.010165383
TCGA-78-8662-01,-0.08920736,0.029557746,0.15367793,-0.15095474,-0.15328355,0.09967579,0.25666007,-0.0029364321,0.02436648,-0.280788,0.1995522,0.14263105,-0.12114373,-0.14496608,0.16351065,0.3805394,-0.24638277,0.17973661,0.22304827,-0.12894765,-0.154703,-0.14567702,0.29624406,0.01744977,-0.099132374,0.042041365,-0.11800211,-0.22834204,0.28835776,0.08413882,0.17045383,-0.09519321
TCGA-55-6712-01,0.09017339,-0.06731592,0.042962853,-0.1775534,-0.21367458,0.1608457,0.27370968,-0.11967556,0.058993112,-0.087715216,0.22458242,0.16614462,0.2615765,-0.25981137,-0.01156144,0.22021306,0.13826226,0.17701441,0.26764935,-0.18564436,-0.027763085,-0.21311933,0.1843697,-0.045109197,-0.01688202,0.1751207,-0.20408128,-0.17077859,0.29581842,0.24075891,0.18245928,-0.011494333
TCGA-64-1679-01,0.018738212,-0.0922715,0.10061755,-0.094842374,-0.16450228,0.18044548,0.21792732,-0.09838245,0.13169213,-0.33305556,0.25954625,0.088394985,0.22986075,-0.23236516,0.12352215,0.22786914,0.044962205,0.1296485,0.3112699,-0.19212697,-0.07048438,-0.18802562,0.21292242,0.05013933,0.018862158,0.13878718,-0.15462624,-0.09614838,0.29999477,0.26309758,0.15371141,-0.03667515
TCGA-55-7910-01,-0.020852583,0.082353346,0.069351815,-0.24206103,-0.18396927,0.22280492,0.34842244,0.00080521207,-0.11396398,0.2087114,-0.01943449,0.30180654,0.17554918,-0.1717479,0.021577498,0.2394938,-0.099666536,0.19501431,0.20034464,-0.105087824,0.017636558,-0.106240176,0.21676145,0.015008579,0.16855668,0.19990198,-0.18687005,-0.3428105,0.22872433,0.07861161,0.09744978,0.1076404
TCGA-69-8453-01,-0.017234594,0.11091412,0.012507178,-0.07709034,-0.07909358,0.046605077,0.2504306,-0.15786736,-0.15651336,0.64703906,0.10850684,0.100319564,-0.36716494,-0.08075585,-0.15144502,-0.02991458,0.06050002,0.11325907,0.08016201,-0.15059513,-0.0088644205,-0.14715229,-0.11117875,-0.20114893,-0.21439576,0.12210853,-0.05587219,0.07623237,0.056027282,0.081003934,0.19028518,0.13861988
TCGA-49-AARE-01,0.015017394,0.099063665,0.0655971,-0.20946379,-0.23501544,0.2574067,0.22489059,0.03062038,-0.05872479,-0.19902824,0.14970084,0.12345057,-0.04570381,-0.17777549,0.09800366,0.35177132,-0.21623945,0.2128922,0.15832289,-0.1526622,-0.09766536,-0.19169846,0.23958164,-0.06532769,-0.12584047,0.083535135,-0.14959018,-0.30923107,0.3038798,-0.10989328,0.1594147,-0.044396643
TCGA-49-AAR4-01,0.07648361,0.020649295,-0.05372701,-0.21186012,-0.21345864,0.23283488,0.120305225,-0.012900076,-0.12808454,-0.25961652,0.17096654,0.050594155,0.10196933,-0.19898462,0.052633382,0.15120952,-0.03266303,0.24560831,0.08809641,-0.19772571,-0.1015238,-0.27208298,0.18456614,-0.17689951,-0.14957488,0.12812692,-0.19218512,-0.28831756,0.3155154,-0.24020658,0.20882039,-0.15055127
TCGA-44-2666-01,0.07583603,-0.033805914,0.0005420892,-0.15009265,-0.13271363,0.27616888,0.2785651,-0.085812375,-0.06703028,0.2803473,0.06617627,0.13481285,0.38389757,-0.24255958,-0.10430968,0.06432618,0.24819493,0.13945179,0.17846008,-0.1819701,0.049244117,-0.21002437,0.059774753,-0.08363542,0.10717442,0.27500072,-0.23244038,-0.1258684,0.21692199,0.11749136,0.14716567,0.14916153
TCGA-50-5932-01,0.05082407,0.059915747,-0.047219817,-0.20125303,-0.170887,0.2636486,0.10692597,0.027733592,-0.12903517,-0.31699476,0.15979424,0.035664063,0.028887616,-0.15170813,0.10440837,0.19687787,-0.12946306,0.22284438,0.073635906,-0.15988897,-0.12795378,-0.24763201,0.19083777,-0.13797817,-0.16192009,0.10223364,-0.18520121,-0.2850165,0.3217187,-0.27302572,0.20114587,-0.14648719
TCGA-86-8674-01,0.022345392,0.04260326,-0.0053005163,-0.21151961,-0.12695292,0.25499165,0.20457324,0.093124256,-0.23707482,0.14576313,-0.10783884,0.16542697,0.44922367,-0.16798227,-0.0068896087,0.040034246,0.07383824,0.21186619,0.09076599,-0.12532265,0.11478161,-0.1461558,0.1277573,-0.055193726,0.26582307,0.25381935,-0.19179462,-0.34463528,0.15848282,-0.12597378,0.07151243,0.09059102
TCGA-49-AARQ-01,0.10672995,0.11472704,0.07997254,-0.17281818,-0.23324877,0.22920676,0.3371389,-0.031988706,-0.068452746,0.10312587,0.14552672,0.17771338,-0.084566385,-0.19389084,0.036626868,0.44168627,-0.2075763,0.17135026,0.26183182,-0.0973754,-0.11006917,-0.11755845,0.15082347,0.004232156,-0.0936023,0.08359651,-0.14469956,-0.23585019,0.27404267,0.11471497,0.13192526,0.10554642
TCGA-55-7576-01,0.059386022,-0.1041939,-0.081049785,-0.15356661,-0.10330811,-0.18027869,0.2193879,0.031453278,-0.22155754,0.15491496,-0.08607914,0.35791212,0.3683103,-0.1542518,-0.12563182,0.05221635,0.1917073,0.21506856,0.084105074,-0.050336786,0.020097028,-0.0898379,0.21560717,-0.026819652,0.25715578,0.17380536,-0.13186452,-0.41328788,0.10604842,0.13004625,0.06842217,-0.10465232
TCGA-97-A4M6-01,-0.051141564,0.16338931,-0.054055147,-0.21433038,-0.14319065,-0.021506382,0.19211592,-0.014522094,-0.38163292,0.23781027,0.02526066,0.27750495,-0.2870215,-0.06927834,-0.044670954,0.0022708185,-0.14957947,0.2879327,0.017085308,-0.18367253,-0.04028105,-0.2168413,0.12884258,-0.12898085,-0.076259,0.17657213,-0.09672858,-0.3887726,0.07822742,-0.18773627,0.17650487,-0.059324384
TCGA-86-8280-01,0.027163066,-0.0061989906,-0.054921184,-0.30917645,-0.21893507,-0.112152785,0.29565474,-0.1368492,-0.0635814,0.22789808,0.10639319,0.3287401,-0.16865262,-0.12316808,-0.19272012,0.16893739,0.008482928,0.28850457,0.122564726,-0.12137673,-0.027679102,-0.14819413,0.21010317,-0.19624639,-0.122602604,0.09210269,-0.14503065,-0.2858197,0.18772036,0.1315778,0.19204503,-0.12322152
TCGA-78-7155-01,-0.13650934,-0.046955902,0.051992353,-0.09945913,-0.056580544,-0.12972783,0.19755231,-0.035762966,-0.021482874,-0.30461988,0.21919677,0.16525166,-0.33631915,-0.047275297,0.12366087,0.2936306,-0.24854057,0.19809309,0.19578302,-0.11331417,-0.22731875,-0.102248155,0.28520533,-0.00036944388,-0.15630256,-0.015618532,-0.06323166,-0.18027271,0.22733532,0.15359709,0.18352267,-0.23448198
TCGA-91-A4BD-01,0.07195958,0.05644102,-0.10532132,-0.20686808,-0.18372077,-0.04685006,0.16222402,-0.010572769,-0.378847,0.19218309,-0.008025188,0.25309223,0.10009953,-0.1373574,-0.1276494,-0.10884882,0.15615001,0.2731868,-0.00684337,-0.1923484,0.054114908,-0.27042726,0.13302757,-0.14631067,0.015460548,0.24921918,-0.12181749,-0.41839772,0.10598197,-0.1522059,0.15258646,-0.11232043
TCGA-62-8402-01,-0.024658326,-0.03511338,0.06964362,-0.10236709,-0.07817371,0.10227607,0.27972713,-0.008628352,0.06358809,-0.2604278,0.17318262,0.12534551,-0.068184145,-0.15183641,0.17660373,0.46230158,-0.3407987,0.10580486,0.31812003,-0.014880049,-0.22179085,0.0051190825,0.2176033,0.07838838,0.00332201,-0.009474719,-0.10559264,-0.1281718,0.28461862,0.21960172,0.08925531,-0.0374211
TCGA-55-1592-01,0.021775778,-0.09648152,0.10983074,-0.062052548,-0.12675172,0.11179144,0.22546512,-0.08453295,0.16594793,-0.3715496,0.22967032,0.12010103,0.21931082,-0.216744,0.17287473,0.29256332,-0.02490648,0.08278198,0.32129657,-0.11581511,-0.1258069,-0.10596656,0.21431531,0.13423607,0.06269856,0.08698954,-0.13750213,-0.08721726,0.279276,0.31898656,0.102579586,-0.032230306
TCGA-75-5122-01,0.02674113,0.07599833,-0.042402677,-0.21765664,-0.19342707,0.27444676,0.12733409,0.013238858,-0.09253203,-0.23776616,0.17375909,0.0159042,-0.18162666,-0.13480543,0.061047997,0.29290244,-0.25964645,0.2146197,0.092608586,-0.1597089,-0.16934474,-0.18458745,0.17324579,-0.16216925,-0.24448773,0.04951842,-0.15408453,-0.20226657,0.29189354,-0.24847391,0.17420626,-0.090552025
TCGA-17-Z007-01,-0.08771511,-0.11627587,0.023040043,0.0043933108,0.12926115,-0.26024097,0.33550796,-0.12017194,0.11037367,0.17878465,0.0816667,0.15629883,-0.30258086,-0.047268208,0.03464807,0.26049393,-0.19587636,-0.053444926,0.32323906,0.17008917,-0.1597335,0.21907042,0.022742901,-0.017844023,0.043967936,-0.096622415,-0.027473155,0.057212315,0.040574823,0.5120122,0.014841759,-0.020071898
TCGA-55-6981-01,-0.02012843,-0.09232242,0.14106609,-0.045843247,-0.070552945,0.1732071,0.23665023,-0.07696194,0.17954957,-0.33964726,0.21885377,0.082532525,0.25908512,-0.22257903,0.18485036,0.28289866,-0.044144582,0.04782954,0.34610656,-0.09993326,-0.10050961,-0.10161884,0.17214368,0.12761739,0.108627565,0.10951336,-0.15716381,-0.050900694,0.26554725,0.32659736,0.10026367,0.017635062
TCGA-50-5051-01,-0.04384585,0.11228709,0.13311239,-0.119995475,-0.1661082,0.315036,0.1932524,0.06261024,-0.04032027,-0.29651147,0.17046392,0.06114557,-0.0651677,-0.15281112,0.19979933,0.36077833,-0.28280187,0.1384822,0.18313882,-0.15917608,-0.13108432,-0.17583334,0.23526782,0.034902535,-0.10753697,0.08105997,-0.120889746,-0.22224617,0.30262163,-0.079824135,0.1492408,-0.012524589
TCGA-44-5644-01,-0.05588661,0.060864404,0.18932079,-0.114286855,-0.1955234,-0.105716065,0.3565374,-0.10882583,0.048510548,0.18828484,0.121919565,0.3514187,-0.26253262,-0.10993035,-0.034113105,0.3047238,-0.10344751,0.13364196,0.24476369,-0.098514415,-0.02359574,-0.06788748,0.2317808,0.060443453,-0.05026719,0.064623125,-0.041977096,-0.23176634,0.10472873,0.40292645,0.08869888,0.025012564
TCGA-55-6970-01,0.09575819,0.06508763,0.11077888,-0.1070508,-0.22358637,0.45204014,0.18504265,-0.01173565,0.05629684,-0.26146698,0.21805675,-0.03463857,0.17241266,-0.2456645,0.12579152,0.32655686,-0.10120388,0.08599283,0.22037692,-0.16346452,-0.071914494,-0.18355708,0.12169814,-0.01628635,-0.094160415,0.11640058,-0.16747545,-0.10511894,0.3237572,-0.031263944,0.13498215,0.094528995
TCGA-86-8671-01,0.079792246,0.03454428,-0.05292566,-0.1970592,-0.14631034,0.2720781,0.14167038,-0.022967415,-0.26147914,0.118080504,0.05857313,0.06335207,0.366217,-0.21037588,-0.041980516,-0.11409361,0.22096565,0.22160825,0.09269824,-0.2421844,0.083032556,-0.27976894,0.053257164,-0.16211307,0.08592258,0.29841262,-0.21184443,-0.21831582,0.16302168,-0.16047381,0.16202837,0.06961121
TCGA-91-6831-01,0.14462441,-0.06947651,-0.08218012,-0.23195672,-0.23241785,0.009831948,0.19932912,-0.09804813,-0.10654975,-0.09364011,0.19840176,0.19290169,0.17955965,-0.22020274,-0.08648389,0.14246666,0.1544175,0.27568686,0.14152238,-0.18571492,-0.052681785,-0.2660877,0.18860468,-0.15033999,-0.105292715,0.1631654,-0.19494134,-0.29665622,0.2740101,0.05241546,0.22790776,-0.15946932
TCGA-49-AAQV-01,0.11239112,-0.12357503,-0.09516616,-0.20086068,-0.19968042,-0.017343337,0.09194016,-0.16242829,0.01693804,-0.23566207,0.27892154,0.07316186,0.12644655,-0.19149643,-0.08616,0.0045917835,0.26156303,0.23979324,0.10081745,-0.22815917,-0.056703746,-0.30484527,0.16855137,-0.21526141,-0.21763305,0.119508475,-0.17220299,-0.15890864,0.24187197,0.042171005,0.23415862,-0.24065843
TCGA-NJ-A4YF-01,-0.005760539,0.00061814085,-0.0066725463,-0.2937217,-0.18696791,0.14348684,0.2488577,0.0126616955,-0.13798946,-0.07762583,0.055469517,0.18683757,0.18015958,-0.18231231,0.017144296,0.1954762,-0.055621244,0.30385733,0.120594054,-0.14038925,-0.037594747,-0.19951546,0.2517751,-0.16661589,0.028596519,0.1527999,-0.21747114,-0.37657025,0.29246736,-0.13280247,0.1911025,-0.11728917
TCGA-55-8302-01,-0.013570194,0.05704109,-0.078726545,-0.22057742,-0.1816847,-0.1374517,0.17495465,-0.0238789,-0.26876497,0.019174308,0.08430247,0.31259423,-0.22135912,-0.059745427,-0.049153846,0.07314352,-0.08315,0.32791054,0.01806215,-0.15367837,-0.06963629,-0.22940794,0.23332714,-0.11675255,-0.11578103,0.10391807,-0.09147162,-0.4645181,0.13178131,-0.09513815,0.17862435,-0.22419521
TCGA-75-6212-01,0.07481041,-0.0004204338,-0.098793685,-0.2347271,-0.19268616,0.09241045,0.15376505,-0.04521246,-0.10057166,-0.251747,0.20850153,0.10355881,-0.12613437,-0.16329871,0.008613752,0.24403463,-0.1271166,0.26902846,0.119978875,-0.15621008,-0.17887825,-0.21687548,0.20013455,-0.17610629,-0.22977813,0.057523143,-0.16626677,-0.25422814,0.31380346,-0.13114507,0.22291711,-0.1926666
TCGA-NJ-A55R-01,0.10746057,-0.053792693,-0.15748478,-0.23739272,-0.19114037,-0.20601875,0.1797365,-0.057963137,-0.21000971,-0.003115886,0.12157447,0.2778035,-0.11001205,-0.116479635,-0.1480549,0.14992478,0.0046158778,0.3072469,0.060389645,-0.14160065,-0.1182432,-0.18809403,0.2104375,-0.1635016,-0.16694261,0.10999351,-0.110972025,-0.35150185,0.2134381,0.013883268,0.19646904,-0.29144335
TCGA-44-A4SS-01,0.14159437,-0.081569925,-0.06877572,-0.23618233,-0.2352144,-0.021191841,0.27238795,-0.12578857,-0.06263528,0.09864869,0.14358686,0.27174696,0.19097014,-0.22799535,-0.14925231,0.14941218,0.1968767,0.2552591,0.17746341,-0.16686918,-0.013615912,-0.20437776,0.17356826,-0.12607583,-0.03159212,0.17402102,-0.19081016,-0.2747729,0.23347847,0.18699798,0.18580648,-0.08599359
TCGA-MP-A4TE-01,0.005241589,0.055424135,0.051911563,-0.22653072,-0.21770395,0.36797157,0.21300405,0.045223847,-0.07388582,-0.18795276,0.12109685,0.05978433,0.13553925,-0.20860499,0.08871711,0.3046663,-0.16493447,0.2111579,0.16631328,-0.17403026,-0.055191625,-0.18444183,0.20868318,-0.0931968,-0.029542146,0.13980089,-0.1940805,-0.26177275,0.31017274,-0.15189761,0.16049029,0.01973033
TCGA-95-7043-01,-0.023764903,0.07851716,0.04717135,-0.3101278,-0.2312785,0.047431853,0.33726776,-0.061591327,-0.10273807,0.21414757,0.06323005,0.31541657,-0.05443085,-0.1620658,-0.076003306,0.18648225,-0.032596715,0.28720835,0.15225615,-0.13794352,0.028899107,-0.17723624,0.22579595,-0.14535244,-0.023010235,0.1296355,-0.16862018,-0.3657348,0.20963244,0.049006063,0.18823442,-0.021763872
TCGA-86-8056-01,-0.045833975,0.16726528,-0.060068198,-0.22083336,-0.12645325,0.065645054,0.17181402,-0.019550709,-0.39961722,0.24750417,0.026560564,0.20813023,-0.1964823,-0.10115823,-0.03171859,-0.05554488,-0.108086035,0.29198524,0.011609836,-0.2226781,-0.028808752,-0.26451737,0.07477652,-0.14592569,-0.07200752,0.2221437,-0.12700266,-0.34745774,0.09626118,-0.25352308,0.19845751,-0.027928803
TCGA-44-6146-01,-0.02898797,0.16301832,-0.04239472,-0.10757328,-0.028447948,0.0039124973,0.17381239,-0.120953746,-0.31088808,0.5154604,0.09680859,0.07082016,-0.4859435,-0.05641427,-0.08273845,-0.04124742,-0.15274245,0.16540252,0.062473707,-0.1721715,-0.08802395,-0.13593847,-0.13879733,-0.17378706,-0.21256715,0.13584873,-0.04388209,0.04132735,0.023655146,-0.080282405,0.20863236,0.10586536
TCGA-MN-A4N1-01,-0.07903305,-0.010044799,0.060020447,-0.1530001,-0.14574611,-0.22539687,0.21945031,0.02116758,-0.06648796,-0.2063351,0.117058285,0.31248292,-0.2189699,-0.059978258,0.060515486,0.31828484,-0.19482052,0.21281902,0.14064004,-0.076779105,-0.14689457,-0.08254233,0.34906626,0.035610344,-0.07816739,-0.008409585,-0.042508658,-0.35318527,0.1918634,0.15278992,0.13366175,-0.24485917
TCGA-17-Z025-01,-0.084090255,-0.122753076,0.036171537,-0.014671783,0.0880719,-0.27945402,0.33794492,-0.1319958,0.12537608,0.11477274,0.12341175,0.1804226,-0.3012544,-0.06482789,0.02883692,0.27248994,-0.16522524,-0.023782006,0.3283455,0.1350214,-0.1596464,0.17217551,0.07370185,-0.03036764,0.004372307,-0.09024384,-0.034464624,0.016271157,0.069980636,0.5251538,0.04316041,-0.06773241
TCGA-75-5146-01,-0.03166792,0.19922166,0.0024711085,-0.28392875,-0.18529812,0.2521616,0.277997,0.001509275,-0.23065081,0.28212515,0.01631487,0.1700566,-0.27474806,-0.0895,0.006679503,0.19229427,-0.28335392,0.26020992,0.08768093,-0.11256487,-0.037139013,-0.12843433,0.084584154,-0.15118092,-0.08330663,0.10270407,-0.14788765,-0.26854333,0.14617747,-0.18877162,0.144206,0.124369994
TCGA-62-A46U-01,0.006014852,-0.00755903,-0.040950675,-0.26112735,-0.1719247,0.1811812,0.17223959,-0.061259024,-0.07526759,-0.21658053,0.20061968,0.051219158,-0.012346643,-0.18060307,0.025019055,0.16352077,-0.044217594,0.2869616,0.12905297,-0.20908421,-0.12037251,-0.26702514,0.19588839,-0.21708906,-0.18099923,0.11481119,-0.21594761,-0.22369967,0.32619193,-0.1608807,0.25404426,-0.15249583
TCGA-MP-A4T7-01,0.0682412,0.035090078,-0.0110607995,-0.17187868,-0.12187885,0.3696089,0.16100252,0.08294532,-0.1285827,-0.27396408,0.071970835,0.022404928,0.30248314,-0.1771045,0.17706819,0.27788797,-0.18911144,0.18735857,0.1468527,-0.0938594,-0.11118305,-0.15105161,0.15152638,-0.0034079838,0.06793946,0.14024535,-0.20387752,-0.25195172,0.3281308,-0.19920994,0.12400588,-0.004217556
TCGA-55-7574-01,0.06922716,0.0891985,-0.008851486,-0.2646825,-0.19877355,0.2651438,0.3026952,0.04220841,-0.19466764,0.27199888,-0.08013718,0.21783473,0.2192584,-0.19457051,-0.043615628,0.2275426,-0.0933357,0.22876151,0.12698372,-0.0653205,0.024572875,-0.09631863,0.11442664,-0.10493332,0.14492473,0.16993912,-0.19710799,-0.3346061,0.22554417,-0.12457691,0.10060179,0.12613122
TCGA-49-4510-01,0.07605629,-0.038208164,0.041305825,-0.09026372,-0.12542178,0.16985582,0.20613562,0.014648367,0.031489894,-0.40434358,0.2119678,0.07393465,0.12522347,-0.18208177,0.1890401,0.42975807,-0.20785208,0.11043335,0.26682812,-0.0529473,-0.19724941,-0.07341383,0.20684072,0.08625964,-0.025370404,0.037586622,-0.14033955,-0.16095968,0.3244483,0.13335364,0.11316982,-0.06350236
