,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,-0.05006631,-0.13184144,-0.054226726,-0.40428326,-0.11548073,-0.22903985,0.1713023,-0.07623452,-0.12678093,0.25100526,0.06538357,0.231363,-0.119205415,0.073222116,-0.2794132,0.17870189,0.05259225,-0.07098813,0.27511224,0.21225731,0.029794844,0.12787743,-0.26079988,-0.088448204,0.10504679,0.19936462,-0.3213259,-0.039417442,-0.0059438096,0.16623367,-0.1583573,-0.12790543
TCGA-MP-A4TA-01,0.09334524,-0.18408252,-0.05725727,-0.30435956,-0.14629129,0.10731599,0.010300673,-0.19994184,-0.027078258,0.28589413,-0.15687257,0.10438665,-0.19197422,0.071316116,-0.38773832,0.18869935,-0.15115444,-0.07979686,0.2852804,0.18695241,-0.13774605,0.06375483,0.08084393,-0.049812306,0.22752436,0.12494577,-0.1302861,-0.1719819,-0.14301606,-0.11603515,-0.19548778,-0.28098494
TCGA-86-7714-01,0.10269443,-0.19533327,0.18556815,-0.22998708,-0.08113483,-0.06137311,0.10427663,0.087975256,-0.3133916,0.1134626,0.10419262,0.021140829,-0.01524839,0.14921209,-0.12041497,0.17126918,0.27330622,-0.14993286,0.4197841,0.22152771,-0.1814975,0.09293273,0.13740566,0.16765895,0.0027736814,0.05222666,-0.11466064,-0.34066853,-0.12591033,0.10598308,-0.1456598,-0.23453917
TCGA-17-Z030-01,0.0025674908,0.20067355,-0.02270996,0.031837083,-0.023560124,-0.12864916,0.112331554,0.17956007,-0.17495283,-0.1047646,0.0057143513,0.07639675,0.0984968,-0.1398504,0.16936539,0.30809215,0.07440215,0.113096364,-0.07548035,-0.10831722,0.22192682,0.055545356,-0.4615469,-0.021513551,0.20329638,-0.008649359,0.016753614,0.121402,0.12396801,0.44468436,0.15864095,0.3156356
TCGA-05-4410-01,0.041607175,0.023650499,-0.23004828,-0.39541224,-0.15834284,0.03366565,0.16638452,-0.23152643,-0.18523782,0.32834256,0.014772255,0.15831342,-0.20537888,0.033221457,-0.35308805,0.12326802,0.042593174,-0.024480851,-0.012255137,0.08818947,-0.05162303,0.11649268,-0.14084937,-0.0634848,0.32400963,-0.0029989209,-0.24470215,0.19770674,0.03514361,0.14219403,-0.14481318,-0.18319392
TCGA-55-7914-01,-0.07484411,-0.2452844,0.060660005,-0.35539356,-0.16460606,-0.21622789,0.24234644,-0.08844339,-0.21042173,0.22677836,0.14730854,0.11763371,-0.11875456,0.06965738,-0.021514539,0.102170475,0.18072915,-0.17914541,0.19263601,0.2226331,-0.09453083,0.14127824,-0.30378547,0.2323154,0.09739601,0.16021775,-0.119891346,-0.0051679295,-0.090244725,0.27741835,-0.09742255,-0.17891863
TCGA-78-7536-01,0.2678792,0.19592139,-0.19325331,-0.3046914,-0.025395658,0.065292515,0.19938977,-0.24350898,0.05075835,0.1441629,-0.06796391,0.24923883,-0.21090312,0.08123097,-0.2870706,0.35687727,-0.17500222,-0.09410079,0.05907713,0.13433921,0.10133077,0.15544152,0.103175975,0.049156673,0.28965425,0.11478399,-0.12444907,-0.046563,-0.1347644,0.15084055,-0.19844735,-0.035031326
TCGA-50-5930-01,0.055706814,-0.082042,-0.09660392,-0.30139756,-0.25103483,0.49918842,0.028364554,-0.14142205,-0.058320075,0.29172552,-0.14147747,0.09191007,-0.10763354,0.095622316,-0.25322032,0.22567497,0.017091803,-0.06828342,0.12497678,0.109550335,-0.23784877,0.07022454,0.091477655,-0.061986208,0.28960076,0.08228112,-0.13527256,0.026937062,-0.12285903,-0.075418755,-0.13272184,-0.22334827
TCGA-L9-A50W-01,0.051037993,-0.3267169,0.15913667,-0.29244903,0.020968966,-0.17002425,0.16760504,-0.04835065,-0.21157782,0.13787678,0.13512205,0.04290145,-0.086745284,0.112814374,-0.22489122,0.12582277,0.16994756,-0.19605508,0.3915192,0.24766073,-0.0020759685,0.10968533,-0.05474153,0.18756397,0.057446737,0.10388135,-0.056031495,-0.2636085,-0.16616492,0.20392044,-0.18259218,-0.16757236
TCGA-75-5126-01,0.11069452,0.11189274,-0.20416366,-0.2664119,-0.295308,0.35378054,0.0741631,-0.15858774,-0.03335139,0.27289632,-0.17239176,0.16913323,-0.13614638,0.061837036,-0.19698255,0.15977715,-0.028539049,-0.007149734,-0.019350402,0.10553731,-0.319774,0.100979276,0.20193166,-0.05222954,0.2387138,0.1010065,-0.23030406,0.05556323,-0.031882945,-0.15199229,-0.11536913,-0.26433682
TCGA-91-6836-01,-0.002913673,-0.041293442,-0.25912642,-0.38028628,-0.12970693,-0.2049073,0.18946001,-0.20568871,-0.072274305,0.27049094,0.05440058,0.22242787,-0.23630814,0.05109332,-0.33800086,0.10083225,-0.072326876,-0.06453969,0.071495004,0.109434724,0.04385742,0.14872095,-0.26077962,-0.07713352,0.23610213,0.120675236,-0.17782214,0.20464626,-0.003343782,0.13230963,-0.15360767,-0.16254596
TCGA-55-8208-01,-0.034283023,-0.26083863,-0.08191547,-0.3894747,-0.15575776,0.050321355,0.19251437,-0.26182306,-0.10750418,0.29807743,0.15870366,0.17377158,-0.12604554,0.07354737,-0.23742037,0.1391327,0.110510215,-0.12730949,-0.04734676,0.14205065,-0.08126807,0.09338925,-0.3881774,0.11437354,0.21863708,0.064064,-0.04957982,0.22829904,-0.03136754,0.17365532,-0.109051876,-0.08786909
TCGA-78-8648-01,0.15477766,-0.23269318,-0.23655494,-0.214163,-0.09641639,0.09229631,-0.02841765,-0.066712596,0.019418703,0.22380571,-0.32141677,-0.048377432,-0.15034224,0.02379526,-0.18502581,-0.0644128,0.056709785,0.005190961,0.35001966,0.16465896,-0.14771335,-0.029172335,0.319433,0.06679662,0.11086223,0.08570577,-0.1931314,-0.33988184,-0.025248038,-0.074776426,-0.14701404,-0.31144324
TCGA-69-7973-01,0.20721546,0.19945753,-0.29460204,-0.2522271,-0.06849448,-0.07162891,0.2430169,-0.27982208,0.057240598,0.14873886,0.086034074,0.27734223,-0.21720462,0.05585682,-0.25043556,0.22981943,-0.23088756,-0.06359305,-0.24499905,0.106343605,-0.026923317,0.17946112,-0.08385391,0.13613036,0.2635167,0.12651265,-0.02734488,0.16326307,-0.09979108,0.13128255,-0.12386055,-0.039649162
TCGA-MP-A4T8-01,0.088734545,-0.04603639,-0.23218316,-0.35636178,-0.1272544,0.11843696,0.08337974,-0.27688536,-0.032314867,0.31361917,-0.07632272,0.13633753,-0.20844853,0.056538314,-0.4222902,0.17446756,-0.16317993,-0.040224258,0.04788586,0.1197452,-0.116676554,0.09330968,-0.032946482,-0.105056584,0.31077525,0.06722783,-0.172345,0.09809416,-0.08179107,-0.015028761,-0.17783622,-0.24030864
TCGA-17-Z017-01,-0.09670425,0.13049833,0.07301732,0.048479352,-0.051193792,0.14106232,-0.047789436,0.024829684,0.0033049681,-0.065321945,-0.2520731,0.07202099,0.049602754,-0.20612325,0.10766071,0.39086533,-0.20058228,0.12762123,-0.0011741477,-0.07248832,0.2587663,0.048644956,-0.41256893,-0.10571787,0.36086392,0.07237811,-0.0014458393,0.08189803,0.008987541,0.3145892,0.10986417,0.30400234
TCGA-17-Z047-01,0.030139836,0.17039801,0.15083186,0.18180814,-0.07449918,0.28877944,-0.06204753,0.22058514,-0.19749604,-0.17113331,-0.2537002,-0.07003018,0.1697695,-0.15921696,0.24680056,0.37033668,0.114031896,0.1384795,0.064047135,-0.13587774,0.0937886,0.04671272,-0.09602162,0.021161057,0.30141944,-0.027114505,0.062888585,-0.09350754,-0.004289618,0.34269726,0.15117717,0.251031
TCGA-62-8395-01,0.21806464,-0.08281522,-0.14079142,-0.069499984,-0.09007157,0.19152233,-0.063582435,-0.104932316,0.0068558306,0.05685195,-0.34699878,-0.015665827,-0.13798206,0.08134347,-0.11477432,-0.0057212943,0.13062741,0.030482348,0.2574108,0.12993534,-0.03473908,0.0074165887,0.57956386,0.21272075,0.070021145,0.046971027,-0.14776045,-0.34779584,-0.027419372,-0.073735625,-0.1775571,-0.1647221
TCGA-86-7953-01,-0.010286844,0.3177152,0.14805132,-0.082025416,-0.14626104,-0.2251758,0.21187913,-0.235243,-0.20499362,0.037139226,0.1798476,0.22054271,-0.21110362,0.089643165,-0.039034087,0.15809032,-0.13940918,-0.084436804,-0.26088774,0.15299042,-0.076484315,0.24131557,0.13039151,0.3854526,0.047144838,0.19856048,-0.13737151,0.14507486,-0.17253332,0.14188507,-0.12139729,-0.024040148
TCGA-17-Z015-01,0.0050155385,0.20198004,-0.023362236,0.031537235,-0.018915178,-0.13264482,0.11379712,0.17644992,-0.17611185,-0.1022703,0.0029102783,0.07220125,0.09411314,-0.14189896,0.16691928,0.30536765,0.07047723,0.10955607,-0.08014179,-0.111045904,0.22610727,0.052583955,-0.46376356,-0.024176966,0.20244268,-0.010450027,0.01940242,0.11974938,0.12198217,0.44467613,0.15929665,0.31579542
TCGA-05-4432-01,0.15431994,0.17143324,-0.27066204,-0.31324187,-0.0959846,0.00088239077,0.22455649,-0.29303515,-0.012920114,0.22374825,0.006376735,0.28079563,-0.25678068,0.062830225,-0.32131073,0.19992329,-0.115068465,-0.04693231,-0.11052971,0.11974709,0.011799523,0.16380714,-0.02815914,0.04212625,0.2603819,0.11770274,-0.21261881,0.16424304,-0.019788813,0.15975587,-0.17986035,-0.063717365
TCGA-L9-A7SV-01,-0.031234132,-0.07468606,0.32845938,-0.08792336,-0.0947162,-0.08383484,0.11667396,-0.22804736,-0.16056737,-0.034374513,0.21737015,0.17784314,-0.09792831,0.12840368,-0.1299361,0.2554187,-0.06646612,-0.14416577,0.015252573,0.24234504,-0.057407442,0.25298804,0.0920893,0.48018354,0.09868856,0.17932533,0.038965162,0.0029800555,-0.28532827,0.19346976,-0.17140482,0.0020977461
TCGA-93-7348-01,-0.1809278,-0.3225139,0.16668808,-0.17871733,-0.13739932,-0.29047096,0.1873327,-0.16006657,-0.267848,0.06518087,0.1778146,0.0044467472,-0.18258612,0.10223669,-0.015531321,-0.12346881,0.2113941,-0.1950105,0.053290423,0.18970054,-0.10296361,0.18406737,-0.0996474,0.39729095,0.077276886,0.073606916,0.045818474,0.0819894,-0.15545407,0.18630876,-0.12393562,-0.21073827
TCGA-49-AAR2-01,0.003901284,-0.1544476,0.11922306,-0.28537178,-0.08929392,0.19768429,0.053443316,-0.26796153,-0.046057303,0.15833528,-0.1398304,0.17027771,-0.16594511,0.115942,-0.2786111,0.2940914,-0.06261194,-0.08819424,0.26972026,0.24398665,0.08612581,0.14202152,0.08959725,0.11729893,0.22177188,0.23297864,-0.17132337,-0.1452409,-0.21337895,0.07891077,-0.2666747,-0.08832987
TCGA-44-2659-01,-0.0146480985,0.07763085,0.26363152,-0.24683405,-0.07345801,-0.108621605,0.17222622,-0.17894253,-0.18624768,0.11807859,0.042768635,0.25148126,-0.15628713,0.105109505,-0.13770144,0.35641208,-0.10995636,-0.14586236,0.17645152,0.27199045,0.036529027,0.20986757,-0.03481315,0.15572327,0.091960326,0.28106254,-0.22916716,-0.1392447,-0.2220527,0.1556035,-0.20636904,-0.06706291
TCGA-67-3770-01,-0.110735685,0.036989674,0.28241667,-0.2873799,-0.15057352,-0.17169936,0.17333665,-0.15999222,-0.27030873,0.20601436,0.094303034,0.14126341,-0.1967857,0.1155277,-0.15173052,0.245806,-0.15865055,-0.25808373,0.09658678,0.2083316,-0.18584357,0.16123235,-0.10818989,-0.005677105,0.093896106,0.15675485,-0.16391829,-0.040017374,-0.24500974,-0.05599741,-0.14963657,-0.26862743
TCGA-49-4507-01,0.22222105,0.34050232,-0.14931542,-0.24147248,-0.0989462,0.18402421,0.21202636,-0.23793139,-0.0073834085,0.15907535,-0.115753554,0.2093637,-0.23108405,0.08523182,-0.27170923,0.20061177,-0.1176623,-0.059620537,-0.04815205,0.09469493,-0.054295834,0.12613681,0.3647961,0.018730192,0.18575488,0.11287619,-0.24677296,-0.008812379,-0.101505764,-0.0011783114,-0.20745416,-0.094818145
TCGA-MN-A4N4-01,-0.112458706,0.20008723,-0.006842948,-0.19876921,-0.015808819,-0.40037265,0.08040959,-0.16722175,-0.06795399,0.06595264,0.0065521556,0.2002191,-0.22009613,0.023910258,-0.29907572,0.19339238,-0.32371148,-0.0031532797,0.1365775,0.18339984,0.29249054,0.19503823,-0.08918345,-0.0689355,0.18009488,0.13708842,-0.27054104,0.10230512,-0.07293473,0.12487573,-0.19637926,0.00878514
TCGA-55-8085-01,-0.05623033,-0.11151534,0.029635286,-0.3263931,-0.17511147,-0.22274432,0.23365863,0.012596014,-0.41100734,0.19498207,0.2343215,0.0699078,-0.09655861,0.09840856,-0.13224678,0.06884029,0.29756963,-0.09556337,0.15240899,0.15009597,-0.17410399,0.15623435,-0.19745567,0.10483923,0.14744443,0.011670411,-0.15872201,0.05259875,-0.018356172,0.2588917,-0.10634685,-0.23945218
TCGA-L9-A5IP-01,0.2036328,0.2159615,0.098764,-0.04537526,0.05706535,-0.17962763,0.14428382,-0.22064334,0.15667701,-0.05853588,0.15728727,0.22317168,-0.13538617,0.06364083,-0.20926881,0.26590943,-0.3815162,-0.12644002,-0.052555688,0.17339325,0.15355547,0.19232534,0.16923827,0.29730564,0.023118097,0.19341174,0.09684328,-0.037325248,-0.28648412,0.11208062,-0.14261116,0.14142273
TCGA-67-3773-01,-0.08863697,-0.24598344,0.20582671,-0.2653067,-0.103030935,-0.22673412,0.118751064,-0.04611123,-0.26969048,0.18440203,-0.0026426648,0.0042440924,-0.15045087,0.08428302,-0.09932967,0.064437665,0.092941135,-0.19457427,0.39220622,0.26209775,-0.11708007,0.1137314,-0.009606698,0.120834514,0.04263189,0.13001034,-0.19506443,-0.2619255,-0.15342782,0.07917477,-0.17078881,-0.30887693
TCGA-MP-A4T9-01,0.2795841,-0.085980535,-0.35785317,-0.2838738,-0.08565324,0.23455279,0.06925244,-0.2716205,0.045274753,0.24507475,-0.10461762,0.08404609,-0.19388363,0.07423613,-0.4168785,0.09757655,-0.048388343,-0.044307724,-0.010445822,0.04881234,-0.17357127,0.040604156,0.21545927,0.016437136,0.28967196,-0.028208444,-0.02781216,0.01047324,-0.046686552,-0.055466026,-0.17332073,-0.22845346
TCGA-95-8494-01,-0.013111383,0.05627968,0.13310316,-0.333419,-0.19408727,-0.17829208,0.22566648,-0.03392693,-0.34896553,0.23308343,0.20241623,0.16526704,-0.13573982,0.1147347,-0.18562776,0.22464564,0.06651647,-0.17717531,0.18017873,0.20207128,-0.23006792,0.18884128,-0.149508,-0.016863612,0.13060528,0.06688969,-0.1716743,-0.0025896109,-0.102431886,0.061148785,-0.14304648,-0.28158846
TCGA-75-7025-01,0.25971624,-0.0043148906,-0.0021281063,-0.09277696,-0.01436984,0.0986328,-0.023435425,-0.13707976,-0.0007926048,0.071887404,-0.16749802,0.053288378,-0.1911977,0.11387729,-0.3136319,0.060585693,-0.110093,-0.08469289,0.19945236,0.15363997,-0.08000876,0.04180205,0.58601207,0.14661586,-0.004539555,0.07973071,-0.068899974,-0.33362004,-0.18207142,-0.15020502,-0.20178232,-0.18007831
TCGA-44-3917-01,-0.02823162,0.27814773,0.13412404,-0.20195818,-0.1906921,-0.21386586,0.19178143,-0.12555347,-0.104425825,0.12908897,0.22567819,0.28408086,-0.19032466,0.110523686,-0.12573922,0.28941306,-0.3158495,-0.1555818,-0.05267555,0.22085217,-0.1655749,0.23540716,-0.064583674,0.095376685,0.07058267,0.20703043,-0.13909481,0.12442298,-0.19254754,-0.0028232888,-0.10887203,-0.13408978
TCGA-05-4430-01,0.006516752,0.120131925,-0.21349798,-0.3533692,-0.16395395,0.0014618813,0.14810339,-0.24997957,-0.21897599,0.29454726,-0.018297154,0.15604609,-0.2150641,0.020359725,-0.33749735,0.09206983,0.03544926,0.031309098,-0.08327715,0.06945607,-0.05755694,0.123937115,-0.060581993,-0.07161536,0.32378727,-0.003931069,-0.32316032,0.22074096,0.06444494,0.13599786,-0.14801222,-0.17688341
TCGA-38-A44F-01,0.031050876,-0.19341107,0.3017126,-0.2364201,-0.13898551,0.20969163,0.13922262,-0.10132802,-0.13562657,0.25893173,0.004816961,0.06684912,-0.109559245,0.08091591,0.0019852011,0.17437501,0.01964319,-0.28603864,0.20073664,0.23614945,-0.30095017,0.050332382,0.02672088,0.21705979,-0.044494383,0.22818464,-0.06126169,-0.25988144,-0.27062497,-0.023814918,-0.0899311,-0.23757277
TCGA-86-8278-01,0.13464087,-0.07282667,0.3311563,-0.22024557,-0.02761731,-0.061817013,0.22267765,-0.13376282,-0.1621101,0.11769413,0.13875943,0.14997028,-0.12676565,0.15820554,-0.09370547,0.27073446,0.0060357573,-0.31249982,0.16730188,0.249332,-0.11358297,0.12343282,0.075517684,0.26016444,-0.08373783,0.19712837,-0.021195387,-0.28304997,-0.2874205,0.06433349,-0.15608151,-0.11982173
TCGA-69-7765-01,-0.1666188,-0.13940081,0.12943807,-0.31919795,-0.2809993,0.27514103,0.12993123,-0.1933146,-0.019867467,0.27812535,0.15993562,0.17267267,-0.12701614,0.10847441,-0.117886715,0.16580582,-0.10959846,-0.17205013,0.014412199,0.22958145,-0.25590992,0.12264773,-0.25045663,-0.02020909,0.15219648,0.11250209,-0.09925119,0.2354837,-0.14401305,-0.07654026,-0.089637026,-0.22104587
TCGA-J2-A4AG-01,-0.20789398,-0.30661407,0.392618,-0.11276058,-0.10008299,0.06449147,0.03435872,-0.288853,-0.20904373,0.07919106,0.015283461,0.015618836,-0.11930475,0.0024892995,0.008238698,-0.0233447,0.10114531,-0.1361453,0.003080913,0.19837843,-0.07240392,0.13138217,0.07563686,0.5047011,0.059469607,0.20366628,-0.07276767,-0.061764024,-0.24106452,0.21696822,-0.12172761,-0.081255965
TCGA-91-6847-01,0.2502449,0.07699591,-0.08267063,-0.31053168,-0.06686766,0.023332976,0.15413812,-0.16792393,0.079534136,0.12121154,-0.09955722,0.2802892,-0.14684175,0.122972645,-0.19847177,0.4165151,-0.077974625,-0.08164574,0.26244757,0.22322625,0.16522083,0.13866706,0.11576773,0.120300174,0.1666187,0.16999778,-0.17930557,-0.17132701,-0.103067175,0.18313442,-0.20806406,0.026232524
TCGA-95-7039-01,-0.004218399,-0.030614652,0.11083224,-0.2334202,-0.08273796,-0.13553454,0.13828921,-0.2597977,0.059438456,0.05402094,0.20027727,0.27231538,-0.11014372,0.0782461,-0.16588746,0.36296555,-0.27332866,-0.11415069,0.04696081,0.28178534,0.04905983,0.23448896,-0.20839275,0.24357222,0.2224087,0.1661757,-0.009144463,0.09470335,-0.20210822,0.1969519,-0.16330318,0.016597008
TCGA-86-7711-01,-0.1314102,0.054556828,0.24434015,-0.19634724,-0.13804527,-0.11124727,0.112080604,-0.27792993,-0.0816449,0.12635905,0.07668942,0.2591182,-0.19633864,0.031760544,-0.12837072,0.27372286,-0.29727387,-0.12111072,0.008202952,0.27128738,0.022077555,0.24188253,-0.13632932,0.22173849,0.15358363,0.27090004,-0.1617615,0.07255367,-0.24011001,0.14362764,-0.14518818,-0.049248893
TCGA-55-6985-01,0.049536545,-0.074323885,-0.061245285,-0.05871225,0.020618621,-0.09577653,-0.09328204,-0.2802649,0.088265784,0.015308041,-0.33649525,0.03636584,-0.23629056,0.023113756,-0.2958138,-0.068190336,-0.16036484,0.029874593,0.1840552,0.17146665,0.2084256,0.039801337,0.4930813,0.16097333,0.055793848,0.12617175,-0.21867126,-0.26014593,-0.06780095,-0.070618756,-0.2565371,-0.05478888
TCGA-78-7539-01,0.27324817,0.23074403,-0.22641769,-0.20587882,-0.004162652,0.0071405573,0.21583278,-0.31750178,0.14303659,0.096347,-0.08581633,0.26605687,-0.270338,0.07649941,-0.14587477,0.25455993,-0.20984381,-0.08931476,-0.09549012,0.14656651,0.16588196,0.1490192,0.11339544,0.21592064,0.20383069,0.2090164,-0.08019777,-0.008824268,-0.124556676,0.14672394,-0.19104935,0.031180104
TCGA-55-8090-01,0.061345387,-0.27932712,0.14737372,-0.25968012,0.02250404,-0.22261168,0.14200859,-0.022495763,-0.13669328,0.061119203,0.05383786,0.08217326,-0.063505225,0.11619978,-0.1377115,0.17036587,0.13130383,-0.16231158,0.454157,0.2838709,0.037278127,0.13257557,0.006884405,0.18915349,0.0377672,0.13955578,-0.10157599,-0.34818998,-0.16793656,0.18828827,-0.19170308,-0.15049513
TCGA-78-7633-01,0.10622623,-0.082382105,-0.19785585,-0.32830042,-0.20886922,0.32353464,0.08727821,-0.2676021,0.0924068,0.29007998,-0.08556505,0.18629345,-0.17022365,0.07788788,-0.3361501,0.22055553,-0.12412025,-0.05375637,0.0574088,0.1505984,-0.15948279,0.09877164,-0.0005290723,-0.022119358,0.30856115,0.10632711,-0.09751207,0.1090412,-0.091817155,-0.044098508,-0.1700138,-0.17008881
TCGA-73-4659-01,0.2778888,0.09703529,-0.070102945,-0.26351148,0.015498365,0.1053843,0.17641422,-0.2558523,0.12136825,0.1162315,-0.07768489,0.18374619,-0.22604276,0.12044957,-0.2508287,0.33496624,-0.22286141,-0.17431907,0.16211239,0.1957985,0.11180661,0.11126181,0.19938059,0.118338116,0.16690673,0.13877605,-0.056473784,-0.17492865,-0.222448,0.098232485,-0.23947218,-0.04035389
TCGA-44-4112-01,-0.15492222,-0.17221715,0.07069917,-0.32713184,-0.10938598,-0.067153946,0.18038657,-0.38381022,-0.15367988,0.26052365,0.088588625,0.19555405,-0.23141056,0.03603414,-0.22796272,0.08697176,-0.011039945,-0.15208761,-0.13269237,0.14969829,0.015958624,0.11331331,-0.32309046,0.14546032,0.16115247,0.14397354,-0.16694792,0.22403069,-0.06584896,0.17729445,-0.14366609,-0.054433912
TCGA-78-7163-01,0.044162337,0.15620674,0.009289812,-0.3124427,-0.08406011,0.00042317036,0.1537796,-0.1615011,-0.1543437,0.16131762,-0.056283638,0.23810688,-0.20291184,0.099261634,-0.31553394,0.3335678,-0.12956221,-0.06177656,0.20259587,0.20755893,0.112809755,0.19458681,0.05397392,-0.04703259,0.2259704,0.20642845,-0.2833868,-0.06796446,-0.1382952,0.12588412,-0.25285372,-0.09812402
TCGA-86-8054-01,-0.06321924,-0.03911373,0.21664365,-0.27386826,-0.14811864,-0.049229056,0.15830821,-0.176497,-0.36056146,0.13637808,0.07863101,0.19731608,-0.10723096,0.0946584,-0.096151,0.2985018,0.18201306,-0.09933912,0.08355919,0.21840231,0.034664534,0.21509057,-0.11135701,0.2556188,0.16789682,0.18231033,-0.23392431,0.003218059,-0.10536275,0.3201455,-0.15732107,-0.04522606
TCGA-50-5931-01,0.113129005,-0.3239042,-0.08558472,-0.3135438,-0.005934905,-0.068549514,0.012491582,-0.16111574,0.045893632,0.18500715,-0.09313761,0.039832357,-0.1559978,0.10892918,-0.42537782,0.14117245,-0.08310314,-0.10756697,0.42642632,0.19902752,0.06596286,0.029302001,0.067495815,-0.029354617,0.19800061,0.029418122,-0.051427133,-0.24488372,-0.11520259,-0.036839172,-0.23886636,-0.1928973
TCGA-78-7166-01,0.075931095,-0.12865543,0.03792237,-0.29665893,-0.12818715,0.31229636,0.06046859,-0.20305721,-0.0096017495,0.24499764,-0.08172771,0.09505725,-0.19441308,0.15360159,-0.35525224,0.12428167,-0.056076474,-0.16020292,0.23678258,0.1985603,-0.11481581,0.07547436,0.27329102,-0.0137958145,0.12510392,0.10572234,-0.14499526,-0.10956128,-0.19502091,-0.14450495,-0.23519129,-0.2416038
TCGA-55-A57B-01,-0.023856992,0.20135802,0.11167736,-0.25891095,-0.23344879,-0.053352147,0.24174231,-0.17186241,-0.13130769,0.20723428,0.1748305,0.31038225,-0.158178,0.094302304,-0.048291046,0.28975067,-0.16654165,-0.1538275,-0.13488801,0.20827211,-0.23016283,0.21378234,-0.17371947,0.12418712,0.08416583,0.24912599,-0.17080443,0.13512126,-0.15773696,0.037873864,-0.087263264,-0.13786706
TCGA-78-7167-01,0.15143023,-0.12270889,-0.046778794,-0.10095649,-0.0152135575,0.17904492,-0.052879613,-0.30926535,0.12959404,0.04926933,-0.12570874,0.036932774,-0.2018796,0.05222452,-0.41332132,0.06695957,-0.2455795,-0.07381946,0.14527342,0.16237263,-0.005618895,0.10706334,0.44332874,0.1934697,0.231218,0.020434327,0.028489148,-0.14251609,-0.23439676,-0.054442447,-0.23772752,-0.124886155
TCGA-64-1680-01,0.1337372,0.23709507,-0.27990648,-0.25034305,-0.17643125,0.17051885,0.19704229,-0.24955952,0.10143923,0.17395864,0.007247546,0.24306956,-0.21215904,0.08138693,-0.24448234,0.18754841,-0.23236975,-0.053139202,-0.16162418,0.12808,-0.16458443,0.17773968,0.0895487,0.0098472405,0.2906461,0.10953103,-0.11662754,0.20478158,-0.08969227,-0.055317167,-0.15989025,-0.14993894
TCGA-93-8067-01,-0.16959222,-0.023109755,-0.0076304646,-0.16306135,-0.21762995,-0.4050558,0.24168167,-0.11844875,-0.27020237,0.015740436,0.1625767,0.12037499,-0.23210827,0.09039021,0.11413612,-0.05732545,0.0856814,-0.11445864,-0.099578395,0.16797447,-0.15286067,0.24393637,-0.15505475,0.35433236,0.13713157,0.093424916,-0.0024637703,0.20150562,-0.09172297,0.19416252,-0.09817416,-0.22959834
TCGA-55-8506-01,0.06547834,-0.054975044,0.102935925,-0.256099,-0.15340208,-0.16493471,0.30661315,-0.07010375,-0.3943644,0.11685191,0.3383355,0.100938514,-0.08775015,0.1657656,-0.12960477,0.14738546,0.31619588,-0.15100297,-0.008766367,0.11423744,-0.15266494,0.16815528,-0.08314697,0.30170262,0.09870763,0.0007229404,-0.007792023,0.08634534,-0.083168745,0.2553503,-0.103053816,-0.11781509
TCGA-55-7570-01,-0.12840363,-0.08640635,0.15185137,-0.35614854,-0.14842205,-0.056375366,0.21234436,-0.16821864,-0.22536653,0.30349135,0.040577065,0.16649425,-0.18050724,0.03239073,-0.07786023,0.17254451,-0.021317752,-0.20318815,0.106627546,0.2374327,-0.15088688,0.1363139,-0.2740711,0.06631867,0.09935233,0.24501704,-0.26555404,-0.024325693,-0.15709199,0.168438,-0.13078648,-0.2104915
TCGA-MP-A4T2-01,0.0372721,-0.008996709,-0.19211385,-0.354635,-0.119643055,0.0010269326,0.13718209,-0.29045078,-0.06226677,0.2734016,0.0254422,0.14493336,-0.25375682,0.06983701,-0.4702375,0.09645197,-0.15871675,-0.094121195,-0.07143443,0.073480226,-0.1077239,0.08471033,-0.062613204,-0.1652989,0.29438555,0.01766191,-0.12138492,0.1810376,-0.056928787,-0.07530905,-0.17850374,-0.22033903
TCGA-49-6745-01,-0.049134713,-0.18037087,-0.069441944,-0.3913309,-0.10772889,-0.022427715,0.08162013,-0.20392677,-0.20555513,0.29723144,0.004970456,0.092720196,-0.18478243,0.08724212,-0.49606374,0.09331909,0.028857488,-0.05736385,0.1598909,0.12405022,-0.039186295,0.07568365,-0.070955046,-0.1675205,0.25149602,0.008293909,-0.26057535,0.04426914,-0.033616416,0.015304715,-0.19855428,-0.22707775
TCGA-55-A48X-01,-0.07597168,-0.10391386,0.1984401,-0.3216201,-0.1351277,-0.124373786,0.18554118,-0.10412605,-0.24692681,0.2643016,0.04933091,0.115079895,-0.17914735,0.08050642,-0.08620975,0.22043155,-0.056490455,-0.23217386,0.25138667,0.24612342,-0.1689673,0.14111048,-0.16502897,0.070399284,0.07927711,0.213537,-0.20975499,-0.1099897,-0.21548112,0.09297084,-0.13461515,-0.2789596
