,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4410-01,0.2432063,0.1302307,-0.26911926,0.004694366,0.15730427,-0.076617114,0.22719948,0.082314916,0.18255867,0.15721501,0.20442562,-0.17200446,-0.2184218,0.2682964,-0.17495558,-0.22215138,-0.103852816,0.19053794,0.07741872,-0.12055876,-0.026425883,-0.08414936,-0.27711406,0.15816362,0.2510062,-0.18519296,0.20043932,0.21037984,0.13656558,-0.03292884,-0.21399026,0.094308086
TCGA-55-7914-01,0.19867419,0.17906076,-0.17839806,0.24999984,0.15140705,0.09977827,0.24932006,0.12178758,-0.1014506,0.105492525,0.15246738,-0.2827826,-0.18744211,0.23131922,0.007690324,-0.18805452,0.23047352,0.18907349,0.27847138,-0.0031554126,-0.13644026,-0.0087414775,-0.105272874,-0.0034244962,0.20307273,0.23462509,0.1952528,0.20386985,0.11743296,0.1343278,0.26649535,-0.023016192
TCGA-78-7536-01,0.23538595,-0.04017166,-0.26701653,-0.19157012,0.20543186,-0.15336241,0.14851604,0.13415255,0.17209555,0.19981423,0.19629776,-0.14551443,-0.17999406,0.13186231,0.056300666,-0.14643928,-0.39831087,0.10673699,0.038239047,0.11098246,0.0640386,-0.1209036,-0.21966043,0.21382006,0.24407259,-0.20171076,-0.007851368,0.22670116,0.052316748,-0.2205344,-0.16063716,-0.012424014
TCGA-50-5930-01,0.23761511,0.024392115,-0.12193388,0.16191673,0.19478087,-0.10978384,0.26355636,0.09343875,0.18103532,-0.087338455,0.11431573,-0.12838791,-0.2123542,0.2340275,0.20825987,-0.1923926,-0.17765091,0.11983386,0.09127431,-0.12235874,-0.1388732,-0.05647268,-0.17524576,0.22793385,0.18246177,-0.31387696,0.16133136,0.2564731,0.031844184,-0.064955264,-0.33677828,-0.082692266
TCGA-L9-A50W-01,0.17293562,0.17979121,-0.14262079,0.37811202,0.18962994,0.03924502,0.22015259,0.08601932,-0.17442177,0.104529105,0.09248217,-0.27612075,-0.15951675,0.27039233,-0.0891056,-0.19609307,0.20920017,0.20248742,0.2816793,-0.04622274,-0.14000474,-0.028499201,-0.07560183,-0.068236575,0.19593959,0.0597155,0.16426927,0.16069773,0.034224734,0.13328591,0.31225932,-0.041931614
TCGA-75-5126-01,0.23789832,0.099840425,-0.14613314,0.23134784,0.18220477,-0.14245346,0.2655763,-0.0078035034,0.098880805,-0.020581909,0.24650154,-0.20301396,-0.18331446,0.2654213,-0.20617129,-0.17790517,-0.08911709,0.19610417,0.102161765,-0.15561773,-0.027861495,-0.05329379,-0.22452337,0.08342151,0.19270745,-0.36819002,0.18112487,0.19394186,-0.010800459,-0.032987647,-0.23699188,0.039489854
TCGA-91-6836-01,0.34916615,0.07568531,-0.18972898,0.2121654,0.1086038,0.059382763,0.26151443,0.08470637,0.120382726,0.16851191,0.22261968,-0.17990577,-0.19664586,0.19363011,-0.35218203,-0.20186992,-0.22111027,0.1664954,0.08618725,0.043629117,0.050261457,-0.16659409,-0.2932585,0.11614548,0.2678044,-0.039243087,0.14185642,0.12057273,0.010693819,0.04074405,-0.08568269,0.044148732
TCGA-55-8208-01,0.1955888,0.14105506,-0.10363378,0.29670683,0.12754306,0.24345778,0.26675192,0.14462833,-0.05320802,0.060725555,0.12110762,-0.25409612,-0.19018494,0.13253018,-0.08615125,-0.1520746,0.1116298,0.14859973,0.30862778,0.0723773,-0.06918353,-0.05585618,-0.08160808,0.056290545,0.17649698,0.45807362,0.19547069,0.16368918,0.08642593,0.17938262,0.07247195,-0.042120017
TCGA-78-8648-01,0.22567597,0.009028706,-0.23248297,0.22446148,0.1470185,-0.15580699,0.2971652,0.077699095,0.12402277,0.05107337,0.35557857,-0.16267908,-0.20021254,0.24048011,0.006021107,-0.23043256,-0.17500573,0.122655384,0.05553742,-0.15945998,-0.08138033,0.0041439733,-0.21188252,0.16985628,0.22574571,-0.28717938,0.18282616,0.22145347,-0.043538485,-0.07313904,0.06561581,0.019026719
TCGA-69-7973-01,0.2414246,0.1751691,-0.19720569,-0.12883769,0.16574375,-0.012249191,0.13477072,0.018166564,0.08554796,0.27011234,0.11477201,-0.18751551,-0.19105004,0.22787705,-0.44388595,-0.15769187,-0.034309607,0.19910552,0.1706969,-0.007961111,0.04416885,-0.18228866,-0.26549882,0.02534698,0.20376049,-0.0589031,0.1498855,0.103983045,0.14824112,0.010861368,-0.27865463,0.12705222
TCGA-MP-A4T8-01,0.31099445,0.02900027,-0.1997351,-0.0018762583,0.16247341,-0.09168117,0.284227,0.113158435,0.21485358,0.0686583,0.30153254,-0.18956803,-0.24175744,0.2416192,-0.038077425,-0.23726538,-0.15914467,0.14516567,0.12591338,0.05143824,-0.04085066,-0.14043194,-0.29317847,0.17252834,0.24099736,-0.18717036,0.14556056,0.21786016,0.022787726,-0.0951048,-0.052044127,0.076156504
TCGA-17-Z017-01,-0.0189138,-0.18236493,-0.17106804,0.2607696,0.14955455,-0.01922117,0.11011253,-0.044294458,0.070676625,0.14980239,0.38640758,-0.10894909,-0.06870868,-0.09727218,-0.001433829,0.069396175,-0.49702814,-0.15459266,-0.08518207,-0.11842305,0.20473318,0.2755237,0.09103787,0.16901931,0.015853288,0.2623013,0.021824747,0.08823615,-0.21692394,-0.019777188,-0.024489649,-0.22894931
TCGA-17-Z047-01,0.037414555,-0.22526984,-0.0048075463,0.46514967,0.10020609,-0.18932721,0.16065057,-0.05847948,0.041314907,-0.09423246,0.33930212,-0.04356769,-0.032720502,-0.05522973,0.22785343,0.02833484,-0.20667975,-0.14360875,-0.094403826,-0.32036433,0.13691835,0.28538284,0.057456087,0.14409924,-0.055208024,-0.044692777,0.05069327,0.09433155,-0.32626423,0.018750623,0.14374356,-0.16965598
TCGA-62-8395-01,0.29860875,-0.039255835,-0.10666926,0.08178336,0.16305111,-0.17871596,0.34173742,0.058987305,0.13198698,-0.05396441,0.40862623,-0.19434816,-0.20679678,0.2075547,0.08514922,-0.18644148,-0.100266375,0.1326429,0.15764543,0.1537987,-0.05153279,-0.114352666,-0.26880142,0.1207494,0.1644123,-0.2572617,0.123681985,0.22204803,-0.08660603,-0.122299,-0.0057457304,0.021757096
TCGA-86-7953-01,0.30273584,0.1726495,-0.23961474,0.08827353,0.09757305,0.15938593,0.25213388,0.127785,0.14736374,0.16851743,0.15355566,-0.22161476,-0.23102121,0.14168182,-0.016631663,-0.182713,-0.05027756,0.16744411,0.1443265,0.048289828,-0.06661265,-0.09113284,-0.20672302,0.12173149,0.28410378,0.3208507,0.22173452,0.23165655,0.16527785,0.17526214,-0.00604401,-0.0038840119
TCGA-17-Z015-01,-0.15763175,-0.07848692,-0.23061374,0.30977538,0.21691255,-0.13656883,0.024183469,-0.11876621,0.0073216185,0.10537765,0.3729293,-0.13934407,0.0045642843,0.045212414,-0.0829208,-0.0030933432,-0.4525523,-0.094029814,-0.12814422,-0.088270724,0.09412826,0.3588395,0.09685509,0.02344639,0.013291489,-0.06664479,-0.030376246,0.009513698,-0.3010947,-0.11969719,0.010865628,-0.25437263
TCGA-05-4432-01,0.26361477,0.06906134,-0.200135,-0.22631682,0.17617325,0.01010033,0.176025,0.113448724,0.15000473,0.16074064,0.20145227,-0.20286047,-0.21114863,0.2060522,-0.2809424,-0.18968707,-0.18999615,0.15792648,0.14855702,0.13817537,0.073733725,-0.21746282,-0.26208723,0.09453124,0.21963415,-0.075633526,0.06363682,0.14626767,0.11789657,-0.1880295,-0.22387414,0.12693799
TCGA-L9-A7SV-01,0.21527463,0.14600042,-0.0964778,0.013617095,0.13304819,0.23457178,0.16559917,0.10505177,-0.10212376,0.2599758,0.029662482,-0.20841116,-0.20366843,0.12678833,-0.3861097,-0.08215936,0.13024487,0.17242388,0.3147996,0.12336073,0.02260614,-0.2162047,-0.111561276,-0.022730993,0.13865091,0.399241,0.13482048,0.06300368,0.18351164,0.10641073,-0.04411468,0.08370189
TCGA-93-7348-01,0.24322873,0.035572503,-0.007514358,-0.19238004,0.054550767,0.19939168,0.13764927,0.1813616,-0.020567058,0.189703,-0.13359421,-0.122423954,-0.21781643,0.005579773,0.08984629,-0.03296993,0.1910402,0.06750886,0.3443522,0.034361083,0.022331998,-0.20708793,-0.04284279,0.1405536,0.10611348,0.55915403,0.16441576,0.1550111,0.23756482,0.13194402,-0.05641341,0.06530718
TCGA-49-AAR2-01,0.23864591,0.048089486,-0.10166992,-0.18930043,0.113470964,0.13613485,0.04476237,0.28776842,0.14421709,0.16784725,-0.27945524,-0.046845328,-0.16851887,0.08053013,0.23152089,-0.15816283,0.05563989,0.07401915,0.19324182,-0.15688121,-0.007192097,-0.19233905,-0.12715568,0.2949809,0.18393059,0.29406512,0.08608151,0.20875207,0.3485195,0.04452632,-0.14897451,0.0888155
TCGA-44-2659-01,0.15290059,0.21517234,-0.24153116,-0.30528426,0.029266046,0.006057338,-0.051553212,0.07248618,-0.13222577,0.51928294,-0.07468316,-0.091351,-0.11428021,0.09513196,-0.16819008,-0.07870461,0.22299212,0.1760802,0.09138082,0.049081992,-0.14345968,-0.18270959,-0.13011523,-0.15897945,0.15113254,0.12942612,0.04942817,-0.0049993265,0.24562849,0.06730306,0.32325968,0.11511148
TCGA-67-3770-01,0.16282268,-0.039341994,-0.1134373,-0.028402923,0.16005409,0.20492904,0.14774714,0.23925139,0.031176463,0.069646396,-0.063805304,-0.15059565,-0.182407,-0.02915029,0.49133876,-0.093440466,-0.12337946,0.01834792,0.23408227,0.1866183,-0.18626828,-0.10617088,0.06307992,0.18266827,0.15758611,0.44064245,0.0419947,0.20933688,0.12361599,-0.047189523,0.03737717,-0.15085915
TCGA-49-4507-01,0.09462209,0.12977482,-0.061317045,0.051057257,0.25601402,-0.24340466,0.08004253,-0.21530597,-0.106602624,0.11333933,0.21888894,-0.2486557,-0.093082525,0.25727585,-0.4573368,-0.0704287,-0.018567715,0.16346258,0.23333873,0.12161635,0.0018542813,-0.068157464,-0.11215674,-0.202483,0.08204236,-0.41056794,0.030471822,0.012763874,-0.17970783,-0.028724264,-0.05556036,0.0153839765
TCGA-MN-A4N4-01,0.28559262,0.11414961,0.055295795,0.219363,0.18996339,0.043315846,0.13300975,-0.13042872,0.020482235,0.09690673,0.10997904,-0.22106594,-0.12484854,0.15354067,-0.5289684,-0.05217451,-0.20219918,0.13871123,0.23985301,0.25802562,0.08929943,-0.20408271,-0.17066905,-0.08441309,0.14236413,-0.07724564,0.030316902,0.0056085787,-0.12628321,0.14494634,-0.23137778,-0.03617457
TCGA-55-8085-01,0.28171438,0.08911795,-0.07601837,0.08660473,0.18375927,0.15361302,0.2800967,0.21228515,0.084428765,0.008935322,0.08151542,-0.21148853,-0.21505086,0.1616773,0.070848525,-0.24117419,0.15044093,0.13554557,0.34381124,-0.019004356,-0.06555272,-0.17552467,-0.19193882,0.18637471,0.20160396,0.2850294,0.18281762,0.2255512,0.18705216,0.10091605,-0.0037413961,0.0822105
TCGA-L9-A5IP-01,0.228012,0.21107766,-0.03862532,-0.14732063,0.07597696,-0.00083899416,-0.067831896,-0.008667412,-0.18916948,0.41722885,-0.1113058,-0.13819075,-0.10275453,0.13628104,-0.33009627,-0.031087382,0.17136203,0.19934425,0.21119618,0.26873252,-0.076466404,-0.25883278,-0.1480098,-0.2590518,0.13489552,-0.010689809,-0.063327834,-0.067038566,0.079008386,0.12538427,0.30229512,0.038190104
TCGA-67-3773-01,0.22772872,0.07151189,-0.127104,0.07982882,0.181533,0.034450885,0.3316976,0.16789773,0.053806055,-0.047523182,0.20325516,-0.24467278,-0.27161446,0.22467457,0.2081295,-0.1777884,0.17327064,0.16408457,0.32495055,0.06219323,-0.14438994,-0.040179707,-0.16832358,0.16817363,0.14378309,0.21149714,0.22120829,0.26726624,0.05233721,0.0008032626,-0.09123241,-0.017757472
TCGA-MP-A4T9-01,0.0049483124,0.04399006,-0.13806783,0.098995894,0.25632587,-0.14108923,0.14238513,0.020667877,0.13834718,-0.08125804,0.20017047,-0.16268583,-0.1612226,0.2341763,0.24799602,-0.12870777,-0.31418857,0.08417151,0.085486755,0.078991145,-0.25119713,0.11566582,-0.048379622,0.15326549,0.085211664,-0.3545995,0.056071647,0.16541804,-0.08411094,-0.18629484,-0.35761937,-0.23843986
TCGA-95-8494-01,0.23727071,0.11915819,-0.18102582,0.15377095,0.13175642,0.19018005,0.27477312,0.17190321,-0.07368598,0.18017176,0.15064837,-0.24737787,-0.22924067,0.15193099,-0.09166053,-0.17080104,0.15724732,0.16743761,0.28252602,0.061075483,-0.098680705,-0.1357092,-0.12048287,0.03475779,0.19799778,0.35617357,0.18594699,0.16207036,0.14444417,0.105922975,0.19941358,0.023875639
TCGA-75-7025-01,0.20108402,0.08057258,-0.28309706,-0.07759341,0.15943795,-0.17654222,0.16163658,0.027869327,-0.026654081,0.2971289,0.31469905,-0.20954785,-0.1698781,0.2670209,-0.25425953,-0.215891,-0.02995748,0.16664475,0.14043473,0.09092885,-0.06163449,-0.1063781,-0.23347218,-0.046760827,0.21455544,-0.20187417,0.08760844,0.09438144,-0.01794343,-0.13853753,0.27702025,0.10939152
TCGA-44-3917-01,0.22110328,0.04672308,-0.04994526,-0.20922351,0.048007324,0.2774253,0.06757256,0.11520292,-0.008934073,0.3271084,-0.024217317,-0.100655116,-0.16031808,-0.077886365,-0.069815405,0.012786741,0.009334957,0.042702217,0.22374745,0.31328148,0.016101338,-0.23870538,-0.068749696,-0.006736337,0.123852365,0.5852436,0.03834767,0.05328342,0.16753423,0.192205,0.10662632,-0.016777541
TCGA-05-4430-01,0.29098853,0.12525809,-0.067852244,0.11381999,0.23839304,-0.058422145,0.2059046,-0.077299096,0.061026406,0.11835552,0.17941305,-0.26172343,-0.20926358,0.25065142,-0.39670172,-0.11756336,-0.12788369,0.17770219,0.26557073,0.10614525,0.052947056,-0.14110944,-0.21943721,0.015474166,0.17788924,-0.16921727,0.11711597,0.11422853,-0.087814525,0.0717188,-0.27652478,-0.00556864
TCGA-38-A44F-01,0.34262875,0.05408152,0.20975994,-0.0061577386,0.060089376,0.060799167,0.10635585,0.12694347,-0.038015224,-0.01311423,-0.3779901,-0.04976219,-0.14871691,0.09845531,0.0769244,-0.059200402,0.4211093,0.1409095,0.3257742,-0.13236274,0.0181776,-0.34652713,-0.13541767,0.077306435,0.04323443,0.07169583,0.123544544,0.13283043,0.16411324,0.22297488,-0.12095967,0.12627813
TCGA-86-8278-01,0.07017264,0.08292061,-0.1172346,0.163701,0.11143221,0.23947391,0.20672043,0.12964849,-0.10804143,0.027643766,0.032217465,-0.1787595,-0.131353,0.00473944,0.3270732,-0.094792254,0.17170338,0.048054412,0.24658427,0.06311014,-0.22353062,0.003155315,0.07903557,0.04269692,0.09898875,0.5565924,0.16761567,0.16583022,0.12251731,0.17508282,0.21186097,-0.13899979
TCGA-69-7765-01,0.37684274,0.10521647,0.015901752,0.16141327,0.05268871,0.10909764,0.22855867,0.1868087,-0.015074425,0.14714341,-0.0033429943,-0.13943078,-0.23462513,0.19817778,0.019325659,-0.19120072,0.2730896,0.16469744,0.31832567,-0.037650418,-0.14492297,-0.2397103,-0.20551053,0.089741915,0.14921667,0.19840252,0.19363858,0.13182133,0.17179185,0.1495626,0.18143542,0.10819379
TCGA-J2-A4AG-01,0.24032636,0.023250377,0.13827486,-0.0750148,0.13125004,0.0995937,0.2572679,0.11434854,-0.10792585,-0.040947396,0.058459453,-0.21131225,-0.23216036,0.09480492,0.093951665,-0.07344322,0.39683396,0.11284471,0.50689775,0.12790649,-0.07221865,-0.22756602,-0.060506362,0.035576873,0.012344016,0.31550986,0.16518201,0.126655,0.08742995,0.049176745,0.031065136,0.11201599
TCGA-91-6847-01,0.18668102,0.1369973,-0.25109595,0.15816359,0.15766485,-0.16306004,0.12137928,-0.055615067,-0.061059907,0.2747394,0.28240538,-0.21188028,-0.13290061,0.22703616,-0.32535684,-0.14857152,-0.14921242,0.17586994,0.06835105,0.14392546,-0.08973813,-0.058530975,-0.18199016,-0.13238004,0.22794433,-0.2628288,0.01864351,0.01618198,-0.11783866,-0.018558983,0.33385783,-0.002543248
TCGA-95-7039-01,0.16334017,0.2835038,-0.1278203,-0.13169603,0.08499377,0.0594768,-0.031737253,0.01595275,-0.16712044,0.4440715,-0.09203815,-0.15598597,-0.11853851,0.18114132,-0.34871444,-0.0839814,0.2669723,0.21945283,0.21828713,0.050360497,-0.078013115,-0.16494079,-0.14566676,-0.19036801,0.1384057,0.10992424,0.07962478,-0.001765851,0.20820001,0.19390865,0.17534964,0.06436988
TCGA-86-7711-01,0.26416555,-0.04116302,-0.05455311,-0.11343165,0.14946064,0.206263,0.21248657,0.26787728,0.08914705,0.084522754,0.022520779,-0.18831186,-0.26460728,0.038724862,0.15594806,-0.09943632,-0.09879908,0.06776505,0.3265397,0.1156969,0.03340507,-0.19167739,-0.070859596,0.27179727,0.16777349,0.42576507,0.09494614,0.22825298,0.18468377,-0.04396645,-0.12781134,0.008409829
TCGA-55-6985-01,0.34201375,0.009912245,-0.2262097,-0.11914404,0.08879601,-0.054176994,0.25356707,0.15001014,0.17009658,0.19544362,0.28905517,-0.15987508,-0.23514654,0.19407773,-0.138025,-0.21457367,-0.12812002,0.14755917,0.09569487,0.12770237,0.01900641,-0.21298094,-0.31461078,0.13521992,0.24443159,-0.078235514,0.12550591,0.17488171,0.08570354,-0.1195116,0.06159133,0.1462235
TCGA-78-7539-01,0.2746082,0.07417879,-0.25727355,0.18597908,0.1581862,-0.06605291,0.26843756,0.08380347,0.12591788,0.14836949,0.30762202,-0.19654052,-0.196075,0.25628135,-0.20271169,-0.25293332,-0.14795288,0.15893812,0.086178765,-0.07677992,-0.013264733,-0.07725798,-0.27100933,0.11361612,0.27276206,-0.17687657,0.17117889,0.18448809,0.012133308,-0.012652837,0.054978084,0.06477693
TCGA-55-8090-01,0.26437244,0.15219525,-0.15238461,-0.010125778,0.047576424,0.08078522,0.09535128,0.20162193,-0.017874971,0.30684033,-0.14422302,-0.08249701,-0.16922785,0.15247433,0.004586601,-0.189552,0.31735432,0.16984472,0.18862744,-0.21717994,-0.10938628,-0.19708261,-0.17645891,0.07548574,0.18973051,0.18840657,0.17591667,0.13472919,0.29259467,0.17080598,0.232322,0.16083752
TCGA-78-7633-01,0.20285678,0.076688565,0.09428769,-0.019408736,0.2144586,0.15564772,0.05078613,0.116537705,-0.101732284,0.12302792,-0.2945211,-0.12783183,-0.14391156,0.14054291,-0.2660473,-0.04817873,0.17589583,0.14052385,0.38611215,-0.16620816,0.14488156,-0.22969787,-0.08067294,0.12326474,0.05214525,0.15889296,0.07767651,0.113823675,0.20878889,0.10643024,-0.43351167,0.050315667
TCGA-73-4659-01,0.23909844,0.14009528,-0.2162155,-0.2649301,0.05957963,0.06155839,0.090944834,0.12987219,-0.058827545,0.42287496,0.09822988,-0.15396671,-0.20395917,0.1278069,-0.21355946,-0.10547261,0.1554935,0.17647524,0.17244476,0.19078533,-0.06643221,-0.2319818,-0.20364736,-0.0840486,0.1830762,0.20096062,0.06333709,0.047697276,0.196853,0.013207324,0.28321734,0.12624156
TCGA-44-4112-01,0.22606415,-0.021221058,0.03736916,-0.069060855,0.2290032,0.092897125,0.32588217,0.114391156,0.05865544,-0.14316475,0.2682022,-0.27894408,-0.24010621,0.10963058,0.1561422,-0.13392058,0.020110639,0.08066253,0.42355442,0.31163773,-0.0692148,-0.1633837,-0.102109,0.11517767,0.08822772,0.2193822,0.12035797,0.2108174,-0.0018948866,-0.07510999,-0.12944162,-0.02027004
TCGA-78-7163-01,0.15132247,0.16386403,-0.37151882,-0.023766851,0.119387716,-0.12677814,0.10565768,0.028032184,-0.0015193631,0.38948336,0.2933541,-0.17805876,-0.1471964,0.22925068,-0.30136475,-0.18659268,-0.09693198,0.17786744,0.009599001,0.021763094,-0.09357016,-0.033328373,-0.21336767,-0.06825478,0.2577114,-0.17541389,0.077137165,0.06598047,0.06754488,-0.068057865,0.27413157,0.08112927
TCGA-86-8054-01,0.34438175,0.06273509,-0.13164179,0.0684678,0.11649179,0.16989805,0.23198067,0.19035529,0.0384568,0.1899123,0.11686982,-0.21520925,-0.23748888,0.18059967,-0.25539023,-0.23235023,0.019509217,0.13987261,0.26760635,0.07887839,-0.004591234,-0.2631454,-0.20945062,0.071589366,0.24700418,0.21418004,0.13360332,0.10648837,0.09786609,0.015477945,0.19061792,0.13765046
TCGA-50-5931-01,0.27392414,0.01113339,-0.13774002,0.063112006,0.1308556,-0.01551474,0.2632682,0.12726912,0.2707032,-0.018590039,0.27390483,-0.14839274,-0.22233436,0.11120362,0.32092494,-0.18838346,-0.3193117,0.07811302,0.06496119,0.25297624,-0.23073183,-0.09431106,-0.18982582,0.187207,0.21277758,-0.11362938,0.08043872,0.19460149,-0.028487919,-0.045267012,-0.016661733,-0.11362142
TCGA-78-7166-01,0.33326846,-0.018801631,-0.12163537,0.069455795,0.13995288,-0.1365852,0.3182254,0.1329329,0.18131877,-0.01545734,0.24458118,-0.1523192,-0.24201469,0.24880518,0.06559895,-0.23233591,-0.04379522,0.14897534,0.15759993,-0.018423222,-0.05560929,-0.1582794,-0.290798,0.20573065,0.2011827,-0.25390676,0.17635053,0.23105526,-0.0022925434,-0.09701632,-0.07412331,0.090667784
TCGA-55-A57B-01,0.16574958,0.23481083,-0.20883878,-0.31295088,0.15233317,-0.03852679,0.05338791,0.08506126,-0.010889936,0.34165087,0.02009989,-0.14142135,-0.17915393,0.24877071,-0.21104336,-0.17109828,0.24421662,0.22778727,0.22986594,-0.08233424,-0.04540204,-0.15110925,-0.25830284,0.011594581,0.1349537,0.060858604,0.1324768,0.12872314,0.29100448,0.036617864,-0.08835556,0.15249719
TCGA-78-7167-01,0.17183176,0.10177071,-0.31175166,-0.11143264,0.20373951,-0.0984286,0.15510836,0.18060784,0.22849259,0.14154553,0.1354688,-0.15272228,-0.18955979,0.23067464,0.084226854,-0.26768926,-0.18510683,0.16608024,0.05344783,-0.076376356,-0.11617784,-0.07213468,-0.23792635,0.21217768,0.26897693,-0.21299937,0.11476761,0.24272487,0.17319265,-0.15066387,-0.15681617,0.053497903
TCGA-64-1680-01,0.046145894,0.15707572,-0.12803845,-0.13132939,0.25316104,-0.0075696423,0.019704394,0.1368289,0.22273415,-0.059168562,-0.13970973,-0.107310615,-0.1103421,0.24647194,0.064935416,-0.21591161,-0.09736821,0.14131825,0.11030583,-0.19789366,-0.05521296,-0.031823523,-0.15154716,0.21857426,0.16486976,-0.25755265,0.057028536,0.21759425,0.23669285,-0.084282316,-0.53437096,-0.004112073
TCGA-93-8067-01,0.23482054,0.03423499,0.019204747,-0.56810075,0.050872624,0.073085,0.0153474435,0.11667833,0.06265698,0.22253358,-0.09351389,-0.083769806,-0.1741818,0.017065125,-0.05843053,-0.007422376,0.08458063,0.098173335,0.2414802,0.36691302,0.052614547,-0.35263997,-0.15785109,0.0052065817,0.05287508,0.22403823,-0.010851083,0.05374513,0.19193792,-0.062806666,-0.1408363,0.1306912
TCGA-55-8506-01,0.3237461,0.04992306,-0.060658313,-0.24987212,0.09947326,0.038188707,0.19273661,0.18193501,-0.006111364,0.22712421,0.085455015,-0.18050215,-0.2670756,0.14419673,-0.0845551,-0.11074555,0.16765407,0.18445809,0.32668525,0.30200735,-0.032121796,-0.32603908,-0.22778974,0.03109294,0.1399703,0.17628513,0.06880736,0.11212919,0.12930925,-0.043376736,0.1204769,0.14349818
TCGA-55-7570-01,0.21761797,0.040155295,-0.13466488,0.1876019,0.14158484,0.13973999,0.32361755,0.19677907,0.013008813,-0.01082193,0.25797108,-0.24293502,-0.24697769,0.13157053,0.21635114,-0.17594028,0.05793498,0.13088417,0.27472207,0.17355457,-0.21106641,-0.08238932,-0.08961525,0.09041194,0.18157914,0.27975893,0.1556864,0.22634614,0.065175086,0.004853599,0.21046966,-0.062081225
TCGA-MP-A4T2-01,0.108041175,0.11870519,0.043422323,-0.25216332,0.25307584,-0.19889055,0.012819236,-0.17854455,-0.06261857,0.13073753,0.08259609,-0.21011403,-0.11033078,0.2004668,-0.3653466,-0.0009099855,0.0051102303,0.15016654,0.30664068,0.28901532,-0.0007292204,-0.17310444,-0.11364257,-0.16371545,0.0045804256,-0.31089866,-0.021025315,0.0018055196,-0.0492696,-0.10261597,-0.367688,0.014179411
TCGA-49-6745-01,0.28599122,0.15577339,-0.15712819,-0.116029724,0.15937373,-0.08753506,0.21852109,0.08029663,0.09535442,0.19732302,0.10888313,-0.14309393,-0.2897375,0.30552846,-0.0077008936,-0.16377513,0.20480189,0.21578449,0.2427251,-0.07100145,-0.14150143,-0.120460436,-0.27233192,0.13605931,0.1495119,-0.10116631,0.21813494,0.20062304,0.17607859,0.04252952,-0.20053706,0.10426253
TCGA-55-A48X-01,0.0920421,0.13028,-0.15938935,0.1569931,0.15847905,0.1275751,0.20870559,0.120079115,-0.18319921,0.1718164,0.15368876,-0.24563833,-0.1869867,0.15805995,0.1252978,-0.104351625,0.2539651,0.13047662,0.32670736,0.033075318,-0.18857843,0.03817312,-0.0028887612,-0.00088171725,0.10747697,0.42258802,0.17098737,0.1921666,0.14463444,0.12322335,0.2498789,-0.10167114
TCGA-62-8394-01,0.2649593,0.081916444,-0.17264456,-0.033949684,0.16549109,-0.12256467,0.15569916,0.0053105946,-0.018329917,0.25659636,0.2883309,-0.23228617,-0.17711572,0.18812525,-0.24299075,-0.14685674,-0.12804098,0.15623353,0.16415738,0.3304683,-0.07353954,-0.20229015,-0.21584156,-0.12362036,0.199726,-0.15699358,-0.009350213,0.039851572,-0.09172486,-0.06256002,0.33249077,0.023588086
TCGA-05-4434-01,0.26651627,-0.046462547,-0.04646992,-0.24276161,0.19489023,-0.18306997,0.1786139,0.1710511,0.14110777,-0.008625322,0.030849684,-0.110276654,-0.18427213,0.20895354,0.19259244,-0.21429016,0.041895814,0.13308014,0.2192709,0.018521398,-0.06455776,-0.2626829,-0.2369271,0.19011086,0.13012804,-0.33430874,0.06431707,0.21505384,0.10609558,-0.2444013,-0.1852539,0.14699766
TCGA-55-7816-01,0.02843474,0.07954506,-0.21947584,0.005888266,0.17883736,0.21700965,0.08990454,0.16893093,-0.07546161,0.15482719,0.008827428,-0.20039988,-0.12691638,-0.012024966,0.37700203,-0.08185252,-0.08773171,0.054031517,0.19116592,0.29636115,-0.28786388,-0.005459049,0.11098602,0.011426628,0.1530481,0.48745248,0.0106203,0.12979972,0.098419465,-0.03364035,0.17351918,-0.21147263
TCGA-50-5944-01,0.4062077,-0.0087835435,-0.17382811,0.1057524,0.13441937,0.027162012,0.2899657,0.18191403,0.18306015,0.1098155,0.1615451,-0.16046487,-0.2448811,0.16115795,0.06263745,-0.18729317,-0.2361098,0.12213029,0.12935275,0.08696259,0.01667288,-0.17585334,-0.26597303,0.23311102,0.28557682,0.049014434,0.13151266,0.25475562,0.07001029,-0.0016089305,-0.110060886,-0.027733734
TCGA-55-8514-01,0.17370343,0.16754021,-0.16524976,-0.022188146,0.024752023,0.3359568,0.088582836,0.06284465,0.059630234,0.32567075,0.034543898,-0.095472306,-0.11910506,-0.0343643,-0.13952844,-0.06790268,-0.048206218,0.04992797,0.10104117,0.15046191,-0.05689605,-0.11240818,-0.087862864,0.00067598774,0.1686398,0.6152654,0.14393206,0.046210922,0.19436786,0.30956122,0.055507593,-0.039005406
