,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,-0.12137293,-0.061372865,0.01769477,0.10353513,0.07195972,0.032239933,0.10091313,-0.2536094,-0.15566242,-0.037730996,0.14392754,0.21859068,0.13130438,0.39952317,-0.0131013915,-0.12846828,-0.23255058,0.2810998,-0.12824278,-0.037178054,-0.1591309,-0.10924226,-0.10051822,-0.08290042,-0.17441912,-0.29835668,-0.3603611,0.052016195,-0.106158316,-0.30250883,-0.010886219,0.20494235
TCGA-62-8394-01,-0.1452876,0.06480952,-0.024203833,0.11695159,0.029335873,-0.0063303295,0.06940057,-0.2426354,-0.2605859,0.06980168,0.08483666,0.10496334,-0.026905729,0.33559003,-0.17059998,0.009568702,-0.27077973,0.22854656,-0.19538794,0.06479986,-0.13880594,0.1170586,-0.29927316,0.22916694,-0.2833514,-0.2630555,-0.31103402,-0.095221035,-0.102752805,-0.12551601,0.113312565,0.15772206
TCGA-05-4434-01,-0.25840068,-0.11943322,-0.09219617,0.09700664,0.09891392,0.19026609,0.30524817,-0.18129753,0.00023816536,0.15997845,0.07842385,0.16478397,0.17716102,0.2967493,-0.22266686,-0.16837348,-0.27534595,0.18277313,-0.10588496,0.16746078,-0.14374736,0.17393868,-0.29060775,0.24004595,0.0008112897,-0.22118025,-0.17319636,0.024302896,-0.11650286,-0.15312408,0.12053453,-0.0149679845
TCGA-55-7816-01,-0.12446466,0.19759932,0.15509766,0.17513415,0.18514837,-0.022997247,0.059781294,-0.10282319,-0.15414971,-0.12057258,0.11780168,0.1636104,0.1211671,0.34668982,-0.18927798,0.17020127,-0.17126407,0.25473008,-0.17302948,-0.19194412,-0.16506016,-0.23736873,0.16039929,-0.101577915,-0.18800965,-0.23974,-0.26654613,-0.10841252,-0.18473412,0.057967935,-0.22881517,0.13062748
TCGA-50-5944-01,-0.27841988,0.16565698,0.21346925,0.020462602,0.033814307,-0.059244256,0.12759168,-0.10452078,-0.2225692,0.10133487,0.11589181,0.18563795,-0.18775864,0.33089167,-0.1351238,0.004947992,-0.23768704,0.18868816,-0.3104227,-0.08198416,-0.1402677,0.08219009,-0.19727011,0.24096367,-0.23681304,-0.27182242,-0.2488492,-0.102469325,-0.102552556,0.043841623,0.018500194,-0.11271537
TCGA-55-8514-01,-0.09271963,0.17035866,0.11905267,0.13697746,0.15585154,-0.14864832,0.02250495,-0.13523023,-0.25942197,-0.014546259,0.0742853,0.119695395,-0.01841478,0.3270759,-0.17047243,0.20414793,-0.19966292,0.21283023,-0.24553213,-0.21764024,-0.13582999,-0.1646549,0.04215994,0.010830109,-0.3311809,-0.23784111,-0.29334983,-0.11234521,-0.11412295,-0.0021297974,-0.15104955,0.24044307
TCGA-97-8176-01,-0.053164747,-0.16013363,-0.024001384,0.0041991835,-0.13103643,0.18374895,0.041115236,-0.2702436,-0.111169614,-0.1455985,0.17642488,0.1515161,0.17369562,0.30925265,0.0513365,-0.23992078,-0.2003569,0.2722986,0.017441804,0.13401993,-0.087067105,-0.012542945,-0.23035151,-0.03822112,-0.06614053,-0.23770237,-0.33330816,0.08481161,-0.10009172,-0.3679382,0.175594,0.1463743
TCGA-86-8672-01,-0.022800833,0.057425193,0.065425634,0.118700795,0.13982749,-0.050909176,0.04673188,-0.266772,-0.16828074,-0.044942386,0.1353935,0.21106851,0.12993325,0.3728153,-0.02247811,-0.022757394,-0.16724735,0.23595238,-0.12064928,-0.12650387,-0.16873842,-0.25956506,0.027595708,-0.15858555,-0.23040037,-0.2706246,-0.31996906,-0.014540599,-0.1082868,-0.2371905,-0.15363534,0.27520117
TCGA-83-5908-01,-0.115599915,0.04889845,0.022796098,0.15076174,0.17656304,0.008342318,0.113358,-0.285334,-0.09746166,-0.0028196303,0.14249797,0.24464764,0.20394008,0.40046546,-0.09295445,-0.066458456,-0.21175209,0.25444067,-0.11940772,-0.012322324,-0.18232504,-0.15710078,-0.061710645,-0.06998369,-0.18706124,-0.290756,-0.31267777,0.0030191168,-0.1455591,-0.21347533,-0.1061288,0.21178532
TCGA-50-5044-01,-0.27600008,-0.0052995863,0.030523067,-0.0840234,0.006218791,0.32533014,0.12729876,-0.062986985,-0.102265194,-0.15383297,0.18349847,0.032087017,-0.09899587,0.22474234,0.02545375,-0.1727233,-0.017795287,0.2893391,-0.16265656,-0.013221542,-0.18289627,0.35373938,0.054448444,-0.0040315334,0.17103791,-0.1957516,-0.10856048,-0.22522506,-0.18704648,-0.096896686,0.1776368,-0.38973755
TCGA-91-6829-01,-0.13478707,0.14110443,0.04020369,0.14548807,0.112854704,0.017933976,0.14149761,-0.29762703,-0.17634135,0.059893593,0.14315858,0.2020868,0.15818623,0.38082933,-0.1798459,-0.03974128,-0.22959337,0.21402027,-0.16304396,0.043753672,-0.19559427,-0.081743285,-0.21007445,0.09010965,-0.24931857,-0.28266707,-0.29565698,-0.07044746,-0.14423487,-0.10846891,-0.044044245,0.15598662
TCGA-05-4405-01,-0.23159462,0.18076567,0.08500806,0.14547016,0.1319306,-0.028883465,0.16350698,-0.19065817,-0.22568402,0.09858046,0.11418578,0.11569016,-0.013639168,0.33521748,-0.25579476,0.06870037,-0.24011648,0.1978852,-0.26064172,-0.036676347,-0.1742247,0.07344287,-0.18882883,0.2045448,-0.28077444,-0.26410758,-0.2277451,-0.16679506,-0.14973144,0.05081141,-0.025992975,0.03006873
TCGA-38-4631-01,-0.16853306,0.05509534,0.01705237,0.011131989,-0.059019245,-0.0014434224,0.12700081,-0.2091589,-0.20951453,0.18407731,0.083268724,0.11921154,-0.07757471,0.22952859,-0.19353566,-0.046555124,-0.22020544,0.085339785,-0.1927951,0.13990131,-0.11183086,0.20358221,-0.44529694,0.4148352,-0.23332083,-0.18769225,-0.19870102,-0.09863713,-0.06013582,-0.047528148,0.16104181,-0.00078172697
TCGA-97-8177-01,-0.15349022,0.26006213,0.14211464,0.16722332,0.12847395,0.0053903726,0.10284164,-0.21052933,-0.32135308,-0.052681986,0.1698444,0.09903866,-0.055015128,0.36512184,-0.06967044,-0.026116299,-0.16621421,0.2493202,-0.2583429,-0.1684494,-0.19623747,-0.043514665,0.03319067,-0.12873863,-0.2506629,-0.25864875,-0.26437083,-0.19662897,-0.1224058,-0.04549163,-0.06571337,0.00045521295
TCGA-86-7701-01,-0.16801511,0.18934545,0.11773778,0.174091,0.18391505,-0.059794746,0.13399471,-0.172656,-0.24254392,0.011086989,0.11717802,0.14605524,0.01769104,0.3705109,-0.17394912,0.088870935,-0.22083934,0.23096737,-0.2537313,-0.17147627,-0.17250448,-0.10073186,0.003130197,-0.0032930009,-0.29414403,-0.26577753,-0.27501976,-0.12374869,-0.13163817,-0.016443916,-0.124272294,0.14088266
TCGA-17-Z053-01,-0.13877201,0.3179932,0.048558164,0.082876615,0.091227375,-0.13477644,-0.0016262779,0.08485396,-0.16684704,0.1250031,-0.017252782,-0.11586647,-0.12132683,0.08695455,-0.37117013,0.4193003,-0.089327075,0.08324158,-0.18267243,-0.101598404,-0.047439195,0.0949324,-0.004598507,0.31291616,-0.23259994,-0.103024125,-0.015852122,-0.23694415,-0.107321724,0.37561813,-0.04626662,-0.00059148483
TCGA-86-6851-01,-0.15480052,0.17933261,0.23905416,0.08959439,0.07130714,-0.095638745,0.07171039,-0.110458486,-0.32476535,-0.05166001,0.13564631,0.13661397,-0.16280279,0.33987135,-0.024310032,0.03464444,-0.20495553,0.2187848,-0.31215718,-0.2888094,-0.11974629,-0.09749224,0.05047926,-0.07915302,-0.28354087,-0.23313135,-0.2984367,-0.11606439,-0.080983765,-0.05582805,-0.07295851,0.04951421
TCGA-91-6828-01,-0.036863774,0.21747017,0.12449306,0.13992034,0.12326949,-0.07838004,0.045157686,-0.26904595,-0.24034788,-0.021187034,0.13377826,0.16641681,0.08919081,0.35237175,-0.10977267,0.046230946,-0.17122883,0.2058763,-0.1821934,-0.12703063,-0.17402664,-0.24932326,-0.02058386,-0.0779705,-0.30053273,-0.24933687,-0.302559,-0.1041726,-0.11924604,-0.084293894,-0.15275058,0.22553472
TCGA-78-7220-01,-0.06575982,0.1868875,-0.011102551,0.13368617,0.012789081,-0.03685045,0.10883849,-0.22528668,-0.2921573,0.15799771,0.04937305,0.01875443,0.0030928887,0.23236853,-0.30394185,0.10784982,-0.26891053,0.11088545,-0.18601313,0.06839598,-0.098423295,0.052567683,-0.3600927,0.29962793,-0.32588017,-0.1779922,-0.21020433,-0.14098807,-0.06476821,0.0124627305,0.09579324,0.19040935
TCGA-86-8281-01,-0.19264697,-0.12908308,0.05049105,-0.023662232,-0.038156077,0.279403,0.13608156,-0.18074901,-0.11534247,-0.20779528,0.22152758,0.1121647,0.029633539,0.3231082,0.1331362,-0.3173993,-0.112586245,0.3055636,-0.10947291,-0.06123455,-0.13472134,0.14732827,0.02213543,-0.15992706,0.031728387,-0.2258787,-0.26633126,-0.050968733,-0.14095515,-0.3121263,0.15072729,-0.13135283
TCGA-78-8662-01,-0.008205975,0.3420637,0.04919463,0.1181884,-0.06288,0.009709165,-0.01774169,-0.27101102,-0.40124893,0.046019427,0.12491136,0.0060742423,-0.11618886,0.23606429,-0.15189597,0.051803086,-0.19297238,0.15210102,-0.16846856,0.099902056,-0.1161787,0.07416176,-0.33269835,0.1488342,-0.28392816,-0.18279046,-0.22490837,-0.26071486,-0.0876152,-0.01649346,0.15116577,0.032103695
TCGA-55-6712-01,-0.24030365,0.1728837,0.094567396,0.12130941,0.15379353,-0.06602093,0.13140203,-0.1834387,-0.23968485,0.06581876,0.12255023,0.115334556,-0.09288423,0.3462526,-0.20760117,0.09473362,-0.20661928,0.21254022,-0.275758,-0.08057201,-0.17754973,0.10820131,-0.122409545,0.16657531,-0.2850034,-0.28064263,-0.22605309,-0.20758323,-0.15935639,0.043056574,-0.03549191,-0.00618371
TCGA-64-1679-01,-0.24749812,0.1472806,0.103662394,0.08977876,0.081729576,-0.061198387,0.14392966,-0.13923196,-0.23213375,0.115528435,0.09001085,0.109462395,-0.08440135,0.30659115,-0.25033265,0.10714637,-0.23828408,0.16675009,-0.27800643,-0.03523177,-0.13081563,0.116626635,-0.22914083,0.30240014,-0.30595532,-0.24087475,-0.22447233,-0.14837778,-0.12741591,0.078849934,0.0052423025,0.029034602
TCGA-55-7910-01,-0.13424489,0.2550139,0.17615762,0.1301102,0.15500943,-0.058734823,0.07614445,-0.19080697,-0.23757641,-0.040466838,0.1403302,0.15519944,0.007592704,0.35443497,-0.15886246,0.10104579,-0.16809538,0.22465573,-0.2449437,-0.17192303,-0.18653473,-0.1587596,0.042687062,-0.039156225,-0.27802992,-0.256144,-0.26737317,-0.16730969,-0.15458739,0.03320378,-0.17303751,0.08570084
TCGA-69-8453-01,-0.1359778,-0.004241254,0.00075975707,0.13289855,0.1216518,0.16832785,0.20104533,-0.2741822,0.024854966,0.0334246,0.1559073,0.25042343,0.2932373,0.3766261,-0.11421476,-0.18128116,-0.2510846,0.24819107,-0.0403441,0.12737203,-0.16215885,-0.11575716,-0.15422875,-0.0068291607,-0.038093664,-0.2727491,-0.25861797,0.021112738,-0.1804032,-0.2286442,-0.034309097,0.08607546
TCGA-49-AARE-01,-0.1422175,0.24153446,0.12184326,0.07490306,-0.058271945,0.045331247,0.11138529,-0.22234625,-0.24436554,0.12962516,0.121920235,0.15220171,-0.03913743,0.27117476,-0.22108445,-0.041445613,-0.25670776,0.12431939,-0.17166415,0.17472155,-0.11569452,0.035941865,-0.4403129,0.28893104,-0.19551688,-0.21281558,-0.21266252,-0.106203765,-0.08342591,0.015309904,0.09486901,-0.062233157
TCGA-49-AAR4-01,-0.17313914,0.0897347,-0.017472839,0.082461186,-0.054548785,0.20105667,0.20784017,-0.27820948,-0.21537149,0.11067006,0.14623691,0.11143732,0.03994892,0.268106,-0.13360217,-0.2213538,-0.20979667,0.15464978,-0.09023286,0.25077534,-0.14629139,0.16247535,-0.4315949,0.1789985,-0.05213792,-0.20560068,-0.17185661,-0.0797358,-0.07054223,-0.134062,0.17906657,-0.1309054
TCGA-44-2666-01,-0.3188629,-0.273208,0.088832796,-0.111140266,-0.06279688,0.28820357,0.13342862,-0.008267218,-0.016619746,-0.29716113,0.17640495,0.10266023,-0.01584468,0.2509312,0.041748364,-0.19418526,-0.07272802,0.2926223,-0.14401,-0.1011861,-0.124112815,0.27506283,0.12352462,-0.023064472,0.13538809,-0.1892677,-0.21475938,-0.052426867,-0.17865881,-0.12382459,0.122586325,-0.2675952
TCGA-50-5932-01,-0.11648317,0.026071563,-0.046180125,0.056341752,-0.120175794,0.20178829,0.16261066,-0.28891015,-0.1969175,0.080503054,0.13156207,0.096059166,0.08815455,0.23731744,-0.124180034,-0.21639511,-0.23181532,0.1513601,-0.055098914,0.2701397,-0.10037131,0.1476394,-0.46793935,0.19869305,-0.06353284,-0.17102201,-0.20921713,-0.028748542,-0.060826465,-0.18367928,0.24120459,-0.027622743
TCGA-86-8674-01,-0.23727868,-0.08378249,0.17367563,-0.06935113,-0.10205248,0.21874686,0.08817324,-0.12216193,-0.13690068,-0.2671863,0.24332185,0.15823402,-0.020857932,0.31563154,0.1422616,-0.2874637,-0.077642575,0.28280628,-0.17072864,-0.12581256,-0.14847901,0.120392114,0.078471355,-0.14885254,0.00500143,-0.21401185,-0.29000926,-0.059664845,-0.1408242,-0.18993953,0.115159765,-0.21198137
TCGA-49-AARQ-01,-0.32702368,0.057698064,0.09743881,0.08216703,0.105978146,0.029493848,0.16267008,-0.059033033,-0.17015427,0.014580323,0.07775299,0.08676541,-0.07146126,0.3159676,-0.2878816,0.12131901,-0.23585078,0.23898782,-0.28300914,-0.07068199,-0.15334326,0.18676192,-0.0955345,0.29119954,-0.20360309,-0.24909495,-0.22414428,-0.1667485,-0.18265629,0.13415678,0.0032794075,-0.055574212
TCGA-55-7576-01,0.053555537,0.044262525,-0.014869903,0.077775314,-0.034811135,-0.01912601,-0.05671419,-0.30634516,-0.37143645,-0.09802101,0.14031573,0.09157006,-0.04905864,0.32450107,0.0668497,-0.03391723,-0.16108432,0.24431735,-0.10445754,-0.038438406,-0.12157545,-0.070300706,-0.15274982,-0.13113324,-0.23716855,-0.25445667,-0.3527859,-0.06899586,-0.04100802,-0.34034756,0.08585984,0.26058117
TCGA-97-A4M6-01,-0.13766074,0.008701698,0.017468056,0.10884937,0.021671282,0.12713544,0.12888068,-0.3013939,-0.22873454,-0.06099578,0.1820186,0.16497265,0.106479436,0.39174262,-0.0013761995,-0.20655659,-0.20634687,0.28491038,-0.12420987,0.028272543,-0.17616014,-0.0068037147,-0.1583231,-0.07806211,-0.14167577,-0.28595638,-0.33403453,-0.022950117,-0.10760185,-0.2820238,0.074350774,0.08985011
TCGA-86-8280-01,-0.048646428,0.10371306,0.08556459,0.13366194,0.13088028,-0.030779144,0.062679715,-0.27049103,-0.1760997,-0.050692253,0.14631057,0.2111142,0.13972387,0.38161698,-0.052508026,-0.030017693,-0.18179698,0.24337296,-0.13653968,-0.108677365,-0.17547856,-0.25130743,0.013725395,-0.1449608,-0.23088558,-0.2709522,-0.32584983,-0.03320225,-0.12155549,-0.19220918,-0.14577612,0.23084821
TCGA-78-7155-01,-0.046683047,0.23974416,0.022698622,0.10063059,-0.10829279,0.0477963,0.096420534,-0.29301605,-0.35344815,0.09990104,0.12708272,0.021767072,-0.03738219,0.23032616,-0.15052527,-0.073572025,-0.23170829,0.12145114,-0.1659273,0.12167615,-0.10202168,0.10566903,-0.4146342,0.20268111,-0.28281292,-0.1653451,-0.22690442,-0.1589539,-0.04212714,-0.08008525,0.21090282,0.066276886
TCGA-91-A4BD-01,-0.018994648,-0.26746067,-0.060903665,-0.014259437,-0.08456129,0.10369425,-0.008073173,-0.21548316,-0.11442907,-0.17851602,0.120565705,0.15062512,0.14157507,0.3027134,0.11993388,-0.1838127,-0.16629119,0.2716879,-0.01000381,-0.0035155986,-0.0775326,-0.04551672,-0.07672896,-0.11348022,-0.080307744,-0.22535239,-0.371709,0.13946049,-0.062849656,-0.4283749,0.124902934,0.26724622
TCGA-62-8402-01,-0.1903094,0.09004632,0.06757429,0.023786765,0.047254525,-0.03924625,0.0780593,-0.034942564,-0.25035694,0.0042694528,0.02043276,-0.031489503,-0.111393064,0.21528193,-0.36336768,0.29887748,-0.19896144,0.17150849,-0.27043778,-0.126224,-0.10598154,0.13558613,-0.10333219,0.36531824,-0.29482377,-0.17926666,-0.2002164,-0.19575776,-0.12597859,0.19580828,0.024036536,0.10561647
TCGA-55-1592-01,-0.06966144,0.28145412,0.16870908,-0.037257455,-0.12947977,-0.033437837,-0.06699007,-0.17616254,-0.4141734,-0.05089224,0.12918495,-0.04185583,-0.28149542,0.21662289,-0.05037366,0.026413668,-0.13609566,0.17141153,-0.27774808,-0.10355746,-0.08195903,0.12068141,-0.18575218,0.12633465,-0.34843644,-0.16514626,-0.25873458,-0.23309135,-0.06337658,0.013133485,0.16808699,-0.028089533
TCGA-75-5122-01,-0.23633869,0.11845973,0.008939328,0.16389902,0.14285734,0.07378633,0.22682673,-0.25284463,-0.16127221,0.13087867,0.12531252,0.16303772,0.0917249,0.3562176,-0.2365217,-0.07389012,-0.25520182,0.20363545,-0.19640817,0.07662605,-0.18987787,0.09532214,-0.24636854,0.18349934,-0.18427612,-0.2676734,-0.22399758,-0.10202092,-0.13586415,-0.061692856,0.02075593,0.019175822
TCGA-17-Z007-01,-0.16325694,0.31496307,0.076744616,0.066905595,0.09719517,-0.1319176,0.0010598224,0.10920557,-0.14770943,0.11209176,-0.013434312,-0.106007956,-0.14593908,0.09510399,-0.35663477,0.4072524,-0.08742493,0.10054452,-0.19642283,-0.13397437,-0.05173194,0.08985002,0.04609199,0.2912613,-0.21765505,-0.11007092,-0.016663548,-0.2337167,-0.114048295,0.38832426,-0.061980072,-0.042326592
TCGA-55-6981-01,-0.2274063,0.23264314,0.14417772,0.08239127,0.05790263,-0.07752066,0.114052124,-0.15924324,-0.22904879,0.12140569,0.09893118,0.1282925,-0.09546053,0.3015161,-0.22577055,0.06983859,-0.24401605,0.16640498,-0.28654063,-0.01833352,-0.13697146,0.06692545,-0.23415422,0.26499686,-0.3084028,-0.23467705,-0.23315482,-0.1497337,-0.12215139,0.09660916,0.00899663,-0.016310217
TCGA-50-5051-01,-0.10542445,0.31807724,0.011882391,0.162664,0.04147376,0.077715464,0.12183991,-0.26627582,-0.29666013,0.13873638,0.121910445,0.057593945,-0.04479508,0.2513849,-0.24252596,-0.0312597,-0.20966817,0.12823232,-0.1891788,0.1467768,-0.17238599,0.1346438,-0.3611707,0.19551678,-0.20400475,-0.19730651,-0.15624735,-0.23446678,-0.09375522,0.0074275816,0.09810728,-0.06718419
TCGA-44-5644-01,-0.09265843,0.22235478,0.15078281,0.14324985,0.16235177,-0.07495433,0.0672779,-0.21930403,-0.23206067,-0.04509551,0.13923839,0.16787148,0.052997112,0.35945147,-0.10362321,0.06648297,-0.15527593,0.22069414,-0.21372996,-0.18175238,-0.18369451,-0.21762519,0.058254354,-0.11169014,-0.27641636,-0.25500804,-0.28383684,-0.12121978,-0.13375175,-0.04034049,-0.1849288,0.15678783
TCGA-55-6970-01,-0.2569753,0.12342905,-0.04445977,0.11950556,0.13542888,0.123898275,0.21764159,-0.1987751,-0.13334268,0.19096023,0.09394998,0.09512238,-0.05028339,0.2643587,-0.24964944,-0.06858462,-0.21005663,0.15810865,-0.19262433,0.15785158,-0.17807297,0.28297678,-0.3067905,0.28351498,-0.07851399,-0.22078255,-0.10576518,-0.18399784,-0.12565058,-0.013763964,0.09018298,-0.1698358
TCGA-86-8671-01,-0.20880441,-0.20883127,0.11753193,-0.14934479,-0.2103875,0.3050261,0.043009676,-0.08996619,-0.03148624,-0.3252757,0.23095864,0.09940983,0.019293813,0.22406779,0.17197692,-0.30600283,-0.019908227,0.25096998,-0.05404463,-0.0040980405,-0.0819343,0.22937448,0.03480565,-0.050597776,0.09195425,-0.1576157,-0.23734137,-0.049815655,-0.16299051,-0.1829016,0.20212148,-0.2514209
TCGA-91-6831-01,-0.23975578,0.18295783,0.18175742,0.076783866,0.03345253,-0.039351918,0.1274135,-0.1325019,-0.28974274,0.044510886,0.1182969,0.13279665,-0.12866393,0.3331467,-0.17443831,0.03005019,-0.25204793,0.20245261,-0.32737836,-0.11441999,-0.15136173,0.069079965,-0.17213082,0.18254474,-0.25319967,-0.25684753,-0.28065026,-0.13453199,-0.10146631,0.03724114,0.043238077,-0.036133476
TCGA-49-AAQV-01,-0.039745808,0.06963511,-0.029871635,0.052797083,-0.17726174,0.19388226,0.009274895,-0.31054723,-0.3444821,-0.14037283,0.17636435,0.022864882,-0.019511629,0.2634771,-0.019307079,-0.1749104,-0.17507221,0.24345629,-0.07784841,0.15301232,-0.117294215,0.15545924,-0.32136437,0.027683865,-0.1388436,-0.19989741,-0.29896483,-0.12455776,-0.076673575,-0.23499636,0.2584461,0.014062298
TCGA-NJ-A4YF-01,-0.1579417,0.15607937,0.14726499,0.015889937,-0.006103441,-0.10720414,0.057829436,-0.19937816,-0.26562384,0.11598246,0.09837676,0.1438469,-0.13869557,0.31254756,-0.17018494,0.052729025,-0.22782211,0.15145998,-0.27222517,-0.045549493,-0.12383331,0.031812593,-0.26643148,0.2967521,-0.3395425,-0.24270141,-0.28162315,-0.13207343,-0.09211843,-0.00072109327,0.029457891,0.06605999
TCGA-55-8302-01,-0.11516698,-0.026798377,0.014716348,0.1164747,0.06414066,0.011442328,0.088743806,-0.27177897,-0.17186645,-0.02576676,0.14496443,0.19954152,0.13334219,0.39443934,-0.035240833,-0.117563896,-0.2366922,0.27346912,-0.14108022,-0.032130077,-0.159597,-0.089387044,-0.11530661,-0.044971675,-0.22311151,-0.28920442,-0.36655244,0.02365167,-0.10776513,-0.2746213,0.0099881515,0.22538899
TCGA-75-6212-01,-0.1639488,0.18506604,-0.0036899175,0.18559632,0.103649646,0.06836912,0.19498993,-0.26353008,-0.18542501,0.11929483,0.11315933,0.12710361,0.15722716,0.32350767,-0.2967849,-0.0038806347,-0.25806946,0.17423919,-0.15946639,0.118386626,-0.17292516,0.031403366,-0.29077122,0.20254563,-0.21509647,-0.23736334,-0.22264282,-0.119493395,-0.14022975,-0.00447032,0.024358131,0.08292711
TCGA-NJ-A55R-01,-0.07082072,0.046711084,0.030113596,0.13096032,0.12817553,-0.011075175,0.06659561,-0.2826101,-0.13495748,-0.031761725,0.12895715,0.2301664,0.19179884,0.38826618,-0.10341237,-0.035219803,-0.20958894,0.24838616,-0.120457806,-0.03311291,-0.18106174,-0.1938383,-0.070713945,-0.046480756,-0.22681803,-0.28078076,-0.34203896,0.0017086677,-0.1337799,-0.20419358,-0.10213797,0.26370403
TCGA-44-A4SS-01,-0.22552702,0.055807803,0.11579016,0.1451827,0.22679617,-0.04451692,0.1336851,-0.10074696,-0.17923066,-0.05466773,0.100539766,0.15784606,0.018524967,0.37880248,-0.17442803,0.12186178,-0.19600452,0.2652253,-0.25736496,-0.23694356,-0.18040434,-0.074005544,0.12426979,-0.017846428,-0.22777176,-0.27729008,-0.27509326,-0.09871268,-0.15918338,-0.009420005,-0.1755856,0.12441177
TCGA-MP-A4TE-01,-0.17875168,0.21309352,0.07311644,0.09541354,0.01107995,0.1307823,0.08831413,-0.24877517,-0.37434027,-0.056405112,0.19222699,0.024267036,-0.16892841,0.3078121,-0.057633564,-0.11223209,-0.12713933,0.23930478,-0.21822749,0.00265215,-0.1935528,0.21149673,-0.15699925,0.008301016,-0.16026276,-0.236733,-0.20817874,-0.2840277,-0.12072214,-0.06618696,0.12369877,-0.18235534
TCGA-95-7043-01,-0.11096654,0.07520763,0.075202845,0.13405162,0.148102,-0.010702718,0.09569717,-0.25668836,-0.16821787,-0.054806445,0.14739312,0.21244739,0.12091234,0.40411037,-0.057091948,-0.024655417,-0.20510457,0.27577788,-0.15560628,-0.104911886,-0.17473789,-0.17734951,-0.0045632645,-0.11505845,-0.21607964,-0.29217196,-0.33098736,-0.037673786,-0.14612742,-0.19239403,-0.1087791,0.19885254
TCGA-86-8056-01,-0.17460087,-0.14491068,0.005451548,0.024383437,-0.042981982,0.2009087,0.16995256,-0.25378406,-0.11699442,-0.0843462,0.18414997,0.17463669,0.13270688,0.35093895,0.06025204,-0.3015281,-0.20531672,0.2831678,-0.07452677,0.0480584,-0.12631564,0.037060305,-0.15671106,-0.08110439,-0.029866338,-0.24976991,-0.31109202,0.06464346,-0.10234293,-0.34603566,0.13568714,0.018199135
TCGA-44-6146-01,-0.036092646,-0.2741952,-0.08312576,0.00024277513,-0.059133984,0.14344835,0.012104752,-0.22435011,-0.020613462,-0.1507778,0.12311483,0.180702,0.20941818,0.30007476,0.06434896,-0.18762612,-0.19189039,0.2792397,0.048069242,0.09755569,-0.0749471,-0.052593324,-0.12957507,-0.07457762,-0.028281761,-0.23072712,-0.33731148,0.15629946,-0.09917398,-0.4128683,0.11162986,0.23553486
TCGA-MN-A4N1-01,-0.052843604,0.28829187,0.13115251,0.11912434,0.08222513,-0.10165075,0.032025605,-0.23641399,-0.29167143,0.03827566,0.10524907,0.095005654,0.0012427785,0.3071845,-0.22326033,0.14493442,-0.19594373,0.16922303,-0.2232089,-0.09208712,-0.14661923,-0.15529482,-0.12617667,0.10144873,-0.35915488,-0.22507988,-0.2676183,-0.17500062,-0.11480956,0.039731573,-0.092494525,0.18564853
TCGA-17-Z025-01,-0.13850066,0.32055667,0.050729565,0.082740024,0.09163887,-0.13611549,-0.0021422694,0.08334231,-0.16809212,0.12440559,-0.016591627,-0.114540294,-0.12289183,0.0883326,-0.36864308,0.41749284,-0.089501075,0.08349985,-0.1847768,-0.103082485,-0.048216388,0.093541086,-0.004181215,0.31050846,-0.23542462,-0.10386048,-0.017634368,-0.23705783,-0.10718788,0.37532154,-0.04693173,-0.0005972289
TCGA-75-5146-01,-0.18742505,-0.13406137,-0.09958153,0.07586415,0.02372193,0.1199042,0.20222425,-0.22507313,-0.029711464,0.1401182,0.07218277,0.19051118,0.17398307,0.28946164,-0.18135674,-0.15785381,-0.2753808,0.1696284,-0.060605332,0.22628044,-0.12116371,0.124064244,-0.37829396,0.26945704,-0.07314058,-0.22468616,-0.22669931,0.07521083,-0.092077315,-0.19838013,0.13293518,0.08479802
TCGA-62-A46U-01,-0.17171405,0.09329441,0.00016181139,0.11107422,-0.0018674625,0.09711233,0.16410738,-0.27138746,-0.18639706,0.115880206,0.1144818,0.13655312,0.089497425,0.31151053,-0.20930037,-0.113444954,-0.2692721,0.18792915,-0.141135,0.18828149,-0.15551943,0.08851658,-0.40281722,0.23341757,-0.1648991,-0.24758455,-0.24162681,-0.05705626,-0.11043546,-0.089915186,0.12029889,0.03105055
TCGA-MP-A4T7-01,-0.27077478,-0.032269727,-0.034963325,0.053599034,0.019166937,0.026484037,0.19269979,-0.14360684,-0.13533673,0.18762405,0.056286782,0.12042889,-0.048330557,0.2504969,-0.21270703,-0.059766658,-0.23952097,0.119751655,-0.19980039,0.13175605,-0.11695777,0.28785273,-0.37630656,0.4130956,-0.18112335,-0.19623499,-0.17760748,-0.06434559,-0.07997281,-0.0304852,0.15564862,-0.03598599
TCGA-55-7574-01,-0.30604494,0.18938324,0.1250726,0.047222536,0.2417661,0.08097608,0.15106449,-0.097982936,-0.046915233,-0.02346465,0.14841981,0.19518684,-0.12341488,0.31736046,-0.07787792,-0.024277706,-0.07197425,0.26067886,-0.26058477,-0.10298341,-0.26818505,0.12896796,0.13066459,-0.03904119,0.015607686,-0.28743494,-0.11503976,-0.22238748,-0.20142668,0.048555333,-0.14471148,-0.31853622
